105160, 124787633, 0, 0, 0
105248, 44272518, 0, 0, 0
105424, 88092636, 0, 0, 0
105547, 61313414, 0, 0, 0
105707, 79951080, 0, 0, 0
105847, 69941425, 0, 0, 0
105847, 382512, 1, 0, 0
106005, 78801253, 0, 0, 0
106180, 87869262, 0, 0, 0
106328, 73813477, 0, 0, 0
106329, 429380, 1, 0, 0
106421, 45981440, 0, 0, 0
106421, 377099, 1, 0, 0
106502, 20193561, 0, 0, 0
106748, 123327862, 0, 0, 0
106839, 22557009, 0, 0, 0
106989, 75402717, 0, 0, 0
106990, 417514, 1, 0, 0
107056, 16504588, 0, 0, 0
107224, 83976285, 0, 0, 0
107226, 378089, 1, 0, 0
107487, 65719382, 0, 0, 0
107532, 22463585, 0, 0, 0
107541, 393186, 1, 0, 0
107605, 18022161, 0, 0, 0
107678, 411267, 1, 0, 0
107945, 42401177, 0, 0, 0
107947, 397397, 1, 0, 0
108087, 35044877, 0, 0, 0
108260, 86374043, 0, 0, 0
108260, 396479, 1, 0, 0
108361, 50625040, 0, 0, 0
108362, 373401, 1, 0, 0
108511, 74336364, 0, 0, 0
108527, 403132, 1, 0, 0
108680, 28132959, 0, 0, 0
108700, 9903036, 0, 0, 0
108700, 386811, 1, 0, 0
108843, 35310604, 0, 0, 0
108855, 367829, 1, 0, 0
108900, 3894875, 0, 0, 0
108915, 368109, 1, 0, 0
109006, 3735330, 0, 0, 0
109007, 372915, 1, 0, 0
109100, 3707029, 0, 0, 0
109140, 374804, 1, 0, 0
110487, 374844, 1, 0, 0
110760, 2522601, 0, 0, 0
110761, 600406, 1, 0, 0
111397, 106011073, 0, 0, 0
111397, 387853, 1, 0, 0
111582, 185094260, 0, 0, 0
111685, 102955069, 0, 0, 0
111686, 413384, 1, 0, 0
112349, 331743094, 0, 0, 0
112609, 64917855, 0, 0, 0
112680, 381000, 1, 0, 0
112768, 26406160, 0, 0, 0
112769, 376038, 1, 0, 0
112807, 19188098, 0, 0, 0
112883, 404537, 1, 0, 0
112980, 28636571, 0, 0, 0
113718, 368942091, 0, 0, 0
113719, 415285, 1, 0, 0
114064, 57523025, 0, 0, 0
114438, 93414480, 0, 0, 0
114438, 426974, 1, 0, 0
114591, 19002473, 0, 0, 0
114822, 115542598, 0, 0, 0
114907, 42125882, 0, 0, 0
114961, 423800, 1, 0, 0
115002, 5912665, 0, 0, 0
115010, 392276, 1, 0, 0
115169, 11858707, 0, 0, 0
115280, 55539196, 0, 0, 0
115306, 12780106, 0, 0, 0
115306, 406066, 1, 0, 0
115434, 31784113, 0, 0, 0
115434, 392878, 1, 0, 0
116306, 435978979, 0, 0, 0
117511, 602127639, 0, 0, 0
118253, 185644365, 0, 0, 0
118254, 394136, 1, 0, 0
118392, 68800697, 0, 0, 0
118488, 23958276, 0, 0, 0
118488, 427967, 1, 0, 0
118668, 89574553, 0, 0, 0
118676, 371222, 1, 0, 0
118878, 52331935, 0, 0, 0
118931, 26595737, 0, 0, 0
118947, 408504, 1, 0, 0
119405, 118412098, 0, 0, 0
119406, 384385, 1, 0, 0
119554, 18259439, 0, 0, 0
119554, 392565, 1, 0, 0
120066, 255999484, 0, 0, 0
120137, 17541872, 0, 0, 0
120185, 387043, 1, 0, 0
120304, 27723905, 0, 0, 0
120462, 78960772, 0, 0, 0
120583, 60455004, 0, 0, 0
120734, 75657374, 0, 0, 0
120735, 378992, 1, 0, 0
120917, 30397777, 0, 0, 0
120918, 379709, 1, 0, 0
121004, 43439370, 0, 0, 0
121013, 396823, 1, 0, 0
121145, 35034280, 0, 0, 0
121294, 74547849, 0, 0, 0
121295, 386707, 1, 0, 0
121464, 84652384, 0, 0, 0
121464, 400039, 1, 0, 0
121636, 85967404, 0, 0, 0
121850, 107145132, 0, 0, 0
124141, 1145038376, 0, 0, 0
124141, 412827, 1, 0, 0
125227, 10748661, 0, 0, 0
125356, 64622294, 0, 0, 0
125357, 378259, 1, 0, 0
125574, 108258779, 0, 0, 0
125584, 404196, 1, 0, 0
125604, 2879783, 0, 0, 0
125605, 397968, 1, 0, 0
128716, 44987329, 0, 0, 0
130555, 1839400591, 0, 0, 0
130555, 425381, 1, 0, 0
130601, 4049847, 0, 0, 0
130617, 202992, 1, 0, 0
130703, 3888961, 0, 0, 0
130712, 215790, 1, 0, 0
130806, 3841238, 0, 0, 0
130814, 278233, 1, 0, 0
130900, 3872553, 0, 0, 0
130908, 267354, 1, 0, 0
131020, 5403058, 0, 0, 0
131029, 267130, 1, 0, 0
131102, 10248681, 0, 0, 0
131103, 266992, 1, 0, 0
131248, 72730935, 0, 0, 0
131295, 263114, 1, 0, 0
131313, 32562441, 0, 0, 0
131314, 270511, 1, 0, 0
131453, 139310326, 0, 0, 0
131453, 293169, 1, 0, 0
131532, 11165898, 0, 0, 0
131643, 27775965, 0, 0, 0
131694, 293892, 1, 0, 0
131743, 33113132, 0, 0, 0
131902, 17663202, 0, 0, 0
131902, 372781, 1, 0, 0
132045, 71749493, 0, 0, 0
132187, 141069716, 0, 0, 0
132210, 11700846, 0, 0, 0
132357, 49105461, 0, 0, 0
132517, 53167676, 0, 0, 0
132518, 266754, 1, 0, 0
132731, 30572948, 0, 0, 0
132822, 45638684, 0, 0, 0
133065, 242621338, 0, 0, 0
133066, 285707, 1, 0, 0
133170, 34895461, 0, 0, 0
133172, 277722, 1, 0, 0
133212, 6965819, 0, 0, 0
133344, 32888886, 0, 0, 0
133486, 142043631, 0, 0, 0
133515, 29625580, 0, 0, 0
133670, 154803670, 0, 0, 0
133671, 293251, 1, 0, 0
133841, 56724701, 0, 0, 0
134004, 162814847, 0, 0, 0
134222, 218260347, 0, 0, 0
134222, 275296, 1, 0, 0
134795, 572165319, 0, 0, 0
134830, 35422251, 0, 0, 0
134952, 122213957, 0, 0, 0
135103, 21592048, 0, 0, 0
135245, 141197530, 0, 0, 0
135272, 267740, 1, 0, 0
135309, 21214994, 0, 0, 0
135434, 31389549, 0, 0, 0
135603, 168308089, 0, 0, 0
136317, 713919858, 0, 0, 0
137530, 1213275944, 0, 0, 0
138325, 795080001, 0, 0, 0
138532, 206955675, 0, 0, 0
138776, 243588264, 0, 0, 0
138835, 59330592, 0, 0, 0
138895, 270829, 1, 0, 0
138902, 13362432, 0, 0, 0
139739, 104661477, 0, 0, 0
139766, 291375, 1, 0, 0
139800, 6056306, 0, 0, 0
139801, 260055, 1, 0, 0
140034, 38844022, 0, 0, 0
140684, 650137765, 0, 0, 0
140684, 303558, 1, 0, 0
141026, 341264406, 0, 0, 0
141026, 274812, 1, 0, 0
141102, 6280372, 0, 0, 0
141141, 267722, 1, 0, 0
141204, 3860751, 0, 0, 0
141212, 263794, 1, 0, 0
141306, 3885675, 0, 0, 0
141306, 262152, 1, 0, 0
141400, 3871392, 0, 0, 0
141401, 263423, 1, 0, 0
141504, 5121361, 0, 0, 0
141504, 265826, 1, 0, 0
141606, 3825291, 0, 0, 0
141607, 258683, 1, 0, 0
141701, 3895674, 0, 0, 0
141701, 261794, 1, 0, 0
141802, 3873830, 0, 0, 0
141811, 262702, 1, 0, 0
141905, 3856728, 0, 0, 0
141913, 262370, 1, 0, 0
142007, 3875920, 0, 0, 0
142015, 260194, 1, 0, 0
142102, 4206837, 0, 0, 0
142118, 256964, 1, 0, 0
142204, 3851825, 0, 0, 0
142204, 262831, 1, 0, 0
142306, 3813810, 0, 0, 0
142306, 258155, 1, 0, 0
142400, 3906899, 0, 0, 0
142409, 266643, 1, 0, 0
142503, 3854542, 0, 0, 0
142582, 262250, 1, 0, 0
142604, 3907202, 0, 0, 0
142629, 277013, 1, 0, 0
142700, 260231, 1, 0, 0
142707, 3834627, 0, 0, 0
142801, 3883229, 0, 0, 0
142801, 261050, 1, 0, 0
142903, 3888108, 0, 0, 0
142920, 266736, 1, 0, 0
143006, 3835555, 0, 0, 0
143021, 261173, 1, 0, 0
143103, 8034217, 0, 0, 0
143103, 263155, 1, 0, 0
143226, 30685654, 0, 0, 0
143413, 62348040, 0, 0, 0
143414, 266091, 1, 0, 0
143688, 24955646, 0, 0, 0
143689, 269089, 1, 0, 0
143829, 140238976, 0, 0, 0
143878, 280133, 1, 0, 0
144051, 110590979, 0, 0, 0
144052, 261375, 1, 0, 0
144198, 49029610, 0, 0, 0
144198, 275779, 1, 0, 0
144203, 2461301, 0, 0, 0
144254, 264388, 1, 0, 0
144394, 23724936, 0, 0, 0
144397, 254651, 1, 0, 0
144408, 6610284, 0, 0, 0
144408, 277471, 1, 0, 0
144576, 41987659, 0, 0, 0
144576, 262932, 1, 0, 0
144933, 89117319, 0, 0, 0
144943, 263475, 1, 0, 0
145007, 24563952, 0, 0, 0
145008, 264983, 1, 0, 0
145103, 4017316, 0, 0, 0
145111, 260233, 1, 0, 0
145205, 3868658, 0, 0, 0
145213, 265566, 1, 0, 0
145304, 12274670, 0, 0, 0
145446, 70863043, 0, 0, 0
145446, 271123, 1, 0, 0
145524, 38933599, 0, 0, 0
145670, 146079862, 0, 0, 0
145670, 296342, 1, 0, 0
145743, 23823783, 0, 0, 0
145744, 282740, 1, 0, 0
145898, 38427955, 0, 0, 0
145900, 2255106, 0, 0, 0
146000, 33083753, 0, 0, 0
146090, 263034, 1, 0, 0
146235, 39082917, 0, 0, 0
146235, 286115, 1, 0, 0
146364, 128038970, 0, 0, 0
146370, 282804, 1, 0, 0
146412, 16070720, 0, 0, 0
146420, 261826, 1, 0, 0
146531, 6510090, 0, 0, 0
146693, 40532308, 0, 0, 0
146846, 153245923, 0, 0, 0
146851, 264792, 1, 0, 0
146900, 4106363, 0, 0, 0
146901, 262987, 1, 0, 0
147621, 72031563, 0, 0, 0
147700, 78772036, 0, 0, 0
147879, 89378817, 0, 0, 0
148033, 51522156, 0, 0, 0
148212, 178892431, 0, 0, 0
148345, 132882947, 0, 0, 0
148401, 6967055, 0, 0, 0
148409, 266886, 1, 0, 0
150383, 7939241, 0, 0, 0
150384, 442606, 1, 0, 0
150404, 10147604, 0, 0, 0
150412, 409112, 1, 0, 0
150509, 10387914, 0, 0, 0
150509, 373377, 1, 0, 0
150808, 74591357, 0, 0, 0
150969, 26827348, 0, 0, 0
150970, 417256, 1, 0, 0
151046, 37948584, 0, 0, 0
151062, 430307, 1, 0, 0
151100, 406295, 1, 0, 0
151100, 3508281, 0, 0, 0
151207, 4214225, 0, 0, 0
151253, 409797, 1, 0, 0
151300, 449686, 0, 0, 0
151300, 430679, 1, 0, 0
151545, 978939, 0, 0, 0
151661, 58115017, 0, 0, 0
151814, 38332695, 0, 0, 0
151877, 414628, 1, 0, 0
152054, 17088080, 0, 0, 0
152199, 145387507, 0, 0, 0
152330, 131047224, 0, 0, 0
152389, 278668, 1, 0, 0
152403, 7221626, 0, 0, 0
152532, 64302977, 0, 0, 0
152737, 204451613, 0, 0, 0
152866, 129795450, 0, 0, 0
152867, 276694, 1, 0, 0
152938, 23790615, 0, 0, 0
152939, 264873, 1, 0, 0
153011, 14375111, 0, 0, 0
153011, 264971, 1, 0, 0
153226, 71804032, 0, 0, 0
153236, 276392, 1, 0, 0
153305, 5160634, 0, 0, 0
153305, 269144, 1, 0, 0
153400, 4266199, 0, 0, 0
153498, 265735, 1, 0, 0
153569, 16751843, 0, 0, 0
153656, 43492767, 0, 0, 0
153656, 277161, 1, 0, 0
154790, 1133680704, 0, 0, 0
154790, 274158, 1, 0, 0
154928, 45716498, 0, 0, 0
155243, 315458575, 0, 0, 0
155289, 274961, 1, 0, 0
155400, 78122631, 0, 0, 0
155511, 37230944, 0, 0, 0
155678, 41735323, 0, 0, 0
155971, 293110901, 0, 0, 0
155972, 280828, 1, 0, 0
156141, 169364706, 0, 0, 0
156360, 218690537, 0, 0, 0
156360, 312753, 1, 0, 0
156426, 65581379, 0, 0, 0
156973, 273445983, 0, 0, 0
157001, 27998824, 0, 0, 0
157127, 42222768, 0, 0, 0
157248, 20123642, 0, 0, 0
157557, 77333296, 0, 0, 0
158607, 349987934, 0, 0, 0
158608, 273118, 1, 0, 0
158759, 50251098, 0, 0, 0
158847, 88403401, 0, 0, 0
158941, 94148309, 0, 0, 0
159071, 130321732, 0, 0, 0
159221, 49941451, 0, 0, 0
159300, 15792843, 0, 0, 0
159454, 76936503, 0, 0, 0
159521, 22433735, 0, 0, 0
159522, 266678, 1, 0, 0
159622, 24997771, 0, 0, 0
159765, 143726385, 0, 0, 0
159822, 56963862, 0, 0, 0
159925, 102300682, 0, 0, 0
160073, 49372345, 0, 0, 0
160270, 49224794, 0, 0, 0
160270, 267658, 1, 0, 0
160432, 20206433, 0, 0, 0
160572, 139651557, 0, 0, 0
160616, 22245157, 0, 0, 0
160663, 280702, 1, 0, 0
160760, 8394794, 0, 0, 0
160761, 261219, 1, 0, 0
160914, 38208505, 0, 0, 0
160914, 271796, 1, 0, 0
161082, 28075222, 0, 0, 0
161090, 284537, 1, 0, 0
161236, 38279066, 0, 0, 0
161393, 157619467, 0, 0, 0
161394, 274823, 1, 0, 0
161482, 88677434, 0, 0, 0
161590, 107807442, 0, 0, 0
161627, 12248262, 0, 0, 0
161641, 306186, 1, 0, 0
162218, 147579533, 0, 0, 0
162985, 766676527, 0, 0, 0
163122, 137334422, 0, 0, 0
163204, 82455264, 0, 0, 0
163322, 39190882, 0, 0, 0
163322, 306685, 1, 0, 0
163491, 168916788, 0, 0, 0
163507, 5275969, 0, 0, 0
163507, 268656, 1, 0, 0
163627, 6499440, 0, 0, 0
163633, 262892, 1, 0, 0
163836, 52236411, 0, 0, 0
163840, 272227, 1, 0, 0
163917, 19875848, 0, 0, 0
163918, 263294, 1, 0, 0
164026, 27288189, 0, 0, 0
164180, 154445322, 0, 0, 0
164203, 11172768, 0, 0, 0
164224, 282208, 1, 0, 0
165212, 112118366, 0, 0, 0
165213, 298572, 1, 0, 0
165624, 411603057, 0, 0, 0
165799, 87601818, 0, 0, 0
165800, 850108, 0, 0, 0
165939, 69338816, 0, 0, 0
166107, 42136257, 0, 0, 0
166246, 138978993, 0, 0, 0
166247, 312247, 1, 0, 0
166317, 13939314, 0, 0, 0
166324, 274256, 1, 0, 0
166546, 57393883, 0, 0, 0
166681, 134324536, 0, 0, 0
166681, 291037, 1, 0, 0
166708, 13629787, 0, 0, 0
166775, 353582, 1, 0, 0
166916, 29589773, 0, 0, 0
167060, 144034841, 0, 0, 0
167073, 313183, 1, 0, 0
167150, 12788909, 0, 0, 0
167306, 38795087, 0, 0, 0
167306, 269605, 1, 0, 0
167600, 294164345, 0, 0, 0
167804, 203888703, 0, 0, 0
167934, 64877664, 0, 0, 0
168212, 69584647, 0, 0, 0
168285, 297942, 1, 0, 0
168300, 14625222, 0, 0, 0
168351, 263618, 1, 0, 0
168430, 7954931, 0, 0, 0
168608, 29735183, 0, 0, 0
168751, 142310117, 0, 0, 0
168803, 26129784, 0, 0, 0
168804, 261409, 1, 0, 0
168943, 46643265, 0, 0, 0
168944, 262395, 1, 0, 0
169114, 42418992, 0, 0, 0
169242, 128617656, 0, 0, 0
169376, 133315420, 0, 0, 0
169376, 278979, 1, 0, 0
169408, 5027237, 0, 0, 0
169408, 257759, 1, 0, 0
169549, 7655274, 0, 0, 0
169761, 52999011, 0, 0, 0
169898, 137132087, 0, 0, 0
169899, 260384, 1, 0, 0
169910, 11814930, 0, 0, 0
169935, 273280, 1, 0, 0
170238, 81857793, 0, 0, 0
170308, 34988874, 0, 0, 0
170494, 185694221, 0, 0, 0
170495, 279612, 1, 0, 0
170508, 4562147, 0, 0, 0
170508, 277739, 1, 0, 0
170641, 66527216, 0, 0, 0
170764, 30791009, 0, 0, 0
170810, 23083146, 0, 0, 0
170846, 263517, 1, 0, 0
170921, 7817572, 0, 0, 0
170921, 280778, 1, 0, 0
171063, 35473498, 0, 0, 0
171064, 290722, 1, 0, 0
171332, 89234547, 0, 0, 0
171332, 265130, 1, 0, 0
171431, 32933412, 0, 0, 0
171595, 82184258, 0, 0, 0
171724, 128726051, 0, 0, 0
171852, 8529650, 0, 0, 0
171860, 272183, 1, 0, 0
172336, 120799666, 0, 0, 0
172502, 165944116, 0, 0, 0
172605, 102917174, 0, 0, 0
172648, 267128, 1, 0, 0
172701, 15970628, 0, 0, 0
172852, 25193771, 0, 0, 0
173140, 287780819, 0, 0, 0
173253, 113047985, 0, 0, 0
173414, 80765769, 0, 0, 0
173606, 47831463, 0, 0, 0
173607, 411623, 1, 0, 0
173747, 28119324, 0, 0, 0
175839, 2091470863, 0, 0, 0
176096, 32154089, 0, 0, 0
176290, 194668503, 0, 0, 0
176340, 49987756, 0, 0, 0
176406, 16415963, 0, 0, 0
176408, 351585, 1, 0, 0
176590, 45926214, 0, 0, 0
176591, 396549, 1, 0, 0
176775, 184363815, 0, 0, 0
176776, 320955, 1, 0, 0
177563, 787030237, 0, 0, 0
177605, 20852624, 0, 0, 0
178388, 391811508, 0, 0, 0
178493, 26147353, 0, 0, 0
178496, 281055, 1, 0, 0
178574, 40585078, 0, 0, 0
178575, 261295, 1, 0, 0
178673, 97940541, 0, 0, 0
178740, 22354122, 0, 0, 0
178740, 299470, 1, 0, 0
178844, 25839712, 0, 0, 0
178926, 41346822, 0, 0, 0
179026, 99954224, 0, 0, 0
179070, 270373, 1, 0, 0
179196, 24156798, 0, 0, 0
179200, 3952045, 0, 0, 0
179433, 116451772, 0, 0, 0
179593, 22910483, 0, 0, 0
179593, 305050, 1, 0, 0
180248, 654587525, 0, 0, 0
180248, 276356, 1, 0, 0
