14022, 266240, 0, 0, 0
14022, 102400, 1, 0, 0
14122, 245760, 0, 0, 0
14122, 61440, 1, 0, 0
14222, 266240, 0, 0, 0
14222, 112640, 1, 0, 0
14322, 266240, 0, 0, 0
14322, 71680, 1, 0, 0
14422, 266240, 0, 0, 0
14422, 122880, 1, 0, 0
14522, 245760, 0, 0, 0
14522, 40960, 1, 0, 0
14622, 268929, 0, 0, 0
14622, 72404, 1, 0, 0
14722, 204800, 0, 0, 0
14722, 10240, 1, 0, 0
14822, 81920, 0, 0, 0
14822, 51200, 1, 0, 0
15022, 20480, 0, 0, 0
15322, 20480, 0, 0, 0
16522, 20480, 0, 0, 0
16622, 61440, 0, 0, 0
16622, 10240, 1, 0, 0
16922, 20480, 0, 0, 0
17023, 40960, 0, 0, 0
17023, 10240, 1, 0, 0
17122, 41373, 0, 0, 0
17122, 31030, 1, 0, 0
17222, 225280, 0, 0, 0
17222, 30720, 1, 0, 0
17322, 102400, 0, 0, 0
17322, 20480, 1, 0, 0
17722, 20480, 0, 0, 0
17722, 20480, 1, 0, 0
17922, 102400, 0, 0, 0
17922, 10240, 1, 0, 0
18122, 102400, 0, 0, 0
18122, 20480, 1, 0, 0
18223, 163840, 0, 0, 0
18223, 71680, 1, 0, 0
18323, 266240, 0, 0, 0
18323, 61440, 1, 0, 0
18423, 122880, 0, 0, 0
18423, 30720, 1, 0, 0
18622, 62060, 0, 0, 0
18622, 20686, 1, 0, 0
18722, 61440, 0, 0, 0
18722, 30720, 1, 0, 0
18822, 20480, 0, 0, 0
19022, 40960, 0, 0, 0
19122, 20480, 0, 0, 0
19222, 40960, 0, 0, 0
19222, 20480, 1, 0, 0
19322, 20480, 0, 0, 0
19423, 40960, 0, 0, 0
19523, 20480, 0, 0, 0
20022, 40960, 0, 0, 0
20022, 10240, 1, 0, 0
20122, 20480, 0, 0, 0
20423, 40960, 0, 0, 0
20423, 10240, 1, 0, 0
20523, 20480, 0, 0, 0
21523, 40960, 0, 0, 0
21523, 10240, 1, 0, 0
21622, 20686, 0, 0, 0
22022, 81920, 0, 0, 0
22022, 30720, 1, 0, 0
22222, 20480, 0, 0, 0
22222, 10240, 1, 0, 0
22422, 61440, 0, 0, 0
22522, 20480, 0, 0, 0
22522, 10240, 1, 0, 0
22722, 20480, 0, 0, 0
22922, 20480, 0, 0, 0
23022, 61440, 0, 0, 0
23022, 20480, 1, 0, 0
23622, 40960, 0, 0, 0
23723, 20480, 0, 0, 0
23823, 40960, 0, 0, 0
23823, 10240, 1, 0, 0
23923, 81920, 0, 0, 0
23923, 30720, 1, 0, 0
24023, 266240, 0, 0, 0
24023, 30720, 1, 0, 0
24122, 258585, 0, 0, 0
24122, 41373, 1, 0, 0
24222, 10240, 0, 0, 0
25822, 20480, 0, 0, 0
25822, 10240, 1, 0, 0
25923, 40960, 0, 0, 0
25923, 10240, 1, 0, 0
26122, 10343, 0, 0, 0
26122, 10343, 1, 0, 0
26422, 10240, 0, 0, 0
26522, 61440, 0, 0, 0
26522, 10240, 1, 0, 0
26622, 20480, 0, 0, 0
27023, 61440, 0, 0, 0
27122, 20686, 0, 0, 0
27222, 40960, 0, 0, 0
27322, 61440, 0, 0, 0
27322, 20480, 1, 0, 0
27522, 20480, 0, 0, 0
27722, 20480, 0, 0, 0
27922, 20480, 0, 0, 0
28022, 30720, 0, 0, 0
28122, 30720, 0, 0, 0
28122, 10240, 1, 0, 0
28223, 20480, 0, 0, 0
28223, 51200, 1, 0, 0
28323, 40960, 0, 0, 0
28323, 10240, 1, 0, 0
29022, 40960, 0, 0, 0
29122, 2846720, 0, 0, 0
29122, 624640, 1, 0, 0
29222, 245760, 0, 0, 0
29222, 81920, 1, 0, 0
32322, 10240, 0, 0, 0
34622, 10240, 0, 0, 0
34622, 10240, 1, 0, 0
35922, 10240, 0, 0, 0
36422, 30720, 0, 0, 0
36422, 30720, 1, 0, 0
36822, 20480, 0, 0, 0
36922, 20480, 0, 0, 0
36922, 10240, 1, 0, 0
37422, 40960, 0, 0, 0
37422, 20480, 1, 0, 0
37522, 40960, 0, 0, 0
37622, 40960, 0, 0, 0
37622, 30720, 1, 0, 0
37722, 61440, 0, 0, 0
37922, 61440, 0, 0, 0
38022, 20480, 0, 0, 0
38022, 10240, 1, 0, 0
38122, 40960, 0, 0, 0
38222, 61440, 0, 0, 0
38423, 61440, 0, 0, 0
38423, 40960, 1, 0, 0
38622, 62060, 0, 0, 0
38622, 10343, 1, 0, 0
38822, 20480, 0, 0, 0
39122, 20480, 0, 0, 0
39122, 10240, 1, 0, 0
39222, 61440, 0, 0, 0
39222, 51200, 1, 0, 0
39322, 40960, 0, 0, 0
39322, 20480, 1, 0, 0
39523, 20480, 0, 0, 0
39622, 82747, 0, 0, 0
39622, 10343, 1, 0, 0
39722, 40960, 0, 0, 0
39722, 20480, 1, 0, 0
39922, 20480, 0, 0, 0
39922, 10240, 1, 0, 0
40122, 20480, 0, 0, 0
40122, 10240, 1, 0, 0
40222, 20480, 0, 0, 0
40222, 10240, 1, 0, 0
40322, 20480, 0, 0, 0
40523, 20480, 0, 0, 0
40523, 10240, 1, 0, 0
40622, 62060, 0, 0, 0
40722, 20480, 0, 0, 0
40822, 40960, 0, 0, 0
40922, 20480, 0, 0, 0
41022, 81920, 0, 0, 0
41022, 40960, 1, 0, 0
41622, 20686, 0, 0, 0
41722, 61440, 0, 0, 0
41722, 20480, 1, 0, 0
41822, 143360, 0, 0, 0
41822, 51200, 1, 0, 0
41922, 286720, 0, 0, 0
41922, 71680, 1, 0, 0
42022, 245760, 0, 0, 0
42022, 51200, 1, 0, 0
42122, 20480, 0, 0, 0
42222, 81920, 0, 0, 0
42322, 81920, 0, 0, 0
42322, 30720, 1, 0, 0
42422, 204800, 0, 0, 0
42422, 51200, 1, 0, 0
42522, 20480, 0, 0, 0
42622, 20686, 0, 0, 0
42622, 10343, 1, 0, 0
42722, 20480, 0, 0, 0
42822, 40960, 0, 0, 0
42822, 10240, 1, 0, 0
42922, 20480, 0, 0, 0
43122, 20480, 0, 0, 0
44222, 20480, 0, 0, 0
45822, 40960, 0, 0, 0
46023, 20480, 0, 0, 0
46023, 20480, 1, 0, 0
46122, 82747, 0, 0, 0
46122, 20686, 1, 0, 0
46322, 20480, 0, 0, 0
46422, 40960, 0, 0, 0
46422, 10240, 1, 0, 0
46522, 81920, 0, 0, 0
46522, 51200, 1, 0, 0
46622, 20480, 0, 0, 0
46722, 20480, 0, 0, 0
46722, 20480, 1, 0, 0
46923, 20480, 0, 0, 0
46923, 20480, 1, 0, 0
47023, 61440, 0, 0, 0
47023, 20480, 1, 0, 0
47222, 20480, 0, 0, 0
47222, 10240, 1, 0, 0
47522, 102400, 0, 0, 0
47522, 10240, 1, 0, 0
47622, 225280, 0, 0, 0
47622, 30720, 1, 0, 0
47722, 266240, 0, 0, 0
47722, 30720, 1, 0, 0
47822, 122880, 0, 0, 0
47822, 20480, 1, 0, 0
47922, 102400, 0, 0, 0
47922, 10240, 1, 0, 0
48022, 40960, 0, 0, 0
48022, 10240, 1, 0, 0
48122, 41373, 0, 0, 0
48222, 81920, 0, 0, 0
48222, 30720, 1, 0, 0
48322, 245760, 0, 0, 0
48322, 102400, 1, 0, 0
48422, 40960, 0, 0, 0
48422, 10240, 1, 0, 0
48622, 20480, 0, 0, 0
48622, 10240, 1, 0, 0
48822, 20480, 0, 0, 0
48922, 20480, 0, 0, 0
49122, 40960, 0, 0, 0
49223, 20480, 0, 0, 0
49323, 61440, 0, 0, 0
49323, 30720, 1, 0, 0
49423, 20480, 0, 0, 0
49423, 20480, 1, 0, 0
49622, 20686, 0, 0, 0
49622, 20686, 1, 0, 0
49722, 20480, 0, 0, 0
49722, 20480, 1, 0, 0
49822, 40960, 0, 0, 0
49822, 10240, 1, 0, 0
49922, 20480, 0, 0, 0
49922, 20480, 1, 0, 0
50122, 20480, 0, 0, 0
50222, 20480, 0, 0, 0
50222, 10240, 1, 0, 0
50423, 20480, 0, 0, 0
50523, 61440, 0, 0, 0
50523, 10240, 1, 0, 0
50722, 20480, 0, 0, 0
50922, 20480, 0, 0, 0
51022, 20480, 0, 0, 0
52222, 20480, 0, 0, 0
52322, 40960, 0, 0, 0
52422, 40960, 0, 0, 0
52422, 10240, 1, 0, 0
52522, 20480, 0, 0, 0
52522, 10240, 1, 0, 0
52722, 40960, 0, 0, 0
52822, 40960, 0, 0, 0
52922, 20480, 0, 0, 0
53122, 10240, 0, 0, 0
53122, 20480, 1, 0, 0
53222, 30720, 0, 0, 0
53222, 10240, 1, 0, 0
53322, 20480, 0, 0, 0
53422, 61440, 0, 0, 0
53422, 10240, 1, 0, 0
53522, 40960, 0, 0, 0
53522, 10240, 1, 0, 0
53722, 20480, 0, 0, 0
53722, 10240, 1, 0, 0
53823, 20480, 0, 0, 0
53823, 30720, 1, 0, 0
53923, 20480, 0, 0, 0
54023, 61440, 0, 0, 0
54023, 10240, 1, 0, 0
54122, 62060, 0, 0, 0
54122, 20686, 1, 0, 0
54322, 20480, 0, 0, 0
54322, 10240, 1, 0, 0
54422, 20480, 0, 0, 0
54522, 20480, 0, 0, 0
54722, 20480, 0, 0, 0
54923, 20480, 0, 0, 0
54923, 10240, 1, 0, 0
55023, 20480, 0, 0, 0
55122, 41373, 0, 0, 0
55122, 10343, 1, 0, 0
55222, 61440, 0, 0, 0
55222, 10240, 1, 0, 0
55322, 20480, 0, 0, 0
55522, 20480, 0, 0, 0
55622, 40960, 0, 0, 0
55722, 61440, 0, 0, 0
55722, 10240, 1, 0, 0
55822, 266240, 0, 0, 0
55822, 61440, 1, 0, 0
55922, 204800, 0, 0, 0
55922, 81920, 1, 0, 0
56023, 102400, 0, 0, 0
56122, 82747, 0, 0, 0
56122, 20686, 1, 0, 0
56222, 163840, 0, 0, 0
56222, 61440, 1, 0, 0
56322, 81920, 0, 0, 0
56322, 30720, 1, 0, 0
56422, 20480, 0, 0, 0
57523, 20480, 0, 0, 0
57722, 20480, 0, 0, 0
58122, 40960, 0, 0, 0
58423, 40960, 0, 0, 0
58622, 20686, 0, 0, 0
58722, 20480, 0, 0, 0
58722, 10240, 1, 0, 0
58822, 20480, 0, 0, 0
58822, 10240, 1, 0, 0
59022, 20480, 0, 0, 0
59122, 40960, 0, 0, 0
59122, 20480, 1, 0, 0
59222, 61440, 0, 0, 0
59722, 10240, 0, 0, 0
59722, 10240, 1, 0, 0
59822, 71680, 0, 0, 0
59822, 20480, 1, 0, 0
59922, 225280, 0, 0, 0
59922, 51200, 1, 0, 0
60022, 61440, 0, 0, 0
60022, 20480, 1, 0, 0
60222, 20480, 0, 0, 0
60322, 40960, 0, 0, 0
60322, 10240, 1, 0, 0
60422, 102400, 0, 0, 0
60422, 30720, 1, 0, 0
60522, 40960, 0, 0, 0
60622, 20686, 0, 0, 0
60622, 10343, 1, 0, 0
61522, 20480, 0, 0, 0
61823, 20480, 0, 0, 0
61923, 20480, 0, 0, 0
61923, 10240, 1, 0, 0
63023, 40960, 0, 0, 0
63023, 20480, 1, 0, 0
63122, 20686, 0, 0, 0
63322, 81920, 0, 0, 0
63322, 40960, 1, 0, 0
63422, 61440, 0, 0, 0
63422, 10240, 1, 0, 0
63522, 266240, 0, 0, 0
63522, 51200, 1, 0, 0
63623, 184320, 0, 0, 0
63623, 92160, 1, 0, 0
63723, 40960, 0, 0, 0
63723, 20480, 1, 0, 0
64023, 20480, 0, 0, 0
64023, 30720, 1, 0, 0
64222, 20480, 0, 0, 0
64222, 10240, 1, 0, 0
64322, 61440, 0, 0, 0
64322, 30720, 1, 0, 0
64422, 81920, 0, 0, 0
64422, 10240, 1, 0, 0
64622, 20480, 0, 0, 0
65023, 20480, 0, 0, 0
65222, 40960, 0, 0, 0
65222, 10240, 1, 0, 0
65322, 20480, 0, 0, 0
65322, 20480, 1, 0, 0
65422, 40960, 0, 0, 0
67722, 20480, 0, 0, 0
67822, 20480, 0, 0, 0
68022, 20480, 0, 0, 0
68322, 61440, 0, 0, 0
68522, 20480, 0, 0, 0
68722, 20480, 0, 0, 0
68722, 30720, 1, 0, 0
68822, 40960, 0, 0, 0
68822, 10240, 1, 0, 0
68922, 61440, 0, 0, 0
69022, 40960, 0, 0, 0
69122, 81920, 0, 0, 0
69122, 30720, 1, 0, 0
69322, 20480, 0, 0, 0
69522, 20480, 0, 0, 0
69522, 20480, 1, 0, 0
69622, 20480, 0, 0, 0
69723, 20480, 0, 0, 0
69723, 10240, 1, 0, 0
69823, 40960, 0, 0, 0
69823, 30720, 1, 0, 0
69923, 20480, 0, 0, 0
70023, 20480, 0, 0, 0
70122, 62060, 0, 0, 0
70122, 20686, 1, 0, 0
70222, 20480, 0, 0, 0
70422, 20480, 0, 0, 0
70522, 81920, 0, 0, 0
70522, 30720, 1, 0, 0
70722, 20480, 0, 0, 0
70722, 10240, 1, 0, 0
70823, 20480, 0, 0, 0
71023, 40960, 0, 0, 0
71222, 40960, 0, 0, 0
72322, 61440, 0, 0, 0
72322, 10240, 1, 0, 0
72422, 102400, 0, 0, 0
72422, 30720, 1, 0, 0
72523, 20480, 0, 0, 0
72523, 10240, 1, 0, 0
72622, 62060, 0, 0, 0
72722, 20480, 0, 0, 0
72822, 40960, 0, 0, 0
72822, 10240, 1, 0, 0
72922, 20480, 0, 0, 0
72922, 10240, 1, 0, 0
73222, 40960, 0, 0, 0
73422, 20480, 0, 0, 0
73522, 81920, 0, 0, 0
73522, 92160, 1, 0, 0
73622, 20480, 0, 0, 0
73822, 102400, 0, 0, 0
73822, 40960, 1, 0, 0
73923, 40960, 0, 0, 0
74023, 61440, 0, 0, 0
74023, 30720, 1, 0, 0
74122, 20686, 0, 0, 0
74222, 40960, 0, 0, 0
74322, 20480, 0, 0, 0
74322, 10240, 1, 0, 0
74522, 20480, 0, 0, 0
74722, 20480, 0, 0, 0
74722, 10240, 1, 0, 0
74822, 61440, 0, 0, 0
74923, 40960, 0, 0, 0
75023, 40960, 0, 0, 0
75522, 20480, 0, 0, 0
75522, 10240, 1, 0, 0
75622, 20480, 0, 0, 0
75722, 20480, 0, 0, 0
75722, 10240, 1, 0, 0
76622, 41373, 0, 0, 0
76822, 40960, 0, 0, 0
77022, 40960, 0, 0, 0
77022, 51200, 1, 0, 0
77222, 40960, 0, 0, 0
77523, 20480, 0, 0, 0
77523, 20480, 1, 0, 0
77622, 41373, 0, 0, 0
77622, 20686, 1, 0, 0
77722, 61440, 0, 0, 0
77822, 40960, 0, 0, 0
77822, 10240, 1, 0, 0
78022, 81920, 0, 0, 0
78022, 20480, 1, 0, 0
78222, 81920, 0, 0, 0
78222, 10240, 1, 0, 0
78422, 20480, 0, 0, 0
78422, 10240, 1, 0, 0
78522, 20480, 0, 0, 0
78522, 10240, 1, 0, 0
78622, 82747, 0, 0, 0
78722, 266240, 0, 0, 0
78722, 51200, 1, 0, 0
78822, 266240, 0, 0, 0
78822, 30720, 1, 0, 0
78922, 245760, 0, 0, 0
78922, 40960, 1, 0, 0
79022, 81920, 0, 0, 0
79022, 10240, 1, 0, 0
79222, 20480, 0, 0, 0
79422, 40960, 0, 0, 0
79522, 20480, 0, 0, 0
79522, 10240, 1, 0, 0
79722, 40960, 0, 0, 0
79922, 20480, 0, 0, 0
80022, 20480, 0, 0, 0
80122, 20480, 0, 0, 0
80122, 10240, 1, 0, 0
80322, 20480, 0, 0, 0
80422, 1904640, 0, 0, 0
80422, 542720, 1, 0, 0
80622, 20686, 0, 0, 0
80722, 81920, 0, 0, 0
80722, 40960, 1, 0, 0
80822, 81920, 0, 0, 0
80822, 40960, 1, 0, 0
80922, 20480, 0, 0, 0
81022, 102400, 0, 0, 0
81022, 40960, 1, 0, 0
81122, 245760, 0, 0, 0
81122, 81920, 1, 0, 0
81222, 102400, 0, 0, 0
81222, 71680, 1, 0, 0
81322, 20480, 0, 0, 0
81322, 10240, 1, 0, 0
81422, 20480, 0, 0, 0
81422, 10240, 1, 0, 0
81622, 20480, 0, 0, 0
81822, 20480, 0, 0, 0
81822, 10240, 1, 0, 0
81923, 20480, 0, 0, 0
82122, 20686, 0, 0, 0
82222, 20480, 0, 0, 0
82322, 40960, 0, 0, 0
82422, 20480, 0, 0, 0
82622, 61440, 0, 0, 0
82622, 30720, 1, 0, 0
82722, 40960, 0, 0, 0
82822, 61440, 0, 0, 0
82822, 10240, 1, 0, 0
82922, 20480, 0, 0, 0
83022, 40960, 0, 0, 0
83022, 10240, 1, 0, 0
83122, 62060, 0, 0, 0
83122, 20686, 1, 0, 0
83322, 61440, 0, 0, 0
83422, 20480, 0, 0, 0
83422, 20480, 1, 0, 0
83822, 20480, 0, 0, 0
83922, 40960, 0, 0, 0
84022, 20480, 0, 0, 0
84223, 20480, 0, 0, 0
84223, 10240, 1, 0, 0
84323, 20480, 0, 0, 0
84323, 20480, 1, 0, 0
84423, 40960, 0, 0, 0
84423, 10240, 1, 0, 0
84622, 41373, 0, 0, 0
84722, 40960, 0, 0, 0
84822, 20480, 0, 0, 0
85423, 20480, 0, 0, 0
85523, 20480, 0, 0, 0
85622, 62060, 0, 0, 0
85622, 31030, 1, 0, 0
85722, 20480, 0, 0, 0
85822, 40960, 0, 0, 0
85822, 10240, 1, 0, 0
86422, 40960, 0, 0, 0
86422, 40960, 1, 0, 0
86522, 20480, 0, 0, 0
86622, 41373, 0, 0, 0
86622, 41373, 1, 0, 0
86722, 20480, 0, 0, 0
87522, 61440, 0, 0, 0
87622, 122880, 0, 0, 0
87622, 20480, 1, 0, 0
87723, 40960, 0, 0, 0
87823, 40960, 0, 0, 0
87823, 10240, 1, 0, 0
88023, 40960, 0, 0, 0
88122, 41373, 0, 0, 0
88322, 81920, 0, 0, 0
88322, 20480, 1, 0, 0
88422, 40960, 0, 0, 0
88422, 20480, 1, 0, 0
88522, 40960, 0, 0, 0
88522, 10240, 1, 0, 0
88622, 40960, 0, 0, 0
88722, 102400, 0, 0, 0
88722, 51200, 1, 0, 0
88822, 245760, 0, 0, 0
88822, 51200, 1, 0, 0
88923, 204800, 0, 0, 0
88923, 51200, 1, 0, 0
89023, 81920, 0, 0, 0
89222, 40960, 0, 0, 0
89222, 10240, 1, 0, 0
89322, 40960, 0, 0, 0
89322, 20480, 1, 0, 0
89422, 20480, 0, 0, 0
89522, 40960, 0, 0, 0
89522, 10240, 1, 0, 0
89622, 20480, 0, 0, 0
89722, 102400, 0, 0, 0
89722, 10240, 1, 0, 0
89922, 20480, 0, 0, 0
89922, 30720, 1, 0, 0
90122, 20686, 0, 0, 0
91922, 61440, 0, 0, 0
92022, 10240, 0, 0, 0
92022, 10240, 1, 0, 0
92422, 10240, 0, 0, 0
92523, 61440, 0, 0, 0
92523, 20480, 1, 0, 0
92622, 20686, 0, 0, 0
92622, 10343, 1, 0, 0
92722, 40960, 0, 0, 0
92722, 20480, 1, 0, 0
93022, 20480, 0, 0, 0
93022, 10240, 1, 0, 0
93122, 163840, 0, 0, 0
93122, 51200, 1, 0, 0
93222, 122880, 0, 0, 0
93222, 10240, 1, 0, 0
93322, 266240, 0, 0, 0
93322, 133120, 1, 0, 0
93422, 143360, 0, 0, 0
93422, 30720, 1, 0, 0
93523, 81920, 0, 0, 0
93622, 20686, 0, 0, 0
93822, 143360, 0, 0, 0
93822, 20480, 1, 0, 0
93922, 245760, 0, 0, 0
93922, 61440, 1, 0, 0
94022, 61440, 0, 0, 0
94022, 30720, 1, 0, 0
94222, 61440, 0, 0, 0
94222, 10240, 1, 0, 0
94622, 20686, 0, 0, 0
94622, 10343, 1, 0, 0
94922, 20480, 0, 0, 0
94922, 51200, 1, 0, 0
95122, 40960, 0, 0, 0
95122, 10240, 1, 0, 0
95222, 40960, 0, 0, 0
95222, 10240, 1, 0, 0
95322, 81920, 0, 0, 0
95322, 81920, 1, 0, 0
95422, 20480, 0, 0, 0
95422, 10240, 1, 0, 0
95722, 20480, 0, 0, 0
95822, 81920, 0, 0, 0
95822, 30720, 1, 0, 0
95923, 61440, 0, 0, 0
95923, 20480, 1, 0, 0
96023, 20480, 0, 0, 0
96023, 20480, 1, 0, 0
96222, 20480, 0, 0, 0
96222, 20480, 1, 0, 0
96322, 40960, 0, 0, 0
97023, 40960, 0, 0, 0
97023, 10240, 1, 0, 0
97122, 20686, 0, 0, 0
97222, 40960, 0, 0, 0
97222, 30720, 1, 0, 0
97322, 20480, 0, 0, 0
97322, 10240, 1, 0, 0
97422, 20480, 0, 0, 0
97622, 225280, 0, 0, 0
97622, 102400, 1, 0, 0
97722, 266240, 0, 0, 0
97722, 30720, 1, 0, 0
97822, 266240, 0, 0, 0
97822, 112640, 1, 0, 0
97922, 266240, 0, 0, 0
97922, 92160, 1, 0, 0
98023, 245760, 0, 0, 0
98023, 40960, 1, 0, 0
98122, 268929, 0, 0, 0
98122, 72404, 1, 0, 0
98222, 266240, 0, 0, 0
98222, 51200, 1, 0, 0
98322, 245760, 0, 0, 0
98322, 112640, 1, 0, 0
98422, 266240, 0, 0, 0
98422, 51200, 1, 0, 0
98522, 266240, 0, 0, 0
98522, 71680, 1, 0, 0
98622, 81920, 0, 0, 0
98622, 10240, 1, 0, 0
98922, 81920, 0, 0, 0
98922, 20480, 1, 0, 0
99022, 40960, 0, 0, 0
99223, 20480, 0, 0, 0
99423, 20480, 0, 0, 0
100223, 20480, 0, 0, 0
100922, 20480, 0, 0, 0
101922, 20480, 0, 0, 0
101922, 10240, 1, 0, 0
102022, 20480, 0, 0, 0
102722, 40960, 0, 0, 0
102722, 10240, 1, 0, 0
102922, 40960, 0, 0, 0
102922, 10240, 1, 0, 0
103822, 20480, 0, 0, 0
103822, 10240, 1, 0, 0
104022, 61440, 0, 0, 0
104022, 20480, 1, 0, 0
104122, 81920, 0, 0, 0
104122, 71680, 1, 0, 0
104322, 20480, 0, 0, 0
104322, 10240, 1, 0, 0
104423, 40960, 0, 0, 0
104523, 20480, 0, 0, 0
104622, 41373, 0, 0, 0
104622, 10343, 1, 0, 0
104822, 61440, 0, 0, 0
104822, 30720, 1, 0, 0
104922, 20480, 0, 0, 0
104922, 10240, 1, 0, 0
105222, 20480, 0, 0, 0
105322, 20480, 0, 0, 0
105523, 20480, 0, 0, 0
105622, 20686, 0, 0, 0
105722, 20480, 0, 0, 0
105922, 20480, 0, 0, 0
105922, 10240, 1, 0, 0
106022, 20480, 0, 0, 0
106222, 20480, 0, 0, 0
106422, 61440, 0, 0, 0
106422, 20480, 1, 0, 0
106522, 20480, 0, 0, 0
106822, 40960, 0, 0, 0
106922, 20480, 0, 0, 0
107022, 40960, 0, 0, 0
107022, 10240, 1, 0, 0
107122, 20480, 0, 0, 0
107322, 40960, 0, 0, 0
107322, 10240, 1, 0, 0
107522, 20480, 0, 0, 0
107622, 82747, 0, 0, 0
107622, 31030, 1, 0, 0
107722, 40960, 0, 0, 0
107722, 10240, 1, 0, 0
108022, 40960, 0, 0, 0
108022, 40960, 1, 0, 0
108122, 20480, 0, 0, 0
108322, 20480, 0, 0, 0
108322, 10240, 1, 0, 0
108422, 20480, 0, 0, 0
108422, 10240, 1, 0, 0
108522, 20480, 0, 0, 0
108622, 40960, 0, 0, 0
108622, 20480, 1, 0, 0
108722, 61440, 0, 0, 0
108722, 40960, 1, 0, 0
108923, 225280, 0, 0, 0
108923, 81920, 1, 0, 0
109023, 266240, 0, 0, 0
109023, 71680, 1, 0, 0
109122, 248242, 0, 0, 0
109122, 93090, 1, 0, 0
109222, 1331200, 0, 0, 0
109222, 235520, 1, 0, 0
110522, 10240, 1, 0, 0
