54923, 20, 0, 0, 0
54923, 10, 1, 0, 0
55023, 20, 0, 0, 0
55122, 40, 0, 0, 0
55122, 10, 1, 0, 0
55222, 60, 0, 0, 0
55222, 10, 1, 0, 0
55322, 20, 0, 0, 0
55522, 20, 0, 0, 0
55622, 40, 0, 0, 0
55722, 60, 0, 0, 0
55722, 10, 1, 0, 0
55822, 260, 0, 0, 0
55822, 60, 1, 0, 0
55922, 200, 0, 0, 0
55922, 80, 1, 0, 0
56023, 100, 0, 0, 0
56122, 80, 0, 0, 0
56122, 20, 1, 0, 0
56222, 160, 0, 0, 0
56222, 60, 1, 0, 0
56322, 80, 0, 0, 0
56322, 30, 1, 0, 0
56422, 20, 0, 0, 0
57523, 20, 0, 0, 0
57722, 20, 0, 0, 0
58122, 40, 0, 0, 0
58423, 40, 0, 0, 0
58622, 20, 0, 0, 0
58722, 20, 0, 0, 0
58722, 10, 1, 0, 0
58822, 20, 0, 0, 0
58822, 10, 1, 0, 0
59022, 20, 0, 0, 0
59122, 40, 0, 0, 0
59122, 20, 1, 0, 0
59222, 60, 0, 0, 0
59722, 10, 0, 0, 0
59722, 10, 1, 0, 0
59822, 70, 0, 0, 0
59822, 20, 1, 0, 0
59922, 220, 0, 0, 0
59922, 50, 1, 0, 0
60022, 60, 0, 0, 0
60022, 20, 1, 0, 0
60222, 20, 0, 0, 0
60322, 40, 0, 0, 0
60322, 10, 1, 0, 0
60422, 100, 0, 0, 0
60422, 30, 1, 0, 0
60522, 40, 0, 0, 0
60622, 20, 0, 0, 0
60622, 10, 1, 0, 0
61522, 20, 0, 0, 0
61823, 20, 0, 0, 0
61923, 20, 0, 0, 0
61923, 10, 1, 0, 0
63023, 40, 0, 0, 0
63023, 20, 1, 0, 0
63122, 20, 0, 0, 0
63322, 80, 0, 0, 0
63322, 40, 1, 0, 0
63422, 60, 0, 0, 0
63422, 10, 1, 0, 0
63522, 260, 0, 0, 0
63522, 50, 1, 0, 0
63623, 180, 0, 0, 0
63623, 90, 1, 0, 0
63723, 40, 0, 0, 0
63723, 20, 1, 0, 0
64023, 20, 0, 0, 0
64023, 30, 1, 0, 0
64222, 20, 0, 0, 0
64222, 10, 1, 0, 0
64322, 60, 0, 0, 0
64322, 30, 1, 0, 0
64422, 80, 0, 0, 0
64422, 10, 1, 0, 0
64622, 20, 0, 0, 0
65023, 20, 0, 0, 0
65222, 40, 0, 0, 0
65222, 10, 1, 0, 0
65322, 20, 0, 0, 0
65322, 20, 1, 0, 0
65422, 40, 0, 0, 0
67722, 20, 0, 0, 0
67822, 20, 0, 0, 0
68022, 20, 0, 0, 0
68322, 60, 0, 0, 0
68522, 20, 0, 0, 0
68722, 20, 0, 0, 0
68722, 30, 1, 0, 0
68822, 40, 0, 0, 0
68822, 10, 1, 0, 0
68922, 60, 0, 0, 0
69022, 40, 0, 0, 0
69122, 80, 0, 0, 0
69122, 30, 1, 0, 0
69322, 20, 0, 0, 0
69522, 20, 0, 0, 0
69522, 20, 1, 0, 0
69622, 20, 0, 0, 0
69723, 20, 0, 0, 0
69723, 10, 1, 0, 0
69823, 40, 0, 0, 0
69823, 30, 1, 0, 0
69923, 20, 0, 0, 0
70023, 20, 0, 0, 0
70122, 60, 0, 0, 0
70122, 20, 1, 0, 0
70222, 20, 0, 0, 0
70422, 20, 0, 0, 0
70522, 80, 0, 0, 0
70522, 30, 1, 0, 0
70722, 20, 0, 0, 0
70722, 10, 1, 0, 0
70823, 20, 0, 0, 0
71023, 40, 0, 0, 0
71222, 40, 0, 0, 0
72322, 60, 0, 0, 0
72322, 10, 1, 0, 0
72422, 100, 0, 0, 0
72422, 30, 1, 0, 0
72523, 20, 0, 0, 0
72523, 10, 1, 0, 0
72622, 60, 0, 0, 0
72722, 20, 0, 0, 0
72822, 40, 0, 0, 0
72822, 10, 1, 0, 0
72922, 20, 0, 0, 0
72922, 10, 1, 0, 0
73222, 40, 0, 0, 0
73422, 20, 0, 0, 0
73522, 80, 0, 0, 0
73522, 90, 1, 0, 0
73622, 20, 0, 0, 0
73822, 100, 0, 0, 0
73822, 40, 1, 0, 0
73923, 40, 0, 0, 0
74023, 60, 0, 0, 0
74023, 30, 1, 0, 0
74122, 20, 0, 0, 0
74222, 40, 0, 0, 0
74322, 20, 0, 0, 0
74322, 10, 1, 0, 0
74522, 20, 0, 0, 0
74722, 20, 0, 0, 0
74722, 10, 1, 0, 0
74822, 60, 0, 0, 0
74923, 40, 0, 0, 0
75023, 40, 0, 0, 0
75522, 20, 0, 0, 0
75522, 10, 1, 0, 0
75622, 20, 0, 0, 0
75722, 20, 0, 0, 0
75722, 10, 1, 0, 0
76622, 40, 0, 0, 0
76822, 40, 0, 0, 0
77022, 40, 0, 0, 0
77022, 50, 1, 0, 0
77222, 40, 0, 0, 0
77523, 20, 0, 0, 0
77523, 20, 1, 0, 0
77622, 40, 0, 0, 0
77622, 20, 1, 0, 0
77722, 60, 0, 0, 0
77822, 40, 0, 0, 0
77822, 10, 1, 0, 0
78022, 80, 0, 0, 0
78022, 20, 1, 0, 0
78222, 80, 0, 0, 0
78222, 10, 1, 0, 0
78422, 20, 0, 0, 0
78422, 10, 1, 0, 0
78522, 20, 0, 0, 0
78522, 10, 1, 0, 0
78622, 80, 0, 0, 0
78722, 260, 0, 0, 0
78722, 50, 1, 0, 0
78822, 260, 0, 0, 0
78822, 30, 1, 0, 0
78922, 240, 0, 0, 0
78922, 40, 1, 0, 0
79022, 80, 0, 0, 0
79022, 10, 1, 0, 0
79222, 20, 0, 0, 0
79422, 40, 0, 0, 0
79522, 20, 0, 0, 0
79522, 10, 1, 0, 0
79722, 40, 0, 0, 0
79922, 20, 0, 0, 0
80022, 20, 0, 0, 0
80122, 20, 0, 0, 0
80122, 10, 1, 0, 0
80322, 20, 0, 0, 0
80422, 1860, 0, 0, 0
80422, 530, 1, 0, 0
80622, 20, 0, 0, 0
80722, 80, 0, 0, 0
80722, 40, 1, 0, 0
80822, 80, 0, 0, 0
80822, 40, 1, 0, 0
80922, 20, 0, 0, 0
81022, 100, 0, 0, 0
81022, 40, 1, 0, 0
81122, 240, 0, 0, 0
81122, 80, 1, 0, 0
81222, 100, 0, 0, 0
81222, 70, 1, 0, 0
81322, 20, 0, 0, 0
81322, 10, 1, 0, 0
81422, 20, 0, 0, 0
81422, 10, 1, 0, 0
81622, 20, 0, 0, 0
81822, 20, 0, 0, 0
81822, 10, 1, 0, 0
81923, 20, 0, 0, 0
82122, 20, 0, 0, 0
82222, 20, 0, 0, 0
82322, 40, 0, 0, 0
82422, 20, 0, 0, 0
82622, 60, 0, 0, 0
82622, 30, 1, 0, 0
82722, 40, 0, 0, 0
82822, 60, 0, 0, 0
82822, 10, 1, 0, 0
82922, 20, 0, 0, 0
83022, 40, 0, 0, 0
83022, 10, 1, 0, 0
83122, 60, 0, 0, 0
83122, 20, 1, 0, 0
83322, 60, 0, 0, 0
83422, 20, 0, 0, 0
83422, 20, 1, 0, 0
83822, 20, 0, 0, 0
83922, 40, 0, 0, 0
84022, 20, 0, 0, 0
84223, 20, 0, 0, 0
84223, 10, 1, 0, 0
84323, 20, 0, 0, 0
84323, 20, 1, 0, 0
84423, 40, 0, 0, 0
84423, 10, 1, 0, 0
84622, 40, 0, 0, 0
84722, 40, 0, 0, 0
84822, 20, 0, 0, 0
85423, 20, 0, 0, 0
85523, 20, 0, 0, 0
85622, 60, 0, 0, 0
85622, 30, 1, 0, 0
85722, 20, 0, 0, 0
85822, 40, 0, 0, 0
85822, 10, 1, 0, 0
86422, 40, 0, 0, 0
86422, 40, 1, 0, 0
86522, 20, 0, 0, 0
86622, 40, 0, 0, 0
86622, 40, 1, 0, 0
86722, 20, 0, 0, 0
87522, 60, 0, 0, 0
87622, 120, 0, 0, 0
87622, 20, 1, 0, 0
87723, 40, 0, 0, 0
87823, 40, 0, 0, 0
87823, 10, 1, 0, 0
88023, 40, 0, 0, 0
88122, 40, 0, 0, 0
88322, 80, 0, 0, 0
88322, 20, 1, 0, 0
88422, 40, 0, 0, 0
88422, 20, 1, 0, 0
88522, 40, 0, 0, 0
88522, 10, 1, 0, 0
88622, 40, 0, 0, 0
88722, 100, 0, 0, 0
88722, 50, 1, 0, 0
88822, 240, 0, 0, 0
88822, 50, 1, 0, 0
88923, 200, 0, 0, 0
88923, 50, 1, 0, 0
89023, 80, 0, 0, 0
89222, 40, 0, 0, 0
89222, 10, 1, 0, 0
89322, 40, 0, 0, 0
89322, 20, 1, 0, 0
89422, 20, 0, 0, 0
89522, 40, 0, 0, 0
89522, 10, 1, 0, 0
89622, 20, 0, 0, 0
89722, 100, 0, 0, 0
89722, 10, 1, 0, 0
89922, 20, 0, 0, 0
89922, 30, 1, 0, 0
90122, 20, 0, 0, 0
91922, 60, 0, 0, 0
92022, 10, 0, 0, 0
92022, 10, 1, 0, 0
92422, 10, 0, 0, 0
92523, 60, 0, 0, 0
92523, 20, 1, 0, 0
92622, 20, 0, 0, 0
92622, 10, 1, 0, 0
92722, 40, 0, 0, 0
92722, 20, 1, 0, 0
93022, 20, 0, 0, 0
93022, 10, 1, 0, 0
93122, 160, 0, 0, 0
93122, 50, 1, 0, 0
93222, 120, 0, 0, 0
93222, 10, 1, 0, 0
93322, 260, 0, 0, 0
93322, 130, 1, 0, 0
93422, 140, 0, 0, 0
93422, 30, 1, 0, 0
93523, 80, 0, 0, 0
93622, 20, 0, 0, 0
93822, 140, 0, 0, 0
93822, 20, 1, 0, 0
93922, 240, 0, 0, 0
93922, 60, 1, 0, 0
94022, 60, 0, 0, 0
94022, 30, 1, 0, 0
94222, 60, 0, 0, 0
94222, 10, 1, 0, 0
94622, 20, 0, 0, 0
94622, 10, 1, 0, 0
94922, 20, 0, 0, 0
94922, 50, 1, 0, 0
95122, 40, 0, 0, 0
95122, 10, 1, 0, 0
95222, 40, 0, 0, 0
95222, 10, 1, 0, 0
95322, 80, 0, 0, 0
95322, 80, 1, 0, 0
95422, 20, 0, 0, 0
95422, 10, 1, 0, 0
95722, 20, 0, 0, 0
95822, 80, 0, 0, 0
95822, 30, 1, 0, 0
95923, 60, 0, 0, 0
95923, 20, 1, 0, 0
96023, 20, 0, 0, 0
96023, 20, 1, 0, 0
96222, 20, 0, 0, 0
96222, 20, 1, 0, 0
96322, 40, 0, 0, 0
97023, 40, 0, 0, 0
97023, 10, 1, 0, 0
97122, 20, 0, 0, 0
97222, 40, 0, 0, 0
97222, 30, 1, 0, 0
97322, 20, 0, 0, 0
97322, 10, 1, 0, 0
97422, 20, 0, 0, 0
97622, 220, 0, 0, 0
97622, 100, 1, 0, 0
97722, 260, 0, 0, 0
97722, 30, 1, 0, 0
97822, 260, 0, 0, 0
97822, 110, 1, 0, 0
97922, 260, 0, 0, 0
97922, 90, 1, 0, 0
98023, 240, 0, 0, 0
98023, 40, 1, 0, 0
98122, 262, 0, 0, 0
98122, 70, 1, 0, 0
98222, 260, 0, 0, 0
98222, 50, 1, 0, 0
98322, 240, 0, 0, 0
98322, 110, 1, 0, 0
98422, 260, 0, 0, 0
98422, 50, 1, 0, 0
98522, 260, 0, 0, 0
98522, 70, 1, 0, 0
98622, 80, 0, 0, 0
98622, 10, 1, 0, 0
98922, 80, 0, 0, 0
98922, 20, 1, 0, 0
99022, 40, 0, 0, 0
99223, 20, 0, 0, 0
99423, 20, 0, 0, 0
100223, 20, 0, 0, 0
100922, 20, 0, 0, 0
101922, 20, 0, 0, 0
101922, 10, 1, 0, 0
102022, 20, 0, 0, 0
102722, 40, 0, 0, 0
102722, 10, 1, 0, 0
102922, 40, 0, 0, 0
102922, 10, 1, 0, 0
103822, 20, 0, 0, 0
103822, 10, 1, 0, 0
104022, 60, 0, 0, 0
104022, 20, 1, 0, 0
104122, 80, 0, 0, 0
104122, 70, 1, 0, 0
104322, 20, 0, 0, 0
104322, 10, 1, 0, 0
104423, 40, 0, 0, 0
104523, 20, 0, 0, 0
104622, 40, 0, 0, 0
104622, 10, 1, 0, 0
104822, 60, 0, 0, 0
104822, 30, 1, 0, 0
104922, 20, 0, 0, 0
104922, 10, 1, 0, 0
105222, 20, 0, 0, 0
105322, 20, 0, 0, 0
105523, 20, 0, 0, 0
105622, 20, 0, 0, 0
105722, 20, 0, 0, 0
105922, 20, 0, 0, 0
105922, 10, 1, 0, 0
106022, 20, 0, 0, 0
106222, 20, 0, 0, 0
106422, 60, 0, 0, 0
106422, 20, 1, 0, 0
106522, 20, 0, 0, 0
106822, 40, 0, 0, 0
106922, 20, 0, 0, 0
107022, 40, 0, 0, 0
107022, 10, 1, 0, 0
107122, 20, 0, 0, 0
107322, 40, 0, 0, 0
107322, 10, 1, 0, 0
107522, 20, 0, 0, 0
107622, 80, 0, 0, 0
107622, 30, 1, 0, 0
107722, 40, 0, 0, 0
107722, 10, 1, 0, 0
108022, 40, 0, 0, 0
108022, 40, 1, 0, 0
108122, 20, 0, 0, 0
108322, 20, 0, 0, 0
108322, 10, 1, 0, 0
108422, 20, 0, 0, 0
108422, 10, 1, 0, 0
108522, 20, 0, 0, 0
108622, 40, 0, 0, 0
108622, 20, 1, 0, 0
108722, 60, 0, 0, 0
108722, 40, 1, 0, 0
108923, 220, 0, 0, 0
108923, 80, 1, 0, 0
109023, 260, 0, 0, 0
109023, 70, 1, 0, 0
109122, 242, 0, 0, 0
109122, 90, 1, 0, 0
109222, 1300, 0, 0, 0
109222, 230, 1, 0, 0
110522, 10, 1, 0, 0
110822, 60, 0, 0, 0
110822, 10, 1, 0, 0
111422, 10, 0, 0, 0
111422, 10, 1, 0, 0
111622, 10, 0, 0, 0
111722, 20, 0, 0, 0
111722, 10, 1, 0, 0
112423, 40, 0, 0, 0
112622, 20, 0, 0, 0
112722, 40, 0, 0, 0
112722, 20, 1, 0, 0
112822, 40, 0, 0, 0
112822, 10, 1, 0, 0
112922, 40, 0, 0, 0
112922, 30, 1, 0, 0
113022, 20, 0, 0, 0
113722, 40, 0, 0, 0
113722, 20, 1, 0, 0
113822, 20, 0, 0, 0
114122, 40, 0, 0, 0
114523, 80, 0, 0, 0
114523, 30, 1, 0, 0
114622, 20, 0, 0, 0
114922, 40, 0, 0, 0
115022, 200, 0, 0, 0
115022, 30, 1, 0, 0
115122, 80, 0, 0, 0
115122, 20, 1, 0, 0
115222, 20, 0, 0, 0
115322, 40, 0, 0, 0
115322, 10, 1, 0, 0
115423, 20, 0, 0, 0
115523, 20, 0, 0, 0
115523, 20, 1, 0, 0
116322, 20, 0, 0, 0
117522, 40, 0, 0, 0
118322, 20, 0, 0, 0
118322, 20, 1, 0, 0
118422, 40, 0, 0, 0
118522, 20, 0, 0, 0
118522, 30, 1, 0, 0
118722, 40, 0, 0, 0
118722, 10, 1, 0, 0
118923, 20, 0, 0, 0
119023, 40, 0, 0, 0
119023, 20, 1, 0, 0
119422, 40, 0, 0, 0
119422, 30, 1, 0, 0
119522, 40, 0, 0, 0
119522, 20, 1, 0, 0
119622, 20, 0, 0, 0
119622, 20, 1, 0, 0
120122, 40, 0, 0, 0
120222, 60, 0, 0, 0
120222, 30, 1, 0, 0
120322, 20, 0, 0, 0
120522, 20, 0, 0, 0
120622, 20, 0, 0, 0
