55140, 11250149, 0, 0, 0
55184, 300342, 1, 0, 0
55296, 25880299, 0, 0, 0
55507, 105943450, 0, 0, 0
55601, 23425342, 0, 0, 0
55632, 288812, 1, 0, 0
55723, 15222619, 0, 0, 0
55739, 299702, 1, 0, 0
55800, 3751939, 0, 0, 0
55824, 276201, 1, 0, 0
55901, 4483919, 0, 0, 0
55901, 276723, 1, 0, 0
56001, 12520177, 0, 0, 0
56088, 315261, 1, 0, 0
56103, 10161792, 0, 0, 0
56115, 277610, 1, 0, 0
56252, 7345148, 0, 0, 0
56252, 284866, 1, 0, 0
56402, 18638370, 0, 0, 0
57491, 544330745, 0, 0, 0
57685, 96971073, 0, 0, 0
58056, 185954335, 0, 0, 0
58117, 30488771, 0, 0, 0
58379, 130750789, 0, 0, 0
58591, 52967233, 0, 0, 0
58673, 41224733, 0, 0, 0
58674, 301929, 1, 0, 0
58752, 38950029, 0, 0, 0
58752, 378384, 1, 0, 0
58985, 116285624, 0, 0, 0
59064, 39895685, 0, 0, 0
59065, 307665, 1, 0, 0
59165, 22083523, 0, 0, 0
59204, 9792961, 0, 0, 0
59662, 228839112, 0, 0, 0
59662, 392813, 1, 0, 0
59796, 134013455, 0, 0, 0
59797, 433370, 1, 0, 0
59801, 4244060, 0, 0, 0
59810, 418650, 1, 0, 0
59902, 4103119, 0, 0, 0
59992, 424509, 1, 0, 0
60000, 12246281, 0, 0, 0
60001, 430861, 1, 0, 0
60139, 69173811, 0, 0, 0
60278, 69573856, 0, 0, 0
60321, 21422161, 0, 0, 0
60322, 422042, 1, 0, 0
60425, 8516324, 0, 0, 0
60567, 35433358, 0, 0, 0
60567, 416563, 1, 0, 0
61453, 443162281, 0, 0, 0
61793, 169720461, 0, 0, 0
61850, 28723274, 0, 0, 0
61851, 484456, 1, 0, 0
63018, 583585406, 0, 0, 0
63018, 441729, 1, 0, 0
63279, 43291457, 0, 0, 0
63279, 421865, 1, 0, 0
63354, 9196523, 0, 0, 0
63354, 398281, 1, 0, 0
63424, 11564528, 0, 0, 0
63437, 387204, 1, 0, 0
63502, 3867773, 0, 0, 0
63518, 401984, 1, 0, 0
63664, 6567321, 0, 0, 0
63665, 381496, 1, 0, 0
63947, 70450021, 0, 0, 0
63947, 394832, 1, 0, 0
64171, 111339893, 0, 0, 0
64171, 435621, 1, 0, 0
64312, 70430854, 0, 0, 0
64313, 480797, 1, 0, 0
64539, 16090724, 0, 0, 0
65021, 241165837, 0, 0, 0
65171, 74726186, 0, 0, 0
65179, 422324, 1, 0, 0
65314, 35568590, 0, 0, 0
65314, 434815, 1, 0, 0
67684, 394932371, 0, 0, 0
67816, 66132456, 0, 0, 0
68016, 99621370, 0, 0, 0
68281, 132895308, 0, 0, 0
68311, 7341234, 0, 0, 0
68505, 96927409, 0, 0, 0
68646, 70609132, 0, 0, 0
68646, 481373, 1, 0, 0
68745, 49164982, 0, 0, 0
68746, 420059, 1, 0, 0
68884, 34559928, 0, 0, 0
68900, 4028647, 0, 0, 0
69091, 31862536, 0, 0, 0
69092, 526007, 1, 0, 0
69114, 5279620, 0, 0, 0
69122, 402795, 1, 0, 0
69245, 32778971, 0, 0, 0
69462, 108409567, 0, 0, 0
69462, 466370, 1, 0, 0
69612, 74746320, 0, 0, 0
69707, 47370403, 0, 0, 0
69708, 399669, 1, 0, 0
69866, 26199303, 0, 0, 0
70006, 70205372, 0, 0, 0
70071, 395122, 1, 0, 0
70192, 23115115, 0, 0, 0
70374, 90895894, 0, 0, 0
70470, 48244934, 0, 0, 0
70471, 401300, 1, 0, 0
70506, 8737858, 0, 0, 0
70514, 425281, 1, 0, 0
70659, 38213153, 0, 0, 0
70660, 413016, 1, 0, 0
70806, 73242682, 0, 0, 0
70938, 66070778, 0, 0, 0
71203, 66118626, 0, 0, 0
72226, 255820951, 0, 0, 0
72316, 44791917, 0, 0, 0
72316, 422323, 1, 0, 0
72408, 7578034, 0, 0, 0
72423, 402267, 1, 0, 0
72551, 35499860, 0, 0, 0
72614, 31872139, 0, 0, 0
72711, 24024876, 0, 0, 0
72784, 624104, 1, 0, 0
72875, 27372047, 0, 0, 0
72876, 508921, 1, 0, 0
73129, 126318377, 0, 0, 0
73364, 58731663, 0, 0, 0
73446, 41005550, 0, 0, 0
73446, 446936, 1, 0, 0
73601, 18876812, 0, 0, 0
73734, 66490178, 0, 0, 0
73734, 470557, 1, 0, 0
73812, 9599643, 0, 0, 0
73964, 25230345, 0, 0, 0
73964, 402130, 1, 0, 0
74018, 26861346, 0, 0, 0
74019, 631811, 1, 0, 0
74113, 23542062, 0, 0, 0
74276, 27194044, 0, 0, 0
74277, 528164, 1, 0, 0
74500, 111773701, 0, 0, 0
74625, 62432308, 0, 0, 0
74626, 394786, 1, 0, 0
74775, 74751214, 0, 0, 0
74823, 7993074, 0, 0, 0
74978, 38802412, 0, 0, 0
75005, 13195782, 0, 0, 0
75491, 243202848, 0, 0, 0
75492, 452603, 1, 0, 0
75607, 57849215, 0, 0, 0
75637, 393814, 1, 0, 0
76568, 240083502, 0, 0, 0
76741, 43164274, 0, 0, 0
76954, 53190825, 0, 0, 0
76954, 672822, 1, 0, 0
77010, 27383108, 0, 0, 0
77010, 479708, 1, 0, 0
77165, 77212011, 0, 0, 0
77499, 83378821, 0, 0, 0
77499, 465046, 1, 0, 0
77500, 512126, 1, 0, 0
77592, 46025597, 0, 0, 0
77627, 8541135, 0, 0, 0
77707, 19843248, 0, 0, 0
77797, 550550, 1, 0, 0
77804, 24229493, 0, 0, 0
77950, 73084286, 0, 0, 0
77978, 424653, 1, 0, 0
78147, 24512076, 0, 0, 0
78149, 388706, 1, 0, 0
78203, 13917305, 0, 0, 0
78351, 36907838, 0, 0, 0
78351, 443679, 1, 0, 0
78517, 82765843, 0, 0, 0
78517, 435373, 1, 0, 0
78614, 16126451, 0, 0, 0
78644, 382320, 1, 0, 0
78703, 3644608, 0, 0, 0
78765, 386667, 1, 0, 0
78803, 3769209, 0, 0, 0
78827, 379648, 1, 0, 0
78905, 3882330, 0, 0, 0
78905, 396098, 1, 0, 0
79000, 11776482, 0, 0, 0
79157, 39246321, 0, 0, 0
79324, 83705043, 0, 0, 0
79456, 32874388, 0, 0, 0
79456, 404210, 1, 0, 0
79644, 93919752, 0, 0, 0
79916, 68016648, 0, 0, 0
80049, 33324506, 0, 0, 0
80050, 418236, 1, 0, 0
80261, 105465367, 0, 0, 0
80365, 52017923, 0, 0, 0
80366, 431285, 1, 0, 0
80400, 149730, 0, 0, 0
80401, 407712, 1, 0, 0
80580, 3269491, 0, 0, 0
80640, 29939169, 0, 0, 0
80640, 407593, 1, 0, 0
80756, 14400907, 0, 0, 0
80805, 8211844, 0, 0, 0
80806, 298756, 1, 0, 0
80906, 49543445, 0, 0, 0
80932, 344256, 1, 0, 0
81003, 15980371, 0, 0, 0
81003, 280215, 1, 0, 0
81100, 3983369, 0, 0, 0
81100, 272986, 1, 0, 0
81215, 8017684, 0, 0, 0
81215, 292004, 1, 0, 0
81373, 39448313, 0, 0, 0
81374, 312786, 1, 0, 0
81529, 77794367, 0, 0, 0
81728, 99251919, 0, 0, 0
81728, 307981, 1, 0, 0
81886, 78866594, 0, 0, 0
82118, 115847778, 0, 0, 0
82219, 50546878, 0, 0, 0
82386, 27858245, 0, 0, 0
82530, 71860029, 0, 0, 0
82530, 476464, 1, 0, 0
82604, 18360356, 0, 0, 0
82604, 339414, 1, 0, 0
82754, 25014043, 0, 0, 0
82755, 303357, 1, 0, 0
82805, 12620367, 0, 0, 0
82916, 55540617, 0, 0, 0
82946, 310677, 1, 0, 0
83078, 26900324, 0, 0, 0
83078, 293713, 1, 0, 0
83102, 5966929, 0, 0, 0
83102, 284931, 1, 0, 0
83231, 64264760, 0, 0, 0
83406, 29223113, 0, 0, 0
83407, 301071, 1, 0, 0
83775, 183944980, 0, 0, 0
83833, 28907359, 0, 0, 0
83931, 24735037, 0, 0, 0
84174, 121008133, 0, 0, 0
84174, 303657, 1, 0, 0
84304, 65155499, 0, 0, 0
84304, 321762, 1, 0, 0
84401, 48249029, 0, 0, 0
84402, 280151, 1, 0, 0
84531, 32401959, 0, 0, 0
84605, 36811107, 0, 0, 0
84761, 26110305, 0, 0, 0
85385, 312022385, 0, 0, 0
85459, 36748947, 0, 0, 0
85525, 33241329, 0, 0, 0
85526, 293757, 1, 0, 0
85614, 22085670, 0, 0, 0
85615, 283130, 1, 0, 0
85714, 49812346, 0, 0, 0
85723, 298883, 1, 0, 0
86387, 112035000, 0, 0, 0
86387, 314906, 1, 0, 0
86426, 9515349, 0, 0, 0
86534, 54176474, 0, 0, 0
86535, 284934, 1, 0, 0
86625, 22356466, 0, 0, 0
87435, 404980488, 0, 0, 0
87527, 15364586, 0, 0, 0
87538, 279354, 1, 0, 0
87611, 13824408, 0, 0, 0
87729, 11824331, 0, 0, 0
87735, 280704, 1, 0, 0
87940, 52704753, 0, 0, 0
88011, 35258018, 0, 0, 0
88270, 43301542, 0, 0, 0
88271, 312183, 1, 0, 0
88310, 6606849, 0, 0, 0
88311, 281720, 1, 0, 0
88488, 29475104, 0, 0, 0
88518, 14870110, 0, 0, 0
88518, 308264, 1, 0, 0
88644, 21036055, 0, 0, 0
88645, 395578, 1, 0, 0
88722, 9444131, 0, 0, 0
88738, 278925, 1, 0, 0
88801, 3905266, 0, 0, 0
88809, 282463, 1, 0, 0
88931, 4948847, 0, 0, 0
89122, 23823699, 0, 0, 0
89220, 49117351, 0, 0, 0
89221, 309208, 1, 0, 0
89377, 25902260, 0, 0, 0
89443, 33362190, 0, 0, 0
89473, 374462, 1, 0, 0
89576, 32991670, 0, 0, 0
89678, 50913898, 0, 0, 0
89707, 4860324, 0, 0, 0
89707, 297234, 1, 0, 0
89869, 40530934, 0, 0, 0
89870, 311783, 1, 0, 0
90116, 122932416, 0, 0, 0
91826, 53447793, 0, 0, 0
92001, 29133668, 0, 0, 0
92001, 321618, 1, 0, 0
92330, 329260955, 0, 0, 0
92434, 103451866, 0, 0, 0
92452, 428311, 1, 0, 0
92545, 18329311, 0, 0, 0
92545, 415596, 1, 0, 0
92624, 39727518, 0, 0, 0
92625, 429673, 1, 0, 0
92948, 80714156, 0, 0, 0
92949, 437837, 1, 0, 0
93055, 53371050, 0, 0, 0
93056, 426537, 1, 0, 0
93102, 4446727, 0, 0, 0
93205, 8602724, 0, 0, 0
93222, 415221, 1, 0, 0
93305, 3643410, 0, 0, 0
93313, 390897, 1, 0, 0
93424, 5845765, 0, 0, 0
93587, 20440519, 0, 0, 0
93778, 95562810, 0, 0, 0
93803, 3045263, 0, 0, 0
93803, 396116, 1, 0, 0
93905, 3822402, 0, 0, 0
93922, 388851, 1, 0, 0
94003, 12099100, 0, 0, 0
94003, 406991, 1, 0, 0
94134, 65637007, 0, 0, 0
94159, 386828, 1, 0, 0
94613, 79712374, 0, 0, 0
94614, 624904, 1, 0, 0
94853, 119683402, 0, 0, 0
94854, 677695, 1, 0, 0
95107, 125420394, 0, 0, 0
95114, 614469, 1, 0, 0
95238, 16172102, 0, 0, 0
95238, 514716, 1, 0, 0
95384, 17854745, 0, 0, 0
95385, 460441, 1, 0, 0
95670, 142643926, 0, 0, 0
95750, 39795870, 0, 0, 0
95750, 393361, 1, 0, 0
95828, 9614875, 0, 0, 0
95828, 394601, 1, 0, 0
95969, 23449488, 0, 0, 0
95970, 409317, 1, 0, 0
96200, 114785140, 0, 0, 0
96200, 406945, 1, 0, 0
96319, 29562059, 0, 0, 0
96983, 332378871, 0, 0, 0
96985, 395330, 1, 0, 0
97071, 21764774, 0, 0, 0
97139, 34165029, 0, 0, 0
97140, 400762, 1, 0, 0
97254, 28480591, 0, 0, 0
97255, 389888, 1, 0, 0
97388, 66451569, 0, 0, 0
97537, 74511258, 0, 0, 0
97545, 402665, 1, 0, 0
97600, 3693518, 0, 0, 0
97647, 387243, 1, 0, 0
97702, 3903426, 0, 0, 0
97702, 394880, 1, 0, 0
97804, 3793662, 0, 0, 0
97804, 399896, 1, 0, 0
97906, 3751854, 0, 0, 0
97915, 391860, 1, 0, 0
98001, 3864936, 0, 0, 0
98017, 392054, 1, 0, 0
98102, 3797704, 0, 0, 0
98127, 385506, 1, 0, 0
98205, 3855529, 0, 0, 0
98245, 390538, 1, 0, 0
98300, 391550, 1, 0, 0
98307, 3809749, 0, 0, 0
98401, 3800451, 0, 0, 0
98425, 390412, 1, 0, 0
98503, 3812914, 0, 0, 0
98535, 389685, 1, 0, 0
98835, 23668130, 0, 0, 0
98849, 412070, 1, 0, 0
98923, 10861901, 0, 0, 0
99214, 72757328, 0, 0, 0
99379, 82545061, 0, 0, 0
100206, 413574664, 0, 0, 0
100866, 330228077, 0, 0, 0
101907, 520428627, 0, 0, 0
101908, 423747, 1, 0, 0
102706, 199667232, 0, 0, 0
102707, 482268, 1, 0, 0
102830, 30792548, 0, 0, 0
102831, 408248, 1, 0, 0
103815, 246044239, 0, 0, 0
103815, 396177, 1, 0, 0
103934, 59262166, 0, 0, 0
104004, 34946475, 0, 0, 0
104004, 428283, 1, 0, 0
104108, 12850738, 0, 0, 0
104109, 406546, 1, 0, 0
104245, 33575407, 0, 0, 0
104245, 446853, 1, 0, 0
104417, 85825741, 0, 0, 0
104510, 23423428, 0, 0, 0
104596, 453808, 1, 0, 0
104620, 27239013, 0, 0, 0
104751, 65478508, 0, 0, 0
104751, 393490, 1, 0, 0
104910, 26271577, 0, 0, 0
104910, 398756, 1, 0, 0
