15281, 40960, 0, 0, 0
15682, 40960, 0, 0, 0
15883, 30720, 0, 0, 0
15983, 40960, 0, 0, 0
16083, 10240, 0, 0, 0
16284, 30720, 0, 0, 0
16484, 40960, 0, 0, 0
16584, 40960, 0, 0, 0
16785, 51200, 0, 0, 0
16885, 20480, 0, 0, 0
16985, 10240, 0, 0, 0
17286, 61440, 0, 0, 0
17386, 20480, 0, 0, 0
17486, 10240, 0, 0, 0
17687, 71680, 0, 0, 0
17787, 10240, 0, 0, 0
17887, 20480, 0, 0, 0
17988, 20480, 0, 0, 0
18088, 30720, 0, 0, 0
18188, 10240, 0, 0, 0
18288, 30720, 0, 0, 0
18388, 20480, 0, 0, 0
18589, 40960, 0, 0, 0
18790, 40960, 0, 0, 0
18890, 30720, 0, 0, 0
18990, 20480, 0, 0, 0
19191, 40960, 0, 0, 0
19391, 51200, 0, 0, 0
19491, 40960, 0, 0, 0
19692, 40960, 0, 0, 0
19892, 40960, 0, 0, 0
20092, 40960, 0, 0, 0
20293, 40960, 0, 0, 0
20493, 61440, 0, 0, 0
20694, 40960, 0, 0, 0
20794, 20480, 0, 0, 0
20894, 20480, 0, 0, 0
20994, 20480, 0, 0, 0
21195, 40960, 0, 0, 0
21295, 20480, 0, 0, 0
21395, 40960, 0, 0, 0
21696, 40960, 0, 0, 0
21796, 40960, 0, 0, 0
21996, 40960, 0, 0, 0
22096, 20480, 0, 0, 0
22296, 40960, 0, 0, 0
22396, 20686, 0, 0, 0
22496, 20480, 0, 0, 0
22596, 20480, 0, 0, 0
22896, 20686, 0, 0, 0
22996, 51200, 0, 0, 0
23096, 30720, 0, 0, 0
23296, 30720, 0, 0, 0
23396, 41373, 0, 0, 0
23496, 10240, 0, 0, 0
23696, 40960, 0, 0, 0
23796, 40960, 0, 0, 0
23996, 40960, 0, 0, 0
24196, 40960, 0, 0, 0
24396, 41373, 0, 0, 0
24596, 40960, 0, 0, 0
24696, 30720, 0, 0, 0
24796, 20480, 0, 0, 0
24896, 31030, 0, 0, 0
25096, 20480, 0, 0, 0
25196, 20480, 0, 0, 0
25297, 10240, 0, 0, 0
25396, 31030, 0, 0, 0
25596, 40960, 0, 0, 0
25697, 20480, 0, 0, 0
25797, 40960, 0, 0, 0
25897, 20480, 0, 0, 0
25998, 20480, 0, 0, 0
26098, 20480, 0, 0, 0
26298, 30720, 0, 0, 0
26398, 10240, 0, 0, 0
26499, 20480, 0, 0, 0
26699, 40960, 0, 0, 0
26799, 40960, 0, 0, 0
27000, 40960, 0, 0, 0
27200, 30720, 0, 0, 0
27400, 40960, 0, 0, 0
27600, 40960, 0, 0, 0
27800, 40960, 0, 0, 0
28000, 40960, 0, 0, 0
28100, 40960, 0, 0, 0
28200, 20686, 0, 0, 0
28400, 30720, 0, 0, 0
28500, 40960, 0, 0, 0
28700, 10240, 0, 0, 0
28801, 40960, 0, 0, 0
29000, 40960, 0, 0, 0
29100, 30720, 0, 0, 0
29200, 20480, 0, 0, 0
29300, 20480, 0, 0, 0
29400, 10343, 0, 0, 0
29500, 30720, 0, 0, 0
29700, 40960, 0, 0, 0
29901, 20480, 0, 0, 0
30100, 61440, 0, 0, 0
30300, 20480, 0, 0, 0
30500, 81920, 0, 0, 0
30700, 10343, 0, 0, 0
30800, 40960, 0, 0, 0
31000, 40960, 0, 0, 0
31100, 20480, 0, 0, 0
31200, 20686, 0, 0, 0
31400, 40960, 0, 0, 0
31700, 71680, 0, 0, 0
31900, 41373, 0, 0, 0
32000, 10240, 0, 0, 0
32100, 30720, 0, 0, 0
32300, 40960, 0, 0, 0
32500, 40960, 0, 0, 0
32700, 40960, 0, 0, 0
32800, 40960, 0, 0, 0
32900, 10240, 0, 0, 0
33001, 20480, 0, 0, 0
33100, 20686, 0, 0, 0
33200, 30720, 0, 0, 0
33400, 30720, 0, 0, 0
33600, 40960, 0, 0, 0
33700, 51717, 0, 0, 0
33800, 20480, 0, 0, 0
33900, 10240, 0, 0, 0
34000, 20480, 0, 0, 0
34100, 20480, 0, 0, 0
34200, 30720, 0, 0, 0
34400, 31030, 0, 0, 0
34500, 40960, 0, 0, 0
34700, 40960, 0, 0, 0
34900, 41373, 0, 0, 0
35100, 40960, 0, 0, 0
35300, 40960, 0, 0, 0
35400, 40960, 0, 0, 0
35600, 40960, 0, 0, 0
35700, 10343, 0, 0, 0
35900, 40960, 0, 0, 0
36000, 30720, 0, 0, 0
36100, 10240, 0, 0, 0
36200, 31030, 0, 0, 0
36400, 51200, 0, 0, 0
36500, 10240, 0, 0, 0
36700, 30720, 0, 0, 0
36800, 40960, 0, 0, 0
36900, 20686, 0, 0, 0
37000, 10240, 0, 0, 0
37300, 51200, 0, 0, 0
37500, 40960, 0, 0, 0
37700, 40960, 0, 0, 0
37900, 40960, 0, 0, 0
38101, 40960, 0, 0, 0
38300, 51200, 0, 0, 0
38500, 40960, 0, 0, 0
38700, 41373, 0, 0, 0
38900, 51200, 0, 0, 0
39000, 20480, 0, 0, 0
39100, 20480, 0, 0, 0
39201, 30720, 0, 0, 0
39300, 10343, 0, 0, 0
39500, 40960, 0, 0, 0
39700, 40960, 0, 0, 0
39800, 30720, 0, 0, 0
40100, 51200, 0, 0, 0
40300, 40960, 0, 0, 0
40501, 40960, 0, 0, 0
40700, 61440, 0, 0, 0
40800, 20480, 0, 0, 0
40900, 10240, 0, 0, 0
41000, 30720, 0, 0, 0
41100, 10240, 0, 0, 0
41300, 40960, 0, 0, 0
41400, 30720, 0, 0, 0
41600, 20480, 0, 0, 0
41700, 30720, 0, 0, 0
41800, 10240, 0, 0, 0
42000, 40960, 0, 0, 0
42100, 20480, 0, 0, 0
42300, 10240, 0, 0, 0
42401, 51200, 0, 0, 0
42500, 20686, 0, 0, 0
42600, 20480, 0, 0, 0
42800, 40960, 0, 0, 0
43101, 40960, 0, 0, 0
43200, 31030, 0, 0, 0
43500, 40960, 0, 0, 0
43600, 10240, 0, 0, 0
43700, 31030, 0, 0, 0
43900, 40960, 0, 0, 0
44000, 20480, 0, 0, 0
44100, 20480, 0, 0, 0
44301, 40960, 0, 0, 0
44500, 40960, 0, 0, 0
44800, 40960, 0, 0, 0
44900, 31030, 0, 0, 0
45300, 51200, 0, 0, 0
45400, 20480, 0, 0, 0
45700, 61440, 0, 0, 0
45900, 40960, 0, 0, 0
46000, 20480, 0, 0, 0
46100, 20480, 0, 0, 0
46300, 40960, 0, 0, 0
46500, 40960, 0, 0, 0
46600, 20480, 0, 0, 0
47000, 61440, 0, 0, 0
47100, 20480, 0, 0, 0
47200, 20480, 0, 0, 0
47500, 71680, 0, 0, 0
47600, 20480, 0, 0, 0
47800, 20480, 0, 0, 0
47900, 31030, 0, 0, 0
48000, 20480, 0, 0, 0
48100, 20480, 0, 0, 0
48200, 20480, 0, 0, 0
48300, 30720, 0, 0, 0
48400, 40960, 0, 0, 0
48500, 10240, 0, 0, 0
48601, 30720, 0, 0, 0
48800, 40960, 0, 0, 0
49000, 40960, 0, 0, 0
49200, 41373, 0, 0, 0
49400, 30720, 0, 0, 0
49500, 20480, 0, 0, 0
49600, 30720, 0, 0, 0
49700, 10240, 0, 0, 0
49800, 20480, 0, 0, 0
50100, 40960, 0, 0, 0
50300, 40960, 0, 0, 0
50500, 40960, 0, 0, 0
50700, 41373, 0, 0, 0
50800, 40960, 0, 0, 0
51000, 40960, 0, 0, 0
51200, 62060, 0, 0, 0
51300, 20480, 0, 0, 0
51400, 10240, 0, 0, 0
51500, 10240, 0, 0, 0
51700, 30720, 0, 0, 0
51800, 10240, 0, 0, 0
52000, 40960, 0, 0, 0
52200, 40960, 0, 0, 0
52400, 40960, 0, 0, 0
52601, 40960, 0, 0, 0
52700, 51717, 0, 0, 0
52800, 10240, 0, 0, 0
52900, 20480, 0, 0, 0
53000, 20480, 0, 0, 0
53200, 41373, 0, 0, 0
53400, 40960, 0, 0, 0
53600, 40960, 0, 0, 0
53701, 40960, 0, 0, 0
53800, 20686, 0, 0, 0
53900, 20480, 0, 0, 0
54000, 20480, 0, 0, 0
54100, 20480, 0, 0, 0
54200, 20480, 0, 0, 0
54400, 41373, 0, 0, 0
54600, 40960, 0, 0, 0
54700, 40960, 0, 0, 0
54901, 40960, 0, 0, 0
55000, 20686, 0, 0, 0
55100, 10240, 0, 0, 0
55200, 30720, 0, 0, 0
55300, 20480, 0, 0, 0
55400, 20480, 0, 0, 0
55600, 40960, 0, 0, 0
55700, 41373, 0, 0, 0
55900, 40960, 0, 0, 0
56100, 51200, 0, 0, 0
56300, 31030, 0, 0, 0
56500, 40960, 0, 0, 0
56700, 40960, 0, 0, 0
56800, 40960, 0, 0, 0
57000, 40960, 0, 0, 0
57100, 20480, 0, 0, 0
57300, 20480, 0, 0, 0
57501, 40960, 0, 0, 0
57700, 40960, 0, 0, 0
57800, 40960, 0, 0, 0
58000, 40960, 0, 0, 0
58200, 41373, 0, 0, 0
58400, 40960, 0, 0, 0
58600, 40960, 0, 0, 0
58701, 40960, 0, 0, 0
58900, 40960, 0, 0, 0
59100, 40960, 0, 0, 0
59300, 40960, 0, 0, 0
59500, 40960, 0, 0, 0
59600, 20480, 0, 0, 0
59700, 40960, 0, 0, 0
59800, 30720, 0, 0, 0
59900, 10343, 0, 0, 0
60000, 30720, 0, 0, 0
60100, 20480, 0, 0, 0
60300, 40960, 0, 0, 0
60400, 30720, 0, 0, 0
60500, 20480, 0, 0, 0
60600, 20480, 0, 0, 0
60800, 40960, 0, 0, 0
61000, 40960, 0, 0, 0
61201, 40960, 0, 0, 0
61400, 40960, 0, 0, 0
61500, 40960, 0, 0, 0
61600, 10240, 0, 0, 0
61700, 20480, 0, 0, 0
61800, 10240, 0, 0, 0
61900, 31030, 0, 0, 0
62200, 40960, 0, 0, 0
62400, 30720, 0, 0, 0
62500, 51200, 0, 0, 0
62700, 31030, 0, 0, 0
62900, 40960, 0, 0, 0
63000, 10240, 0, 0, 0
63100, 40960, 0, 0, 0
63300, 30720, 0, 0, 0
63400, 10240, 0, 0, 0
63600, 40960, 0, 0, 0
63801, 40960, 0, 0, 0
63900, 31030, 0, 0, 0
64100, 51200, 0, 0, 0
64200, 10240, 0, 0, 0
64300, 20480, 0, 0, 0
64600, 40960, 0, 0, 0
64700, 40960, 0, 0, 0
65100, 31030, 0, 0, 0
65200, 10240, 0, 0, 0
65300, 40960, 0, 0, 0
65501, 40960, 0, 0, 0
65600, 41373, 0, 0, 0
65800, 40960, 0, 0, 0
66000, 40960, 0, 0, 0
66101, 40960, 0, 0, 0
66400, 40960, 0, 0, 0
66701, 20480, 0, 0, 0
67000, 40960, 0, 0, 0
67100, 20480, 0, 0, 0
67200, 20480, 0, 0, 0
67500, 40960, 0, 0, 0
67600, 40960, 0, 0, 0
67800, 40960, 0, 0, 0
68001, 40960, 0, 0, 0
68100, 31030, 0, 0, 0
68300, 40960, 0, 0, 0
68400, 30720, 0, 0, 0
68500, 10240, 0, 0, 0
68600, 40960, 0, 0, 0
69000, 40960, 0, 0, 0
69100, 20480, 0, 0, 0
69200, 30720, 0, 0, 0
69301, 10240, 0, 0, 0
69400, 20686, 0, 0, 0
69500, 20480, 0, 0, 0
69700, 40960, 0, 0, 0
69800, 40960, 0, 0, 0
69900, 20480, 0, 0, 0
70001, 20480, 0, 0, 0
70200, 40960, 0, 0, 0
70300, 20480, 0, 0, 0
70400, 10240, 0, 0, 0
70600, 30720, 0, 0, 0
70700, 20686, 0, 0, 0
70900, 40960, 0, 0, 0
71100, 40960, 0, 0, 0
71300, 51200, 0, 0, 0
71500, 40960, 0, 0, 0
71700, 40960, 0, 0, 0
71901, 40960, 0, 0, 0
72100, 40960, 0, 0, 0
72200, 20480, 0, 0, 0
72500, 61440, 0, 0, 0
72900, 30720, 0, 0, 0
73100, 51200, 0, 0, 0
73400, 30720, 0, 0, 0
73600, 81920, 0, 0, 0
73700, 10240, 0, 0, 0
73800, 20480, 0, 0, 0
74000, 40960, 0, 0, 0
74200, 61440, 0, 0, 0
74500, 72404, 0, 0, 0
74700, 30720, 0, 0, 0
74900, 40960, 0, 0, 0
75000, 20480, 0, 0, 0
75100, 10240, 0, 0, 0
75200, 31030, 0, 0, 0
75400, 40960, 0, 0, 0
75500, 20480, 0, 0, 0
75700, 20480, 0, 0, 0
75800, 40960, 0, 0, 0
76000, 40960, 0, 0, 0
76300, 30720, 0, 0, 0
76400, 10240, 0, 0, 0
76500, 40960, 0, 0, 0
76601, 20480, 0, 0, 0
76700, 20686, 0, 0, 0
76800, 40960, 0, 0, 0
77000, 40960, 0, 0, 0
77100, 40960, 0, 0, 0
77400, 40960, 0, 0, 0
77600, 10240, 0, 0, 0
77700, 71680, 0, 0, 0
77800, 20480, 0, 0, 0
77900, 20686, 0, 0, 0
78200, 61440, 0, 0, 0
78300, 10240, 0, 0, 0
78400, 20686, 0, 0, 0
78500, 10240, 0, 0, 0
78600, 51200, 0, 0, 0
78800, 40960, 0, 0, 0
79001, 20480, 0, 0, 0
79200, 71680, 0, 0, 0
79300, 20480, 0, 0, 0
79400, 30720, 0, 0, 0
79500, 10240, 0, 0, 0
79800, 10240, 0, 0, 0
79900, 61440, 0, 0, 0
80000, 10240, 0, 0, 0
80100, 30720, 0, 0, 0
80300, 30720, 0, 0, 0
80500, 40960, 0, 0, 0
80600, 10240, 0, 0, 0
80700, 40960, 0, 0, 0
80900, 41373, 0, 0, 0
81000, 10240, 0, 0, 0
81300, 71680, 0, 0, 0
81700, 40960, 0, 0, 0
81900, 40960, 0, 0, 0
82100, 40960, 0, 0, 0
82400, 30720, 0, 0, 0
82600, 51200, 0, 0, 0
82700, 10240, 0, 0, 0
82800, 20480, 0, 0, 0
82900, 10343, 0, 0, 0
83000, 20480, 0, 0, 0
83100, 30720, 0, 0, 0
83400, 51717, 0, 0, 0
83800, 51200, 0, 0, 0
83900, 20480, 0, 0, 0
84001, 20480, 0, 0, 0
84100, 31030, 0, 0, 0
84300, 30720, 0, 0, 0
84500, 40960, 0, 0, 0
84700, 72404, 0, 0, 0
85100, 51200, 0, 0, 0
85200, 10240, 0, 0, 0
85301, 20480, 0, 0, 0
85500, 40960, 0, 0, 0
85700, 20480, 0, 0, 0
85800, 61440, 0, 0, 0
85900, 20686, 0, 0, 0
86000, 20480, 0, 0, 0
86200, 40960, 0, 0, 0
86400, 40960, 0, 0, 0
86600, 40960, 0, 0, 0
86800, 40960, 0, 0, 0
87100, 40960, 0, 0, 0
87201, 40960, 0, 0, 0
87400, 40960, 0, 0, 0
87700, 40960, 0, 0, 0
87800, 20480, 0, 0, 0
87900, 20686, 0, 0, 0
88000, 10240, 0, 0, 0
88100, 30720, 0, 0, 0
88200, 20480, 0, 0, 0
88400, 41373, 0, 0, 0
88500, 10240, 0, 0, 0
88700, 20480, 0, 0, 0
88800, 51200, 0, 0, 0
89001, 40960, 0, 0, 0
89100, 20686, 0, 0, 0
89200, 30720, 0, 0, 0
89300, 10240, 0, 0, 0
89400, 30720, 0, 0, 0
89500, 30720, 0, 0, 0
89700, 20686, 0, 0, 0
89800, 20480, 0, 0, 0
89900, 10240, 0, 0, 0
90100, 20480, 0, 0, 0
90200, 51717, 0, 0, 0
90400, 40960, 0, 0, 0
90600, 40960, 0, 0, 0
91100, 81920, 0, 0, 0
91200, 30720, 0, 0, 0
91400, 41373, 0, 0, 0
91500, 20480, 0, 0, 0
91800, 61440, 0, 0, 0
91900, 10240, 0, 0, 0
92001, 30720, 0, 0, 0
92100, 31030, 0, 0, 0
92400, 51200, 0, 0, 0
92500, 10240, 0, 0, 0
92600, 30720, 0, 0, 0
92700, 10343, 0, 0, 0
92800, 20480, 0, 0, 0
93000, 30720, 0, 0, 0
93100, 10240, 0, 0, 0
93301, 30720, 0, 0, 0
93500, 40960, 0, 0, 0
93600, 40960, 0, 0, 0
94000, 20686, 0, 0, 0
94100, 61440, 0, 0, 0
94300, 40960, 0, 0, 0
94400, 10240, 0, 0, 0
94500, 20480, 0, 0, 0
94601, 30720, 0, 0, 0
95000, 61440, 0, 0, 0
95100, 30720, 0, 0, 0
95200, 10343, 0, 0, 0
95400, 30720, 0, 0, 0
95700, 71680, 0, 0, 0
95900, 20686, 0, 0, 0
96100, 51200, 0, 0, 0
96200, 20480, 0, 0, 0
96400, 51717, 0, 0, 0
96500, 30720, 0, 0, 0
96600, 10240, 0, 0, 0
96800, 40960, 0, 0, 0
96900, 10240, 0, 0, 0
97200, 20480, 0, 0, 0
97400, 51200, 0, 0, 0
97600, 30720, 0, 0, 0
97700, 41373, 0, 0, 0
97800, 10240, 0, 0, 0
98100, 71680, 0, 0, 0
98400, 40960, 0, 0, 0
98600, 40960, 0, 0, 0
98700, 40960, 0, 0, 0
98800, 10240, 0, 0, 0
99100, 20480, 0, 0, 0
99300, 61440, 0, 0, 0
99500, 31030, 0, 0, 0
99700, 40960, 0, 0, 0
99800, 30720, 0, 0, 0
99900, 20480, 0, 0, 0
100000, 20480, 0, 0, 0
100300, 61440, 0, 0, 0
100500, 20480, 0, 0, 0
100700, 20480, 0, 0, 0
100800, 40960, 0, 0, 0
101000, 40960, 0, 0, 0
101200, 51200, 0, 0, 0
101300, 10240, 0, 0, 0
101400, 20686, 0, 0, 0
101500, 40960, 0, 0, 0
101700, 40960, 0, 0, 0
101800, 20480, 0, 0, 0
101900, 20480, 0, 0, 0
102200, 41373, 0, 0, 0
102400, 40960, 0, 0, 0
102600, 40960, 0, 0, 0
102701, 40960, 0, 0, 0
102900, 40960, 0, 0, 0
103100, 40960, 0, 0, 0
103300, 40960, 0, 0, 0
103400, 41373, 0, 0, 0
103600, 40960, 0, 0, 0
103700, 20480, 0, 0, 0
103800, 10240, 0, 0, 0
103900, 30720, 0, 0, 0
104001, 20480, 0, 0, 0
104100, 20686, 0, 0, 0
104300, 40960, 0, 0, 0
104500, 40960, 0, 0, 0
104700, 41373, 0, 0, 0
104800, 40960, 0, 0, 0
104900, 20480, 0, 0, 0
105000, 20480, 0, 0, 0
105200, 41373, 0, 0, 0
105400, 40960, 0, 0, 0
105600, 40960, 0, 0, 0
105700, 51200, 0, 0, 0
105900, 31030, 0, 0, 0
106100, 40960, 0, 0, 0
106300, 40960, 0, 0, 0
106400, 40960, 0, 0, 0
106700, 40960, 0, 0, 0
106800, 40960, 0, 0, 0
107000, 40960, 0, 0, 0
107200, 41373, 0, 0, 0
107300, 40960, 0, 0, 0
107600, 40960, 0, 0, 0
107800, 20686, 0, 0, 0
107900, 10240, 0, 0, 0
108000, 30720, 0, 0, 0
108100, 20480, 0, 0, 0
108200, 20480, 0, 0, 0
108400, 41373, 0, 0, 0
108600, 40960, 0, 0, 0
108700, 40960, 0, 0, 0
108900, 41373, 0, 0, 0
109000, 20480, 0, 0, 0
109100, 10240, 0, 0, 0
109200, 30720, 0, 0, 0
109300, 20480, 0, 0, 0
109400, 20480, 0, 0, 0
109600, 41373, 0, 0, 0
109700, 40960, 0, 0, 0
109900, 40960, 0, 0, 0
110100, 40960, 0, 0, 0
110200, 41373, 0, 0, 0
110500, 40960, 0, 0, 0
110600, 40960, 0, 0, 0
110800, 41373, 0, 0, 0
111000, 40960, 0, 0, 0
111200, 40960, 0, 0, 0
111400, 41373, 0, 0, 0
111600, 40960, 0, 0, 0
111700, 40960, 0, 0, 0
111901, 40960, 0, 0, 0
112100, 40960, 0, 0, 0
112300, 40960, 0, 0, 0
112500, 61440, 0, 0, 0
112600, 10240, 0, 0, 0
112700, 20686, 0, 0, 0
112800, 30720, 0, 0, 0
112900, 20480, 0, 0, 0
113100, 40960, 0, 0, 0
113200, 20480, 0, 0, 0
113400, 41373, 0, 0, 0
113600, 51200, 0, 0, 0
113900, 81920, 0, 0, 0
114001, 20480, 0, 0, 0
114100, 31030, 0, 0, 0
114300, 40960, 0, 0, 0
114500, 40960, 0, 0, 0
114700, 41373, 0, 0, 0
114800, 10240, 0, 0, 0
115000, 51200, 0, 0, 0
115200, 30720, 0, 0, 0
115400, 31030, 0, 0, 0
115500, 40960, 0, 0, 0
115600, 10240, 0, 0, 0
115700, 20480, 0, 0, 0
116000, 61440, 0, 0, 0
116100, 40960, 0, 0, 0
116500, 61440, 0, 0, 0
116900, 30720, 0, 0, 0
117000, 20480, 0, 0, 0
117100, 30720, 0, 0, 0
117201, 20480, 0, 0, 0
117400, 40960, 0, 0, 0
117500, 40960, 0, 0, 0
117700, 40960, 0, 0, 0
117800, 20480, 0, 0, 0
118000, 40960, 0, 0, 0
118100, 20480, 0, 0, 0
118200, 20480, 0, 0, 0
118401, 40960, 0, 0, 0
118500, 41373, 0, 0, 0
118700, 40960, 0, 0, 0
118900, 40960, 0, 0, 0
119100, 51200, 0, 0, 0
119200, 20686, 0, 0, 0
119300, 10240, 0, 0, 0
119500, 30720, 0, 0, 0
119700, 61440, 0, 0, 0
119801, 20480, 0, 0, 0
120000, 40960, 0, 0, 0
120100, 20480, 0, 0, 0
120300, 61440, 0, 0, 0
120400, 31030, 0, 0, 0
120600, 30720, 0, 0, 0
120800, 51200, 0, 0, 0
120900, 10240, 0, 0, 0
121000, 30720, 0, 0, 0
121200, 41373, 0, 0, 0
121400, 40960, 0, 0, 0
121500, 20480, 0, 0, 0
121600, 40960, 0, 0, 0
121700, 10240, 0, 0, 0
121801, 20480, 0, 0, 0
121900, 20686, 0, 0, 0
122000, 30720, 0, 0, 0
122100, 10240, 0, 0, 0
122300, 40960, 0, 0, 0
122400, 10343, 0, 0, 0
122700, 10240, 0, 0, 0
122800, 61440, 0, 0, 0
123000, 40960, 0, 0, 0
123101, 10240, 0, 0, 0
123300, 40960, 0, 0, 0
123400, 40960, 0, 0, 0
123500, 40960, 0, 0, 0
123900, 61440, 0, 0, 0
124100, 40960, 0, 0, 0
124200, 20480, 0, 0, 0
124400, 41373, 0, 0, 0
124600, 40960, 0, 0, 0
124900, 31030, 0, 0, 0
125100, 40960, 0, 0, 0
125200, 40960, 0, 0, 0
125601, 40960, 0, 0, 0
125800, 40960, 0, 0, 0
126100, 40960, 0, 0, 0
126301, 40960, 0, 0, 0
126700, 40960, 0, 0, 0
126800, 30720, 0, 0, 0
126900, 10343, 0, 0, 0
127000, 30720, 0, 0, 0
127200, 40960, 0, 0, 0
127400, 40960, 0, 0, 0
127601, 30720, 0, 0, 0
127700, 31030, 0, 0, 0
127900, 20480, 0, 0, 0
128100, 30720, 0, 0, 0
128300, 40960, 0, 0, 0
128500, 40960, 0, 0, 0
128600, 40960, 0, 0, 0
128700, 20480, 0, 0, 0
129100, 81920, 0, 0, 0
129300, 20480, 0, 0, 0
129400, 20480, 0, 0, 0
129501, 20480, 0, 0, 0
129600, 20686, 0, 0, 0
129800, 40960, 0, 0, 0
130000, 40960, 0, 0, 0
130101, 30720, 0, 0, 0
130200, 10343, 0, 0, 0
130400, 40960, 0, 0, 0
130500, 20480, 0, 0, 0
130600, 20480, 0, 0, 0
130900, 30720, 0, 0, 0
131200, 92160, 0, 0, 0
131300, 10240, 0, 0, 0
131400, 10343, 0, 0, 0
131500, 20480, 0, 0, 0
131901, 40960, 0, 0, 0
132100, 40960, 0, 0, 0
132200, 10240, 0, 0, 0
132700, 20686, 0, 0, 0
132800, 51200, 0, 0, 0
132900, 20480, 0, 0, 0
133200, 31030, 0, 0, 0
133300, 20480, 0, 0, 0
133400, 30720, 0, 0, 0
133900, 72404, 0, 0, 0
134000, 10240, 0, 0, 0
134100, 20480, 0, 0, 0
134300, 40960, 0, 0, 0
134501, 51200, 0, 0, 0
134700, 30720, 0, 0, 0
134900, 40960, 0, 0, 0
135100, 40960, 0, 0, 0
135200, 20686, 0, 0, 0
135500, 40960, 0, 0, 0
135600, 40960, 0, 0, 0
135700, 10240, 0, 0, 0
135801, 30720, 0, 0, 0
135900, 20686, 0, 0, 0
136200, 40960, 0, 0, 0
136300, 30720, 0, 0, 0
136400, 31030, 0, 0, 0
136500, 10240, 0, 0, 0
136800, 71680, 0, 0, 0
136900, 20480, 0, 0, 0
137101, 40960, 0, 0, 0
137300, 40960, 0, 0, 0
137500, 40960, 0, 0, 0
137600, 40960, 0, 0, 0
137700, 31030, 0, 0, 0
137900, 40960, 0, 0, 0
138000, 10240, 0, 0, 0
138100, 30720, 0, 0, 0
138300, 40960, 0, 0, 0
138500, 40960, 0, 0, 0
138600, 40960, 0, 0, 0
138801, 40960, 0, 0, 0
139000, 40960, 0, 0, 0
139100, 20480, 0, 0, 0
139200, 10240, 0, 0, 0
139401, 51200, 0, 0, 0
139600, 40960, 0, 0, 0
139700, 20480, 0, 0, 0
139900, 30720, 0, 0, 0
140100, 40960, 0, 0, 0
140300, 40960, 0, 0, 0
140400, 30720, 0, 0, 0
140700, 51200, 0, 0, 0
140800, 10240, 0, 0, 0
140900, 31030, 0, 0, 0
141200, 61440, 0, 0, 0
141300, 30720, 0, 0, 0
141600, 41373, 0, 0, 0
