10022, 3880, 1, 0, 0
10122, 2160, 1, 0, 0
10222, 3760, 1, 0, 0
10322, 3830, 1, 0, 0
10423, 2850, 1, 0, 0
10523, 3730, 1, 0, 0
10622, 3838, 1, 0, 0
10722, 2320, 1, 0, 0
10822, 3710, 1, 0, 0
10922, 3750, 1, 0, 0
11022, 2860, 1, 0, 0
11122, 3818, 1, 0, 0
11222, 3720, 1, 0, 0
11322, 2910, 1, 0, 0
11422, 3840, 1, 0, 0
11522, 3750, 1, 0, 0
11622, 2920, 1, 0, 0
11722, 3820, 1, 0, 0
11822, 3760, 1, 0, 0
11922, 2380, 1, 0, 0
12022, 3820, 1, 0, 0
12121, 3777, 1, 0, 0
12221, 2870, 1, 0, 0
12321, 3800, 1, 0, 0
12422, 3770, 1, 0, 0
12522, 2880, 1, 0, 0
12622, 3820, 1, 0, 0
12722, 3830, 1, 0, 0
12822, 2810, 1, 0, 0
12922, 3810, 1, 0, 0
13022, 3810, 1, 0, 0
13121, 2373, 1, 0, 0
13221, 3790, 1, 0, 0
13321, 3810, 1, 0, 0
13421, 2050, 1, 0, 0
13521, 3600, 1, 0, 0
13622, 3880, 1, 0, 0
13722, 2950, 1, 0, 0
13822, 3800, 1, 0, 0
13922, 3870, 1, 0, 0
14022, 2990, 1, 0, 0
14122, 3810, 1, 0, 0
14222, 3870, 1, 0, 0
14322, 2020, 1, 0, 0
14422, 3750, 1, 0, 0
14522, 3880, 1, 0, 0
14621, 2565, 1, 0, 0
14721, 3410, 1, 0, 0
14821, 3800, 1, 0, 0
14922, 3030, 1, 0, 0
15022, 3750, 1, 0, 0
15122, 3800, 1, 0, 0
15222, 2980, 1, 0, 0
15322, 3880, 1, 0, 0
15422, 3830, 1, 0, 0
15522, 2920, 1, 0, 0
15622, 3880, 1, 0, 0
15722, 3790, 1, 0, 0
15822, 2360, 1, 0, 0
15922, 3820, 1, 0, 0
16022, 3750, 1, 0, 0
16122, 2919, 1, 0, 0
16222, 3810, 1, 0, 0
16322, 3760, 1, 0, 0
16422, 2880, 1, 0, 0
16522, 3820, 1, 0, 0
16621, 3727, 1, 0, 0
16721, 2880, 1, 0, 0
16821, 3820, 1, 0, 0
16922, 3780, 1, 0, 0
17022, 2860, 1, 0, 0
17122, 3820, 1, 0, 0
17222, 3830, 1, 0, 0
17322, 2440, 1, 0, 0
17422, 3820, 1, 0, 0
17522, 3820, 1, 0, 0
17622, 2780, 1, 0, 0
17722, 3820, 1, 0, 0
17822, 3830, 1, 0, 0
17922, 1970, 1, 0, 0
18022, 3760, 1, 0, 0
18121, 3838, 1, 0, 0
18221, 2870, 1, 0, 0
18321, 3750, 1, 0, 0
18422, 3830, 1, 0, 0
18522, 2890, 1, 0, 0
18622, 3760, 1, 0, 0
18722, 3820, 1, 0, 0
18822, 2170, 1, 0, 0
18922, 3770, 1, 0, 0
19022, 3820, 1, 0, 0
19121, 2828, 1, 0, 0
19221, 3720, 1, 0, 0
19321, 3820, 1, 0, 0
19421, 2920, 1, 0, 0
19521, 3790, 1, 0, 0
19621, 3790, 1, 0, 0
19722, 2200, 1, 0, 0
19822, 3820, 1, 0, 0
19922, 3740, 1, 0, 0
20022, 2880, 1, 0, 0
20122, 3820, 1, 0, 0
20222, 3730, 1, 0, 0
20322, 2880, 1, 0, 0
20422, 3820, 1, 0, 0
20522, 3740, 1, 0, 0
20621, 2909, 1, 0, 0
20721, 3820, 1, 0, 0
20821, 3750, 1, 0, 0
20921, 2870, 1, 0, 0
21022, 3830, 1, 0, 0
21122, 3730, 1, 0, 0
21222, 2900, 1, 0, 0
21322, 3790, 1, 0, 0
21422, 3820, 1, 0, 0
21522, 2860, 1, 0, 0
21622, 3800, 1, 0, 0
21722, 3810, 1, 0, 0
21822, 2810, 1, 0, 0
21922, 3800, 1, 0, 0
22022, 3780, 1, 0, 0
22121, 2767, 1, 0, 0
22221, 3810, 1, 0, 0
22321, 3830, 1, 0, 0
22422, 2910, 1, 0, 0
22522, 3830, 1, 0, 0
22622, 3780, 1, 0, 0
22722, 1990, 1, 0, 0
22822, 3740, 1, 0, 0
22922, 3790, 1, 0, 0
23022, 2880, 1, 0, 0
23121, 3696, 1, 0, 0
23221, 3780, 1, 0, 0
23321, 2130, 1, 0, 0
23421, 3720, 1, 0, 0
23521, 3830, 1, 0, 0
23621, 2880, 1, 0, 0
23721, 3740, 1, 0, 0
23821, 3820, 1, 0, 0
23922, 2240, 1, 0, 0
24022, 3810, 1, 0, 0
24122, 3780, 1, 0, 0
24222, 2870, 1, 0, 0
24322, 3820, 1, 0, 0
24422, 3750, 1, 0, 0
24522, 2870, 1, 0, 0
24621, 3818, 1, 0, 0
24721, 3740, 1, 0, 0
24821, 2870, 1, 0, 0
24921, 3820, 1, 0, 0
25021, 3730, 1, 0, 0
25122, 2910, 1, 0, 0
25222, 3810, 1, 0, 0
25322, 3750, 1, 0, 0
25422, 2880, 1, 0, 0
25522, 3830, 1, 0, 0
25622, 3720, 1, 0, 0
25722, 1880, 1, 0, 0
25822, 3830, 1, 0, 0
25922, 3830, 1, 0, 0
26022, 2810, 1, 0, 0
26121, 3818, 1, 0, 0
26221, 3830, 1, 0, 0
26321, 2720, 1, 0, 0
26422, 3830, 1, 0, 0
26522, 3830, 1, 0, 0
26622, 2820, 1, 0, 0
26722, 3800, 1, 0, 0
26822, 3820, 1, 0, 0
26922, 2810, 1, 0, 0
27022, 3760, 1, 0, 0
27121, 3828, 1, 0, 0
27221, 2870, 1, 0, 0
27321, 3740, 1, 0, 0
27421, 3830, 1, 0, 0
27521, 2910, 1, 0, 0
27621, 3750, 1, 0, 0
27722, 3820, 1, 0, 0
27822, 2880, 1, 0, 0
27922, 3730, 1, 0, 0
28022, 3820, 1, 0, 0
28122, 2920, 1, 0, 0
28222, 3740, 1, 0, 0
28322, 3770, 1, 0, 0
28422, 2920, 1, 0, 0
28522, 3750, 1, 0, 0
28621, 3606, 1, 0, 0
28721, 3150, 1, 0, 0
28821, 3760, 1, 0, 0
28921, 3330, 1, 0, 0
29022, 3390, 1, 0, 0
29122, 3780, 1, 0, 0
29222, 3070, 1, 0, 0
29322, 3630, 1, 0, 0
29422, 3810, 1, 0, 0
29522, 2810, 1, 0, 0
29622, 3820, 1, 0, 0
29722, 3830, 1, 0, 0
29822, 2810, 1, 0, 0
29922, 3800, 1, 0, 0
30022, 3800, 1, 0, 0
30121, 2808, 1, 0, 0
30221, 3800, 1, 0, 0
30322, 3830, 1, 0, 0
30422, 2840, 1, 0, 0
30522, 3770, 1, 0, 0
30622, 3790, 1, 0, 0
30722, 2920, 1, 0, 0
30822, 3740, 1, 0, 0
30922, 3810, 1, 0, 0
31022, 2860, 1, 0, 0
31121, 3727, 1, 0, 0
31221, 3800, 1, 0, 0
31321, 2830, 1, 0, 0
31421, 3710, 1, 0, 0
31521, 3800, 1, 0, 0
31622, 2840, 1, 0, 0
31722, 3710, 1, 0, 0
31822, 3780, 1, 0, 0
31922, 2850, 1, 0, 0
32022, 3720, 1, 0, 0
32122, 3800, 1, 0, 0
32222, 2900, 1, 0, 0
32322, 3750, 1, 0, 0
32422, 3810, 1, 0, 0
32522, 2250, 1, 0, 0
32621, 3818, 1, 0, 0
32721, 3760, 1, 0, 0
32821, 2270, 1, 0, 0
32921, 3830, 1, 0, 0
33021, 3730, 1, 0, 0
33122, 2940, 1, 0, 0
33222, 3810, 1, 0, 0
33322, 3730, 1, 0, 0
33422, 2310, 1, 0, 0
33522, 3810, 1, 0, 0
33622, 3760, 1, 0, 0
33722, 2870, 1, 0, 0
33822, 3800, 1, 0, 0
33922, 3730, 1, 0, 0
34022, 2880, 1, 0, 0
34121, 3808, 1, 0, 0
34221, 3790, 1, 0, 0
34321, 2850, 1, 0, 0
34422, 3830, 1, 0, 0
34522, 3820, 1, 0, 0
34622, 2710, 1, 0, 0
34722, 3820, 1, 0, 0
34822, 3820, 1, 0, 0
34922, 2850, 1, 0, 0
35022, 3820, 1, 0, 0
35122, 3830, 1, 0, 0
35222, 2010, 1, 0, 0
35322, 3780, 1, 0, 0
35422, 3810, 1, 0, 0
35522, 2830, 1, 0, 0
35621, 3767, 1, 0, 0
35721, 3830, 1, 0, 0
35821, 2920, 1, 0, 0
35922, 3760, 1, 0, 0
36022, 3820, 1, 0, 0
36122, 2880, 1, 0, 0
36222, 3740, 1, 0, 0
36322, 3820, 1, 0, 0
36422, 3070, 1, 0, 0
36522, 3700, 1, 0, 0
36621, 3797, 1, 0, 0
36721, 2850, 1, 0, 0
36821, 3720, 1, 0, 0
36921, 3800, 1, 0, 0
37021, 2900, 1, 0, 0
37122, 3740, 1, 0, 0
37222, 3810, 1, 0, 0
37322, 2300, 1, 0, 0
37422, 3810, 1, 0, 0
37522, 3730, 1, 0, 0
37622, 2820, 1, 0, 0
37722, 3810, 1, 0, 0
37822, 3700, 1, 0, 0
37922, 2910, 1, 0, 0
38022, 3810, 1, 0, 0
38121, 3747, 1, 0, 0
38221, 2900, 1, 0, 0
38321, 3810, 1, 0, 0
38422, 3760, 1, 0, 0
38522, 2890, 1, 0, 0
38622, 3830, 1, 0, 0
38722, 3750, 1, 0, 0
38822, 2900, 1, 0, 0
38922, 3830, 1, 0, 0
39022, 3760, 1, 0, 0
39122, 2910, 1, 0, 0
39222, 3830, 1, 0, 0
39322, 3500, 1, 0, 0
39422, 3180, 1, 0, 0
39522, 3830, 1, 0, 0
39621, 3262, 1, 0, 0
39721, 3350, 1, 0, 0
39821, 3820, 1, 0, 0
39922, 3070, 1, 0, 0
40022, 3750, 1, 0, 0
40122, 3820, 1, 0, 0
40222, 2730, 1, 0, 0
40322, 3710, 1, 0, 0
40422, 3820, 1, 0, 0
40522, 2910, 1, 0, 0
40621, 3767, 1, 0, 0
40721, 3820, 1, 0, 0
40821, 2920, 1, 0, 0
40921, 3780, 1, 0, 0
41021, 3800, 1, 0, 0
41122, 2230, 1, 0, 0
41222, 3870, 1, 0, 0
41322, 3800, 1, 0, 0
41422, 3000, 1, 0, 0
41522, 3880, 1, 0, 0
41622, 3810, 1, 0, 0
41722, 2960, 1, 0, 0
41822, 3870, 1, 0, 0
41922, 3810, 1, 0, 0
42022, 2880, 1, 0, 0
42121, 3898, 1, 0, 0
42221, 3770, 1, 0, 0
42321, 2960, 1, 0, 0
42422, 3870, 1, 0, 0
42522, 3810, 1, 0, 0
42622, 2990, 1, 0, 0
42722, 3830, 1, 0, 0
42822, 3810, 1, 0, 0
42922, 2880, 1, 0, 0
43022, 3840, 1, 0, 0
43121, 3777, 1, 0, 0
43221, 1870, 1, 0, 0
43321, 3870, 1, 0, 0
43421, 3800, 1, 0, 0
43521, 2800, 1, 0, 0
43622, 3880, 1, 0, 0
43722, 3860, 1, 0, 0
43822, 2930, 1, 0, 0
43922, 3860, 1, 0, 0
44022, 3880, 1, 0, 0
44121, 2888, 1, 0, 0
44222, 3880, 1, 0, 0
44322, 3850, 1, 0, 0
44422, 2910, 1, 0, 0
44522, 3880, 1, 0, 0
44622, 3450, 1, 0, 0
44722, 3360, 1, 0, 0
44822, 3880, 1, 0, 0
44922, 3000, 1, 0, 0
45022, 3580, 1, 0, 0
45121, 3868, 1, 0, 0
45221, 2960, 1, 0, 0
45321, 3810, 1, 0, 0
45422, 3850, 1, 0, 0
45522, 2900, 1, 0, 0
45622, 3820, 1, 0, 0
45722, 3810, 1, 0, 0
45822, 2960, 1, 0, 0
45922, 3880, 1, 0, 0
46022, 3800, 1, 0, 0
46121, 2959, 1, 0, 0
46221, 3880, 1, 0, 0
46321, 3820, 1, 0, 0
46421, 2990, 1, 0, 0
46521, 3880, 1, 0, 0
46622, 3830, 1, 0, 0
46722, 2420, 1, 0, 0
46822, 3870, 1, 0, 0
46922, 3830, 1, 0, 0
47022, 2390, 1, 0, 0
47122, 3830, 1, 0, 0
47222, 3790, 1, 0, 0
47322, 2880, 1, 0, 0
47422, 3850, 1, 0, 0
47522, 3750, 1, 0, 0
47621, 2878, 1, 0, 0
47721, 3830, 1, 0, 0
47821, 3790, 1, 0, 0
47922, 2940, 1, 0, 0
48022, 3860, 1, 0, 0
48122, 3850, 1, 0, 0
48222, 2860, 1, 0, 0
48322, 3870, 1, 0, 0
48422, 3850, 1, 0, 0
48522, 2940, 1, 0, 0
48621, 3858, 1, 0, 0
48721, 3520, 1, 0, 0
48821, 3170, 1, 0, 0
48921, 3860, 1, 0, 0
49021, 3210, 1, 0, 0
49122, 3160, 1, 0, 0
49222, 3870, 1, 0, 0
49322, 3210, 1, 0, 0
49422, 3510, 1, 0, 0
49522, 3880, 1, 0, 0
49622, 2850, 1, 0, 0
49722, 3150, 1, 0, 0
49822, 3800, 1, 0, 0
49922, 3290, 1, 0, 0
50022, 3470, 1, 0, 0
50121, 3757, 1, 0, 0
50221, 3050, 1, 0, 0
50321, 3750, 1, 0, 0
50422, 3780, 1, 0, 0
50522, 2930, 1, 0, 0
50622, 3870, 1, 0, 0
50722, 3800, 1, 0, 0
50822, 2920, 1, 0, 0
50922, 3880, 1, 0, 0
51022, 3780, 1, 0, 0
51121, 2989, 1, 0, 0
51221, 3850, 1, 0, 0
51321, 3820, 1, 0, 0
51421, 3010, 1, 0, 0
51521, 3880, 1, 0, 0
51621, 3830, 1, 0, 0
51722, 3030, 1, 0, 0
51822, 3870, 1, 0, 0
51922, 3850, 1, 0, 0
52022, 2930, 1, 0, 0
52122, 3880, 1, 0, 0
52222, 3790, 1, 0, 0
52322, 3020, 1, 0, 0
52422, 3870, 1, 0, 0
52522, 3620, 1, 0, 0
52621, 3010, 1, 0, 0
52721, 3860, 1, 0, 0
52821, 3400, 1, 0, 0
52921, 2910, 1, 0, 0
53022, 3860, 1, 0, 0
53122, 3470, 1, 0, 0
53222, 3240, 1, 0, 0
53322, 3840, 1, 0, 0
53422, 3160, 1, 0, 0
53522, 3530, 1, 0, 0
53622, 3840, 1, 0, 0
53722, 2920, 1, 0, 0
53822, 3830, 1, 0, 0
53922, 3820, 1, 0, 0
54022, 2880, 1, 0, 0
54121, 3808, 1, 0, 0
54221, 3880, 1, 0, 0
54321, 2940, 1, 0, 0
54422, 3830, 1, 0, 0
54522, 3880, 1, 0, 0
54622, 2940, 1, 0, 0
54722, 3810, 1, 0, 0
54822, 3880, 1, 0, 0
54922, 2230, 1, 0, 0
55022, 3810, 1, 0, 0
55121, 3787, 1, 0, 0
55221, 2930, 1, 0, 0
55322, 3830, 1, 0, 0
55422, 3770, 1, 0, 0
55522, 2890, 1, 0, 0
55621, 3828, 1, 0, 0
55721, 3740, 1, 0, 0
55821, 2920, 1, 0, 0
55922, 3810, 1, 0, 0
56022, 3770, 1, 0, 0
56122, 2920, 1, 0, 0
56222, 3830, 1, 0, 0
56322, 3740, 1, 0, 0
56422, 2470, 1, 0, 0
56522, 3810, 1, 0, 0
56621, 3818, 1, 0, 0
56721, 2920, 1, 0, 0
56821, 3810, 1, 0, 0
56921, 3740, 1, 0, 0
57022, 2910, 1, 0, 0
57122, 3810, 1, 0, 0
57222, 3610, 1, 0, 0
57322, 2910, 1, 0, 0
57422, 3800, 1, 0, 0
57522, 3770, 1, 0, 0
57622, 2830, 1, 0, 0
57722, 3810, 1, 0, 0
57822, 3730, 1, 0, 0
57922, 2850, 1, 0, 0
58022, 3800, 1, 0, 0
58121, 3797, 1, 0, 0
58221, 2810, 1, 0, 0
58321, 3820, 1, 0, 0
58421, 3760, 1, 0, 0
58521, 2010, 1, 0, 0
58622, 3780, 1, 0, 0
58722, 3820, 1, 0, 0
58822, 2800, 1, 0, 0
58922, 3750, 1, 0, 0
59022, 3830, 1, 0, 0
59122, 2920, 1, 0, 0
59222, 3760, 1, 0, 0
59322, 3830, 1, 0, 0
59422, 2890, 1, 0, 0
59522, 3740, 1, 0, 0
59621, 3838, 1, 0, 0
59721, 2880, 1, 0, 0
59821, 3740, 1, 0, 0
59922, 3740, 1, 0, 0
60022, 3000, 1, 0, 0
60122, 3760, 1, 0, 0
60222, 3480, 1, 0, 0
60322, 3230, 1, 0, 0
60422, 3730, 1, 0, 0
60522, 3280, 1, 0, 0
60621, 3464, 1, 0, 0
60721, 3770, 1, 0, 0
60821, 3040, 1, 0, 0
60921, 3660, 1, 0, 0
61021, 3830, 1, 0, 0
61122, 2940, 1, 0, 0
61222, 3830, 1, 0, 0
61322, 3830, 1, 0, 0
61422, 2390, 1, 0, 0
61522, 3290, 1, 0, 0
61622, 3830, 1, 0, 0
61722, 3120, 1, 0, 0
61822, 3410, 1, 0, 0
61922, 3800, 1, 0, 0
62022, 3030, 1, 0, 0
62121, 3696, 1, 0, 0
62221, 3810, 1, 0, 0
62321, 2880, 1, 0, 0
62422, 3750, 1, 0, 0
62522, 3810, 1, 0, 0
62622, 2960, 1, 0, 0
62722, 3800, 1, 0, 0
62822, 3810, 1, 0, 0
62922, 2770, 1, 0, 0
63022, 3700, 1, 0, 0
63122, 3820, 1, 0, 0
63222, 2870, 1, 0, 0
63322, 3750, 1, 0, 0
63422, 3820, 1, 0, 0
63522, 2080, 1, 0, 0
63621, 3767, 1, 0, 0
63721, 3820, 1, 0, 0
63821, 2850, 1, 0, 0
63922, 3770, 1, 0, 0
64022, 3790, 1, 0, 0
64122, 2950, 1, 0, 0
64222, 3790, 1, 0, 0
64322, 3750, 1, 0, 0
64422, 2830, 1, 0, 0
64522, 3800, 1, 0, 0
64621, 3707, 1, 0, 0
64721, 2820, 1, 0, 0
64821, 3800, 1, 0, 0
64921, 3710, 1, 0, 0
65021, 2870, 1, 0, 0
65121, 3810, 1, 0, 0
65221, 3730, 1, 0, 0
65322, 2400, 1, 0, 0
65422, 3810, 1, 0, 0
65522, 3750, 1, 0, 0
65622, 2870, 1, 0, 0
65722, 3820, 1, 0, 0
65822, 3770, 1, 0, 0
65922, 1920, 1, 0, 0
66022, 3730, 1, 0, 0
66121, 3808, 1, 0, 0
66221, 2800, 1, 0, 0
66321, 3750, 1, 0, 0
66421, 3830, 1, 0, 0
66521, 2800, 1, 0, 0
66622, 3790, 1, 0, 0
66722, 3820, 1, 0, 0
66822, 2950, 1, 0, 0
66922, 3780, 1, 0, 0
67022, 3820, 1, 0, 0
67122, 2820, 1, 0, 0
67222, 3740, 1, 0, 0
67322, 3830, 1, 0, 0
67422, 3050, 1, 0, 0
67522, 3780, 1, 0, 0
67622, 3848, 1, 0, 0
67722, 2600, 1, 0, 0
67822, 3770, 1, 0, 0
67922, 3840, 1, 0, 0
68022, 2890, 1, 0, 0
68121, 3757, 1, 0, 0
68222, 3810, 1, 0, 0
68322, 2900, 1, 0, 0
68422, 3730, 1, 0, 0
68522, 3830, 1, 0, 0
68622, 2920, 1, 0, 0
68722, 3750, 1, 0, 0
68822, 3820, 1, 0, 0
68922, 2880, 1, 0, 0
69022, 3780, 1, 0, 0
69121, 3767, 1, 0, 0
69221, 2930, 1, 0, 0
69321, 3780, 1, 0, 0
69421, 3720, 1, 0, 0
69521, 2890, 1, 0, 0
69622, 3790, 1, 0, 0
69722, 3730, 1, 0, 0
69822, 2920, 1, 0, 0
69922, 3820, 1, 0, 0
70022, 3740, 1, 0, 0
70122, 2860, 1, 0, 0
70222, 3820, 1, 0, 0
70322, 3760, 1, 0, 0
70422, 2880, 1, 0, 0
70522, 3830, 1, 0, 0
70621, 3565, 1, 0, 0
70721, 3030, 1, 0, 0
70821, 3810, 1, 0, 0
70922, 3400, 1, 0, 0
71022, 3190, 1, 0, 0
71122, 3800, 1, 0, 0
71222, 3250, 1, 0, 0
71322, 3330, 1, 0, 0
71422, 3820, 1, 0, 0
71522, 3090, 1, 0, 0
71622, 3460, 1, 0, 0
71722, 3820, 1, 0, 0
71822, 2960, 1, 0, 0
71922, 3680, 1, 0, 0
72022, 3820, 1, 0, 0
72121, 2898, 1, 0, 0
72221, 3750, 1, 0, 0
72321, 3820, 1, 0, 0
72422, 2900, 1, 0, 0
72522, 3760, 1, 0, 0
72622, 3840, 1, 0, 0
72722, 2860, 1, 0, 0
72822, 3700, 1, 0, 0
72922, 3780, 1, 0, 0
73022, 2880, 1, 0, 0
73121, 3797, 1, 0, 0
73221, 3720, 1, 0, 0
73321, 2860, 1, 0, 0
73421, 3790, 1, 0, 0
73521, 3700, 1, 0, 0
73621, 2920, 1, 0, 0
73722, 3830, 1, 0, 0
73822, 3760, 1, 0, 0
73922, 2890, 1, 0, 0
74022, 3830, 1, 0, 0
74122, 3750, 1, 0, 0
74222, 2460, 1, 0, 0
74322, 3870, 1, 0, 0
74422, 3820, 1, 0, 0
74522, 1870, 1, 0, 0
74621, 3868, 1, 0, 0
74721, 3870, 1, 0, 0
74821, 2730, 1, 0, 0
74921, 3850, 1, 0, 0
75021, 3870, 1, 0, 0
75122, 2940, 1, 0, 0
75222, 3830, 1, 0, 0
75322, 3870, 1, 0, 0
75422, 2920, 1, 0, 0
75522, 3840, 1, 0, 0
75622, 3870, 1, 0, 0
75722, 1740, 1, 0, 0
75822, 3790, 1, 0, 0
75922, 3840, 1, 0, 0
76023, 2810, 1, 0, 0
76122, 3757, 1, 0, 0
76222, 3830, 1, 0, 0
76322, 2940, 1, 0, 0
76422, 3780, 1, 0, 0
76522, 3830, 1, 0, 0
76622, 2909, 1, 0, 0
76722, 3770, 1, 0, 0
76822, 3820, 1, 0, 0
76922, 2850, 1, 0, 0
77022, 3760, 1, 0, 0
77121, 3828, 1, 0, 0
77222, 2930, 1, 0, 0
77322, 3780, 1, 0, 0
77422, 3830, 1, 0, 0
77522, 2920, 1, 0, 0
77621, 3757, 1, 0, 0
77721, 3830, 1, 0, 0
77822, 2710, 1, 0, 0
77922, 3800, 1, 0, 0
78022, 3750, 1, 0, 0
78121, 2353, 1, 0, 0
78221, 3820, 1, 0, 0
78321, 3760, 1, 0, 0
78422, 2930, 1, 0, 0
78522, 3830, 1, 0, 0
78622, 3770, 1, 0, 0
78722, 2870, 1, 0, 0
78822, 3830, 1, 0, 0
78923, 3770, 1, 0, 0
79023, 2890, 1, 0, 0
79122, 3828, 1, 0, 0
79222, 3800, 1, 0, 0
79322, 2940, 1, 0, 0
79422, 3830, 1, 0, 0
79522, 3750, 1, 0, 0
79622, 2888, 1, 0, 0
79722, 3840, 1, 0, 0
79822, 3540, 1, 0, 0
79922, 3180, 1, 0, 0
80022, 3830, 1, 0, 0
80122, 3262, 1, 0, 0
80222, 3390, 1, 0, 0
80322, 3830, 1, 0, 0
80422, 3020, 1, 0, 0
80522, 3570, 1, 0, 0
80621, 3838, 1, 0, 0
80721, 2900, 1, 0, 0
80822, 3770, 1, 0, 0
80922, 3830, 1, 0, 0
81022, 2890, 1, 0, 0
81121, 3737, 1, 0, 0
81221, 3840, 1, 0, 0
81321, 3000, 1, 0, 0
81421, 3810, 1, 0, 0
81521, 3810, 1, 0, 0
81621, 2940, 1, 0, 0
81721, 3790, 1, 0, 0
81822, 3810, 1, 0, 0
81922, 2880, 1, 0, 0
82022, 3740, 1, 0, 0
82122, 3830, 1, 0, 0
82222, 2910, 1, 0, 0
82322, 3760, 1, 0, 0
82422, 3780, 1, 0, 0
82522, 2930, 1, 0, 0
82621, 3808, 1, 0, 0
82721, 3770, 1, 0, 0
82821, 2880, 1, 0, 0
82922, 3840, 1, 0, 0
83022, 3740, 1, 0, 0
83122, 3000, 1, 0, 0
83222, 3830, 1, 0, 0
83322, 3800, 1, 0, 0
83422, 2910, 1, 0, 0
83523, 3840, 1, 0, 0
83622, 3787, 1, 0, 0
83722, 2860, 1, 0, 0
83822, 3840, 1, 0, 0
83922, 3750, 1, 0, 0
84022, 2820, 1, 0, 0
84122, 3838, 1, 0, 0
84222, 3630, 1, 0, 0
84322, 2980, 1, 0, 0
84422, 3830, 1, 0, 0
84522, 3430, 1, 0, 0
84622, 3300, 1, 0, 0
84722, 3830, 1, 0, 0
84822, 3110, 1, 0, 0
84922, 3520, 1, 0, 0
85022, 3840, 1, 0, 0
85121, 2909, 1, 0, 0
85221, 3620, 1, 0, 0
85321, 3810, 1, 0, 0
85421, 2920, 1, 0, 0
85522, 3770, 1, 0, 0
85622, 3830, 1, 0, 0
85722, 2850, 1, 0, 0
85822, 3730, 1, 0, 0
85922, 3830, 1, 0, 0
86022, 2990, 1, 0, 0
86122, 3800, 1, 0, 0
86222, 3840, 1, 0, 0
86322, 2600, 1, 0, 0
86422, 3800, 1, 0, 0
86522, 3830, 1, 0, 0
86621, 2868, 1, 0, 0
86721, 3810, 1, 0, 0
86821, 3790, 1, 0, 0
86922, 2950, 1, 0, 0
87022, 3820, 1, 0, 0
87122, 3780, 1, 0, 0
87222, 2880, 1, 0, 0
87322, 3830, 1, 0, 0
87422, 3730, 1, 0, 0
87522, 2930, 1, 0, 0
87621, 3828, 1, 0, 0
