17200, 250095, 1, 0, 0
17300, 259771, 1, 0, 0
17400, 250201, 1, 0, 0
17500, 249801, 1, 0, 0
17600, 256076, 1, 0, 0
17700, 253257, 1, 0, 0
17800, 249556, 1, 0, 0
17905, 251764, 1, 0, 0
18000, 254129, 1, 0, 0
18100, 249820, 1, 0, 0
18200, 250816, 1, 0, 0
18300, 255392, 1, 0, 0
18400, 249312, 1, 0, 0
18500, 249848, 1, 0, 0
18600, 254611, 1, 0, 0
18700, 250001, 1, 0, 0
18806, 249515, 1, 0, 0
18900, 253445, 1, 0, 0
19000, 251585, 1, 0, 0
19101, 250360, 1, 0, 0
19200, 252229, 1, 0, 0
19300, 255640, 1, 0, 0
19400, 249853, 1, 0, 0
19500, 250111, 1, 0, 0
19600, 254716, 1, 0, 0
19708, 254364, 1, 0, 0
19800, 250175, 1, 0, 0
19900, 256032, 1, 0, 0
20003, 250371, 1, 0, 0
20100, 250332, 1, 0, 0
20200, 256556, 1, 0, 0
20300, 250842, 1, 0, 0
20400, 250353, 1, 0, 0
20500, 256094, 1, 0, 0
20600, 250431, 1, 0, 0
20700, 250107, 1, 0, 0
20800, 253666, 1, 0, 0
20900, 253083, 1, 0, 0
21000, 250643, 1, 0, 0
21100, 250200, 1, 0, 0
21200, 259239, 1, 0, 0
21300, 252952, 1, 0, 0
21400, 249304, 1, 0, 0
21500, 260687, 1, 0, 0
21600, 250201, 1, 0, 0
21700, 252708, 1, 0, 0
21800, 260074, 1, 0, 0
21900, 251601, 1, 0, 0
22000, 253092, 1, 0, 0
22100, 257621, 1, 0, 0
22200, 252872, 1, 0, 0
22300, 249872, 1, 0, 0
22400, 251657, 1, 0, 0
22500, 251862, 1, 0, 0
22600, 253371, 1, 0, 0
22700, 252201, 1, 0, 0
22800, 257437, 1, 0, 0
22900, 251326, 1, 0, 0
23000, 251442, 1, 0, 0
23100, 257433, 1, 0, 0
23200, 253562, 1, 0, 0
23300, 249754, 1, 0, 0
23400, 257354, 1, 0, 0
23500, 249702, 1, 0, 0
23600, 250587, 1, 0, 0
23700, 253682, 1, 0, 0
23800, 252511, 1, 0, 0
23900, 250500, 1, 0, 0
24000, 249760, 1, 0, 0
24100, 254699, 1, 0, 0
24200, 251030, 1, 0, 0
24300, 250100, 1, 0, 0
24400, 255647, 1, 0, 0
24500, 250685, 1, 0, 0
24600, 250684, 1, 0, 0
24700, 256348, 1, 0, 0
24800, 250066, 1, 0, 0
24900, 251044, 1, 0, 0
25000, 256405, 1, 0, 0
25100, 250672, 1, 0, 0
25200, 250907, 1, 0, 0
25300, 255635, 1, 0, 0
25400, 250164, 1, 0, 0
25500, 250333, 1, 0, 0
25600, 253995, 1, 0, 0
25700, 256354, 1, 0, 0
25800, 249991, 1, 0, 0
25900, 250429, 1, 0, 0
26000, 258629, 1, 0, 0
26100, 250848, 1, 0, 0
26200, 250787, 1, 0, 0
26300, 254849, 1, 0, 0
26400, 254594, 1, 0, 0
26500, 249841, 1, 0, 0
26600, 251999, 1, 0, 0
26700, 254033, 1, 0, 0
26800, 250699, 1, 0, 0
26900, 253669, 1, 0, 0
27000, 256562, 1, 0, 0
27100, 250235, 1, 0, 0
27200, 250782, 1, 0, 0
27300, 256312, 1, 0, 0
27400, 249966, 1, 0, 0
27500, 250401, 1, 0, 0
27600, 255119, 1, 0, 0
27700, 250129, 1, 0, 0
27800, 250560, 1, 0, 0
27900, 257071, 1, 0, 0
28000, 250373, 1, 0, 0
28100, 250308, 1, 0, 0
28200, 256076, 1, 0, 0
28300, 249379, 1, 0, 0
28400, 249481, 1, 0, 0
28500, 253814, 1, 0, 0
28600, 251433, 1, 0, 0
28700, 249095, 1, 0, 0
28800, 250353, 1, 0, 0
28900, 253548, 1, 0, 0
29000, 249631, 1, 0, 0
29100, 249858, 1, 0, 0
29200, 256057, 1, 0, 0
29300, 250617, 1, 0, 0
29400, 250117, 1, 0, 0
29522, 256446, 1, 0, 0
29600, 250061, 1, 0, 0
29700, 250571, 1, 0, 0
29816, 255901, 1, 0, 0
29900, 252352, 1, 0, 0
30000, 251857, 1, 0, 0
30111, 255431, 1, 0, 0
30200, 254189, 1, 0, 0
30300, 250323, 1, 0, 0
30406, 251988, 1, 0, 0
30500, 255769, 1, 0, 0
30600, 251184, 1, 0, 0
30700, 251509, 1, 0, 0
30800, 256849, 1, 0, 0
30900, 251640, 1, 0, 0
31000, 249988, 1, 0, 0
31100, 255003, 1, 0, 0
31200, 253478, 1, 0, 0
31300, 257373, 1, 0, 0
31400, 255053, 1, 0, 0
31500, 253412, 1, 0, 0
31600, 252353, 1, 0, 0
31700, 259186, 1, 0, 0
31800, 253399, 1, 0, 0
31900, 252438, 1, 0, 0
32000, 255037, 1, 0, 0
32100, 254232, 1, 0, 0
32200, 250441, 1, 0, 0
32300, 251801, 1, 0, 0
32400, 254235, 1, 0, 0
32500, 250999, 1, 0, 0
32600, 250539, 1, 0, 0
32700, 254445, 1, 0, 0
32805, 250904, 1, 0, 0
32900, 249684, 1, 0, 0
33000, 256522, 1, 0, 0
33100, 250654, 1, 0, 0
33200, 250268, 1, 0, 0
33300, 258104, 1, 0, 0
33409, 252280, 1, 0, 0
33500, 250143, 1, 0, 0
33600, 253712, 1, 0, 0
33703, 254230, 1, 0, 0
33800, 253186, 1, 0, 0
33900, 251644, 1, 0, 0
34000, 257661, 1, 0, 0
34100, 249928, 1, 0, 0
34200, 252179, 1, 0, 0
34300, 258394, 1, 0, 0
34400, 250429, 1, 0, 0
34500, 250217, 1, 0, 0
34600, 263420, 1, 0, 0
34700, 252168, 1, 0, 0
34800, 250366, 1, 0, 0
34900, 252069, 1, 0, 0
35000, 253525, 1, 0, 0
35100, 250264, 1, 0, 0
35201, 252540, 1, 0, 0
35300, 253425, 1, 0, 0
35400, 251838, 1, 0, 0
35500, 250514, 1, 0, 0
35600, 254547, 1, 0, 0
35700, 249901, 1, 0, 0
35800, 252544, 1, 0, 0
35900, 254597, 1, 0, 0
36000, 250333, 1, 0, 0
36100, 250411, 1, 0, 0
36200, 256571, 1, 0, 0
36300, 250075, 1, 0, 0
36400, 251676, 1, 0, 0
36500, 256751, 1, 0, 0
36600, 253442, 1, 0, 0
36700, 252273, 1, 0, 0
36800, 256423, 1, 0, 0
36900, 251494, 1, 0, 0
37000, 253149, 1, 0, 0
37100, 251831, 1, 0, 0
37200, 254904, 1, 0, 0
37300, 250029, 1, 0, 0
37400, 250900, 1, 0, 0
37500, 256644, 1, 0, 0
37600, 250222, 1, 0, 0
37700, 250950, 1, 0, 0
37800, 258153, 1, 0, 0
37900, 250735, 1, 0, 0
38000, 250784, 1, 0, 0
38100, 255696, 1, 0, 0
38200, 250141, 1, 0, 0
38300, 251150, 1, 0, 0
38400, 254558, 1, 0, 0
38500, 249775, 1, 0, 0
38600, 249815, 1, 0, 0
38700, 254196, 1, 0, 0
38800, 253670, 1, 0, 0
38900, 249532, 1, 0, 0
39000, 250617, 1, 0, 0
39100, 255716, 1, 0, 0
39200, 249923, 1, 0, 0
39300, 250359, 1, 0, 0
39400, 255244, 1, 0, 0
39500, 249783, 1, 0, 0
39600, 250665, 1, 0, 0
39700, 256717, 1, 0, 0
39800, 249917, 1, 0, 0
39900, 249348, 1, 0, 0
40000, 250515, 1, 0, 0
40100, 250424, 1, 0, 0
40220, 253073, 1, 0, 0
40300, 257958, 1, 0, 0
40400, 252482, 1, 0, 0
40515, 250481, 1, 0, 0
40600, 250404, 1, 0, 0
40700, 254340, 1, 0, 0
40809, 250488, 1, 0, 0
40900, 250049, 1, 0, 0
41000, 254996, 1, 0, 0
41120, 250217, 1, 0, 0
41200, 246928, 1, 0, 0
41300, 251768, 1, 0, 0
41409, 256850, 1, 0, 0
41500, 246820, 1, 0, 0
41600, 252204, 1, 0, 0
41700, 246867, 1, 0, 0
41800, 246629, 1, 0, 0
41900, 251960, 1, 0, 0
42000, 247590, 1, 0, 0
42100, 246604, 1, 0, 0
42200, 253807, 1, 0, 0
42300, 247128, 1, 0, 0
42400, 247222, 1, 0, 0
42500, 251565, 1, 0, 0
42600, 248460, 1, 0, 0
42700, 249921, 1, 0, 0
42800, 251553, 1, 0, 0
42900, 250640, 1, 0, 0
43000, 248478, 1, 0, 0
43100, 255380, 1, 0, 0
43200, 249828, 1, 0, 0
43300, 247054, 1, 0, 0
43400, 248936, 1, 0, 0
43500, 261174, 1, 0, 0
43600, 246663, 1, 0, 0
43700, 247290, 1, 0, 0
43800, 253603, 1, 0, 0
43900, 248630, 1, 0, 0
44000, 246984, 1, 0, 0
44100, 253745, 1, 0, 0
44200, 247073, 1, 0, 0
44300, 246592, 1, 0, 0
44400, 255081, 1, 0, 0
44500, 246889, 1, 0, 0
44600, 246702, 1, 0, 0
44700, 249427, 1, 0, 0
44800, 247518, 1, 0, 0
44900, 249128, 1, 0, 0
45000, 251353, 1, 0, 0
45100, 254217, 1, 0, 0
45218, 247124, 1, 0, 0
45300, 246847, 1, 0, 0
45400, 252275, 1, 0, 0
45510, 250397, 1, 0, 0
45600, 250008, 1, 0, 0
45700, 252529, 1, 0, 0
45801, 247532, 1, 0, 0
45900, 247484, 1, 0, 0
46000, 251593, 1, 0, 0
46100, 246913, 1, 0, 0
46200, 246930, 1, 0, 0
46300, 251168, 1, 0, 0
46400, 247226, 1, 0, 0
46500, 247185, 1, 0, 0
46600, 250386, 1, 0, 0
46700, 247145, 1, 0, 0
46800, 247320, 1, 0, 0
46900, 250119, 1, 0, 0
47000, 247705, 1, 0, 0
47100, 250443, 1, 0, 0
47200, 253015, 1, 0, 0
47300, 248959, 1, 0, 0
47400, 248837, 1, 0, 0
47500, 254637, 1, 0, 0
47600, 248304, 1, 0, 0
47700, 250602, 1, 0, 0
47800, 248731, 1, 0, 0
47900, 256894, 1, 0, 0
48000, 248610, 1, 0, 0
48100, 247292, 1, 0, 0
48200, 254170, 1, 0, 0
48300, 247741, 1, 0, 0
48400, 247785, 1, 0, 0
48500, 253303, 1, 0, 0
48600, 248140, 1, 0, 0
48700, 249495, 1, 0, 0
48800, 253606, 1, 0, 0
48900, 248348, 1, 0, 0
49000, 249459, 1, 0, 0
49100, 250660, 1, 0, 0
49200, 248838, 1, 0, 0
49300, 247880, 1, 0, 0
49400, 250117, 1, 0, 0
49500, 249955, 1, 0, 0
49640, 247809, 1, 0, 0
49700, 249432, 1, 0, 0
49800, 253619, 1, 0, 0
49900, 248142, 1, 0, 0
50000, 249294, 1, 0, 0
50100, 254602, 1, 0, 0
50200, 247456, 1, 0, 0
50300, 247391, 1, 0, 0
50400, 253341, 1, 0, 0
50516, 247165, 1, 0, 0
50600, 247093, 1, 0, 0
50700, 252489, 1, 0, 0
50807, 247452, 1, 0, 0
50900, 247062, 1, 0, 0
51000, 252945, 1, 0, 0
51100, 246843, 1, 0, 0
51200, 248905, 1, 0, 0
51300, 251529, 1, 0, 0
51400, 246471, 1, 0, 0
51500, 246460, 1, 0, 0
51600, 250516, 1, 0, 0
51700, 247417, 1, 0, 0
51800, 246909, 1, 0, 0
51900, 249544, 1, 0, 0
52000, 247268, 1, 0, 0
52100, 248492, 1, 0, 0
52200, 252632, 1, 0, 0
52300, 247024, 1, 0, 0
52400, 247491, 1, 0, 0
52500, 249466, 1, 0, 0
52600, 252966, 1, 0, 0
52700, 249808, 1, 0, 0
52800, 250548, 1, 0, 0
52900, 252446, 1, 0, 0
53000, 250001, 1, 0, 0
53100, 248087, 1, 0, 0
53200, 253590, 1, 0, 0
53300, 249968, 1, 0, 0
53400, 250401, 1, 0, 0
53500, 255150, 1, 0, 0
53600, 248457, 1, 0, 0
53721, 249277, 1, 0, 0
53800, 250990, 1, 0, 0
53900, 250023, 1, 0, 0
54014, 251564, 1, 0, 0
54100, 252698, 1, 0, 0
54200, 247246, 1, 0, 0
54304, 248243, 1, 0, 0
54400, 250748, 1, 0, 0
54500, 246936, 1, 0, 0
54600, 246860, 1, 0, 0
54700, 249681, 1, 0, 0
54800, 248445, 1, 0, 0
54902, 247212, 1, 0, 0
55000, 249377, 1, 0, 0
55100, 254284, 1, 0, 0
55200, 249888, 1, 0, 0
55300, 249453, 1, 0, 0
55400, 254387, 1, 0, 0
55500, 249983, 1, 0, 0
55600, 249771, 1, 0, 0
55700, 255629, 1, 0, 0
55800, 249677, 1, 0, 0
55900, 250731, 1, 0, 0
56000, 254435, 1, 0, 0
56100, 249709, 1, 0, 0
56200, 249977, 1, 0, 0
56300, 255802, 1, 0, 0
56400, 251634, 1, 0, 0
56500, 251410, 1, 0, 0
56600, 250849, 1, 0, 0
56700, 252014, 1, 0, 0
56800, 249955, 1, 0, 0
56900, 258336, 1, 0, 0
57000, 250533, 1, 0, 0
57100, 250556, 1, 0, 0
57200, 253296, 1, 0, 0
57300, 278806, 1, 0, 0
57400, 253238, 1, 0, 0
57500, 252598, 1, 0, 0
57600, 257098, 1, 0, 0
57700, 251124, 1, 0, 0
57800, 252507, 1, 0, 0
57900, 261787, 1, 0, 0
58000, 250532, 1, 0, 0
58100, 251233, 1, 0, 0
58200, 257934, 1, 0, 0
58300, 251115, 1, 0, 0
58400, 253038, 1, 0, 0
58500, 254456, 1, 0, 0
58600, 253573, 1, 0, 0
58700, 250498, 1, 0, 0
58800, 254207, 1, 0, 0
58900, 255521, 1, 0, 0
59000, 249451, 1, 0, 0
59100, 250491, 1, 0, 0
59200, 254216, 1, 0, 0
59300, 249480, 1, 0, 0
59400, 249882, 1, 0, 0
59500, 255731, 1, 0, 0
59600, 249575, 1, 0, 0
59700, 249740, 1, 0, 0
59800, 255479, 1, 0, 0
59900, 249884, 1, 0, 0
60000, 250054, 1, 0, 0
60100, 253777, 1, 0, 0
60200, 250745, 1, 0, 0
60300, 250001, 1, 0, 0
60400, 251611, 1, 0, 0
60500, 254514, 1, 0, 0
60600, 250003, 1, 0, 0
60700, 250319, 1, 0, 0
60800, 254188, 1, 0, 0
60900, 249481, 1, 0, 0
61000, 250154, 1, 0, 0
61117, 255154, 1, 0, 0
61200, 250055, 1, 0, 0
61300, 249942, 1, 0, 0
61436, 252012, 1, 0, 0
61500, 250632, 1, 0, 0
61600, 250382, 1, 0, 0
61700, 254568, 1, 0, 0
61800, 258470, 1, 0, 0
61900, 253128, 1, 0, 0
62000, 250259, 1, 0, 0
62100, 251766, 1, 0, 0
62200, 250593, 1, 0, 0
62319, 253627, 1, 0, 0
62400, 256652, 1, 0, 0
62500, 250448, 1, 0, 0
62611, 252089, 1, 0, 0
62700, 252115, 1, 0, 0
62800, 250788, 1, 0, 0
62908, 251990, 1, 0, 0
63000, 258707, 1, 0, 0
63100, 250756, 1, 0, 0
63204, 253705, 1, 0, 0
63300, 255426, 1, 0, 0
63400, 250340, 1, 0, 0
63520, 250779, 1, 0, 0
63600, 250660, 1, 0, 0
63700, 253974, 1, 0, 0
63815, 251995, 1, 0, 0
63900, 250384, 1, 0, 0
64000, 256199, 1, 0, 0
64108, 250371, 1, 0, 0
64200, 250982, 1, 0, 0
64300, 256615, 1, 0, 0
64405, 252077, 1, 0, 0
64500, 251782, 1, 0, 0
64600, 258884, 1, 0, 0
64702, 252274, 1, 0, 0
64800, 253319, 1, 0, 0
64900, 257784, 1, 0, 0
65000, 250961, 1, 0, 0
65100, 250807, 1, 0, 0
65200, 256802, 1, 0, 0
65308, 250493, 1, 0, 0
65400, 250564, 1, 0, 0
65500, 251773, 1, 0, 0
65603, 255193, 1, 0, 0
65700, 250140, 1, 0, 0
65800, 250666, 1, 0, 0
65924, 259530, 1, 0, 0
66000, 253124, 1, 0, 0
66100, 252177, 1, 0, 0
66220, 252948, 1, 0, 0
66300, 255955, 1, 0, 0
66400, 250641, 1, 0, 0
66516, 252794, 1, 0, 0
66600, 253659, 1, 0, 0
66700, 250276, 1, 0, 0
66808, 252957, 1, 0, 0
66900, 253412, 1, 0, 0
67000, 250541, 1, 0, 0
67104, 252125, 1, 0, 0
67200, 256670, 1, 0, 0
67300, 249365, 1, 0, 0
67400, 251694, 1, 0, 0
67500, 253030, 1, 0, 0
67600, 249013, 1, 0, 0
67700, 251277, 1, 0, 0
67800, 253680, 1, 0, 0
67900, 249875, 1, 0, 0
68000, 249756, 1, 0, 0
68100, 254869, 1, 0, 0
68200, 250278, 1, 0, 0
68300, 252172, 1, 0, 0
68400, 254039, 1, 0, 0
68500, 252727, 1, 0, 0
68600, 250149, 1, 0, 0
68700, 251255, 1, 0, 0
68800, 254607, 1, 0, 0
68900, 250155, 1, 0, 0
69000, 250716, 1, 0, 0
69100, 256040, 1, 0, 0
69200, 250584, 1, 0, 0
69300, 253174, 1, 0, 0
69400, 256097, 1, 0, 0
69500, 253700, 1, 0, 0
69600, 253183, 1, 0, 0
69700, 255929, 1, 0, 0
69800, 250025, 1, 0, 0
69900, 250619, 1, 0, 0
70000, 255459, 1, 0, 0
70100, 251972, 1, 0, 0
70200, 250985, 1, 0, 0
70300, 254231, 1, 0, 0
70400, 253448, 1, 0, 0
70500, 250391, 1, 0, 0
70600, 253241, 1, 0, 0
70700, 256134, 1, 0, 0
70800, 253169, 1, 0, 0
70900, 253991, 1, 0, 0
71000, 256392, 1, 0, 0
71100, 251526, 1, 0, 0
71200, 255674, 1, 0, 0
71300, 254673, 1, 0, 0
71400, 252802, 1, 0, 0
71500, 253542, 1, 0, 0
71600, 255351, 1, 0, 0
71700, 252021, 1, 0, 0
71800, 251394, 1, 0, 0
71900, 254416, 1, 0, 0
72000, 250625, 1, 0, 0
72118, 251329, 1, 0, 0
72200, 252394, 1, 0, 0
72300, 253024, 1, 0, 0
72412, 251786, 1, 0, 0
72500, 250105, 1, 0, 0
72600, 254089, 1, 0, 0
72706, 252930, 1, 0, 0
72800, 257633, 1, 0, 0
72900, 256139, 1, 0, 0
73003, 251724, 1, 0, 0
73100, 253055, 1, 0, 0
73200, 256236, 1, 0, 0
73300, 253719, 1, 0, 0
73400, 251351, 1, 0, 0
73500, 256948, 1, 0, 0
73600, 251907, 1, 0, 0
73700, 249717, 1, 0, 0
73800, 254473, 1, 0, 0
73900, 249480, 1, 0, 0
74000, 249356, 1, 0, 0
74100, 255415, 1, 0, 0
74200, 249406, 1, 0, 0
74300, 246942, 1, 0, 0
74400, 249770, 1, 0, 0
74513, 249274, 1, 0, 0
74600, 248301, 1, 0, 0
74700, 247359, 1, 0, 0
74806, 254890, 1, 0, 0
74900, 253291, 1, 0, 0
75000, 247457, 1, 0, 0
75100, 250590, 1, 0, 0
75200, 251325, 1, 0, 0
75300, 246993, 1, 0, 0
75400, 247246, 1, 0, 0
75500, 249472, 1, 0, 0
75600, 246931, 1, 0, 0
75708, 252679, 1, 0, 0
75800, 251907, 1, 0, 0
75900, 250318, 1, 0, 0
76004, 252546, 1, 0, 0
76100, 255441, 1, 0, 0
76200, 249589, 1, 0, 0
76300, 251409, 1, 0, 0
76400, 253521, 1, 0, 0
76500, 249465, 1, 0, 0
76600, 249767, 1, 0, 0
76700, 254761, 1, 0, 0
76800, 249892, 1, 0, 0
76900, 249855, 1, 0, 0
77000, 255184, 1, 0, 0
77100, 249829, 1, 0, 0
77200, 252582, 1, 0, 0
77300, 251982, 1, 0, 0
77400, 250696, 1, 0, 0
77500, 250147, 1, 0, 0
77600, 249504, 1, 0, 0
77700, 255144, 1, 0, 0
77800, 252902, 1, 0, 0
77900, 250933, 1, 0, 0
78000, 256389, 1, 0, 0
78100, 249091, 1, 0, 0
78200, 250120, 1, 0, 0
78300, 254617, 1, 0, 0
78400, 248880, 1, 0, 0
78500, 250174, 1, 0, 0
78600, 253467, 1, 0, 0
78700, 252206, 1, 0, 0
78800, 249264, 1, 0, 0
78900, 254445, 1, 0, 0
79000, 253331, 1, 0, 0
79100, 249787, 1, 0, 0
79200, 251690, 1, 0, 0
79300, 251663, 1, 0, 0
79400, 250355, 1, 0, 0
79500, 250480, 1, 0, 0
79600, 255368, 1, 0, 0
79700, 249676, 1, 0, 0
79800, 250354, 1, 0, 0
79900, 252065, 1, 0, 0
80000, 249758, 1, 0, 0
80100, 253639, 1, 0, 0
80200, 252735, 1, 0, 0
80300, 249486, 1, 0, 0
80400, 251644, 1, 0, 0
80500, 255757, 1, 0, 0
80600, 249407, 1, 0, 0
80721, 251026, 1, 0, 0
80800, 253562, 1, 0, 0
80900, 251075, 1, 0, 0
81015, 249787, 1, 0, 0
81100, 250372, 1, 0, 0
81200, 255774, 1, 0, 0
81306, 249209, 1, 0, 0
81400, 249194, 1, 0, 0
81500, 253678, 1, 0, 0
81600, 252305, 1, 0, 0
81700, 249307, 1, 0, 0
81800, 254050, 1, 0, 0
81900, 255126, 1, 0, 0
82000, 251307, 1, 0, 0
82100, 254399, 1, 0, 0
82200, 249915, 1, 0, 0
82300, 253018, 1, 0, 0
82400, 255542, 1, 0, 0
82500, 251579, 1, 0, 0
82600, 251427, 1, 0, 0
82700, 253675, 1, 0, 0
82800, 250190, 1, 0, 0
82900, 249854, 1, 0, 0
83000, 256047, 1, 0, 0
83100, 249450, 1, 0, 0
83200, 249889, 1, 0, 0
83300, 251859, 1, 0, 0
83400, 251110, 1, 0, 0
83500, 249159, 1, 0, 0
83600, 253015, 1, 0, 0
83700, 251573, 1, 0, 0
83800, 249935, 1, 0, 0
83900, 255070, 1, 0, 0
84000, 255463, 1, 0, 0
84100, 250086, 1, 0, 0
84200, 251910, 1, 0, 0
84300, 255778, 1, 0, 0
84400, 249499, 1, 0, 0
84500, 250623, 1, 0, 0
84600, 251264, 1, 0, 0
84700, 249647, 1, 0, 0
84800, 253120, 1, 0, 0
84900, 252511, 1, 0, 0
85000, 249340, 1, 0, 0
85124, 254894, 1, 0, 0
85200, 257830, 1, 0, 0
85300, 251998, 1, 0, 0
85419, 250139, 1, 0, 0
85500, 254260, 1, 0, 0
85600, 250144, 1, 0, 0
85713, 252234, 1, 0, 0
85800, 251858, 1, 0, 0
85900, 255052, 1, 0, 0
86006, 249375, 1, 0, 0
86100, 249914, 1, 0, 0
86200, 251325, 1, 0, 0
86306, 248859, 1, 0, 0
86400, 249336, 1, 0, 0
86500, 252007, 1, 0, 0
86600, 251060, 1, 0, 0
86700, 249371, 1, 0, 0
86800, 253899, 1, 0, 0
86900, 250351, 1, 0, 0
87000, 249469, 1, 0, 0
87100, 253838, 1, 0, 0
87200, 249865, 1, 0, 0
87300, 249839, 1, 0, 0
87400, 255834, 1, 0, 0
87500, 249546, 1, 0, 0
87600, 249959, 1, 0, 0
