7122, 3880960, 1, 0, 0
7222, 3031040, 1, 0, 0
7322, 3973120, 1, 0, 0
7422, 3901440, 1, 0, 0
7522, 2990080, 1, 0, 0
7621, 3971878, 1, 0, 0
7721, 3870720, 1, 0, 0
7821, 3031040, 1, 0, 0
7921, 3973120, 1, 0, 0
8021, 3901440, 1, 0, 0
8121, 2990080, 1, 0, 0
8222, 3973120, 1, 0, 0
8322, 3880960, 1, 0, 0
8422, 3031040, 1, 0, 0
8522, 3973120, 1, 0, 0
8622, 3809280, 1, 0, 0
8722, 3082240, 1, 0, 0
8822, 3973120, 1, 0, 0
8922, 3430400, 1, 0, 0
9022, 3440640, 1, 0, 0
9121, 3971878, 1, 0, 0
9221, 3112960, 1, 0, 0
9321, 3717120, 1, 0, 0
9421, 3973120, 1, 0, 0
9522, 2990080, 1, 0, 0
9622, 3880960, 1, 0, 0
9722, 3973120, 1, 0, 0
9822, 3031040, 1, 0, 0
9922, 3901440, 1, 0, 0
10022, 3973120, 1, 0, 0
10122, 2211840, 1, 0, 0
10222, 3850240, 1, 0, 0
10322, 3921920, 1, 0, 0
10423, 2918400, 1, 0, 0
10523, 3819520, 1, 0, 0
10622, 3930505, 1, 0, 0
10722, 2375680, 1, 0, 0
10822, 3799040, 1, 0, 0
10922, 3840000, 1, 0, 0
11022, 2928640, 1, 0, 0
11122, 3909818, 1, 0, 0
11222, 3809280, 1, 0, 0
11322, 2979840, 1, 0, 0
11422, 3932160, 1, 0, 0
11522, 3840000, 1, 0, 0
11622, 2990080, 1, 0, 0
11722, 3911680, 1, 0, 0
11822, 3850240, 1, 0, 0
11922, 2437120, 1, 0, 0
12022, 3911680, 1, 0, 0
12121, 3868444, 1, 0, 0
12221, 2938880, 1, 0, 0
12321, 3891200, 1, 0, 0
12422, 3860480, 1, 0, 0
12522, 2949120, 1, 0, 0
12622, 3911680, 1, 0, 0
12722, 3921920, 1, 0, 0
12822, 2877440, 1, 0, 0
12922, 3901440, 1, 0, 0
13022, 3901440, 1, 0, 0
13121, 2430707, 1, 0, 0
13221, 3880960, 1, 0, 0
13321, 3901440, 1, 0, 0
13421, 2099200, 1, 0, 0
13521, 3686400, 1, 0, 0
13622, 3973120, 1, 0, 0
13722, 3020800, 1, 0, 0
13822, 3891200, 1, 0, 0
13922, 3962880, 1, 0, 0
14022, 3061760, 1, 0, 0
14122, 3901440, 1, 0, 0
14222, 3962880, 1, 0, 0
14322, 2068480, 1, 0, 0
14422, 3840000, 1, 0, 0
14522, 3973120, 1, 0, 0
14621, 2627232, 1, 0, 0
14721, 3491840, 1, 0, 0
14821, 3891200, 1, 0, 0
14922, 3102720, 1, 0, 0
15022, 3840000, 1, 0, 0
15122, 3891200, 1, 0, 0
15222, 3051520, 1, 0, 0
15322, 3973120, 1, 0, 0
15422, 3921920, 1, 0, 0
15522, 2990080, 1, 0, 0
15622, 3973120, 1, 0, 0
15722, 3880960, 1, 0, 0
15822, 2416640, 1, 0, 0
15922, 3911680, 1, 0, 0
16022, 3840000, 1, 0, 0
16122, 2989252, 1, 0, 0
16222, 3901440, 1, 0, 0
16322, 3850240, 1, 0, 0
16422, 2949120, 1, 0, 0
16522, 3911680, 1, 0, 0
16621, 3816727, 1, 0, 0
16721, 2949120, 1, 0, 0
16821, 3911680, 1, 0, 0
16922, 3870720, 1, 0, 0
17022, 2928640, 1, 0, 0
17122, 3911680, 1, 0, 0
17222, 3921920, 1, 0, 0
17322, 2498560, 1, 0, 0
17422, 3911680, 1, 0, 0
17522, 3911680, 1, 0, 0
17622, 2846720, 1, 0, 0
17722, 3911680, 1, 0, 0
17822, 3921920, 1, 0, 0
17922, 2017280, 1, 0, 0
18022, 3850240, 1, 0, 0
18121, 3930505, 1, 0, 0
18221, 2938880, 1, 0, 0
18321, 3840000, 1, 0, 0
18422, 3921920, 1, 0, 0
18522, 2959360, 1, 0, 0
18622, 3850240, 1, 0, 0
18722, 3911680, 1, 0, 0
18822, 2222080, 1, 0, 0
18922, 3860480, 1, 0, 0
19022, 3911680, 1, 0, 0
19121, 2896161, 1, 0, 0
19221, 3809280, 1, 0, 0
19321, 3911680, 1, 0, 0
19421, 2990080, 1, 0, 0
19521, 3880960, 1, 0, 0
19621, 3880960, 1, 0, 0
19722, 2252800, 1, 0, 0
19822, 3911680, 1, 0, 0
19922, 3829760, 1, 0, 0
20022, 2949120, 1, 0, 0
20122, 3911680, 1, 0, 0
20222, 3819520, 1, 0, 0
20322, 2949120, 1, 0, 0
20422, 3911680, 1, 0, 0
20522, 3829760, 1, 0, 0
20621, 2978909, 1, 0, 0
20721, 3911680, 1, 0, 0
20821, 3840000, 1, 0, 0
20921, 2938880, 1, 0, 0
21022, 3921920, 1, 0, 0
21122, 3819520, 1, 0, 0
21222, 2969600, 1, 0, 0
21322, 3880960, 1, 0, 0
21422, 3911680, 1, 0, 0
21522, 2928640, 1, 0, 0
21622, 3891200, 1, 0, 0
21722, 3901440, 1, 0, 0
21822, 2877440, 1, 0, 0
21922, 3891200, 1, 0, 0
22022, 3870720, 1, 0, 0
22121, 2834101, 1, 0, 0
22221, 3901440, 1, 0, 0
22321, 3921920, 1, 0, 0
22422, 2979840, 1, 0, 0
22522, 3921920, 1, 0, 0
22622, 3870720, 1, 0, 0
22722, 2037760, 1, 0, 0
22822, 3829760, 1, 0, 0
22922, 3880960, 1, 0, 0
23022, 2949120, 1, 0, 0
23121, 3785696, 1, 0, 0
23221, 3870720, 1, 0, 0
23321, 2181120, 1, 0, 0
23421, 3809280, 1, 0, 0
23521, 3921920, 1, 0, 0
23621, 2949120, 1, 0, 0
23721, 3829760, 1, 0, 0
23821, 3911680, 1, 0, 0
23922, 2293760, 1, 0, 0
24022, 3901440, 1, 0, 0
24122, 3870720, 1, 0, 0
24222, 2938880, 1, 0, 0
24322, 3911680, 1, 0, 0
24422, 3840000, 1, 0, 0
24522, 2938880, 1, 0, 0
24621, 3909818, 1, 0, 0
24721, 3829760, 1, 0, 0
24821, 2938880, 1, 0, 0
24921, 3911680, 1, 0, 0
25021, 3819520, 1, 0, 0
25122, 2979840, 1, 0, 0
25222, 3901440, 1, 0, 0
25322, 3840000, 1, 0, 0
25422, 2949120, 1, 0, 0
25522, 3921920, 1, 0, 0
25622, 3809280, 1, 0, 0
25722, 1925120, 1, 0, 0
25822, 3921920, 1, 0, 0
25922, 3911680, 1, 0, 0
26022, 2877440, 1, 0, 0
26121, 3909818, 1, 0, 0
26221, 3921920, 1, 0, 0
26321, 2785280, 1, 0, 0
26422, 3921920, 1, 0, 0
26522, 3921920, 1, 0, 0
26622, 2887680, 1, 0, 0
26722, 3891200, 1, 0, 0
26822, 3911680, 1, 0, 0
26922, 2877440, 1, 0, 0
27022, 3850240, 1, 0, 0
27121, 3920161, 1, 0, 0
27221, 2938880, 1, 0, 0
27321, 3829760, 1, 0, 0
27421, 3921920, 1, 0, 0
27521, 2979840, 1, 0, 0
27621, 3840000, 1, 0, 0
27722, 3911680, 1, 0, 0
27822, 2949120, 1, 0, 0
27922, 3819520, 1, 0, 0
28022, 3911680, 1, 0, 0
28122, 2990080, 1, 0, 0
28222, 3829760, 1, 0, 0
28322, 3860480, 1, 0, 0
28422, 2990080, 1, 0, 0
28522, 3840000, 1, 0, 0
28621, 3692606, 1, 0, 0
28721, 3225600, 1, 0, 0
28821, 3850240, 1, 0, 0
28921, 3409920, 1, 0, 0
29022, 3471360, 1, 0, 0
29122, 3870720, 1, 0, 0
29222, 3143680, 1, 0, 0
29322, 3717120, 1, 0, 0
29422, 3901440, 1, 0, 0
29522, 2877440, 1, 0, 0
29622, 3911680, 1, 0, 0
29722, 3921920, 1, 0, 0
29822, 2877440, 1, 0, 0
29922, 3891200, 1, 0, 0
30022, 3891200, 1, 0, 0
30121, 2875474, 1, 0, 0
30221, 3891200, 1, 0, 0
30322, 3921920, 1, 0, 0
30422, 2908160, 1, 0, 0
30522, 3860480, 1, 0, 0
30622, 3880960, 1, 0, 0
30722, 2990080, 1, 0, 0
30822, 3829760, 1, 0, 0
30922, 3901440, 1, 0, 0
31022, 2928640, 1, 0, 0
31121, 3816727, 1, 0, 0
31221, 3891200, 1, 0, 0
31321, 2897920, 1, 0, 0
31421, 3799040, 1, 0, 0
31521, 3891200, 1, 0, 0
31622, 2908160, 1, 0, 0
31722, 3799040, 1, 0, 0
31822, 3870720, 1, 0, 0
31922, 2918400, 1, 0, 0
32022, 3809280, 1, 0, 0
32122, 3891200, 1, 0, 0
32222, 2969600, 1, 0, 0
32322, 3840000, 1, 0, 0
32422, 3901440, 1, 0, 0
32522, 2304000, 1, 0, 0
32621, 3909818, 1, 0, 0
32721, 3850240, 1, 0, 0
32821, 2324480, 1, 0, 0
32921, 3921920, 1, 0, 0
33021, 3819520, 1, 0, 0
33122, 3010560, 1, 0, 0
33222, 3901440, 1, 0, 0
33322, 3819520, 1, 0, 0
33422, 2365440, 1, 0, 0
33522, 3901440, 1, 0, 0
33622, 3850240, 1, 0, 0
33722, 2938880, 1, 0, 0
33822, 3891200, 1, 0, 0
33922, 3819520, 1, 0, 0
34022, 2949120, 1, 0, 0
34121, 3899474, 1, 0, 0
34221, 3880960, 1, 0, 0
34321, 2918400, 1, 0, 0
34422, 3921920, 1, 0, 0
34522, 3911680, 1, 0, 0
34622, 2775040, 1, 0, 0
34722, 3911680, 1, 0, 0
34822, 3911680, 1, 0, 0
34922, 2918400, 1, 0, 0
35022, 3911680, 1, 0, 0
35122, 3921920, 1, 0, 0
35222, 2058240, 1, 0, 0
35322, 3870720, 1, 0, 0
35422, 3901440, 1, 0, 0
35522, 2897920, 1, 0, 0
35621, 3858101, 1, 0, 0
35721, 3921920, 1, 0, 0
35821, 2990080, 1, 0, 0
35922, 3850240, 1, 0, 0
36022, 3911680, 1, 0, 0
36122, 2949120, 1, 0, 0
36222, 3829760, 1, 0, 0
36322, 3911680, 1, 0, 0
36422, 3143680, 1, 0, 0
36522, 3788800, 1, 0, 0
36621, 3889131, 1, 0, 0
36721, 2918400, 1, 0, 0
36821, 3809280, 1, 0, 0
36921, 3891200, 1, 0, 0
37021, 2969600, 1, 0, 0
37122, 3829760, 1, 0, 0
37222, 3901440, 1, 0, 0
37322, 2355200, 1, 0, 0
37422, 3901440, 1, 0, 0
37522, 3819520, 1, 0, 0
37622, 2887680, 1, 0, 0
37722, 3901440, 1, 0, 0
37822, 3788800, 1, 0, 0
37922, 2979840, 1, 0, 0
38022, 3901440, 1, 0, 0
38121, 3837414, 1, 0, 0
38221, 2969600, 1, 0, 0
38321, 3901440, 1, 0, 0
38422, 3850240, 1, 0, 0
38522, 2959360, 1, 0, 0
38622, 3921920, 1, 0, 0
38722, 3840000, 1, 0, 0
38822, 2969600, 1, 0, 0
38922, 3921920, 1, 0, 0
39022, 3850240, 1, 0, 0
39122, 2979840, 1, 0, 0
39222, 3921920, 1, 0, 0
39322, 3584000, 1, 0, 0
39422, 3256320, 1, 0, 0
39522, 3921920, 1, 0, 0
39621, 3340929, 1, 0, 0
39721, 3430400, 1, 0, 0
39821, 3911680, 1, 0, 0
39922, 3143680, 1, 0, 0
40022, 3840000, 1, 0, 0
40122, 3911680, 1, 0, 0
40222, 2795520, 1, 0, 0
40322, 3799040, 1, 0, 0
40422, 3911680, 1, 0, 0
40522, 2979840, 1, 0, 0
40621, 3858101, 1, 0, 0
40721, 3911680, 1, 0, 0
40821, 2990080, 1, 0, 0
40921, 3870720, 1, 0, 0
41021, 3891200, 1, 0, 0
41122, 2283520, 1, 0, 0
41222, 3962880, 1, 0, 0
41322, 3891200, 1, 0, 0
41422, 3072000, 1, 0, 0
41522, 3973120, 1, 0, 0
41622, 3901440, 1, 0, 0
41722, 3031040, 1, 0, 0
41822, 3962880, 1, 0, 0
41922, 3901440, 1, 0, 0
42022, 2949120, 1, 0, 0
42121, 3992565, 1, 0, 0
42221, 3860480, 1, 0, 0
42321, 3031040, 1, 0, 0
42422, 3962880, 1, 0, 0
42522, 3901440, 1, 0, 0
42622, 3061760, 1, 0, 0
42722, 3921920, 1, 0, 0
42822, 3901440, 1, 0, 0
42922, 2949120, 1, 0, 0
43022, 3932160, 1, 0, 0
43121, 3868444, 1, 0, 0
43221, 1914880, 1, 0, 0
43321, 3962880, 1, 0, 0
43421, 3891200, 1, 0, 0
43521, 2867200, 1, 0, 0
43622, 3973120, 1, 0, 0
43722, 3952640, 1, 0, 0
43822, 3000320, 1, 0, 0
43922, 3952640, 1, 0, 0
44022, 3973120, 1, 0, 0
44121, 2958222, 1, 0, 0
44222, 3973120, 1, 0, 0
44322, 3942400, 1, 0, 0
44422, 2979840, 1, 0, 0
44522, 3973120, 1, 0, 0
44622, 3532800, 1, 0, 0
44722, 3440640, 1, 0, 0
44822, 3973120, 1, 0, 0
44922, 3072000, 1, 0, 0
45022, 3665920, 1, 0, 0
45121, 3961535, 1, 0, 0
45221, 3031040, 1, 0, 0
45321, 3901440, 1, 0, 0
45422, 3942400, 1, 0, 0
45522, 2969600, 1, 0, 0
45622, 3911680, 1, 0, 0
45722, 3901440, 1, 0, 0
45822, 3031040, 1, 0, 0
45922, 3973120, 1, 0, 0
46022, 3891200, 1, 0, 0
46121, 3030626, 1, 0, 0
46221, 3973120, 1, 0, 0
46321, 3911680, 1, 0, 0
46421, 3061760, 1, 0, 0
46521, 3973120, 1, 0, 0
46622, 3921920, 1, 0, 0
46722, 2478080, 1, 0, 0
46822, 3962880, 1, 0, 0
46922, 3921920, 1, 0, 0
47022, 2447360, 1, 0, 0
47122, 3921920, 1, 0, 0
47222, 3880960, 1, 0, 0
47322, 2949120, 1, 0, 0
47422, 3942400, 1, 0, 0
47522, 3840000, 1, 0, 0
47621, 2947878, 1, 0, 0
47721, 3921920, 1, 0, 0
47821, 3880960, 1, 0, 0
47922, 3010560, 1, 0, 0
48022, 3952640, 1, 0, 0
48122, 3942400, 1, 0, 0
48222, 2928640, 1, 0, 0
48322, 3962880, 1, 0, 0
48422, 3942400, 1, 0, 0
48522, 3010560, 1, 0, 0
48621, 3951191, 1, 0, 0
48721, 3604480, 1, 0, 0
48821, 3246080, 1, 0, 0
48921, 3952640, 1, 0, 0
49021, 3287040, 1, 0, 0
49122, 3235840, 1, 0, 0
49222, 3962880, 1, 0, 0
49322, 3287040, 1, 0, 0
49422, 3594240, 1, 0, 0
49522, 3973120, 1, 0, 0
49622, 2918400, 1, 0, 0
49722, 3225600, 1, 0, 0
49822, 3891200, 1, 0, 0
49922, 3368960, 1, 0, 0
50022, 3553280, 1, 0, 0
50121, 3847757, 1, 0, 0
50221, 3123200, 1, 0, 0
50321, 3840000, 1, 0, 0
50422, 3870720, 1, 0, 0
50522, 3000320, 1, 0, 0
50622, 3962880, 1, 0, 0
50722, 3891200, 1, 0, 0
50822, 2990080, 1, 0, 0
50922, 3973120, 1, 0, 0
51022, 3870720, 1, 0, 0
51121, 3061656, 1, 0, 0
51221, 3942400, 1, 0, 0
51321, 3911680, 1, 0, 0
51421, 3082240, 1, 0, 0
51521, 3973120, 1, 0, 0
51621, 3921920, 1, 0, 0
51722, 3102720, 1, 0, 0
51822, 3962880, 1, 0, 0
51922, 3942400, 1, 0, 0
52022, 3000320, 1, 0, 0
52122, 3973120, 1, 0, 0
52222, 3880960, 1, 0, 0
52322, 3092480, 1, 0, 0
52422, 3962880, 1, 0, 0
52522, 3706880, 1, 0, 0
52621, 3082343, 1, 0, 0
52721, 3952640, 1, 0, 0
52821, 3481600, 1, 0, 0
52921, 2979840, 1, 0, 0
53022, 3952640, 1, 0, 0
53122, 3553280, 1, 0, 0
53222, 3317760, 1, 0, 0
53322, 3932160, 1, 0, 0
53422, 3235840, 1, 0, 0
53522, 3614720, 1, 0, 0
53622, 3932160, 1, 0, 0
53722, 2990080, 1, 0, 0
53822, 3921920, 1, 0, 0
53922, 3911680, 1, 0, 0
54022, 2949120, 1, 0, 0
54121, 3899474, 1, 0, 0
54221, 3973120, 1, 0, 0
54321, 3010560, 1, 0, 0
54422, 3921920, 1, 0, 0
54522, 3973120, 1, 0, 0
54622, 3010560, 1, 0, 0
54722, 3901440, 1, 0, 0
54822, 3973120, 1, 0, 0
54922, 2283520, 1, 0, 0
55022, 3901440, 1, 0, 0
55121, 3878787, 1, 0, 0
55221, 3000320, 1, 0, 0
55322, 3921920, 1, 0, 0
55422, 3860480, 1, 0, 0
55522, 2959360, 1, 0, 0
55621, 3920161, 1, 0, 0
55721, 3829760, 1, 0, 0
55821, 2990080, 1, 0, 0
55922, 3901440, 1, 0, 0
56022, 3860480, 1, 0, 0
56122, 2990080, 1, 0, 0
56222, 3921920, 1, 0, 0
56322, 3829760, 1, 0, 0
56422, 2529280, 1, 0, 0
56522, 3901440, 1, 0, 0
56621, 3909818, 1, 0, 0
56721, 2990080, 1, 0, 0
56821, 3901440, 1, 0, 0
56921, 3829760, 1, 0, 0
57022, 2979840, 1, 0, 0
57122, 3901440, 1, 0, 0
57222, 3696640, 1, 0, 0
57322, 2979840, 1, 0, 0
57422, 3891200, 1, 0, 0
57522, 3860480, 1, 0, 0
57622, 2897920, 1, 0, 0
57722, 3901440, 1, 0, 0
57822, 3819520, 1, 0, 0
57922, 2918400, 1, 0, 0
58022, 3891200, 1, 0, 0
58121, 3889131, 1, 0, 0
58221, 2877440, 1, 0, 0
58321, 3911680, 1, 0, 0
58421, 3850240, 1, 0, 0
58521, 2058240, 1, 0, 0
58622, 3870720, 1, 0, 0
58722, 3911680, 1, 0, 0
58822, 2867200, 1, 0, 0
58922, 3840000, 1, 0, 0
59022, 3921920, 1, 0, 0
59122, 2990080, 1, 0, 0
59222, 3850240, 1, 0, 0
59322, 3921920, 1, 0, 0
59422, 2959360, 1, 0, 0
59522, 3829760, 1, 0, 0
59621, 3930505, 1, 0, 0
59721, 2949120, 1, 0, 0
59821, 3829760, 1, 0, 0
59922, 3829760, 1, 0, 0
60022, 3072000, 1, 0, 0
60122, 3850240, 1, 0, 0
60222, 3563520, 1, 0, 0
60322, 3307520, 1, 0, 0
60422, 3819520, 1, 0, 0
60522, 3358720, 1, 0, 0
60621, 3547797, 1, 0, 0
60721, 3860480, 1, 0, 0
60821, 3112960, 1, 0, 0
60921, 3747840, 1, 0, 0
61021, 3921920, 1, 0, 0
61122, 3010560, 1, 0, 0
61222, 3921920, 1, 0, 0
61322, 3921920, 1, 0, 0
61422, 2447360, 1, 0, 0
61522, 3368960, 1, 0, 0
61622, 3921920, 1, 0, 0
61722, 3194880, 1, 0, 0
61822, 3491840, 1, 0, 0
61922, 3891200, 1, 0, 0
62022, 3102720, 1, 0, 0
62121, 3785696, 1, 0, 0
62221, 3901440, 1, 0, 0
62321, 2949120, 1, 0, 0
62422, 3840000, 1, 0, 0
62522, 3901440, 1, 0, 0
62622, 3031040, 1, 0, 0
62722, 3891200, 1, 0, 0
62822, 3901440, 1, 0, 0
62922, 2836480, 1, 0, 0
63022, 3788800, 1, 0, 0
63122, 3911680, 1, 0, 0
63222, 2938880, 1, 0, 0
63322, 3840000, 1, 0, 0
63422, 3911680, 1, 0, 0
63522, 2129920, 1, 0, 0
63621, 3858101, 1, 0, 0
63721, 3911680, 1, 0, 0
63821, 2918400, 1, 0, 0
63922, 3860480, 1, 0, 0
64022, 3880960, 1, 0, 0
64122, 3020800, 1, 0, 0
64222, 3880960, 1, 0, 0
64322, 3840000, 1, 0, 0
64422, 2897920, 1, 0, 0
64522, 3891200, 1, 0, 0
64621, 3796040, 1, 0, 0
64721, 2887680, 1, 0, 0
64821, 3891200, 1, 0, 0
64921, 3799040, 1, 0, 0
65021, 2938880, 1, 0, 0
65121, 3901440, 1, 0, 0
65221, 3819520, 1, 0, 0
65322, 2457600, 1, 0, 0
65422, 3901440, 1, 0, 0
65522, 3840000, 1, 0, 0
65622, 2938880, 1, 0, 0
65722, 3911680, 1, 0, 0
65822, 3860480, 1, 0, 0
65922, 1966080, 1, 0, 0
66022, 3819520, 1, 0, 0
66121, 3889131, 1, 0, 0
66221, 2867200, 1, 0, 0
66321, 3840000, 1, 0, 0
66421, 3921920, 1, 0, 0
66521, 2867200, 1, 0, 0
66622, 3880960, 1, 0, 0
66722, 3911680, 1, 0, 0
66822, 3020800, 1, 0, 0
66922, 3870720, 1, 0, 0
67022, 3911680, 1, 0, 0
67122, 2887680, 1, 0, 0
67222, 3829760, 1, 0, 0
67322, 3921920, 1, 0, 0
67422, 3123200, 1, 0, 0
67522, 3870720, 1, 0, 0
67622, 3940848, 1, 0, 0
67722, 2662400, 1, 0, 0
67822, 3860480, 1, 0, 0
67922, 3932160, 1, 0, 0
68022, 2959360, 1, 0, 0
68121, 3847757, 1, 0, 0
68222, 3901440, 1, 0, 0
68322, 2969600, 1, 0, 0
68422, 3819520, 1, 0, 0
68522, 3921920, 1, 0, 0
68622, 2990080, 1, 0, 0
68722, 3840000, 1, 0, 0
68822, 3911680, 1, 0, 0
68922, 2949120, 1, 0, 0
69022, 3870720, 1, 0, 0
69121, 3858101, 1, 0, 0
69221, 3000320, 1, 0, 0
69321, 3870720, 1, 0, 0
69421, 3809280, 1, 0, 0
69521, 2959360, 1, 0, 0
69622, 3880960, 1, 0, 0
69722, 3819520, 1, 0, 0
69822, 2990080, 1, 0, 0
69922, 3911680, 1, 0, 0
70022, 3829760, 1, 0, 0
70122, 2928640, 1, 0, 0
70222, 3911680, 1, 0, 0
70322, 3850240, 1, 0, 0
70422, 2949120, 1, 0, 0
70522, 3921920, 1, 0, 0
70621, 3651232, 1, 0, 0
70721, 3102720, 1, 0, 0
70821, 3901440, 1, 0, 0
70922, 3481600, 1, 0, 0
71022, 3266560, 1, 0, 0
71122, 3891200, 1, 0, 0
71222, 3328000, 1, 0, 0
71322, 3409920, 1, 0, 0
71422, 3911680, 1, 0, 0
71522, 3164160, 1, 0, 0
71622, 3543040, 1, 0, 0
71722, 3911680, 1, 0, 0
71822, 3031040, 1, 0, 0
71922, 3768320, 1, 0, 0
72022, 3911680, 1, 0, 0
72121, 2968565, 1, 0, 0
72221, 3840000, 1, 0, 0
72321, 3911680, 1, 0, 0
72422, 2969600, 1, 0, 0
72522, 3850240, 1, 0, 0
72622, 3932160, 1, 0, 0
72722, 2928640, 1, 0, 0
72822, 3788800, 1, 0, 0
72922, 3870720, 1, 0, 0
73022, 2949120, 1, 0, 0
73121, 3889131, 1, 0, 0
73221, 3809280, 1, 0, 0
73321, 2928640, 1, 0, 0
73421, 3880960, 1, 0, 0
73521, 3788800, 1, 0, 0
73621, 2990080, 1, 0, 0
73722, 3921920, 1, 0, 0
73822, 3850240, 1, 0, 0
73922, 2959360, 1, 0, 0
74022, 3921920, 1, 0, 0
74122, 3840000, 1, 0, 0
74222, 2519040, 1, 0, 0
74322, 3962880, 1, 0, 0
74422, 3911680, 1, 0, 0
74522, 1914880, 1, 0, 0
74621, 3961535, 1, 0, 0
74721, 3962880, 1, 0, 0
74821, 2795520, 1, 0, 0
74921, 3942400, 1, 0, 0
75021, 3962880, 1, 0, 0
75122, 3010560, 1, 0, 0
75222, 3921920, 1, 0, 0
75322, 3962880, 1, 0, 0
75422, 2990080, 1, 0, 0
75522, 3932160, 1, 0, 0
75622, 3962880, 1, 0, 0
75722, 1781760, 1, 0, 0
75822, 3880960, 1, 0, 0
75922, 3932160, 1, 0, 0
76023, 2877440, 1, 0, 0
76122, 3847757, 1, 0, 0
76222, 3921920, 1, 0, 0
76322, 3010560, 1, 0, 0
76422, 3870720, 1, 0, 0
76522, 3921920, 1, 0, 0
76622, 2978909, 1, 0, 0
76722, 3860480, 1, 0, 0
76822, 3911680, 1, 0, 0
76922, 2918400, 1, 0, 0
77022, 3850240, 1, 0, 0
77121, 3920161, 1, 0, 0
77222, 3000320, 1, 0, 0
77322, 3870720, 1, 0, 0
77422, 3921920, 1, 0, 0
77522, 2990080, 1, 0, 0
77621, 3847757, 1, 0, 0
77721, 3921920, 1, 0, 0
77822, 2775040, 1, 0, 0
77922, 3891200, 1, 0, 0
78022, 3840000, 1, 0, 0
78121, 2410020, 1, 0, 0
78221, 3911680, 1, 0, 0
78321, 3850240, 1, 0, 0
78422, 3000320, 1, 0, 0
78522, 3921920, 1, 0, 0
78622, 3860480, 1, 0, 0
78722, 2938880, 1, 0, 0
78822, 3921920, 1, 0, 0
78923, 3860480, 1, 0, 0
79023, 2959360, 1, 0, 0
79122, 3920161, 1, 0, 0
79222, 3891200, 1, 0, 0
79322, 3010560, 1, 0, 0
79422, 3921920, 1, 0, 0
79522, 3840000, 1, 0, 0
79622, 2958222, 1, 0, 0
79722, 3932160, 1, 0, 0
79822, 3624960, 1, 0, 0
79922, 3256320, 1, 0, 0
80022, 3921920, 1, 0, 0
80122, 3340929, 1, 0, 0
80222, 3471360, 1, 0, 0
80322, 3921920, 1, 0, 0
80422, 3092480, 1, 0, 0
80522, 3655680, 1, 0, 0
80621, 3930505, 1, 0, 0
80721, 2969600, 1, 0, 0
80822, 3860480, 1, 0, 0
80922, 3921920, 1, 0, 0
81022, 2959360, 1, 0, 0
81121, 3827070, 1, 0, 0
81221, 3932160, 1, 0, 0
81321, 3072000, 1, 0, 0
81421, 3901440, 1, 0, 0
81521, 3901440, 1, 0, 0
81621, 3010560, 1, 0, 0
81721, 3880960, 1, 0, 0
81822, 3901440, 1, 0, 0
81922, 2949120, 1, 0, 0
82022, 3829760, 1, 0, 0
82122, 3921920, 1, 0, 0
82222, 2979840, 1, 0, 0
82322, 3850240, 1, 0, 0
82422, 3870720, 1, 0, 0
82522, 3000320, 1, 0, 0
