87700, 265578, 1, 0, 0
87800, 261944, 1, 0, 0
87900, 259991, 1, 0, 0
88000, 280796, 1, 0, 0
88100, 261803, 1, 0, 0
88200, 260658, 1, 0, 0
88300, 262051, 1, 0, 0
88400, 268406, 1, 0, 0
88500, 264467, 1, 0, 0
88600, 262438, 1, 0, 0
88700, 265300, 1, 0, 0
88800, 261053, 1, 0, 0
88900, 264050, 1, 0, 0
89000, 259721, 1, 0, 0
89100, 264059, 1, 0, 0
89200, 260378, 1, 0, 0
89300, 262571, 1, 0, 0
89400, 262599, 1, 0, 0
89500, 261194, 1, 0, 0
89600, 264667, 1, 0, 0
89700, 261912, 1, 0, 0
89800, 260031, 1, 0, 0
89900, 265255, 1, 0, 0
90000, 266553, 1, 0, 0
90100, 260479, 1, 0, 0
90200, 260749, 1, 0, 0
90300, 264829, 1, 0, 0
90400, 260167, 1, 0, 0
90500, 262090, 1, 0, 0
90600, 265125, 1, 0, 0
90700, 260694, 1, 0, 0
90800, 259842, 1, 0, 0
90900, 263604, 1, 0, 0
91000, 259933, 1, 0, 0
91100, 263866, 1, 0, 0
91200, 262209, 1, 0, 0
91320, 260826, 1, 0, 0
91400, 264732, 1, 0, 0
91500, 262260, 1, 0, 0
91633, 262572, 1, 0, 0
91700, 262682, 1, 0, 0
91800, 263538, 1, 0, 0
91900, 264120, 1, 0, 0
92000, 264030, 1, 0, 0
92100, 266218, 1, 0, 0
92200, 262037, 1, 0, 0
92300, 260432, 1, 0, 0
92400, 263739, 1, 0, 0
92500, 266761, 1, 0, 0
92600, 262522, 1, 0, 0
92700, 261026, 1, 0, 0
92800, 265806, 1, 0, 0
92900, 260857, 1, 0, 0
93000, 260368, 1, 0, 0
93122, 265287, 1, 0, 0
93200, 265131, 1, 0, 0
93300, 262160, 1, 0, 0
93417, 265275, 1, 0, 0
93500, 268204, 1, 0, 0
93600, 262515, 1, 0, 0
93726, 266813, 1, 0, 0
93800, 266912, 1, 0, 0
93900, 260626, 1, 0, 0
94022, 265275, 1, 0, 0
94100, 265281, 1, 0, 0
94200, 264256, 1, 0, 0
94318, 266257, 1, 0, 0
94400, 261886, 1, 0, 0
94500, 263466, 1, 0, 0
94636, 264655, 1, 0, 0
94700, 266895, 1, 0, 0
94800, 261234, 1, 0, 0
94900, 261520, 1, 0, 0
95000, 262833, 1, 0, 0
95100, 265031, 1, 0, 0
95200, 261399, 1, 0, 0
95300, 260774, 1, 0, 0
95400, 263183, 1, 0, 0
95500, 260929, 1, 0, 0
95600, 262457, 1, 0, 0
95700, 266979, 1, 0, 0
95800, 260716, 1, 0, 0
95900, 261414, 1, 0, 0
96000, 265511, 1, 0, 0
96100, 261207, 1, 0, 0
96200, 260466, 1, 0, 0
96300, 263563, 1, 0, 0
96422, 262415, 1, 0, 0
96500, 260496, 1, 0, 0
96600, 266534, 1, 0, 0
96715, 260329, 1, 0, 0
96800, 260124, 1, 0, 0
96900, 265448, 1, 0, 0
97009, 260382, 1, 0, 0
97100, 261279, 1, 0, 0
97200, 263113, 1, 0, 0
97303, 263627, 1, 0, 0
97400, 262498, 1, 0, 0
97500, 260854, 1, 0, 0
97600, 264759, 1, 0, 0
97700, 263884, 1, 0, 0
97800, 259996, 1, 0, 0
97900, 262259, 1, 0, 0
98000, 262472, 1, 0, 0
98100, 261928, 1, 0, 0
98200, 262522, 1, 0, 0
98300, 263714, 1, 0, 0
98400, 259990, 1, 0, 0
98500, 271844, 1, 0, 0
98600, 261598, 1, 0, 0
98700, 260042, 1, 0, 0
98800, 267081, 1, 0, 0
98900, 262497, 1, 0, 0
99000, 260462, 1, 0, 0
99100, 264019, 1, 0, 0
99200, 265764, 1, 0, 0
99300, 260802, 1, 0, 0
99400, 260506, 1, 0, 0
99500, 264909, 1, 0, 0
99600, 260543, 1, 0, 0
99708, 265037, 1, 0, 0
99800, 261592, 1, 0, 0
99900, 267014, 1, 0, 0
100023, 262458, 1, 0, 0
100100, 261646, 1, 0, 0
100200, 266774, 1, 0, 0
100320, 262448, 1, 0, 0
100400, 260540, 1, 0, 0
100500, 265898, 1, 0, 0
100614, 263296, 1, 0, 0
100700, 260045, 1, 0, 0
100800, 264926, 1, 0, 0
100905, 262550, 1, 0, 0
101000, 262306, 1, 0, 0
101100, 266882, 1, 0, 0
101203, 264476, 1, 0, 0
101300, 261611, 1, 0, 0
101400, 266097, 1, 0, 0
101500, 260737, 1, 0, 0
101600, 262660, 1, 0, 0
101700, 262772, 1, 0, 0
101800, 262065, 1, 0, 0
101900, 260268, 1, 0, 0
102000, 262965, 1, 0, 0
102100, 262287, 1, 0, 0
102200, 264407, 1, 0, 0
102300, 261018, 1, 0, 0
102400, 261350, 1, 0, 0
102500, 262801, 1, 0, 0
102600, 263060, 1, 0, 0
102700, 260330, 1, 0, 0
102800, 263435, 1, 0, 0
102900, 262737, 1, 0, 0
103000, 261272, 1, 0, 0
103100, 262067, 1, 0, 0
103200, 262087, 1, 0, 0
103300, 263564, 1, 0, 0
103400, 263823, 1, 0, 0
103500, 260657, 1, 0, 0
103600, 276552, 1, 0, 0
103700, 265549, 1, 0, 0
103800, 261379, 1, 0, 0
103900, 260860, 1, 0, 0
104000, 263062, 1, 0, 0
104100, 260397, 1, 0, 0
104200, 263986, 1, 0, 0
104300, 264321, 1, 0, 0
104400, 264542, 1, 0, 0
104500, 260288, 1, 0, 0
104600, 260884, 1, 0, 0
104700, 263559, 1, 0, 0
104800, 260042, 1, 0, 0
104900, 260344, 1, 0, 0
105000, 263716, 1, 0, 0
105100, 262925, 1, 0, 0
105200, 260413, 1, 0, 0
105300, 264461, 1, 0, 0
105400, 264016, 1, 0, 0
105500, 260299, 1, 0, 0
105600, 265048, 1, 0, 0
105700, 261033, 1, 0, 0
105800, 260284, 1, 0, 0
105900, 265951, 1, 0, 0
106000, 265067, 1, 0, 0
106100, 260857, 1, 0, 0
106200, 263091, 1, 0, 0
106300, 260486, 1, 0, 0
106400, 261157, 1, 0, 0
106500, 264972, 1, 0, 0
106600, 265776, 1, 0, 0
106700, 261673, 1, 0, 0
106800, 261897, 1, 0, 0
106900, 262741, 1, 0, 0
107000, 260594, 1, 0, 0
107100, 262755, 1, 0, 0
107200, 264421, 1, 0, 0
107300, 262262, 1, 0, 0
107400, 262314, 1, 0, 0
107500, 261070, 1, 0, 0
107600, 261693, 1, 0, 0
107700, 264984, 1, 0, 0
107800, 262465, 1, 0, 0
107900, 263727, 1, 0, 0
108000, 260631, 1, 0, 0
108100, 259558, 1, 0, 0
108200, 265012, 1, 0, 0
108300, 263022, 1, 0, 0
108400, 261023, 1, 0, 0
108500, 263382, 1, 0, 0
108620, 260429, 1, 0, 0
108700, 260415, 1, 0, 0
108800, 263768, 1, 0, 0
108911, 263124, 1, 0, 0
109000, 260172, 1, 0, 0
109100, 265315, 1, 0, 0
109204, 261291, 1, 0, 0
109300, 260411, 1, 0, 0
109400, 264202, 1, 0, 0
109500, 261124, 1, 0, 0
109600, 260769, 1, 0, 0
109700, 265443, 1, 0, 0
109800, 263857, 1, 0, 0
109900, 261072, 1, 0, 0
110000, 263096, 1, 0, 0
110100, 261847, 1, 0, 0
110200, 261300, 1, 0, 0
110300, 265505, 1, 0, 0
110400, 262729, 1, 0, 0
110500, 260930, 1, 0, 0
110600, 265595, 1, 0, 0
110700, 263859, 1, 0, 0
110800, 260713, 1, 0, 0
110900, 263641, 1, 0, 0
111000, 263045, 1, 0, 0
111100, 263196, 1, 0, 0
111200, 265781, 1, 0, 0
111300, 261319, 1, 0, 0
111400, 264840, 1, 0, 0
111500, 260752, 1, 0, 0
111600, 262230, 1, 0, 0
111700, 262543, 1, 0, 0
111800, 262836, 1, 0, 0
111900, 261954, 1, 0, 0
112000, 263124, 1, 0, 0
112100, 261077, 1, 0, 0
112200, 260971, 1, 0, 0
112300, 262088, 1, 0, 0
112400, 264422, 1, 0, 0
112500, 260961, 1, 0, 0
112600, 261628, 1, 0, 0
112700, 264585, 1, 0, 0
112800, 260273, 1, 0, 0
112900, 266434, 1, 0, 0
113000, 260935, 1, 0, 0
113100, 262216, 1, 0, 0
113200, 267087, 1, 0, 0
113300, 260148, 1, 0, 0
113400, 263751, 1, 0, 0
113500, 265088, 1, 0, 0
113600, 260450, 1, 0, 0
113700, 260991, 1, 0, 0
113800, 266808, 1, 0, 0
113900, 260821, 1, 0, 0
114000, 263625, 1, 0, 0
114100, 265767, 1, 0, 0
114200, 260216, 1, 0, 0
114300, 260652, 1, 0, 0
114400, 265322, 1, 0, 0
114500, 260857, 1, 0, 0
114600, 264482, 1, 0, 0
114700, 264823, 1, 0, 0
114800, 260313, 1, 0, 0
114900, 263279, 1, 0, 0
115000, 262611, 1, 0, 0
115100, 263585, 1, 0, 0
115200, 262162, 1, 0, 0
115300, 260350, 1, 0, 0
115419, 264126, 1, 0, 0
115500, 262866, 1, 0, 0
115600, 260374, 1, 0, 0
115713, 264215, 1, 0, 0
115800, 263321, 1, 0, 0
115900, 260804, 1, 0, 0
116008, 265702, 1, 0, 0
116100, 263788, 1, 0, 0
116200, 260436, 1, 0, 0
116300, 262894, 1, 0, 0
116400, 260867, 1, 0, 0
116500, 260429, 1, 0, 0
116600, 262415, 1, 0, 0
116700, 262342, 1, 0, 0
116800, 260119, 1, 0, 0
116900, 260594, 1, 0, 0
117000, 260777, 1, 0, 0
117100, 261116, 1, 0, 0
117200, 262988, 1, 0, 0
117300, 261505, 1, 0, 0
117400, 261329, 1, 0, 0
117500, 265858, 1, 0, 0
117600, 264660, 1, 0, 0
117700, 260383, 1, 0, 0
117800, 263266, 1, 0, 0
117900, 266662, 1, 0, 0
118000, 262530, 1, 0, 0
118100, 264307, 1, 0, 0
118200, 265762, 1, 0, 0
118300, 262492, 1, 0, 0
118400, 266797, 1, 0, 0
118500, 270110, 1, 0, 0
118600, 264093, 1, 0, 0
118700, 264617, 1, 0, 0
118800, 268916, 1, 0, 0
118900, 262320, 1, 0, 0
119000, 263920, 1, 0, 0
119100, 266639, 1, 0, 0
119200, 262490, 1, 0, 0
119300, 264218, 1, 0, 0
119400, 263884, 1, 0, 0
119500, 262278, 1, 0, 0
119600, 262547, 1, 0, 0
119700, 265130, 1, 0, 0
119800, 261611, 1, 0, 0
119900, 262816, 1, 0, 0
120000, 264609, 1, 0, 0
120119, 262070, 1, 0, 0
120200, 264772, 1, 0, 0
120300, 261988, 1, 0, 0
120414, 263877, 1, 0, 0
120500, 263782, 1, 0, 0
120600, 260856, 1, 0, 0
120708, 264607, 1, 0, 0
120800, 263243, 1, 0, 0
120900, 260847, 1, 0, 0
121003, 264089, 1, 0, 0
121100, 263225, 1, 0, 0
121200, 261928, 1, 0, 0
121300, 265326, 1, 0, 0
121400, 263133, 1, 0, 0
121500, 260157, 1, 0, 0
121614, 264145, 1, 0, 0
121700, 259117, 1, 0, 0
121800, 258022, 1, 0, 0
121927, 262191, 1, 0, 0
122000, 262899, 1, 0, 0
122100, 259375, 1, 0, 0
122218, 258268, 1, 0, 0
122300, 258650, 1, 0, 0
122400, 260968, 1, 0, 0
122510, 260462, 1, 0, 0
122600, 257390, 1, 0, 0
122700, 263247, 1, 0, 0
122800, 259172, 1, 0, 0
122900, 258113, 1, 0, 0
123000, 261579, 1, 0, 0
123100, 257948, 1, 0, 0
123200, 257792, 1, 0, 0
123300, 262244, 1, 0, 0
123400, 261048, 1, 0, 0
123500, 258334, 1, 0, 0
123600, 260911, 1, 0, 0
123700, 261026, 1, 0, 0
123800, 258196, 1, 0, 0
123900, 261878, 1, 0, 0
124000, 261891, 1, 0, 0
124100, 257665, 1, 0, 0
124200, 260385, 1, 0, 0
124300, 260768, 1, 0, 0
124400, 258515, 1, 0, 0
124500, 263477, 1, 0, 0
124600, 260031, 1, 0, 0
124700, 260245, 1, 0, 0
124800, 261036, 1, 0, 0
124900, 259426, 1, 0, 0
125000, 258147, 1, 0, 0
125100, 260884, 1, 0, 0
125200, 260264, 1, 0, 0
125300, 257462, 1, 0, 0
125400, 259167, 1, 0, 0
125500, 259236, 1, 0, 0
125600, 257710, 1, 0, 0
125721, 260320, 1, 0, 0
125800, 260432, 1, 0, 0
125900, 258188, 1, 0, 0
126012, 261710, 1, 0, 0
126100, 260243, 1, 0, 0
126200, 258047, 1, 0, 0
126304, 261773, 1, 0, 0
126400, 263287, 1, 0, 0
126500, 257563, 1, 0, 0
126600, 257343, 1, 0, 0
126700, 260193, 1, 0, 0
126800, 257963, 1, 0, 0
126900, 259338, 1, 0, 0
127000, 262109, 1, 0, 0
127100, 259399, 1, 0, 0
127200, 261269, 1, 0, 0
127300, 261878, 1, 0, 0
127400, 258866, 1, 0, 0
127500, 259527, 1, 0, 0
127600, 264017, 1, 0, 0
127700, 257902, 1, 0, 0
127800, 258646, 1, 0, 0
127900, 259353, 1, 0, 0
128000, 259810, 1, 0, 0
128100, 260277, 1, 0, 0
128200, 258304, 1, 0, 0
128300, 260028, 1, 0, 0
128400, 260817, 1, 0, 0
128500, 258430, 1, 0, 0
128600, 262302, 1, 0, 0
128700, 265523, 1, 0, 0
128800, 259321, 1, 0, 0
128900, 269159, 1, 0, 0
129000, 266403, 1, 0, 0
129100, 259072, 1, 0, 0
129200, 262299, 1, 0, 0
129300, 260125, 1, 0, 0
129400, 258208, 1, 0, 0
129500, 264601, 1, 0, 0
129600, 264774, 1, 0, 0
129700, 261035, 1, 0, 0
129800, 263211, 1, 0, 0
129900, 259635, 1, 0, 0
130000, 256958, 1, 0, 0
130100, 262628, 1, 0, 0
130200, 258451, 1, 0, 0
130300, 259210, 1, 0, 0
130424, 260346, 1, 0, 0
130500, 262076, 1, 0, 0
130600, 260588, 1, 0, 0
130718, 261775, 1, 0, 0
130800, 263185, 1, 0, 0
130900, 260362, 1, 0, 0
131011, 262654, 1, 0, 0
131100, 263716, 1, 0, 0
131200, 258663, 1, 0, 0
131321, 258143, 1, 0, 0
131400, 256982, 1, 0, 0
131500, 260750, 1, 0, 0
131610, 258939, 1, 0, 0
131700, 262216, 1, 0, 0
131800, 261573, 1, 0, 0
131905, 260905, 1, 0, 0
132000, 259189, 1, 0, 0
132100, 262796, 1, 0, 0
132200, 262275, 1, 0, 0
132300, 260430, 1, 0, 0
132400, 263031, 1, 0, 0
132500, 258497, 1, 0, 0
132600, 260628, 1, 0, 0
132700, 262438, 1, 0, 0
132800, 265282, 1, 0, 0
132900, 260247, 1, 0, 0
133000, 262293, 1, 0, 0
133100, 261405, 1, 0, 0
133200, 256791, 1, 0, 0
133300, 257680, 1, 0, 0
133400, 256852, 1, 0, 0
133500, 256882, 1, 0, 0
133600, 257450, 1, 0, 0
133700, 257521, 1, 0, 0
133800, 258130, 1, 0, 0
133900, 258124, 1, 0, 0
134000, 262405, 1, 0, 0
134100, 260088, 1, 0, 0
134200, 264351, 1, 0, 0
134300, 260899, 1, 0, 0
134400, 258301, 1, 0, 0
134516, 262641, 1, 0, 0
134600, 260418, 1, 0, 0
134700, 257581, 1, 0, 0
134829, 259017, 1, 0, 0
134900, 259882, 1, 0, 0
135000, 258052, 1, 0, 0
135131, 260290, 1, 0, 0
135200, 261027, 1, 0, 0
135300, 257436, 1, 0, 0
135422, 260249, 1, 0, 0
135500, 260462, 1, 0, 0
135600, 257285, 1, 0, 0
135712, 260894, 1, 0, 0
135800, 263701, 1, 0, 0
135900, 258283, 1, 0, 0
136004, 261590, 1, 0, 0
136100, 261782, 1, 0, 0
136200, 258943, 1, 0, 0
136300, 266397, 1, 0, 0
136400, 265762, 1, 0, 0
136500, 259060, 1, 0, 0
136600, 260466, 1, 0, 0
136700, 261327, 1, 0, 0
136800, 259916, 1, 0, 0
136900, 264967, 1, 0, 0
137000, 260383, 1, 0, 0
137100, 263432, 1, 0, 0
137200, 259475, 1, 0, 0
137300, 258086, 1, 0, 0
137400, 260353, 1, 0, 0
137500, 260524, 1, 0, 0
137600, 258495, 1, 0, 0
137700, 262251, 1, 0, 0
137800, 261084, 1, 0, 0
137900, 261589, 1, 0, 0
138000, 261951, 1, 0, 0
138100, 265690, 1, 0, 0
138200, 261334, 1, 0, 0
138300, 264188, 1, 0, 0
138400, 262952, 1, 0, 0
138500, 262889, 1, 0, 0
138600, 261552, 1, 0, 0
138700, 262465, 1, 0, 0
138800, 261937, 1, 0, 0
138900, 264704, 1, 0, 0
139000, 261021, 1, 0, 0
139100, 261970, 1, 0, 0
139200, 262164, 1, 0, 0
139300, 257573, 1, 0, 0
139400, 259422, 1, 0, 0
139500, 260971, 1, 0, 0
139600, 258007, 1, 0, 0
139700, 259459, 1, 0, 0
139800, 259692, 1, 0, 0
139900, 257507, 1, 0, 0
140000, 260825, 1, 0, 0
140100, 260112, 1, 0, 0
140200, 259096, 1, 0, 0
140300, 263699, 1, 0, 0
140424, 260025, 1, 0, 0
140500, 259563, 1, 0, 0
140600, 261381, 1, 0, 0
140715, 261681, 1, 0, 0
140800, 257273, 1, 0, 0
140900, 262277, 1, 0, 0
141004, 257356, 1, 0, 0
141100, 257852, 1, 0, 0
141200, 259856, 1, 0, 0
141300, 259023, 1, 0, 0
141400, 258031, 1, 0, 0
141500, 260782, 1, 0, 0
141600, 262173, 1, 0, 0
141700, 256575, 1, 0, 0
141800, 258828, 1, 0, 0
141900, 258300, 1, 0, 0
142000, 258961, 1, 0, 0
142100, 260091, 1, 0, 0
142200, 258336, 1, 0, 0
142300, 263791, 1, 0, 0
142400, 256837, 1, 0, 0
142500, 261136, 1, 0, 0
142600, 262540, 1, 0, 0
142700, 258779, 1, 0, 0
142800, 262600, 1, 0, 0
142900, 258983, 1, 0, 0
143000, 260535, 1, 0, 0
143100, 261233, 1, 0, 0
143200, 257869, 1, 0, 0
143300, 261345, 1, 0, 0
143400, 264620, 1, 0, 0
143500, 258690, 1, 0, 0
143600, 264488, 1, 0, 0
143700, 261672, 1, 0, 0
143800, 259010, 1, 0, 0
143900, 260825, 1, 0, 0
144000, 261947, 1, 0, 0
144100, 282850, 1, 0, 0
144200, 262485, 1, 0, 0
144300, 260487, 1, 0, 0
144400, 259505, 1, 0, 0
144500, 261508, 1, 0, 0
144600, 261099, 1, 0, 0
144700, 259506, 1, 0, 0
144824, 261790, 1, 0, 0
144900, 263895, 1, 0, 0
145000, 260818, 1, 0, 0
145117, 260450, 1, 0, 0
145200, 260567, 1, 0, 0
145300, 259101, 1, 0, 0
145407, 259100, 1, 0, 0
145500, 258714, 1, 0, 0
145600, 257950, 1, 0, 0
145700, 263131, 1, 0, 0
145800, 260367, 1, 0, 0
145900, 260518, 1, 0, 0
146000, 257313, 1, 0, 0
146100, 257598, 1, 0, 0
146200, 260856, 1, 0, 0
146300, 262226, 1, 0, 0
146400, 257516, 1, 0, 0
146500, 259682, 1, 0, 0
146600, 258787, 1, 0, 0
146700, 257274, 1, 0, 0
146800, 257597, 1, 0, 0
146900, 258930, 1, 0, 0
147000, 258732, 1, 0, 0
147100, 259039, 1, 0, 0
147200, 262624, 1, 0, 0
147300, 260818, 1, 0, 0
147400, 258460, 1, 0, 0
147500, 261802, 1, 0, 0
147600, 258390, 1, 0, 0
147700, 263140, 1, 0, 0
147800, 260681, 1, 0, 0
147900, 262824, 1, 0, 0
148017, 259136, 1, 0, 0
148100, 260358, 1, 0, 0
148200, 260662, 1, 0, 0
148307, 259554, 1, 0, 0
148400, 259756, 1, 0, 0
148500, 260556, 1, 0, 0
148600, 260343, 1, 0, 0
148700, 260773, 1, 0, 0
148800, 261457, 1, 0, 0
148900, 258762, 1, 0, 0
149000, 261056, 1, 0, 0
149100, 260914, 1, 0, 0
149200, 257513, 1, 0, 0
149300, 261089, 1, 0, 0
149400, 259849, 1, 0, 0
149502, 265701, 1, 0, 0
149600, 260930, 1, 0, 0
149700, 261177, 1, 0, 0
149800, 262065, 1, 0, 0
149900, 264819, 1, 0, 0
150000, 261361, 1, 0, 0
150100, 262776, 1, 0, 0
150200, 264379, 1, 0, 0
150300, 260471, 1, 0, 0
150400, 265984, 1, 0, 0
150500, 261189, 1, 0, 0
150600, 260586, 1, 0, 0
150700, 269208, 1, 0, 0
150800, 259640, 1, 0, 0
150900, 261042, 1, 0, 0
151000, 259492, 1, 0, 0
151100, 261402, 1, 0, 0
151200, 261453, 1, 0, 0
151300, 259060, 1, 0, 0
151400, 257687, 1, 0, 0
151500, 258588, 1, 0, 0
151600, 260414, 1, 0, 0
151700, 257426, 1, 0, 0
151800, 258302, 1, 0, 0
151900, 259627, 1, 0, 0
152000, 257003, 1, 0, 0
152100, 256937, 1, 0, 0
152200, 258826, 1, 0, 0
152300, 259854, 1, 0, 0
152400, 257317, 1, 0, 0
152500, 262806, 1, 0, 0
152600, 257945, 1, 0, 0
152722, 258487, 1, 0, 0
152800, 258392, 1, 0, 0
152900, 259698, 1, 0, 0
153011, 257188, 1, 0, 0
153100, 260482, 1, 0, 0
153200, 263715, 1, 0, 0
153304, 259528, 1, 0, 0
153400, 261931, 1, 0, 0
153500, 263162, 1, 0, 0
153600, 262826, 1, 0, 0
153700, 263747, 1, 0, 0
153800, 262853, 1, 0, 0
153900, 259762, 1, 0, 0
154000, 262530, 1, 0, 0
154100, 262638, 1, 0, 0
154200, 262025, 1, 0, 0
154300, 263876, 1, 0, 0
154400, 259981, 1, 0, 0
154500, 258822, 1, 0, 0
154600, 261432, 1, 0, 0
154700, 258231, 1, 0, 0
154800, 270525, 1, 0, 0
154900, 261277, 1, 0, 0
155000, 257320, 1, 0, 0
155100, 261802, 1, 0, 0
155200, 257825, 1, 0, 0
155300, 257385, 1, 0, 0
155400, 262568, 1, 0, 0
155500, 262735, 1, 0, 0
155600, 259254, 1, 0, 0
155700, 259139, 1, 0, 0
155800, 264672, 1, 0, 0
155900, 258023, 1, 0, 0
156000, 261408, 1, 0, 0
156100, 260147, 1, 0, 0
156200, 257883, 1, 0, 0
156300, 259935, 1, 0, 0
156400, 259160, 1, 0, 0
156500, 256831, 1, 0, 0
156600, 260740, 1, 0, 0
156700, 258301, 1, 0, 0
156800, 258031, 1, 0, 0
156900, 262619, 1, 0, 0
157000, 260719, 1, 0, 0
157100, 257643, 1, 0, 0
157200, 258929, 1, 0, 0
157300, 261205, 1, 0, 0
157422, 258884, 1, 0, 0
157500, 259504, 1, 0, 0
157600, 260894, 1, 0, 0
157712, 257631, 1, 0, 0
157800, 259972, 1, 0, 0
157900, 259975, 1, 0, 0
158002, 259164, 1, 0, 0
158100, 262167, 1, 0, 0
158200, 260390, 1, 0, 0
158300, 260628, 1, 0, 0
158400, 259901, 1, 0, 0
158500, 259496, 1, 0, 0
158600, 257150, 1, 0, 0
158700, 259466, 1, 0, 0
158800, 260500, 1, 0, 0
158900, 257344, 1, 0, 0
159000, 259405, 1, 0, 0
159100, 260904, 1, 0, 0
159200, 260886, 1, 0, 0
159300, 262140, 1, 0, 0
159400, 260306, 1, 0, 0
159500, 257413, 1, 0, 0
159600, 262707, 1, 0, 0
159700, 263561, 1, 0, 0
159800, 259789, 1, 0, 0
159900, 259642, 1, 0, 0
160000, 262999, 1, 0, 0
160100, 258327, 1, 0, 0
160200, 261024, 1, 0, 0
160300, 257141, 1, 0, 0
160400, 257553, 1, 0, 0
160500, 261560, 1, 0, 0
160618, 257795, 1, 0, 0
160700, 259030, 1, 0, 0
160800, 256901, 1, 0, 0
160903, 256976, 1, 0, 0
161000, 257514, 1, 0, 0
161100, 259051, 1, 0, 0
161202, 256029, 1, 0, 0
161300, 261140, 1, 0, 0
161400, 263207, 1, 0, 0
161500, 262336, 1, 0, 0
161600, 262684, 1, 0, 0
161700, 260429, 1, 0, 0
161813, 264536, 1, 0, 0
161900, 262363, 1, 0, 0
162000, 263549, 1, 0, 0
162107, 260633, 1, 0, 0
162200, 261639, 1, 0, 0
162300, 266152, 1, 0, 0
162402, 264530, 1, 0, 0
162500, 263133, 1, 0, 0
162600, 264273, 1, 0, 0
162700, 260673, 1, 0, 0
162800, 262852, 1, 0, 0
162900, 263001, 1, 0, 0
163013, 265164, 1, 0, 0
163100, 264801, 1, 0, 0
163200, 261030, 1, 0, 0
163308, 262737, 1, 0, 0
163400, 269139, 1, 0, 0
163500, 263214, 1, 0, 0
163605, 261075, 1, 0, 0
163700, 263181, 1, 0, 0
163800, 262358, 1, 0, 0
163900, 265139, 1, 0, 0
164000, 263845, 1, 0, 0
164100, 260117, 1, 0, 0
164205, 262734, 1, 0, 0
164300, 264569, 1, 0, 0
164400, 263814, 1, 0, 0
164523, 265732, 1, 0, 0
164600, 260660, 1, 0, 0
164700, 261247, 1, 0, 0
164822, 268285, 1, 0, 0
164900, 263014, 1, 0, 0
165000, 269380, 1, 0, 0
165117, 261757, 1, 0, 0
165200, 261549, 1, 0, 0
165300, 263788, 1, 0, 0
165414, 264496, 1, 0, 0
165500, 265197, 1, 0, 0
165600, 265033, 1, 0, 0
165709, 263519, 1, 0, 0
165800, 265422, 1, 0, 0
165900, 261124, 1, 0, 0
166004, 263401, 1, 0, 0
166100, 262789, 1, 0, 0
166200, 263369, 1, 0, 0
166300, 262275, 1, 0, 0
166400, 261990, 1, 0, 0
166500, 263583, 1, 0, 0
166617, 262165, 1, 0, 0
166700, 257287, 1, 0, 0
166800, 261484, 1, 0, 0
166930, 257258, 1, 0, 0
167000, 258891, 1, 0, 0
167100, 257777, 1, 0, 0
167245, 261170, 1, 0, 0
167300, 264734, 1, 0, 0
167400, 257195, 1, 0, 0
167500, 257265, 1, 0, 0
167600, 261892, 1, 0, 0
167700, 256702, 1, 0, 0
167800, 259942, 1, 0, 0
167900, 260263, 1, 0, 0
168000, 257326, 1, 0, 0
168114, 260386, 1, 0, 0
168200, 259839, 1, 0, 0
168300, 257519, 1, 0, 0
168403, 260013, 1, 0, 0
168500, 261109, 1, 0, 0
168600, 257429, 1, 0, 0
168700, 259306, 1, 0, 0
168800, 257319, 1, 0, 0
168900, 258511, 1, 0, 0
169000, 263567, 1, 0, 0
169100, 259402, 1, 0, 0
169200, 258128, 1, 0, 0
169300, 259924, 1, 0, 0
169400, 260750, 1, 0, 0
169500, 256426, 1, 0, 0
169600, 256769, 1, 0, 0
169700, 257101, 1, 0, 0
169800, 257445, 1, 0, 0
169900, 257645, 1, 0, 0
170000, 260677, 1, 0, 0
170100, 258369, 1, 0, 0
170200, 261638, 1, 0, 0
170300, 259803, 1, 0, 0
170400, 256890, 1, 0, 0
170500, 260194, 1, 0, 0
170600, 258795, 1, 0, 0
170717, 258275, 1, 0, 0
170800, 259520, 1, 0, 0
170900, 260109, 1, 0, 0
171007, 258341, 1, 0, 0
171100, 258594, 1, 0, 0
171200, 258471, 1, 0, 0
171300, 261505, 1, 0, 0
171400, 259974, 1, 0, 0
171500, 263534, 1, 0, 0
171600, 260768, 1, 0, 0
171700, 259769, 1, 0, 0
171800, 259706, 1, 0, 0
171900, 257900, 1, 0, 0
172000, 258715, 1, 0, 0
172100, 257157, 1, 0, 0
172200, 256718, 1, 0, 0
172300, 260272, 1, 0, 0
172400, 260033, 1, 0, 0
172500, 258709, 1, 0, 0
172600, 262707, 1, 0, 0
172700, 258078, 1, 0, 0
172800, 260587, 1, 0, 0
172900, 260975, 1, 0, 0
173000, 261001, 1, 0, 0
173100, 258527, 1, 0, 0
173200, 264078, 1, 0, 0
173300, 259292, 1, 0, 0
173400, 257270, 1, 0, 0
173500, 259885, 1, 0, 0
173621, 262990, 1, 0, 0
173700, 258681, 1, 0, 0
173800, 262428, 1, 0, 0
173915, 265946, 1, 0, 0
174000, 258696, 1, 0, 0
174100, 262461, 1, 0, 0
174206, 261224, 1, 0, 0
174300, 257368, 1, 0, 0
174400, 259476, 1, 0, 0
174500, 259028, 1, 0, 0
174600, 257328, 1, 0, 0
174700, 261883, 1, 0, 0
174800, 263209, 1, 0, 0
174900, 257401, 1, 0, 0
175000, 272236, 1, 0, 0
175100, 259666, 1, 0, 0
