89468, 343772990, 0, 0, 0
89516, 48254558, 0, 0, 0
89516, 425202, 1, 0, 0
91745, 2228263218, 0, 0, 0
91829, 84587480, 0, 0, 0
91830, 458349, 1, 0, 0
93759, 1929237446, 0, 0, 0
93845, 85982287, 0, 0, 0
97451, 3606378203, 0, 0, 0
97504, 10634854, 0, 0, 0
97576, 402265, 1, 0, 0
97604, 9838509, 0, 0, 0
97614, 399122, 1, 0, 0
97700, 11893816, 0, 0, 0
97700, 401360, 1, 0, 0
97804, 14768529, 0, 0, 0
97816, 403831, 1, 0, 0
97942, 19500020, 0, 0, 0
98299, 357543322, 0, 0, 0
98300, 438644, 1, 0, 0
98307, 7126532, 0, 0, 0
98413, 13213982, 0, 0, 0
98414, 400460, 1, 0, 0
98509, 10551796, 0, 0, 0
98521, 392631, 1, 0, 0
98610, 11103528, 0, 0, 0
98650, 404292, 1, 0, 0
98706, 10620493, 0, 0, 0
98715, 425071, 1, 0, 0
98802, 9593983, 0, 0, 0
98803, 397744, 1, 0, 0
98906, 10192476, 0, 0, 0
98914, 401505, 1, 0, 0
99006, 10006378, 0, 0, 0
99007, 404423, 1, 0, 0
99105, 10810212, 0, 0, 0
99203, 10860376, 0, 0, 0
99226, 402219, 1, 0, 0
99423, 54928293, 0, 0, 0
99506, 82509669, 0, 0, 0
99684, 178527747, 0, 0, 0
99685, 420460, 1, 0, 0
99707, 11435624, 0, 0, 0
99731, 412876, 1, 0, 0
99810, 10204533, 0, 0, 0
99906, 11986012, 0, 0, 0
99994, 395336, 1, 0, 0
100005, 10970709, 0, 0, 0
100013, 407012, 1, 0, 0
100109, 10285928, 0, 0, 0
100109, 391553, 1, 0, 0
100262, 50630687, 0, 0, 0
100370, 108467696, 0, 0, 0
103392, 3021853137, 0, 0, 0
103501, 108892090, 0, 0, 0
104592, 1090727245, 0, 0, 0
104613, 20847630, 0, 0, 0
104666, 406485, 1, 0, 0
104711, 10850458, 0, 0, 0
104721, 438937, 1, 0, 0
104807, 10604835, 0, 0, 0
104815, 392080, 1, 0, 0
104909, 10085887, 0, 0, 0
105004, 10651456, 0, 0, 0
105014, 409931, 1, 0, 0
105100, 10528223, 0, 0, 0
105200, 11058499, 0, 0, 0
105200, 393461, 1, 0, 0
105305, 11389021, 0, 0, 0
105330, 390038, 1, 0, 0
105406, 16844305, 0, 0, 0
105407, 414257, 1, 0, 0
106888, 1479968114, 0, 0, 0
106888, 422358, 1, 0, 0
106908, 10136371, 0, 0, 0
106951, 423428, 1, 0, 0
107008, 10929941, 0, 0, 0
107076, 400856, 1, 0, 0
107107, 9827306, 0, 0, 0
107138, 417302, 1, 0, 0
107200, 10238619, 0, 0, 0
107309, 10964149, 0, 0, 0
107310, 404132, 1, 0, 0
107453, 143442023, 0, 0, 0
107494, 400126, 1, 0, 0
107507, 13326333, 0, 0, 0
107536, 395987, 1, 0, 0
107604, 10635446, 0, 0, 0
107705, 10117205, 0, 0, 0
107705, 417494, 1, 0, 0
107802, 10644700, 0, 0, 0
107855, 407670, 1, 0, 0
107902, 10973448, 0, 0, 0
107902, 399234, 1, 0, 0
108030, 25562570, 0, 0, 0
109723, 846366993, 0, 0, 0
109724, 453317, 1, 0, 0
109850, 126283829, 0, 0, 0
109850, 430231, 1, 0, 0
109937, 85990111, 0, 0, 0
114285, 4348112810, 0, 0, 0
114322, 37475069, 0, 0, 0
124155, 9832960809, 0, 0, 0
124208, 10568512, 0, 0, 0
124232, 409155, 1, 0, 0
124303, 11771318, 0, 0, 0
124407, 14852801, 0, 0, 0
124418, 399719, 1, 0, 0
124506, 10925024, 0, 0, 0
124531, 435757, 1, 0, 0
124603, 13783122, 0, 0, 0
124839, 78603496, 0, 0, 0
124942, 103763971, 0, 0, 0
124943, 421594, 1, 0, 0
131216, 6272735299, 0, 0, 0
131287, 413791, 1, 0, 0
131309, 11557913, 0, 0, 0
131348, 416305, 1, 0, 0
131408, 12265202, 0, 0, 0
131511, 10347317, 0, 0, 0
131531, 409462, 1, 0, 0
131602, 11346213, 0, 0, 0
131702, 14185977, 0, 0, 0
131809, 11908794, 0, 0, 0
131833, 411141, 1, 0, 0
131902, 10110602, 0, 0, 0
131902, 402691, 1, 0, 0
132000, 12107350, 0, 0, 0
132001, 408534, 1, 0, 0
132103, 10078659, 0, 0, 0
132103, 405613, 1, 0, 0
132209, 10456073, 0, 0, 0
132223, 397970, 1, 0, 0
132311, 11345605, 0, 0, 0
132338, 407848, 1, 0, 0
132406, 11815646, 0, 0, 0
132407, 396010, 1, 0, 0
132509, 11307028, 0, 0, 0
132608, 10998626, 0, 0, 0
132660, 403693, 1, 0, 0
132703, 11715010, 0, 0, 0
132815, 27834547, 0, 0, 0
134110, 1295745247, 0, 0, 0
134111, 416027, 1, 0, 0
137830, 3719300631, 0, 0, 0
137879, 414793, 1, 0, 0
137901, 10006551, 0, 0, 0
137946, 404863, 1, 0, 0
138004, 11307630, 0, 0, 0
138023, 403933, 1, 0, 0
138102, 9645734, 0, 0, 0
138113, 399478, 1, 0, 0
138205, 11211351, 0, 0, 0
138228, 398312, 1, 0, 0
138304, 10932579, 0, 0, 0
138304, 404538, 1, 0, 0
138400, 10525243, 0, 0, 0
138480, 403342, 1, 0, 0
138505, 9569846, 0, 0, 0
138592, 403284, 1, 0, 0
138602, 10674789, 0, 0, 0
138602, 404767, 1, 0, 0
138706, 10254336, 0, 0, 0
138739, 396285, 1, 0, 0
139377, 95568565, 0, 0, 0
139408, 15371397, 0, 0, 0
139416, 403947, 1, 0, 0
139503, 10378487, 0, 0, 0
139566, 397012, 1, 0, 0
139606, 10278888, 0, 0, 0
139607, 401662, 1, 0, 0
139707, 11001488, 0, 0, 0
139717, 404623, 1, 0, 0
139881, 19353529, 0, 0, 0
141000, 1118998811, 0, 0, 0
141332, 55280150, 0, 0, 0
141343, 394883, 1, 0, 0
141401, 11377472, 0, 0, 0
141402, 397909, 1, 0, 0
141592, 47392620, 0, 0, 0
142226, 634379748, 0, 0, 0
142254, 411410, 1, 0, 0
142308, 13460083, 0, 0, 0
142317, 413589, 1, 0, 0
142410, 11150308, 0, 0, 0
142462, 400175, 1, 0, 0
142504, 13302117, 0, 0, 0
142504, 413724, 1, 0, 0
142608, 11468543, 0, 0, 0
143457, 141530988, 0, 0, 0
143497, 413134, 1, 0, 0
143517, 11826625, 0, 0, 0
143526, 402713, 1, 0, 0
143609, 11367944, 0, 0, 0
143686, 407314, 1, 0, 0
143708, 10849526, 0, 0, 0
143802, 11695674, 0, 0, 0
152051, 1178403792, 0, 0, 0
152200, 148816233, 0, 0, 0
157635, 2717758261, 0, 0, 0
157702, 11203137, 0, 0, 0
157713, 404481, 1, 0, 0
157811, 11848402, 0, 0, 0
157811, 394807, 1, 0, 0
157907, 9540857, 0, 0, 0
157929, 396639, 1, 0, 0
158016, 13476457, 0, 0, 0
160429, 1206840665, 0, 0, 0
160430, 498719, 1, 0, 0
160531, 25386161, 0, 0, 0
160532, 424955, 1, 0, 0
162708, 2175958647, 0, 0, 0
162803, 10645373, 0, 0, 0
162851, 425829, 1, 0, 0
162904, 10946465, 0, 0, 0
163004, 12524299, 0, 0, 0
163004, 400256, 1, 0, 0
163150, 15992548, 0, 0, 0
165537, 2386814885, 0, 0, 0
165577, 392461, 1, 0, 0
165610, 14482105, 0, 0, 0
165611, 412644, 1, 0, 0
165706, 10423171, 0, 0, 0
165819, 12509852, 0, 0, 0
165819, 395916, 1, 0, 0
167547, 1728320027, 0, 0, 0
167603, 11053949, 0, 0, 0
167603, 420275, 1, 0, 0
167704, 10110493, 0, 0, 0
167750, 400315, 1, 0, 0
167813, 10766344, 0, 0, 0
167900, 10957487, 0, 0, 0
167901, 401723, 1, 0, 0
168003, 11254513, 0, 0, 0
168003, 403150, 1, 0, 0
171097, 1031375397, 0, 0, 0
171107, 10279419, 0, 0, 0
171175, 432559, 1, 0, 0
171207, 11003316, 0, 0, 0
171224, 404435, 1, 0, 0
171304, 9670005, 0, 0, 0
171312, 419704, 1, 0, 0
171410, 10492637, 0, 0, 0
171447, 409558, 1, 0, 0
171503, 10216576, 0, 0, 0
171578, 410751, 1, 0, 0
172244, 92604219, 0, 0, 0
172270, 424674, 1, 0, 0
172308, 10456594, 0, 0, 0
172339, 399165, 1, 0, 0
172406, 13716583, 0, 0, 0
172416, 395235, 1, 0, 0
172509, 12736592, 0, 0, 0
172529, 402084, 1, 0, 0
172670, 40240227, 0, 0, 0
172708, 7491978, 0, 0, 0
172752, 403369, 1, 0, 0
172808, 11072159, 0, 0, 0
172809, 401857, 1, 0, 0
172902, 12940452, 0, 0, 0
172922, 399489, 1, 0, 0
173006, 10282368, 0, 0, 0
173073, 406503, 1, 0, 0
174151, 114436865, 0, 0, 0
174203, 10309703, 0, 0, 0
174286, 409964, 1, 0, 0
174304, 12617315, 0, 0, 0
174323, 418858, 1, 0, 0
174400, 11929223, 0, 0, 0
174464, 394178, 1, 0, 0
174500, 10969309, 0, 0, 0
174577, 415326, 1, 0, 0
174607, 10711014, 0, 0, 0
174608, 412393, 1, 0, 0
174707, 10843161, 0, 0, 0
174783, 399360, 1, 0, 0
174803, 13571499, 0, 0, 0
174814, 409692, 1, 0, 0
174907, 10342061, 0, 0, 0
174939, 407601, 1, 0, 0
175004, 12101375, 0, 0, 0
175016, 402192, 1, 0, 0
175181, 25113597, 0, 0, 0
175181, 447187, 1, 0, 0
175885, 704190878, 0, 0, 0
175907, 10881944, 0, 0, 0
176006, 11037848, 0, 0, 0
176007, 406627, 1, 0, 0
176106, 10839831, 0, 0, 0
176157, 409709, 1, 0, 0
176200, 10415704, 0, 0, 0
176201, 420063, 1, 0, 0
176309, 10865170, 0, 0, 0
179961, 3652176962, 0, 0, 0
179962, 451631, 1, 0, 0
180007, 14947097, 0, 0, 0
