32800, 20480, 0, 0, 0
32800, 10240, 1, 0, 0
33900, 20480, 0, 0, 0
34000, 81920, 0, 0, 0
34000, 20480, 1, 0, 0
34100, 93090, 0, 0, 0
34200, 51200, 0, 0, 0
34300, 92160, 0, 0, 0
34300, 10240, 1, 0, 0
34400, 20480, 0, 0, 0
36800, 10343, 0, 0, 0
37100, 10240, 0, 0, 0
37400, 10240, 0, 0, 0
39500, 10240, 0, 0, 0
39600, 10343, 0, 0, 0
39700, 10240, 0, 0, 0
44900, 10240, 0, 0, 0
45100, 10343, 0, 0, 0
45100, 10343, 1, 0, 0
45200, 10240, 0, 0, 0
49300, 10240, 0, 0, 0
49400, 10240, 0, 0, 0
49600, 10240, 0, 0, 0
49800, 10240, 0, 0, 0
49800, 10240, 1, 0, 0
49900, 10240, 0, 0, 0
55600, 10343, 0, 0, 0
55700, 10240, 0, 0, 0
60500, 10240, 0, 0, 0
61700, 71680, 0, 0, 0
61700, 40960, 1, 0, 0
61800, 81920, 0, 0, 0
61800, 10240, 1, 0, 0
61900, 92160, 0, 0, 0
61900, 61440, 1, 0, 0
62000, 61440, 0, 0, 0
62000, 40960, 1, 0, 0
62100, 82747, 0, 0, 0
62100, 10343, 1, 0, 0
62200, 92160, 0, 0, 0
62200, 40960, 1, 0, 0
62300, 92160, 0, 0, 0
62300, 51200, 1, 0, 0
62400, 61440, 0, 0, 0
62400, 10240, 1, 0, 0
62500, 92160, 0, 0, 0
62500, 20480, 1, 0, 0
62600, 71680, 0, 0, 0
62600, 10240, 1, 0, 0
62700, 10240, 0, 0, 0
63500, 20480, 0, 0, 0
63600, 81920, 0, 0, 0
63600, 30720, 1, 0, 0
63700, 92160, 0, 0, 0
63800, 92160, 0, 0, 0
63800, 81920, 1, 0, 0
63900, 71680, 0, 0, 0
64300, 10240, 0, 0, 0
64700, 71680, 0, 0, 0
64700, 20480, 1, 0, 0
64800, 92160, 0, 0, 0
64800, 30720, 1, 0, 0
64900, 102400, 0, 0, 0
64900, 10240, 1, 0, 0
65000, 102400, 0, 0, 0
65000, 51200, 1, 0, 0
65100, 92160, 0, 0, 0
65100, 71680, 1, 0, 0
65200, 81920, 0, 0, 0
65200, 10240, 1, 0, 0
65300, 92160, 0, 0, 0
65400, 71680, 0, 0, 0
65400, 10240, 1, 0, 0
65500, 102400, 0, 0, 0
65500, 30720, 1, 0, 0
65600, 82747, 0, 0, 0
65600, 72404, 1, 0, 0
66200, 30720, 0, 0, 0
66300, 92160, 0, 0, 0
66300, 40960, 1, 0, 0
66400, 92160, 0, 0, 0
66400, 40960, 1, 0, 0
66500, 102400, 0, 0, 0
66500, 10240, 1, 0, 0
66600, 102400, 0, 0, 0
66600, 20480, 1, 0, 0
66700, 20480, 0, 0, 0
66700, 10240, 1, 0, 0
67400, 20480, 0, 0, 0
67500, 92160, 0, 0, 0
67500, 20480, 1, 0, 0
67600, 92160, 0, 0, 0
67600, 20480, 1, 0, 0
67700, 92160, 0, 0, 0
67700, 30720, 1, 0, 0
67800, 81920, 0, 0, 0
67900, 30720, 0, 0, 0
67900, 10240, 1, 0, 0
68000, 20480, 0, 0, 0
71000, 51200, 0, 0, 0
71100, 102400, 0, 0, 0
71100, 51200, 1, 0, 0
71200, 102400, 0, 0, 0
71200, 10240, 1, 0, 0
71300, 92160, 0, 0, 0
71300, 30720, 1, 0, 0
71400, 92160, 0, 0, 0
71400, 30720, 1, 0, 0
71500, 92160, 0, 0, 0
71500, 10240, 1, 0, 0
71600, 102400, 0, 0, 0
71700, 102400, 0, 0, 0
71700, 40960, 1, 0, 0
71800, 102400, 0, 0, 0
71800, 10240, 1, 0, 0
71900, 81920, 0, 0, 0
71900, 20480, 1, 0, 0
72000, 10240, 0, 0, 0
77700, 10240, 0, 0, 0
77700, 10240, 1, 0, 0
77801, 10240, 0, 0, 0
77801, 10240, 1, 0, 0
79900, 10240, 0, 0, 0
79900, 10240, 1, 0, 0
80000, 10240, 0, 0, 0
85600, 10240, 0, 0, 0
85700, 10240, 0, 0, 0
85800, 10240, 0, 0, 0
85900, 10240, 0, 0, 0
89100, 10240, 0, 0, 0
89200, 10240, 0, 0, 0
89200, 20480, 1, 0, 0
89500, 10240, 0, 0, 0
89600, 10240, 0, 0, 0
89600, 10240, 1, 0, 0
91800, 10240, 0, 0, 0
91900, 10240, 0, 0, 0
91900, 10240, 1, 0, 0
93800, 10240, 0, 0, 0
93900, 10240, 0, 0, 0
97500, 51200, 0, 0, 0
97600, 102400, 0, 0, 0
97600, 30720, 1, 0, 0
97700, 92160, 0, 0, 0
97700, 20480, 1, 0, 0
97800, 61440, 0, 0, 0
97800, 20480, 1, 0, 0
97900, 71680, 0, 0, 0
97900, 20480, 1, 0, 0
98000, 10240, 0, 0, 0
98300, 10240, 0, 0, 0
98300, 10240, 1, 0, 0
98400, 82747, 0, 0, 0
98400, 20686, 1, 0, 0
98500, 92160, 0, 0, 0
98500, 20480, 1, 0, 0
98600, 92160, 0, 0, 0
98600, 20480, 1, 0, 0
98700, 92160, 0, 0, 0
98700, 10240, 1, 0, 0
98800, 102400, 0, 0, 0
98800, 10240, 1, 0, 0
98900, 102400, 0, 0, 0
98900, 40960, 1, 0, 0
99000, 102400, 0, 0, 0
99000, 10240, 1, 0, 0
99100, 92160, 0, 0, 0
99100, 30720, 1, 0, 0
99200, 92160, 0, 0, 0
99300, 40960, 0, 0, 0
99300, 20480, 1, 0, 0
99500, 10240, 0, 0, 0
99600, 10240, 0, 0, 0
99700, 20480, 0, 0, 0
99700, 10240, 1, 0, 0
99800, 102400, 0, 0, 0
99800, 10240, 1, 0, 0
99900, 82747, 0, 0, 0
100000, 92160, 0, 0, 0
100000, 10240, 1, 0, 0
100100, 102400, 0, 0, 0
100100, 20480, 1, 0, 0
100200, 30720, 0, 0, 0
100200, 30720, 1, 0, 0
100300, 10240, 0, 0, 0
100400, 10240, 0, 0, 0
103400, 10240, 0, 0, 0
103600, 10240, 0, 0, 0
104600, 10240, 0, 0, 0
104700, 92160, 0, 0, 0
104700, 10240, 1, 0, 0
104800, 92160, 0, 0, 0
104800, 30720, 1, 0, 0
104900, 102400, 0, 0, 0
104900, 10240, 1, 0, 0
105000, 92160, 0, 0, 0
105100, 102400, 0, 0, 0
105100, 20480, 1, 0, 0
105200, 92160, 0, 0, 0
105200, 10240, 1, 0, 0
105300, 81920, 0, 0, 0
105300, 61440, 1, 0, 0
105400, 62060, 0, 0, 0
105400, 10343, 1, 0, 0
105500, 10240, 0, 0, 0
105500, 30720, 1, 0, 0
106900, 20480, 0, 0, 0
106900, 10240, 1, 0, 0
107000, 92160, 0, 0, 0
107000, 30720, 1, 0, 0
107100, 102400, 0, 0, 0
107100, 10240, 1, 0, 0
107200, 102400, 0, 0, 0
107200, 20480, 1, 0, 0
107300, 92160, 0, 0, 0
107400, 10240, 0, 0, 0
107400, 20480, 1, 0, 0
107500, 40960, 0, 0, 0
107500, 10240, 1, 0, 0
107600, 92160, 0, 0, 0
107600, 20480, 1, 0, 0
107700, 102400, 0, 0, 0
107800, 92160, 0, 0, 0
107800, 20480, 1, 0, 0
107900, 93090, 0, 0, 0
107900, 31030, 1, 0, 0
108000, 51200, 0, 0, 0
108000, 20480, 1, 0, 0
108100, 20480, 0, 0, 0
109800, 10240, 0, 0, 0
109800, 10240, 1, 0, 0
109900, 10240, 0, 0, 0
109900, 20480, 1, 0, 0
110000, 10240, 0, 0, 0
114300, 10240, 0, 0, 0
114400, 10240, 0, 0, 0
124200, 51200, 0, 0, 0
124300, 81920, 0, 0, 0
124300, 20480, 1, 0, 0
124400, 71680, 0, 0, 0
124500, 92160, 0, 0, 0
124500, 10240, 1, 0, 0
124600, 71680, 0, 0, 0
124600, 10240, 1, 0, 0
124700, 30720, 0, 0, 0
124900, 10343, 0, 0, 0
125000, 10240, 0, 0, 0
125000, 20480, 1, 0, 0
131300, 81920, 0, 0, 0
131300, 10240, 1, 0, 0
131400, 82747, 0, 0, 0
131400, 20686, 1, 0, 0
131500, 102400, 0, 0, 0
131600, 81920, 0, 0, 0
131600, 10240, 1, 0, 0
131700, 71680, 0, 0, 0
131800, 92160, 0, 0, 0
131900, 92160, 0, 0, 0
131900, 51200, 1, 0, 0
132000, 81920, 0, 0, 0
132000, 30720, 1, 0, 0
132100, 102400, 0, 0, 0
132100, 51200, 1, 0, 0
132200, 102400, 0, 0, 0
132200, 30720, 1, 0, 0
132300, 92160, 0, 0, 0
132300, 10240, 1, 0, 0
132400, 81920, 0, 0, 0
132400, 10240, 1, 0, 0
132500, 92160, 0, 0, 0
132500, 30720, 1, 0, 0
132600, 93090, 0, 0, 0
132700, 81920, 0, 0, 0
132700, 30720, 1, 0, 0
132800, 40960, 0, 0, 0
132900, 10240, 0, 0, 0
134200, 10240, 0, 0, 0
134200, 10240, 1, 0, 0
137900, 71680, 0, 0, 0
137900, 20480, 1, 0, 0
138000, 92160, 0, 0, 0
138000, 20480, 1, 0, 0
138100, 102400, 0, 0, 0
138100, 40960, 1, 0, 0
138200, 92160, 0, 0, 0
138200, 51200, 1, 0, 0
138301, 92160, 0, 0, 0
138301, 20480, 1, 0, 0
138400, 93090, 0, 0, 0
138400, 31030, 1, 0, 0
138500, 112640, 0, 0, 0
138500, 10240, 1, 0, 0
138600, 92160, 0, 0, 0
138600, 10240, 1, 0, 0
138700, 102400, 0, 0, 0
138700, 40960, 1, 0, 0
138800, 71680, 0, 0, 0
138800, 40960, 1, 0, 0
139400, 20480, 0, 0, 0
139500, 92160, 0, 0, 0
139500, 40960, 1, 0, 0
139600, 103434, 0, 0, 0
139600, 20686, 1, 0, 0
139700, 92160, 0, 0, 0
139700, 40960, 1, 0, 0
139800, 92160, 0, 0, 0
139800, 10240, 1, 0, 0
139900, 10240, 0, 0, 0
141000, 10240, 0, 0, 0
141100, 51717, 0, 0, 0
141400, 61440, 0, 0, 0
141400, 20480, 1, 0, 0
141500, 40960, 0, 0, 0
141500, 20480, 1, 0, 0
141600, 10240, 0, 0, 0
142300, 61440, 0, 0, 0
142300, 30720, 1, 0, 0
142400, 93090, 0, 0, 0
142400, 31030, 1, 0, 0
142500, 71680, 0, 0, 0
142500, 20480, 1, 0, 0
142600, 92160, 0, 0, 0
142600, 30720, 1, 0, 0
142700, 61440, 0, 0, 0
143500, 51717, 0, 0, 0
143500, 10343, 1, 0, 0
143600, 81920, 0, 0, 0
143600, 40960, 1, 0, 0
143700, 92160, 0, 0, 0
143700, 30720, 1, 0, 0
143800, 81920, 0, 0, 0
143900, 71680, 0, 0, 0
152100, 10343, 0, 0, 0
152200, 10240, 0, 0, 0
152300, 10240, 0, 0, 0
157700, 61440, 0, 0, 0
157800, 92160, 0, 0, 0
157800, 51200, 1, 0, 0
157900, 102400, 0, 0, 0
157900, 20480, 1, 0, 0
158000, 81920, 0, 0, 0
158000, 10240, 1, 0, 0
158100, 20480, 0, 0, 0
160500, 40960, 0, 0, 0
160500, 10240, 1, 0, 0
160600, 10240, 0, 0, 0
160600, 10240, 1, 0, 0
162800, 92160, 0, 0, 0
162900, 92160, 0, 0, 0
162900, 40960, 1, 0, 0
163000, 81920, 0, 0, 0
163100, 92160, 0, 0, 0
163100, 61440, 1, 0, 0
163200, 10240, 0, 0, 0
165600, 51200, 0, 0, 0
165600, 20480, 1, 0, 0
165700, 92160, 0, 0, 0
165700, 51200, 1, 0, 0
165800, 92160, 0, 0, 0
165900, 10240, 0, 0, 0
165900, 10240, 1, 0, 0
167600, 51200, 0, 0, 0
167700, 102400, 0, 0, 0
167700, 10240, 1, 0, 0
167800, 102400, 0, 0, 0
167800, 20480, 1, 0, 0
167900, 81920, 0, 0, 0
168000, 92160, 0, 0, 0
168000, 20480, 1, 0, 0
168100, 30720, 0, 0, 0
168100, 10240, 1, 0, 0
171100, 10240, 0, 0, 0
171200, 92160, 0, 0, 0
171200, 10240, 1, 0, 0
171300, 102400, 0, 0, 0
171300, 10240, 1, 0, 0
171400, 102400, 0, 0, 0
171400, 20480, 1, 0, 0
171500, 92160, 0, 0, 0
171500, 30720, 1, 0, 0
171600, 81920, 0, 0, 0
171600, 10240, 1, 0, 0
172300, 61440, 0, 0, 0
172300, 30720, 1, 0, 0
172400, 71680, 0, 0, 0
172400, 40960, 1, 0, 0
172500, 81920, 0, 0, 0
172500, 30720, 1, 0, 0
172600, 40960, 0, 0, 0
172600, 10240, 1, 0, 0
172700, 51200, 0, 0, 0
172800, 92160, 0, 0, 0
172800, 20480, 1, 0, 0
172900, 71680, 0, 0, 0
172900, 71680, 1, 0, 0
173000, 102400, 0, 0, 0
173000, 40960, 1, 0, 0
173100, 102400, 0, 0, 0
173100, 10240, 1, 0, 0
174200, 51200, 0, 0, 0
174300, 81920, 0, 0, 0
174300, 10240, 1, 0, 0
174400, 92160, 0, 0, 0
174400, 10240, 1, 0, 0
174500, 92160, 0, 0, 0
174500, 30720, 1, 0, 0
174600, 92160, 0, 0, 0
174600, 10240, 1, 0, 0
174700, 92160, 0, 0, 0
174700, 61440, 1, 0, 0
174800, 71680, 0, 0, 0
174800, 10240, 1, 0, 0
174900, 102400, 0, 0, 0
174900, 20480, 1, 0, 0
175000, 81920, 0, 0, 0
175000, 10240, 1, 0, 0
175100, 71680, 0, 0, 0
175100, 10240, 1, 0, 0
175200, 10240, 0, 0, 0
175200, 10240, 1, 0, 0
175900, 20480, 0, 0, 0
176000, 92160, 0, 0, 0
176100, 92160, 0, 0, 0
176100, 40960, 1, 0, 0
176200, 92160, 0, 0, 0
176200, 20480, 1, 0, 0
176300, 102400, 0, 0, 0
176300, 10240, 1, 0, 0
176400, 10240, 0, 0, 0
180000, 30720, 0, 0, 0
180000, 10240, 1, 0, 0
