73122, 730, 1, 0, 0
73222, 30, 0, 0, 0
73222, 30, 1, 0, 0
73322, 2860, 0, 0, 0
73322, 610, 1, 0, 0
73422, 20, 0, 0, 0
73522, 190, 0, 0, 0
73522, 60, 1, 0, 0
73621, 151, 0, 0, 0
73621, 90, 1, 0, 0
73821, 30, 0, 0, 0
73821, 50, 1, 0, 0
73921, 270, 0, 0, 0
73921, 100, 1, 0, 0
74021, 40, 0, 0, 0
74222, 120, 0, 0, 0
74222, 40, 1, 0, 0
74322, 250, 0, 0, 0
74322, 10, 1, 0, 0
74422, 250, 0, 0, 0
74422, 50, 1, 0, 0
74522, 250, 0, 0, 0
74522, 40, 1, 0, 0
74622, 240, 0, 0, 0
74622, 70, 1, 0, 0
74722, 280, 0, 0, 0
74722, 100, 1, 0, 0
74822, 250, 0, 0, 0
74822, 50, 1, 0, 0
74922, 230, 0, 0, 0
74922, 30, 1, 0, 0
75022, 260, 0, 0, 0
75022, 40, 1, 0, 0
75121, 131, 0, 0, 0
75121, 20, 1, 0, 0
75221, 10, 0, 0, 0
75422, 20, 0, 0, 0
75622, 20, 0, 0, 0
75722, 140, 0, 0, 0
75722, 20, 1, 0, 0
75822, 250, 0, 0, 0
75822, 100, 1, 0, 0
75922, 190, 0, 0, 0
75922, 20, 1, 0, 0
76022, 200, 0, 0, 0
76022, 60, 1, 0, 0
76121, 80, 0, 0, 0
76121, 30, 1, 0, 0
76221, 260, 0, 0, 0
76221, 60, 1, 0, 0
76321, 110, 0, 0, 0
76321, 10, 1, 0, 0
76421, 250, 0, 0, 0
76421, 60, 1, 0, 0
76521, 230, 0, 0, 0
76521, 20, 1, 0, 0
76622, 210, 0, 0, 0
76622, 90, 1, 0, 0
77222, 130, 0, 0, 0
77222, 30, 1, 0, 0
77322, 210, 0, 0, 0
77322, 40, 1, 0, 0
77522, 20, 0, 0, 0
77621, 60, 0, 0, 0
77721, 260, 0, 0, 0
77721, 40, 1, 0, 0
77821, 240, 0, 0, 0
77821, 20, 1, 0, 0
77922, 160, 0, 0, 0
77922, 20, 1, 0, 0
78022, 260, 0, 0, 0
78022, 70, 1, 0, 0
78122, 260, 0, 0, 0
78122, 50, 1, 0, 0
78222, 260, 0, 0, 0
78222, 130, 1, 0, 0
78322, 250, 0, 0, 0
78322, 120, 1, 0, 0
78422, 250, 0, 0, 0
78422, 40, 1, 0, 0
78522, 220, 0, 0, 0
78522, 40, 1, 0, 0
78621, 2111, 0, 0, 0
78621, 404, 1, 0, 0
78921, 10, 0, 0, 0
79021, 10, 0, 0, 0
79122, 250, 0, 0, 0
79122, 70, 1, 0, 0
79222, 260, 0, 0, 0
79222, 80, 1, 0, 0
79322, 3090, 0, 0, 0
79322, 610, 1, 0, 0
79422, 150, 0, 0, 0
79422, 90, 1, 0, 0
79522, 240, 0, 0, 0
79522, 60, 1, 0, 0
79622, 230, 0, 0, 0
79622, 70, 1, 0, 0
79722, 130, 0, 0, 0
79822, 220, 0, 0, 0
79822, 40, 1, 0, 0
79922, 120, 0, 0, 0
80022, 120, 0, 0, 0
80022, 10, 1, 0, 0
80121, 252, 0, 0, 0
80121, 50, 1, 0, 0
80221, 250, 0, 0, 0
80221, 30, 1, 0, 0
80321, 20, 0, 0, 0
80422, 40, 0, 0, 0
80522, 200, 0, 0, 0
80522, 90, 1, 0, 0
80622, 200, 0, 0, 0
80622, 60, 1, 0, 0
80822, 20, 0, 0, 0
81121, 181, 0, 0, 0
81121, 30, 1, 0, 0
81221, 200, 0, 0, 0
81221, 50, 1, 0, 0
81321, 180, 0, 0, 0
81321, 40, 1, 0, 0
81421, 120, 0, 0, 0
81521, 150, 0, 0, 0
81521, 20, 1, 0, 0
81622, 170, 0, 0, 0
81622, 20, 1, 0, 0
81722, 160, 0, 0, 0
81722, 50, 1, 0, 0
81822, 160, 0, 0, 0
81822, 40, 1, 0, 0
81922, 170, 0, 0, 0
81922, 40, 1, 0, 0
82022, 170, 0, 0, 0
82022, 30, 1, 0, 0
82122, 160, 0, 0, 0
82122, 50, 1, 0, 0
82222, 40, 0, 0, 0
82222, 10, 1, 0, 0
82322, 220, 0, 0, 0
82322, 90, 1, 0, 0
82422, 60, 0, 0, 0
82522, 190, 0, 0, 0
82522, 80, 1, 0, 0
82621, 191, 0, 0, 0
82621, 30, 1, 0, 0
82721, 160, 0, 0, 0
82721, 50, 1, 0, 0
82821, 140, 0, 0, 0
82821, 40, 1, 0, 0
82922, 150, 0, 0, 0
82922, 50, 1, 0, 0
83022, 110, 0, 0, 0
83022, 50, 1, 0, 0
83122, 180, 0, 0, 0
83122, 10, 1, 0, 0
83222, 180, 0, 0, 0
83222, 50, 1, 0, 0
83322, 180, 0, 0, 0
83322, 20, 1, 0, 0
83422, 180, 0, 0, 0
83422, 40, 1, 0, 0
83522, 160, 0, 0, 0
83522, 60, 1, 0, 0
83621, 161, 0, 0, 0
83621, 20, 1, 0, 0
83721, 180, 0, 0, 0
83721, 50, 1, 0, 0
83821, 130, 0, 0, 0
83821, 90, 1, 0, 0
83921, 170, 0, 0, 0
83921, 50, 1, 0, 0
84022, 160, 0, 0, 0
84022, 60, 1, 0, 0
84122, 20, 0, 0, 0
84122, 10, 1, 0, 0
84222, 140, 0, 0, 0
84322, 140, 0, 0, 0
84322, 10, 1, 0, 0
84522, 100, 0, 0, 0
84522, 60, 1, 0, 0
84622, 240, 0, 0, 0
84622, 50, 1, 0, 0
84722, 40, 0, 0, 0
84722, 30, 1, 0, 0
84822, 200, 0, 0, 0
84822, 80, 1, 0, 0
84922, 60, 0, 0, 0
84922, 20, 1, 0, 0
85522, 120, 0, 0, 0
85522, 30, 1, 0, 0
85622, 100, 0, 0, 0
85622, 50, 1, 0, 0
85722, 190, 0, 0, 0
85722, 110, 1, 0, 0
85822, 100, 0, 0, 0
85822, 40, 1, 0, 0
86022, 130, 0, 0, 0
86022, 50, 1, 0, 0
86121, 50, 0, 0, 0
86221, 100, 0, 0, 0
86321, 50, 0, 0, 0
86321, 10, 1, 0, 0
86521, 140, 0, 0, 0
86521, 50, 1, 0, 0
86621, 110, 0, 0, 0
86621, 40, 1, 0, 0
86721, 70, 0, 0, 0
86821, 80, 0, 0, 0
86821, 40, 1, 0, 0
86922, 70, 0, 0, 0
86922, 10, 1, 0, 0
87022, 70, 0, 0, 0
87122, 90, 0, 0, 0
87122, 50, 1, 0, 0
87222, 2330, 0, 0, 0
87222, 580, 1, 0, 0
87322, 2230, 0, 0, 0
87322, 640, 1, 0, 0
87422, 130, 0, 0, 0
87422, 40, 1, 0, 0
87522, 100, 0, 0, 0
87621, 161, 0, 0, 0
87621, 20, 1, 0, 0
87721, 150, 0, 0, 0
87721, 20, 1, 0, 0
87821, 170, 0, 0, 0
87821, 30, 1, 0, 0
87921, 190, 0, 0, 0
87921, 30, 1, 0, 0
88022, 190, 0, 0, 0
88022, 50, 1, 0, 0
88122, 170, 0, 0, 0
88122, 70, 1, 0, 0
88222, 150, 0, 0, 0
88222, 30, 1, 0, 0
88322, 170, 0, 0, 0
88322, 20, 1, 0, 0
88422, 190, 0, 0, 0
88422, 50, 1, 0, 0
88522, 160, 0, 0, 0
88522, 10, 1, 0, 0
88621, 161, 0, 0, 0
88721, 180, 0, 0, 0
88721, 10, 1, 0, 0
88821, 140, 0, 0, 0
88821, 80, 1, 0, 0
88921, 140, 0, 0, 0
88921, 70, 1, 0, 0
89021, 120, 0, 0, 0
89021, 30, 1, 0, 0
89122, 140, 0, 0, 0
89122, 20, 1, 0, 0
89222, 120, 0, 0, 0
89222, 50, 1, 0, 0
89322, 10, 0, 0, 0
89422, 10, 0, 0, 0
89522, 90, 0, 0, 0
89522, 30, 1, 0, 0
89722, 90, 0, 0, 0
89822, 280, 0, 0, 0
89822, 60, 1, 0, 0
89922, 110, 0, 0, 0
90022, 30, 0, 0, 0
90022, 10, 1, 0, 0
90121, 191, 0, 0, 0
90121, 70, 1, 0, 0
90221, 150, 0, 0, 0
90221, 50, 1, 0, 0
90522, 260, 0, 0, 0
90522, 60, 1, 0, 0
90622, 220, 0, 0, 0
90622, 50, 1, 0, 0
90722, 220, 0, 0, 0
90722, 90, 1, 0, 0
90822, 260, 0, 0, 0
90822, 130, 1, 0, 0
90922, 240, 0, 0, 0
90922, 110, 1, 0, 0
91022, 280, 0, 0, 0
91022, 80, 1, 0, 0
91121, 60, 0, 0, 0
91121, 50, 1, 0, 0
91221, 60, 0, 0, 0
91221, 60, 1, 0, 0
91321, 20, 0, 0, 0
91722, 190, 0, 0, 0
91722, 40, 1, 0, 0
91822, 90, 0, 0, 0
91822, 10, 1, 0, 0
91922, 120, 0, 0, 0
91922, 20, 1, 0, 0
92022, 90, 0, 0, 0
92022, 10, 1, 0, 0
92122, 150, 0, 0, 0
92122, 30, 1, 0, 0
92222, 120, 0, 0, 0
92222, 40, 1, 0, 0
92322, 180, 0, 0, 0
92322, 40, 1, 0, 0
92422, 140, 0, 0, 0
92422, 60, 1, 0, 0
92522, 180, 0, 0, 0
92522, 20, 1, 0, 0
92621, 141, 0, 0, 0
92621, 20, 1, 0, 0
92721, 160, 0, 0, 0
92721, 50, 1, 0, 0
92821, 170, 0, 0, 0
92821, 80, 1, 0, 0
92922, 170, 0, 0, 0
92922, 70, 1, 0, 0
93022, 40, 0, 0, 0
93122, 220, 0, 0, 0
93122, 80, 1, 0, 0
93222, 60, 0, 0, 0
93222, 10, 1, 0, 0
93322, 60, 0, 0, 0
93322, 30, 1, 0, 0
93422, 190, 0, 0, 0
93422, 80, 1, 0, 0
93522, 70, 0, 0, 0
93522, 10, 1, 0, 0
93622, 170, 0, 0, 0
93622, 50, 1, 0, 0
93722, 2700, 0, 0, 0
93722, 710, 1, 0, 0
93822, 2260, 0, 0, 0
93822, 610, 1, 0, 0
93922, 1000, 0, 0, 0
93922, 390, 1, 0, 0
94022, 20, 0, 0, 0
94022, 20, 1, 0, 0
94121, 10, 0, 0, 0
94321, 90, 0, 0, 0
94321, 10, 1, 0, 0
94422, 230, 0, 0, 0
94422, 30, 1, 0, 0
94722, 150, 0, 0, 0
94722, 40, 1, 0, 0
94822, 220, 0, 0, 0
94822, 70, 1, 0, 0
94922, 260, 0, 0, 0
94922, 80, 1, 0, 0
95022, 220, 0, 0, 0
95022, 40, 1, 0, 0
95121, 282, 0, 0, 0
95121, 80, 1, 0, 0
95221, 170, 0, 0, 0
95221, 60, 1, 0, 0
95321, 10, 0, 0, 0
95421, 220, 0, 0, 0
95421, 50, 1, 0, 0
95521, 120, 0, 0, 0
95521, 40, 1, 0, 0
95721, 100, 0, 0, 0
95721, 10, 1, 0, 0
95821, 240, 0, 0, 0
95821, 20, 1, 0, 0
95922, 190, 0, 0, 0
95922, 30, 1, 0, 0
96022, 190, 0, 0, 0
96022, 30, 1, 0, 0
96122, 100, 0, 0, 0
96122, 40, 1, 0, 0
96322, 50, 0, 0, 0
96422, 250, 0, 0, 0
96422, 30, 1, 0, 0
96522, 140, 0, 0, 0
96522, 20, 1, 0, 0
96622, 250, 0, 0, 0
96622, 80, 1, 0, 0
96722, 70, 0, 0, 0
96722, 40, 1, 0, 0
97322, 60, 0, 0, 0
97322, 20, 1, 0, 0
97422, 250, 0, 0, 0
97422, 60, 1, 0, 0
97522, 30, 0, 0, 0
97622, 20, 0, 0, 0
97622, 10, 1, 0, 0
97722, 100, 0, 0, 0
97722, 20, 1, 0, 0
97822, 260, 0, 0, 0
97822, 60, 1, 0, 0
97922, 230, 0, 0, 0
97922, 60, 1, 0, 0
98022, 210, 0, 0, 0
98022, 40, 1, 0, 0
98121, 80, 0, 0, 0
98221, 240, 0, 0, 0
98221, 60, 1, 0, 0
98321, 240, 0, 0, 0
98321, 80, 1, 0, 0
98421, 230, 0, 0, 0
98421, 30, 1, 0, 0
98521, 110, 0, 0, 0
98521, 20, 1, 0, 0
98622, 230, 0, 0, 0
98622, 90, 1, 0, 0
98922, 250, 0, 0, 0
98922, 70, 1, 0, 0
99022, 90, 0, 0, 0
99521, 90, 0, 0, 0
99621, 250, 0, 0, 0
99621, 60, 1, 0, 0
100322, 170, 0, 0, 0
100322, 20, 1, 0, 0
100422, 170, 0, 0, 0
100422, 50, 1, 0, 0
101322, 170, 0, 0, 0
101322, 40, 1, 0, 0
101422, 2180, 0, 0, 0
101422, 600, 1, 0, 0
101522, 20, 0, 0, 0
101622, 220, 0, 0, 0
101622, 70, 1, 0, 0
101722, 70, 0, 0, 0
101722, 10, 1, 0, 0
101922, 40, 0, 0, 0
102022, 550, 0, 0, 0
102022, 140, 1, 0, 0
102121, 3262, 0, 0, 0
102121, 707, 1, 0, 0
102221, 80, 0, 0, 0
102221, 30, 1, 0, 0
102321, 180, 0, 0, 0
102321, 50, 1, 0, 0
102421, 50, 0, 0, 0
102421, 10, 1, 0, 0
102622, 110, 0, 0, 0
102722, 250, 0, 0, 0
102722, 30, 1, 0, 0
102822, 220, 0, 0, 0
102822, 20, 1, 0, 0
102922, 70, 0, 0, 0
102922, 70, 1, 0, 0
103022, 10, 0, 0, 0
103222, 40, 0, 0, 0
103322, 260, 0, 0, 0
103322, 70, 1, 0, 0
103422, 40, 0, 0, 0
103522, 100, 0, 0, 0
103522, 30, 1, 0, 0
103621, 50, 0, 0, 0
103721, 250, 0, 0, 0
103721, 40, 1, 0, 0
103821, 180, 0, 0, 0
103821, 40, 1, 0, 0
103921, 260, 0, 0, 0
103921, 110, 1, 0, 0
104021, 180, 0, 0, 0
104021, 40, 1, 0, 0
104122, 240, 0, 0, 0
104122, 10, 1, 0, 0
104222, 260, 0, 0, 0
104222, 80, 1, 0, 0
104322, 20, 0, 0, 0
104322, 20, 1, 0, 0
104922, 230, 0, 0, 0
104922, 50, 1, 0, 0
105022, 110, 0, 0, 0
105022, 50, 1, 0, 0
105421, 230, 0, 0, 0
105421, 40, 1, 0, 0
105521, 250, 0, 0, 0
105521, 120, 1, 0, 0
105622, 260, 0, 0, 0
105622, 70, 1, 0, 0
105722, 240, 0, 0, 0
105722, 80, 1, 0, 0
105822, 10, 0, 0, 0
106422, 10, 0, 0, 0
106522, 30, 0, 0, 0
106522, 10, 1, 0, 0
106621, 202, 0, 0, 0
106621, 70, 1, 0, 0
106721, 230, 0, 0, 0
106721, 70, 1, 0, 0
106821, 170, 0, 0, 0
106821, 60, 1, 0, 0
107422, 10, 0, 0, 0
107422, 10, 1, 0, 0
107922, 230, 0, 0, 0
107922, 90, 1, 0, 0
108022, 130, 0, 0, 0
108022, 60, 1, 0, 0
108221, 120, 0, 0, 0
108221, 10, 1, 0, 0
108321, 150, 0, 0, 0
108321, 30, 1, 0, 0
108422, 70, 0, 0, 0
108422, 10, 1, 0, 0
108522, 160, 0, 0, 0
108522, 20, 1, 0, 0
108622, 210, 0, 0, 0
108622, 10, 1, 0, 0
108722, 220, 0, 0, 0
108722, 40, 1, 0, 0
108822, 260, 0, 0, 0
108822, 80, 1, 0, 0
108922, 160, 0, 0, 0
108922, 30, 1, 0, 0
109022, 20, 0, 0, 0
109122, 20, 0, 0, 0
109322, 110, 0, 0, 0
109322, 10, 1, 0, 0
109422, 270, 0, 0, 0
109422, 60, 1, 0, 0
109522, 270, 0, 0, 0
109522, 70, 1, 0, 0
109621, 272, 0, 0, 0
109621, 80, 1, 0, 0
109721, 140, 0, 0, 0
109721, 20, 1, 0, 0
109921, 60, 0, 0, 0
110021, 270, 0, 0, 0
110021, 80, 1, 0, 0
110122, 240, 0, 0, 0
110122, 80, 1, 0, 0
110222, 10, 0, 0, 0
110322, 90, 0, 0, 0
110422, 250, 0, 0, 0
110422, 70, 1, 0, 0
110522, 140, 0, 0, 0
110522, 20, 1, 0, 0
110622, 200, 0, 0, 0
110622, 10, 1, 0, 0
110722, 20, 0, 0, 0
110722, 10, 1, 0, 0
111121, 202, 0, 0, 0
111121, 60, 1, 0, 0
111221, 200, 0, 0, 0
111221, 60, 1, 0, 0
111421, 20, 0, 0, 0
111521, 140, 0, 0, 0
111521, 50, 1, 0, 0
111621, 1050, 0, 0, 0
111621, 240, 1, 0, 0
111721, 2810, 0, 0, 0
111721, 520, 1, 0, 0
111821, 90, 0, 0, 0
111821, 20, 1, 0, 0
111922, 180, 0, 0, 0
111922, 10, 1, 0, 0
112022, 140, 0, 0, 0
112022, 60, 1, 0, 0
112122, 170, 0, 0, 0
112122, 40, 1, 0, 0
112222, 190, 0, 0, 0
112222, 60, 1, 0, 0
112322, 160, 0, 0, 0
112322, 160, 1, 0, 0
112422, 180, 0, 0, 0
112422, 40, 1, 0, 0
112522, 170, 0, 0, 0
112522, 20, 1, 0, 0
112621, 151, 0, 0, 0
112621, 30, 1, 0, 0
112721, 180, 0, 0, 0
112721, 20, 1, 0, 0
112821, 180, 0, 0, 0
112821, 70, 1, 0, 0
112921, 180, 0, 0, 0
112921, 30, 1, 0, 0
113021, 180, 0, 0, 0
113021, 80, 1, 0, 0
113121, 140, 0, 0, 0
113221, 180, 0, 0, 0
113221, 20, 1, 0, 0
113322, 180, 0, 0, 0
113322, 50, 1, 0, 0
113422, 190, 0, 0, 0
113422, 60, 1, 0, 0
113522, 170, 0, 0, 0
113522, 60, 1, 0, 0
113622, 60, 0, 0, 0
113622, 20, 1, 0, 0
113722, 250, 0, 0, 0
113722, 80, 1, 0, 0
113822, 270, 0, 0, 0
113822, 80, 1, 0, 0
113922, 250, 0, 0, 0
113922, 50, 1, 0, 0
114022, 240, 0, 0, 0
114022, 50, 1, 0, 0
114121, 272, 0, 0, 0
114121, 111, 1, 0, 0
114221, 20, 0, 0, 0
114822, 50, 0, 0, 0
114922, 270, 0, 0, 0
114922, 60, 1, 0, 0
115022, 20, 0, 0, 0
115122, 110, 0, 0, 0
115122, 10, 1, 0, 0
115222, 210, 0, 0, 0
115222, 50, 1, 0, 0
115322, 190, 0, 0, 0
115322, 40, 1, 0, 0
115422, 100, 0, 0, 0
115422, 60, 1, 0, 0
115522, 90, 0, 0, 0
115522, 30, 1, 0, 0
115722, 10, 0, 0, 0
115822, 220, 0, 0, 0
115822, 40, 1, 0, 0
115922, 260, 0, 0, 0
115922, 40, 1, 0, 0
116022, 240, 0, 0, 0
116022, 80, 1, 0, 0
116121, 242, 0, 0, 0
116121, 70, 1, 0, 0
116221, 250, 0, 0, 0
116221, 100, 1, 0, 0
116321, 170, 0, 0, 0
116321, 30, 1, 0, 0
116421, 180, 0, 0, 0
116421, 30, 1, 0, 0
116521, 110, 0, 0, 0
116521, 60, 1, 0, 0
116622, 200, 0, 0, 0
116622, 70, 1, 0, 0
116722, 190, 0, 0, 0
116722, 30, 1, 0, 0
117122, 20, 0, 0, 0
117222, 100, 0, 0, 0
117322, 60, 0, 0, 0
117422, 180, 0, 0, 0
117422, 50, 1, 0, 0
117522, 190, 0, 0, 0
117522, 40, 1, 0, 0
117621, 90, 0, 0, 0
117621, 10, 1, 0, 0
117721, 120, 0, 0, 0
117721, 50, 1, 0, 0
117821, 180, 0, 0, 0
117821, 30, 1, 0, 0
117922, 160, 0, 0, 0
117922, 100, 1, 0, 0
118022, 20, 0, 0, 0
118122, 820, 0, 0, 0
118122, 120, 1, 0, 0
118222, 2180, 0, 0, 0
118222, 590, 1, 0, 0
118322, 2290, 0, 0, 0
118322, 630, 1, 0, 0
118422, 280, 0, 0, 0
118422, 30, 1, 0, 0
118522, 240, 0, 0, 0
118522, 30, 1, 0, 0
118621, 181, 0, 0, 0
118621, 20, 1, 0, 0
118721, 170, 0, 0, 0
118721, 70, 1, 0, 0
119021, 210, 0, 0, 0
119021, 30, 1, 0, 0
119122, 130, 0, 0, 0
119122, 60, 1, 0, 0
119622, 10, 0, 0, 0
119622, 10, 1, 0, 0
119822, 270, 0, 0, 0
119822, 100, 1, 0, 0
119922, 230, 0, 0, 0
119922, 80, 1, 0, 0
120022, 230, 0, 0, 0
120022, 120, 1, 0, 0
120121, 191, 0, 0, 0
120121, 30, 1, 0, 0
120221, 170, 0, 0, 0
120221, 60, 1, 0, 0
120321, 150, 0, 0, 0
120321, 70, 1, 0, 0
120421, 260, 0, 0, 0
120421, 30, 1, 0, 0
120522, 240, 0, 0, 0
120522, 40, 1, 0, 0
120622, 250, 0, 0, 0
120622, 60, 1, 0, 0
120722, 250, 0, 0, 0
120722, 80, 1, 0, 0
120822, 40, 0, 0, 0
121122, 180, 0, 0, 0
121122, 20, 1, 0, 0
121222, 240, 0, 0, 0
121222, 70, 1, 0, 0
121322, 260, 0, 0, 0
121322, 140, 1, 0, 0
121422, 180, 0, 0, 0
121422, 30, 1, 0, 0
121522, 100, 0, 0, 0
121522, 10, 1, 0, 0
121721, 80, 0, 0, 0
121721, 10, 1, 0, 0
121821, 240, 0, 0, 0
121821, 50, 1, 0, 0
121922, 260, 0, 0, 0
121922, 50, 1, 0, 0
122022, 90, 0, 0, 0
122022, 30, 1, 0, 0
122222, 40, 0, 0, 0
122222, 10, 1, 0, 0
122322, 110, 0, 0, 0
122322, 50, 1, 0, 0
122422, 60, 0, 0, 0
122422, 10, 1, 0, 0
122522, 190, 0, 0, 0
122522, 50, 1, 0, 0
122622, 170, 0, 0, 0
122622, 20, 1, 0, 0
122722, 150, 0, 0, 0
122722, 30, 1, 0, 0
122822, 170, 0, 0, 0
122822, 20, 1, 0, 0
122922, 180, 0, 0, 0
122922, 40, 1, 0, 0
123022, 190, 0, 0, 0
123022, 60, 1, 0, 0
123121, 40, 0, 0, 0
123121, 10, 1, 0, 0
123221, 220, 0, 0, 0
123221, 20, 1, 0, 0
123321, 150, 0, 0, 0
123321, 70, 1, 0, 0
123422, 140, 0, 0, 0
123422, 20, 1, 0, 0
123522, 140, 0, 0, 0
123522, 50, 1, 0, 0
123622, 130, 0, 0, 0
123622, 30, 1, 0, 0
123722, 150, 0, 0, 0
123722, 10, 1, 0, 0
123822, 2240, 0, 0, 0
123822, 500, 1, 0, 0
123922, 10, 0, 0, 0
124022, 210, 0, 0, 0
124022, 20, 1, 0, 0
124122, 560, 0, 0, 0
124122, 190, 1, 0, 0
124222, 3250, 0, 0, 0
124222, 860, 1, 0, 0
124422, 130, 0, 0, 0
124422, 20, 1, 0, 0
124522, 200, 0, 0, 0
124522, 50, 1, 0, 0
124621, 242, 0, 0, 0
124621, 40, 1, 0, 0
124721, 210, 0, 0, 0
124721, 50, 1, 0, 0
124821, 250, 0, 0, 0
124821, 120, 1, 0, 0
124922, 110, 0, 0, 0
124922, 50, 1, 0, 0
125022, 30, 0, 0, 0
125122, 230, 0, 0, 0
125122, 60, 1, 0, 0
125222, 110, 0, 0, 0
125222, 10, 1, 0, 0
125522, 140, 0, 0, 0
125522, 40, 1, 0, 0
125622, 200, 0, 0, 0
125622, 70, 1, 0, 0
125722, 180, 0, 0, 0
125722, 20, 1, 0, 0
125822, 190, 0, 0, 0
125822, 50, 1, 0, 0
125922, 250, 0, 0, 0
125922, 60, 1, 0, 0
126022, 240, 0, 0, 0
126022, 60, 1, 0, 0
126121, 252, 0, 0, 0
126121, 20, 1, 0, 0
126221, 120, 0, 0, 0
126221, 20, 1, 0, 0
126621, 10, 0, 0, 0
126722, 240, 0, 0, 0
126722, 70, 1, 0, 0
126822, 240, 0, 0, 0
126822, 70, 1, 0, 0
126922, 250, 0, 0, 0
126922, 50, 1, 0, 0
127022, 210, 0, 0, 0
127022, 70, 1, 0, 0
127122, 100, 0, 0, 0
127122, 20, 1, 0, 0
127322, 140, 0, 0, 0
127322, 20, 1, 0, 0
127422, 120, 0, 0, 0
127422, 30, 1, 0, 0
127522, 210, 0, 0, 0
127522, 70, 1, 0, 0
127621, 171, 0, 0, 0
127621, 30, 1, 0, 0
127721, 80, 0, 0, 0
127721, 10, 1, 0, 0
127821, 120, 0, 0, 0
127821, 30, 1, 0, 0
127921, 240, 0, 0, 0
127921, 80, 1, 0, 0
128021, 190, 0, 0, 0
128021, 30, 1, 0, 0
128122, 160, 0, 0, 0
128122, 40, 1, 0, 0
128222, 110, 0, 0, 0
128222, 40, 1, 0, 0
128322, 100, 0, 0, 0
128322, 50, 1, 0, 0
128422, 250, 0, 0, 0
128422, 80, 1, 0, 0
128522, 190, 0, 0, 0
128522, 30, 1, 0, 0
128722, 60, 0, 0, 0
128722, 30, 1, 0, 0
128822, 270, 0, 0, 0
128822, 80, 1, 0, 0
128922, 140, 0, 0, 0
128922, 10, 1, 0, 0
129421, 40, 0, 0, 0
129421, 20, 1, 0, 0
129521, 120, 0, 0, 0
129521, 10, 1, 0, 0
130022, 260, 0, 0, 0
130022, 80, 1, 0, 0
130122, 200, 0, 0, 0
130122, 60, 1, 0, 0
130222, 180, 0, 0, 0
130222, 20, 1, 0, 0
130322, 60, 0, 0, 0
130422, 20, 0, 0, 0
130621, 20, 0, 0, 0
130721, 140, 0, 0, 0
130721, 10, 1, 0, 0
130821, 10, 0, 0, 0
130921, 210, 0, 0, 0
130921, 100, 1, 0, 0
131021, 80, 0, 0, 0
131021, 10, 1, 0, 0
131121, 100, 0, 0, 0
131121, 10, 1, 0, 0
131222, 160, 0, 0, 0
131222, 20, 1, 0, 0
131322, 160, 0, 0, 0
131322, 40, 1, 0, 0
131422, 170, 0, 0, 0
131422, 50, 1, 0, 0
131522, 150, 0, 0, 0
131522, 80, 1, 0, 0
131622, 20, 0, 0, 0
131622, 10, 1, 0, 0
131722, 40, 0, 0, 0
131722, 30, 1, 0, 0
131922, 130, 0, 0, 0
131922, 40, 1, 0, 0
132022, 40, 0, 0, 0
132022, 20, 1, 0, 0
132121, 10, 0, 0, 0
132221, 160, 0, 0, 0
132221, 10, 1, 0, 0
132321, 4070, 0, 0, 0
132321, 950, 1, 0, 0
132421, 320, 0, 0, 0
132421, 40, 1, 0, 0
132521, 180, 0, 0, 0
132521, 60, 1, 0, 0
132622, 180, 0, 0, 0
132622, 40, 1, 0, 0
132722, 160, 0, 0, 0
132722, 70, 1, 0, 0
132822, 160, 0, 0, 0
132822, 50, 1, 0, 0
132922, 160, 0, 0, 0
132922, 30, 1, 0, 0
133022, 180, 0, 0, 0
133022, 70, 1, 0, 0
133122, 190, 0, 0, 0
133122, 10, 1, 0, 0
133222, 170, 0, 0, 0
133222, 30, 1, 0, 0
133322, 160, 0, 0, 0
133322, 50, 1, 0, 0
133422, 160, 0, 0, 0
133422, 30, 1, 0, 0
133522, 190, 0, 0, 0
133522, 60, 1, 0, 0
133621, 181, 0, 0, 0
133621, 70, 1, 0, 0
133721, 190, 0, 0, 0
133721, 30, 1, 0, 0
133821, 140, 0, 0, 0
133821, 40, 1, 0, 0
133922, 160, 0, 0, 0
133922, 100, 1, 0, 0
134022, 190, 0, 0, 0
134022, 60, 1, 0, 0
134122, 150, 0, 0, 0
134122, 40, 1, 0, 0
134222, 30, 0, 0, 0
134222, 10, 1, 0, 0
134322, 280, 0, 0, 0
134322, 70, 1, 0, 0
134422, 20, 0, 0, 0
134422, 10, 1, 0, 0
134922, 160, 0, 0, 0
134922, 60, 1, 0, 0
135022, 180, 0, 0, 0
135022, 60, 1, 0, 0
135521, 200, 0, 0, 0
135521, 60, 1, 0, 0
135622, 180, 0, 0, 0
135622, 10, 1, 0, 0
135722, 160, 0, 0, 0
135722, 30, 1, 0, 0
135822, 270, 0, 0, 0
135822, 70, 1, 0, 0
135922, 20, 0, 0, 0
135922, 30, 1, 0, 0
136022, 110, 0, 0, 0
136022, 20, 1, 0, 0
136122, 280, 0, 0, 0
136122, 130, 1, 0, 0
136222, 130, 0, 0, 0
136222, 100, 1, 0, 0
136322, 200, 0, 0, 0
136322, 60, 1, 0, 0
136422, 210, 0, 0, 0
136422, 120, 1, 0, 0
136522, 200, 0, 0, 0
136522, 100, 1, 0, 0
136621, 161, 0, 0, 0
136621, 50, 1, 0, 0
136721, 180, 0, 0, 0
136721, 20, 1, 0, 0
136821, 140, 0, 0, 0
136821, 30, 1, 0, 0
