23722, 163840, 0, 0, 0
23722, 112640, 1, 0, 0
23822, 225280, 0, 0, 0
23822, 71680, 1, 0, 0
23922, 102400, 0, 0, 0
28622, 20480, 0, 0, 0
28922, 112640, 0, 0, 0
28922, 30720, 1, 0, 0
29022, 245760, 0, 0, 0
29022, 71680, 1, 0, 0
29121, 237898, 0, 0, 0
29121, 51717, 1, 0, 0
29221, 215040, 0, 0, 0
29221, 71680, 1, 0, 0
29321, 256000, 0, 0, 0
29321, 81920, 1, 0, 0
29421, 184320, 0, 0, 0
29421, 40960, 1, 0, 0
29521, 225280, 0, 0, 0
29521, 51200, 1, 0, 0
33621, 10240, 0, 0, 0
33722, 10240, 0, 0, 0
33822, 40960, 0, 0, 0
33922, 245760, 0, 0, 0
33922, 40960, 1, 0, 0
34022, 256000, 0, 0, 0
34022, 122880, 1, 0, 0
34122, 2979840, 0, 0, 0
34122, 747520, 1, 0, 0
34222, 849920, 0, 0, 0
34222, 204800, 1, 0, 0
34322, 2252800, 0, 0, 0
34322, 675840, 1, 0, 0
34422, 276480, 0, 0, 0
34422, 81920, 1, 0, 0
34522, 184320, 0, 0, 0
34522, 71680, 1, 0, 0
34821, 174080, 0, 0, 0
34821, 40960, 1, 0, 0
34921, 174080, 0, 0, 0
34921, 20480, 1, 0, 0
35021, 153600, 0, 0, 0
35021, 20480, 1, 0, 0
35121, 225280, 0, 0, 0
35121, 61440, 1, 0, 0
35221, 286720, 0, 0, 0
35221, 30720, 1, 0, 0
35322, 184320, 0, 0, 0
35322, 20480, 1, 0, 0
35522, 20480, 0, 0, 0
35622, 40960, 0, 0, 0
35622, 10240, 1, 0, 0
35822, 81920, 0, 0, 0
35822, 20480, 1, 0, 0
35922, 245760, 0, 0, 0
35922, 30720, 1, 0, 0
36022, 215040, 0, 0, 0
36022, 10240, 1, 0, 0
36121, 217212, 0, 0, 0
36121, 51717, 1, 0, 0
36221, 245760, 0, 0, 0
36221, 30720, 1, 0, 0
36321, 256000, 0, 0, 0
36321, 51200, 1, 0, 0
36421, 225280, 0, 0, 0
36421, 61440, 1, 0, 0
36621, 215040, 0, 0, 0
36621, 40960, 1, 0, 0
36722, 20480, 0, 0, 0
36922, 184320, 0, 0, 0
36922, 61440, 1, 0, 0
37022, 266240, 0, 0, 0
37022, 71680, 1, 0, 0
37122, 204800, 0, 0, 0
37122, 30720, 1, 0, 0
37222, 81920, 0, 0, 0
37222, 20480, 1, 0, 0
37322, 20480, 0, 0, 0
37422, 174080, 0, 0, 0
37422, 20480, 1, 0, 0
37522, 112640, 0, 0, 0
37522, 40960, 1, 0, 0
37621, 217212, 0, 0, 0
37621, 41373, 1, 0, 0
37721, 256000, 0, 0, 0
37721, 51200, 1, 0, 0
37821, 184320, 0, 0, 0
37821, 71680, 1, 0, 0
37921, 194560, 0, 0, 0
37921, 51200, 1, 0, 0
38021, 133120, 0, 0, 0
38021, 61440, 1, 0, 0
38121, 184320, 0, 0, 0
38121, 51200, 1, 0, 0
38221, 245760, 0, 0, 0
38221, 20480, 1, 0, 0
38321, 256000, 0, 0, 0
38321, 61440, 1, 0, 0
38421, 194560, 0, 0, 0
38421, 10240, 1, 0, 0
38522, 122880, 0, 0, 0
38522, 20480, 1, 0, 0
38622, 122880, 0, 0, 0
38622, 51200, 1, 0, 0
38722, 245760, 0, 0, 0
38722, 61440, 1, 0, 0
38822, 153600, 0, 0, 0
38822, 20480, 1, 0, 0
38922, 1669120, 0, 0, 0
38922, 573440, 1, 0, 0
39022, 890880, 0, 0, 0
39022, 235520, 1, 0, 0
39122, 20480, 0, 0, 0
39122, 10240, 1, 0, 0
39621, 268929, 0, 0, 0
39621, 72404, 1, 0, 0
39721, 81920, 0, 0, 0
39721, 20480, 1, 0, 0
39921, 102400, 0, 0, 0
39921, 10240, 1, 0, 0
40021, 1976320, 0, 0, 0
40021, 686080, 1, 0, 0
40121, 2037760, 0, 0, 0
40121, 532480, 1, 0, 0
40221, 10240, 0, 0, 0
40322, 102400, 0, 0, 0
40422, 71680, 0, 0, 0
40422, 10240, 1, 0, 0
40522, 112640, 0, 0, 0
40722, 122880, 0, 0, 0
40722, 61440, 1, 0, 0
40822, 245760, 0, 0, 0
40822, 61440, 1, 0, 0
40922, 225280, 0, 0, 0
40922, 51200, 1, 0, 0
41022, 215040, 0, 0, 0
41022, 71680, 1, 0, 0
41121, 93090, 0, 0, 0
41121, 20686, 1, 0, 0
41221, 163840, 0, 0, 0
41321, 163840, 0, 0, 0
41321, 10240, 1, 0, 0
41421, 184320, 0, 0, 0
41421, 10240, 1, 0, 0
41521, 184320, 0, 0, 0
41521, 30720, 1, 0, 0
41621, 143360, 0, 0, 0
41621, 61440, 1, 0, 0
41721, 153600, 0, 0, 0
41721, 20480, 1, 0, 0
41821, 143360, 0, 0, 0
41821, 30720, 1, 0, 0
41921, 153600, 0, 0, 0
41921, 81920, 1, 0, 0
42021, 194560, 0, 0, 0
42021, 71680, 1, 0, 0
42122, 112640, 0, 0, 0
42122, 20480, 1, 0, 0
42222, 143360, 0, 0, 0
42222, 10240, 1, 0, 0
42322, 143360, 0, 0, 0
42322, 30720, 1, 0, 0
42422, 184320, 0, 0, 0
42422, 40960, 1, 0, 0
42522, 225280, 0, 0, 0
42522, 81920, 1, 0, 0
42622, 102400, 0, 0, 0
42622, 20480, 1, 0, 0
42722, 61440, 0, 0, 0
42722, 20480, 1, 0, 0
42822, 81920, 0, 0, 0
42822, 61440, 1, 0, 0
42922, 81920, 0, 0, 0
42922, 81920, 1, 0, 0
43022, 184320, 0, 0, 0
43022, 81920, 1, 0, 0
43121, 62060, 0, 0, 0
43121, 10343, 1, 0, 0
43221, 174080, 0, 0, 0
43221, 20480, 1, 0, 0
43321, 194560, 0, 0, 0
43321, 92160, 1, 0, 0
43421, 81920, 0, 0, 0
43521, 153600, 0, 0, 0
43521, 10240, 1, 0, 0
43621, 10240, 0, 0, 0
43721, 40960, 0, 0, 0
43821, 133120, 0, 0, 0
43821, 10240, 1, 0, 0
43922, 256000, 0, 0, 0
43922, 20480, 1, 0, 0
44022, 225280, 0, 0, 0
44022, 81920, 1, 0, 0
44222, 163840, 0, 0, 0
44222, 10240, 1, 0, 0
44322, 61440, 0, 0, 0
44322, 20480, 1, 0, 0
44422, 20480, 0, 0, 0
44422, 10240, 1, 0, 0
44522, 81920, 0, 0, 0
44522, 20480, 1, 0, 0
44722, 184320, 0, 0, 0
44722, 40960, 1, 0, 0
44822, 143360, 0, 0, 0
44822, 51200, 1, 0, 0
44922, 174080, 0, 0, 0
44922, 20480, 1, 0, 0
45022, 276480, 0, 0, 0
45022, 30720, 1, 0, 0
45121, 165494, 0, 0, 0
45121, 10343, 1, 0, 0
45421, 10240, 0, 0, 0
45521, 194560, 0, 0, 0
45521, 92160, 1, 0, 0
45621, 266240, 0, 0, 0
45621, 40960, 1, 0, 0
45721, 10240, 0, 0, 0
45821, 286720, 0, 0, 0
45821, 81920, 1, 0, 0
45922, 266240, 0, 0, 0
45922, 51200, 1, 0, 0
46022, 61440, 0, 0, 0
46022, 10240, 1, 0, 0
46322, 204800, 0, 0, 0
46322, 81920, 1, 0, 0
46422, 143360, 0, 0, 0
46422, 20480, 1, 0, 0
46722, 245760, 0, 0, 0
46722, 61440, 1, 0, 0
46822, 266240, 0, 0, 0
46822, 71680, 1, 0, 0
46922, 245760, 0, 0, 0
46922, 40960, 1, 0, 0
47022, 81920, 0, 0, 0
47022, 20480, 1, 0, 0
47221, 92160, 0, 0, 0
47221, 10240, 1, 0, 0
47321, 122880, 0, 0, 0
47321, 20480, 1, 0, 0
47421, 3481600, 0, 0, 0
47421, 880640, 1, 0, 0
47521, 1300480, 0, 0, 0
47521, 286720, 1, 0, 0
47621, 245760, 0, 0, 0
47621, 61440, 1, 0, 0
47722, 256000, 0, 0, 0
47722, 30720, 1, 0, 0
47822, 256000, 0, 0, 0
47822, 51200, 1, 0, 0
47922, 102400, 0, 0, 0
47922, 20480, 1, 0, 0
48322, 143360, 0, 0, 0
48322, 51200, 1, 0, 0
48422, 225280, 0, 0, 0
48422, 30720, 1, 0, 0
48522, 122880, 0, 0, 0
48522, 30720, 1, 0, 0
48621, 248242, 0, 0, 0
48621, 62060, 1, 0, 0
48721, 143360, 0, 0, 0
48721, 30720, 1, 0, 0
48821, 256000, 0, 0, 0
48821, 112640, 1, 0, 0
48921, 194560, 0, 0, 0
48921, 30720, 1, 0, 0
49021, 184320, 0, 0, 0
49021, 71680, 1, 0, 0
49121, 215040, 0, 0, 0
49121, 10240, 1, 0, 0
49222, 10240, 0, 0, 0
49222, 10240, 1, 0, 0
49322, 215040, 0, 0, 0
49322, 112640, 1, 0, 0
49422, 276480, 0, 0, 0
49422, 30720, 1, 0, 0
49522, 92160, 0, 0, 0
49522, 61440, 1, 0, 0
49622, 30720, 0, 0, 0
50022, 20480, 0, 0, 0
50121, 20686, 0, 0, 0
50121, 10343, 1, 0, 0
50321, 163840, 0, 0, 0
50321, 102400, 1, 0, 0
50421, 133120, 0, 0, 0
50421, 40960, 1, 0, 0
50521, 194560, 0, 0, 0
50521, 61440, 1, 0, 0
50622, 61440, 0, 0, 0
50722, 61440, 0, 0, 0
50722, 30720, 1, 0, 0
50822, 286720, 0, 0, 0
50822, 92160, 1, 0, 0
50922, 204800, 0, 0, 0
50922, 51200, 1, 0, 0
51022, 174080, 0, 0, 0
51022, 30720, 1, 0, 0
51122, 174080, 0, 0, 0
51122, 20480, 1, 0, 0
51222, 143360, 0, 0, 0
51222, 20480, 1, 0, 0
51322, 143360, 0, 0, 0
51322, 20480, 1, 0, 0
51422, 163840, 0, 0, 0
51422, 10240, 1, 0, 0
51522, 81920, 0, 0, 0
51522, 10240, 1, 0, 0
51621, 103434, 0, 0, 0
51621, 20686, 1, 0, 0
51721, 184320, 0, 0, 0
51721, 40960, 1, 0, 0
51821, 163840, 0, 0, 0
51821, 20480, 1, 0, 0
51921, 143360, 0, 0, 0
52021, 81920, 0, 0, 0
52021, 30720, 1, 0, 0
52121, 215040, 0, 0, 0
52121, 20480, 1, 0, 0
52221, 194560, 0, 0, 0
52221, 20480, 1, 0, 0
52322, 184320, 0, 0, 0
52322, 10240, 1, 0, 0
52422, 102400, 0, 0, 0
52422, 20480, 1, 0, 0
52522, 184320, 0, 0, 0
52522, 30720, 1, 0, 0
52622, 194560, 0, 0, 0
52622, 51200, 1, 0, 0
52722, 174080, 0, 0, 0
52722, 71680, 1, 0, 0
52822, 143360, 0, 0, 0
52822, 30720, 1, 0, 0
52922, 184320, 0, 0, 0
52922, 30720, 1, 0, 0
53022, 194560, 0, 0, 0
53022, 10240, 1, 0, 0
53121, 258585, 0, 0, 0
53121, 72404, 1, 0, 0
53221, 184320, 0, 0, 0
53221, 20480, 1, 0, 0
53321, 163840, 0, 0, 0
53321, 40960, 1, 0, 0
53421, 204800, 0, 0, 0
53421, 61440, 1, 0, 0
53821, 184320, 0, 0, 0
53821, 51200, 1, 0, 0
53922, 204800, 0, 0, 0
53922, 40960, 1, 0, 0
54022, 204800, 0, 0, 0
54022, 61440, 1, 0, 0
54122, 2877440, 0, 0, 0
54122, 645120, 1, 0, 0
54222, 1566720, 0, 0, 0
54222, 460800, 1, 0, 0
54322, 133120, 0, 0, 0
54422, 276480, 0, 0, 0
54422, 30720, 1, 0, 0
54522, 276480, 0, 0, 0
54522, 81920, 1, 0, 0
54621, 93090, 0, 0, 0
54621, 62060, 1, 0, 0
54721, 10240, 1, 0, 0
55121, 204800, 0, 0, 0
55121, 30720, 1, 0, 0
55221, 143360, 0, 0, 0
55221, 71680, 1, 0, 0
55321, 10240, 0, 0, 0
55422, 122880, 0, 0, 0
55422, 40960, 1, 0, 0
55522, 256000, 0, 0, 0
55522, 10240, 1, 0, 0
55622, 276480, 0, 0, 0
55622, 133120, 1, 0, 0
55722, 256000, 0, 0, 0
55722, 61440, 1, 0, 0
55822, 204800, 0, 0, 0
55822, 10240, 1, 0, 0
55922, 256000, 0, 0, 0
55922, 71680, 1, 0, 0
56022, 235520, 0, 0, 0
56022, 51200, 1, 0, 0
56122, 215040, 0, 0, 0
56122, 51200, 1, 0, 0
56322, 61440, 0, 0, 0
56322, 30720, 1, 0, 0
56422, 20480, 0, 0, 0
56422, 10240, 1, 0, 0
56621, 186181, 0, 0, 0
56621, 62060, 1, 0, 0
56721, 81920, 0, 0, 0
56821, 174080, 0, 0, 0
56821, 20480, 1, 0, 0
56922, 194560, 0, 0, 0
56922, 61440, 1, 0, 0
57022, 184320, 0, 0, 0
57022, 61440, 1, 0, 0
57122, 184320, 0, 0, 0
57122, 92160, 1, 0, 0
57222, 143360, 0, 0, 0
57222, 10240, 1, 0, 0
57322, 163840, 0, 0, 0
57322, 51200, 1, 0, 0
57422, 163840, 0, 0, 0
57422, 20480, 1, 0, 0
57522, 163840, 0, 0, 0
57522, 30720, 1, 0, 0
57621, 186181, 0, 0, 0
57621, 31030, 1, 0, 0
57721, 184320, 0, 0, 0
57721, 40960, 1, 0, 0
57821, 204800, 0, 0, 0
57821, 51200, 1, 0, 0
57921, 184320, 0, 0, 0
57921, 51200, 1, 0, 0
58021, 184320, 0, 0, 0
58021, 61440, 1, 0, 0
58121, 61440, 0, 0, 0
58121, 51200, 1, 0, 0
58222, 204800, 0, 0, 0
58222, 10240, 1, 0, 0
58322, 153600, 0, 0, 0
58322, 40960, 1, 0, 0
58422, 153600, 0, 0, 0
58422, 30720, 1, 0, 0
58522, 61440, 0, 0, 0
58522, 10240, 1, 0, 0
58622, 184320, 0, 0, 0
58622, 71680, 1, 0, 0
58722, 215040, 0, 0, 0
58722, 51200, 1, 0, 0
58822, 153600, 0, 0, 0
58922, 245760, 0, 0, 0
58922, 71680, 1, 0, 0
59022, 245760, 0, 0, 0
59022, 61440, 1, 0, 0
59121, 103434, 0, 0, 0
59121, 41373, 1, 0, 0
59221, 245760, 0, 0, 0
59221, 61440, 1, 0, 0
59321, 163840, 0, 0, 0
59321, 30720, 1, 0, 0
59422, 1699840, 0, 0, 0
59422, 471040, 1, 0, 0
59522, 522240, 0, 0, 0
59522, 174080, 1, 0, 0
59922, 81920, 0, 0, 0
59922, 20480, 1, 0, 0
60022, 880640, 0, 0, 0
60022, 225280, 1, 0, 0
60121, 3113373, 0, 0, 0
60121, 775757, 1, 0, 0
60521, 61440, 0, 0, 0
60521, 30720, 1, 0, 0
60621, 225280, 0, 0, 0
60621, 61440, 1, 0, 0
60721, 122880, 0, 0, 0
60721, 30720, 1, 0, 0
60822, 266240, 0, 0, 0
60822, 92160, 1, 0, 0
60922, 256000, 0, 0, 0
60922, 51200, 1, 0, 0
61022, 256000, 0, 0, 0
61022, 81920, 1, 0, 0
61122, 133120, 0, 0, 0
61122, 20480, 1, 0, 0
61322, 30720, 0, 0, 0
61322, 10240, 1, 0, 0
61422, 256000, 0, 0, 0
61422, 40960, 1, 0, 0
61522, 256000, 0, 0, 0
61522, 51200, 1, 0, 0
61621, 248242, 0, 0, 0
61621, 72404, 1, 0, 0
61721, 266240, 0, 0, 0
61721, 51200, 1, 0, 0
61821, 204800, 0, 0, 0
61821, 61440, 1, 0, 0
61922, 245760, 0, 0, 0
61922, 30720, 1, 0, 0
62022, 266240, 0, 0, 0
62022, 92160, 1, 0, 0
62122, 235520, 0, 0, 0
62122, 81920, 1, 0, 0
62222, 235520, 0, 0, 0
62222, 51200, 1, 0, 0
62322, 266240, 0, 0, 0
62322, 92160, 1, 0, 0
62422, 245760, 0, 0, 0
62422, 61440, 1, 0, 0
62522, 256000, 0, 0, 0
62522, 92160, 1, 0, 0
62621, 258585, 0, 0, 0
62621, 41373, 1, 0, 0
62721, 266240, 0, 0, 0
62721, 61440, 1, 0, 0
62821, 225280, 0, 0, 0
62821, 61440, 1, 0, 0
63522, 163840, 0, 0, 0
63522, 30720, 1, 0, 0
63622, 184320, 0, 0, 0
63622, 30720, 1, 0, 0
63822, 20480, 0, 0, 0
64022, 143360, 0, 0, 0
64022, 30720, 1, 0, 0
64121, 206868, 0, 0, 0
64121, 41373, 1, 0, 0
64221, 122880, 0, 0, 0
64321, 266240, 0, 0, 0
64321, 133120, 1, 0, 0
64422, 10240, 0, 0, 0
65122, 235520, 0, 0, 0
65122, 40960, 1, 0, 0
65322, 174080, 0, 0, 0
65322, 51200, 1, 0, 0
65422, 184320, 0, 0, 0
65422, 51200, 1, 0, 0
65522, 286720, 0, 0, 0
65522, 92160, 1, 0, 0
65621, 248242, 0, 0, 0
65621, 82747, 1, 0, 0
65721, 204800, 0, 0, 0
65721, 112640, 1, 0, 0
65821, 204800, 0, 0, 0
65821, 51200, 1, 0, 0
66021, 51200, 0, 0, 0
66021, 10240, 1, 0, 0
66122, 276480, 0, 0, 0
66122, 92160, 1, 0, 0
66222, 276480, 0, 0, 0
66222, 30720, 1, 0, 0
66322, 92160, 0, 0, 0
66322, 20480, 1, 0, 0
66722, 71680, 0, 0, 0
66722, 10240, 1, 0, 0
66822, 276480, 0, 0, 0
66822, 10240, 1, 0, 0
67121, 144808, 0, 0, 0
67121, 31030, 1, 0, 0
67221, 245760, 0, 0, 0
67221, 51200, 1, 0, 0
67321, 266240, 0, 0, 0
67321, 92160, 1, 0, 0
67421, 3819520, 0, 0, 0
67421, 870400, 1, 0, 0
67521, 768000, 0, 0, 0
67521, 235520, 1, 0, 0
67621, 30720, 0, 0, 0
67621, 20480, 1, 0, 0
67721, 174080, 0, 0, 0
67721, 61440, 1, 0, 0
67821, 184320, 0, 0, 0
67821, 71680, 1, 0, 0
67922, 184320, 0, 0, 0
67922, 20480, 1, 0, 0
68022, 133120, 0, 0, 0
68122, 235520, 0, 0, 0
68122, 81920, 1, 0, 0
68222, 245760, 0, 0, 0
68222, 51200, 1, 0, 0
68322, 256000, 0, 0, 0
68322, 61440, 1, 0, 0
68422, 256000, 0, 0, 0
68422, 81920, 1, 0, 0
68522, 245760, 0, 0, 0
68522, 51200, 1, 0, 0
68621, 248242, 0, 0, 0
68621, 41373, 1, 0, 0
68721, 194560, 0, 0, 0
68721, 51200, 1, 0, 0
68821, 153600, 0, 0, 0
68821, 40960, 1, 0, 0
68921, 204800, 0, 0, 0
68921, 20480, 1, 0, 0
69021, 153600, 0, 0, 0
69021, 10240, 1, 0, 0
69122, 92160, 0, 0, 0
69122, 10240, 1, 0, 0
69222, 266240, 0, 0, 0
