67302, 3744475, 0, 0, 0
67303, 391187, 1, 0, 0
67400, 388107, 1, 0, 0
67400, 256247, 0, 0, 0
67603, 1020370, 0, 0, 0
67603, 382653, 1, 0, 0
67702, 6955882, 0, 0, 0
67720, 221661, 1, 0, 0
67817, 5122350, 0, 0, 0
67818, 267137, 1, 0, 0
67901, 5560946, 0, 0, 0
67901, 269905, 1, 0, 0
68013, 6565300, 0, 0, 0
68048, 285031, 1, 0, 0
68102, 4892381, 0, 0, 0
68103, 290197, 1, 0, 0
68200, 3959136, 0, 0, 0
68226, 276218, 1, 0, 0
68305, 3998908, 0, 0, 0
68307, 284066, 1, 0, 0
68402, 3983036, 0, 0, 0
68405, 280212, 1, 0, 0
68500, 3989110, 0, 0, 0
68516, 277938, 1, 0, 0
68600, 286388, 1, 0, 0
68606, 4000141, 0, 0, 0
68720, 5144029, 0, 0, 0
68736, 284939, 1, 0, 0
68818, 6914091, 0, 0, 0
68837, 276643, 1, 0, 0
68900, 5077234, 0, 0, 0
68965, 279299, 1, 0, 0
69092, 6060049, 0, 0, 0
69104, 4225345, 0, 0, 0
69114, 414186, 1, 0, 0
69201, 3560336, 0, 0, 0
69223, 401713, 1, 0, 0
69307, 4157553, 0, 0, 0
69323, 400010, 1, 0, 0
69404, 4054793, 0, 0, 0
69406, 403398, 1, 0, 0
69714, 21967128, 0, 0, 0
69738, 384928, 1, 0, 0
69803, 3664406, 0, 0, 0
69810, 398620, 1, 0, 0
69901, 4362673, 0, 0, 0
69909, 393287, 1, 0, 0
70009, 4591151, 0, 0, 0
70030, 395173, 1, 0, 0
70103, 3717279, 0, 0, 0
70106, 400086, 1, 0, 0
70201, 3929082, 0, 0, 0
70203, 388705, 1, 0, 0
70305, 3913374, 0, 0, 0
70322, 392734, 1, 0, 0
70401, 3596006, 0, 0, 0
70424, 387039, 1, 0, 0
70770, 20366324, 0, 0, 0
70789, 388149, 1, 0, 0
70803, 4016372, 0, 0, 0
70805, 409019, 1, 0, 0
70900, 3908464, 0, 0, 0
71179, 139611041, 0, 0, 0
71447, 268263779, 0, 0, 0
71533, 28394487, 0, 0, 0
71543, 387588, 1, 0, 0
71601, 9601163, 0, 0, 0
71626, 402093, 1, 0, 0
71704, 4406321, 0, 0, 0
71715, 397721, 1, 0, 0
71802, 3941269, 0, 0, 0
71843, 391721, 1, 0, 0
71901, 3872968, 0, 0, 0
71918, 386680, 1, 0, 0
72005, 4049424, 0, 0, 0
72029, 392788, 1, 0, 0
72102, 3892038, 0, 0, 0
72268, 41475084, 0, 0, 0
72285, 388180, 1, 0, 0
72301, 4010769, 0, 0, 0
72301, 413921, 1, 0, 0
72400, 16366377, 0, 0, 0
72402, 396767, 1, 0, 0
72500, 5125725, 0, 0, 0
72508, 392804, 1, 0, 0
72605, 5354662, 0, 0, 0
72605, 403559, 1, 0, 0
72745, 13999636, 0, 0, 0
72836, 15179516, 0, 0, 0
72836, 395906, 1, 0, 0
72902, 16267422, 0, 0, 0
72921, 393196, 1, 0, 0
73000, 5392469, 0, 0, 0
73019, 390425, 1, 0, 0
73100, 441679, 0, 0, 0
73101, 387900, 1, 0, 0
73200, 208089, 0, 0, 0
73201, 386091, 1, 0, 0
73300, 380757, 1, 0, 0
73300, 249388, 0, 0, 0
73457, 9150177, 0, 0, 0
73457, 340746, 1, 0, 0
73504, 3590016, 0, 0, 0
73513, 236078, 1, 0, 0
73611, 5187379, 0, 0, 0
73812, 201700932, 0, 0, 0
73818, 262502, 1, 0, 0
73901, 3557299, 0, 0, 0
73901, 265414, 1, 0, 0
74165, 26304166, 0, 0, 0
74165, 278573, 1, 0, 0
74201, 5907750, 0, 0, 0
74209, 276686, 1, 0, 0
74302, 3716422, 0, 0, 0
74343, 282446, 1, 0, 0
74400, 4391771, 0, 0, 0
74415, 275322, 1, 0, 0
74504, 3947151, 0, 0, 0
74520, 279157, 1, 0, 0
74602, 3845576, 0, 0, 0
74617, 280813, 1, 0, 0
74703, 3642225, 0, 0, 0
74703, 280538, 1, 0, 0
74800, 289000, 1, 0, 0
74801, 3877915, 0, 0, 0
74901, 4276628, 0, 0, 0
74917, 278383, 1, 0, 0
75003, 3885784, 0, 0, 0
75021, 295914, 1, 0, 0
75107, 5725510, 0, 0, 0
75348, 120525962, 0, 0, 0
75617, 134667682, 0, 0, 0
75703, 8601272, 0, 0, 0
75705, 286019, 1, 0, 0
75805, 3819772, 0, 0, 0
75805, 279282, 1, 0, 0
75901, 5230395, 0, 0, 0
75901, 282663, 1, 0, 0
76014, 4849204, 0, 0, 0
76022, 287622, 1, 0, 0
76104, 14868396, 0, 0, 0
76114, 288230, 1, 0, 0
76203, 3897207, 0, 0, 0
76243, 282906, 1, 0, 0
76316, 7028556, 0, 0, 0
76333, 283389, 1, 0, 0
76403, 4251649, 0, 0, 0
76443, 286823, 1, 0, 0
76506, 4250319, 0, 0, 0
76539, 300698, 1, 0, 0
76601, 3737056, 0, 0, 0
76601, 277655, 1, 0, 0
77174, 572703156, 0, 0, 0
77182, 289543, 1, 0, 0
77200, 283342, 1, 0, 0
77205, 3714735, 0, 0, 0
77301, 3795649, 0, 0, 0
77499, 198250892, 0, 0, 0
77501, 1334952, 0, 0, 0
77622, 17341849, 0, 0, 0
77638, 286927, 1, 0, 0
77700, 3869421, 0, 0, 0
77700, 288682, 1, 0, 0
77803, 4238726, 0, 0, 0
77805, 302410, 1, 0, 0
77908, 5510824, 0, 0, 0
77946, 285568, 1, 0, 0
78000, 3910565, 0, 0, 0
78024, 282334, 1, 0, 0
78102, 3853319, 0, 0, 0
78137, 277367, 1, 0, 0
78204, 3837944, 0, 0, 0
78204, 276044, 1, 0, 0
78300, 3726945, 0, 0, 0
78300, 279090, 1, 0, 0
78400, 3882332, 0, 0, 0
78408, 276990, 1, 0, 0
78503, 4058947, 0, 0, 0
78547, 283248, 1, 0, 0
78894, 1688387, 0, 0, 0
78985, 90786873, 0, 0, 0
79033, 47438937, 0, 0, 0
79038, 276153, 1, 0, 0
79105, 3668444, 0, 0, 0
79113, 383454, 1, 0, 0
79201, 3593363, 0, 0, 0
79201, 390075, 1, 0, 0
79300, 291090, 0, 0, 0
79301, 390520, 1, 0, 0
79402, 1655093, 0, 0, 0
79404, 454278, 1, 0, 0
79501, 3908697, 0, 0, 0
79509, 230575, 1, 0, 0
79605, 4390401, 0, 0, 0
79615, 273029, 1, 0, 0
79737, 7306466, 0, 0, 0
79747, 294757, 1, 0, 0
79801, 3999646, 0, 0, 0
79812, 280605, 1, 0, 0
79975, 9615116, 0, 0, 0
79993, 291274, 1, 0, 0
80001, 3659434, 0, 0, 0
80033, 274771, 1, 0, 0
80104, 4070081, 0, 0, 0
80139, 283123, 1, 0, 0
80202, 4033554, 0, 0, 0
80318, 19302928, 0, 0, 0
80442, 20706458, 0, 0, 0
80444, 293487, 1, 0, 0
80501, 3773142, 0, 0, 0
80509, 280058, 1, 0, 0
80605, 4427123, 0, 0, 0
80738, 66621202, 0, 0, 0
81048, 154963983, 0, 0, 0
81079, 280290, 1, 0, 0
81103, 4510847, 0, 0, 0
81160, 279102, 1, 0, 0
81201, 4877055, 0, 0, 0
81201, 283767, 1, 0, 0
81301, 5152963, 0, 0, 0
81309, 282462, 1, 0, 0
81447, 8574012, 0, 0, 0
81482, 289251, 1, 0, 0
81504, 5681539, 0, 0, 0
81529, 280799, 1, 0, 0
81627, 5558232, 0, 0, 0
81645, 288985, 1, 0, 0
81717, 6361680, 0, 0, 0
81717, 280072, 1, 0, 0
81809, 6073721, 0, 0, 0
81815, 297148, 1, 0, 0
81905, 6323511, 0, 0, 0
81907, 277320, 1, 0, 0
82003, 6074526, 0, 0, 0
82004, 286793, 1, 0, 0
82102, 6022866, 0, 0, 0
82126, 282010, 1, 0, 0
82226, 12374756, 0, 0, 0
82226, 304253, 1, 0, 0
82301, 4326093, 0, 0, 0
82307, 277948, 1, 0, 0
82416, 11455280, 0, 0, 0
82423, 275698, 1, 0, 0
82504, 5787653, 0, 0, 0
82507, 279594, 1, 0, 0
82602, 5374366, 0, 0, 0
82611, 278846, 1, 0, 0
82700, 5345385, 0, 0, 0
82703, 280611, 1, 0, 0
82824, 6784538, 0, 0, 0
82824, 277988, 1, 0, 0
82957, 8796920, 0, 0, 0
82966, 278617, 1, 0, 0
83030, 6442875, 0, 0, 0
83062, 279433, 1, 0, 0
83113, 5570330, 0, 0, 0
83129, 295543, 1, 0, 0
83201, 5770437, 0, 0, 0
83201, 282910, 1, 0, 0
83301, 5187730, 0, 0, 0
83333, 281862, 1, 0, 0
83405, 5438089, 0, 0, 0
83413, 285352, 1, 0, 0
83503, 5348022, 0, 0, 0
83538, 278403, 1, 0, 0
83618, 7138614, 0, 0, 0
83643, 290852, 1, 0, 0
83700, 5830326, 0, 0, 0
83702, 286310, 1, 0, 0
83849, 5022573, 0, 0, 0
83866, 286524, 1, 0, 0
83901, 4635736, 0, 0, 0
83916, 402214, 1, 0, 0
84062, 7172217, 0, 0, 0
84063, 384268, 1, 0, 0
84173, 55176213, 0, 0, 0
84203, 3676963, 0, 0, 0
84255, 420667, 1, 0, 0
84485, 14108787, 0, 0, 0
84495, 428483, 1, 0, 0
84500, 3327214, 0, 0, 0
84502, 380242, 1, 0, 0
84603, 3590339, 0, 0, 0
84655, 390857, 1, 0, 0
84743, 22991679, 0, 0, 0
84768, 393613, 1, 0, 0
84803, 4103071, 0, 0, 0
84803, 383465, 1, 0, 0
85481, 56383083, 0, 0, 0
85502, 3642109, 0, 0, 0
85505, 405209, 1, 0, 0
85653, 9240590, 0, 0, 0
85654, 392645, 1, 0, 0
85700, 3302509, 0, 0, 0
85706, 386165, 1, 0, 0
85959, 16048023, 0, 0, 0
85973, 385285, 1, 0, 0
86003, 6157002, 0, 0, 0
86011, 391207, 1, 0, 0
86100, 11966667, 0, 0, 0
86204, 13050617, 0, 0, 0
86302, 16227759, 0, 0, 0
86302, 394172, 1, 0, 0
86458, 38946799, 0, 0, 0
86466, 394769, 1, 0, 0
86503, 3596905, 0, 0, 0
86505, 397340, 1, 0, 0
86649, 11088917, 0, 0, 0
86743, 13499975, 0, 0, 0
86751, 388321, 1, 0, 0
86848, 12865625, 0, 0, 0
86856, 386294, 1, 0, 0
86913, 16120977, 0, 0, 0
87068, 15567280, 0, 0, 0
87076, 397754, 1, 0, 0
87121, 6392015, 0, 0, 0
87121, 388903, 1, 0, 0
87200, 467960, 0, 0, 0
87200, 384619, 1, 0, 0
87357, 386075, 0, 0, 0
87381, 384932, 1, 0, 0
87403, 4158501, 0, 0, 0
87404, 215475, 1, 0, 0
87503, 16536776, 0, 0, 0
87587, 296674, 1, 0, 0
87601, 5420236, 0, 0, 0
87601, 277136, 1, 0, 0
87726, 6549162, 0, 0, 0
87740, 274302, 1, 0, 0
87814, 5797374, 0, 0, 0
87847, 281359, 1, 0, 0
87904, 5571025, 0, 0, 0
87906, 287149, 1, 0, 0
88002, 5365275, 0, 0, 0
88068, 281305, 1, 0, 0
88100, 5328875, 0, 0, 0
88151, 277320, 1, 0, 0
88200, 5222463, 0, 0, 0
88257, 285571, 1, 0, 0
88313, 7508885, 0, 0, 0
88323, 284966, 1, 0, 0
88403, 5547676, 0, 0, 0
88403, 284708, 1, 0, 0
88501, 6103465, 0, 0, 0
88511, 278670, 1, 0, 0
88601, 5882681, 0, 0, 0
88706, 5486454, 0, 0, 0
88708, 287505, 1, 0, 0
88829, 6686087, 0, 0, 0
88855, 281132, 1, 0, 0
88961, 9286806, 0, 0, 0
88961, 282448, 1, 0, 0
89001, 4002272, 0, 0, 0
89003, 296243, 1, 0, 0
89174, 10767855, 0, 0, 0
89177, 279027, 1, 0, 0
89201, 3547574, 0, 0, 0
89417, 25452063, 0, 0, 0
89430, 302268, 1, 0, 0
89687, 26902368, 0, 0, 0
89700, 4373649, 0, 0, 0
89732, 425537, 1, 0, 0
89804, 3612634, 0, 0, 0
89806, 418904, 1, 0, 0
89926, 7157880, 0, 0, 0
89931, 436831, 1, 0, 0
90053, 42244142, 0, 0, 0
90055, 433810, 1, 0, 0
90105, 3493023, 0, 0, 0
90122, 407749, 1, 0, 0
90429, 16107711, 0, 0, 0
90460, 394748, 1, 0, 0
90503, 3592135, 0, 0, 0
90511, 393242, 1, 0, 0
90601, 4363773, 0, 0, 0
90603, 395629, 1, 0, 0
90714, 4236418, 0, 0, 0
90714, 389386, 1, 0, 0
90803, 3845223, 0, 0, 0
90804, 388077, 1, 0, 0
90901, 3947956, 0, 0, 0
90903, 390438, 1, 0, 0
91000, 393536, 1, 0, 0
91004, 3504675, 0, 0, 0
91115, 9845254, 0, 0, 0
91145, 389436, 1, 0, 0
91321, 29054627, 0, 0, 0
91654, 166256095, 0, 0, 0
91670, 389540, 1, 0, 0
91700, 3505960, 0, 0, 0
91700, 396248, 1, 0, 0
91828, 8455823, 0, 0, 0
91829, 399498, 1, 0, 0
91902, 12267248, 0, 0, 0
91937, 391721, 1, 0, 0
92036, 8898024, 0, 0, 0
92059, 411511, 1, 0, 0
92116, 6038755, 0, 0, 0
92159, 395985, 1, 0, 0
92215, 8133611, 0, 0, 0
92215, 409187, 1, 0, 0
92367, 7480353, 0, 0, 0
92368, 397144, 1, 0, 0
92403, 4410667, 0, 0, 0
92404, 392066, 1, 0, 0
92501, 5352132, 0, 0, 0
92567, 391626, 1, 0, 0
92601, 5226643, 0, 0, 0
92633, 393757, 1, 0, 0
92715, 7415880, 0, 0, 0
92723, 389619, 1, 0, 0
92805, 6295424, 0, 0, 0
92805, 384746, 1, 0, 0
92903, 5244956, 0, 0, 0
92913, 391715, 1, 0, 0
93010, 26792896, 0, 0, 0
93068, 394141, 1, 0, 0
93100, 4365617, 0, 0, 0
93102, 393598, 1, 0, 0
93200, 388289, 1, 0, 0
93201, 14297649, 0, 0, 0
93323, 10946018, 0, 0, 0
93333, 390520, 1, 0, 0
93405, 5687019, 0, 0, 0
93413, 388018, 1, 0, 0
93553, 12279205, 0, 0, 0
93562, 390425, 1, 0, 0
93611, 6999451, 0, 0, 0
93613, 381707, 1, 0, 0
93758, 385810, 1, 0, 0
93758, 194453, 0, 0, 0
93800, 138881, 0, 0, 0
93802, 380910, 1, 0, 0
93929, 643699, 0, 0, 0
93929, 374036, 1, 0, 0
94062, 65558626, 0, 0, 0
94293, 230860776, 0, 0, 0
94293, 915396, 1, 0, 0
94303, 3570144, 0, 0, 0
94349, 270904, 1, 0, 0
94401, 3574251, 0, 0, 0
94649, 123883198, 0, 0, 0
94649, 262792, 1, 0, 0
94702, 5764083, 0, 0, 0
94753, 280285, 1, 0, 0
94808, 4031579, 0, 0, 0
94859, 277441, 1, 0, 0
94902, 4196185, 0, 0, 0
94904, 273986, 1, 0, 0
95007, 4323652, 0, 0, 0
95017, 282520, 1, 0, 0
95103, 3582897, 0, 0, 0
95103, 279431, 1, 0, 0
95217, 5099780, 0, 0, 0
95341, 62073620, 0, 0, 0
95342, 276235, 1, 0, 0
95400, 3563213, 0, 0, 0
95422, 277452, 1, 0, 0
95682, 15632293, 0, 0, 0
95705, 3721846, 0, 0, 0
95707, 282080, 1, 0, 0
95802, 4005270, 0, 0, 0
95866, 285736, 1, 0, 0
95906, 5757250, 0, 0, 0
95906, 306595, 1, 0, 0
96008, 5067502, 0, 0, 0
96048, 291523, 1, 0, 0
96281, 19358847, 0, 0, 0
96301, 10001040, 0, 0, 0
96362, 274494, 1, 0, 0
96401, 4339365, 0, 0, 0
96409, 287834, 1, 0, 0
96506, 6475361, 0, 0, 0
96528, 283103, 1, 0, 0
96600, 4210403, 0, 0, 0
96607, 276958, 1, 0, 0
97303, 53981432, 0, 0, 0
97305, 285314, 1, 0, 0
97405, 3814760, 0, 0, 0
97578, 21703125, 0, 0, 0
97580, 281737, 1, 0, 0
97636, 28595529, 0, 0, 0
97694, 286118, 1, 0, 0
97717, 10058254, 0, 0, 0
97725, 288215, 1, 0, 0
97803, 3861581, 0, 0, 0
97821, 279460, 1, 0, 0
97905, 4201269, 0, 0, 0
97906, 292035, 1, 0, 0
98000, 3847340, 0, 0, 0
98114, 19033614, 0, 0, 0
98155, 277791, 1, 0, 0
98201, 3900676, 0, 0, 0
98211, 291168, 1, 0, 0
98303, 4168674, 0, 0, 0
98303, 283885, 1, 0, 0
98405, 3866336, 0, 0, 0
98487, 280031, 1, 0, 0
98503, 12138744, 0, 0, 0
98527, 280709, 1, 0, 0
98605, 3820890, 0, 0, 0
98605, 277736, 1, 0, 0
98824, 72873827, 0, 0, 0
98824, 302144, 1, 0, 0
98901, 3786907, 0, 0, 0
98901, 277797, 1, 0, 0
99489, 42007347, 0, 0, 0
99503, 4624391, 0, 0, 0
99527, 297629, 1, 0, 0
99605, 3841061, 0, 0, 0
100256, 130225278, 0, 0, 0
100301, 4081078, 0, 0, 0
100304, 285115, 1, 0, 0
101256, 41433892, 0, 0, 0
101264, 281115, 1, 0, 0
101301, 3977912, 0, 0, 0
101325, 283290, 1, 0, 0
101506, 307635, 0, 0, 0
101524, 272965, 1, 0, 0
101613, 4999707, 0, 0, 0
101696, 379796, 1, 0, 0
101713, 11032466, 0, 0, 0
101909, 195385373, 0, 0, 0
101931, 399465, 1, 0, 0
102005, 3604103, 0, 0, 0
102013, 400795, 1, 0, 0
102193, 443523, 0, 0, 0
102193, 379974, 1, 0, 0
102200, 197617, 1, 0, 0
102205, 3880530, 0, 0, 0
102321, 5196185, 0, 0, 0
102322, 243454, 1, 0, 0
102408, 21675438, 0, 0, 0
102574, 82983690, 0, 0, 0
102605, 5222303, 0, 0, 0
102670, 295957, 1, 0, 0
102701, 3817483, 0, 0, 0
102707, 269122, 1, 0, 0
102802, 4780231, 0, 0, 0
102804, 264303, 1, 0, 0
102942, 10573670, 0, 0, 0
103207, 265114606, 0, 0, 0
103238, 273158, 1, 0, 0
103301, 3850008, 0, 0, 0
103317, 279949, 1, 0, 0
103482, 18073586, 0, 0, 0
103505, 3891107, 0, 0, 0
103507, 285848, 1, 0, 0
103610, 17285984, 0, 0, 0
103644, 286587, 1, 0, 0
103700, 3871373, 0, 0, 0
103716, 281046, 1, 0, 0
103802, 5959325, 0, 0, 0
103810, 280111, 1, 0, 0
103903, 3776049, 0, 0, 0
103921, 280199, 1, 0, 0
104001, 5046620, 0, 0, 0
104062, 281554, 1, 0, 0
104102, 4378652, 0, 0, 0
104128, 291245, 1, 0, 0
104203, 3828433, 0, 0, 0
104220, 280137, 1, 0, 0
104835, 78892477, 0, 0, 0
104866, 286149, 1, 0, 0
104905, 3799796, 0, 0, 0
104916, 281684, 1, 0, 0
105335, 26759280, 0, 0, 0
105352, 279123, 1, 0, 0
105405, 3865535, 0, 0, 0
105405, 287717, 1, 0, 0
105501, 3697396, 0, 0, 0
105508, 274184, 1, 0, 0
105601, 3926016, 0, 0, 0
105603, 281534, 1, 0, 0
105704, 4159306, 0, 0, 0
106354, 92857324, 0, 0, 0
106502, 148465351, 0, 0, 0
106503, 276855, 1, 0, 0
106605, 5650082, 0, 0, 0
106605, 284265, 1, 0, 0
106708, 4180365, 0, 0, 0
106723, 281328, 1, 0, 0
107421, 33850512, 0, 0, 0
107421, 291835, 1, 0, 0
107836, 414260664, 0, 0, 0
107843, 283526, 1, 0, 0
107900, 3699473, 0, 0, 0
107906, 290321, 1, 0, 0
108143, 12652333, 0, 0, 0
108152, 279411, 1, 0, 0
108200, 9352361, 0, 0, 0
108239, 281331, 1, 0, 0
108322, 5763104, 0, 0, 0
108328, 295945, 1, 0, 0
108460, 19709227, 0, 0, 0
108460, 309647, 1, 0, 0
108500, 3636282, 0, 0, 0
108540, 290882, 1, 0, 0
108607, 4609753, 0, 0, 0
108643, 290208, 1, 0, 0
108704, 4353586, 0, 0, 0
108741, 313282, 1, 0, 0
108805, 3921381, 0, 0, 0
108813, 384925, 1, 0, 0
108904, 4861440, 0, 0, 0
108906, 387858, 1, 0, 0
109044, 34860478, 0, 0, 0
109285, 120253450, 0, 0, 0
109287, 390781, 1, 0, 0
109301, 3225407, 0, 0, 0
109324, 416619, 1, 0, 0
109403, 3685807, 0, 0, 0
109433, 407584, 1, 0, 0
109501, 3547178, 0, 0, 0
109507, 422470, 1, 0, 0
109603, 3639484, 0, 0, 0
109611, 412872, 1, 0, 0
109902, 14899553, 0, 0, 0
109954, 406758, 1, 0, 0
110000, 3509996, 0, 0, 0
110021, 396037, 1, 0, 0
110102, 3642052, 0, 0, 0
110292, 47403803, 0, 0, 0
110301, 3117386, 0, 0, 0
110331, 399675, 1, 0, 0
110403, 3673203, 0, 0, 0
110403, 394871, 1, 0, 0
110528, 6899376, 0, 0, 0
110596, 412033, 1, 0, 0
110602, 4109748, 0, 0, 0
110648, 403582, 1, 0, 0
111037, 108493111, 0, 0, 0
111037, 410658, 1, 0, 0
111102, 4496182, 0, 0, 0
111127, 393092, 1, 0, 0
111201, 3868440, 0, 0, 0
111416, 214695525, 0, 0, 0
111426, 394095, 1, 0, 0
111500, 6362361, 0, 0, 0
111500, 395572, 1, 0, 0
111600, 3899620, 0, 0, 0
111601, 413771, 1, 0, 0
111787, 433202, 0, 0, 0
111787, 397286, 1, 0, 0
111801, 4698526, 0, 0, 0
111801, 202748, 1, 0, 0
111901, 5245933, 0, 0, 0
111949, 265912, 1, 0, 0
112031, 6713550, 0, 0, 0
112049, 263334, 1, 0, 0
112112, 5767957, 0, 0, 0
112112, 271883, 1, 0, 0
112202, 5543660, 0, 0, 0
112219, 280504, 1, 0, 0
112300, 5835658, 0, 0, 0
112319, 272818, 1, 0, 0
112400, 5208598, 0, 0, 0
112415, 292766, 1, 0, 0
112505, 5435300, 0, 0, 0
112540, 291159, 1, 0, 0
112628, 6779152, 0, 0, 0
112638, 283336, 1, 0, 0
112710, 5817540, 0, 0, 0
112742, 292373, 1, 0, 0
112801, 5335419, 0, 0, 0
112810, 286727, 1, 0, 0
112900, 5351967, 0, 0, 0
112988, 278831, 1, 0, 0
113004, 5424477, 0, 0, 0
113004, 282066, 1, 0, 0
113127, 6781311, 0, 0, 0
113169, 275164, 1, 0, 0
113211, 5551090, 0, 0, 0
113217, 292974, 1, 0, 0
113300, 5511920, 0, 0, 0
113315, 280165, 1, 0, 0
113404, 5391566, 0, 0, 0
113415, 287289, 1, 0, 0
113503, 6049703, 0, 0, 0
113505, 274736, 1, 0, 0
113602, 6080100, 0, 0, 0
113602, 412529, 1, 0, 0
113703, 4139284, 0, 0, 0
113704, 393087, 1, 0, 0
113800, 3520355, 0, 0, 0
113814, 390938, 1, 0, 0
113904, 3928157, 0, 0, 0
113949, 401157, 1, 0, 0
114003, 3889722, 0, 0, 0
114003, 394270, 1, 0, 0
114105, 3655563, 0, 0, 0
114113, 397753, 1, 0, 0
114804, 99599881, 0, 0, 0
114825, 394105, 1, 0, 0
114900, 3649307, 0, 0, 0
114906, 408242, 1, 0, 0
115080, 22374429, 0, 0, 0
115086, 392847, 1, 0, 0
115100, 3902553, 0, 0, 0
115123, 413347, 1, 0, 0
115214, 4655128, 0, 0, 0
115238, 394529, 1, 0, 0
115300, 4985527, 0, 0, 0
115300, 396052, 1, 0, 0
115402, 11185971, 0, 0, 0
115404, 399068, 1, 0, 0
115504, 7071680, 0, 0, 0
115719, 215073914, 0, 0, 0
115782, 404200, 1, 0, 0
115804, 4934287, 0, 0, 0
115804, 406588, 1, 0, 0
115903, 3753610, 0, 0, 0
115930, 400967, 1, 0, 0
116001, 3953676, 0, 0, 0
116009, 403842, 1, 0, 0
116100, 3838240, 0, 0, 0
116123, 388954, 1, 0, 0
116204, 4000887, 0, 0, 0
116206, 393653, 1, 0, 0
116327, 5510321, 0, 0, 0
116353, 397466, 1, 0, 0
116408, 5770747, 0, 0, 0
116411, 388056, 1, 0, 0
116507, 6875876, 0, 0, 0
116507, 403890, 1, 0, 0
116605, 5929681, 0, 0, 0
116605, 399950, 1, 0, 0
117102, 20657343, 0, 0, 0
117202, 16549911, 0, 0, 0
117309, 13442158, 0, 0, 0
117334, 409078, 1, 0, 0
117401, 5336675, 0, 0, 0
117402, 401668, 1, 0, 0
117505, 5361291, 0, 0, 0
117549, 387323, 1, 0, 0
117670, 11755645, 0, 0, 0
117679, 396586, 1, 0, 0
117703, 3874015, 0, 0, 0
117713, 386010, 1, 0, 0
117817, 5638729, 0, 0, 0
117826, 397875, 1, 0, 0
117991, 9410075, 0, 0, 0
118074, 41553648, 0, 0, 0
118084, 394065, 1, 0, 0
118100, 3693627, 0, 0, 0
118106, 402290, 1, 0, 0
118244, 385197, 1, 0, 0
118245, 168295, 0, 0, 0
118300, 385553, 1, 0, 0
118300, 138062, 0, 0, 0
118404, 1946977, 0, 0, 0
118419, 334065, 1, 0, 0
118500, 3657333, 0, 0, 0
118536, 295724, 1, 0, 0
118601, 6269309, 0, 0, 0
118625, 291312, 1, 0, 0
118943, 14781411, 0, 0, 0
118987, 281336, 1, 0, 0
119000, 3783922, 0, 0, 0
119002, 279819, 1, 0, 0
119577, 30237977, 0, 0, 0
119577, 283974, 1, 0, 0
119725, 147409718, 0, 0, 0
119725, 313223, 1, 0, 0
119800, 3491505, 0, 0, 0
119808, 279733, 1, 0, 0
119904, 4412470, 0, 0, 0
119906, 284082, 1, 0, 0
120001, 3897367, 0, 0, 0
120070, 275890, 1, 0, 0
120100, 4892578, 0, 0, 0
120174, 292100, 1, 0, 0
120202, 5893759, 0, 0, 0
120215, 280070, 1, 0, 0
120305, 5930058, 0, 0, 0
120346, 281307, 1, 0, 0
120402, 4392258, 0, 0, 0
120453, 281505, 1, 0, 0
120500, 4008021, 0, 0, 0
120526, 275710, 1, 0, 0
120600, 287496, 1, 0, 0
120605, 3989895, 0, 0, 0
120703, 4031360, 0, 0, 0
120703, 279739, 1, 0, 0
121044, 33916013, 0, 0, 0
121060, 274266, 1, 0, 0
121101, 4735262, 0, 0, 0
121109, 299382, 1, 0, 0
121200, 3885089, 0, 0, 0
121206, 279817, 1, 0, 0
121303, 3985270, 0, 0, 0
121314, 280267, 1, 0, 0
121410, 5276610, 0, 0, 0
121420, 291748, 1, 0, 0
121667, 18293128, 0, 0, 0
121700, 289987, 1, 0, 0
121701, 6892596, 0, 0, 0
121805, 4475982, 0, 0, 0
121814, 284246, 1, 0, 0
121902, 3985262, 0, 0, 0
121911, 278428, 1, 0, 0
122170, 17737383, 0, 0, 0
122176, 284148, 1, 0, 0
122277, 26792533, 0, 0, 0
122286, 280882, 1, 0, 0
122300, 4452940, 0, 0, 0
122300, 298959, 1, 0, 0
122403, 12725830, 0, 0, 0
122424, 278966, 1, 0, 0
122505, 5613824, 0, 0, 0
122514, 284830, 1, 0, 0
122603, 5406534, 0, 0, 0
122606, 286222, 1, 0, 0
122701, 5398452, 0, 0, 0
122761, 281650, 1, 0, 0
122816, 7138562, 0, 0, 0
122835, 286085, 1, 0, 0
122900, 5530205, 0, 0, 0
122915, 295218, 1, 0, 0
123004, 5405826, 0, 0, 0
123021, 280114, 1, 0, 0
123106, 20177964, 0, 0, 0
123114, 282290, 1, 0, 0
123201, 4511376, 0, 0, 0
123253, 291585, 1, 0, 0
123300, 6027373, 0, 0, 0
123341, 280334, 1, 0, 0
123423, 6794671, 0, 0, 0
123431, 284093, 1, 0, 0
123555, 9326998, 0, 0, 0
123571, 284709, 1, 0, 0
123603, 3968187, 0, 0, 0
123655, 282504, 1, 0, 0
123721, 7800004, 0, 0, 0
123729, 295588, 1, 0, 0
123921, 544611, 0, 0, 0
123979, 280620, 1, 0, 0
124002, 5000343, 0, 0, 0
124016, 378884, 1, 0, 0
124103, 3662632, 0, 0, 0
124113, 377597, 1, 0, 0
124372, 640016, 0, 0, 0
124402, 4303672, 0, 0, 0
124419, 384262, 1, 0, 0
124502, 3906680, 0, 0, 0
124535, 266845, 1, 0, 0
124606, 4900600, 0, 0, 0
