19315, 204992, 1, 0, 0
19404, 5379611, 0, 0, 0
19412, 235872, 1, 0, 0
19503, 6010543, 0, 0, 0
19603, 14320500, 0, 0, 0
19619, 254197, 1, 0, 0
19708, 5374614, 0, 0, 0
19710, 258142, 1, 0, 0
19800, 5375050, 0, 0, 0
19809, 276088, 1, 0, 0
19904, 5420328, 0, 0, 0
19906, 266554, 1, 0, 0
20002, 6073336, 0, 0, 0
20011, 268895, 1, 0, 0
20101, 5358335, 0, 0, 0
20184, 272230, 1, 0, 0
20215, 7146849, 0, 0, 0
20218, 277732, 1, 0, 0
20305, 5477162, 0, 0, 0
20314, 272321, 1, 0, 0
20403, 5376657, 0, 0, 0
20404, 262972, 1, 0, 0
20501, 5404846, 0, 0, 0
20551, 270282, 1, 0, 0
20625, 7661797, 0, 0, 0
20641, 265802, 1, 0, 0
20708, 5470318, 0, 0, 0
20709, 266421, 1, 0, 0
20805, 6320993, 0, 0, 0
20846, 270476, 1, 0, 0
20903, 5402334, 0, 0, 0
20928, 273594, 1, 0, 0
21001, 5369276, 0, 0, 0
21059, 265902, 1, 0, 0
21101, 5206499, 0, 0, 0
21165, 273094, 1, 0, 0
21328, 8410005, 0, 0, 0
21367, 299041, 1, 0, 0
21402, 4839926, 0, 0, 0
21402, 398780, 1, 0, 0
21621, 9762689, 0, 0, 0
21686, 397478, 1, 0, 0
21700, 4876268, 0, 0, 0
21700, 388227, 1, 0, 0
21804, 4148379, 0, 0, 0
21843, 378847, 1, 0, 0
21900, 3645018, 0, 0, 0
21934, 376190, 1, 0, 0
22005, 4317879, 0, 0, 0
22005, 391713, 1, 0, 0
22104, 5330018, 0, 0, 0
22114, 378394, 1, 0, 0
22200, 3421924, 0, 0, 0
22200, 371825, 1, 0, 0
22414, 53478933, 0, 0, 0
22415, 414218, 1, 0, 0
22503, 3523602, 0, 0, 0
22503, 375028, 1, 0, 0
22602, 5288053, 0, 0, 0
22602, 373947, 1, 0, 0
22705, 3594160, 0, 0, 0
22734, 378490, 1, 0, 0
22830, 6823596, 0, 0, 0
23429, 119888311, 0, 0, 0
23586, 156794676, 0, 0, 0
23613, 9145200, 0, 0, 0
23639, 379285, 1, 0, 0
23702, 7826934, 0, 0, 0
23703, 375044, 1, 0, 0
23800, 4265698, 0, 0, 0
23808, 375503, 1, 0, 0
28616, 300948075, 0, 0, 0
28874, 128900936, 0, 0, 0
28884, 385818, 1, 0, 0
28900, 4996352, 0, 0, 0
28921, 377445, 1, 0, 0
29001, 3779324, 0, 0, 0
29042, 385432, 1, 0, 0
29102, 4718130, 0, 0, 0
29102, 365600, 1, 0, 0
29213, 4495807, 0, 0, 0
29213, 410131, 1, 0, 0
29300, 384286, 1, 0, 0
29301, 3707745, 0, 0, 0
29403, 5878548, 0, 0, 0
29403, 378799, 1, 0, 0
29505, 3837488, 0, 0, 0
29505, 377318, 1, 0, 0
33621, 2058063563, 0, 0, 0
33771, 74628631, 0, 0, 0
33819, 24364639, 0, 0, 0
33824, 407167, 1, 0, 0
33900, 3764713, 0, 0, 0
33916, 392168, 1, 0, 0
34000, 3843420, 0, 0, 0
34001, 374133, 1, 0, 0
34100, 406242, 0, 0, 0
34101, 374800, 1, 0, 0
34203, 377708, 1, 0, 0
34203, 137510, 0, 0, 0
34303, 203559, 0, 0, 0
34313, 365950, 1, 0, 0
34401, 3577648, 0, 0, 0
34401, 224119, 1, 0, 0
34503, 4744565, 0, 0, 0
34757, 84588790, 0, 0, 0
34786, 252385, 1, 0, 0
34801, 3638879, 0, 0, 0
34801, 279360, 1, 0, 0
34966, 7430508, 0, 0, 0
34979, 262871, 1, 0, 0
35001, 3813049, 0, 0, 0
35040, 271295, 1, 0, 0
35101, 3941645, 0, 0, 0
35101, 268515, 1, 0, 0
35203, 4026496, 0, 0, 0
35248, 275081, 1, 0, 0
35509, 12705646, 0, 0, 0
35543, 269831, 1, 0, 0
35798, 48100587, 0, 0, 0
35805, 3551837, 0, 0, 0
35822, 268183, 1, 0, 0
35900, 3757231, 0, 0, 0
35972, 271308, 1, 0, 0
36004, 4932400, 0, 0, 0
36029, 269759, 1, 0, 0
36102, 4829602, 0, 0, 0
36135, 274907, 1, 0, 0
36201, 3937980, 0, 0, 0
36208, 274181, 1, 0, 0
36305, 4054445, 0, 0, 0
36338, 274562, 1, 0, 0
36402, 4018079, 0, 0, 0
36403, 268646, 1, 0, 0
36537, 44836532, 0, 0, 0
36544, 269534, 1, 0, 0
36600, 4125565, 0, 0, 0
36619, 265436, 1, 0, 0
36850, 31177899, 0, 0, 0
36852, 286835, 1, 0, 0
36900, 3700771, 0, 0, 0
36923, 267961, 1, 0, 0
37004, 4074720, 0, 0, 0
37012, 264869, 1, 0, 0
37102, 4855915, 0, 0, 0
37118, 270336, 1, 0, 0
37300, 14094743, 0, 0, 0
37368, 268863, 1, 0, 0
37427, 6654082, 0, 0, 0
37445, 282201, 1, 0, 0
37506, 8594249, 0, 0, 0
37563, 266046, 1, 0, 0
37603, 5352947, 0, 0, 0
37654, 264125, 1, 0, 0
37701, 4033397, 0, 0, 0
37709, 265544, 1, 0, 0
37823, 4990375, 0, 0, 0
37832, 263911, 1, 0, 0
37905, 5763799, 0, 0, 0
37905, 267618, 1, 0, 0
38012, 6561081, 0, 0, 0
38012, 267572, 1, 0, 0
38102, 6304315, 0, 0, 0
38102, 264689, 1, 0, 0
38201, 3954300, 0, 0, 0
38207, 270625, 1, 0, 0
38304, 4043758, 0, 0, 0
38386, 268805, 1, 0, 0
38477, 7197260, 0, 0, 0
38501, 3937478, 0, 0, 0
38510, 266737, 1, 0, 0
38624, 6734729, 0, 0, 0
38633, 269206, 1, 0, 0
38706, 3978379, 0, 0, 0
38716, 263651, 1, 0, 0
38812, 6635801, 0, 0, 0
38820, 272767, 1, 0, 0
38900, 266622, 1, 0, 0
38900, 872097, 0, 0, 0
39019, 199179, 0, 0, 0
39064, 269929, 1, 0, 0
39529, 170076026, 0, 0, 0
39532, 394339, 1, 0, 0
39603, 3540966, 0, 0, 0
39626, 402518, 1, 0, 0
39889, 20325395, 0, 0, 0
39891, 416522, 1, 0, 0
39903, 3469043, 0, 0, 0
39948, 434898, 1, 0, 0
40000, 373796, 1, 0, 0
40000, 665800, 0, 0, 0
40201, 613607, 0, 0, 0
40306, 15009034, 0, 0, 0
40413, 13447389, 0, 0, 0
40415, 368636, 1, 0, 0
40653, 17114819, 0, 0, 0
40681, 284237, 1, 0, 0
40703, 8098550, 0, 0, 0
40705, 248492, 1, 0, 0
40800, 3970698, 0, 0, 0
40802, 264927, 1, 0, 0
40900, 3898039, 0, 0, 0
40964, 265565, 1, 0, 0
41004, 5375677, 0, 0, 0
41036, 267694, 1, 0, 0
41136, 9355917, 0, 0, 0
41209, 6147034, 0, 0, 0
41226, 269982, 1, 0, 0
41301, 6093784, 0, 0, 0
41340, 267882, 1, 0, 0
41405, 5464221, 0, 0, 0
41422, 277158, 1, 0, 0
41504, 5409225, 0, 0, 0
41553, 265354, 1, 0, 0
41627, 6751170, 0, 0, 0
41653, 267176, 1, 0, 0
41752, 8306262, 0, 0, 0
41761, 270988, 1, 0, 0
41801, 3992927, 0, 0, 0
41834, 268592, 1, 0, 0
41914, 7386054, 0, 0, 0
41931, 265810, 1, 0, 0
42004, 5467082, 0, 0, 0
42028, 266592, 1, 0, 0
42113, 8368223, 0, 0, 0
42113, 280095, 1, 0, 0
42201, 5805087, 0, 0, 0
42251, 289290, 1, 0, 0
42324, 7679071, 0, 0, 0
42333, 267612, 1, 0, 0
42408, 5465536, 0, 0, 0
42439, 268488, 1, 0, 0
42503, 4974595, 0, 0, 0
42506, 267963, 1, 0, 0
42669, 10217903, 0, 0, 0
42669, 266055, 1, 0, 0
42768, 16474999, 0, 0, 0
42768, 272677, 1, 0, 0
42801, 16267402, 0, 0, 0
42803, 270519, 1, 0, 0
42918, 8739636, 0, 0, 0
42927, 261823, 1, 0, 0
43000, 5713641, 0, 0, 0
43015, 272224, 1, 0, 0
43106, 15037805, 0, 0, 0
43106, 281175, 1, 0, 0
43204, 6067714, 0, 0, 0
43236, 280480, 1, 0, 0
43302, 5355700, 0, 0, 0
43302, 265532, 1, 0, 0
43401, 12288686, 0, 0, 0
43499, 274934, 1, 0, 0
43501, 5213709, 0, 0, 0
43617, 58301683, 0, 0, 0
43724, 21248896, 0, 0, 0
43724, 301200, 1, 0, 0
43814, 7484267, 0, 0, 0
43841, 270409, 1, 0, 0
43903, 4433720, 0, 0, 0
43922, 267551, 1, 0, 0
44001, 3978848, 0, 0, 0
44009, 277016, 1, 0, 0
44134, 33097094, 0, 0, 0
44158, 274181, 1, 0, 0
44209, 5797275, 0, 0, 0
44308, 16491001, 0, 0, 0
44309, 298470, 1, 0, 0
44439, 25990907, 0, 0, 0
44441, 269183, 1, 0, 0
44505, 16416288, 0, 0, 0
44630, 31247970, 0, 0, 0
44654, 274261, 1, 0, 0
44704, 6018287, 0, 0, 0
44720, 272600, 1, 0, 0
44856, 4690084, 0, 0, 0
44856, 290801, 1, 0, 0
44904, 4334870, 0, 0, 0
44904, 377751, 1, 0, 0
45000, 3630889, 0, 0, 0
45014, 385443, 1, 0, 0
45408, 17705460, 0, 0, 0
45469, 390538, 1, 0, 0
45500, 6471333, 0, 0, 0
45501, 370556, 1, 0, 0
45601, 3645210, 0, 0, 0
45617, 377439, 1, 0, 0
45718, 23166401, 0, 0, 0
45726, 372847, 1, 0, 0
45804, 3589568, 0, 0, 0
45827, 376857, 1, 0, 0
45901, 3541231, 0, 0, 0
45901, 377775, 1, 0, 0
46252, 31831063, 0, 0, 0
46252, 378401, 1, 0, 0
46304, 3451411, 0, 0, 0
46348, 377287, 1, 0, 0
46636, 16554004, 0, 0, 0
46636, 387959, 1, 0, 0
46701, 3545716, 0, 0, 0
46709, 386903, 1, 0, 0
46805, 3903306, 0, 0, 0
46807, 383533, 1, 0, 0
46901, 3600042, 0, 0, 0
46908, 381311, 1, 0, 0
47144, 20155971, 0, 0, 0
47207, 7885864, 0, 0, 0
47208, 384393, 1, 0, 0
47311, 10247572, 0, 0, 0
47315, 404786, 1, 0, 0
47400, 247595, 0, 0, 0
47400, 385964, 1, 0, 0
47500, 381493, 0, 0, 0
47509, 370558, 1, 0, 0
47600, 3925123, 0, 0, 0
47606, 255208, 1, 0, 0
47703, 4072416, 0, 0, 0
47728, 262640, 1, 0, 0
47801, 4022954, 0, 0, 0
47811, 263589, 1, 0, 0
48257, 28466614, 0, 0, 0
48268, 268226, 1, 0, 0
48300, 4674483, 0, 0, 0
48309, 281793, 1, 0, 0
48404, 4082376, 0, 0, 0
48406, 274145, 1, 0, 0
48511, 10581084, 0, 0, 0
48527, 265873, 1, 0, 0
48600, 4029580, 0, 0, 0
48611, 268015, 1, 0, 0
48704, 6366775, 0, 0, 0
48717, 270132, 1, 0, 0
48804, 4073175, 0, 0, 0
48804, 265880, 1, 0, 0
48902, 5377448, 0, 0, 0
48903, 272444, 1, 0, 0
49000, 5339589, 0, 0, 0
49009, 266558, 1, 0, 0
49100, 3927668, 0, 0, 0
49217, 30285692, 0, 0, 0
49217, 300354, 1, 0, 0
49301, 5038120, 0, 0, 0
49308, 366227, 1, 0, 0
49402, 3687108, 0, 0, 0
49403, 374093, 1, 0, 0
49533, 8517467, 0, 0, 0
49936, 134310717, 0, 0, 0
50117, 90644553, 0, 0, 0
50118, 403332, 1, 0, 0
50242, 62350767, 0, 0, 0
50257, 406710, 1, 0, 0
50376, 8099520, 0, 0, 0
50400, 3428473, 0, 0, 0
50401, 401500, 1, 0, 0
50500, 4760036, 0, 0, 0
50692, 17484928, 0, 0, 0
50708, 7888680, 0, 0, 0
50716, 381977, 1, 0, 0
50804, 3533650, 0, 0, 0
50804, 374821, 1, 0, 0
50903, 4858508, 0, 0, 0
50911, 380731, 1, 0, 0
51002, 4878577, 0, 0, 0
51003, 385112, 1, 0, 0
51121, 6193530, 0, 0, 0
51121, 385905, 1, 0, 0
51253, 8749450, 0, 0, 0
51255, 387519, 1, 0, 0
51330, 5423657, 0, 0, 0
51367, 383347, 1, 0, 0
51422, 5736796, 0, 0, 0
51425, 406862, 1, 0, 0
51512, 22386277, 0, 0, 0
51528, 378523, 1, 0, 0
51600, 10918749, 0, 0, 0
51610, 377236, 1, 0, 0
51703, 5600841, 0, 0, 0
51779, 374054, 1, 0, 0
51801, 6104807, 0, 0, 0
51901, 5247473, 0, 0, 0
52001, 24903242, 0, 0, 0
52016, 376986, 1, 0, 0
52105, 4855350, 0, 0, 0
52121, 378345, 1, 0, 0
52203, 5433572, 0, 0, 0
52213, 372881, 1, 0, 0
52301, 5390350, 0, 0, 0
52376, 376005, 1, 0, 0
52408, 8865540, 0, 0, 0
52427, 378028, 1, 0, 0
52500, 5315208, 0, 0, 0
52531, 377009, 1, 0, 0
52604, 5400743, 0, 0, 0
52613, 369149, 1, 0, 0
52702, 5307084, 0, 0, 0
52713, 371312, 1, 0, 0
52825, 6740245, 0, 0, 0
52860, 374436, 1, 0, 0
52907, 5795834, 0, 0, 0
52918, 377436, 1, 0, 0
53005, 5415296, 0, 0, 0
53016, 384250, 1, 0, 0
53102, 4018609, 0, 0, 0
53105, 386790, 1, 0, 0
53200, 5305962, 0, 0, 0
53201, 367874, 1, 0, 0
53300, 5161733, 0, 0, 0
53309, 371383, 1, 0, 0
53406, 4930270, 0, 0, 0
53407, 374174, 1, 0, 0
53729, 161292398, 0, 0, 0
53730, 377768, 1, 0, 0
53803, 6050860, 0, 0, 0
53803, 372168, 1, 0, 0
53901, 3955124, 0, 0, 0
53926, 373164, 1, 0, 0
54000, 5759721, 0, 0, 0
54015, 377115, 1, 0, 0
54100, 335973, 0, 0, 0
54101, 372674, 1, 0, 0
54203, 138829, 0, 0, 0
54204, 366874, 1, 0, 0
54302, 1813367, 0, 0, 0
54334, 357416, 1, 0, 0
54400, 3603260, 0, 0, 0
54406, 258235, 1, 0, 0
54502, 3687107, 0, 0, 0
54527, 248160, 1, 0, 0
54621, 8351558, 0, 0, 0
54621, 251185, 1, 0, 0
55048, 426547635, 0, 0, 0
55100, 260708, 1, 0, 0
55105, 3793084, 0, 0, 0
55261, 8094347, 0, 0, 0
55371, 109457826, 0, 0, 0
55373, 263219, 1, 0, 0
55401, 5009619, 0, 0, 0
55403, 263695, 1, 0, 0
55505, 3671051, 0, 0, 0
55543, 266943, 1, 0, 0
55602, 3995907, 0, 0, 0
55603, 267804, 1, 0, 0
55701, 3827276, 0, 0, 0
55709, 260233, 1, 0, 0
55807, 4333842, 0, 0, 0
55836, 266251, 1, 0, 0
55901, 4193482, 0, 0, 0
55909, 260938, 1, 0, 0
56004, 4435556, 0, 0, 0
56072, 265985, 1, 0, 0
56102, 4016884, 0, 0, 0
56102, 262350, 1, 0, 0
56301, 99600444, 0, 0, 0
56302, 259063, 1, 0, 0
56534, 28925873, 0, 0, 0
56551, 264204, 1, 0, 0
56601, 5066436, 0, 0, 0
56616, 263068, 1, 0, 0
56732, 9995746, 0, 0, 0
56733, 270076, 1, 0, 0
56816, 5560062, 0, 0, 0
56823, 268131, 1, 0, 0
56903, 5780445, 0, 0, 0
56905, 271482, 1, 0, 0
57001, 5345172, 0, 0, 0
57001, 263343, 1, 0, 0
57101, 5133754, 0, 0, 0
57110, 261339, 1, 0, 0
57206, 6895182, 0, 0, 0
57208, 259411, 1, 0, 0
57304, 6035515, 0, 0, 0
57306, 263747, 1, 0, 0
57402, 6117038, 0, 0, 0
57412, 266273, 1, 0, 0
57500, 5390291, 0, 0, 0
57519, 269739, 1, 0, 0
57607, 6615705, 0, 0, 0
57617, 264685, 1, 0, 0
57705, 5388607, 0, 0, 0
57705, 268920, 1, 0, 0
57803, 5342542, 0, 0, 0
57803, 266514, 1, 0, 0
57901, 5394913, 0, 0, 0
57903, 265612, 1, 0, 0
58001, 4630803, 0, 0, 0
58099, 262396, 1, 0, 0
58100, 24826197, 0, 0, 0
58101, 270580, 1, 0, 0
58204, 5417576, 0, 0, 0
58220, 265267, 1, 0, 0
58302, 5354310, 0, 0, 0
58354, 267711, 1, 0, 0
58419, 6832077, 0, 0, 0
58434, 264463, 1, 0, 0
58525, 15055638, 0, 0, 0
58525, 271014, 1, 0, 0
58600, 5698196, 0, 0, 0
58601, 267764, 1, 0, 0
58704, 4855997, 0, 0, 0
58705, 270003, 1, 0, 0
58803, 7023659, 0, 0, 0
58852, 285238, 1, 0, 0
58900, 3970017, 0, 0, 0
58933, 263997, 1, 0, 0
59000, 3904423, 0, 0, 0
59000, 274739, 1, 0, 0
59115, 8162595, 0, 0, 0
59156, 272284, 1, 0, 0
59202, 4500638, 0, 0, 0
59205, 271408, 1, 0, 0
59301, 6088344, 0, 0, 0
59303, 268249, 1, 0, 0
59400, 994544, 0, 0, 0
59400, 264040, 1, 0, 0
59516, 199592, 0, 0, 0
59516, 264913, 1, 0, 0
59897, 380467818, 0, 0, 0
59899, 366687, 1, 0, 0
59904, 3521031, 0, 0, 0
59914, 383567, 1, 0, 0
60001, 3621117, 0, 0, 0
60003, 371487, 1, 0, 0
60468, 1172206, 0, 0, 0
60468, 373457, 1, 0, 0
60507, 6740058, 0, 0, 0
60507, 9295124, 1, 0, 0
60603, 4110874, 0, 0, 0
60645, 245609, 1, 0, 0
60702, 12180418, 0, 0, 0
60725, 255939, 1, 0, 0
60803, 3840131, 0, 0, 0
60811, 253650, 1, 0, 0
60905, 3849813, 0, 0, 0
60915, 263503, 1, 0, 0
61001, 3728405, 0, 0, 0
61001, 257043, 1, 0, 0
61307, 16943936, 0, 0, 0
61307, 264964, 1, 0, 0
61405, 4213039, 0, 0, 0
61429, 267919, 1, 0, 0
61500, 3892219, 0, 0, 0
61502, 277007, 1, 0, 0
61602, 4134402, 0, 0, 0
61643, 269560, 1, 0, 0
61703, 3858539, 0, 0, 0
61703, 266279, 1, 0, 0
61800, 4516341, 0, 0, 0
61822, 263815, 1, 0, 0
61900, 3967293, 0, 0, 0
61916, 271584, 1, 0, 0
62003, 4177442, 0, 0, 0
62011, 266626, 1, 0, 0
62105, 4153100, 0, 0, 0
62107, 266482, 1, 0, 0
62209, 4093081, 0, 0, 0
62233, 264986, 1, 0, 0
62301, 3897707, 0, 0, 0
62304, 266179, 1, 0, 0
62404, 4227492, 0, 0, 0
62406, 263733, 1, 0, 0
62500, 3703836, 0, 0, 0
62529, 263006, 1, 0, 0
62600, 3956341, 0, 0, 0
62617, 268977, 1, 0, 0
62701, 3848343, 0, 0, 0
62703, 262985, 1, 0, 0
62803, 3815389, 0, 0, 0
63461, 329191461, 0, 0, 0
63494, 266846, 1, 0, 0
63500, 3882693, 0, 0, 0
63501, 279952, 1, 0, 0
63803, 12533448, 0, 0, 0
63969, 82926609, 0, 0, 0
63969, 267079, 1, 0, 0
64000, 3915558, 0, 0, 0
64008, 286284, 1, 0, 0
64122, 4631923, 0, 0, 0
64201, 13008805, 0, 0, 0
64226, 268965, 1, 0, 0
64302, 3789017, 0, 0, 0
64310, 261747, 1, 0, 0
65028, 103571908, 0, 0, 0
65041, 265369, 1, 0, 0
65104, 3932919, 0, 0, 0
65258, 9096200, 0, 0, 0
65281, 301104, 1, 0, 0
65301, 3726702, 0, 0, 0
65301, 366094, 1, 0, 0
65401, 5446554, 0, 0, 0
65401, 372296, 1, 0, 0
65502, 3508410, 0, 0, 0
65520, 371867, 1, 0, 0
65601, 4022315, 0, 0, 0
65602, 380661, 1, 0, 0
65701, 4689440, 0, 0, 0
65701, 372428, 1, 0, 0
65964, 10023782, 0, 0, 0
66013, 24492047, 0, 0, 0
66021, 379069, 1, 0, 0
66102, 3562896, 0, 0, 0
66119, 372554, 1, 0, 0
66205, 3627978, 0, 0, 0
66237, 382130, 1, 0, 0
66699, 35199268, 0, 0, 0
66701, 1589798, 0, 0, 0
66721, 382375, 1, 0, 0
66803, 3744116, 0, 0, 0
67075, 45396802, 0, 0, 0
67075, 390395, 1, 0, 0
67104, 3471094, 0, 0, 0
67143, 388628, 1, 0, 0
67209, 3988307, 0, 0, 0
67209, 387353, 1, 0, 0
