29746, 286720, 0, 0, 0
29846, 266240, 0, 0, 0
29946, 286720, 0, 0, 0
30046, 163840, 0, 0, 0
30146, 266240, 0, 0, 0
30246, 286720, 0, 0, 0
30346, 266240, 0, 0, 0
30446, 286720, 0, 0, 0
30546, 266240, 0, 0, 0
30646, 102400, 0, 0, 0
30746, 245760, 0, 0, 0
30846, 174080, 0, 0, 0
30946, 153600, 0, 0, 0
31046, 184320, 0, 0, 0
31145, 186181, 0, 0, 0
31245, 184320, 0, 0, 0
31346, 184320, 0, 0, 0
31446, 143360, 0, 0, 0
31546, 184320, 0, 0, 0
31646, 184320, 0, 0, 0
31746, 184320, 0, 0, 0
31846, 61440, 0, 0, 0
31946, 225280, 0, 0, 0
32046, 184320, 0, 0, 0
32146, 163840, 0, 0, 0
32246, 143360, 0, 0, 0
32346, 194560, 0, 0, 0
32446, 194560, 0, 0, 0
32546, 184320, 0, 0, 0
32645, 165494, 0, 0, 0
32745, 143360, 0, 0, 0
32845, 194560, 0, 0, 0
32946, 194560, 0, 0, 0
33046, 184320, 0, 0, 0
33146, 184320, 0, 0, 0
33246, 143360, 0, 0, 0
33346, 184320, 0, 0, 0
33446, 163840, 0, 0, 0
33546, 204800, 0, 0, 0
33646, 194560, 0, 0, 0
33746, 153600, 0, 0, 0
33846, 163840, 0, 0, 0
33946, 184320, 0, 0, 0
34046, 235520, 0, 0, 0
34145, 155151, 0, 0, 0
34245, 143360, 0, 0, 0
34345, 163840, 0, 0, 0
34445, 184320, 0, 0, 0
34545, 174080, 0, 0, 0
34646, 194560, 0, 0, 0
34746, 163840, 0, 0, 0
34846, 194560, 0, 0, 0
34946, 194560, 0, 0, 0
35046, 204800, 0, 0, 0
35146, 215040, 0, 0, 0
35246, 194560, 0, 0, 0
35346, 163840, 0, 0, 0
35446, 163840, 0, 0, 0
35546, 163840, 0, 0, 0
35645, 186181, 0, 0, 0
35745, 256000, 0, 0, 0
35845, 235520, 0, 0, 0
35946, 204800, 0, 0, 0
36046, 174080, 0, 0, 0
36146, 174080, 0, 0, 0
36246, 204800, 0, 0, 0
36346, 194560, 0, 0, 0
36446, 194560, 0, 0, 0
36546, 163840, 0, 0, 0
36646, 143360, 0, 0, 0
36746, 174080, 0, 0, 0
36846, 153600, 0, 0, 0
36946, 184320, 0, 0, 0
37046, 184320, 0, 0, 0
37146, 186181, 0, 0, 0
37246, 153600, 0, 0, 0
37346, 174080, 0, 0, 0
37446, 184320, 0, 0, 0
37546, 184320, 0, 0, 0
37646, 194560, 0, 0, 0
37746, 133120, 0, 0, 0
37846, 81920, 0, 0, 0
37946, 204800, 0, 0, 0
38046, 184320, 0, 0, 0
38145, 186181, 0, 0, 0
38245, 143360, 0, 0, 0
38345, 184320, 0, 0, 0
38446, 184320, 0, 0, 0
38546, 184320, 0, 0, 0
38646, 184320, 0, 0, 0
38746, 153600, 0, 0, 0
38846, 174080, 0, 0, 0
38946, 184320, 0, 0, 0
39046, 194560, 0, 0, 0
39146, 184320, 0, 0, 0
39246, 153600, 0, 0, 0
39346, 163840, 0, 0, 0
39446, 143360, 0, 0, 0
39546, 153600, 0, 0, 0
39645, 175838, 0, 0, 0
39746, 184320, 0, 0, 0
39846, 184320, 0, 0, 0
39946, 194560, 0, 0, 0
40046, 153600, 0, 0, 0
40146, 163840, 0, 0, 0
40246, 133120, 0, 0, 0
40346, 174080, 0, 0, 0
40446, 153600, 0, 0, 0
40546, 194560, 0, 0, 0
40645, 155151, 0, 0, 0
40745, 215040, 0, 0, 0
40845, 163840, 0, 0, 0
40945, 163840, 0, 0, 0
41045, 184320, 0, 0, 0
41146, 204800, 0, 0, 0
41246, 204800, 0, 0, 0
41346, 225280, 0, 0, 0
41446, 204800, 0, 0, 0
41546, 163840, 0, 0, 0
41646, 184320, 0, 0, 0
41746, 204800, 0, 0, 0
41846, 215040, 0, 0, 0
41946, 194560, 0, 0, 0
42046, 163840, 0, 0, 0
42145, 165494, 0, 0, 0
42245, 215040, 0, 0, 0
42345, 184320, 0, 0, 0
42445, 194560, 0, 0, 0
42545, 122880, 0, 0, 0
42646, 184320, 0, 0, 0
42746, 153600, 0, 0, 0
42846, 174080, 0, 0, 0
42946, 184320, 0, 0, 0
43046, 184320, 0, 0, 0
43146, 194560, 0, 0, 0
43246, 153600, 0, 0, 0
43346, 163840, 0, 0, 0
43446, 184320, 0, 0, 0
43546, 184320, 0, 0, 0
43645, 196525, 0, 0, 0
43745, 153600, 0, 0, 0
43845, 163840, 0, 0, 0
43946, 184320, 0, 0, 0
44046, 194560, 0, 0, 0
44146, 194560, 0, 0, 0
44246, 184320, 0, 0, 0
44346, 245760, 0, 0, 0
44446, 256000, 0, 0, 0
44546, 194560, 0, 0, 0
44645, 186181, 0, 0, 0
44745, 184320, 0, 0, 0
44845, 184320, 0, 0, 0
44946, 163840, 0, 0, 0
45046, 184320, 0, 0, 0
45146, 184320, 0, 0, 0
45246, 174080, 0, 0, 0
45346, 174080, 0, 0, 0
45446, 143360, 0, 0, 0
45546, 163840, 0, 0, 0
45646, 163840, 0, 0, 0
45746, 174080, 0, 0, 0
45846, 235520, 0, 0, 0
45946, 204800, 0, 0, 0
46046, 184320, 0, 0, 0
46146, 82747, 0, 0, 0
46246, 194560, 0, 0, 0
46346, 194560, 0, 0, 0
46446, 184320, 0, 0, 0
46546, 71680, 0, 0, 0
46646, 194560, 0, 0, 0
46746, 184320, 0, 0, 0
46846, 184320, 0, 0, 0
46946, 215040, 0, 0, 0
47046, 184320, 0, 0, 0
47145, 175838, 0, 0, 0
47245, 153600, 0, 0, 0
47345, 174080, 0, 0, 0
47446, 204800, 0, 0, 0
47546, 204800, 0, 0, 0
47646, 215040, 0, 0, 0
47746, 174080, 0, 0, 0
47846, 174080, 0, 0, 0
47946, 204800, 0, 0, 0
48046, 215040, 0, 0, 0
48145, 186181, 0, 0, 0
48245, 143360, 0, 0, 0
48345, 163840, 0, 0, 0
48445, 184320, 0, 0, 0
48545, 266240, 0, 0, 0
48646, 245760, 0, 0, 0
48746, 112640, 0, 0, 0
48846, 153600, 0, 0, 0
48946, 194560, 0, 0, 0
49046, 174080, 0, 0, 0
49146, 184320, 0, 0, 0
49246, 163840, 0, 0, 0
49346, 163840, 0, 0, 0
49446, 163840, 0, 0, 0
49546, 122880, 0, 0, 0
49645, 186181, 0, 0, 0
49745, 184320, 0, 0, 0
49846, 194560, 0, 0, 0
49946, 184320, 0, 0, 0
50046, 153600, 0, 0, 0
50146, 163840, 0, 0, 0
50246, 194560, 0, 0, 0
50346, 194560, 0, 0, 0
50446, 184320, 0, 0, 0
50546, 143360, 0, 0, 0
50645, 165494, 0, 0, 0
50745, 235520, 0, 0, 0
50845, 256000, 0, 0, 0
50945, 245760, 0, 0, 0
51046, 245760, 0, 0, 0
51146, 143360, 0, 0, 0
51246, 235520, 0, 0, 0
51346, 215040, 0, 0, 0
51446, 122880, 0, 0, 0
51546, 143360, 0, 0, 0
51646, 143360, 0, 0, 0
51746, 143360, 0, 0, 0
51846, 163840, 0, 0, 0
51946, 194560, 0, 0, 0
52046, 194560, 0, 0, 0
52145, 165494, 0, 0, 0
52245, 215040, 0, 0, 0
52346, 153600, 0, 0, 0
52446, 204800, 0, 0, 0
52546, 204800, 0, 0, 0
52646, 225280, 0, 0, 0
52746, 143360, 0, 0, 0
52846, 163840, 0, 0, 0
52946, 163840, 0, 0, 0
53046, 184320, 0, 0, 0
53145, 206868, 0, 0, 0
53245, 204800, 0, 0, 0
53345, 204800, 0, 0, 0
53445, 163840, 0, 0, 0
53545, 184320, 0, 0, 0
53645, 204800, 0, 0, 0
53745, 215040, 0, 0, 0
53845, 184320, 0, 0, 0
53946, 153600, 0, 0, 0
54046, 143360, 0, 0, 0
54146, 184320, 0, 0, 0
54246, 194560, 0, 0, 0
54346, 194560, 0, 0, 0
54446, 163840, 0, 0, 0
54546, 143360, 0, 0, 0
54646, 194560, 0, 0, 0
54746, 215040, 0, 0, 0
54846, 143360, 0, 0, 0
54946, 163840, 0, 0, 0
55046, 143360, 0, 0, 0
55145, 144808, 0, 0, 0
55245, 194560, 0, 0, 0
55345, 194560, 0, 0, 0
55445, 184320, 0, 0, 0
55545, 174080, 0, 0, 0
55645, 143360, 0, 0, 0
55745, 194560, 0, 0, 0
55845, 184320, 0, 0, 0
55946, 184320, 0, 0, 0
56046, 184320, 0, 0, 0
56146, 163840, 0, 0, 0
56246, 215040, 0, 0, 0
56346, 174080, 0, 0, 0
56446, 194560, 0, 0, 0
56546, 194560, 0, 0, 0
56646, 174080, 0, 0, 0
56746, 143360, 0, 0, 0
56846, 174080, 0, 0, 0
56946, 204800, 0, 0, 0
57046, 184320, 0, 0, 0
57145, 186181, 0, 0, 0
57245, 143360, 0, 0, 0
57345, 174080, 0, 0, 0
57445, 174080, 0, 0, 0
57546, 184320, 0, 0, 0
57646, 204800, 0, 0, 0
57746, 184320, 0, 0, 0
57846, 143360, 0, 0, 0
57946, 184320, 0, 0, 0
58046, 184320, 0, 0, 0
58146, 204800, 0, 0, 0
58246, 184320, 0, 0, 0
58346, 163840, 0, 0, 0
58446, 204800, 0, 0, 0
58546, 204800, 0, 0, 0
58645, 206868, 0, 0, 0
58745, 163840, 0, 0, 0
58845, 204800, 0, 0, 0
58946, 153600, 0, 0, 0
59046, 194560, 0, 0, 0
59146, 204800, 0, 0, 0
59246, 204800, 0, 0, 0
59346, 204800, 0, 0, 0
59446, 163840, 0, 0, 0
59546, 204800, 0, 0, 0
59646, 163840, 0, 0, 0
59746, 225280, 0, 0, 0
59846, 143360, 0, 0, 0
59946, 184320, 0, 0, 0
60046, 194560, 0, 0, 0
60145, 217212, 0, 0, 0
60245, 245760, 0, 0, 0
60345, 256000, 0, 0, 0
60445, 225280, 0, 0, 0
60545, 174080, 0, 0, 0
60646, 163840, 0, 0, 0
60746, 122880, 0, 0, 0
60846, 266240, 0, 0, 0
60946, 184320, 0, 0, 0
61046, 143360, 0, 0, 0
61146, 184320, 0, 0, 0
61246, 143360, 0, 0, 0
61346, 266240, 0, 0, 0
61446, 194560, 0, 0, 0
61546, 143360, 0, 0, 0
61645, 248242, 0, 0, 0
61745, 256000, 0, 0, 0
61845, 245760, 0, 0, 0
61946, 194560, 0, 0, 0
62046, 194560, 0, 0, 0
62146, 184320, 0, 0, 0
62246, 184320, 0, 0, 0
62346, 143360, 0, 0, 0
62446, 153600, 0, 0, 0
62546, 174080, 0, 0, 0
62645, 186181, 0, 0, 0
62745, 184320, 0, 0, 0
62845, 194560, 0, 0, 0
62945, 81920, 0, 0, 0
63046, 194560, 0, 0, 0
63146, 163840, 0, 0, 0
63246, 153600, 0, 0, 0
63346, 184320, 0, 0, 0
63446, 194560, 0, 0, 0
63546, 184320, 0, 0, 0
63646, 153600, 0, 0, 0
63746, 245760, 0, 0, 0
63846, 256000, 0, 0, 0
63946, 184320, 0, 0, 0
64046, 204800, 0, 0, 0
64146, 206868, 0, 0, 0
64246, 204800, 0, 0, 0
64346, 174080, 0, 0, 0
64446, 174080, 0, 0, 0
64546, 204800, 0, 0, 0
64646, 215040, 0, 0, 0
64746, 204800, 0, 0, 0
64846, 153600, 0, 0, 0
64946, 163840, 0, 0, 0
65046, 215040, 0, 0, 0
65145, 186181, 0, 0, 0
65245, 194560, 0, 0, 0
65345, 163840, 0, 0, 0
65446, 184320, 0, 0, 0
65546, 194560, 0, 0, 0
65646, 194560, 0, 0, 0
65746, 143360, 0, 0, 0
65846, 163840, 0, 0, 0
65946, 194560, 0, 0, 0
66046, 215040, 0, 0, 0
66146, 174080, 0, 0, 0
66246, 153600, 0, 0, 0
66346, 215040, 0, 0, 0
66446, 194560, 0, 0, 0
66546, 184320, 0, 0, 0
66645, 186181, 0, 0, 0
66745, 163840, 0, 0, 0
66845, 143360, 0, 0, 0
66946, 184320, 0, 0, 0
67046, 184320, 0, 0, 0
67146, 204800, 0, 0, 0
67246, 133120, 0, 0, 0
67346, 204800, 0, 0, 0
67446, 153600, 0, 0, 0
67546, 163840, 0, 0, 0
67646, 184320, 0, 0, 0
67746, 194560, 0, 0, 0
67846, 184320, 0, 0, 0
67946, 143360, 0, 0, 0
68046, 153600, 0, 0, 0
68146, 186181, 0, 0, 0
68246, 204800, 0, 0, 0
68346, 184320, 0, 0, 0
68446, 163840, 0, 0, 0
68546, 143360, 0, 0, 0
68646, 194560, 0, 0, 0
68746, 174080, 0, 0, 0
68846, 184320, 0, 0, 0
68946, 184320, 0, 0, 0
69046, 143360, 0, 0, 0
69146, 184320, 0, 0, 0
69246, 184320, 0, 0, 0
69346, 215040, 0, 0, 0
69546, 122880, 0, 0, 0
69645, 175838, 0, 0, 0
69745, 163840, 0, 0, 0
69845, 204800, 0, 0, 0
69945, 225280, 0, 0, 0
70045, 184320, 0, 0, 0
70146, 204800, 0, 0, 0
70246, 204800, 0, 0, 0
70346, 163840, 0, 0, 0
70446, 204800, 0, 0, 0
70546, 204800, 0, 0, 0
70646, 215040, 0, 0, 0
70746, 174080, 0, 0, 0
70846, 225280, 0, 0, 0
70946, 92160, 0, 0, 0
71046, 215040, 0, 0, 0
71146, 204800, 0, 0, 0
71246, 143360, 0, 0, 0
71346, 256000, 0, 0, 0
71446, 163840, 0, 0, 0
71546, 174080, 0, 0, 0
71645, 186181, 0, 0, 0
71745, 184320, 0, 0, 0
71845, 184320, 0, 0, 0
71945, 143360, 0, 0, 0
72046, 184320, 0, 0, 0
72146, 184320, 0, 0, 0
72246, 194560, 0, 0, 0
72346, 174080, 0, 0, 0
72446, 143360, 0, 0, 0
72546, 184320, 0, 0, 0
72646, 184320, 0, 0, 0
72746, 194560, 0, 0, 0
72846, 174080, 0, 0, 0
72946, 143360, 0, 0, 0
73046, 184320, 0, 0, 0
73145, 186181, 0, 0, 0
73245, 204800, 0, 0, 0
73345, 153600, 0, 0, 0
73445, 174080, 0, 0, 0
73545, 184320, 0, 0, 0
73645, 194560, 0, 0, 0
73745, 194560, 0, 0, 0
73845, 143360, 0, 0, 0
73946, 143360, 0, 0, 0
74046, 122880, 0, 0, 0
74146, 122880, 0, 0, 0
74246, 143360, 0, 0, 0
74346, 184320, 0, 0, 0
74446, 184320, 0, 0, 0
74546, 184320, 0, 0, 0
74646, 174080, 0, 0, 0
74746, 153600, 0, 0, 0
74846, 184320, 0, 0, 0
74946, 184320, 0, 0, 0
75046, 194560, 0, 0, 0
75145, 155151, 0, 0, 0
75245, 245760, 0, 0, 0
75345, 112640, 0, 0, 0
75545, 174080, 0, 0, 0
75645, 276480, 0, 0, 0
75745, 174080, 0, 0, 0
75845, 163840, 0, 0, 0
75946, 215040, 0, 0, 0
76046, 92160, 0, 0, 0
76146, 204800, 0, 0, 0
76246, 143360, 0, 0, 0
76346, 276480, 0, 0, 0
76446, 92160, 0, 0, 0
76546, 163840, 0, 0, 0
76646, 266240, 0, 0, 0
76746, 194560, 0, 0, 0
76846, 276480, 0, 0, 0
76946, 153600, 0, 0, 0
77046, 153600, 0, 0, 0
77145, 248242, 0, 0, 0
77245, 71680, 0, 0, 0
77345, 194560, 0, 0, 0
77445, 215040, 0, 0, 0
77545, 194560, 0, 0, 0
77646, 61440, 0, 0, 0
77746, 20480, 0, 0, 0
77846, 122880, 0, 0, 0
77946, 256000, 0, 0, 0
78046, 256000, 0, 0, 0
78146, 225280, 0, 0, 0
78246, 102400, 0, 0, 0
78346, 204800, 0, 0, 0
78446, 92160, 0, 0, 0
78546, 194560, 0, 0, 0
78646, 143360, 0, 0, 0
78746, 163840, 0, 0, 0
78846, 194560, 0, 0, 0
78946, 194560, 0, 0, 0
79046, 174080, 0, 0, 0
79145, 155151, 0, 0, 0
79245, 163840, 0, 0, 0
79345, 194560, 0, 0, 0
79446, 194560, 0, 0, 0
79546, 174080, 0, 0, 0
79646, 143360, 0, 0, 0
79746, 184320, 0, 0, 0
79846, 184320, 0, 0, 0
79946, 174080, 0, 0, 0
80046, 163840, 0, 0, 0
80146, 143360, 0, 0, 0
80246, 174080, 0, 0, 0
80346, 194560, 0, 0, 0
80446, 184320, 0, 0, 0
80546, 184320, 0, 0, 0
80645, 144808, 0, 0, 0
80745, 174080, 0, 0, 0
80845, 174080, 0, 0, 0
80945, 245760, 0, 0, 0
81045, 174080, 0, 0, 0
81145, 163840, 0, 0, 0
81245, 143360, 0, 0, 0
81345, 215040, 0, 0, 0
81446, 174080, 0, 0, 0
81546, 215040, 0, 0, 0
81646, 153600, 0, 0, 0
81746, 184320, 0, 0, 0
81846, 184320, 0, 0, 0
81946, 215040, 0, 0, 0
82046, 204800, 0, 0, 0
82146, 163840, 0, 0, 0
82246, 163840, 0, 0, 0
82346, 163840, 0, 0, 0
82446, 174080, 0, 0, 0
82546, 215040, 0, 0, 0
82645, 196525, 0, 0, 0
82745, 194560, 0, 0, 0
82845, 184320, 0, 0, 0
82945, 163840, 0, 0, 0
83045, 153600, 0, 0, 0
83146, 194560, 0, 0, 0
83246, 184320, 0, 0, 0
83346, 184320, 0, 0, 0
83446, 153600, 0, 0, 0
83546, 153600, 0, 0, 0
83646, 184320, 0, 0, 0
83746, 184320, 0, 0, 0
83846, 194560, 0, 0, 0
83946, 174080, 0, 0, 0
84046, 143360, 0, 0, 0
84146, 184320, 0, 0, 0
84246, 184320, 0, 0, 0
84346, 194560, 0, 0, 0
84446, 163840, 0, 0, 0
84546, 153600, 0, 0, 0
84645, 144808, 0, 0, 0
84745, 163840, 0, 0, 0
84845, 122880, 0, 0, 0
84945, 184320, 0, 0, 0
85046, 184320, 0, 0, 0
85146, 184320, 0, 0, 0
85246, 184320, 0, 0, 0
85346, 143360, 0, 0, 0
85446, 184320, 0, 0, 0
85546, 184320, 0, 0, 0
85646, 194560, 0, 0, 0
85746, 174080, 0, 0, 0
85846, 153600, 0, 0, 0
85946, 174080, 0, 0, 0
86046, 143360, 0, 0, 0
86145, 217212, 0, 0, 0
86245, 174080, 0, 0, 0
86346, 122880, 0, 0, 0
86446, 245760, 0, 0, 0
86546, 184320, 0, 0, 0
86646, 143360, 0, 0, 0
86746, 184320, 0, 0, 0
86846, 184320, 0, 0, 0
86946, 184320, 0, 0, 0
87046, 184320, 0, 0, 0
87145, 144808, 0, 0, 0
87245, 307200, 0, 0, 0
87345, 51200, 0, 0, 0
87646, 235520, 0, 0, 0
87746, 215040, 0, 0, 0
87846, 215040, 0, 0, 0
87946, 204800, 0, 0, 0
88046, 204800, 0, 0, 0
