82614, 5268043, 0, 0, 0
82701, 5795456, 0, 0, 0
82800, 4954173, 0, 0, 0
82904, 4979247, 0, 0, 0
83003, 6128072, 0, 0, 0
83125, 6826173, 0, 0, 0
83207, 5857008, 0, 0, 0
83305, 5437734, 0, 0, 0
83404, 5460857, 0, 0, 0
83502, 7019286, 0, 0, 0
83600, 4884946, 0, 0, 0
83717, 6884454, 0, 0, 0
83805, 5851099, 0, 0, 0
83903, 5457377, 0, 0, 0
84001, 5436518, 0, 0, 0
84101, 5267751, 0, 0, 0
84214, 7552492, 0, 0, 0
84304, 5584201, 0, 0, 0
84402, 5461619, 0, 0, 0
84500, 5437671, 0, 0, 0
84600, 5270031, 0, 0, 0
84705, 8054896, 0, 0, 0
84861, 9773344, 0, 0, 0
84902, 4067049, 0, 0, 0
85019, 6169687, 0, 0, 0
85107, 5827620, 0, 0, 0
85204, 5437873, 0, 0, 0
85302, 5438868, 0, 0, 0
85401, 5461109, 0, 0, 0
85517, 6864332, 0, 0, 0
85606, 5879145, 0, 0, 0
85704, 5436452, 0, 0, 0
85801, 5435852, 0, 0, 0
85900, 5457491, 0, 0, 0
86039, 7751374, 0, 0, 0
86115, 5040277, 0, 0, 0
86211, 6434698, 0, 0, 0
86315, 7362115, 0, 0, 0
86401, 4116232, 0, 0, 0
86505, 4953470, 0, 0, 0
86604, 6154610, 0, 0, 0
86701, 5437094, 0, 0, 0
86817, 7192267, 0, 0, 0
86900, 5569408, 0, 0, 0
87004, 5475485, 0, 0, 0
87102, 5440234, 0, 0, 0
87200, 5456287, 0, 0, 0
87550, 15079460, 0, 0, 0
87601, 4620869, 0, 0, 0
87705, 3702153, 0, 0, 0
87822, 6480843, 0, 0, 0
87906, 5245895, 0, 0, 0
88004, 4940090, 0, 0, 0
88124, 9983250, 0, 0, 0
88201, 5456634, 0, 0, 0
88300, 4962332, 0, 0, 0
88401, 4805667, 0, 0, 0
88525, 6198485, 0, 0, 0
88609, 5267868, 0, 0, 0
88701, 5090530, 0, 0, 0
88801, 5537347, 0, 0, 0
88900, 4959007, 0, 0, 0
89004, 4980573, 0, 0, 0
89111, 6651939, 0, 0, 0
89237, 8375434, 0, 0, 0
89317, 6156443, 0, 0, 0
89400, 5564683, 0, 0, 0
89504, 5482916, 0, 0, 0
89602, 5438762, 0, 0, 0
89701, 5458328, 0, 0, 0
89815, 7169532, 0, 0, 0
89905, 5606122, 0, 0, 0
90003, 5458517, 0, 0, 0
90101, 5436816, 0, 0, 0
90200, 6154400, 0, 0, 0
90323, 6827260, 0, 0, 0
90405, 5858213, 0, 0, 0
90503, 5439535, 0, 0, 0
90601, 6129632, 0, 0, 0
90701, 4757376, 0, 0, 0
90805, 5480632, 0, 0, 0
90928, 7690999, 0, 0, 0
91001, 4589629, 0, 0, 0
91101, 3965970, 0, 0, 0
91204, 4144401, 0, 0, 0
91302, 4055777, 0, 0, 0
91401, 3968412, 0, 0, 0
91506, 6159717, 0, 0, 0
91603, 4053945, 0, 0, 0
91726, 6152962, 0, 0, 0
91801, 3933743, 0, 0, 0
91905, 4949788, 0, 0, 0
92003, 5436069, 0, 0, 0
92100, 5438274, 0, 0, 0
92218, 6886107, 0, 0, 0
92305, 5855517, 0, 0, 0
92404, 5460740, 0, 0, 0
92502, 5440214, 0, 0, 0
92600, 5437705, 0, 0, 0
92717, 6883780, 0, 0, 0
92805, 5854708, 0, 0, 0
92903, 5456944, 0, 0, 0
93010, 10695461, 0, 0, 0
93103, 3323906, 0, 0, 0
93201, 5952179, 0, 0, 0
93305, 3703082, 0, 0, 0
93401, 3702014, 0, 0, 0
93505, 3688877, 0, 0, 0
93603, 4470871, 0, 0, 0
93702, 4940650, 0, 0, 0
93800, 4469311, 0, 0, 0
93917, 6462455, 0, 0, 0
94001, 5266505, 0, 0, 0
94100, 4942296, 0, 0, 0
94201, 4803852, 0, 0, 0
94300, 4963563, 0, 0, 0
94416, 7729481, 0, 0, 0
94503, 5459581, 0, 0, 0
94635, 7312577, 0, 0, 0
94700, 6528820, 0, 0, 0
94800, 5267445, 0, 0, 0
94915, 7174796, 0, 0, 0
95003, 5878821, 0, 0, 0
95101, 5436085, 0, 0, 0
95201, 5249090, 0, 0, 0
95331, 6842292, 0, 0, 0
95413, 5829640, 0, 0, 0
95502, 5585970, 0, 0, 0
95600, 5458660, 0, 0, 0
95707, 10699592, 0, 0, 0
95805, 4902772, 0, 0, 0
95903, 5435095, 0, 0, 0
96026, 6825994, 0, 0, 0
96109, 5882314, 0, 0, 0
96201, 6126781, 0, 0, 0
96305, 5478974, 0, 0, 0
96403, 5439474, 0, 0, 0
96501, 5461267, 0, 0, 0
96601, 7713946, 0, 0, 0
96705, 4950323, 0, 0, 0
96803, 5458519, 0, 0, 0
96901, 5435968, 0, 0, 0
97001, 5267969, 0, 0, 0
97116, 7176669, 0, 0, 0
97204, 5853932, 0, 0, 0
97303, 5461164, 0, 0, 0
97400, 5440260, 0, 0, 0
97501, 5269399, 0, 0, 0
97622, 8107526, 0, 0, 0
97703, 5063824, 0, 0, 0
97801, 4901716, 0, 0, 0
97901, 5246508, 0, 0, 0
98016, 6367805, 0, 0, 0
98112, 6435115, 0, 0, 0
98211, 7020271, 0, 0, 0
98301, 4997847, 0, 0, 0
98400, 5249724, 0, 0, 0
98505, 5484006, 0, 0, 0
98628, 6849202, 0, 0, 0
98709, 5827142, 0, 0, 0
98801, 3259731, 0, 0, 0
98934, 129786589, 0, 0, 0
99001, 6139336, 0, 0, 0
99105, 3701722, 0, 0, 0
99201, 12017065, 0, 0, 0
99300, 4943604, 0, 0, 0
99400, 5561054, 0, 0, 0
99511, 6534819, 0, 0, 0
99600, 4669154, 0, 0, 0
99701, 4804123, 0, 0, 0
99800, 4939862, 0, 0, 0
99922, 6448899, 0, 0, 0
100001, 5238656, 0, 0, 0
100100, 4935353, 0, 0, 0
100200, 5561693, 0, 0, 0
100300, 5561212, 0, 0, 0
100400, 7675716, 0, 0, 0
100521, 8642134, 0, 0, 0
100602, 5827960, 0, 0, 0
100734, 9400443, 0, 0, 0
100808, 6148782, 0, 0, 0
100900, 5409539, 0, 0, 0
101004, 6972182, 0, 0, 0
101102, 4051589, 0, 0, 0
101201, 24902301, 0, 0, 0
101301, 5250300, 0, 0, 0
101400, 12407819, 0, 0, 0
101505, 6970826, 0, 0, 0
101603, 4071121, 0, 0, 0
101700, 4053806, 0, 0, 0
101805, 4054136, 0, 0, 0
101903, 4053766, 0, 0, 0
102000, 4053410, 0, 0, 0
102106, 4055841, 0, 0, 0
102203, 4054853, 0, 0, 0
102300, 4055609, 0, 0, 0
102400, 3982865, 0, 0, 0
102506, 4405610, 0, 0, 0
102628, 40904690, 0, 0, 0
102711, 6845012, 0, 0, 0
102800, 5608346, 0, 0, 0
102900, 5224662, 0, 0, 0
103004, 5481665, 0, 0, 0
103103, 6153592, 0, 0, 0
103234, 8214010, 0, 0, 0
103308, 5261170, 0, 0, 0
103406, 5439621, 0, 0, 0
103504, 5439265, 0, 0, 0
103602, 5459244, 0, 0, 0
103725, 6826372, 0, 0, 0
103816, 6474145, 0, 0, 0
103905, 5585236, 0, 0, 0
104003, 5434606, 0, 0, 0
104101, 5457885, 0, 0, 0
104201, 5249424, 0, 0, 0
104314, 7554796, 0, 0, 0
104405, 6452130, 0, 0, 0
104502, 5416921, 0, 0, 0
104617, 6386276, 0, 0, 0
104700, 3442250, 0, 0, 0
104801, 3762032, 0, 0, 0
104905, 3701413, 0, 0, 0
105026, 4672834, 0, 0, 0
105112, 5044453, 0, 0, 0
105205, 5792000, 0, 0, 0
105302, 5106935, 0, 0, 0
105401, 4962349, 0, 0, 0
105501, 5539583, 0, 0, 0
105600, 4961134, 0, 0, 0
105711, 6532023, 0, 0, 0
105801, 5267322, 0, 0, 0
105900, 4961009, 0, 0, 0
106001, 4783438, 0, 0, 0
106103, 11319487, 0, 0, 0
106202, 5536764, 0, 0, 0
106300, 5437933, 0, 0, 0
106401, 7747106, 0, 0, 0
106531, 7633069, 0, 0, 0
106604, 7366155, 0, 0, 0
106702, 4053798, 0, 0, 0
106824, 6131793, 0, 0, 0
106907, 5870796, 0, 0, 0
107004, 5423338, 0, 0, 0
107102, 5437666, 0, 0, 0
107201, 6152858, 0, 0, 0
107300, 5251865, 0, 0, 0
107422, 7159162, 0, 0, 0
107504, 5834342, 0, 0, 0
107601, 5416592, 0, 0, 0
107700, 5459277, 0, 0, 0
107835, 7973927, 0, 0, 0
107904, 4062265, 0, 0, 0
108002, 4051940, 0, 0, 0
108133, 8214172, 0, 0, 0
108215, 5855273, 0, 0, 0
108305, 5609850, 0, 0, 0
108403, 5459911, 0, 0, 0
108501, 5438419, 0, 0, 0
108626, 6571248, 0, 0, 0
108714, 5876857, 0, 0, 0
108804, 5606266, 0, 0, 0
108902, 5437197, 0, 0, 0
109000, 4899320, 0, 0, 0
109101, 14468746, 0, 0, 0
109205, 5483090, 0, 0, 0
109321, 7196124, 0, 0, 0
109413, 6127404, 0, 0, 0
109500, 5853597, 0, 0, 0
109615, 6386873, 0, 0, 0
109705, 5605077, 0, 0, 0
109828, 6846111, 0, 0, 0
109912, 5566737, 0, 0, 0
110000, 5852490, 0, 0, 0
110100, 5267677, 0, 0, 0
110204, 5482850, 0, 0, 0
110327, 6849873, 0, 0, 0
110403, 3773151, 0, 0, 0
110504, 4451733, 0, 0, 0
110600, 3700161, 0, 0, 0
110704, 3701351, 0, 0, 0
110800, 3699287, 0, 0, 0
110904, 3701072, 0, 0, 0
111011, 5356137, 0, 0, 0
111101, 4091374, 0, 0, 0
111205, 3702379, 0, 0, 0
111328, 5591408, 0, 0, 0
111412, 5268082, 0, 0, 0
111504, 5075254, 0, 0, 0
111603, 5864140, 0, 0, 0
111704, 4007857, 0, 0, 0
111802, 4448119, 0, 0, 0
111918, 6859952, 0, 0, 0
112006, 5851510, 0, 0, 0
112105, 7050384, 0, 0, 0
112203, 5434806, 0, 0, 0
112301, 5461440, 0, 0, 0
112401, 5247805, 0, 0, 0
112524, 7724386, 0, 0, 0
112648, 8803982, 0, 0, 0
112728, 6154206, 0, 0, 0
112810, 5858663, 0, 0, 0
112902, 6120656, 0, 0, 0
113006, 5474393, 0, 0, 0
113103, 5438123, 0, 0, 0
113201, 5436623, 0, 0, 0
113325, 6874388, 0, 0, 0
113409, 5596531, 0, 0, 0
113505, 5618329, 0, 0, 0
113603, 5437620, 0, 0, 0
113701, 5437329, 0, 0, 0
113826, 6587556, 0, 0, 0
113908, 5877956, 0, 0, 0
114004, 5621221, 0, 0, 0
114102, 6129446, 0, 0, 0
114200, 5438343, 0, 0, 0
114300, 5268879, 0, 0, 0
114416, 7230489, 0, 0, 0
114503, 5826724, 0, 0, 0
114601, 5436607, 0, 0, 0
114701, 5268422, 0, 0, 0
114805, 5481875, 0, 0, 0
114928, 7686908, 0, 0, 0
115018, 5633219, 0, 0, 0
115100, 5827720, 0, 0, 0
115200, 5268786, 0, 0, 0
115304, 5482275, 0, 0, 0
115403, 12361301, 0, 0, 0
115501, 4903528, 0, 0, 0
115601, 5248605, 0, 0, 0
115715, 7577475, 0, 0, 0
115804, 5582499, 0, 0, 0
115902, 5435484, 0, 0, 0
116000, 5457743, 0, 0, 0
116176, 9052268, 0, 0, 0
116203, 3944580, 0, 0, 0
116302, 4942099, 0, 0, 0
116427, 6951920, 0, 0, 0
116512, 5269959, 0, 0, 0
116604, 5452387, 0, 0, 0
116701, 4216396, 0, 0, 0
116801, 4329962, 0, 0, 0
116900, 4958672, 0, 0, 0
117030, 6171933, 0, 0, 0
117108, 5239147, 0, 0, 0
117205, 4578996, 0, 0, 0
117304, 4961638, 0, 0, 0
117403, 4941988, 0, 0, 0
117520, 6488633, 0, 0, 0
117604, 5268362, 0, 0, 0
117703, 5473088, 0, 0, 0
117800, 5435870, 0, 0, 0
117901, 5266949, 0, 0, 0
118015, 7175881, 0, 0, 0
118145, 8658281, 0, 0, 0
118227, 5827166, 0, 0, 0
118309, 5858144, 0, 0, 0
118401, 5387810, 0, 0, 0
118505, 5482945, 0, 0, 0
118603, 5459503, 0, 0, 0
118720, 6862098, 0, 0, 0
118808, 5851179, 0, 0, 0
118900, 6141341, 0, 0, 0
119004, 5481660, 0, 0, 0
119102, 5459016, 0, 0, 0
119200, 6128914, 0, 0, 0
119323, 6828666, 0, 0, 0
119414, 6481664, 0, 0, 0
119514, 6681632, 0, 0, 0
119602, 5851735, 0, 0, 0
119700, 7016582, 0, 0, 0
119800, 5267434, 0, 0, 0
119905, 5481314, 0, 0, 0
120003, 5436147, 0, 0, 0
120118, 7194885, 0, 0, 0
120202, 5588320, 0, 0, 0
120306, 5482994, 0, 0, 0
120404, 5439810, 0, 0, 0
120502, 5437914, 0, 0, 0
120634, 8239604, 0, 0, 0
120715, 5823643, 0, 0, 0
120805, 5631453, 0, 0, 0
120903, 5435618, 0, 0, 0
121001, 5436313, 0, 0, 0
121100, 7045678, 0, 0, 0
121205, 4055087, 0, 0, 0
121303, 4055777, 0, 0, 0
121401, 5460456, 0, 0, 0
121501, 5249234, 0, 0, 0
121633, 8263407, 0, 0, 0
121704, 5460036, 0, 0, 0
121818, 4762728, 0, 0, 0
121900, 3405303, 0, 0, 0
122009, 35287110, 0, 0, 0
122103, 3775001, 0, 0, 0
122201, 4452423, 0, 0, 0
122300, 4942464, 0, 0, 0
122400, 5561095, 0, 0, 0
122512, 6536513, 0, 0, 0
122601, 5266890, 0, 0, 0
122700, 4960546, 0, 0, 0
122801, 4802921, 0, 0, 0
122925, 6194911, 0, 0, 0
123010, 5266238, 0, 0, 0
123101, 5090471, 0, 0, 0
123200, 4941051, 0, 0, 0
123305, 4983643, 0, 0, 0
123422, 6499912, 0, 0, 0
123504, 5842518, 0, 0, 0
123602, 6130737, 0, 0, 0
123700, 5435319, 0, 0, 0
123800, 5266743, 0, 0, 0
123904, 5481053, 0, 0, 0
124012, 7234374, 0, 0, 0
124101, 5879018, 0, 0, 0
124200, 5246616, 0, 0, 0
124305, 5484082, 0, 0, 0
124428, 6851747, 0, 0, 0
124510, 5854012, 0, 0, 0
124601, 4810958, 0, 0, 0
124706, 6137275, 0, 0, 0
124804, 5436134, 0, 0, 0
124927, 6823615, 0, 0, 0
125009, 5856414, 0, 0, 0
125101, 5408325, 0, 0, 0
125205, 5483122, 0, 0, 0
125303, 5439148, 0, 0, 0
125418, 7223950, 0, 0, 0
125501, 5542017, 0, 0, 0
125600, 5452881, 0, 0, 0
125704, 5482291, 0, 0, 0
125802, 5434961, 0, 0, 0
125916, 7169342, 0, 0, 0
126000, 4917556, 0, 0, 0
126104, 5482981, 0, 0, 0
126203, 5459698, 0, 0, 0
126361, 8326125, 0, 0, 0
126400, 4309681, 0, 0, 0
126523, 6826207, 0, 0, 0
126605, 5855647, 0, 0, 0
126716, 6988816, 0, 0, 0
126800, 4194421, 0, 0, 0
126900, 4757098, 0, 0, 0
127004, 5479520, 0, 0, 0
127128, 6850094, 0, 0, 0
127210, 5848812, 0, 0, 0
127301, 5369757, 0, 0, 0
127405, 5484767, 0, 0, 0
127504, 5460555, 0, 0, 0
127626, 6826285, 0, 0, 0
127700, 3482790, 0, 0, 0
127859, 19522965, 0, 0, 0
127900, 20300854, 0, 0, 0
128004, 4980059, 0, 0, 0
128103, 4939542, 0, 0, 0
128230, 6678771, 0, 0, 0
128313, 5513474, 0, 0, 0
128404, 5066749, 0, 0, 0
128523, 8467721, 0, 0, 0
128600, 4565758, 0, 0, 0
128700, 4959597, 0, 0, 0
128804, 4980206, 0, 0, 0
128903, 4938288, 0, 0, 0
129020, 6485862, 0, 0, 0
129104, 5268927, 0, 0, 0
129203, 4940147, 0, 0, 0
129302, 4962025, 0, 0, 0
129404, 5079181, 0, 0, 0
129521, 7818638, 0, 0, 0
129603, 5880477, 0, 0, 0
129708, 8021909, 0, 0, 0
129800, 5408749, 0, 0, 0
129904, 5480967, 0, 0, 0
130002, 5436096, 0, 0, 0
130117, 7192168, 0, 0, 0
130200, 5563206, 0, 0, 0
130305, 5484924, 0, 0, 0
130403, 5460314, 0, 0, 0
130501, 5437925, 0, 0, 0
130616, 7173395, 0, 0, 0
130748, 9426532, 0, 0, 0
130813, 5423017, 0, 0, 0
130903, 5631824, 0, 0, 0
131001, 5434856, 0, 0, 0
131100, 7071501, 0, 0, 0
131205, 4042775, 0, 0, 0
131302, 4054324, 0, 0, 0
131402, 12407262, 0, 0, 0
131500, 5440037, 0, 0, 0
131625, 6589944, 0, 0, 0
131713, 5850985, 0, 0, 0
131802, 4971702, 0, 0, 0
131900, 4882556, 0, 0, 0
132000, 4756614, 0, 0, 0
132104, 4951211, 0, 0, 0
132227, 6828068, 0, 0, 0
132309, 5858147, 0, 0, 0
132401, 5410467, 0, 0, 0
132505, 5483543, 0, 0, 0
132604, 16508982, 0, 0, 0
132702, 5457004, 0, 0, 0
132800, 6128463, 0, 0, 0
132901, 5896188, 0, 0, 0
133005, 5481863, 0, 0, 0
133122, 7819374, 0, 0, 0
133210, 5851575, 0, 0, 0
133300, 5608462, 0, 0, 0
133400, 5270176, 0, 0, 0
133504, 5483612, 0, 0, 0
133619, 7195124, 0, 0, 0
133751, 9400613, 0, 0, 0
133802, 3651469, 0, 0, 0
133904, 7065242, 0, 0, 0
134004, 4958866, 0, 0, 0
134102, 4940888, 0, 0, 0
134219, 6495511, 0, 0, 0
134304, 5260745, 0, 0, 0
134402, 4941905, 0, 0, 0
134501, 4941141, 0, 0, 0
134601, 4961554, 0, 0, 0
134724, 6190621, 0, 0, 0
134804, 5278454, 0, 0, 0
134900, 5094676, 0, 0, 0
135000, 4329895, 0, 0, 0
135130, 6171685, 0, 0, 0
135209, 5268086, 0, 0, 0
135300, 5070014, 0, 0, 0
135403, 5421815, 0, 0, 0
135501, 5438034, 0, 0, 0
135624, 6849290, 0, 0, 0
135715, 6447369, 0, 0, 0
135804, 5607646, 0, 0, 0
135902, 5436009, 0, 0, 0
136000, 5435862, 0, 0, 0
136100, 5268617, 0, 0, 0
136213, 7525668, 0, 0, 0
136303, 5635390, 0, 0, 0
136401, 5438706, 0, 0, 0
136502, 5270716, 0, 0, 0
136625, 6830172, 0, 0, 0
136707, 5885902, 0, 0, 0
136802, 5014803, 0, 0, 0
136900, 4054436, 0, 0, 0
137015, 6380634, 0, 0, 0
137104, 5610057, 0, 0, 0
137202, 5435884, 0, 0, 0
137300, 5439462, 0, 0, 0
137400, 5271413, 0, 0, 0
137513, 7528280, 0, 0, 0
137603, 5605818, 0, 0, 0
137701, 5459160, 0, 0, 0
137801, 5246630, 0, 0, 0
137922, 6358419, 0, 0, 0
138006, 5593984, 0, 0, 0
138102, 6406848, 0, 0, 0
138200, 5458159, 0, 0, 0
138300, 5249857, 0, 0, 0
138429, 6800818, 0, 0, 0
138520, 6480992, 0, 0, 0
138620, 6680433, 0, 0, 0
138710, 5606901, 0, 0, 0
138800, 6450453, 0, 0, 0
138904, 5474630, 0, 0, 0
139002, 5437201, 0, 0, 0
139100, 5435055, 0, 0, 0
139215, 7197882, 0, 0, 0
139305, 5608709, 0, 0, 0
139403, 5460782, 0, 0, 0
139502, 6130952, 0, 0, 0
139859, 12216873, 0, 0, 0
139903, 4816684, 0, 0, 0
140001, 3624377, 0, 0, 0
140119, 4393743, 0, 0, 0
140204, 5290307, 0, 0, 0
140302, 4925331, 0, 0, 0
140401, 4941852, 0, 0, 0
140501, 4962478, 0, 0, 0
140627, 7872701, 0, 0, 0
140711, 5267122, 0, 0, 0
140806, 6349976, 0, 0, 0
140903, 5104502, 0, 0, 0
141002, 4939680, 0, 0, 0
141101, 4960387, 0, 0, 0
141202, 6313863, 0, 0, 0
141304, 4605515, 0, 0, 0
141402, 5460876, 0, 0, 0
141500, 5439316, 0, 0, 0
141600, 5268202, 0, 0, 0
141713, 7525280, 0, 0, 0
141803, 4972129, 0, 0, 0
141900, 4883074, 0, 0, 0
142000, 5267912, 0, 0, 0
142105, 6968725, 0, 0, 0
142203, 5460463, 0, 0, 0
142302, 12357544, 0, 0, 0
142400, 5460956, 0, 0, 0
142524, 6847551, 0, 0, 0
142606, 5854734, 0, 0, 0
142703, 5415944, 0, 0, 0
142801, 5437635, 0, 0, 0
142901, 5265982, 0, 0, 0
143031, 7607967, 0, 0, 0
143113, 5857106, 0, 0, 0
143202, 5606706, 0, 0, 0
143300, 5439657, 0, 0, 0
143401, 5269353, 0, 0, 0
143530, 7634845, 0, 0, 0
143612, 5854186, 0, 0, 0
143702, 5584267, 0, 0, 0
143800, 5435693, 0, 0, 0
143900, 5266657, 0, 0, 0
144029, 6797589, 0, 0, 0
144111, 5830230, 0, 0, 0
144201, 5628951, 0, 0, 0
144301, 5271237, 0, 0, 0
144405, 5484611, 0, 0, 0
144520, 7171150, 0, 0, 0
144601, 5086908, 0, 0, 0
144700, 6152250, 0, 0, 0
144800, 5248320, 0, 0, 0
144904, 5501035, 0, 0, 0
145021, 6861053, 0, 0, 0
145109, 5852367, 0, 0, 0
145201, 5410796, 0, 0, 0
145305, 5483468, 0, 0, 0
145403, 5442461, 0, 0, 0
145501, 4897906, 0, 0, 0
145693, 8979206, 0, 0, 0
145700, 3639525, 0, 0, 0
145802, 3761195, 0, 0, 0
145900, 3638754, 0, 0, 0
146001, 3761676, 0, 0, 0
146131, 4606545, 0, 0, 0
146215, 5249534, 0, 0, 0
146300, 6083328, 0, 0, 0
146400, 4786037, 0, 0, 0
146500, 4963120, 0, 0, 0
146629, 6170545, 0, 0, 0
146714, 5268521, 0, 0, 0
146804, 4521176, 0, 0, 0
146902, 4468822, 0, 0, 0
147004, 5076529, 0, 0, 0
147102, 5459597, 0, 0, 0
147217, 7192832, 0, 0, 0
147301, 4900267, 0, 0, 0
147405, 5483841, 0, 0, 0
147503, 5438932, 0, 0, 0
147626, 6847822, 0, 0, 0
147708, 5827051, 0, 0, 0
147800, 5408651, 0, 0, 0
147904, 5480107, 0, 0, 0
148002, 4883483, 0, 0, 0
148110, 6395607, 0, 0, 0
148200, 5601481, 0, 0, 0
148304, 5484084, 0, 0, 0
148403, 5460818, 0, 0, 0
148501, 5438317, 0, 0, 0
148651, 8848249, 0, 0, 0
148706, 4201611, 0, 0, 0
148805, 16565202, 0, 0, 0
148903, 4882897, 0, 0, 0
149002, 16563936, 0, 0, 0
149100, 5437162, 0, 0, 0
149201, 11243856, 0, 0, 0
149300, 6148811, 0, 0, 0
149404, 5483775, 0, 0, 0
149502, 5437912, 0, 0, 0
149600, 7019100, 0, 0, 0
149715, 6384790, 0, 0, 0
149805, 5606179, 0, 0, 0
149903, 7041534, 0, 0, 0
150001, 5438112, 0, 0, 0
150100, 5458287, 0, 0, 0
150231, 6551463, 0, 0, 0
150312, 5829057, 0, 0, 0
150402, 5634749, 0, 0, 0
150500, 5438340, 0, 0, 0
150601, 5269646, 0, 0, 0
150730, 6796172, 0, 0, 0
150811, 5825252, 0, 0, 0
150901, 5631954, 0, 0, 0
151001, 5246736, 0, 0, 0
151105, 5482980, 0, 0, 0
151204, 6185018, 0, 0, 0
151301, 4033363, 0, 0, 0
151484, 7193362, 0, 0, 0
151505, 4024764, 0, 0, 0
151603, 4452588, 0, 0, 0
151703, 5559196, 0, 0, 0
151804, 6307908, 0, 0, 0
151917, 4737956, 0, 0, 0
152002, 5268563, 0, 0, 0
152101, 4939938, 0, 0, 0
152200, 4960716, 0, 0, 0
152300, 4786609, 0, 0, 0
152424, 7264004, 0, 0, 0
152508, 5266865, 0, 0, 0
152628, 8018343, 0, 0, 0
152711, 5473530, 0, 0, 0
152802, 5095490, 0, 0, 0
152901, 4940806, 0, 0, 0
153004, 5127866, 0, 0, 0
153121, 6886971, 0, 0, 0
153225, 6963228, 0, 0, 0
153307, 5857848, 0, 0, 0
153406, 7019551, 0, 0, 0
153503, 4885126, 0, 0, 0
153619, 11573390, 0, 0, 0
153743, 10318465, 0, 0, 0
153816, 6116129, 0, 0, 0
153900, 5586820, 0, 0, 0
154005, 5482199, 0, 0, 0
154102, 5436200, 0, 0, 0
154201, 5459824, 0, 0, 0
154309, 7237858, 0, 0, 0
154406, 5666869, 0, 0, 0
154504, 6132450, 0, 0, 0
154602, 5436691, 0, 0, 0
154700, 5457497, 0, 0, 0
154815, 7192701, 0, 0, 0
154915, 6680491, 0, 0, 0
155003, 5850167, 0, 0, 0
155101, 5459174, 0, 0, 0
155217, 11535789, 0, 0, 0
155307, 5634378, 0, 0, 0
155405, 4883955, 0, 0, 0
155503, 6131005, 0, 0, 0
155601, 5459103, 0, 0, 0
155724, 6825198, 0, 0, 0
155806, 5856378, 0, 0, 0
155904, 5433459, 0, 0, 0
156002, 5436840, 0, 0, 0
156100, 5458345, 0, 0, 0
156217, 6864509, 0, 0, 0
156305, 5881929, 0, 0, 0
156403, 5438229, 0, 0, 0
156501, 5439814, 0, 0, 0
156601, 5269017, 0, 0, 0
156714, 7550043, 0, 0, 0
156811, 6046316, 0, 0, 0
156902, 4531298, 0, 0, 0
157001, 4739381, 0, 0, 0
157100, 5458481, 0, 0, 0
157204, 5482498, 0, 0, 0
157302, 6130727, 0, 0, 0
157400, 2877198, 0, 0, 0
157502, 3763427, 0, 0, 0
157600, 3640499, 0, 0, 0
157702, 3762283, 0, 0, 0
157800, 3624580, 0, 0, 0
157902, 3775828, 0, 0, 0
158005, 3701654, 0, 0, 0
158100, 5548675, 0, 0, 0
158203, 4508887, 0, 0, 0
158319, 5776371, 0, 0, 0
158403, 5269835, 0, 0, 0
158503, 4961607, 0, 0, 0
158608, 9581604, 0, 0, 0
158703, 5010260, 0, 0, 0
158801, 5435933, 0, 0, 0
158901, 5268033, 0, 0, 0
159022, 7118512, 0, 0, 0
159104, 5855006, 0, 0, 0
159202, 5438967, 0, 0, 0
159300, 5438522, 0, 0, 0
159400, 5270497, 0, 0, 0
159505, 6140277, 0, 0, 0
159603, 5438162, 0, 0, 0
159701, 6153463, 0, 0, 0
159801, 5246781, 0, 0, 0
159923, 7162430, 0, 0, 0
160006, 5543056, 0, 0, 0
160102, 5642485, 0, 0, 0
160200, 5458944, 0, 0, 0
160300, 5250957, 0, 0, 0
160421, 7147085, 0, 0, 0
160503, 5827376, 0, 0, 0
160601, 5437438, 0, 0, 0
160701, 5269104, 0, 0, 0
160805, 5480862, 0, 0, 0
160931, 7375013, 0, 0, 0
161019, 5877566, 0, 0, 0
161100, 5800104, 0, 0, 0
161200, 6686875, 0, 0, 0
161304, 4153670, 0, 0, 0
161402, 4885799, 0, 0, 0
161500, 4905059, 0, 0, 0
161615, 7171165, 0, 0, 0
161705, 5607067, 0, 0, 0
161803, 5458213, 0, 0, 0
161901, 7040917, 0, 0, 0
162001, 3967277, 0, 0, 0
162130, 6141713, 0, 0, 0
162212, 5854777, 0, 0, 0
162301, 5609761, 0, 0, 0
162401, 5250230, 0, 0, 0
162505, 5484709, 0, 0, 0
162604, 8237810, 0, 0, 0
162704, 16571218, 0, 0, 0
162800, 4389489, 0, 0, 0
163259, 19822949, 0, 0, 0
163302, 3866383, 0, 0, 0
163400, 10866509, 0, 0, 0
163502, 11326535, 0, 0, 0
163600, 4469859, 0, 0, 0
163701, 4784970, 0, 0, 0
163800, 4959205, 0, 0, 0
163907, 7169092, 0, 0, 0
164001, 4898039, 0, 0, 0
164100, 4960342, 0, 0, 0
164200, 5540754, 0, 0, 0
164321, 5790266, 0, 0, 0
164406, 5271135, 0, 0, 0
164504, 4945291, 0, 0, 0
164603, 4941656, 0, 0, 0
164700, 4044155, 0, 0, 0
164821, 6694165, 0, 0, 0
164921, 6681957, 0, 0, 0
165001, 6152441, 0, 0, 0
165101, 5249226, 0, 0, 0
165205, 6140449, 0, 0, 0
165303, 5438601, 0, 0, 0
165427, 6862708, 0, 0, 0
165510, 5553594, 0, 0, 0
