17501, 5269380, 0, 0, 0
17616, 7005327, 0, 0, 0
17700, 5257998, 0, 0, 0
17805, 4977527, 0, 0, 0
17904, 4938447, 0, 0, 0
18003, 4958016, 0, 0, 0
18120, 6464863, 0, 0, 0
18212, 5787560, 0, 0, 0
18304, 5095907, 0, 0, 0
18403, 4940045, 0, 0, 0
18502, 4960369, 0, 0, 0
18601, 4939709, 0, 0, 0
18712, 6532779, 0, 0, 0
18802, 5288910, 0, 0, 0
18902, 5534494, 0, 0, 0
19002, 5558635, 0, 0, 0
19103, 5040650, 0, 0, 0
19201, 5456827, 0, 0, 0
19316, 7197715, 0, 0, 0
19406, 5608934, 0, 0, 0
19513, 7615601, 0, 0, 0
19603, 5629152, 0, 0, 0
19701, 5435910, 0, 0, 0
19801, 5264989, 0, 0, 0
19900, 16503546, 0, 0, 0
20004, 5481268, 0, 0, 0
20103, 6148203, 0, 0, 0
20225, 6133578, 0, 0, 0
20307, 5857242, 0, 0, 0
20405, 5437075, 0, 0, 0
20504, 7043958, 0, 0, 0
20601, 4055131, 0, 0, 0
20701, 4738146, 0, 0, 0
20816, 7224152, 0, 0, 0
20904, 5822228, 0, 0, 0
21002, 5432644, 0, 0, 0
21100, 5458384, 0, 0, 0
21200, 5246378, 0, 0, 0
21321, 7120379, 0, 0, 0
21403, 5872940, 0, 0, 0
21501, 5424416, 0, 0, 0
21601, 5268024, 0, 0, 0
21705, 6137020, 0, 0, 0
21803, 5434220, 0, 0, 0
21918, 7190838, 0, 0, 0
22000, 5853067, 0, 0, 0
22101, 6672470, 0, 0, 0
22205, 6138048, 0, 0, 0
22303, 5436966, 0, 0, 0
22401, 5459829, 0, 0, 0
22501, 5247711, 0, 0, 0
22615, 7575910, 0, 0, 0
22704, 5583346, 0, 0, 0
22802, 5435242, 0, 0, 0
22900, 5454754, 0, 0, 0
23023, 5109863, 0, 0, 0
23112, 5582291, 0, 0, 0
23202, 5631990, 0, 0, 0
23300, 5438142, 0, 0, 0
23400, 5269356, 0, 0, 0
23516, 11272810, 0, 0, 0
23601, 5258310, 0, 0, 0
23705, 4979940, 0, 0, 0
23804, 4936609, 0, 0, 0
23923, 6235750, 0, 0, 0
24007, 5266539, 0, 0, 0
24104, 5105326, 0, 0, 0
24203, 4960337, 0, 0, 0
24302, 4941000, 0, 0, 0
24427, 6227274, 0, 0, 0
24519, 5765063, 0, 0, 0
24603, 5245532, 0, 0, 0
24702, 4958043, 0, 0, 0
24801, 4937460, 0, 0, 0
24900, 4940847, 0, 0, 0
25020, 6653443, 0, 0, 0
25109, 5609299, 0, 0, 0
25201, 5385653, 0, 0, 0
25306, 5502295, 0, 0, 0
25404, 6130833, 0, 0, 0
25535, 5442308, 0, 0, 0
25600, 5458202, 0, 0, 0
25722, 4694648, 0, 0, 0
25804, 5824803, 0, 0, 0
25902, 5456592, 0, 0, 0
26000, 5434713, 0, 0, 0
26100, 5268206, 0, 0, 0
26205, 6139084, 0, 0, 0
26321, 6861684, 0, 0, 0
26400, 4162278, 0, 0, 0
26516, 7195834, 0, 0, 0
26600, 7655564, 0, 0, 0
26704, 5481546, 0, 0, 0
26802, 5434494, 0, 0, 0
26917, 7214289, 0, 0, 0
27001, 5541922, 0, 0, 0
27105, 5475802, 0, 0, 0
27203, 5459161, 0, 0, 0
27301, 6127018, 0, 0, 0
27401, 5270012, 0, 0, 0
27515, 7551763, 0, 0, 0
27606, 6127016, 0, 0, 0
27703, 6429046, 0, 0, 0
27800, 5413956, 0, 0, 0
27901, 5265534, 0, 0, 0
28005, 5480723, 0, 0, 0
28128, 6824503, 0, 0, 0
28210, 5881696, 0, 0, 0
28301, 5364880, 0, 0, 0
28400, 5459497, 0, 0, 0
28504, 5482336, 0, 0, 0
28602, 5438171, 0, 0, 0
28717, 7193350, 0, 0, 0
28800, 5558221, 0, 0, 0
28905, 5480480, 0, 0, 0
29003, 7042784, 0, 0, 0
29101, 5435738, 0, 0, 0
29201, 5268496, 0, 0, 0
29316, 6216821, 0, 0, 0
29406, 5268536, 0, 0, 0
29500, 6702370, 0, 0, 0
29601, 7247894, 0, 0, 0
29705, 3701145, 0, 0, 0
29801, 3697083, 0, 0, 0
29905, 3699540, 0, 0, 0
30022, 4672594, 0, 0, 0
30102, 4718672, 0, 0, 0
30200, 3624036, 0, 0, 0
30302, 3776786, 0, 0, 0
30400, 3624525, 0, 0, 0
30502, 3760949, 0, 0, 0
30604, 6781849, 0, 0, 0
30700, 5048382, 0, 0, 0
30800, 5265072, 0, 0, 0
30904, 5480198, 0, 0, 0
31002, 5433178, 0, 0, 0
31117, 7208492, 0, 0, 0
31200, 5551724, 0, 0, 0
31305, 5497178, 0, 0, 0
31403, 5436404, 0, 0, 0
31501, 5436055, 0, 0, 0
31624, 6848425, 0, 0, 0
31706, 5823529, 0, 0, 0
31838, 9443667, 0, 0, 0
31905, 5132349, 0, 0, 0
32001, 5662578, 0, 0, 0
32101, 5246665, 0, 0, 0
32205, 5481482, 0, 0, 0
32329, 6868420, 0, 0, 0
32412, 5542174, 0, 0, 0
32500, 5879552, 0, 0, 0
32600, 5246164, 0, 0, 0
32704, 5480105, 0, 0, 0
32828, 6867117, 0, 0, 0
32911, 5537641, 0, 0, 0
33001, 5624125, 0, 0, 0
33105, 5478374, 0, 0, 0
33203, 5437928, 0, 0, 0
33301, 5437637, 0, 0, 0
33425, 7737875, 0, 0, 0
33506, 5063105, 0, 0, 0
33604, 5457838, 0, 0, 0
33702, 5435040, 0, 0, 0
33800, 5433095, 0, 0, 0
33924, 6865288, 0, 0, 0
34005, 4487821, 0, 0, 0
34103, 5457476, 0, 0, 0
34201, 5433202, 0, 0, 0
34301, 5899831, 0, 0, 0
34424, 7699155, 0, 0, 0
34521, 6406452, 0, 0, 0
34603, 5857048, 0, 0, 0
34700, 5433467, 0, 0, 0
34801, 5264799, 0, 0, 0
34900, 4173341, 0, 0, 0
35018, 6213240, 0, 0, 0
35101, 5519049, 0, 0, 0
35201, 4787499, 0, 0, 0
35300, 4940420, 0, 0, 0
35400, 4962676, 0, 0, 0
35500, 6285914, 0, 0, 0
35625, 6952494, 0, 0, 0
35700, 4945125, 0, 0, 0
35813, 4350713, 0, 0, 0
35904, 5053111, 0, 0, 0
36003, 4958934, 0, 0, 0
36102, 4939700, 0, 0, 0
36226, 6218991, 0, 0, 0
36312, 5054284, 0, 0, 0
36402, 5953398, 0, 0, 0
36500, 5438547, 0, 0, 0
36600, 5267942, 0, 0, 0
36738, 7256019, 0, 0, 0
36838, 6677422, 0, 0, 0
36926, 5875347, 0, 0, 0
37007, 5796997, 0, 0, 0
37106, 5458112, 0, 0, 0
37203, 5437335, 0, 0, 0
37301, 5439098, 0, 0, 0
37425, 6848640, 0, 0, 0
37507, 5854970, 0, 0, 0
37605, 5437436, 0, 0, 0
37703, 8204235, 0, 0, 0
37837, 7862028, 0, 0, 0
37910, 5226791, 0, 0, 0
38000, 5633154, 0, 0, 0
38104, 5475344, 0, 0, 0
38202, 5437272, 0, 0, 0
38301, 5459909, 0, 0, 0
38417, 6863426, 0, 0, 0
38506, 5879025, 0, 0, 0
38603, 5436871, 0, 0, 0
38701, 5435140, 0, 0, 0
38800, 5456041, 0, 0, 0
38923, 6824786, 0, 0, 0
39005, 5851339, 0, 0, 0
39102, 5437474, 0, 0, 0
39201, 6129173, 0, 0, 0
39301, 5900492, 0, 0, 0
39405, 5483095, 0, 0, 0
39503, 5437383, 0, 0, 0
39602, 8235281, 0, 0, 0
39725, 6822630, 0, 0, 0
39807, 5853718, 0, 0, 0
39905, 5433453, 0, 0, 0
40003, 5457462, 0, 0, 0
40101, 5434491, 0, 0, 0
40268, 8807856, 0, 0, 0
40300, 3952564, 0, 0, 0
40404, 5483127, 0, 0, 0
40502, 5459488, 0, 0, 0
40617, 7168639, 0, 0, 0
40701, 5587203, 0, 0, 0
40804, 5881243, 0, 0, 0
40903, 4958570, 0, 0, 0
41002, 4937250, 0, 0, 0
41127, 6949678, 0, 0, 0
41212, 5268489, 0, 0, 0
41302, 4523390, 0, 0, 0
41402, 4961923, 0, 0, 0
41500, 4939763, 0, 0, 0
41600, 4960508, 0, 0, 0
41718, 6215403, 0, 0, 0
41802, 5263755, 0, 0, 0
41901, 4953918, 0, 0, 0
42000, 4938246, 0, 0, 0
42105, 4980163, 0, 0, 0
42230, 6950497, 0, 0, 0
42313, 5520972, 0, 0, 0
42401, 5879996, 0, 0, 0
42508, 7614317, 0, 0, 0
42600, 5409432, 0, 0, 0
42704, 5480234, 0, 0, 0
42802, 5436750, 0, 0, 0
42925, 6842192, 0, 0, 0
43007, 5825403, 0, 0, 0
43104, 5435263, 0, 0, 0
43203, 5457208, 0, 0, 0
43301, 5436853, 0, 0, 0
43424, 6869664, 0, 0, 0
43508, 5541369, 0, 0, 0
43604, 5642323, 0, 0, 0
43702, 5455663, 0, 0, 0
43800, 5434652, 0, 0, 0
43925, 6586370, 0, 0, 0
44013, 5849218, 0, 0, 0
44103, 5605805, 0, 0, 0
44201, 5456704, 0, 0, 0
44300, 3965214, 0, 0, 0
44404, 4143047, 0, 0, 0
44501, 4053257, 0, 0, 0
44616, 7194055, 0, 0, 0
44700, 5558444, 0, 0, 0
44804, 4949280, 0, 0, 0
44902, 5453100, 0, 0, 0
45025, 6824514, 0, 0, 0
45107, 5880845, 0, 0, 0
45205, 6103957, 0, 0, 0
45303, 5437801, 0, 0, 0
45401, 5458727, 0, 0, 0
45501, 5246962, 0, 0, 0
45633, 8243361, 0, 0, 0
45723, 5603905, 0, 0, 0
45802, 5294737, 0, 0, 0
45909, 4839879, 0, 0, 0
46000, 5360753, 0, 0, 0
46146, 7675999, 0, 0, 0
46228, 5854554, 0, 0, 0
46309, 5826591, 0, 0, 0
46400, 5633164, 0, 0, 0
46550, 7737024, 0, 0, 0
46625, 5768313, 0, 0, 0
46712, 5792990, 0, 0, 0
46810, 5753277, 0, 0, 0
46902, 5093581, 0, 0, 0
47000, 4938473, 0, 0, 0
47101, 5558404, 0, 0, 0
47202, 6308353, 0, 0, 0
47300, 4941017, 0, 0, 0
47425, 6210854, 0, 0, 0
47509, 5241517, 0, 0, 0
47600, 5095296, 0, 0, 0
47701, 4801959, 0, 0, 0
47800, 4937185, 0, 0, 0
47925, 6212439, 0, 0, 0
48007, 5493869, 0, 0, 0
48103, 5303483, 0, 0, 0
48201, 5458674, 0, 0, 0
48301, 5247034, 0, 0, 0
48424, 6877954, 0, 0, 0
48503, 4137478, 0, 0, 0
48601, 4052271, 0, 0, 0
48758, 6857859, 0, 0, 0
48805, 4257001, 0, 0, 0
48920, 7189867, 0, 0, 0
49012, 6126084, 0, 0, 0
49100, 5849485, 0, 0, 0
49200, 5248716, 0, 0, 0
49305, 6160514, 0, 0, 0
49403, 5436252, 0, 0, 0
49551, 8238205, 0, 0, 0
49601, 3867733, 0, 0, 0
49722, 7116423, 0, 0, 0
49804, 5855149, 0, 0, 0
49902, 5433173, 0, 0, 0
50000, 5457215, 0, 0, 0
50100, 5246099, 0, 0, 0
50221, 7119585, 0, 0, 0
50303, 5872388, 0, 0, 0
50401, 5424203, 0, 0, 0
50501, 5269618, 0, 0, 0
50605, 5480536, 0, 0, 0
50704, 6127333, 0, 0, 0
50801, 4052666, 0, 0, 0
50900, 3978718, 0, 0, 0
51004, 4142561, 0, 0, 0
51103, 8201697, 0, 0, 0
51200, 4052937, 0, 0, 0
51300, 4757903, 0, 0, 0
51462, 7064247, 0, 0, 0
51502, 3999788, 0, 0, 0
51602, 12402832, 0, 0, 0
51700, 5436424, 0, 0, 0
51800, 5896384, 0, 0, 0
51921, 7116636, 0, 0, 0
52003, 5880843, 0, 0, 0
52101, 6102859, 0, 0, 0
52201, 5268020, 0, 0, 0
52302, 4232006, 0, 0, 0
52401, 4941374, 0, 0, 0
52512, 6533607, 0, 0, 0
52601, 4689008, 0, 0, 0
52701, 6282534, 0, 0, 0
52802, 5559139, 0, 0, 0
52902, 5555146, 0, 0, 0
53000, 4938502, 0, 0, 0
53120, 7021502, 0, 0, 0
53203, 5511656, 0, 0, 0
53301, 4929828, 0, 0, 0
53401, 4960846, 0, 0, 0
53501, 4784586, 0, 0, 0
53624, 6449169, 0, 0, 0
53708, 5239529, 0, 0, 0
53803, 5281195, 0, 0, 0
53901, 5455626, 0, 0, 0
54001, 5244747, 0, 0, 0
54130, 7609140, 0, 0, 0
54213, 5881542, 0, 0, 0
54302, 5583653, 0, 0, 0
54400, 4449650, 0, 0, 0
54515, 6363336, 0, 0, 0
54629, 7167704, 0, 0, 0
54703, 5284785, 0, 0, 0
54809, 6622670, 0, 0, 0
54900, 6445066, 0, 0, 0
55000, 5875033, 0, 0, 0
55104, 5480279, 0, 0, 0
55202, 5458438, 0, 0, 0
55317, 7170916, 0, 0, 0
55401, 5588508, 0, 0, 0
55505, 5481342, 0, 0, 0
55603, 5436641, 0, 0, 0
55701, 5454287, 0, 0, 0
55816, 7169487, 0, 0, 0
55900, 5582007, 0, 0, 0
56004, 5480458, 0, 0, 0
56103, 7042043, 0, 0, 0
56200, 4053796, 0, 0, 0
56300, 4738990, 0, 0, 0
56421, 7118801, 0, 0, 0
56503, 5855662, 0, 0, 0
56601, 5433968, 0, 0, 0
56701, 5266405, 0, 0, 0
56805, 5479395, 0, 0, 0
56920, 7167444, 0, 0, 0
57010, 5632528, 0, 0, 0
57100, 5604256, 0, 0, 0
57200, 5267644, 0, 0, 0
57304, 5483330, 0, 0, 0
57435, 7289941, 0, 0, 0
57519, 5592661, 0, 0, 0
57601, 5080293, 0, 0, 0
57705, 5480623, 0, 0, 0
57803, 5455684, 0, 0, 0
57901, 5435086, 0, 0, 0
58016, 7216716, 0, 0, 0
58100, 5360695, 0, 0, 0
58205, 4975333, 0, 0, 0
58303, 4939189, 0, 0, 0
58403, 4959974, 0, 0, 0
58519, 6486667, 0, 0, 0
58603, 5243629, 0, 0, 0
58704, 6307788, 0, 0, 0
58804, 4957193, 0, 0, 0
58902, 4937628, 0, 0, 0
59002, 4958639, 0, 0, 0
59120, 6215399, 0, 0, 0
59204, 5267724, 0, 0, 0
59301, 5106993, 0, 0, 0
59400, 4470928, 0, 0, 0
59500, 4784640, 0, 0, 0
59619, 7008655, 0, 0, 0
59701, 5854047, 0, 0, 0
59833, 5961623, 0, 0, 0
59916, 5566594, 0, 0, 0
60004, 5856953, 0, 0, 0
60102, 4879470, 0, 0, 0
60201, 3976798, 0, 0, 0
60305, 4128841, 0, 0, 0
60402, 4071144, 0, 0, 0
60500, 4884112, 0, 0, 0
60631, 7289421, 0, 0, 0
60722, 6446045, 0, 0, 0
60803, 5086243, 0, 0, 0
60901, 4880632, 0, 0, 0
61001, 5268890, 0, 0, 0
61105, 5478048, 0, 0, 0
61212, 7667587, 0, 0, 0
61302, 4953187, 0, 0, 0
61401, 4738685, 0, 0, 0
61500, 5459904, 0, 0, 0
61604, 5480275, 0, 0, 0
61701, 4049955, 0, 0, 0
61800, 3963124, 0, 0, 0
61904, 4141103, 0, 0, 0
62019, 7204872, 0, 0, 0
62103, 5553257, 0, 0, 0
62201, 5452415, 0, 0, 0
62305, 6970653, 0, 0, 0
62403, 5437167, 0, 0, 0
62502, 5458323, 0, 0, 0
62625, 6824149, 0, 0, 0
62707, 5853012, 0, 0, 0
62804, 5434418, 0, 0, 0
62914, 9934039, 0, 0, 0
63001, 5847883, 0, 0, 0
63102, 5266190, 0, 0, 0
63200, 5437812, 0, 0, 0
63304, 5481057, 0, 0, 0
63419, 7174455, 0, 0, 0
63501, 5877691, 0, 0, 0
63658, 5709777, 0, 0, 0
63701, 3864409, 0, 0, 0
63805, 3698749, 0, 0, 0
63903, 4448958, 0, 0, 0
64027, 6188360, 0, 0, 0
64111, 5266527, 0, 0, 0
64203, 5095332, 0, 0, 0
64301, 4938254, 0, 0, 0
64401, 4962184, 0, 0, 0
64525, 6190688, 0, 0, 0
64609, 5266089, 0, 0, 0
64701, 5095292, 0, 0, 0
64800, 4939266, 0, 0, 0
64900, 4801454, 0, 0, 0
65024, 7234579, 0, 0, 0
65103, 5704425, 0, 0, 0
65201, 5438758, 0, 0, 0
65301, 4737426, 0, 0, 0
65422, 6381873, 0, 0, 0
65506, 5569361, 0, 0, 0
65602, 5641996, 0, 0, 0
65700, 5457276, 0, 0, 0
65800, 5245401, 0, 0, 0
65921, 7139367, 0, 0, 0
66003, 5083497, 0, 0, 0
66101, 5435126, 0, 0, 0
66207, 6650756, 0, 0, 0
66305, 4069282, 0, 0, 0
66402, 4884775, 0, 0, 0
66511, 7262092, 0, 0, 0
66601, 5600924, 0, 0, 0
66700, 6152730, 0, 0, 0
66804, 5480199, 0, 0, 0
66902, 5432933, 0, 0, 0
67019, 6885868, 0, 0, 0
67100, 5077050, 0, 0, 0
67208, 7675949, 0, 0, 0
67303, 5019977, 0, 0, 0
67401, 5437962, 0, 0, 0
67501, 5269051, 0, 0, 0
67622, 7117344, 0, 0, 0
67704, 5852859, 0, 0, 0
67802, 5435370, 0, 0, 0
67900, 5433162, 0, 0, 0
68000, 5266990, 0, 0, 0
68104, 6137311, 0, 0, 0
68219, 7169659, 0, 0, 0
68301, 5857551, 0, 0, 0
68401, 5246182, 0, 0, 0
68505, 5482101, 0, 0, 0
68604, 5457369, 0, 0, 0
68720, 7788321, 0, 0, 0
68802, 5851529, 0, 0, 0
68900, 5428216, 0, 0, 0
69004, 5478996, 0, 0, 0
69103, 5457290, 0, 0, 0
69218, 7194274, 0, 0, 0
69300, 3422239, 0, 0, 0
69484, 36046800, 0, 0, 0
69505, 6995695, 0, 0, 0
69605, 5560185, 0, 0, 0
69704, 4937153, 0, 0, 0
69804, 5555278, 0, 0, 0
69920, 5790566, 0, 0, 0
70006, 5794877, 0, 0, 0
70104, 5104496, 0, 0, 0
70202, 4450585, 0, 0, 0
70301, 4960706, 0, 0, 0
70400, 4940869, 0, 0, 0
70517, 6486747, 0, 0, 0
70601, 5262691, 0, 0, 0
70700, 4939030, 0, 0, 0
70800, 5557468, 0, 0, 0
70950, 6508957, 0, 0, 0
71003, 4103841, 0, 0, 0
71102, 6164225, 0, 0, 0
71208, 5887950, 0, 0, 0
71305, 4430623, 0, 0, 0
71403, 4903606, 0, 0, 0
71501, 5436344, 0, 0, 0
71624, 6823494, 0, 0, 0
71706, 5853303, 0, 0, 0
71804, 5434014, 0, 0, 0
71902, 5455422, 0, 0, 0
72000, 5434127, 0, 0, 0
72118, 6902289, 0, 0, 0
72205, 5832473, 0, 0, 0
72303, 5435636, 0, 0, 0
72401, 5435455, 0, 0, 0
72501, 5268815, 0, 0, 0
72614, 7549609, 0, 0, 0
72704, 5607762, 0, 0, 0
72802, 4881420, 0, 0, 0
72900, 6124026, 0, 0, 0
73000, 5265673, 0, 0, 0
73113, 7523646, 0, 0, 0
73203, 4994919, 0, 0, 0
73301, 5436438, 0, 0, 0
73401, 5268385, 0, 0, 0
73522, 7118754, 0, 0, 0
73604, 5852192, 0, 0, 0
73702, 5436704, 0, 0, 0
73800, 7013662, 0, 0, 0
73900, 5266133, 0, 0, 0
74005, 6966335, 0, 0, 0
74104, 16566452, 0, 0, 0
74202, 5438043, 0, 0, 0
74300, 5434685, 0, 0, 0
74416, 7195102, 0, 0, 0
74505, 5607657, 0, 0, 0
74604, 5457684, 0, 0, 0
74702, 5434894, 0, 0, 0
74802, 5265607, 0, 0, 0
74914, 7521569, 0, 0, 0
75004, 5605456, 0, 0, 0
75103, 5457773, 0, 0, 0
75200, 5433748, 0, 0, 0
75475, 10861233, 0, 0, 0
75504, 5686925, 0, 0, 0
75600, 3698439, 0, 0, 0
75701, 4801490, 0, 0, 0
75800, 4937734, 0, 0, 0
75924, 6212560, 0, 0, 0
76057, 8828069, 0, 0, 0
76101, 3664965, 0, 0, 0
76211, 7889831, 0, 0, 0
76301, 4075251, 0, 0, 0
76408, 5357429, 0, 0, 0
76501, 18678144, 0, 0, 0
76602, 3709205, 0, 0, 0
76709, 5372678, 0, 0, 0
76800, 3615795, 0, 0, 0
76928, 5108571, 0, 0, 0
77003, 12636747, 0, 0, 0
77100, 4034332, 0, 0, 0
77203, 6832788, 0, 0, 0
77300, 8070099, 0, 0, 0
77420, 4809508, 0, 0, 0
77510, 5609253, 0, 0, 0
77627, 8348550, 0, 0, 0
77727, 33335803, 0, 0, 0
77808, 26909131, 0, 0, 0
77905, 4049982, 0, 0, 0
78003, 4067160, 0, 0, 0
78100, 4050925, 0, 0, 0
78207, 10739120, 0, 0, 0
78305, 4881536, 0, 0, 0
78412, 10701097, 0, 0, 0
78502, 5630025, 0, 0, 0
78600, 5437820, 0, 0, 0
78700, 5265470, 0, 0, 0
78822, 7139524, 0, 0, 0
78903, 5822865, 0, 0, 0
79001, 5433018, 0, 0, 0
79101, 5246156, 0, 0, 0
79205, 5482015, 0, 0, 0
79320, 7195693, 0, 0, 0
79402, 5826879, 0, 0, 0
79500, 5459714, 0, 0, 0
79600, 5245451, 0, 0, 0
79704, 5480950, 0, 0, 0
79819, 7191142, 0, 0, 0
79909, 6418599, 0, 0, 0
80000, 6448766, 0, 0, 0
80106, 5297267, 0, 0, 0
80204, 5435611, 0, 0, 0
80321, 6885920, 0, 0, 0
80409, 5851844, 0, 0, 0
80501, 5408900, 0, 0, 0
80605, 5482037, 0, 0, 0
80703, 5433791, 0, 0, 0
80826, 6844199, 0, 0, 0
80901, 4402508, 0, 0, 0
81005, 4947972, 0, 0, 0
81103, 5456663, 0, 0, 0
81243, 7752263, 0, 0, 0
81300, 5737721, 0, 0, 0
81417, 5407094, 0, 0, 0
81501, 5259268, 0, 0, 0
81600, 4938789, 0, 0, 0
81705, 4977905, 0, 0, 0
81830, 6963483, 0, 0, 0
81914, 5245445, 0, 0, 0
82000, 5053080, 0, 0, 0
82101, 6283042, 0, 0, 0
82200, 4958365, 0, 0, 0
82301, 6310052, 0, 0, 0
82400, 4941578, 0, 0, 0
82529, 6170540, 0, 0, 0
