8546, 190, 0, 0, 0
8645, 161, 0, 0, 0
8745, 180, 0, 0, 0
8845, 170, 0, 0, 0
8945, 150, 0, 0, 0
9045, 160, 0, 0, 0
9146, 180, 0, 0, 0
9246, 180, 0, 0, 0
9346, 190, 0, 0, 0
9446, 150, 0, 0, 0
9546, 160, 0, 0, 0
9646, 140, 0, 0, 0
9746, 160, 0, 0, 0
9846, 130, 0, 0, 0
9946, 170, 0, 0, 0
10046, 200, 0, 0, 0
10145, 161, 0, 0, 0
10245, 180, 0, 0, 0
10345, 170, 0, 0, 0
10445, 150, 0, 0, 0
10546, 200, 0, 0, 0
10646, 200, 0, 0, 0
10746, 190, 0, 0, 0
10846, 190, 0, 0, 0
10946, 170, 0, 0, 0
11046, 150, 0, 0, 0
11146, 170, 0, 0, 0
11246, 190, 0, 0, 0
11346, 180, 0, 0, 0
11446, 180, 0, 0, 0
11546, 140, 0, 0, 0
11646, 171, 0, 0, 0
11746, 190, 0, 0, 0
11846, 180, 0, 0, 0
11946, 130, 0, 0, 0
12046, 150, 0, 0, 0
12146, 200, 0, 0, 0
12246, 200, 0, 0, 0
12346, 220, 0, 0, 0
12446, 160, 0, 0, 0
12546, 160, 0, 0, 0
12645, 121, 0, 0, 0
12745, 160, 0, 0, 0
12845, 160, 0, 0, 0
12946, 200, 0, 0, 0
13046, 200, 0, 0, 0
13146, 200, 0, 0, 0
13246, 200, 0, 0, 0
13346, 160, 0, 0, 0
13446, 180, 0, 0, 0
13546, 200, 0, 0, 0
13646, 180, 0, 0, 0
13746, 180, 0, 0, 0
13846, 160, 0, 0, 0
13946, 150, 0, 0, 0
14046, 190, 0, 0, 0
14146, 181, 0, 0, 0
14246, 180, 0, 0, 0
14346, 170, 0, 0, 0
14446, 140, 0, 0, 0
14546, 170, 0, 0, 0
14646, 180, 0, 0, 0
14746, 180, 0, 0, 0
14846, 190, 0, 0, 0
14946, 150, 0, 0, 0
15046, 150, 0, 0, 0
15145, 171, 0, 0, 0
15245, 160, 0, 0, 0
15345, 150, 0, 0, 0
15446, 250, 0, 0, 0
15546, 160, 0, 0, 0
15646, 140, 0, 0, 0
15746, 250, 0, 0, 0
15846, 250, 0, 0, 0
15946, 240, 0, 0, 0
16046, 250, 0, 0, 0
16145, 252, 0, 0, 0
16245, 180, 0, 0, 0
16345, 180, 0, 0, 0
16445, 170, 0, 0, 0
16545, 190, 0, 0, 0
16646, 180, 0, 0, 0
16746, 180, 0, 0, 0
16846, 160, 0, 0, 0
16946, 160, 0, 0, 0
17046, 180, 0, 0, 0
17146, 180, 0, 0, 0
17246, 190, 0, 0, 0
17346, 160, 0, 0, 0
17446, 150, 0, 0, 0
17546, 180, 0, 0, 0
17645, 191, 0, 0, 0
17745, 210, 0, 0, 0
17846, 180, 0, 0, 0
17946, 160, 0, 0, 0
18046, 200, 0, 0, 0
18146, 200, 0, 0, 0
18246, 180, 0, 0, 0
18346, 200, 0, 0, 0
18446, 180, 0, 0, 0
18546, 160, 0, 0, 0
18645, 202, 0, 0, 0
18745, 200, 0, 0, 0
18845, 200, 0, 0, 0
18946, 180, 0, 0, 0
19046, 170, 0, 0, 0
19146, 150, 0, 0, 0
19246, 180, 0, 0, 0
19346, 180, 0, 0, 0
19446, 180, 0, 0, 0
19546, 130, 0, 0, 0
19646, 190, 0, 0, 0
19746, 160, 0, 0, 0
19846, 140, 0, 0, 0
19946, 120, 0, 0, 0
20046, 140, 0, 0, 0
20146, 181, 0, 0, 0
20246, 180, 0, 0, 0
20346, 180, 0, 0, 0
20446, 180, 0, 0, 0
20546, 150, 0, 0, 0
20646, 210, 0, 0, 0
20746, 180, 0, 0, 0
20846, 180, 0, 0, 0
20946, 190, 0, 0, 0
21046, 180, 0, 0, 0
21145, 141, 0, 0, 0
21245, 170, 0, 0, 0
21345, 190, 0, 0, 0
21446, 190, 0, 0, 0
21546, 180, 0, 0, 0
21646, 140, 0, 0, 0
21746, 140, 0, 0, 0
21846, 190, 0, 0, 0
21946, 190, 0, 0, 0
22046, 180, 0, 0, 0
22145, 141, 0, 0, 0
22245, 160, 0, 0, 0
22345, 160, 0, 0, 0
22445, 160, 0, 0, 0
22546, 180, 0, 0, 0
22646, 180, 0, 0, 0
22746, 190, 0, 0, 0
22846, 170, 0, 0, 0
22946, 180, 0, 0, 0
23046, 200, 0, 0, 0
23146, 190, 0, 0, 0
23246, 190, 0, 0, 0
23346, 150, 0, 0, 0
23446, 200, 0, 0, 0
23546, 90, 0, 0, 0
23645, 202, 0, 0, 0
23746, 150, 0, 0, 0
23846, 180, 0, 0, 0
23946, 210, 0, 0, 0
24046, 200, 0, 0, 0
24146, 200, 0, 0, 0
24246, 170, 0, 0, 0
24346, 170, 0, 0, 0
24446, 200, 0, 0, 0
24546, 180, 0, 0, 0
24645, 202, 0, 0, 0
24745, 200, 0, 0, 0
24845, 160, 0, 0, 0
24946, 180, 0, 0, 0
25046, 200, 0, 0, 0
25146, 180, 0, 0, 0
25246, 180, 0, 0, 0
25346, 150, 0, 0, 0
25446, 200, 0, 0, 0
25546, 150, 0, 0, 0
25645, 222, 0, 0, 0
25745, 200, 0, 0, 0
25845, 190, 0, 0, 0
25945, 170, 0, 0, 0
26045, 150, 0, 0, 0
26146, 150, 0, 0, 0
26246, 210, 0, 0, 0
26346, 170, 0, 0, 0
26446, 180, 0, 0, 0
26546, 140, 0, 0, 0
26646, 180, 0, 0, 0
26746, 140, 0, 0, 0
26846, 180, 0, 0, 0
26946, 180, 0, 0, 0
27046, 180, 0, 0, 0
27145, 181, 0, 0, 0
27245, 150, 0, 0, 0
27346, 150, 0, 0, 0
27446, 180, 0, 0, 0
27546, 180, 0, 0, 0
27646, 170, 0, 0, 0
27746, 170, 0, 0, 0
27846, 180, 0, 0, 0
27946, 150, 0, 0, 0
28046, 160, 0, 0, 0
28145, 181, 0, 0, 0
28245, 190, 0, 0, 0
28345, 180, 0, 0, 0
28445, 160, 0, 0, 0
28546, 150, 0, 0, 0
28646, 190, 0, 0, 0
28746, 180, 0, 0, 0
28846, 180, 0, 0, 0
28946, 180, 0, 0, 0
29046, 140, 0, 0, 0
29146, 140, 0, 0, 0
29246, 180, 0, 0, 0
29346, 220, 0, 0, 0
29446, 200, 0, 0, 0
29546, 100, 0, 0, 0
29645, 181, 0, 0, 0
29746, 280, 0, 0, 0
29846, 260, 0, 0, 0
29946, 280, 0, 0, 0
30046, 160, 0, 0, 0
30146, 260, 0, 0, 0
30246, 280, 0, 0, 0
30346, 260, 0, 0, 0
30446, 280, 0, 0, 0
30546, 260, 0, 0, 0
30646, 100, 0, 0, 0
30746, 240, 0, 0, 0
30846, 170, 0, 0, 0
30946, 150, 0, 0, 0
31046, 180, 0, 0, 0
31145, 181, 0, 0, 0
31245, 180, 0, 0, 0
31346, 180, 0, 0, 0
31446, 140, 0, 0, 0
31546, 180, 0, 0, 0
31646, 180, 0, 0, 0
31746, 180, 0, 0, 0
31846, 60, 0, 0, 0
31946, 220, 0, 0, 0
32046, 180, 0, 0, 0
32146, 160, 0, 0, 0
32246, 140, 0, 0, 0
32346, 190, 0, 0, 0
32446, 190, 0, 0, 0
32546, 180, 0, 0, 0
32645, 161, 0, 0, 0
32745, 140, 0, 0, 0
32845, 190, 0, 0, 0
32946, 190, 0, 0, 0
33046, 180, 0, 0, 0
33146, 180, 0, 0, 0
33246, 140, 0, 0, 0
33346, 180, 0, 0, 0
33446, 160, 0, 0, 0
33546, 200, 0, 0, 0
33646, 190, 0, 0, 0
33746, 150, 0, 0, 0
33846, 160, 0, 0, 0
33946, 180, 0, 0, 0
34046, 230, 0, 0, 0
34145, 151, 0, 0, 0
34245, 140, 0, 0, 0
34345, 160, 0, 0, 0
34445, 180, 0, 0, 0
34545, 170, 0, 0, 0
34646, 190, 0, 0, 0
34746, 160, 0, 0, 0
34846, 190, 0, 0, 0
34946, 190, 0, 0, 0
35046, 200, 0, 0, 0
35146, 210, 0, 0, 0
35246, 190, 0, 0, 0
35346, 160, 0, 0, 0
35446, 160, 0, 0, 0
35546, 160, 0, 0, 0
35645, 181, 0, 0, 0
35745, 250, 0, 0, 0
35845, 230, 0, 0, 0
35946, 200, 0, 0, 0
36046, 170, 0, 0, 0
36146, 170, 0, 0, 0
36246, 200, 0, 0, 0
36346, 190, 0, 0, 0
36446, 190, 0, 0, 0
36546, 160, 0, 0, 0
36646, 140, 0, 0, 0
36746, 170, 0, 0, 0
36846, 150, 0, 0, 0
36946, 180, 0, 0, 0
37046, 180, 0, 0, 0
37146, 181, 0, 0, 0
37246, 150, 0, 0, 0
37346, 170, 0, 0, 0
37446, 180, 0, 0, 0
37546, 180, 0, 0, 0
37646, 190, 0, 0, 0
37746, 130, 0, 0, 0
37846, 80, 0, 0, 0
37946, 200, 0, 0, 0
38046, 180, 0, 0, 0
38145, 181, 0, 0, 0
38245, 140, 0, 0, 0
38345, 180, 0, 0, 0
38446, 180, 0, 0, 0
38546, 180, 0, 0, 0
38646, 180, 0, 0, 0
38746, 150, 0, 0, 0
38846, 170, 0, 0, 0
38946, 180, 0, 0, 0
39046, 190, 0, 0, 0
39146, 180, 0, 0, 0
39246, 150, 0, 0, 0
39346, 160, 0, 0, 0
39446, 140, 0, 0, 0
39546, 150, 0, 0, 0
39645, 171, 0, 0, 0
39746, 180, 0, 0, 0
39846, 180, 0, 0, 0
39946, 190, 0, 0, 0
40046, 150, 0, 0, 0
40146, 160, 0, 0, 0
40246, 130, 0, 0, 0
40346, 170, 0, 0, 0
40446, 150, 0, 0, 0
40546, 190, 0, 0, 0
40645, 151, 0, 0, 0
40745, 210, 0, 0, 0
40845, 160, 0, 0, 0
40945, 160, 0, 0, 0
41045, 180, 0, 0, 0
41146, 200, 0, 0, 0
41246, 200, 0, 0, 0
41346, 220, 0, 0, 0
41446, 200, 0, 0, 0
41546, 160, 0, 0, 0
41646, 180, 0, 0, 0
41746, 200, 0, 0, 0
41846, 210, 0, 0, 0
41946, 190, 0, 0, 0
42046, 160, 0, 0, 0
42145, 161, 0, 0, 0
42245, 210, 0, 0, 0
42345, 180, 0, 0, 0
42445, 190, 0, 0, 0
42545, 120, 0, 0, 0
42646, 180, 0, 0, 0
42746, 150, 0, 0, 0
42846, 170, 0, 0, 0
42946, 180, 0, 0, 0
43046, 180, 0, 0, 0
43146, 190, 0, 0, 0
43246, 150, 0, 0, 0
43346, 160, 0, 0, 0
43446, 180, 0, 0, 0
43546, 180, 0, 0, 0
43645, 191, 0, 0, 0
43745, 150, 0, 0, 0
43845, 160, 0, 0, 0
43946, 180, 0, 0, 0
44046, 190, 0, 0, 0
44146, 190, 0, 0, 0
44246, 180, 0, 0, 0
44346, 240, 0, 0, 0
44446, 250, 0, 0, 0
44546, 190, 0, 0, 0
44645, 181, 0, 0, 0
44745, 180, 0, 0, 0
44845, 180, 0, 0, 0
44946, 160, 0, 0, 0
45046, 180, 0, 0, 0
45146, 180, 0, 0, 0
45246, 170, 0, 0, 0
45346, 170, 0, 0, 0
45446, 140, 0, 0, 0
45546, 160, 0, 0, 0
45646, 160, 0, 0, 0
45746, 170, 0, 0, 0
45846, 230, 0, 0, 0
45946, 200, 0, 0, 0
46046, 180, 0, 0, 0
46146, 80, 0, 0, 0
46246, 190, 0, 0, 0
46346, 190, 0, 0, 0
46446, 180, 0, 0, 0
46546, 70, 0, 0, 0
46646, 190, 0, 0, 0
46746, 180, 0, 0, 0
46846, 180, 0, 0, 0
46946, 210, 0, 0, 0
47046, 180, 0, 0, 0
47145, 171, 0, 0, 0
47245, 150, 0, 0, 0
47345, 170, 0, 0, 0
47446, 200, 0, 0, 0
47546, 200, 0, 0, 0
47646, 210, 0, 0, 0
47746, 170, 0, 0, 0
47846, 170, 0, 0, 0
47946, 200, 0, 0, 0
48046, 210, 0, 0, 0
48145, 181, 0, 0, 0
48245, 140, 0, 0, 0
48345, 160, 0, 0, 0
48445, 180, 0, 0, 0
48545, 260, 0, 0, 0
48646, 240, 0, 0, 0
48746, 110, 0, 0, 0
48846, 150, 0, 0, 0
48946, 190, 0, 0, 0
49046, 170, 0, 0, 0
49146, 180, 0, 0, 0
49246, 160, 0, 0, 0
49346, 160, 0, 0, 0
49446, 160, 0, 0, 0
49546, 120, 0, 0, 0
49645, 181, 0, 0, 0
49745, 180, 0, 0, 0
49846, 190, 0, 0, 0
49946, 180, 0, 0, 0
50046, 150, 0, 0, 0
50146, 160, 0, 0, 0
50246, 190, 0, 0, 0
50346, 190, 0, 0, 0
50446, 180, 0, 0, 0
50546, 140, 0, 0, 0
50645, 161, 0, 0, 0
50745, 230, 0, 0, 0
50845, 250, 0, 0, 0
50945, 240, 0, 0, 0
51046, 240, 0, 0, 0
51146, 140, 0, 0, 0
51246, 230, 0, 0, 0
51346, 210, 0, 0, 0
51446, 120, 0, 0, 0
51546, 140, 0, 0, 0
51646, 140, 0, 0, 0
51746, 140, 0, 0, 0
51846, 160, 0, 0, 0
51946, 190, 0, 0, 0
52046, 190, 0, 0, 0
52145, 161, 0, 0, 0
52245, 210, 0, 0, 0
52346, 150, 0, 0, 0
52446, 200, 0, 0, 0
52546, 200, 0, 0, 0
52646, 220, 0, 0, 0
52746, 140, 0, 0, 0
52846, 160, 0, 0, 0
52946, 160, 0, 0, 0
53046, 180, 0, 0, 0
53145, 202, 0, 0, 0
53245, 200, 0, 0, 0
53345, 200, 0, 0, 0
53445, 160, 0, 0, 0
53545, 180, 0, 0, 0
53645, 200, 0, 0, 0
53745, 210, 0, 0, 0
53845, 180, 0, 0, 0
53946, 150, 0, 0, 0
54046, 140, 0, 0, 0
54146, 180, 0, 0, 0
54246, 190, 0, 0, 0
54346, 190, 0, 0, 0
54446, 160, 0, 0, 0
54546, 140, 0, 0, 0
54646, 190, 0, 0, 0
54746, 210, 0, 0, 0
54846, 140, 0, 0, 0
54946, 160, 0, 0, 0
55046, 140, 0, 0, 0
55145, 141, 0, 0, 0
55245, 190, 0, 0, 0
55345, 190, 0, 0, 0
55445, 180, 0, 0, 0
55545, 170, 0, 0, 0
55645, 140, 0, 0, 0
55745, 190, 0, 0, 0
55845, 180, 0, 0, 0
55946, 180, 0, 0, 0
56046, 180, 0, 0, 0
56146, 160, 0, 0, 0
56246, 210, 0, 0, 0
56346, 170, 0, 0, 0
56446, 190, 0, 0, 0
56546, 190, 0, 0, 0
56646, 170, 0, 0, 0
56746, 140, 0, 0, 0
56846, 170, 0, 0, 0
56946, 200, 0, 0, 0
57046, 180, 0, 0, 0
57145, 181, 0, 0, 0
57245, 140, 0, 0, 0
57345, 170, 0, 0, 0
57445, 170, 0, 0, 0
57546, 180, 0, 0, 0
57646, 200, 0, 0, 0
57746, 180, 0, 0, 0
57846, 140, 0, 0, 0
57946, 180, 0, 0, 0
58046, 180, 0, 0, 0
58146, 200, 0, 0, 0
58246, 180, 0, 0, 0
58346, 160, 0, 0, 0
58446, 200, 0, 0, 0
58546, 200, 0, 0, 0
58645, 202, 0, 0, 0
58745, 160, 0, 0, 0
58845, 200, 0, 0, 0
58946, 150, 0, 0, 0
59046, 190, 0, 0, 0
59146, 200, 0, 0, 0
59246, 200, 0, 0, 0
59346, 200, 0, 0, 0
59446, 160, 0, 0, 0
59546, 200, 0, 0, 0
59646, 160, 0, 0, 0
59746, 220, 0, 0, 0
59846, 140, 0, 0, 0
59946, 180, 0, 0, 0
60046, 190, 0, 0, 0
60145, 212, 0, 0, 0
60245, 240, 0, 0, 0
60345, 250, 0, 0, 0
60445, 220, 0, 0, 0
60545, 170, 0, 0, 0
60646, 160, 0, 0, 0
60746, 120, 0, 0, 0
60846, 260, 0, 0, 0
60946, 180, 0, 0, 0
61046, 140, 0, 0, 0
61146, 180, 0, 0, 0
61246, 140, 0, 0, 0
61346, 260, 0, 0, 0
61446, 190, 0, 0, 0
61546, 140, 0, 0, 0
61645, 242, 0, 0, 0
61745, 250, 0, 0, 0
61845, 240, 0, 0, 0
61946, 190, 0, 0, 0
62046, 190, 0, 0, 0
62146, 180, 0, 0, 0
62246, 180, 0, 0, 0
62346, 140, 0, 0, 0
62446, 150, 0, 0, 0
62546, 170, 0, 0, 0
62645, 181, 0, 0, 0
62745, 180, 0, 0, 0
62845, 190, 0, 0, 0
62945, 80, 0, 0, 0
63046, 190, 0, 0, 0
63146, 160, 0, 0, 0
63246, 150, 0, 0, 0
63346, 180, 0, 0, 0
63446, 190, 0, 0, 0
63546, 180, 0, 0, 0
63646, 150, 0, 0, 0
63746, 240, 0, 0, 0
63846, 250, 0, 0, 0
63946, 180, 0, 0, 0
64046, 200, 0, 0, 0
64146, 202, 0, 0, 0
64246, 200, 0, 0, 0
64346, 170, 0, 0, 0
64446, 170, 0, 0, 0
64546, 200, 0, 0, 0
64646, 210, 0, 0, 0
64746, 200, 0, 0, 0
64846, 150, 0, 0, 0
64946, 160, 0, 0, 0
65046, 210, 0, 0, 0
65145, 181, 0, 0, 0
65245, 190, 0, 0, 0
65345, 160, 0, 0, 0
65446, 180, 0, 0, 0
65546, 190, 0, 0, 0
65646, 190, 0, 0, 0
65746, 140, 0, 0, 0
65846, 160, 0, 0, 0
65946, 190, 0, 0, 0
66046, 210, 0, 0, 0
66146, 170, 0, 0, 0
66246, 150, 0, 0, 0
66346, 210, 0, 0, 0
66446, 190, 0, 0, 0
66546, 180, 0, 0, 0
66645, 181, 0, 0, 0
66745, 160, 0, 0, 0
66845, 140, 0, 0, 0
66946, 180, 0, 0, 0
67046, 180, 0, 0, 0
67146, 200, 0, 0, 0
67246, 130, 0, 0, 0
67346, 200, 0, 0, 0
67446, 150, 0, 0, 0
67546, 160, 0, 0, 0
67646, 180, 0, 0, 0
67746, 190, 0, 0, 0
67846, 180, 0, 0, 0
67946, 140, 0, 0, 0
68046, 150, 0, 0, 0
68146, 181, 0, 0, 0
68246, 200, 0, 0, 0
68346, 180, 0, 0, 0
68446, 160, 0, 0, 0
68546, 140, 0, 0, 0
68646, 190, 0, 0, 0
68746, 170, 0, 0, 0
68846, 180, 0, 0, 0
68946, 180, 0, 0, 0
69046, 140, 0, 0, 0
69146, 180, 0, 0, 0
69246, 180, 0, 0, 0
69346, 210, 0, 0, 0
69546, 120, 0, 0, 0
69645, 171, 0, 0, 0
69745, 160, 0, 0, 0
69845, 200, 0, 0, 0
69945, 220, 0, 0, 0
70045, 180, 0, 0, 0
70146, 200, 0, 0, 0
70246, 200, 0, 0, 0
70346, 160, 0, 0, 0
70446, 200, 0, 0, 0
70546, 200, 0, 0, 0
70646, 210, 0, 0, 0
70746, 170, 0, 0, 0
70846, 220, 0, 0, 0
70946, 90, 0, 0, 0
71046, 210, 0, 0, 0
71146, 200, 0, 0, 0
71246, 140, 0, 0, 0
71346, 250, 0, 0, 0
71446, 160, 0, 0, 0
71546, 170, 0, 0, 0
71645, 181, 0, 0, 0
71745, 180, 0, 0, 0
71845, 180, 0, 0, 0
71945, 140, 0, 0, 0
72046, 180, 0, 0, 0
72146, 180, 0, 0, 0
72246, 190, 0, 0, 0
72346, 170, 0, 0, 0
72446, 140, 0, 0, 0
72546, 180, 0, 0, 0
72646, 180, 0, 0, 0
72746, 190, 0, 0, 0
72846, 170, 0, 0, 0
72946, 140, 0, 0, 0
73046, 180, 0, 0, 0
73145, 181, 0, 0, 0
73245, 200, 0, 0, 0
73345, 150, 0, 0, 0
73445, 170, 0, 0, 0
73545, 180, 0, 0, 0
73645, 190, 0, 0, 0
73745, 190, 0, 0, 0
73845, 140, 0, 0, 0
73946, 140, 0, 0, 0
74046, 120, 0, 0, 0
74146, 120, 0, 0, 0
74246, 140, 0, 0, 0
74346, 180, 0, 0, 0
74446, 180, 0, 0, 0
74546, 180, 0, 0, 0
74646, 170, 0, 0, 0
74746, 150, 0, 0, 0
74846, 180, 0, 0, 0
74946, 180, 0, 0, 0
75046, 190, 0, 0, 0
75145, 151, 0, 0, 0
75245, 240, 0, 0, 0
75345, 110, 0, 0, 0
75545, 170, 0, 0, 0
75645, 270, 0, 0, 0
75745, 170, 0, 0, 0
75845, 160, 0, 0, 0
75946, 210, 0, 0, 0
76046, 90, 0, 0, 0
76146, 200, 0, 0, 0
76246, 140, 0, 0, 0
76346, 270, 0, 0, 0
76446, 90, 0, 0, 0
76546, 160, 0, 0, 0
76646, 260, 0, 0, 0
76746, 190, 0, 0, 0
76846, 270, 0, 0, 0
76946, 150, 0, 0, 0
77046, 150, 0, 0, 0
77145, 242, 0, 0, 0
77245, 70, 0, 0, 0
77345, 190, 0, 0, 0
77445, 210, 0, 0, 0
77545, 190, 0, 0, 0
77646, 60, 0, 0, 0
77746, 20, 0, 0, 0
77846, 120, 0, 0, 0
77946, 250, 0, 0, 0
78046, 250, 0, 0, 0
78146, 220, 0, 0, 0
78246, 100, 0, 0, 0
78346, 200, 0, 0, 0
78446, 90, 0, 0, 0
78546, 190, 0, 0, 0
78646, 140, 0, 0, 0
78746, 160, 0, 0, 0
78846, 190, 0, 0, 0
78946, 190, 0, 0, 0
79046, 170, 0, 0, 0
79145, 151, 0, 0, 0
79245, 160, 0, 0, 0
79345, 190, 0, 0, 0
79446, 190, 0, 0, 0
79546, 170, 0, 0, 0
79646, 140, 0, 0, 0
79746, 180, 0, 0, 0
79846, 180, 0, 0, 0
79946, 170, 0, 0, 0
80046, 160, 0, 0, 0
80146, 140, 0, 0, 0
80246, 170, 0, 0, 0
80346, 190, 0, 0, 0
80446, 180, 0, 0, 0
80546, 180, 0, 0, 0
80645, 141, 0, 0, 0
80745, 170, 0, 0, 0
80845, 170, 0, 0, 0
80945, 240, 0, 0, 0
81045, 170, 0, 0, 0
81145, 160, 0, 0, 0
81245, 140, 0, 0, 0
81345, 210, 0, 0, 0
81446, 170, 0, 0, 0
81546, 210, 0, 0, 0
81646, 150, 0, 0, 0
81746, 180, 0, 0, 0
81846, 180, 0, 0, 0
81946, 210, 0, 0, 0
82046, 200, 0, 0, 0
82146, 160, 0, 0, 0
82246, 160, 0, 0, 0
82346, 160, 0, 0, 0
82446, 170, 0, 0, 0
82546, 210, 0, 0, 0
82645, 191, 0, 0, 0
82745, 190, 0, 0, 0
82845, 180, 0, 0, 0
82945, 160, 0, 0, 0
83045, 150, 0, 0, 0
83146, 190, 0, 0, 0
83246, 180, 0, 0, 0
83346, 180, 0, 0, 0
83446, 150, 0, 0, 0
83546, 150, 0, 0, 0
83646, 180, 0, 0, 0
83746, 180, 0, 0, 0
83846, 190, 0, 0, 0
83946, 170, 0, 0, 0
84046, 140, 0, 0, 0
84146, 180, 0, 0, 0
84246, 180, 0, 0, 0
84346, 190, 0, 0, 0
84446, 160, 0, 0, 0
84546, 150, 0, 0, 0
84645, 141, 0, 0, 0
84745, 160, 0, 0, 0
84845, 120, 0, 0, 0
84945, 180, 0, 0, 0
85046, 180, 0, 0, 0
85146, 180, 0, 0, 0
85246, 180, 0, 0, 0
85346, 140, 0, 0, 0
85446, 180, 0, 0, 0
85546, 180, 0, 0, 0
85646, 190, 0, 0, 0
85746, 170, 0, 0, 0
85846, 150, 0, 0, 0
85946, 170, 0, 0, 0
86046, 140, 0, 0, 0
86145, 212, 0, 0, 0
86245, 170, 0, 0, 0
86346, 120, 0, 0, 0
86446, 240, 0, 0, 0
86546, 180, 0, 0, 0
86646, 140, 0, 0, 0
86746, 180, 0, 0, 0
86846, 180, 0, 0, 0
86946, 180, 0, 0, 0
87046, 180, 0, 0, 0
87145, 141, 0, 0, 0
87245, 300, 0, 0, 0
87345, 50, 0, 0, 0
87646, 230, 0, 0, 0
87746, 210, 0, 0, 0
87846, 210, 0, 0, 0
87946, 200, 0, 0, 0
88046, 200, 0, 0, 0
88146, 60, 0, 0, 0
88246, 210, 0, 0, 0
88346, 170, 0, 0, 0
88446, 160, 0, 0, 0
88546, 210, 0, 0, 0
88645, 202, 0, 0, 0
88745, 210, 0, 0, 0
88845, 160, 0, 0, 0
88946, 150, 0, 0, 0
89046, 200, 0, 0, 0
89146, 210, 0, 0, 0
89246, 80, 0, 0, 0
89346, 180, 0, 0, 0
89446, 180, 0, 0, 0
89546, 170, 0, 0, 0
89646, 150, 0, 0, 0
89746, 180, 0, 0, 0
89846, 180, 0, 0, 0
89946, 190, 0, 0, 0
90046, 170, 0, 0, 0
90145, 141, 0, 0, 0
90246, 160, 0, 0, 0
90346, 180, 0, 0, 0
90446, 190, 0, 0, 0
90546, 180, 0, 0, 0
90646, 150, 0, 0, 0
90746, 160, 0, 0, 0
90846, 180, 0, 0, 0
90946, 150, 0, 0, 0
91046, 250, 0, 0, 0
91145, 242, 0, 0, 0
91245, 250, 0, 0, 0
91345, 250, 0, 0, 0
91446, 220, 0, 0, 0
91546, 180, 0, 0, 0
91646, 210, 0, 0, 0
91746, 190, 0, 0, 0
91846, 240, 0, 0, 0
91946, 200, 0, 0, 0
92046, 140, 0, 0, 0
92146, 180, 0, 0, 0
92246, 180, 0, 0, 0
92346, 190, 0, 0, 0
92446, 170, 0, 0, 0
92546, 140, 0, 0, 0
92646, 181, 0, 0, 0
92746, 180, 0, 0, 0
92846, 190, 0, 0, 0
92946, 170, 0, 0, 0
93046, 100, 0, 0, 0
93146, 230, 0, 0, 0
93246, 240, 0, 0, 0
93346, 270, 0, 0, 0
93446, 270, 0, 0, 0
93546, 270, 0, 0, 0
93645, 222, 0, 0, 0
93745, 160, 0, 0, 0
93845, 200, 0, 0, 0
