22601, 8702891, 1, 0, 0
22726, 9488549, 1, 0, 0
22800, 8158774, 1, 0, 0
22918, 9005079, 1, 0, 0
23015, 8733720, 1, 0, 0
23101, 9561223, 1, 0, 0
23231, 9211487, 1, 0, 0
23302, 7791599, 1, 0, 0
23400, 8819910, 1, 0, 0
23522, 9290431, 1, 0, 0
23612, 9930344, 1, 0, 0
23724, 7897483, 1, 0, 0
23800, 9431089, 1, 0, 0
23903, 8522795, 1, 0, 0
24022, 9106868, 1, 0, 0
24106, 9203595, 1, 0, 0
24227, 8586821, 1, 0, 0
24304, 9533540, 1, 0, 0
24400, 8722724, 1, 0, 0
24504, 7873626, 1, 0, 0
24618, 11412985, 1, 0, 0
24703, 8363236, 1, 0, 0
24802, 8935689, 1, 0, 0
24928, 10402353, 1, 0, 0
25001, 8077693, 1, 0, 0
25130, 9151240, 1, 0, 0
25205, 9310095, 1, 0, 0
25301, 7881741, 1, 0, 0
25401, 12447718, 1, 0, 0
25518, 8283574, 1, 0, 0
25600, 9010109, 1, 0, 0
25720, 9229679, 1, 0, 0
25813, 8370629, 1, 0, 0
25900, 7815943, 1, 0, 0
26023, 10123556, 1, 0, 0
26101, 8691606, 1, 0, 0
26202, 9089956, 1, 0, 0
26325, 9348105, 1, 0, 0
26408, 9142529, 1, 0, 0
26500, 7613819, 1, 0, 0
26605, 10456688, 1, 0, 0
26709, 9339983, 1, 0, 0
26803, 8481130, 1, 0, 0
26925, 10096724, 1, 0, 0
27022, 12109434, 1, 0, 0
27102, 8774240, 1, 0, 0
27212, 9968708, 1, 0, 0
27303, 8122466, 1, 0, 0
27411, 9820069, 1, 0, 0
27519, 9687556, 1, 0, 0
27606, 9659196, 1, 0, 0
27720, 8048141, 1, 0, 0
27801, 8919741, 1, 0, 0
27901, 8279313, 1, 0, 0
28013, 9251393, 1, 0, 0
28103, 8906416, 1, 0, 0
28230, 9697948, 1, 0, 0
28300, 8627849, 1, 0, 0
28402, 8456885, 1, 0, 0
28500, 8859761, 1, 0, 0
28632, 11868266, 1, 0, 0
28703, 7856661, 1, 0, 0
28806, 10205277, 1, 0, 0
28931, 8861428, 1, 0, 0
29018, 9661435, 1, 0, 0
29102, 7510002, 1, 0, 0
29208, 9582066, 1, 0, 0
29315, 9657155, 1, 0, 0
29402, 7821903, 1, 0, 0
29522, 9904630, 1, 0, 0
29602, 7976825, 1, 0, 0
29703, 9095817, 1, 0, 0
29806, 14691334, 1, 0, 0
29904, 7429693, 1, 0, 0
30001, 9642435, 1, 0, 0
30100, 8976397, 1, 0, 0
30219, 9067985, 1, 0, 0
30306, 9541622, 1, 0, 0
30432, 8984314, 1, 0, 0
30505, 9009049, 1, 0, 0
30616, 10011362, 1, 0, 0
30704, 8702568, 1, 0, 0
30826, 9294710, 1, 0, 0
30901, 9316967, 1, 0, 0
31003, 8442620, 1, 0, 0
31115, 8568169, 1, 0, 0
31200, 7648520, 1, 0, 0
31310, 9105815, 1, 0, 0
31401, 6879671, 1, 0, 0
31511, 12164631, 1, 0, 0
31612, 9103244, 1, 0, 0
31701, 8896640, 1, 0, 0
31825, 9409899, 1, 0, 0
31901, 8391076, 1, 0, 0
32014, 11224744, 1, 0, 0
32103, 8819428, 1, 0, 0
32203, 20034733, 1, 0, 0
32302, 8875575, 1, 0, 0
32423, 10933115, 1, 0, 0
32502, 7865769, 1, 0, 0
32621, 9834740, 1, 0, 0
32718, 8766929, 1, 0, 0
32800, 9028011, 1, 0, 0
32923, 8684726, 1, 0, 0
33001, 8617850, 1, 0, 0
33117, 8868328, 1, 0, 0
33212, 8538614, 1, 0, 0
33302, 8957831, 1, 0, 0
33424, 9279283, 1, 0, 0
33503, 7150673, 1, 0, 0
33601, 12145266, 1, 0, 0
33726, 8864650, 1, 0, 0
33800, 8166953, 1, 0, 0
33923, 8694991, 1, 0, 0
34000, 7643250, 1, 0, 0
34100, 9951364, 1, 0, 0
34201, 12452767, 1, 0, 0
34323, 8677061, 1, 0, 0
34402, 7860863, 1, 0, 0
34520, 9698651, 1, 0, 0
34619, 8932500, 1, 0, 0
34706, 10884665, 1, 0, 0
34803, 9576897, 1, 0, 0
34901, 8825632, 1, 0, 0
35007, 13231818, 1, 0, 0
35113, 9551178, 1, 0, 0
35213, 9887498, 1, 0, 0
35301, 9765670, 1, 0, 0
35408, 8873701, 1, 0, 0
35514, 9540855, 1, 0, 0
35615, 9063142, 1, 0, 0
35714, 8986653, 1, 0, 0
35810, 10535354, 1, 0, 0
35917, 11844388, 1, 0, 0
36000, 8206978, 1, 0, 0
36101, 7679321, 1, 0, 0
36214, 11282127, 1, 0, 0
36318, 9385174, 1, 0, 0
36408, 8075159, 1, 0, 0
36513, 9478136, 1, 0, 0
36601, 9729134, 1, 0, 0
36705, 9395117, 1, 0, 0
36818, 10223654, 1, 0, 0
36901, 9088800, 1, 0, 0
37007, 9577863, 1, 0, 0
37105, 12205293, 1, 0, 0
37209, 9324755, 1, 0, 0
37302, 10265260, 1, 0, 0
37404, 9249639, 1, 0, 0
37501, 8728213, 1, 0, 0
37608, 9644829, 1, 0, 0
37705, 10771702, 1, 0, 0
37805, 8979520, 1, 0, 0
37914, 9823318, 1, 0, 0
38015, 9174286, 1, 0, 0
38101, 7691716, 1, 0, 0
38204, 11393251, 1, 0, 0
38303, 8172056, 1, 0, 0
38400, 8781650, 1, 0, 0
38500, 10961497, 1, 0, 0
38618, 9068814, 1, 0, 0
38729, 9996369, 1, 0, 0
38813, 10480310, 1, 0, 0
38907, 10307051, 1, 0, 0
39006, 8889383, 1, 0, 0
39107, 9147382, 1, 0, 0
39212, 9495089, 1, 0, 0
39302, 11181197, 1, 0, 0
39414, 9271137, 1, 0, 0
39510, 8649880, 1, 0, 0
39613, 9282104, 1, 0, 0
39703, 8140307, 1, 0, 0
39823, 9900412, 1, 0, 0
39902, 9856025, 1, 0, 0
40017, 10317143, 1, 0, 0
40103, 7088355, 1, 0, 0
40201, 10799296, 1, 0, 0
40307, 10572982, 1, 0, 0
40407, 8982172, 1, 0, 0
40986, 193136317, 1, 0, 0
41012, 12552158, 1, 0, 0
41105, 10308281, 1, 0, 0
41235, 9216221, 1, 0, 0
41303, 6698625, 1, 0, 0
41414, 11059043, 1, 0, 0
41516, 9187471, 1, 0, 0
41610, 8478232, 1, 0, 0
41733, 8735015, 1, 0, 0
41803, 8575299, 1, 0, 0
41904, 11235639, 1, 0, 0
42010, 9552646, 1, 0, 0
42117, 8115663, 1, 0, 0
42203, 12234692, 1, 0, 0
42312, 9839363, 1, 0, 0
42431, 10743256, 1, 0, 0
42502, 7840389, 1, 0, 0
42621, 10705642, 1, 0, 0
42703, 7358185, 1, 0, 0
42814, 10024815, 1, 0, 0
42902, 7297102, 1, 0, 0
43006, 12863516, 1, 0, 0
43124, 8390181, 1, 0, 0
43200, 8406909, 1, 0, 0
43335, 10289262, 1, 0, 0
43401, 6546007, 1, 0, 0
43514, 11222244, 1, 0, 0
43601, 6587720, 1, 0, 0
43715, 11303773, 1, 0, 0
43822, 8220994, 1, 0, 0
43903, 7209884, 1, 0, 0
44002, 12379964, 1, 0, 0
44107, 11615689, 1, 0, 0
44236, 9138008, 1, 0, 0
44301, 9131653, 1, 0, 0
44423, 9286668, 1, 0, 0
44501, 7772935, 1, 0, 0
44624, 10187433, 1, 0, 0
44702, 7026506, 1, 0, 0
44800, 12176600, 1, 0, 0
44902, 10097825, 1, 0, 0
45017, 8752341, 1, 0, 0
45100, 8262424, 1, 0, 0
45202, 7207978, 1, 0, 0
45300, 9723439, 1, 0, 0
45411, 7852255, 1, 0, 0
45532, 8557692, 1, 0, 0
45600, 7575160, 1, 0, 0
45726, 9630076, 1, 0, 0
45801, 9236461, 1, 0, 0
45913, 9282985, 1, 0, 0
46003, 6798721, 1, 0, 0
46102, 10943351, 1, 0, 0
46214, 7929227, 1, 0, 0
46320, 7514984, 1, 0, 0
46401, 6630428, 1, 0, 0
46501, 10012517, 1, 0, 0
46605, 8582493, 1, 0, 0
46745, 19954188, 1, 0, 0
46806, 8643131, 1, 0, 0
46940, 9456911, 1, 0, 0
47019, 9854467, 1, 0, 0
47102, 6291434, 1, 0, 0
47201, 10957746, 1, 0, 0
47307, 8764292, 1, 0, 0
47425, 8351822, 1, 0, 0
47500, 7421744, 1, 0, 0
47607, 8781458, 1, 0, 0
47724, 8314884, 1, 0, 0
47801, 6973551, 1, 0, 0
47906, 11573132, 1, 0, 0
48027, 8527900, 1, 0, 0
48101, 6643519, 1, 0, 0
48205, 9451390, 1, 0, 0
48327, 8592327, 1, 0, 0
48401, 6697365, 1, 0, 0
48500, 10917727, 1, 0, 0
48623, 8756639, 1, 0, 0
48700, 8382701, 1, 0, 0
48816, 8850068, 1, 0, 0
48921, 8051736, 1, 0, 0
49004, 8179497, 1, 0, 0
49121, 10614482, 1, 0, 0
49201, 8811521, 1, 0, 0
49315, 8708478, 1, 0, 0
49428, 7987106, 1, 0, 0
49503, 6154151, 1, 0, 0
49600, 10757938, 1, 0, 0
49720, 9134340, 1, 0, 0
49802, 8125410, 1, 0, 0
49914, 9301159, 1, 0, 0
50035, 8511147, 1, 0, 0
50101, 6543051, 1, 0, 0
50203, 8465450, 1, 0, 0
50316, 9355693, 1, 0, 0
50401, 6963540, 1, 0, 0
50507, 10507193, 1, 0, 0
50601, 7798796, 1, 0, 0
50702, 11107209, 1, 0, 0
50819, 8951019, 1, 0, 0
50900, 7226333, 1, 0, 0
51009, 9829316, 1, 0, 0
51130, 8603392, 1, 0, 0
51201, 6970467, 1, 0, 0
51303, 9280564, 1, 0, 0
51418, 8769666, 1, 0, 0
51503, 6964621, 1, 0, 0
51608, 10396709, 1, 0, 0
51716, 7662151, 1, 0, 0
51801, 6452491, 1, 0, 0
51904, 8575401, 1, 0, 0
52001, 9564847, 1, 0, 0
52110, 8311065, 1, 0, 0
52200, 8105483, 1, 0, 0
52304, 9423515, 1, 0, 0
52407, 7880615, 1, 0, 0
52503, 8610205, 1, 0, 0
52606, 10239555, 1, 0, 0
52703, 7351164, 1, 0, 0
52802, 9895657, 1, 0, 0
52921, 9099061, 1, 0, 0
53003, 7313192, 1, 0, 0
53107, 11478514, 1, 0, 0
53233, 8968445, 1, 0, 0
53310, 9575168, 1, 0, 0
53417, 8147429, 1, 0, 0
53503, 8485480, 1, 0, 0
53607, 9364998, 1, 0, 0
53702, 7234192, 1, 0, 0
53806, 11492066, 1, 0, 0
53901, 9493040, 1, 0, 0
54003, 10119304, 1, 0, 0
54133, 9169525, 1, 0, 0
54201, 7504280, 1, 0, 0
54316, 8798110, 1, 0, 0
54404, 7270099, 1, 0, 0
54511, 13254367, 1, 0, 0
54600, 6786686, 1, 0, 0
54703, 11357079, 1, 0, 0
54828, 8833489, 1, 0, 0
54901, 6627291, 1, 0, 0
55010, 11992352, 1, 0, 0
55102, 7027599, 1, 0, 0
55218, 12804050, 1, 0, 0
55300, 6236992, 1, 0, 0
55401, 12556256, 1, 0, 0
55525, 9443059, 1, 0, 0
55601, 8317766, 1, 0, 0
55727, 9671672, 1, 0, 0
55801, 7302917, 1, 0, 0
55903, 10122931, 1, 0, 0
56033, 9213412, 1, 0, 0
56101, 8390234, 1, 0, 0
56233, 9314306, 1, 0, 0
56303, 7708281, 1, 0, 0
56419, 10493344, 1, 0, 0
56503, 6921080, 1, 0, 0
56611, 10723416, 1, 0, 0
56740, 9142812, 1, 0, 0
56801, 10046315, 1, 0, 0
56941, 9936472, 1, 0, 0
57023, 10211568, 1, 0, 0
57101, 6388096, 1, 0, 0
57200, 12328768, 1, 0, 0
57323, 8708158, 1, 0, 0
57400, 7616933, 1, 0, 0
57518, 9791760, 1, 0, 0
57600, 7323557, 1, 0, 0
57705, 11653117, 1, 0, 0
57833, 9026530, 1, 0, 0
57902, 8588944, 1, 0, 0
58018, 8222595, 1, 0, 0
58100, 6743035, 1, 0, 0
58201, 11161923, 1, 0, 0
58318, 8953115, 1, 0, 0
58401, 6771732, 1, 0, 0
58503, 10147041, 1, 0, 0
58626, 8760153, 1, 0, 0
58703, 6877942, 1, 0, 0
58800, 8737826, 1, 0, 0
58908, 8905433, 1, 0, 0
59028, 8494811, 1, 0, 0
59100, 7910451, 1, 0, 0
59219, 9093026, 1, 0, 0
59321, 7779610, 1, 0, 0
59401, 9865231, 1, 0, 0
59501, 11032697, 1, 0, 0
59606, 8695329, 1, 0, 0
59726, 8481059, 1, 0, 0
59803, 5841952, 1, 0, 0
59900, 10753485, 1, 0, 0
60016, 9551205, 1, 0, 0
60100, 6964483, 1, 0, 0
60207, 10582320, 1, 0, 0
60330, 8743436, 1, 0, 0
60402, 7850536, 1, 0, 0
60517, 10453743, 1, 0, 0
60602, 6984873, 1, 0, 0
60701, 9772883, 1, 0, 0
60805, 7947931, 1, 0, 0
60900, 7814022, 1, 0, 0
61003, 10244669, 1, 0, 0
61119, 8825524, 1, 0, 0
61201, 6742229, 1, 0, 0
61303, 10117833, 1, 0, 0
61422, 8447147, 1, 0, 0
61504, 6773507, 1, 0, 0
61602, 9735358, 1, 0, 0
61709, 8834695, 1, 0, 0
61825, 8181263, 1, 0, 0
61901, 7559476, 1, 0, 0
62010, 9041488, 1, 0, 0
62130, 8468582, 1, 0, 0
62203, 6605371, 1, 0, 0
62300, 10668620, 1, 0, 0
62421, 8569694, 1, 0, 0
62502, 6669067, 1, 0, 0
62606, 10325772, 1, 0, 0
62728, 8589189, 1, 0, 0
62800, 6504191, 1, 0, 0
62904, 10282950, 1, 0, 0
63017, 8655645, 1, 0, 0
63101, 6888481, 1, 0, 0
63202, 10111161, 1, 0, 0
63320, 8349002, 1, 0, 0
63401, 6104686, 1, 0, 0
63502, 10037167, 1, 0, 0
63614, 10112216, 1, 0, 0
63701, 6624336, 1, 0, 0
63803, 8446851, 1, 0, 0
63911, 9675583, 1, 0, 0
64030, 8428636, 1, 0, 0
64103, 6628204, 1, 0, 0
64202, 10866472, 1, 0, 0
64321, 8448063, 1, 0, 0
64400, 7063126, 1, 0, 0
64507, 9647139, 1, 0, 0
64619, 8525580, 1, 0, 0
64703, 7536795, 1, 0, 0
64808, 10475245, 1, 0, 0
64928, 8492798, 1, 0, 0
65000, 7927332, 1, 0, 0
65116, 8810931, 1, 0, 0
65201, 6483560, 1, 0, 0
65302, 11130586, 1, 0, 0
65418, 9584500, 1, 0, 0
65503, 6501596, 1, 0, 0
65603, 11047022, 1, 0, 0
65721, 8336721, 1, 0, 0
65828, 7556384, 1, 0, 0
65903, 6738749, 1, 0, 0
66031, 14120042, 1, 0, 0
66102, 7848552, 1, 0, 0
66219, 8948350, 1, 0, 0
66331, 7893140, 1, 0, 0
66403, 7160884, 1, 0, 0
66509, 10497689, 1, 0, 0
66624, 8154926, 1, 0, 0
66701, 6925965, 1, 0, 0
66811, 9848710, 1, 0, 0
66902, 6964244, 1, 0, 0
67023, 17110799, 1, 0, 0
67104, 8036248, 1, 0, 0
67208, 8615475, 1, 0, 0
67330, 8656465, 1, 0, 0
67404, 6015558, 1, 0, 0
67501, 10797744, 1, 0, 0
67620, 9016509, 1, 0, 0
67703, 6890811, 1, 0, 0
67809, 10502650, 1, 0, 0
67900, 8135463, 1, 0, 0
68000, 11080349, 1, 0, 0
68122, 8605109, 1, 0, 0
68202, 7240229, 1, 0, 0
68311, 9801942, 1, 0, 0
68432, 8560836, 1, 0, 0
68503, 7024134, 1, 0, 0
68608, 10487386, 1, 0, 0
68701, 7659763, 1, 0, 0
68803, 10111342, 1, 0, 0
68921, 8367459, 1, 0, 0
69000, 6483276, 1, 0, 0
69103, 11359071, 1, 0, 0
69221, 9047767, 1, 0, 0
69303, 8100264, 1, 0, 0
69421, 9781224, 1, 0, 0
69502, 6630479, 1, 0, 0
69601, 10911745, 1, 0, 0
69723, 9341800, 1, 0, 0
69801, 7741810, 1, 0, 0
69922, 9957299, 1, 0, 0
70001, 6552574, 1, 0, 0
70100, 12213426, 1, 0, 0
70222, 8630230, 1, 0, 0
70301, 7152493, 1, 0, 0
70413, 10123810, 1, 0, 0
70998, 64922780, 1, 0, 0
71015, 16144230, 1, 0, 0
71119, 10388149, 1, 0, 0
71202, 6842743, 1, 0, 0
71307, 10424489, 1, 0, 0
71433, 8897499, 1, 0, 0
71500, 8335138, 1, 0, 0
71613, 9256455, 1, 0, 0
71703, 6864391, 1, 0, 0
71807, 11551645, 1, 0, 0
71927, 8466015, 1, 0, 0
72000, 7213809, 1, 0, 0
72101, 10037692, 1, 0, 0
72219, 8380239, 1, 0, 0
72302, 7451551, 1, 0, 0
72417, 10316133, 1, 0, 0
72500, 6835255, 1, 0, 0
72603, 12874663, 1, 0, 0
72718, 8149488, 1, 0, 0
72803, 7599208, 1, 0, 0
72900, 8778606, 1, 0, 0
73005, 7966414, 1, 0, 0
73100, 7267762, 1, 0, 0
73207, 13191477, 1, 0, 0
73329, 8687017, 1, 0, 0
73400, 7727410, 1, 0, 0
73509, 8343022, 1, 0, 0
73609, 7572081, 1, 0, 0
73700, 7506990, 1, 0, 0
73800, 9967596, 1, 0, 0
73917, 8947635, 1, 0, 0
74002, 7006373, 1, 0, 0
74103, 10032462, 1, 0, 0
74203, 7590612, 1, 0, 0
74303, 9916463, 1, 0, 0
74405, 9182220, 1, 0, 0
74527, 8660334, 1, 0, 0
74603, 6224464, 1, 0, 0
74705, 10130155, 1, 0, 0
74821, 8219154, 1, 0, 0
74902, 6201431, 1, 0, 0
75003, 12527451, 1, 0, 0
75119, 8817582, 1, 0, 0
75224, 7443828, 1, 0, 0
75303, 5992201, 1, 0, 0
75403, 8234767, 1, 0, 0
75502, 8924546, 1, 0, 0
75622, 8550744, 1, 0, 0
75700, 7724946, 1, 0, 0
75803, 10208680, 1, 0, 0
75917, 8014485, 1, 0, 0
76000, 7490723, 1, 0, 0
76105, 9510976, 1, 0, 0
76229, 8746941, 1, 0, 0
76300, 7073271, 1, 0, 0
76400, 9002383, 1, 0, 0
76516, 8839678, 1, 0, 0
76602, 6528402, 1, 0, 0
76702, 9974630, 1, 0, 0
76819, 8944974, 1, 0, 0
76929, 8402190, 1, 0, 0
77016, 12218453, 1, 0, 0
77102, 7745708, 1, 0, 0
77215, 10284531, 1, 0, 0
77332, 8281523, 1, 0, 0
77401, 7600701, 1, 0, 0
77515, 10237129, 1, 0, 0
77603, 6702517, 1, 0, 0
77700, 10725096, 1, 0, 0
77822, 8658931, 1, 0, 0
77900, 7027596, 1, 0, 0
78008, 11927260, 1, 0, 0
78134, 8902671, 1, 0, 0
78204, 7670525, 1, 0, 0
78300, 7967658, 1, 0, 0
78403, 7244533, 1, 0, 0
78501, 13920858, 1, 0, 0
78632, 9340100, 1, 0, 0
78703, 7025828, 1, 0, 0
78819, 9548951, 1, 0, 0
78903, 6950920, 1, 0, 0
79003, 12355361, 1, 0, 0
79124, 8603514, 1, 0, 0
79202, 7678739, 1, 0, 0
79316, 9505025, 1, 0, 0
79417, 7658599, 1, 0, 0
79501, 10371947, 1, 0, 0
79621, 9184627, 1, 0, 0
79701, 8863166, 1, 0, 0
79809, 8251097, 1, 0, 0
79900, 6862326, 1, 0, 0
80000, 9921203, 1, 0, 0
80111, 10070962, 1, 0, 0
80200, 7999034, 1, 0, 0
80310, 9919521, 1, 0, 0
80430, 8497245, 1, 0, 0
80502, 7117807, 1, 0, 0
80611, 10853007, 1, 0, 0
80701, 6873754, 1, 0, 0
80806, 11539314, 1, 0, 0
80928, 8649636, 1, 0, 0
81002, 7348840, 1, 0, 0
81110, 10726200, 1, 0, 0
81200, 6817332, 1, 0, 0
81302, 8464731, 1, 0, 0
81404, 9198715, 1, 0, 0
81536, 9302559, 1, 0, 0
81600, 5819524, 1, 0, 0
81701, 11154472, 1, 0, 0
81818, 8296138, 1, 0, 0
81949, 9235330, 1, 0, 0
82005, 7014390, 1, 0, 0
82119, 8044543, 1, 0, 0
82201, 6221508, 1, 0, 0
82300, 9894734, 1, 0, 0
82405, 9470061, 1, 0, 0
82528, 8702948, 1, 0, 0
82603, 7443290, 1, 0, 0
82712, 8951328, 1, 0, 0
82832, 8535350, 1, 0, 0
82903, 7806216, 1, 0, 0
83000, 7966284, 1, 0, 0
83113, 8614153, 1, 0, 0
83203, 7397146, 1, 0, 0
83305, 10181490, 1, 0, 0
83418, 7967552, 1, 0, 0
83504, 6507375, 1, 0, 0
83601, 8818118, 1, 0, 0
