19100, 368640, 1, 0, 0
19200, 327680, 1, 0, 0
19300, 450560, 1, 0, 0
19400, 368640, 1, 0, 0
19500, 450560, 1, 0, 0
19600, 450560, 1, 0, 0
19700, 450560, 1, 0, 0
19800, 368640, 1, 0, 0
19900, 330989, 1, 0, 0
20000, 450560, 1, 0, 0
20100, 450560, 1, 0, 0
20200, 491520, 1, 0, 0
20300, 286720, 1, 0, 0
20400, 286720, 1, 0, 0
20500, 573440, 1, 0, 0
20600, 327680, 1, 0, 0
20700, 450560, 1, 0, 0
20800, 368640, 1, 0, 0
20900, 368640, 1, 0, 0
21000, 409600, 1, 0, 0
21100, 368640, 1, 0, 0
21200, 409600, 1, 0, 0
21300, 450560, 1, 0, 0
21400, 450560, 1, 0, 0
21500, 409600, 1, 0, 0
21600, 327680, 1, 0, 0
21700, 450560, 1, 0, 0
21800, 450560, 1, 0, 0
21900, 491520, 1, 0, 0
22000, 327680, 1, 0, 0
22100, 450560, 1, 0, 0
22200, 368640, 1, 0, 0
22300, 450560, 1, 0, 0
22400, 450560, 1, 0, 0
22500, 450560, 1, 0, 0
22600, 409600, 1, 0, 0
22700, 532480, 1, 0, 0
22800, 409600, 1, 0, 0
22900, 496484, 1, 0, 0
23000, 450560, 1, 0, 0
23100, 368640, 1, 0, 0
23200, 573440, 1, 0, 0
23300, 368640, 1, 0, 0
23400, 450560, 1, 0, 0
23500, 532480, 1, 0, 0
23600, 368640, 1, 0, 0
23700, 573440, 1, 0, 0
23800, 368640, 1, 0, 0
23900, 450560, 1, 0, 0
24000, 532480, 1, 0, 0
24100, 368640, 1, 0, 0
24200, 573440, 1, 0, 0
24300, 327680, 1, 0, 0
24400, 450560, 1, 0, 0
24500, 532480, 1, 0, 0
24600, 409600, 1, 0, 0
24700, 409600, 1, 0, 0
24800, 450560, 1, 0, 0
24900, 491520, 1, 0, 0
25000, 368640, 1, 0, 0
25100, 573440, 1, 0, 0
25200, 327680, 1, 0, 0
25300, 491520, 1, 0, 0
25400, 327680, 1, 0, 0
25500, 573440, 1, 0, 0
25600, 372363, 1, 0, 0
25700, 532480, 1, 0, 0
25800, 450560, 1, 0, 0
25900, 450560, 1, 0, 0
26000, 491520, 1, 0, 0
26100, 368640, 1, 0, 0
26200, 450560, 1, 0, 0
26300, 532480, 1, 0, 0
26400, 368640, 1, 0, 0
26500, 491520, 1, 0, 0
26600, 409600, 1, 0, 0
26700, 450560, 1, 0, 0
26800, 450560, 1, 0, 0
26900, 491520, 1, 0, 0
27000, 327680, 1, 0, 0
27100, 368640, 1, 0, 0
27200, 450560, 1, 0, 0
27300, 450560, 1, 0, 0
27400, 450560, 1, 0, 0
27500, 450560, 1, 0, 0
27600, 368640, 1, 0, 0
27700, 573440, 1, 0, 0
27800, 368640, 1, 0, 0
27900, 491520, 1, 0, 0
28000, 491520, 1, 0, 0
28100, 409600, 1, 0, 0
28200, 532480, 1, 0, 0
28300, 368640, 1, 0, 0
28400, 450560, 1, 0, 0
28501, 491520, 1, 0, 0
28600, 413737, 1, 0, 0
28700, 368640, 1, 0, 0
28800, 409600, 1, 0, 0
28900, 573440, 1, 0, 0
29000, 368640, 1, 0, 0
29100, 450560, 1, 0, 0
29200, 450560, 1, 0, 0
29300, 450560, 1, 0, 0
29400, 450560, 1, 0, 0
29500, 491520, 1, 0, 0
29600, 409600, 1, 0, 0
29700, 450560, 1, 0, 0
29800, 286720, 1, 0, 0
29900, 532480, 1, 0, 0
30000, 409600, 1, 0, 0
30100, 450560, 1, 0, 0
30200, 532480, 1, 0, 0
30300, 368640, 1, 0, 0
30400, 573440, 1, 0, 0
30500, 327680, 1, 0, 0
30600, 450560, 1, 0, 0
30700, 409600, 1, 0, 0
30800, 532480, 1, 0, 0
30900, 327680, 1, 0, 0
31000, 491520, 1, 0, 0
31100, 532480, 1, 0, 0
31200, 491520, 1, 0, 0
31300, 450560, 1, 0, 0
31400, 537858, 1, 0, 0
31500, 368640, 1, 0, 0
31600, 450560, 1, 0, 0
31700, 409600, 1, 0, 0
31800, 532480, 1, 0, 0
31900, 368640, 1, 0, 0
32000, 409600, 1, 0, 0
32100, 409600, 1, 0, 0
32200, 204800, 1, 0, 0
32300, 450560, 1, 0, 0
32400, 450560, 1, 0, 0
32500, 409600, 1, 0, 0
32600, 491520, 1, 0, 0
32700, 450560, 1, 0, 0
32800, 409600, 1, 0, 0
32900, 532480, 1, 0, 0
33000, 368640, 1, 0, 0
33100, 532480, 1, 0, 0
33200, 450560, 1, 0, 0
33300, 409600, 1, 0, 0
33400, 532480, 1, 0, 0
33500, 450560, 1, 0, 0
33600, 330989, 1, 0, 0
33700, 573440, 1, 0, 0
33800, 368640, 1, 0, 0
33900, 573440, 1, 0, 0
34000, 409600, 1, 0, 0
34100, 409600, 1, 0, 0
34200, 327680, 1, 0, 0
34300, 573440, 1, 0, 0
34400, 409600, 1, 0, 0
34500, 491520, 1, 0, 0
34600, 450560, 1, 0, 0
34700, 327680, 1, 0, 0
34800, 409600, 1, 0, 0
34900, 450560, 1, 0, 0
35000, 327680, 1, 0, 0
35100, 450560, 1, 0, 0
35200, 409600, 1, 0, 0
35300, 368640, 1, 0, 0
35400, 491520, 1, 0, 0
35500, 450560, 1, 0, 0
35600, 450560, 1, 0, 0
35700, 450560, 1, 0, 0
35800, 368640, 1, 0, 0
35900, 372363, 1, 0, 0
36000, 409600, 1, 0, 0
36100, 532480, 1, 0, 0
36200, 409600, 1, 0, 0
36300, 450560, 1, 0, 0
36400, 450560, 1, 0, 0
36500, 450560, 1, 0, 0
36600, 368640, 1, 0, 0
36700, 450560, 1, 0, 0
36800, 450560, 1, 0, 0
36900, 368640, 1, 0, 0
37000, 450560, 1, 0, 0
37100, 327680, 1, 0, 0
37200, 450560, 1, 0, 0
37300, 368640, 1, 0, 0
37400, 450560, 1, 0, 0
37500, 450560, 1, 0, 0
37600, 450560, 1, 0, 0
37700, 368640, 1, 0, 0
37800, 450560, 1, 0, 0
37900, 450560, 1, 0, 0
38000, 450560, 1, 0, 0
38100, 455111, 1, 0, 0
38200, 368640, 1, 0, 0
38300, 491520, 1, 0, 0
38400, 450560, 1, 0, 0
38500, 409600, 1, 0, 0
38600, 491520, 1, 0, 0
38700, 450560, 1, 0, 0
38800, 327680, 1, 0, 0
38900, 368640, 1, 0, 0
39000, 450560, 1, 0, 0
39100, 450560, 1, 0, 0
39200, 450560, 1, 0, 0
39300, 327680, 1, 0, 0
39400, 491520, 1, 0, 0
39500, 450560, 1, 0, 0
39600, 450560, 1, 0, 0
39700, 450560, 1, 0, 0
39800, 491520, 1, 0, 0
39900, 327680, 1, 0, 0
40000, 450560, 1, 0, 0
40100, 491520, 1, 0, 0
40200, 368640, 1, 0, 0
40300, 409600, 1, 0, 0
40400, 450560, 1, 0, 0
40501, 122880, 1, 0, 0
41000, 81920, 1, 0, 0
41100, 368640, 1, 0, 0
41200, 573440, 1, 0, 0
41300, 409600, 1, 0, 0
41400, 409600, 1, 0, 0
41500, 450560, 1, 0, 0
41600, 450560, 1, 0, 0
41700, 573440, 1, 0, 0
41800, 327680, 1, 0, 0
41900, 368640, 1, 0, 0
42000, 450560, 1, 0, 0
42100, 532480, 1, 0, 0
42200, 286720, 1, 0, 0
42300, 450560, 1, 0, 0
42400, 450560, 1, 0, 0
42500, 368640, 1, 0, 0
42600, 450560, 1, 0, 0
42700, 450560, 1, 0, 0
42800, 450560, 1, 0, 0
42900, 496484, 1, 0, 0
43000, 327680, 1, 0, 0
43100, 573440, 1, 0, 0
43200, 368640, 1, 0, 0
43300, 532480, 1, 0, 0
43400, 409600, 1, 0, 0
43500, 409600, 1, 0, 0
43600, 532480, 1, 0, 0
43700, 409600, 1, 0, 0
43800, 532480, 1, 0, 0
43900, 450560, 1, 0, 0
44000, 327680, 1, 0, 0
44100, 368640, 1, 0, 0
44200, 573440, 1, 0, 0
44300, 286720, 1, 0, 0
44400, 532480, 1, 0, 0
44500, 409600, 1, 0, 0
44600, 491520, 1, 0, 0
44700, 450560, 1, 0, 0
44800, 368640, 1, 0, 0
44900, 368640, 1, 0, 0
45000, 532480, 1, 0, 0
45100, 413737, 1, 0, 0
45200, 573440, 1, 0, 0
45300, 409600, 1, 0, 0
45400, 573440, 1, 0, 0
45500, 573440, 1, 0, 0
45600, 368640, 1, 0, 0
45700, 532480, 1, 0, 0
45800, 327680, 1, 0, 0
45900, 491520, 1, 0, 0
46000, 532480, 1, 0, 0
46100, 368640, 1, 0, 0
46200, 573440, 1, 0, 0
46300, 573440, 1, 0, 0
46400, 491520, 1, 0, 0
46500, 409600, 1, 0, 0
46600, 491520, 1, 0, 0
46700, 286720, 1, 0, 0
46800, 286720, 1, 0, 0
46900, 573440, 1, 0, 0
47000, 327680, 1, 0, 0
47100, 532480, 1, 0, 0
47200, 368640, 1, 0, 0
47300, 491520, 1, 0, 0
47400, 579232, 1, 0, 0
47500, 409600, 1, 0, 0
47600, 491520, 1, 0, 0
47700, 573440, 1, 0, 0
47800, 450560, 1, 0, 0
47900, 368640, 1, 0, 0
48000, 573440, 1, 0, 0
48100, 450560, 1, 0, 0
48200, 450560, 1, 0, 0
48300, 573440, 1, 0, 0
48400, 450560, 1, 0, 0
48500, 368640, 1, 0, 0
48600, 573440, 1, 0, 0
48700, 409600, 1, 0, 0
48800, 491520, 1, 0, 0
48900, 532480, 1, 0, 0
49000, 409600, 1, 0, 0
49100, 450560, 1, 0, 0
49200, 368640, 1, 0, 0
49300, 532480, 1, 0, 0
49400, 573440, 1, 0, 0
49500, 491520, 1, 0, 0
49601, 409600, 1, 0, 0
49700, 496484, 1, 0, 0
49800, 409600, 1, 0, 0
49900, 491520, 1, 0, 0
50000, 573440, 1, 0, 0
50100, 409600, 1, 0, 0
50200, 491520, 1, 0, 0
50300, 491520, 1, 0, 0
50400, 491520, 1, 0, 0
50500, 409600, 1, 0, 0
50600, 491520, 1, 0, 0
50700, 368640, 1, 0, 0
50800, 532480, 1, 0, 0
50900, 491520, 1, 0, 0
51000, 409600, 1, 0, 0
51100, 573440, 1, 0, 0
51200, 409600, 1, 0, 0
51300, 450560, 1, 0, 0
51400, 532480, 1, 0, 0
51500, 491520, 1, 0, 0
51600, 409600, 1, 0, 0
51700, 573440, 1, 0, 0
51800, 532480, 1, 0, 0
51900, 496484, 1, 0, 0
52000, 409600, 1, 0, 0
52100, 532480, 1, 0, 0
52200, 491520, 1, 0, 0
52300, 409600, 1, 0, 0
52400, 532480, 1, 0, 0
52500, 450560, 1, 0, 0
52600, 409600, 1, 0, 0
52700, 532480, 1, 0, 0
52800, 409600, 1, 0, 0
52900, 532480, 1, 0, 0
53000, 450560, 1, 0, 0
53100, 368640, 1, 0, 0
53200, 573440, 1, 0, 0
53300, 327680, 1, 0, 0
53400, 532480, 1, 0, 0
53500, 409600, 1, 0, 0
53600, 450560, 1, 0, 0
53700, 532480, 1, 0, 0
53800, 368640, 1, 0, 0
53900, 409600, 1, 0, 0
54000, 409600, 1, 0, 0
54100, 579232, 1, 0, 0
54200, 368640, 1, 0, 0
54300, 532480, 1, 0, 0
54400, 491520, 1, 0, 0
54500, 327680, 1, 0, 0
54600, 532480, 1, 0, 0
54700, 368640, 1, 0, 0
54800, 573440, 1, 0, 0
54900, 450560, 1, 0, 0
55000, 368640, 1, 0, 0
55100, 532480, 1, 0, 0
55200, 368640, 1, 0, 0
55300, 532480, 1, 0, 0
55400, 327680, 1, 0, 0
55500, 532480, 1, 0, 0
55600, 368640, 1, 0, 0
55700, 532480, 1, 0, 0
55800, 409600, 1, 0, 0
55900, 409600, 1, 0, 0
56000, 573440, 1, 0, 0
56100, 327680, 1, 0, 0
56200, 573440, 1, 0, 0
56300, 368640, 1, 0, 0
56400, 450560, 1, 0, 0
56500, 491520, 1, 0, 0
56601, 409600, 1, 0, 0
56700, 579232, 1, 0, 0
56800, 245760, 1, 0, 0
56900, 573440, 1, 0, 0
57000, 327680, 1, 0, 0
57100, 491520, 1, 0, 0
57200, 327680, 1, 0, 0
57300, 573440, 1, 0, 0
57400, 409600, 1, 0, 0
57500, 491520, 1, 0, 0
57600, 450560, 1, 0, 0
57700, 368640, 1, 0, 0
57800, 573440, 1, 0, 0
57900, 327680, 1, 0, 0
58000, 573440, 1, 0, 0
58100, 532480, 1, 0, 0
58200, 327680, 1, 0, 0
58300, 532480, 1, 0, 0
58400, 491520, 1, 0, 0
58500, 409600, 1, 0, 0
58600, 573440, 1, 0, 0
58700, 450560, 1, 0, 0
58800, 491520, 1, 0, 0
58900, 450560, 1, 0, 0
59000, 573440, 1, 0, 0
59100, 409600, 1, 0, 0
59200, 491520, 1, 0, 0
59300, 532480, 1, 0, 0
59400, 327680, 1, 0, 0
59500, 368640, 1, 0, 0
59600, 491520, 1, 0, 0
59700, 573440, 1, 0, 0
59801, 532480, 1, 0, 0
59900, 372363, 1, 0, 0
60000, 491520, 1, 0, 0
60100, 491520, 1, 0, 0
60200, 409600, 1, 0, 0
60300, 573440, 1, 0, 0
60400, 368640, 1, 0, 0
60500, 450560, 1, 0, 0
60600, 491520, 1, 0, 0
60700, 409600, 1, 0, 0
60800, 532480, 1, 0, 0
60900, 532480, 1, 0, 0
61000, 368640, 1, 0, 0
61100, 532480, 1, 0, 0
61200, 491520, 1, 0, 0
61300, 409600, 1, 0, 0
61400, 573440, 1, 0, 0
61500, 491520, 1, 0, 0
61600, 409600, 1, 0, 0
61700, 491520, 1, 0, 0
61800, 573440, 1, 0, 0
61900, 409600, 1, 0, 0
62000, 491520, 1, 0, 0
62100, 573440, 1, 0, 0
62200, 450560, 1, 0, 0
62300, 409600, 1, 0, 0
62400, 532480, 1, 0, 0
62500, 491520, 1, 0, 0
62600, 409600, 1, 0, 0
62700, 573440, 1, 0, 0
62800, 491520, 1, 0, 0
62900, 372363, 1, 0, 0
63000, 532480, 1, 0, 0
63100, 491520, 1, 0, 0
63200, 409600, 1, 0, 0
63300, 573440, 1, 0, 0
63400, 532480, 1, 0, 0
63500, 409600, 1, 0, 0
63600, 450560, 1, 0, 0
63700, 532480, 1, 0, 0
63800, 491520, 1, 0, 0
63900, 450560, 1, 0, 0
64000, 573440, 1, 0, 0
64100, 450560, 1, 0, 0
64200, 368640, 1, 0, 0
64300, 573440, 1, 0, 0
64400, 491520, 1, 0, 0
64500, 409600, 1, 0, 0
64600, 532480, 1, 0, 0
64700, 450560, 1, 0, 0
64800, 409600, 1, 0, 0
64900, 573440, 1, 0, 0
65000, 409600, 1, 0, 0
65100, 491520, 1, 0, 0
65200, 532480, 1, 0, 0
65300, 368640, 1, 0, 0
65400, 491520, 1, 0, 0
65500, 532480, 1, 0, 0
65600, 368640, 1, 0, 0
65700, 573440, 1, 0, 0
65800, 573440, 1, 0, 0
65900, 455111, 1, 0, 0
66000, 368640, 1, 0, 0
66100, 368640, 1, 0, 0
66200, 532480, 1, 0, 0
66300, 573440, 1, 0, 0
66400, 409600, 1, 0, 0
66500, 409600, 1, 0, 0
66600, 573440, 1, 0, 0
66700, 450560, 1, 0, 0
66800, 450560, 1, 0, 0
66900, 532480, 1, 0, 0
67000, 286720, 1, 0, 0
67100, 409600, 1, 0, 0
67200, 491520, 1, 0, 0
67300, 573440, 1, 0, 0
67400, 491520, 1, 0, 0
67500, 368640, 1, 0, 0
67600, 532480, 1, 0, 0
67700, 491520, 1, 0, 0
67800, 409600, 1, 0, 0
67900, 491520, 1, 0, 0
68000, 368640, 1, 0, 0
68100, 532480, 1, 0, 0
68200, 450560, 1, 0, 0
68300, 450560, 1, 0, 0
68400, 573440, 1, 0, 0
68500, 409600, 1, 0, 0
68600, 409600, 1, 0, 0
68700, 491520, 1, 0, 0
68800, 409600, 1, 0, 0
68900, 579232, 1, 0, 0
69000, 491520, 1, 0, 0
69100, 368640, 1, 0, 0
69200, 532480, 1, 0, 0
69300, 409600, 1, 0, 0
69400, 491520, 1, 0, 0
69500, 491520, 1, 0, 0
69600, 368640, 1, 0, 0
69700, 532480, 1, 0, 0
69800, 409600, 1, 0, 0
69900, 491520, 1, 0, 0
70000, 491520, 1, 0, 0
70100, 368640, 1, 0, 0
70200, 532480, 1, 0, 0
70300, 450560, 1, 0, 0
70400, 450560, 1, 0, 0
70500, 368640, 1, 0, 0
71000, 40960, 1, 0, 0
71100, 409600, 1, 0, 0
71200, 491520, 1, 0, 0
71300, 409600, 1, 0, 0
71400, 573440, 1, 0, 0
71500, 327680, 1, 0, 0
71600, 491520, 1, 0, 0
71700, 532480, 1, 0, 0
71800, 368640, 1, 0, 0
71900, 579232, 1, 0, 0
72000, 409600, 1, 0, 0
72100, 409600, 1, 0, 0
72200, 573440, 1, 0, 0
72300, 450560, 1, 0, 0
72400, 450560, 1, 0, 0
72500, 532480, 1, 0, 0
72600, 286720, 1, 0, 0
72700, 573440, 1, 0, 0
72800, 450560, 1, 0, 0
72900, 450560, 1, 0, 0
73000, 532480, 1, 0, 0
73100, 532480, 1, 0, 0
73200, 327680, 1, 0, 0
73300, 573440, 1, 0, 0
73400, 409600, 1, 0, 0
73500, 491520, 1, 0, 0
73600, 532480, 1, 0, 0
73700, 532480, 1, 0, 0
73800, 409600, 1, 0, 0
73900, 491520, 1, 0, 0
74000, 491520, 1, 0, 0
74100, 409600, 1, 0, 0
74200, 532480, 1, 0, 0
74300, 409600, 1, 0, 0
74400, 450560, 1, 0, 0
74501, 573440, 1, 0, 0
74600, 496484, 1, 0, 0
74700, 409600, 1, 0, 0
74800, 573440, 1, 0, 0
74900, 532480, 1, 0, 0
75000, 327680, 1, 0, 0
75100, 532480, 1, 0, 0
75200, 573440, 1, 0, 0
75300, 532480, 1, 0, 0
75400, 491520, 1, 0, 0
75500, 450560, 1, 0, 0
75600, 573440, 1, 0, 0
75700, 409600, 1, 0, 0
75800, 409600, 1, 0, 0
75900, 573440, 1, 0, 0
76000, 491520, 1, 0, 0
76100, 409600, 1, 0, 0
76200, 573440, 1, 0, 0
76300, 450560, 1, 0, 0
76400, 450560, 1, 0, 0
76500, 491520, 1, 0, 0
76600, 537858, 1, 0, 0
76700, 409600, 1, 0, 0
76800, 532480, 1, 0, 0
76900, 532480, 1, 0, 0
77000, 286720, 1, 0, 0
77100, 450560, 1, 0, 0
77200, 450560, 1, 0, 0
77300, 573440, 1, 0, 0
77400, 368640, 1, 0, 0
77500, 450560, 1, 0, 0
77600, 532480, 1, 0, 0
77700, 368640, 1, 0, 0
77800, 573440, 1, 0, 0
77900, 450560, 1, 0, 0
78000, 368640, 1, 0, 0
78100, 573440, 1, 0, 0
78200, 368640, 1, 0, 0
78300, 532480, 1, 0, 0
78400, 532480, 1, 0, 0
78500, 286720, 1, 0, 0
78600, 573440, 1, 0, 0
78700, 409600, 1, 0, 0
78800, 491520, 1, 0, 0
78900, 496484, 1, 0, 0
79000, 327680, 1, 0, 0
79100, 573440, 1, 0, 0
79200, 409600, 1, 0, 0
79300, 491520, 1, 0, 0
79400, 532480, 1, 0, 0
79500, 327680, 1, 0, 0
79600, 532480, 1, 0, 0
79700, 368640, 1, 0, 0
79800, 532480, 1, 0, 0
79900, 573440, 1, 0, 0
80000, 409600, 1, 0, 0
80100, 409600, 1, 0, 0
80200, 491520, 1, 0, 0
80300, 409600, 1, 0, 0
80400, 573440, 1, 0, 0
80500, 409600, 1, 0, 0
80600, 409600, 1, 0, 0
80700, 532480, 1, 0, 0
80800, 368640, 1, 0, 0
80900, 573440, 1, 0, 0
81000, 409600, 1, 0, 0
81100, 413737, 1, 0, 0
81200, 532480, 1, 0, 0
81300, 491520, 1, 0, 0
81400, 450560, 1, 0, 0
81500, 573440, 1, 0, 0
81600, 450560, 1, 0, 0
81700, 368640, 1, 0, 0
81800, 573440, 1, 0, 0
81900, 573440, 1, 0, 0
82000, 327680, 1, 0, 0
82100, 573440, 1, 0, 0
82200, 532480, 1, 0, 0
82300, 409600, 1, 0, 0
82400, 450560, 1, 0, 0
82500, 573440, 1, 0, 0
82600, 409600, 1, 0, 0
82700, 491520, 1, 0, 0
82800, 573440, 1, 0, 0
82900, 368640, 1, 0, 0
83000, 532480, 1, 0, 0
83100, 491520, 1, 0, 0
83200, 491520, 1, 0, 0
83300, 409600, 1, 0, 0
83400, 579232, 1, 0, 0
83500, 532480, 1, 0, 0
83600, 450560, 1, 0, 0
83700, 409600, 1, 0, 0
83800, 573440, 1, 0, 0
83900, 573440, 1, 0, 0
84000, 409600, 1, 0, 0
84100, 491520, 1, 0, 0
84200, 532480, 1, 0, 0
84300, 450560, 1, 0, 0
84400, 409600, 1, 0, 0
84500, 491520, 1, 0, 0
84600, 450560, 1, 0, 0
84700, 491520, 1, 0, 0
84800, 450560, 1, 0, 0
84900, 450560, 1, 0, 0
85000, 450560, 1, 0, 0
85100, 409600, 1, 0, 0
85200, 491520, 1, 0, 0
85300, 450560, 1, 0, 0
85400, 450560, 1, 0, 0
85500, 450560, 1, 0, 0
85600, 450560, 1, 0, 0
85700, 491520, 1, 0, 0
85800, 450560, 1, 0, 0
85900, 450560, 1, 0, 0
86000, 450560, 1, 0, 0
86100, 450560, 1, 0, 0
86201, 450560, 1, 0, 0
86300, 455111, 1, 0, 0
86400, 450560, 1, 0, 0
86500, 491520, 1, 0, 0
86600, 450560, 1, 0, 0
86700, 450560, 1, 0, 0
86800, 450560, 1, 0, 0
86900, 450560, 1, 0, 0
87000, 368640, 1, 0, 0
87100, 532480, 1, 0, 0
87200, 450560, 1, 0, 0
87300, 409600, 1, 0, 0
87400, 532480, 1, 0, 0
87500, 409600, 1, 0, 0
87600, 491520, 1, 0, 0
87700, 450560, 1, 0, 0
87800, 409600, 1, 0, 0
87900, 491520, 1, 0, 0
88000, 450560, 1, 0, 0
88100, 450560, 1, 0, 0
88200, 450560, 1, 0, 0
88300, 450560, 1, 0, 0
88400, 573440, 1, 0, 0
88500, 409600, 1, 0, 0
88600, 491520, 1, 0, 0
88700, 573440, 1, 0, 0
