18746, 100, 0, 0, 0
18846, 110, 0, 0, 0
18946, 110, 0, 0, 0
19046, 70, 0, 0, 0
19146, 100, 0, 0, 0
19246, 100, 0, 0, 0
19346, 110, 0, 0, 0
19446, 90, 0, 0, 0
19546, 110, 0, 0, 0
19646, 100, 0, 0, 0
19746, 100, 0, 0, 0
19847, 110, 0, 0, 0
19947, 110, 0, 0, 0
20047, 110, 0, 0, 0
20146, 101, 0, 0, 0
20246, 90, 0, 0, 0
20346, 110, 0, 0, 0
20446, 90, 0, 0, 0
20546, 120, 0, 0, 0
20646, 90, 0, 0, 0
20746, 100, 0, 0, 0
20846, 90, 0, 0, 0
20946, 90, 0, 0, 0
21046, 120, 0, 0, 0
21146, 110, 0, 0, 0
21246, 90, 0, 0, 0
21346, 100, 0, 0, 0
21446, 100, 0, 0, 0
21546, 120, 0, 0, 0
21647, 90, 0, 0, 0
21747, 110, 0, 0, 0
21847, 120, 0, 0, 0
21947, 110, 0, 0, 0
22047, 110, 0, 0, 0
22146, 111, 0, 0, 0
22246, 110, 0, 0, 0
22346, 120, 0, 0, 0
22446, 100, 0, 0, 0
22546, 120, 0, 0, 0
22646, 130, 0, 0, 0
22746, 110, 0, 0, 0
22846, 110, 0, 0, 0
22946, 120, 0, 0, 0
23046, 130, 0, 0, 0
23146, 110, 0, 0, 0
23246, 110, 0, 0, 0
23346, 120, 0, 0, 0
23447, 120, 0, 0, 0
23547, 120, 0, 0, 0
23646, 121, 0, 0, 0
23746, 110, 0, 0, 0
23846, 120, 0, 0, 0
23946, 110, 0, 0, 0
24046, 110, 0, 0, 0
24146, 120, 0, 0, 0
24246, 120, 0, 0, 0
24346, 110, 0, 0, 0
24446, 110, 0, 0, 0
24546, 110, 0, 0, 0
24646, 120, 0, 0, 0
24746, 130, 0, 0, 0
24846, 110, 0, 0, 0
24946, 110, 0, 0, 0
25046, 110, 0, 0, 0
25146, 110, 0, 0, 0
25247, 110, 0, 0, 0
25347, 110, 0, 0, 0
25447, 110, 0, 0, 0
25547, 120, 0, 0, 0
25646, 121, 0, 0, 0
25746, 110, 0, 0, 0
25846, 130, 0, 0, 0
25946, 110, 0, 0, 0
26046, 110, 0, 0, 0
26146, 100, 0, 0, 0
26246, 110, 0, 0, 0
26346, 130, 0, 0, 0
26446, 80, 0, 0, 0
26546, 120, 0, 0, 0
26646, 100, 0, 0, 0
26746, 120, 0, 0, 0
26846, 100, 0, 0, 0
26946, 110, 0, 0, 0
27046, 120, 0, 0, 0
27146, 120, 0, 0, 0
27246, 110, 0, 0, 0
27346, 120, 0, 0, 0
27447, 120, 0, 0, 0
27547, 110, 0, 0, 0
27646, 101, 0, 0, 0
27746, 110, 0, 0, 0
27846, 120, 0, 0, 0
27946, 110, 0, 0, 0
28046, 120, 0, 0, 0
28146, 110, 0, 0, 0
28246, 120, 0, 0, 0
28346, 110, 0, 0, 0
28446, 110, 0, 0, 0
28546, 120, 0, 0, 0
28646, 120, 0, 0, 0
28746, 120, 0, 0, 0
28846, 110, 0, 0, 0
28946, 130, 0, 0, 0
29046, 90, 0, 0, 0
29146, 120, 0, 0, 0
29246, 100, 0, 0, 0
29346, 120, 0, 0, 0
29446, 120, 0, 0, 0
29546, 120, 0, 0, 0
29647, 110, 0, 0, 0
29747, 110, 0, 0, 0
29847, 110, 0, 0, 0
29947, 110, 0, 0, 0
30047, 120, 0, 0, 0
30146, 111, 0, 0, 0
30246, 100, 0, 0, 0
30346, 110, 0, 0, 0
30446, 100, 0, 0, 0
30546, 110, 0, 0, 0
30646, 100, 0, 0, 0
30746, 110, 0, 0, 0
30846, 110, 0, 0, 0
30946, 120, 0, 0, 0
31046, 110, 0, 0, 0
31146, 120, 0, 0, 0
31246, 110, 0, 0, 0
31346, 130, 0, 0, 0
31446, 130, 0, 0, 0
31546, 110, 0, 0, 0
31647, 130, 0, 0, 0
31747, 120, 0, 0, 0
31847, 130, 0, 0, 0
31947, 110, 0, 0, 0
32047, 120, 0, 0, 0
32146, 111, 0, 0, 0
32246, 120, 0, 0, 0
32346, 110, 0, 0, 0
32446, 110, 0, 0, 0
32546, 120, 0, 0, 0
32646, 110, 0, 0, 0
32746, 120, 0, 0, 0
32846, 110, 0, 0, 0
32946, 120, 0, 0, 0
33046, 130, 0, 0, 0
33146, 100, 0, 0, 0
33246, 120, 0, 0, 0
33346, 120, 0, 0, 0
33446, 110, 0, 0, 0
33546, 120, 0, 0, 0
33646, 120, 0, 0, 0
33747, 120, 0, 0, 0
33847, 130, 0, 0, 0
33947, 90, 0, 0, 0
34047, 110, 0, 0, 0
34146, 111, 0, 0, 0
34246, 100, 0, 0, 0
34346, 120, 0, 0, 0
34446, 110, 0, 0, 0
34546, 110, 0, 0, 0
34646, 110, 0, 0, 0
34746, 130, 0, 0, 0
34846, 110, 0, 0, 0
34946, 120, 0, 0, 0
35046, 130, 0, 0, 0
35146, 100, 0, 0, 0
35246, 120, 0, 0, 0
35346, 110, 0, 0, 0
35446, 120, 0, 0, 0
35546, 120, 0, 0, 0
35646, 110, 0, 0, 0
35746, 120, 0, 0, 0
35847, 110, 0, 0, 0
35947, 110, 0, 0, 0
36047, 110, 0, 0, 0
36146, 101, 0, 0, 0
36246, 120, 0, 0, 0
36346, 120, 0, 0, 0
36446, 110, 0, 0, 0
36546, 120, 0, 0, 0
36646, 120, 0, 0, 0
36746, 110, 0, 0, 0
36846, 120, 0, 0, 0
36946, 110, 0, 0, 0
37046, 110, 0, 0, 0
37146, 130, 0, 0, 0
37246, 110, 0, 0, 0
37346, 110, 0, 0, 0
37446, 120, 0, 0, 0
37546, 110, 0, 0, 0
37646, 120, 0, 0, 0
37746, 110, 0, 0, 0
37846, 110, 0, 0, 0
37946, 120, 0, 0, 0
38046, 120, 0, 0, 0
38147, 110, 0, 0, 0
38247, 120, 0, 0, 0
38347, 110, 0, 0, 0
38447, 120, 0, 0, 0
38547, 120, 0, 0, 0
38646, 111, 0, 0, 0
38746, 110, 0, 0, 0
38846, 120, 0, 0, 0
38946, 120, 0, 0, 0
39046, 70, 0, 0, 0
39146, 110, 0, 0, 0
39246, 120, 0, 0, 0
39346, 110, 0, 0, 0
39446, 110, 0, 0, 0
39546, 110, 0, 0, 0
39646, 120, 0, 0, 0
39746, 110, 0, 0, 0
39846, 130, 0, 0, 0
39947, 120, 0, 0, 0
40047, 120, 0, 0, 0
40146, 131, 0, 0, 0
40246, 130, 0, 0, 0
40346, 120, 0, 0, 0
40446, 110, 0, 0, 0
40546, 120, 0, 0, 0
40646, 130, 0, 0, 0
40746, 130, 0, 0, 0
40846, 120, 0, 0, 0
40946, 120, 0, 0, 0
41046, 120, 0, 0, 0
41146, 120, 0, 0, 0
41246, 120, 0, 0, 0
41346, 130, 0, 0, 0
41446, 130, 0, 0, 0
41546, 120, 0, 0, 0
41646, 130, 0, 0, 0
41746, 110, 0, 0, 0
41847, 140, 0, 0, 0
41947, 120, 0, 0, 0
42047, 110, 0, 0, 0
42146, 131, 0, 0, 0
42246, 120, 0, 0, 0
42346, 130, 0, 0, 0
42446, 140, 0, 0, 0
42546, 130, 0, 0, 0
42646, 110, 0, 0, 0
42746, 130, 0, 0, 0
42846, 110, 0, 0, 0
42946, 130, 0, 0, 0
43046, 130, 0, 0, 0
43146, 130, 0, 0, 0
43246, 100, 0, 0, 0
43346, 110, 0, 0, 0
43446, 120, 0, 0, 0
43546, 120, 0, 0, 0
43647, 120, 0, 0, 0
43747, 110, 0, 0, 0
43847, 130, 0, 0, 0
43947, 130, 0, 0, 0
44047, 110, 0, 0, 0
44146, 121, 0, 0, 0
44246, 130, 0, 0, 0
44346, 130, 0, 0, 0
44446, 130, 0, 0, 0
44546, 130, 0, 0, 0
44646, 130, 0, 0, 0
44746, 120, 0, 0, 0
44846, 120, 0, 0, 0
44946, 130, 0, 0, 0
45046, 110, 0, 0, 0
45146, 140, 0, 0, 0
45246, 130, 0, 0, 0
45346, 130, 0, 0, 0
45446, 130, 0, 0, 0
45546, 120, 0, 0, 0
45647, 130, 0, 0, 0
45747, 120, 0, 0, 0
45847, 130, 0, 0, 0
45947, 110, 0, 0, 0
46047, 140, 0, 0, 0
46146, 131, 0, 0, 0
46246, 120, 0, 0, 0
46346, 80, 0, 0, 0
46446, 130, 0, 0, 0
46546, 120, 0, 0, 0
46646, 120, 0, 0, 0
46746, 110, 0, 0, 0
46846, 120, 0, 0, 0
46946, 120, 0, 0, 0
47046, 130, 0, 0, 0
47146, 120, 0, 0, 0
47246, 90, 0, 0, 0
47346, 110, 0, 0, 0
47446, 120, 0, 0, 0
47546, 120, 0, 0, 0
47647, 130, 0, 0, 0
47747, 120, 0, 0, 0
47847, 120, 0, 0, 0
47947, 110, 0, 0, 0
48047, 110, 0, 0, 0
48146, 121, 0, 0, 0
48246, 110, 0, 0, 0
48346, 140, 0, 0, 0
48446, 120, 0, 0, 0
48546, 120, 0, 0, 0
48646, 120, 0, 0, 0
48746, 110, 0, 0, 0
48846, 130, 0, 0, 0
48946, 120, 0, 0, 0
49046, 90, 0, 0, 0
49146, 100, 0, 0, 0
49246, 100, 0, 0, 0
49346, 110, 0, 0, 0
49446, 120, 0, 0, 0
49546, 100, 0, 0, 0
49646, 120, 0, 0, 0
49746, 110, 0, 0, 0
49846, 100, 0, 0, 0
49947, 110, 0, 0, 0
50047, 100, 0, 0, 0
50146, 111, 0, 0, 0
50246, 110, 0, 0, 0
50346, 110, 0, 0, 0
50446, 90, 0, 0, 0
50546, 120, 0, 0, 0
50646, 100, 0, 0, 0
50746, 100, 0, 0, 0
50846, 110, 0, 0, 0
50946, 110, 0, 0, 0
51046, 110, 0, 0, 0
51146, 100, 0, 0, 0
51246, 90, 0, 0, 0
51346, 110, 0, 0, 0
51446, 120, 0, 0, 0
51546, 100, 0, 0, 0
51646, 110, 0, 0, 0
51746, 110, 0, 0, 0
51846, 90, 0, 0, 0
51946, 120, 0, 0, 0
52046, 90, 0, 0, 0
52146, 120, 0, 0, 0
52246, 100, 0, 0, 0
52346, 110, 0, 0, 0
52447, 120, 0, 0, 0
52547, 110, 0, 0, 0
52646, 101, 0, 0, 0
52746, 110, 0, 0, 0
52846, 110, 0, 0, 0
52946, 110, 0, 0, 0
53046, 120, 0, 0, 0
53146, 100, 0, 0, 0
53246, 130, 0, 0, 0
53346, 120, 0, 0, 0
53446, 130, 0, 0, 0
53546, 110, 0, 0, 0
53646, 130, 0, 0, 0
53746, 120, 0, 0, 0
53846, 110, 0, 0, 0
53946, 120, 0, 0, 0
54046, 130, 0, 0, 0
54146, 100, 0, 0, 0
54246, 130, 0, 0, 0
54346, 130, 0, 0, 0
54446, 140, 0, 0, 0
54546, 120, 0, 0, 0
54646, 120, 0, 0, 0
54746, 110, 0, 0, 0
54847, 120, 0, 0, 0
54947, 130, 0, 0, 0
55047, 130, 0, 0, 0
55146, 111, 0, 0, 0
55246, 130, 0, 0, 0
55346, 120, 0, 0, 0
55446, 120, 0, 0, 0
55546, 110, 0, 0, 0
55646, 120, 0, 0, 0
55746, 120, 0, 0, 0
55846, 130, 0, 0, 0
55946, 130, 0, 0, 0
56046, 120, 0, 0, 0
56146, 140, 0, 0, 0
56246, 120, 0, 0, 0
56346, 130, 0, 0, 0
56446, 120, 0, 0, 0
56546, 120, 0, 0, 0
56646, 130, 0, 0, 0
56746, 130, 0, 0, 0
56846, 130, 0, 0, 0
56946, 110, 0, 0, 0
57046, 120, 0, 0, 0
57146, 120, 0, 0, 0
57247, 110, 0, 0, 0
57347, 120, 0, 0, 0
57447, 120, 0, 0, 0
57547, 80, 0, 0, 0
57646, 111, 0, 0, 0
57746, 100, 0, 0, 0
57846, 130, 0, 0, 0
57946, 120, 0, 0, 0
58046, 110, 0, 0, 0
58146, 100, 0, 0, 0
58246, 120, 0, 0, 0
58346, 120, 0, 0, 0
58446, 110, 0, 0, 0
58546, 120, 0, 0, 0
58646, 110, 0, 0, 0
58746, 120, 0, 0, 0
58846, 120, 0, 0, 0
58946, 110, 0, 0, 0
59046, 130, 0, 0, 0
59146, 100, 0, 0, 0
59246, 110, 0, 0, 0
59346, 120, 0, 0, 0
59446, 130, 0, 0, 0
59546, 120, 0, 0, 0
59647, 110, 0, 0, 0
59747, 110, 0, 0, 0
59847, 100, 0, 0, 0
59947, 130, 0, 0, 0
60047, 130, 0, 0, 0
60146, 111, 0, 0, 0
60246, 100, 0, 0, 0
60346, 120, 0, 0, 0
60446, 120, 0, 0, 0
60546, 110, 0, 0, 0
60646, 100, 0, 0, 0
60746, 110, 0, 0, 0
60846, 120, 0, 0, 0
60946, 120, 0, 0, 0
61046, 120, 0, 0, 0
61146, 110, 0, 0, 0
61246, 120, 0, 0, 0
61346, 100, 0, 0, 0
61446, 110, 0, 0, 0
61546, 120, 0, 0, 0
61646, 100, 0, 0, 0
61746, 110, 0, 0, 0
61846, 110, 0, 0, 0
61947, 120, 0, 0, 0
62047, 130, 0, 0, 0
62146, 111, 0, 0, 0
62246, 110, 0, 0, 0
62346, 110, 0, 0, 0
62446, 120, 0, 0, 0
62546, 120, 0, 0, 0
62646, 130, 0, 0, 0
62746, 120, 0, 0, 0
62846, 110, 0, 0, 0
62946, 120, 0, 0, 0
63046, 90, 0, 0, 0
63146, 120, 0, 0, 0
63246, 120, 0, 0, 0
63346, 120, 0, 0, 0
63446, 120, 0, 0, 0
63546, 120, 0, 0, 0
63646, 130, 0, 0, 0
63746, 110, 0, 0, 0
63846, 110, 0, 0, 0
63946, 130, 0, 0, 0
64046, 110, 0, 0, 0
64146, 110, 0, 0, 0
64246, 130, 0, 0, 0
64346, 90, 0, 0, 0
64447, 130, 0, 0, 0
64547, 120, 0, 0, 0
64646, 111, 0, 0, 0
64746, 120, 0, 0, 0
64846, 100, 0, 0, 0
64946, 130, 0, 0, 0
65046, 120, 0, 0, 0
65146, 130, 0, 0, 0
65246, 110, 0, 0, 0
65346, 100, 0, 0, 0
65446, 100, 0, 0, 0
65546, 130, 0, 0, 0
65646, 110, 0, 0, 0
65746, 110, 0, 0, 0
65846, 120, 0, 0, 0
65946, 120, 0, 0, 0
66046, 100, 0, 0, 0
66146, 120, 0, 0, 0
66246, 120, 0, 0, 0
66346, 110, 0, 0, 0
66446, 120, 0, 0, 0
66546, 100, 0, 0, 0
66647, 120, 0, 0, 0
66747, 120, 0, 0, 0
66847, 110, 0, 0, 0
66947, 100, 0, 0, 0
67047, 100, 0, 0, 0
67146, 131, 0, 0, 0
67246, 120, 0, 0, 0
67346, 100, 0, 0, 0
67446, 110, 0, 0, 0
67546, 80, 0, 0, 0
67646, 110, 0, 0, 0
67746, 100, 0, 0, 0
67846, 110, 0, 0, 0
67946, 120, 0, 0, 0
68046, 110, 0, 0, 0
68146, 100, 0, 0, 0
68246, 120, 0, 0, 0
68346, 100, 0, 0, 0
68446, 110, 0, 0, 0
68546, 120, 0, 0, 0
68646, 110, 0, 0, 0
68746, 100, 0, 0, 0
68846, 110, 0, 0, 0
68947, 100, 0, 0, 0
69047, 110, 0, 0, 0
69146, 121, 0, 0, 0
69246, 120, 0, 0, 0
69346, 110, 0, 0, 0
69446, 130, 0, 0, 0
69546, 120, 0, 0, 0
69646, 100, 0, 0, 0
69746, 130, 0, 0, 0
69846, 100, 0, 0, 0
69946, 130, 0, 0, 0
70046, 120, 0, 0, 0
70146, 130, 0, 0, 0
70246, 120, 0, 0, 0
70346, 110, 0, 0, 0
70446, 120, 0, 0, 0
70546, 110, 0, 0, 0
70646, 120, 0, 0, 0
70746, 130, 0, 0, 0
70846, 120, 0, 0, 0
70946, 110, 0, 0, 0
71046, 110, 0, 0, 0
71147, 130, 0, 0, 0
71247, 120, 0, 0, 0
71347, 130, 0, 0, 0
71447, 110, 0, 0, 0
71547, 130, 0, 0, 0
71646, 131, 0, 0, 0
71746, 130, 0, 0, 0
71846, 120, 0, 0, 0
71946, 140, 0, 0, 0
72046, 130, 0, 0, 0
72146, 120, 0, 0, 0
72246, 120, 0, 0, 0
72346, 120, 0, 0, 0
72446, 130, 0, 0, 0
72546, 130, 0, 0, 0
72646, 110, 0, 0, 0
72746, 110, 0, 0, 0
72846, 130, 0, 0, 0
72946, 120, 0, 0, 0
73046, 110, 0, 0, 0
73146, 120, 0, 0, 0
73246, 110, 0, 0, 0
73346, 110, 0, 0, 0
73446, 120, 0, 0, 0
73547, 110, 0, 0, 0
73647, 110, 0, 0, 0
73747, 120, 0, 0, 0
73847, 100, 0, 0, 0
73947, 110, 0, 0, 0
74047, 120, 0, 0, 0
74146, 111, 0, 0, 0
74246, 110, 0, 0, 0
74346, 70, 0, 0, 0
74446, 120, 0, 0, 0
74546, 110, 0, 0, 0
74646, 110, 0, 0, 0
74746, 130, 0, 0, 0
74846, 110, 0, 0, 0
74946, 110, 0, 0, 0
75046, 120, 0, 0, 0
75146, 100, 0, 0, 0
75246, 110, 0, 0, 0
75346, 120, 0, 0, 0
75446, 110, 0, 0, 0
75546, 110, 0, 0, 0
75646, 110, 0, 0, 0
75746, 120, 0, 0, 0
75846, 110, 0, 0, 0
75947, 130, 0, 0, 0
76047, 120, 0, 0, 0
76146, 111, 0, 0, 0
76246, 120, 0, 0, 0
76346, 120, 0, 0, 0
76446, 120, 0, 0, 0
76546, 110, 0, 0, 0
76646, 120, 0, 0, 0
76746, 110, 0, 0, 0
76846, 130, 0, 0, 0
76946, 120, 0, 0, 0
77046, 120, 0, 0, 0
77146, 110, 0, 0, 0
77246, 110, 0, 0, 0
77346, 120, 0, 0, 0
77446, 120, 0, 0, 0
77546, 110, 0, 0, 0
77646, 130, 0, 0, 0
77746, 100, 0, 0, 0
77846, 120, 0, 0, 0
77946, 120, 0, 0, 0
78046, 110, 0, 0, 0
78146, 110, 0, 0, 0
78246, 120, 0, 0, 0
78347, 120, 0, 0, 0
78447, 130, 0, 0, 0
78547, 110, 0, 0, 0
78646, 121, 0, 0, 0
78746, 110, 0, 0, 0
78846, 110, 0, 0, 0
78946, 120, 0, 0, 0
79046, 120, 0, 0, 0
79146, 100, 0, 0, 0
79246, 120, 0, 0, 0
79346, 100, 0, 0, 0
79446, 130, 0, 0, 0
79546, 120, 0, 0, 0
79646, 110, 0, 0, 0
79746, 110, 0, 0, 0
79846, 130, 0, 0, 0
79946, 130, 0, 0, 0
80046, 120, 0, 0, 0
80146, 120, 0, 0, 0
80246, 130, 0, 0, 0
80346, 130, 0, 0, 0
80446, 110, 0, 0, 0
80546, 100, 0, 0, 0
80647, 100, 0, 0, 0
80747, 120, 0, 0, 0
80847, 90, 0, 0, 0
80947, 90, 0, 0, 0
81047, 110, 0, 0, 0
81146, 101, 0, 0, 0
81246, 110, 0, 0, 0
81346, 110, 0, 0, 0
81446, 90, 0, 0, 0
81546, 110, 0, 0, 0
81646, 100, 0, 0, 0
81746, 100, 0, 0, 0
81846, 110, 0, 0, 0
81946, 100, 0, 0, 0
82046, 100, 0, 0, 0
82146, 110, 0, 0, 0
82246, 90, 0, 0, 0
82346, 120, 0, 0, 0
82446, 100, 0, 0, 0
82546, 100, 0, 0, 0
82646, 100, 0, 0, 0
82746, 100, 0, 0, 0
82846, 100, 0, 0, 0
82946, 90, 0, 0, 0
83046, 100, 0, 0, 0
83147, 100, 0, 0, 0
83247, 100, 0, 0, 0
83347, 110, 0, 0, 0
83447, 110, 0, 0, 0
83547, 110, 0, 0, 0
83646, 90, 0, 0, 0
83746, 90, 0, 0, 0
83846, 100, 0, 0, 0
83946, 110, 0, 0, 0
84046, 90, 0, 0, 0
84146, 90, 0, 0, 0
84246, 100, 0, 0, 0
84346, 80, 0, 0, 0
84446, 100, 0, 0, 0
84546, 100, 0, 0, 0
84646, 100, 0, 0, 0
84746, 110, 0, 0, 0
84846, 110, 0, 0, 0
84946, 100, 0, 0, 0
85046, 110, 0, 0, 0
85146, 140, 0, 0, 0
85246, 120, 0, 0, 0
85346, 130, 0, 0, 0
85446, 130, 0, 0, 0
85547, 140, 0, 0, 0
85647, 110, 0, 0, 0
85747, 130, 0, 0, 0
85847, 110, 0, 0, 0
85947, 100, 0, 0, 0
86047, 120, 0, 0, 0
86146, 131, 0, 0, 0
86246, 130, 0, 0, 0
86346, 110, 0, 0, 0
86446, 120, 0, 0, 0
86546, 130, 0, 0, 0
86646, 120, 0, 0, 0
86746, 130, 0, 0, 0
86846, 110, 0, 0, 0
86946, 130, 0, 0, 0
87046, 130, 0, 0, 0
87146, 120, 0, 0, 0
87246, 120, 0, 0, 0
87346, 130, 0, 0, 0
87446, 110, 0, 0, 0
87546, 130, 0, 0, 0
87646, 120, 0, 0, 0
87746, 130, 0, 0, 0
87846, 120, 0, 0, 0
87947, 120, 0, 0, 0
88047, 80, 0, 0, 0
88147, 120, 0, 0, 0
88247, 110, 0, 0, 0
88347, 120, 0, 0, 0
88447, 110, 0, 0, 0
88547, 120, 0, 0, 0
88646, 121, 0, 0, 0
88746, 110, 0, 0, 0
88846, 120, 0, 0, 0
88946, 120, 0, 0, 0
89046, 120, 0, 0, 0
89146, 130, 0, 0, 0
89246, 120, 0, 0, 0
89346, 110, 0, 0, 0
89446, 140, 0, 0, 0
89546, 110, 0, 0, 0
89646, 120, 0, 0, 0
89746, 130, 0, 0, 0
89846, 110, 0, 0, 0
89946, 120, 0, 0, 0
90046, 120, 0, 0, 0
90146, 120, 0, 0, 0
90246, 110, 0, 0, 0
90346, 130, 0, 0, 0
90447, 130, 0, 0, 0
90547, 120, 0, 0, 0
90647, 120, 0, 0, 0
90747, 120, 0, 0, 0
90847, 120, 0, 0, 0
90947, 120, 0, 0, 0
91047, 120, 0, 0, 0
91146, 111, 0, 0, 0
91246, 110, 0, 0, 0
91346, 120, 0, 0, 0
91446, 100, 0, 0, 0
91546, 120, 0, 0, 0
91646, 110, 0, 0, 0
91746, 110, 0, 0, 0
91846, 100, 0, 0, 0
91946, 110, 0, 0, 0
92046, 120, 0, 0, 0
92146, 110, 0, 0, 0
92246, 110, 0, 0, 0
92346, 120, 0, 0, 0
92446, 110, 0, 0, 0
92546, 120, 0, 0, 0
92646, 120, 0, 0, 0
92746, 120, 0, 0, 0
92847, 100, 0, 0, 0
92947, 120, 0, 0, 0
93047, 110, 0, 0, 0
93146, 90, 0, 0, 0
93246, 120, 0, 0, 0
93346, 100, 0, 0, 0
