50302, 9509794, 0, 0, 0
50405, 10291734, 0, 0, 0
50501, 8687892, 0, 0, 0
50615, 9521623, 0, 0, 0
50700, 9405444, 0, 0, 0
50803, 9440591, 0, 0, 0
50907, 9395170, 0, 0, 0
51002, 9514875, 0, 0, 0
51106, 8680050, 0, 0, 0
51201, 10531175, 0, 0, 0
51304, 10345915, 0, 0, 0
51408, 8633979, 0, 0, 0
51504, 8691850, 0, 0, 0
51618, 10352447, 0, 0, 0
51702, 9404194, 0, 0, 0
51806, 9443660, 0, 0, 0
51901, 9474101, 0, 0, 0
52005, 9440347, 0, 0, 0
52100, 9506156, 0, 0, 0
52216, 9686889, 0, 0, 0
52308, 9143634, 0, 0, 0
52403, 8630933, 0, 0, 0
52507, 8671770, 0, 0, 0
52604, 9697813, 0, 0, 0
52706, 9274961, 0, 0, 0
52803, 9690191, 0, 0, 0
52905, 8496200, 0, 0, 0
53000, 8683525, 0, 0, 0
53104, 9438508, 0, 0, 0
53206, 8489656, 0, 0, 0
53305, 7604322, 0, 0, 0
53405, 8316686, 0, 0, 0
53504, 8291523, 0, 0, 0
53604, 8284814, 0, 0, 0
53703, 8328196, 0, 0, 0
53803, 8296914, 0, 0, 0
53911, 8983189, 0, 0, 0
54003, 7633522, 0, 0, 0
54122, 9210101, 0, 0, 0
54202, 7991433, 0, 0, 0
54301, 7628281, 0, 0, 0
54400, 7598374, 0, 0, 0
54507, 7602408, 0, 0, 0
54606, 8298313, 0, 0, 0
54707, 9149053, 0, 0, 0
54806, 8279860, 0, 0, 0
54906, 8293348, 0, 0, 0
55005, 7606733, 0, 0, 0
55105, 8321180, 0, 0, 0
55204, 8290487, 0, 0, 0
55300, 7981035, 0, 0, 0
55403, 7912211, 0, 0, 0
55503, 9111123, 0, 0, 0
55600, 8761413, 0, 0, 0
55703, 8639371, 0, 0, 0
55802, 7599394, 0, 0, 0
55901, 7595523, 0, 0, 0
56001, 8344334, 0, 0, 0
56100, 7591532, 0, 0, 0
56207, 8237889, 0, 0, 0
56306, 7601788, 0, 0, 0
56409, 7958597, 0, 0, 0
56505, 8715159, 0, 0, 0
56604, 7603721, 0, 0, 0
56703, 7598424, 0, 0, 0
56801, 7597611, 0, 0, 0
56906, 8746578, 0, 0, 0
57000, 9357120, 0, 0, 0
57100, 7680067, 0, 0, 0
57201, 9219342, 0, 0, 0
57301, 7663180, 0, 0, 0
57402, 9171969, 0, 0, 0
57505, 11443086, 0, 0, 0
57605, 8366010, 0, 0, 0
57700, 10476091, 0, 0, 0
57803, 8626648, 0, 0, 0
57907, 7972213, 0, 0, 0
58000, 9294667, 0, 0, 0
58100, 7729383, 0, 0, 0
58204, 10338718, 0, 0, 0
58304, 8313803, 0, 0, 0
58402, 9798253, 0, 0, 0
58514, 8614075, 0, 0, 0
58607, 8511267, 0, 0, 0
58702, 7919666, 0, 0, 0
58801, 8947056, 0, 0, 0
58901, 8353777, 0, 0, 0
59006, 8714225, 0, 0, 0
59110, 8712848, 0, 0, 0
59204, 9418359, 0, 0, 0
59305, 8376672, 0, 0, 0
59405, 8381846, 0, 0, 0
59506, 8350790, 0, 0, 0
59607, 9230221, 0, 0, 0
59703, 8727125, 0, 0, 0
59801, 8914659, 0, 0, 0
59902, 8415841, 0, 0, 0
60006, 7941342, 0, 0, 0
60102, 8059322, 0, 0, 0
60200, 9802348, 0, 0, 0
60308, 8939280, 0, 0, 0
60401, 7787360, 0, 0, 0
60506, 9564638, 0, 0, 0
60604, 8898629, 0, 0, 0
60711, 10648507, 0, 0, 0
60810, 8295978, 0, 0, 0
60905, 7915551, 0, 0, 0
61004, 8229832, 0, 0, 0
61105, 10069353, 0, 0, 0
61203, 8153516, 0, 0, 0
61308, 9589162, 0, 0, 0
61403, 8613007, 0, 0, 0
61502, 8218043, 0, 0, 0
61604, 10267976, 0, 0, 0
61704, 9025051, 0, 0, 0
61806, 9264724, 0, 0, 0
61901, 7954443, 0, 0, 0
62007, 8124474, 0, 0, 0
62107, 9078482, 0, 0, 0
62205, 8928751, 0, 0, 0
62312, 9743137, 0, 0, 0
62405, 7726947, 0, 0, 0
62503, 8208713, 0, 0, 0
62606, 7889421, 0, 0, 0
62709, 8603677, 0, 0, 0
62801, 9185804, 0, 0, 0
62902, 8430192, 0, 0, 0
63010, 8984797, 0, 0, 0
63103, 9233576, 0, 0, 0
63207, 8709146, 0, 0, 0
63305, 8187608, 0, 0, 0
63404, 8985417, 0, 0, 0
63502, 8172407, 0, 0, 0
63608, 8154698, 0, 0, 0
63701, 7740172, 0, 0, 0
63801, 9050450, 0, 0, 0
63901, 9084999, 0, 0, 0
64000, 9049933, 0, 0, 0
64102, 8439902, 0, 0, 0
64208, 8152159, 0, 0, 0
64306, 9837042, 0, 0, 0
64406, 8307395, 0, 0, 0
64504, 8173714, 0, 0, 0
64603, 9054239, 0, 0, 0
64701, 8145460, 0, 0, 0
64810, 9089953, 0, 0, 0
64906, 7953775, 0, 0, 0
65004, 8206109, 0, 0, 0
65102, 8172174, 0, 0, 0
65204, 8507148, 0, 0, 0
65300, 9598289, 0, 0, 0
65405, 9540694, 0, 0, 0
65502, 8742322, 0, 0, 0
65605, 9407662, 0, 0, 0
65700, 8634455, 0, 0, 0
65803, 8541107, 0, 0, 0
65903, 8331037, 0, 0, 0
66007, 8686596, 0, 0, 0
66107, 9102325, 0, 0, 0
66207, 9051025, 0, 0, 0
66302, 8626992, 0, 0, 0
66404, 8571686, 0, 0, 0
66503, 8241780, 0, 0, 0
66602, 8953016, 0, 0, 0
66712, 9185515, 0, 0, 0
66800, 8804215, 0, 0, 0
66905, 9509882, 0, 0, 0
67001, 9648466, 0, 0, 0
67106, 8683475, 0, 0, 0
67205, 8255773, 0, 0, 0
67300, 8625554, 0, 0, 0
67402, 9277584, 0, 0, 0
67500, 13980511, 0, 0, 0
67603, 9388808, 0, 0, 0
67706, 9393837, 0, 0, 0
67805, 8975474, 0, 0, 0
67901, 8739205, 0, 0, 0
68007, 8851747, 0, 0, 0
68103, 9536014, 0, 0, 0
68214, 9263060, 0, 0, 0
68302, 8809298, 0, 0, 0
68411, 9062323, 0, 0, 0
68511, 9086003, 0, 0, 0
68602, 9131343, 0, 0, 0
68700, 8883638, 0, 0, 0
68808, 9841166, 0, 0, 0
68901, 9269034, 0, 0, 0
69000, 9871867, 0, 0, 0
69102, 8570490, 0, 0, 0
69207, 8059625, 0, 0, 0
69300, 8411992, 0, 0, 0
69403, 8568972, 0, 0, 0
69505, 8542803, 0, 0, 0
69600, 8626546, 0, 0, 0
69701, 9138283, 0, 0, 0
69800, 8275691, 0, 0, 0
69906, 8190978, 0, 0, 0
70003, 8034895, 0, 0, 0
70104, 8458767, 0, 0, 0
70203, 8223350, 0, 0, 0
70302, 8227870, 0, 0, 0
70402, 9091803, 0, 0, 0
70501, 8218167, 0, 0, 0
70601, 8392364, 0, 0, 0
70707, 8124411, 0, 0, 0
70800, 8457713, 0, 0, 0
70905, 9556769, 0, 0, 0
71012, 8188967, 0, 0, 0
71103, 8328892, 0, 0, 0
71210, 8179179, 0, 0, 0
71301, 8278108, 0, 0, 0
71400, 8227734, 0, 0, 0
71506, 8178015, 0, 0, 0
71604, 7547313, 0, 0, 0
71703, 7573794, 0, 0, 0
71801, 7541445, 0, 0, 0
71907, 8183201, 0, 0, 0
72005, 7540313, 0, 0, 0
72103, 7540012, 0, 0, 0
72203, 9039385, 0, 0, 0
72301, 7537274, 0, 0, 0
72401, 9085911, 0, 0, 0
72506, 7543476, 0, 0, 0
72607, 7741089, 0, 0, 0
72705, 9832926, 0, 0, 0
72804, 8210941, 0, 0, 0
72902, 8213245, 0, 0, 0
73001, 8208022, 0, 0, 0
73100, 9017213, 0, 0, 0
73207, 8893405, 0, 0, 0
73305, 8965170, 0, 0, 0
73406, 8379683, 0, 0, 0
73505, 9004652, 0, 0, 0
73602, 9661825, 0, 0, 0
73700, 8202470, 0, 0, 0
73809, 9084550, 0, 0, 0
73906, 9654130, 0, 0, 0
74004, 8208991, 0, 0, 0
74104, 9921214, 0, 0, 0
74202, 8966473, 0, 0, 0
74301, 12339328, 0, 0, 0
74400, 9013423, 0, 0, 0
74507, 8890475, 0, 0, 0
74605, 8965084, 0, 0, 0
74704, 8204876, 0, 0, 0
74803, 8965658, 0, 0, 0
74902, 9012473, 0, 0, 0
75000, 8209563, 0, 0, 0
75107, 8909407, 0, 0, 0
75206, 9854701, 0, 0, 0
75309, 8578472, 0, 0, 0
75403, 8597716, 0, 0, 0
75502, 9866064, 0, 0, 0
75601, 8207434, 0, 0, 0
75708, 8906522, 0, 0, 0
75800, 8447880, 0, 0, 0
75905, 8693054, 0, 0, 0
76004, 8241075, 0, 0, 0
76102, 8962767, 0, 0, 0
76201, 8207218, 0, 0, 0
76308, 8208562, 0, 0, 0
76406, 8206859, 0, 0, 0
76507, 8427828, 0, 0, 0
76604, 8768974, 0, 0, 0
76702, 8961359, 0, 0, 0
76803, 8416714, 0, 0, 0
76902, 7579873, 0, 0, 0
77000, 8902471, 0, 0, 0
77104, 9425696, 0, 0, 0
77203, 8286876, 0, 0, 0
77305, 9244402, 0, 0, 0
77402, 7485610, 0, 0, 0
77506, 9429233, 0, 0, 0
77601, 8603967, 0, 0, 0
77706, 8134971, 0, 0, 0
77808, 9236611, 0, 0, 0
77904, 8747007, 0, 0, 0
78011, 8891837, 0, 0, 0
78102, 8277532, 0, 0, 0
78201, 8990309, 0, 0, 0
78300, 8222085, 0, 0, 0
78405, 8145798, 0, 0, 0
78505, 9047096, 0, 0, 0
78603, 8197893, 0, 0, 0
78710, 8179187, 0, 0, 0
78800, 8982862, 0, 0, 0
78906, 8878791, 0, 0, 0
79009, 8580698, 0, 0, 0
79100, 10048642, 0, 0, 0
79201, 8411970, 0, 0, 0
79305, 8686452, 0, 0, 0
79404, 9027923, 0, 0, 0
79503, 8196297, 0, 0, 0
79602, 9046687, 0, 0, 0
79709, 8895106, 0, 0, 0
79802, 7755837, 0, 0, 0
79905, 7917409, 0, 0, 0
80007, 7834714, 0, 0, 0
80101, 7873862, 0, 0, 0
80200, 8194998, 0, 0, 0
80306, 8175355, 0, 0, 0
80410, 8688506, 0, 0, 0
80512, 9232962, 0, 0, 0
80601, 9875268, 0, 0, 0
80700, 8983120, 0, 0, 0
80801, 10184896, 0, 0, 0
80909, 10710263, 0, 0, 0
81003, 9423151, 0, 0, 0
81109, 10650376, 0, 0, 0
81200, 9046966, 0, 0, 0
81308, 8978291, 0, 0, 0
81406, 9819272, 0, 0, 0
81504, 9820506, 0, 0, 0
81602, 9825790, 0, 0, 0
81701, 9873672, 0, 0, 0
81800, 8992480, 0, 0, 0
81907, 9756940, 0, 0, 0
82006, 9826658, 0, 0, 0
82104, 9814136, 0, 0, 0
82202, 9829156, 0, 0, 0
82301, 9863455, 0, 0, 0
82400, 9952122, 0, 0, 0
