9969, 49755134, 0, 0, 0
10175, 68809817, 0, 0, 0
10367, 63873440, 0, 0, 0
10465, 24484653, 0, 0, 0
10664, 66517543, 0, 0, 0
10750, 21389690, 0, 0, 0
10840, 89786541, 0, 0, 0
11054, 71417573, 0, 0, 0
11249, 48878541, 0, 0, 0
11444, 48644170, 0, 0, 0
11639, 48771223, 0, 0, 0
11737, 24404299, 0, 0, 0
11936, 99466083, 0, 0, 0
12029, 23313956, 0, 0, 0
12127, 48942467, 0, 0, 0
12292, 82728259, 0, 0, 0
12516, 74495714, 0, 0, 0
12712, 39220067, 0, 0, 0
12953, 60264647, 0, 0, 0
13078, 62543354, 0, 0, 0
13150, 12032765, 0, 0, 0
13248, 97368742, 0, 0, 0
13492, 81446551, 0, 0, 0
13687, 48750261, 0, 0, 0
14422, 183751565, 0, 0, 0
14513, 45344820, 0, 0, 0
14695, 18250504, 0, 0, 0
14735, 13110231, 0, 0, 0
15240, 505605637, 0, 0, 0
15604, 91036806, 0, 0, 0
15861, 64252751, 0, 0, 0
15952, 30238528, 0, 0, 0
16043, 22794526, 0, 0, 0
16225, 181610410, 0, 0, 0
16422, 65711408, 0, 0, 0
16555, 33145069, 0, 0, 0
16736, 45429483, 0, 0, 0
16859, 24535031, 0, 0, 0
16916, 28721266, 0, 0, 0
17222, 305390275, 0, 0, 0
17311, 14771490, 0, 0, 0
17406, 47644214, 0, 0, 0
17604, 198363513, 0, 0, 0
17770, 23719295, 0, 0, 0
17853, 82715409, 0, 0, 0
17952, 49733919, 0, 0, 0
18050, 48835511, 0, 0, 0
18134, 27947998, 0, 0, 0
18219, 84563805, 0, 0, 0
18371, 50732362, 0, 0, 0
18492, 60391638, 0, 0, 0
18555, 21007909, 0, 0, 0
18695, 140713440, 0, 0, 0
18734, 13040318, 0, 0, 0
18876, 141867052, 0, 0, 0
18952, 25173046, 0, 0, 0
19150, 99295817, 0, 0, 0
19331, 45176153, 0, 0, 0
19487, 31102219, 0, 0, 0
19688, 50277276, 0, 0, 0
19853, 41343465, 0, 0, 0
20051, 49314096, 0, 0, 0
20232, 45399776, 0, 0, 0
20398, 41581196, 0, 0, 0
20489, 22652650, 0, 0, 0
20604, 57442727, 0, 0, 0
20786, 45495566, 0, 0, 0
20853, 33462923, 0, 0, 0
20967, 57288961, 0, 0, 0
21137, 84928973, 0, 0, 0
21221, 20938038, 0, 0, 0
21373, 75756259, 0, 0, 0
21604, 57802254, 0, 0, 0
21786, 45464622, 0, 0, 0
21967, 45362961, 0, 0, 0
22059, 22846452, 0, 0, 0
22241, 91358425, 0, 0, 0
22331, 22421948, 0, 0, 0
22423, 45815667, 0, 0, 0
22553, 65012494, 0, 0, 0
22876, 161856139, 0, 0, 0
22960, 13907451, 0, 0, 0
23035, 74989913, 0, 0, 0
23227, 64151810, 0, 0, 0
23373, 48442045, 0, 0, 0
23404, 7907176, 0, 0, 0
23604, 199650376, 0, 0, 0
23786, 45387403, 0, 0, 0
23967, 45439571, 0, 0, 0
24101, 33303936, 0, 0, 0
24332, 57907322, 0, 0, 0
24513, 45191242, 0, 0, 0
24646, 33257074, 0, 0, 0
24736, 29861589, 0, 0, 0
24826, 45043607, 0, 0, 0
25063, 79236334, 0, 0, 0
25153, 44520820, 0, 0, 0
25233, 39978788, 0, 0, 0
25302, 69307194, 0, 0, 0
25553, 83736831, 0, 0, 0
25645, 22891258, 0, 0, 0
25735, 45059261, 0, 0, 0
25877, 35469475, 0, 0, 0
25944, 33515684, 0, 0, 0
26058, 57346570, 0, 0, 0
26282, 111876346, 0, 0, 0
26311, 9529453, 0, 0, 0
26422, 111144231, 0, 0, 0
26604, 91196665, 0, 0, 0
26771, 41627100, 0, 0, 0
26918, 36825898, 0, 0, 0
27134, 53934985, 0, 0, 0
27315, 60360975, 0, 0, 0
27513, 49466952, 0, 0, 0
27736, 55732224, 0, 0, 0
27967, 57885573, 0, 0, 0
28099, 32977299, 0, 0, 0
28100, 115886, 0, 0, 0
28304, 51021020, 0, 0, 0
28464, 53552853, 0, 0, 0
28604, 34873184, 0, 0, 0
28785, 181543286, 0, 0, 0
28917, 32953748, 0, 0, 0
29030, 28300169, 0, 0, 0
29134, 34391360, 0, 0, 0
29280, 73087454, 0, 0, 0
29373, 46378055, 0, 0, 0
29485, 112403953, 0, 0, 0
29679, 64637102, 0, 0, 0
29827, 36975770, 0, 0, 0
30009, 91123052, 0, 0, 0
30240, 38457952, 0, 0, 0
30422, 91058744, 0, 0, 0
30604, 22755897, 0, 0, 0
30735, 131354401, 0, 0, 0
30951, 53995824, 0, 0, 0
31035, 20882052, 0, 0, 0
31132, 48706216, 0, 0, 0
31310, 88794509, 0, 0, 0
31604, 73397937, 0, 0, 0
31825, 31688658, 0, 0, 0
31967, 35409639, 0, 0, 0
32037, 70217137, 0, 0, 0
32240, 67654961, 0, 0, 0
32422, 45386048, 0, 0, 0
32604, 45423132, 0, 0, 0
32785, 45442862, 0, 0, 0
32876, 22551926, 0, 0, 0
32916, 40841029, 0, 0, 0
33007, 45342349, 0, 0, 0
33149, 71006130, 0, 0, 0
33331, 60574012, 0, 0, 0
33512, 60533060, 0, 0, 0
33603, 22741232, 0, 0, 0
33757, 30780894, 0, 0, 0
33876, 59491723, 0, 0, 0
33916, 39746463, 0, 0, 0
34058, 71025638, 0, 0, 0
34133, 37229718, 0, 0, 0
34316, 61173468, 0, 0, 0
34421, 34971517, 0, 0, 0
34669, 61884748, 0, 0, 0
34850, 45409494, 0, 0, 0
35052, 50440089, 0, 0, 0
35209, 39159048, 0, 0, 0
35306, 24345442, 0, 0, 0
35574, 66966183, 0, 0, 0
35644, 17378203, 0, 0, 0
35827, 183017327, 0, 0, 0
35946, 29825651, 0, 0, 0
36017, 23807054, 0, 0, 0
36126, 109020954, 0, 0, 0
36372, 81739520, 0, 0, 0
36490, 23670373, 0, 0, 0
36604, 114505371, 0, 0, 0
36794, 63091917, 0, 0, 0
36863, 17415241, 0, 0, 0
36952, 44152134, 0, 0, 0
37279, 327238083, 0, 0, 0
37489, 42028643, 0, 0, 0
37694, 51244442, 0, 0, 0
37876, 45516280, 0, 0, 0
38058, 45557579, 0, 0, 0
38240, 45289575, 0, 0, 0
38487, 49425176, 0, 0, 0
38603, 29143019, 0, 0, 0
38877, 68337947, 0, 0, 0
38957, 16101476, 0, 0, 0
39008, 25517741, 0, 0, 0
39192, 91734840, 0, 0, 0
39240, 16051238, 0, 0, 0
39431, 191365944, 0, 0, 0
39626, 48686883, 0, 0, 0
39785, 39784741, 0, 0, 0
40006, 73624131, 0, 0, 0
40240, 46775869, 0, 0, 0
40421, 45338609, 0, 0, 0
40603, 45500935, 0, 0, 0
40737, 22253194, 0, 0, 0
40827, 44967243, 0, 0, 0
40916, 89293890, 0, 0, 0
41058, 47205803, 0, 0, 0
41240, 182101938, 0, 0, 0
41323, 20762645, 0, 0, 0
41553, 76639781, 0, 0, 0
41671, 59209203, 0, 0, 0
41778, 35584882, 0, 0, 0
41916, 138211569, 0, 0, 0
42006, 22515416, 0, 0, 0
42280, 136607797, 0, 0, 0
42307, 27845795, 0, 0, 0
42489, 36294469, 0, 0, 0
42577, 44236391, 0, 0, 0
42762, 92151247, 0, 0, 0
43058, 74180852, 0, 0, 0
43125, 16639487, 0, 0, 0
43421, 98769827, 0, 0, 0
43556, 33538245, 0, 0, 0
43671, 115400571, 0, 0, 0
43877, 68700927, 0, 0, 0
43918, 10233627, 0, 0, 0
44009, 45358688, 0, 0, 0
44279, 134973184, 0, 0, 0
44463, 46138151, 0, 0, 0
44786, 80601845, 0, 0, 0
44876, 22604943, 0, 0, 0
45241, 121477467, 0, 0, 0
45330, 17888766, 0, 0, 0
45603, 136546774, 0, 0, 0
45827, 37341989, 0, 0, 0
45951, 30961955, 0, 0, 0
46058, 53307300, 0, 0, 0
46224, 82984157, 0, 0, 0
46462, 59481987, 0, 0, 0
46552, 22563378, 0, 0, 0
46916, 181851389, 0, 0, 0
47042, 21026046, 0, 0, 0
47149, 53587406, 0, 0, 0
47405, 128143203, 0, 0, 0
47587, 25926751, 0, 0, 0
47735, 74166251, 0, 0, 0
47858, 61573397, 0, 0, 0
47916, 19388965, 0, 0, 0
48057, 70507230, 0, 0, 0
48121, 31843654, 0, 0, 0
48213, 46049012, 0, 0, 0
48397, 61393286, 0, 0, 0
48463, 16459888, 0, 0, 0
48576, 112441921, 0, 0, 0
48713, 45621198, 0, 0, 0
48937, 56012085, 0, 0, 0
49119, 45496131, 0, 0, 0
49320, 50355734, 0, 0, 0
49422, 33817809, 0, 0, 0
49552, 65220853, 0, 0, 0
49692, 46648339, 0, 0, 0
49737, 22978819, 0, 0, 0
50058, 160639783, 0, 0, 0
50239, 45279671, 0, 0, 0
50421, 45473527, 0, 0, 0
50603, 45473249, 0, 0, 0
50785, 45578802, 0, 0, 0
50918, 33045385, 0, 0, 0
51149, 57795804, 0, 0, 0
51240, 15270917, 0, 0, 0
51331, 45149619, 0, 0, 0
51422, 91309594, 0, 0, 0
51603, 181334399, 0, 0, 0
51784, 60283466, 0, 0, 0
51967, 182989980, 0, 0, 0
52149, 45559850, 0, 0, 0
52330, 45214797, 0, 0, 0
52512, 45535735, 0, 0, 0
52603, 22723490, 0, 0, 0
52766, 32450483, 0, 0, 0
52876, 110767764, 0, 0, 0
52968, 45761154, 0, 0, 0
53149, 90339763, 0, 0, 0
53330, 45463088, 0, 0, 0
53512, 45463639, 0, 0, 0
53694, 45400965, 0, 0, 0
53785, 22825312, 0, 0, 0
53826, 20451661, 0, 0, 0
53947, 60593060, 0, 0, 0
54009, 30560820, 0, 0, 0
54149, 70083189, 0, 0, 0
54330, 90811907, 0, 0, 0
54513, 45614394, 0, 0, 0
54694, 45299985, 0, 0, 0
54876, 45435929, 0, 0, 0
54917, 10290073, 0, 0, 0
55054, 68306270, 0, 0, 0
55121, 67398540, 0, 0, 0
55239, 39464071, 0, 0, 0
55331, 45783508, 0, 0, 0
55512, 90570686, 0, 0, 0
55694, 45573924, 0, 0, 0
55876, 45335426, 0, 0, 0
56057, 45415077, 0, 0, 0
56239, 36300774, 0, 0, 0
56421, 60785223, 0, 0, 0
56603, 45432223, 0, 0, 0
56786, 45796663, 0, 0, 0
56967, 45248629, 0, 0, 0
57009, 10372093, 0, 0, 0
57223, 107241007, 0, 0, 0
57421, 99029569, 0, 0, 0
57603, 45379543, 0, 0, 0
57785, 45558888, 0, 0, 0
57966, 45318342, 0, 0, 0
58148, 45483220, 0, 0, 0
58330, 45507458, 0, 0, 0
58512, 45372542, 0, 0, 0
58694, 45584033, 0, 0, 0
58877, 45727157, 0, 0, 0
59041, 41060033, 0, 0, 0
59239, 49526124, 0, 0, 0
59421, 45356731, 0, 0, 0
59512, 22842437, 0, 0, 0
59603, 45300611, 0, 0, 0
59785, 45397110, 0, 0, 0
59875, 30273718, 0, 0, 0
59966, 90873889, 0, 0, 0
60032, 21890634, 0, 0, 0
60279, 123547524, 0, 0, 0
60396, 29163986, 0, 0, 0
60460, 21570024, 0, 0, 0
60500, 39237632, 0, 0, 0
60772, 90772432, 0, 0, 0
60947, 43772024, 0, 0, 0
61129, 45602505, 0, 0, 0
61318, 47091223, 0, 0, 0
61402, 21004379, 0, 0, 0
61553, 37674157, 0, 0, 0
61669, 116679853, 0, 0, 0
61784, 57546118, 0, 0, 0
61857, 72914974, 0, 0, 0
62119, 87188400, 0, 0, 0
62309, 47520513, 0, 0, 0
62488, 59805119, 0, 0, 0
62675, 37283471, 0, 0, 0
62852, 58910850, 0, 0, 0
62917, 16309004, 0, 0, 0
63097, 180407310, 0, 0, 0
63281, 45924196, 0, 0, 0
63323, 13860333, 0, 0, 0
63512, 189227611, 0, 0, 0
63734, 55556501, 0, 0, 0
63852, 29478211, 0, 0, 0
64007, 51778986, 0, 0, 0
64148, 28219940, 0, 0, 0
64239, 90668521, 0, 0, 0
64512, 136460455, 0, 0, 0
64693, 45308478, 0, 0, 0
65006, 78062255, 0, 0, 0
65189, 61144614, 0, 0, 0
65236, 46712378, 0, 0, 0
65421, 46208644, 0, 0, 0
65590, 42403728, 0, 0, 0
65785, 48749483, 0, 0, 0
65966, 45312687, 0, 0, 0
66099, 33183482, 0, 0, 0
66330, 57689061, 0, 0, 0
66602, 67889484, 0, 0, 0
66914, 156360488, 0, 0, 0
67057, 35680473, 0, 0, 0
67148, 45509113, 0, 0, 0
67420, 136164855, 0, 0, 0
67553, 33174172, 0, 0, 0
67785, 58014211, 0, 0, 0
67917, 33026084, 0, 0, 0
68058, 35140523, 0, 0, 0
68210, 50672577, 0, 0, 0
68300, 22612968, 0, 0, 0
68421, 40199799, 0, 0, 0
68573, 152338686, 0, 0, 0
68937, 90873762, 0, 0, 0
69057, 30049248, 0, 0, 0
69132, 37636251, 0, 0, 0
69240, 35838705, 0, 0, 0
69314, 74316652, 0, 0, 0
69407, 46584266, 0, 0, 0
69642, 117326366, 0, 0, 0
69785, 35634759, 0, 0, 0
69840, 13866325, 0, 0, 0
69966, 63128768, 0, 0, 0
70187, 110577539, 0, 0, 0
70238, 12683954, 0, 0, 0
70305, 33173566, 0, 0, 0
70553, 248239855, 0, 0, 0
70693, 46827938, 0, 0, 0
70875, 90908912, 0, 0, 0
71057, 45449946, 0, 0, 0
71239, 45554560, 0, 0, 0
71462, 44549680, 0, 0, 0
71602, 35141557, 0, 0, 0
71875, 68018999, 0, 0, 0
72007, 33181339, 0, 0, 0
72123, 28888162, 0, 0, 0
72460, 168422826, 0, 0, 0
72854, 65700642, 0, 0, 0
73040, 62146165, 0, 0, 0
73308, 53552071, 0, 0, 0
73511, 67599923, 0, 0, 0
73666, 19362190, 0, 0, 0
73784, 118091181, 0, 0, 0
73948, 82060681, 0, 0, 0
74134, 46402036, 0, 0, 0
74491, 59558649, 0, 0, 0
74694, 28913032, 0, 0, 0
74861, 55772099, 0, 0, 0
74916, 13865998, 0, 0, 0
75038, 60607236, 0, 0, 0
75148, 110066780, 0, 0, 0
75316, 56087874, 0, 0, 0
75420, 25997436, 0, 0, 0
75693, 136705391, 0, 0, 0
75758, 32142285, 0, 0, 0
75948, 47483957, 0, 0, 0
76235, 71902909, 0, 0, 0
76371, 45172817, 0, 0, 0
76402, 31639954, 0, 0, 0
76511, 27250495, 0, 0, 0
76602, 45109846, 0, 0, 0
76769, 83651740, 0, 0, 0
76966, 49148867, 0, 0, 0
77098, 33009517, 0, 0, 0
77329, 57863224, 0, 0, 0
77577, 61882694, 0, 0, 0
77644, 66994578, 0, 0, 0
77734, 12930444, 0, 0, 0
77875, 70251072, 0, 0, 0
78133, 128934782, 0, 0, 0
78279, 24428789, 0, 0, 0
78330, 50764106, 0, 0, 0
78421, 45429094, 0, 0, 0
78503, 82082622, 0, 0, 0
78784, 56226468, 0, 0, 0
78915, 32700102, 0, 0, 0
79118, 101598864, 0, 0, 0
79279, 23023024, 0, 0, 0
79394, 57566267, 0, 0, 0
79499, 34972518, 0, 0, 0
79784, 284663367, 0, 0, 0
79851, 67055353, 0, 0, 0
79916, 10794396, 0, 0, 0
80033, 117403628, 0, 0, 0
80215, 60634195, 0, 0, 0
80462, 82281401, 0, 0, 0
80504, 10424433, 0, 0, 0
80670, 166007075, 0, 0, 0
80851, 45421016, 0, 0, 0
80965, 28454772, 0, 0, 0
81279, 314013224, 0, 0, 0
81694, 59198229, 0, 0, 0
81826, 32991816, 0, 0, 0
82057, 57740827, 0, 0, 0
82370, 78211767, 0, 0, 0
82579, 69921727, 0, 0, 0
82643, 12656134, 0, 0, 0
82754, 111519946, 0, 0, 0
82823, 34367033, 0, 0, 0
82914, 90922574, 0, 0, 0
83032, 59266189, 0, 0, 0
83308, 91881240, 0, 0, 0
83732, 84809517, 0, 0, 0
83826, 18752036, 0, 0, 0
83965, 69517310, 0, 0, 0
84096, 65349549, 0, 0, 0
84238, 47351739, 0, 0, 0
84420, 60826427, 0, 0, 0
84602, 45426269, 0, 0, 0
85056, 64862555, 0, 0, 0
85147, 18290955, 0, 0, 0
85226, 78823703, 0, 0, 0
85420, 96996129, 0, 0, 0
85668, 61828663, 0, 0, 0
85759, 45507310, 0, 0, 0
85874, 19320568, 0, 0, 0
85940, 32776507, 0, 0, 0
86129, 94512463, 0, 0, 0
86306, 44128591, 0, 0, 0
86578, 68002920, 0, 0, 0
86776, 49640931, 0, 0, 0
87005, 57264576, 0, 0, 0
87187, 45368043, 0, 0, 0
87369, 45441582, 0, 0, 0
87670, 75280383, 0, 0, 0
87784, 28489279, 0, 0, 0
87874, 45399145, 0, 0, 0
87960, 43023664, 0, 0, 0
88037, 76462860, 0, 0, 0
88116, 26502243, 0, 0, 0
88329, 106005269, 0, 0, 0
88419, 22694130, 0, 0, 0
88693, 273614270, 0, 0, 0
88784, 45533612, 0, 0, 0
88959, 34909951, 0, 0, 0
89080, 30249328, 0, 0, 0
89100, 10375536, 0, 0, 0
89278, 59257356, 0, 0, 0
89301, 23217236, 0, 0, 0
89487, 61973878, 0, 0, 0
89608, 40250402, 0, 0, 0
89733, 62485066, 0, 0, 0
89848, 57414713, 0, 0, 0
90027, 178991682, 0, 0, 0
90147, 60271240, 0, 0, 0
90304, 31363951, 0, 0, 0
90511, 51605938, 0, 0, 0
91004, 123417934, 0, 0, 0
91147, 17855530, 0, 0, 0
91372, 74938350, 0, 0, 0
91484, 27975196, 0, 0, 0
91732, 124192522, 0, 0, 0
91823, 15051657, 0, 0, 0
91918, 94870894, 0, 0, 0
92031, 37921507, 0, 0, 0
92371, 113087524, 0, 0, 0
92486, 23082685, 0, 0, 0
92577, 91236144, 0, 0, 0
92668, 30143951, 0, 0, 0
92770, 102052280, 0, 0, 0
92915, 72849214, 0, 0, 0
93005, 29812822, 0, 0, 0
93219, 214415434, 0, 0, 0
93407, 62531239, 0, 0, 0
93553, 36418502, 0, 0, 0
93914, 90307882, 0, 0, 0
94040, 63167818, 0, 0, 0
94222, 30300106, 0, 0, 0
94315, 23303219, 0, 0, 0
94403, 87375079, 0, 0, 0
94577, 86959222, 0, 0, 0
94914, 112309856, 0, 0, 0
95096, 30408819, 0, 0, 0
95133, 12447026, 0, 0, 0
95368, 235028748, 0, 0, 0
95602, 77977733, 0, 0, 0
95861, 36991886, 0, 0, 0
96037, 87723984, 0, 0, 0
96124, 17466656, 0, 0, 0
96390, 133083711, 0, 0, 0
96487, 19330047, 0, 0, 0
96572, 28327404, 0, 0, 0
96759, 187453341, 0, 0, 0
96823, 15956284, 0, 0, 0
97146, 322688120, 0, 0, 0
97389, 121515127, 0, 0, 0
97510, 24256786, 0, 0, 0
97693, 60758159, 0, 0, 0
97783, 22703365, 0, 0, 0
98004, 220998864, 0, 0, 0
98328, 46242042, 0, 0, 0
98511, 45780663, 0, 0, 0
98693, 45452820, 0, 0, 0
98734, 10152385, 0, 0, 0
99027, 293719970, 0, 0, 0
99215, 93778409, 0, 0, 0
99420, 34098497, 0, 0, 0
99601, 60563969, 0, 0, 0
99783, 45437923, 0, 0, 0
99858, 25006532, 0, 0, 0
99949, 45607509, 0, 0, 0
100279, 164800064, 0, 0, 0
100404, 20802012, 0, 0, 0
100601, 98604058, 0, 0, 0
100767, 83170813, 0, 0, 0
100949, 45412788, 0, 0, 0
101147, 49496260, 0, 0, 0
101221, 14864677, 0, 0, 0
101311, 89618192, 0, 0, 0
101492, 90278544, 0, 0, 0
101642, 37715815, 0, 0, 0
101753, 27716980, 0, 0, 0
101874, 50162144, 0, 0, 0
102147, 136473844, 0, 0, 0
102328, 45400230, 0, 0, 0
102510, 45486514, 0, 0, 0
102692, 45461185, 0, 0, 0
102874, 45415076, 0, 0, 0
103007, 33300614, 0, 0, 0
103238, 57584764, 0, 0, 0
103371, 33432501, 0, 0, 0
103552, 45170454, 0, 0, 0
103692, 35021609, 0, 0, 0
103779, 43538102, 0, 0, 0
103823, 43873415, 0, 0, 0
103966, 47635396, 0, 0, 0
104056, 44910599, 0, 0, 0
104238, 91242873, 0, 0, 0
104419, 45282067, 0, 0, 0
104601, 45402760, 0, 0, 0
104733, 33058823, 0, 0, 0
104874, 35171926, 0, 0, 0
104965, 45736666, 0, 0, 0
105147, 90565082, 0, 0, 0
105328, 45407619, 0, 0, 0
105510, 45524580, 0, 0, 0
105692, 45395248, 0, 0, 0
105854, 32386435, 0, 0, 0
106057, 67670539, 0, 0, 0
106238, 45214511, 0, 0, 0
106370, 33081120, 0, 0, 0
106602, 58023078, 0, 0, 0
106783, 45246422, 0, 0, 0
106965, 45429246, 0, 0, 0
107147, 45479928, 0, 0, 0
107279, 33146737, 0, 0, 0
107511, 57858103, 0, 0, 0
107783, 68116848, 0, 0, 0
107874, 45385960, 0, 0, 0
107964, 89605935, 0, 0, 0
108056, 30666238, 0, 0, 0
108147, 45533928, 0, 0, 0
108329, 90870477, 0, 0, 0
108510, 45439202, 0, 0, 0
108692, 45423029, 0, 0, 0
108825, 33236676, 0, 0, 0
108965, 35080888, 0, 0, 0
109006, 20317571, 0, 0, 0
109146, 140011484, 0, 0, 0
109238, 30520499, 0, 0, 0
109328, 45373443, 0, 0, 0
109510, 91025133, 0, 0, 0
109692, 45429136, 0, 0, 0
109874, 45410754, 0, 0, 0
110007, 33209318, 0, 0, 0
110147, 34998846, 0, 0, 0
110419, 68200252, 0, 0, 0
110552, 33091678, 0, 0, 0
110783, 57724545, 0, 0, 0
110965, 45508749, 0, 0, 0
111147, 45434001, 0, 0, 0
111328, 45474398, 0, 0, 0
111510, 45406949, 0, 0, 0
111692, 45490997, 0, 0, 0
111874, 45547373, 0, 0, 0
112055, 45281740, 0, 0, 0
112237, 45449949, 0, 0, 0
112419, 45496939, 0, 0, 0
112600, 30172693, 0, 0, 0
112763, 54107026, 0, 0, 0
112824, 20593062, 0, 0, 0
113005, 90505592, 0, 0, 0
113146, 35154682, 0, 0, 0
113328, 90983553, 0, 0, 0
113510, 45554863, 0, 0, 0
113825, 63009760, 0, 0, 0
113916, 11310318, 0, 0, 0
114043, 63422082, 0, 0, 0
114278, 78560074, 0, 0, 0
114497, 54756264, 0, 0, 0
114643, 36343249, 0, 0, 0
114733, 22539227, 0, 0, 0
114964, 230855503, 0, 0, 0
115186, 44413531, 0, 0, 0
115323, 45662611, 0, 0, 0
115486, 54495050, 0, 0, 0
115549, 15752090, 0, 0, 0
115663, 113092156, 0, 0, 0
115914, 125687003, 0, 0, 0
116030, 19338310, 0, 0, 0
116418, 97042088, 0, 0, 0
116823, 67462367, 0, 0, 0
116949, 42023605, 0, 0, 0
117031, 40734803, 0, 0, 0
117121, 30062545, 0, 0, 0
117302, 90704514, 0, 0, 0
117484, 45453456, 0, 0, 0
117691, 51764264, 0, 0, 0
117757, 16425120, 0, 0, 0
117949, 95918792, 0, 0, 0
118040, 22859837, 0, 0, 0
118120, 40142230, 0, 0, 0
118312, 96083577, 0, 0, 0
118494, 45420336, 0, 0, 0
118692, 49472003, 0, 0, 0
118858, 41422107, 0, 0, 0
119040, 45609790, 0, 0, 0
119188, 29540456, 0, 0, 0
119212, 12239332, 0, 0, 0
119404, 191896881, 0, 0, 0
119601, 65667455, 0, 0, 0
119733, 22015071, 0, 0, 0
119964, 115123019, 0, 0, 0
120056, 23131540, 0, 0, 0
120221, 82516897, 0, 0, 0
120392, 28365074, 0, 0, 0
120552, 53353181, 0, 0, 0
120734, 60710275, 0, 0, 0
120863, 25849860, 0, 0, 0
120964, 101461260, 0, 0, 0
121126, 53831774, 0, 0, 0
121307, 45142530, 0, 0, 0
121419, 28079243, 0, 0, 0
121584, 82503596, 0, 0, 0
121675, 22714030, 0, 0, 0
121731, 56453383, 0, 0, 0
121873, 70891933, 0, 0, 0
121937, 32182406, 0, 0, 0
122038, 33497100, 0, 0, 0
122211, 172705586, 0, 0, 0
122309, 24507990, 0, 0, 0
122640, 331628887, 0, 0, 0
122731, 90684772, 0, 0, 0
122915, 30593608, 0, 0, 0
123004, 22354952, 0, 0, 0
123206, 202337560, 0, 0, 0
123368, 40351050, 0, 0, 0
123494, 31653549, 0, 0, 0
123846, 87820100, 0, 0, 0
124005, 26598392, 0, 0, 0
124146, 35293977, 0, 0, 0
124329, 91204243, 0, 0, 0
124510, 45381498, 0, 0, 0
124822, 77832280, 0, 0, 0
125004, 60842799, 0, 0, 0
125186, 45423640, 0, 0, 0
125550, 90882751, 0, 0, 0
125731, 45460297, 0, 0, 0
126095, 90939640, 0, 0, 0
126277, 45461326, 0, 0, 0
126601, 80865714, 0, 0, 0
126733, 33173965, 0, 0, 0
126865, 43868528, 0, 0, 0
126964, 99366149, 0, 0, 0
127122, 52703068, 0, 0, 0
127304, 45393118, 0, 0, 0
127509, 51325753, 0, 0, 0
127601, 30476968, 0, 0, 0
127823, 74193970, 0, 0, 0
128055, 115980793, 0, 0, 0
128237, 60606560, 0, 0, 0
128419, 45366435, 0, 0, 0
128552, 33279593, 0, 0, 0
128692, 34963937, 0, 0, 0
129096, 202012449, 0, 0, 0
129277, 22638530, 0, 0, 0
129328, 25403596, 0, 0, 0
129419, 45542469, 0, 0, 0
129551, 66375512, 0, 0, 0
129783, 115628257, 0, 0, 0
129964, 45347344, 0, 0, 0
130055, 22752761, 0, 0, 0
130130, 25103436, 0, 0, 0
130369, 238569664, 0, 0, 0
130483, 28397940, 0, 0, 0
130580, 48522358, 0, 0, 0
130822, 121202097, 0, 0, 0
131132, 103458846, 0, 0, 0
131276, 15940685, 0, 0, 0
131302, 26062327, 0, 0, 0
131460, 157868610, 0, 0, 0
131824, 181935390, 0, 0, 0
132007, 45723464, 0, 0, 0
