16584, 40, 0, 0, 0
16785, 50, 0, 0, 0
16885, 20, 0, 0, 0
16985, 10, 0, 0, 0
17286, 60, 0, 0, 0
17386, 20, 0, 0, 0
17486, 10, 0, 0, 0
17687, 70, 0, 0, 0
17787, 10, 0, 0, 0
17887, 20, 0, 0, 0
17988, 20, 0, 0, 0
18088, 30, 0, 0, 0
18188, 10, 0, 0, 0
18288, 30, 0, 0, 0
18388, 20, 0, 0, 0
18589, 40, 0, 0, 0
18790, 40, 0, 0, 0
18890, 30, 0, 0, 0
18990, 20, 0, 0, 0
19191, 40, 0, 0, 0
19391, 50, 0, 0, 0
19491, 40, 0, 0, 0
19692, 40, 0, 0, 0
19892, 40, 0, 0, 0
20092, 40, 0, 0, 0
20293, 40, 0, 0, 0
20493, 60, 0, 0, 0
20694, 40, 0, 0, 0
20794, 20, 0, 0, 0
20894, 20, 0, 0, 0
20994, 20, 0, 0, 0
21195, 40, 0, 0, 0
21295, 20, 0, 0, 0
21395, 40, 0, 0, 0
21696, 40, 0, 0, 0
21796, 40, 0, 0, 0
21996, 40, 0, 0, 0
22096, 20, 0, 0, 0
22296, 40, 0, 0, 0
22396, 20, 0, 0, 0
22496, 20, 0, 0, 0
22596, 20, 0, 0, 0
22896, 20, 0, 0, 0
22996, 50, 0, 0, 0
23096, 30, 0, 0, 0
23296, 30, 0, 0, 0
23396, 40, 0, 0, 0
23496, 10, 0, 0, 0
23696, 40, 0, 0, 0
23796, 40, 0, 0, 0
23996, 40, 0, 0, 0
24196, 40, 0, 0, 0
24396, 40, 0, 0, 0
24596, 40, 0, 0, 0
24696, 30, 0, 0, 0
24796, 20, 0, 0, 0
24896, 30, 0, 0, 0
25096, 20, 0, 0, 0
25196, 20, 0, 0, 0
25297, 10, 0, 0, 0
25396, 30, 0, 0, 0
25596, 40, 0, 0, 0
25697, 20, 0, 0, 0
25797, 40, 0, 0, 0
25897, 20, 0, 0, 0
25998, 20, 0, 0, 0
26098, 20, 0, 0, 0
26298, 30, 0, 0, 0
26398, 10, 0, 0, 0
26499, 20, 0, 0, 0
26699, 40, 0, 0, 0
26799, 40, 0, 0, 0
27000, 40, 0, 0, 0
27200, 30, 0, 0, 0
27400, 40, 0, 0, 0
27601, 40, 0, 0, 0
27800, 40, 0, 0, 0
28000, 40, 0, 0, 0
28100, 40, 0, 0, 0
28200, 20, 0, 0, 0
28400, 30, 0, 0, 0
28500, 40, 0, 0, 0
28700, 10, 0, 0, 0
28801, 40, 0, 0, 0
29000, 40, 0, 0, 0
29100, 30, 0, 0, 0
29200, 20, 0, 0, 0
29300, 20, 0, 0, 0
29400, 10, 0, 0, 0
29500, 30, 0, 0, 0
29700, 40, 0, 0, 0
29901, 20, 0, 0, 0
30100, 60, 0, 0, 0
30300, 20, 0, 0, 0
30500, 80, 0, 0, 0
30700, 10, 0, 0, 0
30800, 40, 0, 0, 0
31000, 40, 0, 0, 0
31100, 20, 0, 0, 0
31200, 20, 0, 0, 0
31400, 40, 0, 0, 0
31700, 70, 0, 0, 0
31900, 40, 0, 0, 0
32000, 10, 0, 0, 0
32100, 30, 0, 0, 0
32300, 40, 0, 0, 0
32500, 40, 0, 0, 0
32700, 40, 0, 0, 0
32800, 40, 0, 0, 0
32900, 10, 0, 0, 0
33001, 20, 0, 0, 0
33100, 20, 0, 0, 0
33200, 30, 0, 0, 0
33400, 30, 0, 0, 0
33600, 40, 0, 0, 0
33700, 50, 0, 0, 0
33800, 20, 0, 0, 0
33900, 10, 0, 0, 0
34000, 20, 0, 0, 0
34100, 20, 0, 0, 0
34200, 30, 0, 0, 0
34400, 30, 0, 0, 0
34500, 40, 0, 0, 0
34700, 40, 0, 0, 0
34900, 40, 0, 0, 0
35100, 40, 0, 0, 0
35300, 40, 0, 0, 0
35400, 40, 0, 0, 0
35600, 40, 0, 0, 0
35700, 10, 0, 0, 0
35900, 40, 0, 0, 0
36000, 30, 0, 0, 0
36100, 10, 0, 0, 0
36200, 30, 0, 0, 0
36400, 50, 0, 0, 0
36500, 10, 0, 0, 0
36700, 30, 0, 0, 0
36800, 40, 0, 0, 0
36900, 20, 0, 0, 0
37000, 10, 0, 0, 0
37300, 50, 0, 0, 0
37500, 40, 0, 0, 0
37700, 40, 0, 0, 0
37900, 40, 0, 0, 0
38101, 40, 0, 0, 0
38300, 50, 0, 0, 0
38500, 40, 0, 0, 0
38700, 40, 0, 0, 0
38900, 50, 0, 0, 0
39000, 20, 0, 0, 0
39100, 20, 0, 0, 0
39201, 30, 0, 0, 0
39300, 10, 0, 0, 0
39500, 40, 0, 0, 0
39700, 40, 0, 0, 0
39800, 30, 0, 0, 0
40100, 50, 0, 0, 0
40300, 40, 0, 0, 0
40501, 40, 0, 0, 0
40700, 60, 0, 0, 0
40800, 20, 0, 0, 0
40900, 10, 0, 0, 0
41000, 30, 0, 0, 0
41100, 10, 0, 0, 0
41300, 40, 0, 0, 0
41400, 30, 0, 0, 0
41600, 20, 0, 0, 0
41700, 30, 0, 0, 0
41800, 10, 0, 0, 0
42000, 40, 0, 0, 0
42100, 20, 0, 0, 0
42300, 10, 0, 0, 0
42401, 50, 0, 0, 0
42500, 20, 0, 0, 0
42600, 20, 0, 0, 0
42800, 40, 0, 0, 0
43101, 40, 0, 0, 0
43200, 30, 0, 0, 0
43500, 40, 0, 0, 0
43600, 10, 0, 0, 0
43700, 30, 0, 0, 0
43900, 40, 0, 0, 0
44000, 20, 0, 0, 0
44100, 20, 0, 0, 0
44301, 40, 0, 0, 0
44500, 40, 0, 0, 0
44800, 40, 0, 0, 0
44900, 30, 0, 0, 0
45300, 50, 0, 0, 0
45400, 20, 0, 0, 0
45700, 60, 0, 0, 0
45900, 40, 0, 0, 0
46000, 20, 0, 0, 0
46100, 20, 0, 0, 0
46300, 40, 0, 0, 0
46500, 40, 0, 0, 0
46600, 20, 0, 0, 0
47000, 60, 0, 0, 0
47100, 20, 0, 0, 0
47200, 20, 0, 0, 0
47500, 70, 0, 0, 0
47600, 20, 0, 0, 0
47800, 20, 0, 0, 0
47900, 30, 0, 0, 0
48000, 20, 0, 0, 0
48100, 20, 0, 0, 0
48200, 20, 0, 0, 0
48300, 30, 0, 0, 0
48400, 40, 0, 0, 0
48500, 10, 0, 0, 0
48601, 30, 0, 0, 0
48800, 40, 0, 0, 0
49000, 40, 0, 0, 0
49200, 40, 0, 0, 0
49400, 30, 0, 0, 0
49500, 20, 0, 0, 0
49600, 30, 0, 0, 0
49700, 10, 0, 0, 0
49800, 20, 0, 0, 0
50100, 40, 0, 0, 0
50300, 40, 0, 0, 0
50500, 40, 0, 0, 0
50700, 40, 0, 0, 0
50800, 40, 0, 0, 0
51000, 40, 0, 0, 0
51200, 60, 0, 0, 0
51300, 20, 0, 0, 0
51400, 10, 0, 0, 0
51500, 10, 0, 0, 0
51700, 30, 0, 0, 0
51800, 10, 0, 0, 0
52000, 40, 0, 0, 0
52200, 40, 0, 0, 0
52400, 40, 0, 0, 0
52601, 40, 0, 0, 0
52700, 50, 0, 0, 0
52800, 10, 0, 0, 0
52900, 20, 0, 0, 0
53000, 20, 0, 0, 0
53200, 40, 0, 0, 0
53400, 40, 0, 0, 0
53600, 40, 0, 0, 0
53701, 40, 0, 0, 0
53800, 20, 0, 0, 0
53900, 20, 0, 0, 0
54000, 20, 0, 0, 0
54100, 20, 0, 0, 0
54200, 20, 0, 0, 0
54400, 40, 0, 0, 0
54600, 40, 0, 0, 0
54700, 40, 0, 0, 0
54901, 40, 0, 0, 0
55000, 20, 0, 0, 0
55100, 10, 0, 0, 0
55200, 30, 0, 0, 0
55300, 20, 0, 0, 0
55400, 20, 0, 0, 0
55600, 40, 0, 0, 0
55700, 40, 0, 0, 0
55900, 40, 0, 0, 0
56100, 50, 0, 0, 0
56300, 30, 0, 0, 0
56500, 40, 0, 0, 0
56700, 40, 0, 0, 0
56800, 40, 0, 0, 0
57000, 40, 0, 0, 0
57100, 20, 0, 0, 0
57300, 20, 0, 0, 0
57501, 40, 0, 0, 0
57700, 40, 0, 0, 0
57800, 40, 0, 0, 0
58000, 40, 0, 0, 0
58200, 40, 0, 0, 0
58400, 40, 0, 0, 0
58600, 40, 0, 0, 0
58701, 40, 0, 0, 0
58900, 40, 0, 0, 0
59100, 40, 0, 0, 0
59300, 40, 0, 0, 0
59500, 40, 0, 0, 0
59600, 20, 0, 0, 0
59700, 40, 0, 0, 0
59800, 30, 0, 0, 0
59900, 10, 0, 0, 0
60000, 30, 0, 0, 0
60100, 20, 0, 0, 0
60300, 40, 0, 0, 0
60400, 30, 0, 0, 0
60500, 20, 0, 0, 0
60600, 20, 0, 0, 0
60800, 40, 0, 0, 0
61000, 40, 0, 0, 0
61201, 40, 0, 0, 0
61400, 40, 0, 0, 0
61500, 40, 0, 0, 0
61600, 10, 0, 0, 0
61700, 20, 0, 0, 0
61800, 10, 0, 0, 0
61900, 30, 0, 0, 0
62200, 40, 0, 0, 0
62400, 30, 0, 0, 0
62500, 50, 0, 0, 0
62700, 30, 0, 0, 0
62900, 40, 0, 0, 0
63000, 10, 0, 0, 0
63100, 40, 0, 0, 0
63300, 30, 0, 0, 0
63400, 10, 0, 0, 0
63600, 40, 0, 0, 0
63801, 40, 0, 0, 0
63900, 30, 0, 0, 0
64100, 50, 0, 0, 0
64200, 10, 0, 0, 0
64300, 20, 0, 0, 0
64600, 40, 0, 0, 0
64700, 40, 0, 0, 0
65100, 30, 0, 0, 0
65200, 10, 0, 0, 0
65300, 40, 0, 0, 0
65501, 40, 0, 0, 0
65600, 40, 0, 0, 0
65800, 40, 0, 0, 0
66000, 40, 0, 0, 0
66101, 40, 0, 0, 0
66400, 40, 0, 0, 0
66701, 20, 0, 0, 0
67000, 40, 0, 0, 0
67100, 20, 0, 0, 0
67200, 20, 0, 0, 0
67500, 40, 0, 0, 0
67600, 40, 0, 0, 0
67800, 40, 0, 0, 0
68001, 40, 0, 0, 0
68100, 30, 0, 0, 0
68300, 40, 0, 0, 0
68400, 30, 0, 0, 0
68500, 10, 0, 0, 0
68600, 40, 0, 0, 0
69000, 40, 0, 0, 0
69100, 20, 0, 0, 0
69200, 30, 0, 0, 0
69301, 10, 0, 0, 0
69400, 20, 0, 0, 0
69500, 20, 0, 0, 0
69700, 40, 0, 0, 0
69800, 40, 0, 0, 0
69900, 20, 0, 0, 0
70001, 20, 0, 0, 0
70200, 40, 0, 0, 0
70300, 20, 0, 0, 0
70400, 10, 0, 0, 0
70600, 30, 0, 0, 0
70700, 20, 0, 0, 0
70900, 40, 0, 0, 0
71100, 40, 0, 0, 0
71300, 50, 0, 0, 0
71500, 40, 0, 0, 0
71700, 40, 0, 0, 0
71901, 40, 0, 0, 0
72100, 40, 0, 0, 0
72200, 20, 0, 0, 0
72500, 60, 0, 0, 0
72900, 30, 0, 0, 0
73100, 50, 0, 0, 0
73400, 30, 0, 0, 0
73600, 80, 0, 0, 0
73700, 10, 0, 0, 0
73800, 20, 0, 0, 0
74000, 40, 0, 0, 0
74200, 60, 0, 0, 0
74500, 70, 0, 0, 0
74700, 30, 0, 0, 0
74900, 40, 0, 0, 0
75000, 20, 0, 0, 0
75100, 10, 0, 0, 0
75200, 30, 0, 0, 0
75400, 40, 0, 0, 0
75500, 20, 0, 0, 0
75700, 20, 0, 0, 0
75800, 40, 0, 0, 0
76000, 40, 0, 0, 0
76300, 30, 0, 0, 0
76400, 10, 0, 0, 0
76500, 40, 0, 0, 0
76601, 20, 0, 0, 0
76700, 20, 0, 0, 0
76800, 40, 0, 0, 0
77000, 40, 0, 0, 0
77100, 40, 0, 0, 0
77400, 40, 0, 0, 0
77600, 10, 0, 0, 0
77700, 70, 0, 0, 0
77800, 20, 0, 0, 0
77900, 20, 0, 0, 0
78200, 60, 0, 0, 0
78300, 10, 0, 0, 0
78400, 20, 0, 0, 0
78500, 10, 0, 0, 0
78600, 50, 0, 0, 0
78800, 40, 0, 0, 0
79001, 20, 0, 0, 0
79200, 70, 0, 0, 0
79300, 20, 0, 0, 0
79400, 30, 0, 0, 0
79500, 10, 0, 0, 0
79800, 10, 0, 0, 0
79900, 60, 0, 0, 0
80000, 10, 0, 0, 0
80100, 30, 0, 0, 0
80300, 30, 0, 0, 0
80500, 40, 0, 0, 0
80600, 10, 0, 0, 0
80700, 40, 0, 0, 0
80900, 40, 0, 0, 0
81000, 10, 0, 0, 0
81300, 70, 0, 0, 0
81700, 40, 0, 0, 0
81900, 40, 0, 0, 0
82100, 40, 0, 0, 0
82400, 30, 0, 0, 0
82600, 50, 0, 0, 0
82700, 10, 0, 0, 0
82800, 20, 0, 0, 0
82900, 10, 0, 0, 0
83000, 20, 0, 0, 0
83100, 30, 0, 0, 0
83400, 50, 0, 0, 0
83800, 50, 0, 0, 0
83900, 20, 0, 0, 0
84001, 20, 0, 0, 0
84100, 30, 0, 0, 0
84300, 30, 0, 0, 0
84500, 40, 0, 0, 0
84700, 70, 0, 0, 0
85100, 50, 0, 0, 0
85200, 10, 0, 0, 0
85301, 20, 0, 0, 0
85500, 40, 0, 0, 0
85700, 20, 0, 0, 0
85800, 60, 0, 0, 0
85900, 20, 0, 0, 0
86000, 20, 0, 0, 0
86200, 40, 0, 0, 0
86400, 40, 0, 0, 0
86600, 40, 0, 0, 0
86800, 40, 0, 0, 0
87100, 40, 0, 0, 0
87201, 40, 0, 0, 0
87400, 40, 0, 0, 0
87700, 40, 0, 0, 0
87800, 20, 0, 0, 0
87900, 20, 0, 0, 0
88000, 10, 0, 0, 0
88100, 30, 0, 0, 0
88200, 20, 0, 0, 0
88400, 40, 0, 0, 0
88500, 10, 0, 0, 0
88700, 20, 0, 0, 0
88800, 50, 0, 0, 0
89001, 40, 0, 0, 0
89100, 20, 0, 0, 0
89200, 30, 0, 0, 0
89300, 10, 0, 0, 0
89400, 30, 0, 0, 0
89500, 30, 0, 0, 0
89700, 20, 0, 0, 0
89800, 20, 0, 0, 0
89900, 10, 0, 0, 0
90100, 20, 0, 0, 0
90200, 50, 0, 0, 0
90400, 40, 0, 0, 0
90600, 40, 0, 0, 0
91100, 80, 0, 0, 0
91200, 30, 0, 0, 0
91400, 40, 0, 0, 0
91500, 20, 0, 0, 0
91800, 60, 0, 0, 0
91900, 10, 0, 0, 0
92001, 30, 0, 0, 0
92100, 30, 0, 0, 0
92400, 50, 0, 0, 0
92500, 10, 0, 0, 0
92600, 30, 0, 0, 0
92700, 10, 0, 0, 0
92800, 20, 0, 0, 0
93000, 30, 0, 0, 0
93100, 10, 0, 0, 0
93301, 30, 0, 0, 0
93500, 40, 0, 0, 0
93600, 40, 0, 0, 0
94000, 20, 0, 0, 0
94100, 60, 0, 0, 0
94300, 40, 0, 0, 0
94400, 10, 0, 0, 0
94500, 20, 0, 0, 0
94601, 30, 0, 0, 0
95000, 60, 0, 0, 0
95100, 30, 0, 0, 0
95200, 10, 0, 0, 0
95400, 30, 0, 0, 0
95700, 70, 0, 0, 0
95900, 20, 0, 0, 0
96100, 50, 0, 0, 0
96200, 20, 0, 0, 0
96400, 50, 0, 0, 0
96500, 30, 0, 0, 0
96600, 10, 0, 0, 0
96800, 40, 0, 0, 0
96900, 10, 0, 0, 0
97200, 20, 0, 0, 0
97400, 50, 0, 0, 0
97600, 30, 0, 0, 0
97700, 40, 0, 0, 0
97800, 10, 0, 0, 0
98100, 70, 0, 0, 0
98400, 40, 0, 0, 0
98600, 40, 0, 0, 0
98700, 40, 0, 0, 0
98800, 10, 0, 0, 0
99100, 20, 0, 0, 0
99300, 60, 0, 0, 0
99500, 30, 0, 0, 0
99700, 40, 0, 0, 0
99800, 30, 0, 0, 0
99900, 20, 0, 0, 0
100000, 20, 0, 0, 0
100300, 60, 0, 0, 0
100500, 20, 0, 0, 0
100700, 20, 0, 0, 0
100800, 40, 0, 0, 0
101000, 40, 0, 0, 0
101200, 50, 0, 0, 0
101300, 10, 0, 0, 0
101400, 20, 0, 0, 0
101500, 40, 0, 0, 0
101700, 40, 0, 0, 0
101800, 20, 0, 0, 0
101900, 20, 0, 0, 0
102200, 40, 0, 0, 0
102400, 40, 0, 0, 0
102600, 40, 0, 0, 0
102701, 40, 0, 0, 0
102900, 40, 0, 0, 0
103100, 40, 0, 0, 0
103300, 40, 0, 0, 0
103400, 40, 0, 0, 0
103600, 40, 0, 0, 0
103700, 20, 0, 0, 0
103800, 10, 0, 0, 0
103900, 30, 0, 0, 0
104001, 20, 0, 0, 0
104100, 20, 0, 0, 0
104300, 40, 0, 0, 0
104500, 40, 0, 0, 0
104700, 40, 0, 0, 0
104800, 40, 0, 0, 0
104900, 20, 0, 0, 0
105000, 20, 0, 0, 0
105200, 40, 0, 0, 0
105400, 40, 0, 0, 0
105600, 40, 0, 0, 0
105700, 50, 0, 0, 0
105900, 30, 0, 0, 0
106100, 40, 0, 0, 0
106300, 40, 0, 0, 0
106400, 40, 0, 0, 0
106700, 40, 0, 0, 0
106800, 40, 0, 0, 0
107000, 40, 0, 0, 0
107200, 40, 0, 0, 0
107300, 40, 0, 0, 0
107600, 40, 0, 0, 0
107800, 20, 0, 0, 0
107900, 10, 0, 0, 0
108000, 30, 0, 0, 0
108100, 20, 0, 0, 0
108200, 20, 0, 0, 0
108400, 40, 0, 0, 0
108600, 40, 0, 0, 0
108700, 40, 0, 0, 0
108900, 40, 0, 0, 0
109000, 20, 0, 0, 0
109100, 10, 0, 0, 0
109200, 30, 0, 0, 0
109300, 20, 0, 0, 0
109400, 20, 0, 0, 0
109600, 40, 0, 0, 0
109700, 40, 0, 0, 0
109900, 40, 0, 0, 0
110100, 40, 0, 0, 0
110200, 40, 0, 0, 0
110500, 40, 0, 0, 0
110600, 40, 0, 0, 0
110800, 40, 0, 0, 0
111000, 40, 0, 0, 0
111200, 40, 0, 0, 0
111400, 40, 0, 0, 0
111600, 40, 0, 0, 0
111700, 40, 0, 0, 0
111901, 40, 0, 0, 0
112100, 40, 0, 0, 0
112300, 40, 0, 0, 0
112500, 60, 0, 0, 0
112600, 10, 0, 0, 0
112700, 20, 0, 0, 0
112800, 30, 0, 0, 0
112900, 20, 0, 0, 0
113100, 40, 0, 0, 0
113200, 20, 0, 0, 0
113400, 40, 0, 0, 0
113600, 50, 0, 0, 0
113900, 80, 0, 0, 0
114001, 20, 0, 0, 0
114100, 30, 0, 0, 0
114300, 40, 0, 0, 0
114500, 40, 0, 0, 0
114700, 40, 0, 0, 0
114800, 10, 0, 0, 0
115000, 50, 0, 0, 0
115200, 30, 0, 0, 0
115400, 30, 0, 0, 0
115500, 40, 0, 0, 0
115600, 10, 0, 0, 0
115700, 20, 0, 0, 0
116000, 60, 0, 0, 0
116100, 40, 0, 0, 0
116500, 60, 0, 0, 0
116900, 30, 0, 0, 0
117000, 20, 0, 0, 0
117100, 30, 0, 0, 0
117201, 20, 0, 0, 0
117400, 40, 0, 0, 0
117500, 40, 0, 0, 0
117700, 40, 0, 0, 0
117800, 20, 0, 0, 0
118000, 40, 0, 0, 0
118100, 20, 0, 0, 0
118200, 20, 0, 0, 0
118401, 40, 0, 0, 0
118500, 40, 0, 0, 0
118700, 40, 0, 0, 0
118900, 40, 0, 0, 0
119100, 50, 0, 0, 0
119200, 20, 0, 0, 0
119300, 10, 0, 0, 0
119500, 30, 0, 0, 0
119700, 60, 0, 0, 0
119801, 20, 0, 0, 0
120000, 40, 0, 0, 0
120100, 20, 0, 0, 0
120300, 60, 0, 0, 0
120400, 30, 0, 0, 0
120600, 30, 0, 0, 0
120800, 50, 0, 0, 0
120900, 10, 0, 0, 0
121000, 30, 0, 0, 0
121200, 40, 0, 0, 0
121400, 40, 0, 0, 0
121500, 20, 0, 0, 0
121600, 40, 0, 0, 0
121700, 10, 0, 0, 0
121801, 20, 0, 0, 0
121900, 20, 0, 0, 0
122000, 30, 0, 0, 0
122100, 10, 0, 0, 0
122300, 40, 0, 0, 0
122400, 10, 0, 0, 0
122700, 10, 0, 0, 0
122800, 60, 0, 0, 0
123000, 40, 0, 0, 0
123101, 10, 0, 0, 0
123300, 40, 0, 0, 0
123400, 40, 0, 0, 0
123500, 40, 0, 0, 0
123900, 60, 0, 0, 0
124100, 40, 0, 0, 0
124200, 20, 0, 0, 0
124400, 40, 0, 0, 0
124600, 40, 0, 0, 0
124900, 30, 0, 0, 0
125100, 40, 0, 0, 0
125200, 40, 0, 0, 0
125601, 40, 0, 0, 0
125800, 40, 0, 0, 0
126100, 40, 0, 0, 0
126301, 40, 0, 0, 0
126700, 40, 0, 0, 0
126800, 30, 0, 0, 0
126900, 10, 0, 0, 0
127000, 30, 0, 0, 0
127200, 40, 0, 0, 0
127400, 40, 0, 0, 0
127601, 30, 0, 0, 0
127700, 30, 0, 0, 0
127900, 20, 0, 0, 0
128100, 30, 0, 0, 0
128300, 40, 0, 0, 0
128500, 40, 0, 0, 0
128600, 40, 0, 0, 0
128700, 20, 0, 0, 0
129100, 80, 0, 0, 0
129300, 20, 0, 0, 0
129400, 20, 0, 0, 0
129501, 20, 0, 0, 0
129600, 20, 0, 0, 0
129800, 40, 0, 0, 0
130000, 40, 0, 0, 0
130101, 30, 0, 0, 0
130200, 10, 0, 0, 0
130400, 40, 0, 0, 0
130500, 20, 0, 0, 0
130600, 20, 0, 0, 0
130900, 30, 0, 0, 0
131200, 90, 0, 0, 0
131300, 10, 0, 0, 0
131400, 10, 0, 0, 0
131500, 20, 0, 0, 0
131901, 40, 0, 0, 0
132100, 40, 0, 0, 0
132200, 10, 0, 0, 0
132700, 20, 0, 0, 0
132800, 50, 0, 0, 0
132900, 20, 0, 0, 0
133200, 30, 0, 0, 0
133300, 20, 0, 0, 0
133400, 30, 0, 0, 0
133900, 70, 0, 0, 0
134000, 10, 0, 0, 0
134100, 20, 0, 0, 0
134300, 40, 0, 0, 0
134501, 50, 0, 0, 0
134700, 30, 0, 0, 0
134900, 40, 0, 0, 0
135100, 40, 0, 0, 0
135200, 20, 0, 0, 0
135500, 40, 0, 0, 0
135600, 40, 0, 0, 0
135700, 10, 0, 0, 0
135801, 30, 0, 0, 0
135900, 20, 0, 0, 0
136200, 40, 0, 0, 0
136300, 30, 0, 0, 0
136400, 30, 0, 0, 0
136500, 10, 0, 0, 0
136800, 70, 0, 0, 0
136900, 20, 0, 0, 0
137101, 40, 0, 0, 0
137300, 40, 0, 0, 0
137500, 40, 0, 0, 0
137600, 40, 0, 0, 0
137700, 30, 0, 0, 0
137900, 40, 0, 0, 0
138000, 10, 0, 0, 0
138100, 30, 0, 0, 0
138300, 40, 0, 0, 0
138500, 40, 0, 0, 0
138600, 40, 0, 0, 0
138801, 40, 0, 0, 0
139000, 40, 0, 0, 0
139100, 20, 0, 0, 0
139200, 10, 0, 0, 0
139401, 50, 0, 0, 0
139600, 40, 0, 0, 0
139700, 20, 0, 0, 0
139900, 30, 0, 0, 0
140100, 40, 0, 0, 0
140300, 40, 0, 0, 0
140400, 30, 0, 0, 0
140700, 50, 0, 0, 0
140800, 10, 0, 0, 0
140900, 30, 0, 0, 0
141200, 60, 0, 0, 0
141300, 30, 0, 0, 0
141600, 40, 0, 0, 0
141800, 40, 0, 0, 0
141900, 30, 0, 0, 0
142300, 90, 0, 0, 0
142500, 40, 0, 0, 0
142801, 30, 0, 0, 0
142900, 20, 0, 0, 0
143000, 30, 0, 0, 0
143200, 40, 0, 0, 0
143300, 20, 0, 0, 0
143600, 10, 0, 0, 0
143700, 70, 0, 0, 0
143901, 20, 0, 0, 0
144100, 30, 0, 0, 0
144300, 20, 0, 0, 0
144500, 40, 0, 0, 0
144600, 20, 0, 0, 0
144900, 60, 0, 0, 0
145100, 40, 0, 0, 0
145201, 20, 0, 0, 0
145300, 20, 0, 0, 0
145400, 40, 0, 0, 0
145600, 40, 0, 0, 0
145700, 30, 0, 0, 0
146000, 60, 0, 0, 0
146100, 20, 0, 0, 0
146200, 10, 0, 0, 0
146400, 40, 0, 0, 0
146501, 50, 0, 0, 0
146700, 40, 0, 0, 0
146900, 40, 0, 0, 0
147100, 40, 0, 0, 0
147200, 20, 0, 0, 0
147400, 30, 0, 0, 0
147600, 40, 0, 0, 0
147800, 40, 0, 0, 0
148000, 10, 0, 0, 0
148200, 30, 0, 0, 0
148300, 10, 0, 0, 0
148400, 30, 0, 0, 0
148600, 40, 0, 0, 0
148700, 40, 0, 0, 0
148901, 40, 0, 0, 0
149000, 30, 0, 0, 0
149100, 10, 0, 0, 0
149300, 20, 0, 0, 0
149501, 20, 0, 0, 0
149600, 40, 0, 0, 0
149700, 10, 0, 0, 0
149800, 30, 0, 0, 0
150000, 40, 0, 0, 0
150101, 30, 0, 0, 0
150200, 10, 0, 0, 0
150400, 40, 0, 0, 0
150500, 20, 0, 0, 0
150600, 30, 0, 0, 0
150900, 50, 0, 0, 0
151000, 30, 0, 0, 0
151100, 20, 0, 0, 0
