9969, 49752266, 0, 0, 0
10175, 68805394, 0, 0, 0
10367, 63870989, 0, 0, 0
10465, 24481693, 0, 0, 0
10664, 66515404, 0, 0, 0
10750, 21387825, 0, 0, 0
10840, 89781380, 0, 0, 0
11054, 71415394, 0, 0, 0
11249, 48876401, 0, 0, 0
11444, 48642229, 0, 0, 0
11639, 48769330, 0, 0, 0
11737, 24402469, 0, 0, 0
11936, 99462469, 0, 0, 0
12029, 23312057, 0, 0, 0
12127, 48939393, 0, 0, 0
12292, 82725355, 0, 0, 0
12516, 74493263, 0, 0, 0
12712, 39218270, 0, 0, 0
12953, 60262536, 0, 0, 0
13078, 62537832, 0, 0, 0
13150, 12031095, 0, 0, 0
13248, 97363713, 0, 0, 0
13492, 81444294, 0, 0, 0
13687, 48748259, 0, 0, 0
14422, 183749813, 0, 0, 0
14513, 45341366, 0, 0, 0
14695, 18248665, 0, 0, 0
14735, 13107767, 0, 0, 0
15240, 505600189, 0, 0, 0
15604, 91034459, 0, 0, 0
15861, 61780783, 0, 0, 0
15952, 30235982, 0, 0, 0
16043, 22792542, 0, 0, 0
16225, 181604535, 0, 0, 0
16422, 65709026, 0, 0, 0
16555, 33143090, 0, 0, 0
16736, 45427401, 0, 0, 0
16859, 24532548, 0, 0, 0
16916, 28718024, 0, 0, 0
17222, 305384753, 0, 0, 0
17311, 14769099, 0, 0, 0
17406, 47641005, 0, 0, 0
17604, 198358565, 0, 0, 0
17770, 23714814, 0, 0, 0
17853, 82709862, 0, 0, 0
17952, 49730752, 0, 0, 0
18050, 48832775, 0, 0, 0
18134, 27945514, 0, 0, 0
18219, 84559070, 0, 0, 0
18371, 50728878, 0, 0, 0
18492, 60388524, 0, 0, 0
18555, 21005486, 0, 0, 0
18695, 140707606, 0, 0, 0
18734, 13037815, 0, 0, 0
18876, 141861300, 0, 0, 0
18952, 25170505, 0, 0, 0
19150, 99292707, 0, 0, 0
19331, 45173605, 0, 0, 0
19487, 31098787, 0, 0, 0
19688, 50275075, 0, 0, 0
19853, 41341586, 0, 0, 0
20051, 49312129, 0, 0, 0
20232, 45397846, 0, 0, 0
20398, 41579455, 0, 0, 0
20489, 22650978, 0, 0, 0
20604, 57439527, 0, 0, 0
20786, 45492242, 0, 0, 0
20853, 33459726, 0, 0, 0
20967, 57285811, 0, 0, 0
21137, 84925650, 0, 0, 0
21221, 20935577, 0, 0, 0
21373, 75753018, 0, 0, 0
21604, 57799356, 0, 0, 0
21786, 45462765, 0, 0, 0
21967, 45360619, 0, 0, 0
22059, 22844608, 0, 0, 0
22241, 91355336, 0, 0, 0
22331, 22419525, 0, 0, 0
22423, 45812238, 0, 0, 0
22553, 65009503, 0, 0, 0
22876, 161853042, 0, 0, 0
22960, 13899564, 0, 0, 0
23035, 74985023, 0, 0, 0
23227, 64149802, 0, 0, 0
23373, 48439794, 0, 0, 0
23404, 7904822, 0, 0, 0
23604, 199645396, 0, 0, 0
23786, 45385275, 0, 0, 0
23967, 45437750, 0, 0, 0
24101, 33302107, 0, 0, 0
24332, 57904450, 0, 0, 0
24513, 45189485, 0, 0, 0
24646, 33255220, 0, 0, 0
24736, 29859024, 0, 0, 0
24826, 45037990, 0, 0, 0
25063, 79228216, 0, 0, 0
25153, 44517132, 0, 0, 0
25233, 39974037, 0, 0, 0
25302, 69303009, 0, 0, 0
25553, 83734326, 0, 0, 0
25645, 22889377, 0, 0, 0
25735, 45056003, 0, 0, 0
25877, 35465998, 0, 0, 0
25944, 33512623, 0, 0, 0
26058, 57343792, 0, 0, 0
26282, 111873482, 0, 0, 0
26311, 9526819, 0, 0, 0
26422, 111139751, 0, 0, 0
26604, 91193510, 0, 0, 0
26771, 41624972, 0, 0, 0
26918, 36823882, 0, 0, 0
27134, 53931721, 0, 0, 0
27315, 60356924, 0, 0, 0
27513, 49464496, 0, 0, 0
27736, 55729175, 0, 0, 0
27967, 57882950, 0, 0, 0
28099, 32974666, 0, 0, 0
28100, 112690, 0, 0, 0
28304, 51017974, 0, 0, 0
28464, 53550446, 0, 0, 0
28604, 34869898, 0, 0, 0
28785, 181538191, 0, 0, 0
28917, 32951554, 0, 0, 0
29030, 28298089, 0, 0, 0
29134, 34389010, 0, 0, 0
29280, 73084271, 0, 0, 0
29373, 46374674, 0, 0, 0
29485, 112398234, 0, 0, 0
29679, 64634693, 0, 0, 0
29827, 36972476, 0, 0, 0
30009, 91119487, 0, 0, 0
30240, 38455457, 0, 0, 0
30422, 91055552, 0, 0, 0
30604, 22747765, 0, 0, 0
30735, 131349585, 0, 0, 0
30951, 53992351, 0, 0, 0
31035, 20878952, 0, 0, 0
31132, 48702791, 0, 0, 0
31310, 88791210, 0, 0, 0
31604, 73394058, 0, 0, 0
31825, 31686004, 0, 0, 0
31967, 35406395, 0, 0, 0
32037, 70211828, 0, 0, 0
32240, 67652505, 0, 0, 0
32422, 45383906, 0, 0, 0
32604, 45421334, 0, 0, 0
32785, 45440981, 0, 0, 0
32876, 22549973, 0, 0, 0
32916, 40834941, 0, 0, 0
33007, 45335202, 0, 0, 0
33149, 71001116, 0, 0, 0
33331, 60571814, 0, 0, 0
33512, 60530719, 0, 0, 0
33603, 22738740, 0, 0, 0
33757, 30778453, 0, 0, 0
33876, 59488592, 0, 0, 0
33916, 39741557, 0, 0, 0
34058, 71020333, 0, 0, 0
34133, 37226440, 0, 0, 0
34316, 61169467, 0, 0, 0
34421, 34969236, 0, 0, 0
34669, 61881360, 0, 0, 0
34850, 45407241, 0, 0, 0
35052, 50438061, 0, 0, 0
35209, 39156979, 0, 0, 0
35306, 24343520, 0, 0, 0
35574, 66962915, 0, 0, 0
35644, 17375710, 0, 0, 0
35827, 183011517, 0, 0, 0
35946, 29823665, 0, 0, 0
36017, 23804803, 0, 0, 0
36126, 109016269, 0, 0, 0
36372, 81736769, 0, 0, 0
36490, 23668447, 0, 0, 0
36604, 114499718, 0, 0, 0
36794, 63089513, 0, 0, 0
36863, 17412113, 0, 0, 0
36952, 44147814, 0, 0, 0
37279, 327233587, 0, 0, 0
37489, 42026723, 0, 0, 0
37694, 51241519, 0, 0, 0
37876, 45513938, 0, 0, 0
38058, 45544361, 0, 0, 0
38240, 45287726, 0, 0, 0
38487, 49422617, 0, 0, 0
38603, 29140940, 0, 0, 0
38877, 68334884, 0, 0, 0
38957, 16098863, 0, 0, 0
39008, 25514689, 0, 0, 0
39192, 91729662, 0, 0, 0
39240, 16047168, 0, 0, 0
39431, 191360594, 0, 0, 0
39626, 48684739, 0, 0, 0
39785, 39782642, 0, 0, 0
40006, 73621365, 0, 0, 0
40240, 46773100, 0, 0, 0
40421, 45336993, 0, 0, 0
40603, 45498725, 0, 0, 0
40737, 22250954, 0, 0, 0
40827, 44962476, 0, 0, 0
40916, 89289180, 0, 0, 0
41058, 47200489, 0, 0, 0
41240, 182096441, 0, 0, 0
41323, 20759874, 0, 0, 0
41553, 76636166, 0, 0, 0
41671, 59206060, 0, 0, 0
41778, 35582530, 0, 0, 0
41916, 138205891, 0, 0, 0
42006, 22513160, 0, 0, 0
42280, 136604843, 0, 0, 0
42307, 27839978, 0, 0, 0
42489, 36291896, 0, 0, 0
42577, 44233475, 0, 0, 0
42762, 92147800, 0, 0, 0
43058, 74178386, 0, 0, 0
43125, 16637551, 0, 0, 0
43421, 98767524, 0, 0, 0
43556, 33535100, 0, 0, 0
43671, 115395673, 0, 0, 0
43877, 68698682, 0, 0, 0
43918, 10231213, 0, 0, 0
44009, 45355533, 0, 0, 0
44279, 134970341, 0, 0, 0
44463, 46136063, 0, 0, 0
44786, 80598723, 0, 0, 0
44876, 22602648, 0, 0, 0
45241, 121475216, 0, 0, 0
45330, 17886737, 0, 0, 0
45603, 136543611, 0, 0, 0
45827, 37339416, 0, 0, 0
45951, 30959623, 0, 0, 0
46058, 53304191, 0, 0, 0
46224, 82959196, 0, 0, 0
46462, 59479749, 0, 0, 0
46552, 22561609, 0, 0, 0
46916, 181846556, 0, 0, 0
47042, 21024459, 0, 0, 0
47149, 53583726, 0, 0, 0
47405, 128140172, 0, 0, 0
47587, 25924271, 0, 0, 0
47735, 74162444, 0, 0, 0
47858, 61570042, 0, 0, 0
47916, 19386512, 0, 0, 0
48057, 70502180, 0, 0, 0
48121, 31840746, 0, 0, 0
48213, 46044955, 0, 0, 0
48397, 61391153, 0, 0, 0
48463, 16458052, 0, 0, 0
48576, 112436218, 0, 0, 0
48713, 45618659, 0, 0, 0
48937, 56008866, 0, 0, 0
49119, 45494112, 0, 0, 0
49320, 50353898, 0, 0, 0
49422, 33815659, 0, 0, 0
49552, 65217969, 0, 0, 0
49692, 46643348, 0, 0, 0
49737, 22973076, 0, 0, 0
50058, 160636172, 0, 0, 0
50239, 45277985, 0, 0, 0
50421, 45471741, 0, 0, 0
50603, 45471343, 0, 0, 0
50785, 45576903, 0, 0, 0
50918, 33043496, 0, 0, 0
51149, 57794001, 0, 0, 0
51240, 15268757, 0, 0, 0
51331, 45144286, 0, 0, 0
51422, 91304154, 0, 0, 0
51603, 181329041, 0, 0, 0
51784, 60279459, 0, 0, 0
51967, 182984679, 0, 0, 0
52149, 45557797, 0, 0, 0
52330, 45212905, 0, 0, 0
52512, 45533727, 0, 0, 0
52603, 22721422, 0, 0, 0
52766, 32447691, 0, 0, 0
52876, 110762817, 0, 0, 0
52968, 45757835, 0, 0, 0
53149, 90336899, 0, 0, 0
53330, 45461131, 0, 0, 0
53512, 45461907, 0, 0, 0
53694, 45399024, 0, 0, 0
53785, 22823458, 0, 0, 0
53826, 20448515, 0, 0, 0
53947, 60564686, 0, 0, 0
54009, 30557776, 0, 0, 0
54149, 70080190, 0, 0, 0
54330, 90808753, 0, 0, 0
54513, 45612323, 0, 0, 0
54694, 45297958, 0, 0, 0
54876, 45434114, 0, 0, 0
54917, 10288315, 0, 0, 0
55054, 68303578, 0, 0, 0
55121, 67392927, 0, 0, 0
55239, 39461536, 0, 0, 0
55331, 45780443, 0, 0, 0
55512, 90567605, 0, 0, 0
55694, 45571932, 0, 0, 0
55876, 45333457, 0, 0, 0
56057, 45412887, 0, 0, 0
56239, 36298393, 0, 0, 0
56421, 60782772, 0, 0, 0
56603, 45430313, 0, 0, 0
56786, 45794890, 0, 0, 0
56967, 45246625, 0, 0, 0
57009, 10369830, 0, 0, 0
57223, 107237245, 0, 0, 0
57421, 99026582, 0, 0, 0
57603, 45377598, 0, 0, 0
57785, 45557061, 0, 0, 0
57966, 45316121, 0, 0, 0
58148, 45481130, 0, 0, 0
58330, 45505540, 0, 0, 0
58512, 45370560, 0, 0, 0
58694, 45582195, 0, 0, 0
58877, 45725302, 0, 0, 0
59041, 41058249, 0, 0, 0
59239, 49524198, 0, 0, 0
59421, 45355022, 0, 0, 0
59512, 22840619, 0, 0, 0
59603, 45293928, 0, 0, 0
59785, 45393322, 0, 0, 0
59875, 30271333, 0, 0, 0
59966, 90868842, 0, 0, 0
60032, 21887899, 0, 0, 0
60279, 123543262, 0, 0, 0
60396, 29161912, 0, 0, 0
60460, 21567838, 0, 0, 0
60500, 39231995, 0, 0, 0
60772, 90768545, 0, 0, 0
60947, 43769990, 0, 0, 0
61129, 45600489, 0, 0, 0
61318, 47079483, 0, 0, 0
61402, 21002407, 0, 0, 0
61553, 37671236, 0, 0, 0
61669, 116674257, 0, 0, 0
61784, 57543304, 0, 0, 0
61857, 72909583, 0, 0, 0
62119, 87186037, 0, 0, 0
62309, 47518162, 0, 0, 0
62488, 59802748, 0, 0, 0
62675, 37281764, 0, 0, 0
62852, 58908268, 0, 0, 0
62917, 16305861, 0, 0, 0
63097, 180402698, 0, 0, 0
63281, 45922440, 0, 0, 0
63323, 13857926, 0, 0, 0
63512, 189222212, 0, 0, 0
63734, 55554283, 0, 0, 0
63852, 29476024, 0, 0, 0
64007, 51776301, 0, 0, 0
64148, 28217366, 0, 0, 0
64239, 90663245, 0, 0, 0
64512, 136456894, 0, 0, 0
64693, 45306580, 0, 0, 0
65006, 78060266, 0, 0, 0
65189, 61142582, 0, 0, 0
65236, 46707570, 0, 0, 0
65421, 46206640, 0, 0, 0
65590, 42401835, 0, 0, 0
65785, 48747350, 0, 0, 0
65966, 45310429, 0, 0, 0
66099, 33181714, 0, 0, 0
66330, 57687455, 0, 0, 0
66602, 67887242, 0, 0, 0
66914, 156357764, 0, 0, 0
67057, 35678491, 0, 0, 0
67148, 45505954, 0, 0, 0
67420, 136161429, 0, 0, 0
67553, 33172004, 0, 0, 0
67785, 58012254, 0, 0, 0
67917, 33023778, 0, 0, 0
68058, 35138611, 0, 0, 0
68210, 50669929, 0, 0, 0
68300, 22608726, 0, 0, 0
68421, 40196249, 0, 0, 0
68573, 152333763, 0, 0, 0
68937, 90871725, 0, 0, 0
69057, 30047494, 0, 0, 0
69132, 37633724, 0, 0, 0
69240, 35834567, 0, 0, 0
69314, 74311828, 0, 0, 0
69407, 46581234, 0, 0, 0
69642, 117302382, 0, 0, 0
69785, 35632433, 0, 0, 0
69840, 13862940, 0, 0, 0
69966, 63125289, 0, 0, 0
70187, 110574224, 0, 0, 0
70238, 12681726, 0, 0, 0
70305, 33170563, 0, 0, 0
70553, 248234924, 0, 0, 0
70693, 46823862, 0, 0, 0
70875, 90905553, 0, 0, 0
71057, 45447884, 0, 0, 0
71239, 45552685, 0, 0, 0
71462, 44546859, 0, 0, 0
71602, 35138670, 0, 0, 0
71875, 68015936, 0, 0, 0
72007, 33179296, 0, 0, 0
72123, 28886338, 0, 0, 0
72460, 168419848, 0, 0, 0
72854, 65698137, 0, 0, 0
73040, 62143477, 0, 0, 0
73308, 53547679, 0, 0, 0
73511, 67597475, 0, 0, 0
73666, 19359918, 0, 0, 0
73784, 118085946, 0, 0, 0
73948, 82057687, 0, 0, 0
74134, 46400346, 0, 0, 0
74491, 59556139, 0, 0, 0
74694, 28911311, 0, 0, 0
74861, 55769810, 0, 0, 0
74916, 13864022, 0, 0, 0
75038, 60604065, 0, 0, 0
75148, 110061487, 0, 0, 0
75316, 56085631, 0, 0, 0
75420, 25995620, 0, 0, 0
75693, 136702318, 0, 0, 0
75758, 32138794, 0, 0, 0
75948, 47481809, 0, 0, 0
76235, 71901053, 0, 0, 0
76371, 45170093, 0, 0, 0
76402, 31635261, 0, 0, 0
76511, 27248783, 0, 0, 0
76602, 45107077, 0, 0, 0
76769, 83648274, 0, 0, 0
76966, 49147177, 0, 0, 0
77098, 33007465, 0, 0, 0
77329, 57859181, 0, 0, 0
77577, 61870347, 0, 0, 0
77644, 66988974, 0, 0, 0
77734, 12927896, 0, 0, 0
77875, 70245349, 0, 0, 0
78133, 128931438, 0, 0, 0
78279, 24425478, 0, 0, 0
78330, 50759060, 0, 0, 0
78421, 45423683, 0, 0, 0
78503, 82077076, 0, 0, 0
78784, 56223200, 0, 0, 0
78915, 32697449, 0, 0, 0
79118, 101595193, 0, 0, 0
79279, 23020898, 0, 0, 0
79394, 57562489, 0, 0, 0
79499, 34970250, 0, 0, 0
79784, 284658255, 0, 0, 0
79851, 67050553, 0, 0, 0
79916, 10792518, 0, 0, 0
80033, 117398508, 0, 0, 0
80215, 60631752, 0, 0, 0
80462, 82278672, 0, 0, 0
80504, 10422431, 0, 0, 0
80670, 166002439, 0, 0, 0
80851, 45419111, 0, 0, 0
80965, 28452915, 0, 0, 0
81279, 314008038, 0, 0, 0
81694, 59196715, 0, 0, 0
81826, 32989744, 0, 0, 0
82057, 57738843, 0, 0, 0
82370, 78209704, 0, 0, 0
82579, 69919315, 0, 0, 0
82643, 12654032, 0, 0, 0
82754, 111514449, 0, 0, 0
82823, 34363944, 0, 0, 0
82914, 90917273, 0, 0, 0
83032, 59262964, 0, 0, 0
83308, 91878825, 0, 0, 0
83732, 84807828, 0, 0, 0
83826, 18749601, 0, 0, 0
83965, 69514307, 0, 0, 0
84096, 65346480, 0, 0, 0
84238, 47349327, 0, 0, 0
84420, 60823858, 0, 0, 0
84602, 45424157, 0, 0, 0
85056, 64860358, 0, 0, 0
85147, 18288800, 0, 0, 0
85226, 78818821, 0, 0, 0
85420, 96992343, 0, 0, 0
85668, 61826897, 0, 0, 0
85759, 45503245, 0, 0, 0
85874, 19309999, 0, 0, 0
85940, 32773558, 0, 0, 0
86129, 94509599, 0, 0, 0
86306, 44126302, 0, 0, 0
86578, 68001001, 0, 0, 0
86776, 49638539, 0, 0, 0
87005, 57262611, 0, 0, 0
87187, 45366158, 0, 0, 0
87369, 45439588, 0, 0, 0
87670, 75278568, 0, 0, 0
87784, 28487406, 0, 0, 0
87874, 45395962, 0, 0, 0
87960, 43018905, 0, 0, 0
88037, 76457207, 0, 0, 0
88116, 26497161, 0, 0, 0
88329, 106001892, 0, 0, 0
88419, 22692165, 0, 0, 0
88693, 273609101, 0, 0, 0
88784, 45530297, 0, 0, 0
88959, 34907835, 0, 0, 0
89080, 30247423, 0, 0, 0
89100, 10369916, 0, 0, 0
89278, 59253768, 0, 0, 0
89301, 23211394, 0, 0, 0
89487, 61969994, 0, 0, 0
89608, 40247995, 0, 0, 0
89733, 62480283, 0, 0, 0
89848, 57411357, 0, 0, 0
90027, 178986184, 0, 0, 0
90147, 60265456, 0, 0, 0
90304, 31362202, 0, 0, 0
90511, 51604061, 0, 0, 0
91004, 123415638, 0, 0, 0
91147, 17854268, 0, 0, 0
91372, 74934627, 0, 0, 0
91484, 27973116, 0, 0, 0
91732, 124189584, 0, 0, 0
91823, 15049117, 0, 0, 0
91918, 94865356, 0, 0, 0
92031, 37917839, 0, 0, 0
92371, 113084966, 0, 0, 0
92486, 23080097, 0, 0, 0
92577, 91230631, 0, 0, 0
92668, 30141572, 0, 0, 0
92770, 102047488, 0, 0, 0
92916, 72845710, 0, 0, 0
93005, 29808995, 0, 0, 0
93219, 214410018, 0, 0, 0
93407, 62528889, 0, 0, 0
93553, 36416849, 0, 0, 0
93914, 90305756, 0, 0, 0
94040, 63162526, 0, 0, 0
94222, 30290789, 0, 0, 0
94315, 23300920, 0, 0, 0
94403, 87369630, 0, 0, 0
94577, 86955054, 0, 0, 0
94914, 112307521, 0, 0, 0
95096, 30406858, 0, 0, 0
95133, 12444266, 0, 0, 0
95368, 235023234, 0, 0, 0
95602, 77970829, 0, 0, 0
95861, 36989367, 0, 0, 0
96037, 87720854, 0, 0, 0
96124, 17463484, 0, 0, 0
96390, 133080462, 0, 0, 0
96487, 19328005, 0, 0, 0
96572, 28325273, 0, 0, 0
96759, 187448196, 0, 0, 0
96823, 15953388, 0, 0, 0
97146, 322683525, 0, 0, 0
97389, 121507770, 0, 0, 0
97510, 24254759, 0, 0, 0
97693, 60755646, 0, 0, 0
97783, 22701177, 0, 0, 0
98004, 220992677, 0, 0, 0
98328, 46239120, 0, 0, 0
98511, 45778847, 0, 0, 0
98693, 45450473, 0, 0, 0
98734, 10150508, 0, 0, 0
99027, 293698825, 0, 0, 0
99215, 93775217, 0, 0, 0
99420, 34096506, 0, 0, 0
99601, 60561483, 0, 0, 0
99783, 45435664, 0, 0, 0
99858, 25003964, 0, 0, 0
99949, 45603681, 0, 0, 0
100279, 164796889, 0, 0, 0
100404, 20799495, 0, 0, 0
100601, 98600952, 0, 0, 0
100767, 83167851, 0, 0, 0
100949, 45410561, 0, 0, 0
101147, 49494320, 0, 0, 0
101221, 14862032, 0, 0, 0
101311, 89613835, 0, 0, 0
101492, 90275393, 0, 0, 0
101642, 37704030, 0, 0, 0
101753, 27714992, 0, 0, 0
101874, 50157373, 0, 0, 0
102147, 136470266, 0, 0, 0
102328, 45388146, 0, 0, 0
102510, 45484600, 0, 0, 0
102692, 45459273, 0, 0, 0
102874, 45413000, 0, 0, 0
103007, 33298871, 0, 0, 0
103238, 57582924, 0, 0, 0
103371, 33430570, 0, 0, 0
103552, 45168468, 0, 0, 0
103692, 35019956, 0, 0, 0
103779, 43534787, 0, 0, 0
103823, 43867762, 0, 0, 0
103966, 47631400, 0, 0, 0
104056, 44907698, 0, 0, 0
104238, 91239521, 0, 0, 0
104419, 45279642, 0, 0, 0
104601, 45400661, 0, 0, 0
104733, 33057178, 0, 0, 0
104874, 35170005, 0, 0, 0
104965, 45733372, 0, 0, 0
105147, 90562001, 0, 0, 0
105328, 45405826, 0, 0, 0
105510, 45522642, 0, 0, 0
105692, 45393324, 0, 0, 0
105854, 32384552, 0, 0, 0
106057, 67668313, 0, 0, 0
106238, 45212718, 0, 0, 0
106370, 33079166, 0, 0, 0
106602, 58021150, 0, 0, 0
106783, 45244615, 0, 0, 0
106965, 45427466, 0, 0, 0
107147, 45478117, 0, 0, 0
107279, 33145223, 0, 0, 0
107511, 57856416, 0, 0, 0
107783, 68114893, 0, 0, 0
107874, 45382912, 0, 0, 0
107964, 89600397, 0, 0, 0
108056, 30663853, 0, 0, 0
108147, 45530938, 0, 0, 0
108329, 90867535, 0, 0, 0
108510, 45437021, 0, 0, 0
108692, 45421292, 0, 0, 0
108825, 33234860, 0, 0, 0
108965, 35078821, 0, 0, 0
109006, 20314343, 0, 0, 0
109146, 140005502, 0, 0, 0
109238, 30518333, 0, 0, 0
109328, 45370054, 0, 0, 0
109510, 91021842, 0, 0, 0
109692, 45416377, 0, 0, 0
109874, 45408681, 0, 0, 0
110007, 33207580, 0, 0, 0
110147, 34997037, 0, 0, 0
110419, 68197505, 0, 0, 0
110552, 33089977, 0, 0, 0
110783, 57722793, 0, 0, 0
110965, 45506745, 0, 0, 0
111147, 45432030, 0, 0, 0
111328, 45472718, 0, 0, 0
111510, 45405050, 0, 0, 0
111692, 45488946, 0, 0, 0
111874, 45545453, 0, 0, 0
112055, 45279914, 0, 0, 0
112237, 45447918, 0, 0, 0
112419, 45495013, 0, 0, 0
112600, 30170343, 0, 0, 0
112763, 54103448, 0, 0, 0
112824, 20590513, 0, 0, 0
113005, 90502400, 0, 0, 0
113146, 35152388, 0, 0, 0
113328, 90980903, 0, 0, 0
113510, 45553156, 0, 0, 0
113825, 63007837, 0, 0, 0
113916, 11308197, 0, 0, 0
114043, 63417105, 0, 0, 0
114278, 78556428, 0, 0, 0
114497, 54754519, 0, 0, 0
114643, 36341382, 0, 0, 0
114733, 22537303, 0, 0, 0
114964, 230850153, 0, 0, 0
115186, 44411338, 0, 0, 0
115323, 45660300, 0, 0, 0
115486, 54492364, 0, 0, 0
115549, 15749788, 0, 0, 0
115663, 113086831, 0, 0, 0
115914, 125683902, 0, 0, 0
116030, 19335747, 0, 0, 0
116418, 97039058, 0, 0, 0
116823, 67459561, 0, 0, 0
116949, 42008176, 0, 0, 0
117031, 40731635, 0, 0, 0
117121, 30057315, 0, 0, 0
117302, 90701064, 0, 0, 0
117484, 45451628, 0, 0, 0
117691, 51762447, 0, 0, 0
117757, 16423216, 0, 0, 0
117949, 95915001, 0, 0, 0
118040, 22857960, 0, 0, 0
118120, 40138711, 0, 0, 0
118312, 96079905, 0, 0, 0
118494, 45418244, 0, 0, 0
118692, 49470290, 0, 0, 0
118858, 41419855, 0, 0, 0
119040, 45608053, 0, 0, 0
119188, 29537873, 0, 0, 0
119212, 12235829, 0, 0, 0
119404, 191891507, 0, 0, 0
119601, 65665308, 0, 0, 0
119733, 22012527, 0, 0, 0
119964, 115119347, 0, 0, 0
120056, 23129571, 0, 0, 0
120221, 82513684, 0, 0, 0
120392, 28361617, 0, 0, 0
120552, 53350848, 0, 0, 0
120734, 60708010, 0, 0, 0
120863, 25847264, 0, 0, 0
120964, 101456386, 0, 0, 0
121126, 53829463, 0, 0, 0
121307, 45140493, 0, 0, 0
121419, 28077313, 0, 0, 0
121584, 82500441, 0, 0, 0
121675, 22712305, 0, 0, 0
121731, 56448936, 0, 0, 0
121873, 70886538, 0, 0, 0
121937, 32179181, 0, 0, 0
122038, 33494813, 0, 0, 0
122211, 172701352, 0, 0, 0
122309, 24505939, 0, 0, 0
122640, 331623718, 0, 0, 0
122731, 90679775, 0, 0, 0
122915, 30590943, 0, 0, 0
123004, 22352890, 0, 0, 0
123206, 202332128, 0, 0, 0
123368, 40348652, 0, 0, 0
123494, 31651565, 0, 0, 0
123846, 87817224, 0, 0, 0
124005, 26596622, 0, 0, 0
124146, 35290967, 0, 0, 0
124329, 91183233, 0, 0, 0
124510, 45379787, 0, 0, 0
124822, 77829279, 0, 0, 0
125004, 60840156, 0, 0, 0
125186, 45421771, 0, 0, 0
125550, 90880839, 0, 0, 0
125731, 45458409, 0, 0, 0
126095, 90937485, 0, 0, 0
126277, 45459821, 0, 0, 0
126601, 80863866, 0, 0, 0
126733, 33171112, 0, 0, 0
126865, 43866017, 0, 0, 0
126964, 99360750, 0, 0, 0
127122, 52700483, 0, 0, 0
127304, 45391010, 0, 0, 0
127509, 51323882, 0, 0, 0
127601, 30474668, 0, 0, 0
127823, 74191974, 0, 0, 0
128055, 115976358, 0, 0, 0
128237, 60604098, 0, 0, 0
128419, 45364573, 0, 0, 0
128552, 33277831, 0, 0, 0
128692, 34961810, 0, 0, 0
129096, 202009167, 0, 0, 0
129277, 22636851, 0, 0, 0
129328, 25400470, 0, 0, 0
129419, 45539446, 0, 0, 0
129551, 66369817, 0, 0, 0
129783, 115624868, 0, 0, 0
129964, 45345184, 0, 0, 0
130055, 22750668, 0, 0, 0
130130, 25101354, 0, 0, 0
130369, 238565397, 0, 0, 0
130483, 28396033, 0, 0, 0
130580, 48518986, 0, 0, 0
130822, 121198643, 0, 0, 0
131132, 103455958, 0, 0, 0
131276, 15937731, 0, 0, 0
131302, 26057879, 0, 0, 0
131460, 157863589, 0, 0, 0
131824, 181932674, 0, 0, 0
132007, 45721561, 0, 0, 0
