56050, 10, 0, 0, 0
56050, 10, 1, 0, 0
56150, 10, 0, 0, 0
56249, 10, 0, 0, 0
56649, 10, 0, 0, 0
56849, 10, 0, 0, 0
56849, 10, 1, 0, 0
57150, 10, 0, 0, 0
57449, 10, 0, 0, 0
57749, 20, 0, 0, 0
57749, 10, 1, 0, 0
58150, 10, 1, 0, 0
58249, 20, 1, 0, 0
58349, 10, 0, 0, 0
58449, 10, 0, 0, 0
58949, 10, 0, 0, 0
59249, 10, 0, 0, 0
59349, 20, 0, 0, 0
59449, 10, 0, 0, 0
59649, 30, 0, 0, 0
59649, 10, 1, 0, 0
59849, 10, 0, 0, 0
60149, 10, 0, 0, 0
60849, 20, 0, 0, 0
61049, 10, 0, 0, 0
61850, 10, 0, 0, 0
61850, 10, 1, 0, 0
62150, 10, 0, 0, 0
62549, 10, 1, 0, 0
62649, 10, 1, 0, 0
62950, 10, 0, 0, 0
63351, 10, 0, 0, 0
63751, 20, 1, 0, 0
63852, 10, 0, 0, 0
64052, 10, 0, 0, 0
64552, 10, 1, 0, 0
64652, 10, 0, 0, 0
64852, 10, 0, 0, 0
65052, 10, 0, 0, 0
65253, 10, 0, 0, 0
65253, 20, 1, 0, 0
65353, 10, 0, 0, 0
65353, 10, 1, 0, 0
65653, 20, 0, 0, 0
65653, 10, 1, 0, 0
65853, 10, 1, 0, 0
65953, 10, 0, 0, 0
66254, 10, 0, 0, 0
66354, 10, 0, 0, 0
66354, 10, 1, 0, 0
66954, 10, 0, 0, 0
67655, 20, 0, 0, 0
68155, 20, 0, 0, 0
68256, 10, 0, 0, 0
68456, 10, 0, 0, 0
68856, 20, 0, 0, 0
69256, 20, 1, 0, 0
69356, 10, 0, 0, 0
69757, 10, 0, 0, 0
69957, 10, 0, 0, 0
70157, 10, 0, 0, 0
70958, 10, 1, 0, 0
71058, 10, 0, 0, 0
71558, 20, 0, 0, 0
71558, 20, 1, 0, 0
71858, 10, 0, 0, 0
72459, 10, 1, 0, 0
72659, 10, 0, 0, 0
73259, 10, 1, 0, 0
73360, 10, 0, 0, 0
73460, 10, 0, 0, 0
73560, 10, 0, 0, 0
73760, 10, 0, 0, 0
73860, 10, 0, 0, 0
74560, 10, 1, 0, 0
74660, 10, 0, 0, 0
74660, 10, 1, 0, 0
74761, 10, 0, 0, 0
74961, 10, 1, 0, 0
75061, 10, 1, 0, 0
75261, 10, 0, 0, 0
75862, 10, 0, 0, 0
76162, 20, 0, 0, 0
76262, 20, 0, 0, 0
76462, 20, 0, 0, 0
76562, 10, 1, 0, 0
76762, 10, 0, 0, 0
77463, 10, 1, 0, 0
77563, 10, 0, 0, 0
77863, 10, 0, 0, 0
78063, 30, 0, 0, 0
78264, 10, 0, 0, 0
81667, 20, 0, 0, 0
81967, 10, 0, 0, 0
82067, 20, 0, 0, 0
82167, 30, 0, 0, 0
82367, 10, 0, 0, 0
83268, 10, 1, 0, 0
84169, 10, 1, 0, 0
84369, 10, 0, 0, 0
84569, 10, 0, 0, 0
85170, 10, 0, 0, 0
85170, 10, 1, 0, 0
85370, 10, 0, 0, 0
85670, 10, 0, 0, 0
85871, 10, 0, 0, 0
86171, 10, 0, 0, 0
86171, 10, 1, 0, 0
86371, 10, 0, 0, 0
86771, 10, 0, 0, 0
86871, 20, 0, 0, 0
86971, 10, 0, 0, 0
86971, 10, 1, 0, 0
87172, 10, 0, 0, 0
87372, 10, 0, 0, 0
88072, 10, 1, 0, 0
88172, 20, 1, 0, 0
88272, 10, 0, 0, 0
88372, 10, 0, 0, 0
88573, 10, 0, 0, 0
90775, 10, 0, 0, 0
90975, 10, 0, 0, 0
91275, 20, 0, 0, 0
91475, 10, 0, 0, 0
91876, 10, 0, 0, 0
92376, 10, 0, 0, 0
92476, 10, 0, 0, 0
92676, 30, 0, 0, 0
93177, 10, 0, 0, 0
93477, 10, 0, 0, 0
93777, 10, 0, 0, 0
94178, 10, 0, 0, 0
94178, 10, 1, 0, 0
94378, 10, 1, 0, 0
94578, 10, 0, 0, 0
95279, 10, 0, 0, 0
95479, 10, 0, 0, 0
95779, 20, 0, 0, 0
95979, 10, 0, 0, 0
96580, 10, 0, 0, 0
96980, 10, 0, 0, 0
97180, 10, 0, 0, 0
97380, 20, 0, 0, 0
97380, 10, 1, 0, 0
97580, 10, 0, 0, 0
98181, 10, 0, 0, 0
98181, 10, 1, 0, 0
98481, 10, 1, 0, 0
98581, 20, 1, 0, 0
98681, 10, 0, 0, 0
98781, 10, 0, 0, 0
99082, 10, 0, 0, 0
99182, 10, 0, 0, 0
99382, 10, 0, 0, 0
99882, 10, 0, 0, 0
100583, 10, 1, 0, 0
100883, 10, 0, 0, 0
101284, 10, 0, 0, 0
101884, 10, 0, 0, 0
101884, 10, 1, 0, 0
102485, 10, 0, 0, 0
102585, 20, 0, 0, 0
103385, 20, 1, 0, 0
103586, 10, 1, 0, 0
103786, 10, 0, 0, 0
104186, 10, 0, 0, 0
104286, 10, 0, 0, 0
104587, 20, 0, 0, 0
104787, 10, 0, 0, 0
105588, 10, 0, 0, 0
105588, 20, 1, 0, 0
105788, 10, 0, 0, 0
105888, 10, 0, 0, 0
106088, 10, 0, 0, 0
106388, 10, 0, 0, 0
106789, 10, 0, 0, 0
106889, 10, 0, 0, 0
107489, 20, 0, 0, 0
107489, 10, 1, 0, 0
108090, 20, 0, 0, 0
108190, 10, 0, 0, 0
108190, 10, 1, 0, 0
108290, 10, 0, 0, 0
108290, 10, 1, 0, 0
108790, 20, 0, 0, 0
109691, 10, 0, 0, 0
109991, 10, 0, 0, 0
110191, 10, 0, 0, 0
110291, 10, 0, 0, 0
110692, 30, 0, 0, 0
111292, 10, 0, 0, 0
112293, 10, 0, 0, 0
112493, 30, 0, 0, 0
112694, 10, 0, 0, 0
113094, 10, 0, 0, 0
113194, 20, 0, 0, 0
113494, 10, 0, 0, 0
113695, 10, 0, 0, 0
114495, 20, 0, 0, 0
114796, 10, 0, 0, 0
114996, 10, 0, 0, 0
115696, 10, 0, 0, 0
115696, 10, 1, 0, 0
115896, 10, 0, 0, 0
116197, 10, 0, 0, 0
116597, 10, 0, 0, 0
117097, 10, 0, 0, 0
117297, 10, 0, 0, 0
117598, 20, 0, 0, 0
117898, 10, 0, 0, 0
118198, 10, 0, 0, 0
118699, 20, 0, 0, 0
118899, 10, 0, 0, 0
119599, 10, 0, 0, 0
119599, 10, 1, 0, 0
120200, 10, 0, 0, 0
120499, 10, 0, 0, 0
120699, 10, 0, 0, 0
120899, 10, 0, 0, 0
120999, 10, 1, 0, 0
121200, 10, 0, 0, 0
121499, 10, 0, 0, 0
121699, 10, 0, 0, 0
121799, 30, 0, 0, 0
122299, 10, 0, 0, 0
122299, 10, 1, 0, 0
122600, 10, 1, 0, 0
122800, 10, 0, 0, 0
123199, 10, 0, 0, 0
123499, 10, 0, 0, 0
123800, 10, 0, 0, 0
123999, 20, 1, 0, 0
124299, 10, 0, 0, 0
124599, 10, 0, 0, 0
124900, 10, 0, 0, 0
125200, 10, 0, 0, 0
125300, 20, 0, 0, 0
125400, 20, 0, 0, 0
125899, 10, 0, 0, 0
125899, 10, 1, 0, 0
126199, 10, 1, 0, 0
126400, 10, 0, 0, 0
127099, 10, 0, 0, 0
127099, 10, 1, 0, 0
127299, 10, 0, 0, 0
128099, 10, 0, 0, 0
128099, 10, 1, 0, 0
128199, 20, 0, 0, 0
128699, 10, 0, 0, 0
128699, 10, 1, 0, 0
128799, 10, 1, 0, 0
128900, 10, 0, 0, 0
129300, 10, 0, 0, 0
129300, 10, 1, 0, 0
129999, 10, 1, 0, 0
130499, 10, 1, 0, 0
130599, 10, 0, 0, 0
130899, 10, 0, 0, 0
131300, 20, 0, 0, 0
131500, 10, 0, 0, 0
132199, 20, 1, 0, 0
132299, 10, 0, 0, 0
132800, 20, 0, 0, 0
132999, 10, 0, 0, 0
133199, 10, 0, 0, 0
133399, 10, 1, 0, 0
133499, 10, 0, 0, 0
133899, 10, 0, 0, 0
134200, 10, 0, 0, 0
134599, 10, 0, 0, 0
134799, 20, 0, 0, 0
135300, 10, 0, 0, 0
135899, 10, 1, 0, 0
136099, 10, 0, 0, 0
136800, 20, 1, 0, 0
136999, 10, 0, 0, 0
137499, 10, 1, 0, 0
137599, 10, 0, 0, 0
137699, 20, 0, 0, 0
137800, 10, 0, 0, 0
138000, 10, 0, 0, 0
138300, 10, 0, 0, 0
138899, 10, 1, 0, 0
138999, 30, 1, 0, 0
139099, 10, 0, 0, 0
139099, 10, 1, 0, 0
139499, 20, 0, 0, 0
139899, 10, 0, 0, 0
140199, 20, 0, 0, 0
140500, 10, 0, 0, 0
141399, 10, 0, 0, 0
142000, 10, 1, 0, 0
142200, 10, 0, 0, 0
142699, 10, 0, 0, 0
142999, 10, 0, 0, 0
143400, 20, 0, 0, 0
143599, 10, 0, 0, 0
143899, 20, 0, 0, 0
144099, 10, 1, 0, 0
144299, 10, 0, 0, 0
145599, 10, 0, 0, 0
145699, 10, 0, 0, 0
146599, 10, 1, 0, 0
146999, 20, 0, 0, 0
147200, 10, 0, 0, 0
147899, 10, 1, 0, 0
147999, 10, 0, 0, 0
148199, 10, 0, 0, 0
148600, 10, 0, 0, 0
148700, 20, 0, 0, 0
148800, 10, 0, 0, 0
149299, 10, 0, 0, 0
150199, 20, 0, 0, 0
150299, 10, 0, 0, 0
150399, 10, 0, 0, 0
150499, 10, 1, 0, 0
150699, 10, 0, 0, 0
150999, 10, 0, 0, 0
151199, 10, 0, 0, 0
151299, 10, 0, 0, 0
151599, 10, 0, 0, 0
151699, 10, 0, 0, 0
152599, 10, 1, 0, 0
152699, 10, 0, 0, 0
152699, 10, 1, 0, 0
152899, 10, 0, 0, 0
153199, 10, 0, 0, 0
153700, 20, 0, 0, 0
153800, 10, 0, 0, 0
153999, 40, 0, 0, 0
154099, 10, 1, 0, 0
154199, 10, 0, 0, 0
154199, 20, 1, 0, 0
154399, 10, 0, 0, 0
154700, 10, 0, 0, 0
155099, 10, 0, 0, 0
155299, 10, 0, 0, 0
155899, 10, 1, 0, 0
156000, 10, 0, 0, 0
156300, 10, 0, 0, 0
156300, 10, 1, 0, 0
156400, 10, 0, 0, 0
156400, 20, 1, 0, 0
156499, 20, 0, 0, 0
156499, 10, 1, 0, 0
157100, 10, 0, 0, 0
157400, 10, 0, 0, 0
157799, 10, 0, 0, 0
157899, 20, 0, 0, 0
158099, 10, 0, 0, 0
158399, 10, 0, 0, 0
158800, 10, 0, 0, 0
159399, 20, 0, 0, 0
159399, 10, 1, 0, 0
159799, 10, 0, 0, 0
159799, 10, 1, 0, 0
160000, 10, 0, 0, 0
160200, 10, 0, 0, 0
160400, 10, 0, 0, 0
160599, 10, 0, 0, 0
161299, 10, 1, 0, 0
161399, 10, 0, 0, 0
161499, 10, 0, 0, 0
161599, 10, 1, 0, 0
161700, 10, 0, 0, 0
162399, 20, 0, 0, 0
162399, 10, 1, 0, 0
162599, 20, 0, 0, 0
162899, 10, 0, 0, 0
162999, 10, 0, 0, 0
163200, 20, 0, 0, 0
163300, 10, 0, 0, 0
163400, 10, 1, 0, 0
163499, 10, 0, 0, 0
163599, 10, 0, 0, 0
163699, 10, 0, 0, 0
164099, 20, 0, 0, 0
164199, 10, 0, 0, 0
164600, 10, 0, 0, 0
164999, 10, 0, 0, 0
165199, 10, 0, 0, 0
165199, 10, 1, 0, 0
166299, 10, 1, 0, 0
166499, 10, 0, 0, 0
166699, 20, 0, 0, 0
166699, 10, 1, 0, 0
166900, 10, 0, 0, 0
167699, 20, 0, 0, 0
167699, 20, 1, 0, 0
168199, 10, 0, 0, 0
168499, 10, 0, 0, 0
168599, 30, 1, 0, 0
168699, 10, 0, 0, 0
168799, 10, 0, 0, 0
168999, 10, 0, 0, 0
169099, 10, 0, 0, 0
169699, 10, 0, 0, 0
169699, 20, 1, 0, 0
169999, 10, 0, 0, 0
170099, 10, 1, 0, 0
170199, 10, 0, 0, 0
170799, 20, 0, 0, 0
170799, 10, 1, 0, 0
170899, 10, 0, 0, 0
171499, 30, 0, 0, 0
171599, 10, 0, 0, 0
171699, 10, 1, 0, 0
171899, 10, 0, 0, 0
172300, 10, 0, 0, 0
172899, 20, 0, 0, 0
173099, 10, 0, 0, 0
173199, 50, 0, 0, 0
173700, 10, 0, 0, 0
174099, 20, 0, 0, 0
174699, 10, 0, 0, 0
175000, 10, 0, 0, 0
175799, 10, 0, 0, 0
175799, 10, 1, 0, 0
175999, 10, 0, 0, 0
177099, 10, 0, 0, 0
177099, 10, 1, 0, 0
177199, 10, 0, 0, 0
177299, 10, 0, 0, 0
177600, 10, 0, 0, 0
177999, 10, 1, 0, 0
178199, 10, 0, 0, 0
178499, 10, 0, 0, 0
178700, 10, 0, 0, 0
179299, 10, 0, 0, 0
179599, 10, 0, 0, 0
179999, 10, 0, 0, 0
179999, 10, 1, 0, 0
