82606, 19618318, 0, 0, 0
82704, 19536561, 0, 0, 0
82818, 22878639, 0, 0, 0
82908, 22545005, 0, 0, 0
83014, 21197572, 0, 0, 0
83104, 22446698, 0, 0, 0
83211, 21299677, 0, 0, 0
83308, 19536257, 0, 0, 0
83423, 22871119, 0, 0, 0
83530, 26695345, 0, 0, 0
83603, 24485453, 0, 0, 0
83709, 21288846, 0, 0, 0
83816, 21213580, 0, 0, 0
83913, 19541828, 0, 0, 0
84028, 22866737, 0, 0, 0
84110, 20475354, 0, 0, 0
84208, 24503762, 0, 0, 0
84322, 22949912, 0, 0, 0
84412, 22445678, 0, 0, 0
84501, 17874122, 0, 0, 0
84601, 49610084, 0, 0, 0
84707, 21192861, 0, 0, 0
84813, 21307437, 0, 0, 0
84903, 22441703, 0, 0, 0
85001, 19547626, 0, 0, 0
85124, 24625737, 0, 0, 0
85214, 22438810, 0, 0, 0
85312, 24616327, 0, 0, 0
85410, 24518194, 0, 0, 0
85516, 21179971, 0, 0, 0
85614, 19619139, 0, 0, 0
85713, 49419533, 0, 0, 0
85803, 22539449, 0, 0, 0
85927, 41171504, 0, 0, 0
86059, 32982738, 0, 0, 0
86107, 16129079, 0, 0, 0
86239, 26284979, 0, 0, 0
86328, 22458313, 0, 0, 0
86410, 20325034, 0, 0, 0
86508, 19613438, 0, 0, 0
86606, 24540239, 0, 0, 0
86712, 21187357, 0, 0, 0
86802, 22543471, 0, 0, 0
86925, 30798368, 0, 0, 0
87007, 20462718, 0, 0, 0
87139, 43935322, 0, 0, 0
87213, 24594753, 0, 0, 0
87361, 37014334, 0, 0, 0
87435, 24612588, 0, 0, 0
87525, 29990653, 0, 0, 0
87617, 23167662, 0, 0, 0
87701, 27858081, 0, 0, 0
87810, 21919442, 0, 0, 0
87912, 20224591, 0, 0, 0
88012, 25167519, 0, 0, 0
88105, 30760419, 0, 0, 0
88231, 25253892, 0, 0, 0
88323, 23144591, 0, 0, 0
88416, 23046830, 0, 0, 0
88500, 21058663, 0, 0, 0
88610, 18286865, 0, 0, 0
88735, 31389299, 0, 0, 0
88803, 22451950, 0, 0, 0
88945, 35670001, 0, 0, 0
89021, 25206790, 0, 0, 0
89105, 20989614, 0, 0, 0
89206, 16902260, 0, 0, 0
89307, 25231522, 0, 0, 0
89408, 25139857, 0, 0, 0
89500, 18551432, 0, 0, 0
89618, 29406562, 0, 0, 0
89711, 23148003, 0, 0, 0
89853, 35563055, 0, 0, 0
89929, 25237727, 0, 0, 0
90013, 21070468, 0, 0, 0
90114, 20239359, 0, 0, 0
90206, 30629636, 0, 0, 0
90332, 25229873, 0, 0, 0
90400, 16915447, 0, 0, 0
90509, 27192090, 0, 0, 0
90601, 23147551, 0, 0, 0
90718, 58604819, 0, 0, 0
90811, 23132543, 0, 0, 0
90912, 20165338, 0, 0, 0
91004, 23156629, 0, 0, 0
91139, 26917502, 0, 0, 0
91223, 21064657, 0, 0, 0
91316, 23054663, 0, 0, 0
91408, 23140266, 0, 0, 0
91501, 23141480, 0, 0, 0
91643, 28490554, 0, 0, 0
91736, 23149304, 0, 0, 0
91820, 21068094, 0, 0, 0
91904, 21074963, 0, 0, 0
92005, 20144928, 0, 0, 0
92106, 20255645, 0, 0, 0
92233, 25218654, 0, 0, 0
92300, 16809983, 0, 0, 0
92468, 33563656, 0, 0, 0
92501, 16847921, 0, 0, 0
92627, 25166959, 0, 0, 0
92711, 21064722, 0, 0, 0
92804, 23161730, 0, 0, 0
92905, 20240191, 0, 0, 0
93006, 20157985, 0, 0, 0
93148, 28467667, 0, 0, 0
93213, 16069104, 0, 0, 0
93335, 24399612, 0, 0, 0
93424, 22389845, 0, 0, 0
93523, 49278184, 0, 0, 0
93612, 22390236, 0, 0, 0
93719, 53458360, 0, 0, 0
93809, 22400860, 0, 0, 0
93906, 19409355, 0, 0, 0
94037, 32723761, 0, 0, 0
94126, 22399022, 0, 0, 0
94216, 22291464, 0, 0, 0
94313, 19401604, 0, 0, 0
94402, 22367004, 0, 0, 0
94517, 38227699, 0, 0, 0
94656, 34811360, 0, 0, 0
94738, 27245156, 0, 0, 0
94820, 27295315, 0, 0, 0
94901, 20221449, 0, 0, 0
95006, 21068444, 0, 0, 0
95111, 21072425, 0, 0, 0
95201, 22408358, 0, 0, 0
95331, 21627657, 0, 0, 0
95412, 20208611, 0, 0, 0
95551, 34794988, 0, 0, 0
95674, 41113574, 0, 0, 0
95707, 16192907, 0, 0, 0
95829, 24412199, 0, 0, 0
95910, 27097126, 0, 0, 0
96000, 22422968, 0, 0, 0
96105, 21071665, 0, 0, 0
96202, 19401477, 0, 0, 0
96332, 21638318, 0, 0, 0
96413, 20305461, 0, 0, 0
96510, 19396637, 0, 0, 0
96633, 41018620, 0, 0, 0
96707, 24480440, 0, 0, 0
96812, 21068297, 0, 0, 0
96951, 27747278, 0, 0, 0
97032, 20320408, 0, 0, 0
97171, 34799549, 0, 0, 0
97203, 16155428, 0, 0, 0
97317, 22727298, 0, 0, 0
97414, 19391669, 0, 0, 0
97512, 24457977, 0, 0, 0
97601, 22294975, 0, 0, 0
97714, 18877937, 0, 0, 0
97828, 28528802, 0, 0, 0
97918, 22426182, 0, 0, 0
98049, 32725606, 0, 0, 0
98143, 23361802, 0, 0, 0
98203, 20315549, 0, 0, 0
98309, 17647527, 0, 0, 0
98408, 19764481, 0, 0, 0
98580, 28680211, 0, 0, 0
98610, 14878921, 0, 0, 0
98701, 18115849, 0, 0, 0
98817, 23184772, 0, 0, 0
98901, 20988717, 0, 0, 0
99000, 19852514, 0, 0, 0
99103, 34252034, 0, 0, 0
99273, 24326524, 0, 0, 0
99302, 14757196, 0, 0, 0
99405, 34209004, 0, 0, 0
99502, 16189975, 0, 0, 0
99643, 28180696, 0, 0, 0
99719, 18992788, 0, 0, 0
99803, 20982152, 0, 0, 0
99911, 21524527, 0, 0, 0
100009, 19756456, 0, 0, 0
100102, 23185937, 0, 0, 0
100224, 20346125, 0, 0, 0
100300, 18991717, 0, 0, 0
100414, 18958967, 0, 0, 0
100513, 19844878, 0, 0, 0
100629, 23097122, 0, 0, 0
100713, 21078311, 0, 0, 0
100804, 18090398, 0, 0, 0
100911, 21536282, 0, 0, 0
101010, 19774494, 0, 0, 0
101143, 26505287, 0, 0, 0
101219, 19013442, 0, 0, 0
101309, 18095918, 0, 0, 0
101400, 18175702, 0, 0, 0
101539, 23118606, 0, 0, 0
101615, 18994637, 0, 0, 0
101707, 23068261, 0, 0, 0
101806, 19845452, 0, 0, 0
101905, 19776992, 0, 0, 0
102005, 19855325, 0, 0, 0
102120, 23102296, 0, 0, 0
102213, 23164599, 0, 0, 0
102305, 23154316, 0, 0, 0
102404, 19762948, 0, 0, 0
102503, 19845146, 0, 0, 0
102636, 26433099, 0, 0, 0
102720, 21047911, 0, 0, 0
102813, 23162242, 0, 0, 0
102903, 18109049, 0, 0, 0
103025, 40789909, 0, 0, 0
103111, 21434265, 0, 0, 0
103211, 16610376, 0, 0, 0
103345, 26792930, 0, 0, 0
103439, 23513454, 0, 0, 0
103525, 21430000, 0, 0, 0
103610, 21437257, 0, 0, 0
103703, 18544328, 0, 0, 0
103811, 17936189, 0, 0, 0
103937, 25214092, 0, 0, 0
104073, 33926492, 0, 0, 0
104103, 15083649, 0, 0, 0
104286, 30512447, 0, 0, 0
104301, 14806622, 0, 0, 0
104409, 18009111, 0, 0, 0
104503, 23493280, 0, 0, 0
104609, 15179780, 0, 0, 0
104715, 52812161, 0, 0, 0
104818, 34576877, 0, 0, 0
104927, 21801511, 0, 0, 0
105037, 21893407, 0, 0, 0
105114, 19355301, 0, 0, 0
105207, 18542986, 0, 0, 0
105308, 20123570, 0, 0, 0
105408, 20188626, 0, 0, 0
105501, 18550501, 0, 0, 0
105619, 23536732, 0, 0, 0
105704, 21339178, 0, 0, 0
105812, 18002194, 0, 0, 0
105913, 20216160, 0, 0, 0
106031, 23466857, 0, 0, 0
106108, 19360937, 0, 0, 0
106211, 25604059, 0, 0, 0
106313, 25581223, 0, 0, 0
106414, 20217452, 0, 0, 0
106500, 21434270, 0, 0, 0
106609, 21798015, 0, 0, 0
106710, 20203918, 0, 0, 0
106811, 20194532, 0, 0, 0
106912, 20228803, 0, 0, 0
107038, 25137087, 0, 0, 0
107115, 19360765, 0, 0, 0
107209, 23518626, 0, 0, 0
107310, 20204117, 0, 0, 0
107403, 18538858, 0, 0, 0
107535, 22092511, 0, 0, 0
107623, 29041623, 0, 0, 0
107700, 19353286, 0, 0, 0
107801, 20213334, 0, 0, 0
107902, 20214333, 0, 0, 0
108041, 23149691, 0, 0, 0
108115, 18466513, 0, 0, 0
108212, 19415516, 0, 0, 0
108303, 22630635, 0, 0, 0
108414, 18521681, 0, 0, 0
108513, 24807962, 0, 0, 0
108635, 24337733, 0, 0, 0
108709, 18464847, 0, 0, 0
108803, 15754863, 0, 0, 0
108908, 21009177, 0, 0, 0
109036, 21317071, 0, 0, 0
109127, 22735051, 0, 0, 0
109212, 28256691, 0, 0, 0
109315, 17139743, 0, 0, 0
109411, 19328467, 0, 0, 0
109516, 20975658, 0, 0, 0
109611, 15765809, 0, 0, 0
109707, 19341256, 0, 0, 0
109804, 19344262, 0, 0, 0
109901, 19405256, 0, 0, 0
110006, 21026137, 0, 0, 0
110111, 21004110, 0, 0, 0
110202, 22730060, 0, 0, 0
110307, 21007001, 0, 0, 0
110419, 55945101, 0, 0, 0
110502, 20636593, 0, 0, 0
110605, 17126319, 0, 0, 0
110701, 19357658, 0, 0, 0
110813, 18532807, 0, 0, 0
110926, 22681362, 0, 0, 0
111000, 18468107, 0, 0, 0
111111, 18532173, 0, 0, 0
111208, 19416978, 0, 0, 0
111305, 19316626, 0, 0, 0
111418, 22683783, 0, 0, 0
111504, 14358276, 0, 0, 0
111624, 19918881, 0, 0, 0
111712, 17671953, 0, 0, 0
111807, 15751506, 0, 0, 0
111903, 19329430, 0, 0, 0
112000, 19362058, 0, 0, 0
112145, 24075020, 0, 0, 0
112219, 18584951, 0, 0, 0
112301, 20521633, 0, 0, 0
112410, 15579144, 0, 0, 0
112512, 20306188, 0, 0, 0
112604, 18416133, 0, 0, 0
112704, 20007598, 0, 0, 0
112829, 25108872, 0, 0, 0
112906, 19216846, 0, 0, 0
113013, 17813819, 0, 0, 0
113114, 20105798, 0, 0, 0
113239, 24992846, 0, 0, 0
113316, 19246383, 0, 0, 0
113401, 21289724, 0, 0, 0
113524, 20595692, 0, 0, 0
113601, 19211955, 0, 0, 0
113702, 20101018, 0, 0, 0
113802, 20073983, 0, 0, 0
113911, 21697870, 0, 0, 0
114003, 18405585, 0, 0, 0
114103, 20030708, 0, 0, 0
114235, 22029331, 0, 0, 0
114310, 15002218, 0, 0, 0
114401, 15097383, 0, 0, 0
114506, 15048600, 0, 0, 0
114611, 15049359, 0, 0, 0
114702, 15033050, 0, 0, 0
114807, 15056854, 0, 0, 0
114912, 15055653, 0, 0, 0
115021, 21759355, 0, 0, 0
115105, 16773712, 0, 0, 0
115210, 15050975, 0, 0, 0
115301, 15030403, 0, 0, 0
115406, 15048243, 0, 0, 0
115511, 15047038, 0, 0, 0
115612, 20083727, 0, 0, 0
115712, 20005847, 0, 0, 0
115812, 20094449, 0, 0, 0
115924, 37270217, 0, 0, 0
116059, 33822868, 0, 0, 0
116100, 40155376, 0, 0, 0
116200, 20006122, 0, 0, 0
116300, 20067816, 0, 0, 0
116445, 48381877, 0, 0, 0
116507, 20553782, 0, 0, 0
116607, 20085460, 0, 0, 0
116708, 20102908, 0, 0, 0
116831, 20591143, 0, 0, 0
116917, 21323809, 0, 0, 0
117002, 21324624, 0, 0, 0
117112, 27630586, 0, 0, 0
117236, 24768680, 0, 0, 0
117312, 18994151, 0, 0, 0
117405, 23149931, 0, 0, 0
117504, 19765996, 0, 0, 0
117628, 24845954, 0, 0, 0
117712, 21075208, 0, 0, 0
117811, 19770061, 0, 0, 0
117912, 25251270, 0, 0, 0
118011, 19775647, 0, 0, 0
118110, 19853124, 0, 0, 0
118201, 18096535, 0, 0, 0
118331, 21740898, 0, 0, 0
118409, 26023759, 0, 0, 0
118508, 19763278, 0, 0, 0
118632, 24774067, 0, 0, 0
118716, 21066989, 0, 0, 0
118801, 21082922, 0, 0, 0
118902, 25261429, 0, 0, 0
119007, 17561269, 0, 0, 0
119123, 23119465, 0, 0, 0
119207, 21060084, 0, 0, 0
119312, 17581683, 0, 0, 0
119405, 23157823, 0, 0, 0
119504, 19841862, 0, 0, 0
119610, 17571395, 0, 0, 0
119714, 52223341, 0, 0, 0
119813, 19851573, 0, 0, 0
119948, 33593832, 0, 0, 0
120002, 27196311, 0, 0, 0
120108, 17583943, 0, 0, 0
120213, 17574995, 0, 0, 0
120312, 19845708, 0, 0, 0
120405, 23136968, 0, 0, 0
120510, 17570348, 0, 0, 0
120626, 23112522, 0, 0, 0
120710, 21082506, 0, 0, 0
120834, 24767636, 0, 0, 0
120910, 19006688, 0, 0, 0
121045, 33591403, 0, 0, 0
121114, 23117725, 0, 0, 0
121205, 18187024, 0, 0, 0
121304, 19763734, 0, 0, 0
121428, 24842249, 0, 0, 0
121512, 20969506, 0, 0, 0
121611, 19852040, 0, 0, 0
121712, 25242292, 0, 0, 0
121809, 19472676, 0, 0, 0
121937, 25597209, 0, 0, 0
122075, 34326118, 0, 0, 0
122106, 15621062, 0, 0, 0
122201, 18920768, 0, 0, 0
122307, 52956971, 0, 0, 0
122401, 18929995, 0, 0, 0
122504, 20580673, 0, 0, 0
122624, 23902229, 0, 0, 0
122761, 34337482, 0, 0, 0
122825, 21201488, 0, 0, 0
122928, 20610893, 0, 0, 0
123007, 19718916, 0, 0, 0
123110, 20605520, 0, 0, 0
123213, 25981047, 0, 0, 0
123301, 21813176, 0, 0, 0
123436, 22538810, 0, 0, 0
123540, 25972927, 0, 0, 0
123627, 21817481, 0, 0, 0
123706, 19728646, 0, 0, 0
123809, 20589839, 0, 0, 0
123904, 18928634, 0, 0, 0
124025, 40542094, 0, 0, 0
124121, 23901745, 0, 0, 0
124200, 19838186, 0, 0, 0
124311, 22165557, 0, 0, 0
124406, 18916649, 0, 0, 0
124509, 20577252, 0, 0, 0
124628, 23918204, 0, 0, 0
124707, 19729760, 0, 0, 0
124852, 28928019, 0, 0, 0
124924, 23984190, 0, 0, 0
125010, 17275100, 0, 0, 0
125104, 18840327, 0, 0, 0
125247, 20371400, 0, 0, 0
125343, 23890991, 0, 0, 0
125414, 23861589, 0, 0, 0
125509, 18912024, 0, 0, 0
125637, 25582943, 0, 0, 0
125724, 21819777, 0, 0, 0
125803, 19840249, 0, 0, 0
125906, 20509763, 0, 0, 0
126010, 26092530, 0, 0, 0
126130, 23919194, 0, 0, 0
126217, 21795845, 0, 0, 0
126312, 18934995, 0, 0, 0
126407, 23888104, 0, 0, 0
126510, 20582221, 0, 0, 0
126605, 18917196, 0, 0, 0
126716, 22174426, 0, 0, 0
126804, 29555412, 0, 0, 0
126913, 21779940, 0, 0, 0
127010, 24189024, 0, 0, 0
127131, 24103850, 0, 0, 0
127269, 34501751, 0, 0, 0
127300, 15803130, 0, 0, 0
127404, 20779972, 0, 0, 0
127502, 48930908, 0, 0, 0
127633, 43619201, 0, 0, 0
127713, 19939784, 0, 0, 0
127802, 29614022, 0, 0, 0
127905, 20778595, 0, 0, 0
128001, 19110561, 0, 0, 0
128108, 53354685, 0, 0, 0
128203, 19101229, 0, 0, 0
128302, 49175322, 0, 0, 0
128406, 26137236, 0, 0, 0
128511, 26180885, 0, 0, 0
128641, 32408452, 0, 0, 0
128720, 19923151, 0, 0, 0
128809, 22099900, 0, 0, 0
128904, 19111851, 0, 0, 0
129008, 20773269, 0, 0, 0
129104, 19108006, 0, 0, 0
129232, 25770676, 0, 0, 0
129313, 26821945, 0, 0, 0
129458, 24110754, 0, 0, 0
129505, 15713375, 0, 0, 0
129604, 99169492, 0, 0, 0
129708, 20765607, 0, 0, 0
129803, 19108800, 0, 0, 0
129910, 53374989, 0, 0, 0
130014, 20758253, 0, 0, 0
130110, 24108091, 0, 0, 0
130205, 15784283, 0, 0, 0
130319, 37936247, 0, 0, 0
130415, 19158141, 0, 0, 0
130503, 22015707, 0, 0, 0
130614, 18543865, 0, 0, 0
130702, 22023646, 0, 0, 0
130813, 18548348, 0, 0, 0
130904, 90494673, 0, 0, 0
131000, 19123404, 0, 0, 0
131105, 26272194, 0, 0, 0
131225, 24104198, 0, 0, 0
131322, 24079360, 0, 0, 0
131409, 21993546, 0, 0, 0
131513, 20764227, 0, 0, 0
131601, 21995924, 0, 0, 0
131713, 18548100, 0, 0, 0
131809, 24105827, 0, 0, 0
131905, 19195689, 0, 0, 0
132034, 25776239, 0, 0, 0
132114, 19914927, 0, 0, 0
132202, 21999874, 0, 0, 0
132313, 18557601, 0, 0, 0
132401, 21997408, 0, 0, 0
132506, 21083182, 0, 0, 0
132637, 26113802, 0, 0, 0
132718, 20187004, 0, 0, 0
132807, 22274870, 0, 0, 0
132912, 21126096, 0, 0, 0
133009, 19379399, 0, 0, 0
133124, 38215323, 0, 0, 0
133205, 20281557, 0, 0, 0
133310, 21037703, 0, 0, 0
133416, 21032556, 0, 0, 0
133506, 30004469, 0, 0, 0
133636, 26041923, 0, 0, 0
133716, 20162172, 0, 0, 0
133806, 22300570, 0, 0, 0
133903, 24452336, 0, 0, 0
134025, 24381345, 0, 0, 0
134115, 22277147, 0, 0, 0
134212, 19450860, 0, 0, 0
134301, 22246578, 0, 0, 0
134406, 21049320, 0, 0, 0
134511, 21020463, 0, 0, 0
134625, 22724702, 0, 0, 0
134714, 22345495, 0, 0, 0
134804, 29907418, 0, 0, 0
134901, 19460576, 0, 0, 0
135048, 29383419, 0, 0, 0
135121, 24297274, 0, 0, 0
135202, 20309578, 0, 0, 0
135314, 16003472, 0, 0, 0
135412, 24438332, 0, 0, 0
135503, 91105485, 0, 0, 0
135626, 40993241, 0, 0, 0
135741, 38330262, 0, 0, 0
135806, 21521336, 0, 0, 0
135911, 21046517, 0, 0, 0
136008, 19476005, 0, 0, 0
136105, 19376246, 0, 0, 0
136219, 22694295, 0, 0, 0
136316, 24344393, 0, 0, 0
136430, 22803250, 0, 0, 0
136561, 43757277, 0, 0, 0
136626, 21636396, 0, 0, 0
136724, 24354396, 0, 0, 0
136813, 22277298, 0, 0, 0
136910, 19379575, 0, 0, 0
137015, 21130448, 0, 0, 0
137112, 19370838, 0, 0, 0
137209, 19393185, 0, 0, 0
137314, 21038991, 0, 0, 0
137411, 19350324, 0, 0, 0
137501, 22364682, 0, 0, 0
137639, 22994089, 0, 0, 0
137728, 22271203, 0, 0, 0
137828, 24950560, 0, 0, 0
137909, 20378758, 0, 0, 0
138007, 19612913, 0, 0, 0
138113, 21206918, 0, 0, 0
138236, 24539811, 0, 0, 0
138334, 24632193, 0, 0, 0
138474, 34935211, 0, 0, 0
138507, 16226379, 0, 0, 0
138613, 26603771, 0, 0, 0
138703, 22535770, 0, 0, 0
138809, 21212741, 0, 0, 0
138907, 19547689, 0, 0, 0
139014, 21289983, 0, 0, 0
139112, 24528674, 0, 0, 0
139284, 34553864, 0, 0, 0
139326, 41280563, 0, 0, 0
139407, 16184228, 0, 0, 0
139513, 21283890, 0, 0, 0
139636, 24537209, 0, 0, 0
139710, 24626204, 0, 0, 0
139815, 17608606, 0, 0, 0
139913, 19548248, 0, 0, 0
140003, 22444329, 0, 0, 0
140110, 26708120, 0, 0, 0
140207, 16230843, 0, 0, 0
140363, 31190796, 0, 0, 0
140429, 21836169, 0, 0, 0
140518, 22451286, 0, 0, 0
140608, 22511809, 0, 0, 0
140715, 26607888, 0, 0, 0
140805, 22556916, 0, 0, 0
140929, 41146587, 0, 0, 0
141002, 24627625, 0, 0, 0
141100, 19543875, 0, 0, 0
141214, 18999102, 0, 0, 0
141304, 22555532, 0, 0, 0
141437, 66064612, 0, 0, 0
141518, 20426771, 0, 0, 0
141600, 20353689, 0, 0, 0
141707, 26721220, 0, 0, 0
141813, 21200666, 0, 0, 0
141960, 29565958, 0, 0, 0
142026, 21821239, 0, 0, 0
142132, 21211859, 0, 0, 0
142214, 20453159, 0, 0, 0
142312, 19553766, 0, 0, 0
142427, 38361483, 0, 0, 0
142508, 20434328, 0, 0, 0
142614, 21199557, 0, 0, 0
142705, 22563196, 0, 0, 0
142802, 19541672, 0, 0, 0
142908, 21202108, 0, 0, 0
143031, 24547828, 0, 0, 0
143109, 38995811, 0, 0, 0
143200, 18205351, 0, 0, 0
143308, 21473820, 0, 0, 0
143409, 25260680, 0, 0, 0
143558, 29849725, 0, 0, 0
143629, 35587459, 0, 0, 0
143722, 23183937, 0, 0, 0
143806, 21108615, 0, 0, 0
143912, 17613102, 0, 0, 0
144026, 18977564, 0, 0, 0
144102, 19045117, 0, 0, 0
144207, 17581852, 0, 0, 0
144338, 21779127, 0, 0, 0
144414, 18982117, 0, 0, 0
144505, 18216286, 0, 0, 0
144611, 17598919, 0, 0, 0
144714, 34253608, 0, 0, 0
144804, 18129899, 0, 0, 0
144927, 20447615, 0, 0, 0
145011, 20988271, 0, 0, 0
145110, 19875972, 0, 0, 0
145208, 16218238, 0, 0, 0
145313, 17593495, 0, 0, 0
145406, 23158490, 0, 0, 0
145505, 19802352, 0, 0, 0
145604, 19869882, 0, 0, 0
145728, 24792357, 0, 0, 0
145806, 26068231, 0, 0, 0
145905, 19799398, 0, 0, 0
146030, 24878807, 0, 0, 0
146114, 20982403, 0, 0, 0
146213, 19886844, 0, 0, 0
146312, 19790021, 0, 0, 0
146411, 19850071, 0, 0, 0
146535, 24799720, 0, 0, 0
146620, 21121265, 0, 0, 0
146704, 21087999, 0, 0, 0
146810, 17594719, 0, 0, 0
146914, 52270398, 0, 0, 0
147007, 23190864, 0, 0, 0
147131, 24875719, 0, 0, 0
147216, 21099936, 0, 0, 0
147300, 20998218, 0, 0, 0
147414, 19046584, 0, 0, 0
147513, 19788999, 0, 0, 0
147629, 23129662, 0, 0, 0
147713, 21074103, 0, 0, 0
147813, 19890969, 0, 0, 0
147912, 19795998, 0, 0, 0
148020, 21751928, 0, 0, 0
148101, 20271411, 0, 0, 0
148207, 21052573, 0, 0, 0
148303, 19357165, 0, 0, 0
148409, 21048292, 0, 0, 0
148514, 21037202, 0, 0, 0
148612, 24434706, 0, 0, 0
148709, 24370479, 0, 0, 0
148806, 19376313, 0, 0, 0
148920, 22802103, 0, 0, 0
149009, 22274234, 0, 0, 0
149107, 24360596, 0, 0, 0
149213, 26528291, 0, 0, 0
149336, 40997039, 0, 0, 0
149409, 24445134, 0, 0, 0
149506, 24342309, 0, 0, 0
149619, 18827191, 0, 0, 0
149708, 22280064, 0, 0, 0
149806, 19450270, 0, 0, 0
149911, 21051292, 0, 0, 0
150000, 22270135, 0, 0, 0
150138, 23002959, 0, 0, 0
150203, 21677836, 0, 0, 0
150308, 17440533, 0, 0, 0
150405, 19367383, 0, 0, 0
150502, 24347404, 0, 0, 0
150607, 21038526, 0, 0, 0
150705, 24455164, 0, 0, 0
150803, 24359198, 0, 0, 0
150933, 26056853, 0, 0, 0
151022, 22367409, 0, 0, 0
151111, 22279223, 0, 0, 0
151209, 24353954, 0, 0, 0
151307, 24424891, 0, 0, 0
151404, 24369147, 0, 0, 0
151509, 21031543, 0, 0, 0
151614, 21022106, 0, 0, 0
151704, 22370545, 0, 0, 0
151834, 26061410, 0, 0, 0
151915, 20201434, 0, 0, 0
152004, 22376109, 0, 0, 0
152110, 21044049, 0, 0, 0
152207, 19367974, 0, 0, 0
152312, 21036873, 0, 0, 0
152401, 22371152, 0, 0, 0
152507, 35413649, 0, 0, 0
152613, 21040281, 0, 0, 0
152710, 19451644, 0, 0, 0
152832, 24385435, 0, 0, 0
152913, 20190756, 0, 0, 0
153002, 22280888, 0, 0, 0
153107, 21119685, 0, 0, 0
153213, 26442863, 0, 0, 0
153307, 18751708, 0, 0, 0
153414, 21417028, 0, 0, 0
153515, 25253571, 0, 0, 0
153614, 19764008, 0, 0, 0
153713, 19857431, 0, 0, 0
153837, 24753413, 0, 0, 0
153921, 21103554, 0, 0, 0
154007, 28690928, 0, 0, 0
154113, 17575877, 0, 0, 0
154204, 18169038, 0, 0, 0
154311, 21448796, 0, 0, 0
154402, 18160932, 0, 0, 0
154509, 21441086, 0, 0, 0
154633, 24849440, 0, 0, 0
154718, 21083972, 0, 0, 0
154802, 20982808, 0, 0, 0
154901, 19849294, 0, 0, 0
155002, 25252473, 0, 0, 0
155109, 21438664, 0, 0, 0
155208, 19760798, 0, 0, 0
155305, 16251953, 0, 0, 0
155421, 23099952, 0, 0, 0
155507, 28670097, 0, 0, 0
155612, 17570020, 0, 0, 0
155712, 19849727, 0, 0, 0
155804, 23162361, 0, 0, 0
155903, 19781780, 0, 0, 0
156027, 24853999, 0, 0, 0
156111, 20958436, 0, 0, 0
156204, 23163060, 0, 0, 0
156303, 19842858, 0, 0, 0
156435, 26443847, 0, 0, 0
156505, 23124151, 0, 0, 0
156604, 19828935, 0, 0, 0
156703, 19768795, 0, 0, 0
156802, 19853520, 0, 0, 0
156959, 31443280, 0, 0, 0
157014, 27477898, 0, 0, 0
157105, 18091983, 0, 0, 0
157210, 17571807, 0, 0, 0
157326, 23177828, 0, 0, 0
157410, 20990185, 0, 0, 0
157509, 19844809, 0, 0, 0
157608, 19766743, 0, 0, 0
157726, 29389777, 0, 0, 0
157802, 19022613, 0, 0, 0
157907, 17563888, 0, 0, 0
158001, 18830780, 0, 0, 0
158132, 26215017, 0, 0, 0
158222, 22457363, 0, 0, 0
158312, 22510296, 0, 0, 0
158410, 19536315, 0, 0, 0
158508, 19538162, 0, 0, 0
158606, 24618419, 0, 0, 0
158712, 21205150, 0, 0, 0
158802, 22542226, 0, 0, 0
158908, 21218859, 0, 0, 0
159015, 26607171, 0, 0, 0
159105, 22545493, 0, 0, 0
159228, 24540025, 0, 0, 0
159317, 22432957, 0, 0, 0
159408, 22553671, 0, 0, 0
159522, 22865788, 0, 0, 0
159611, 17874915, 0, 0, 0
159702, 22535580, 0, 0, 0
159800, 24527636, 0, 0, 0
159906, 21292762, 0, 0, 0
160013, 53569293, 0, 0, 0
160112, 19639892, 0, 0, 0
160202, 30041293, 0, 0, 0
160300, 24596669, 0, 0, 0
160406, 26616595, 0, 0, 0
160529, 20382241, 0, 0, 0
160611, 27377988, 0, 0, 0
160709, 19554900, 0, 0, 0
160806, 19543459, 0, 0, 0
160913, 21293674, 0, 0, 0
161012, 49399624, 0, 0, 0
161102, 22541499, 0, 0, 0
161208, 21209831, 0, 0, 0
161314, 21221916, 0, 0, 0
161404, 22508049, 0, 0, 0
161502, 19549339, 0, 0, 0
161625, 24541425, 0, 0, 0
161715, 22540712, 0, 0, 0
161855, 34944824, 0, 0, 0
161928, 24625906, 0, 0, 0
162010, 20358036, 0, 0, 0
162108, 19625694, 0, 0, 0
162206, 19538397, 0, 0, 0
162313, 53785510, 0, 0, 0
162403, 22423764, 0, 0, 0
162509, 26583835, 0, 0, 0
162600, 22550659, 0, 0, 0
162706, 26590514, 0, 0, 0
162812, 21307266, 0, 0, 0
162920, 53600485, 0, 0, 0
163010, 22523590, 0, 0, 0
163100, 22445111, 0, 0, 0
163215, 28783556, 0, 0, 0
163332, 23481594, 0, 0, 0
163408, 25192439, 0, 0, 0
163500, 23174262, 0, 0, 0
163609, 27184215, 0, 0, 0
163760, 30252727, 0, 0, 0
163828, 22442760, 0, 0, 0
163929, 20260593, 0, 0, 0
164013, 20947719, 0, 0, 0
164114, 20259734, 0, 0, 0
164207, 23146699, 0, 0, 0
164307, 25107546, 0, 0, 0
164400, 23164825, 0, 0, 0
164501, 25228395, 0, 0, 0
164610, 21881898, 0, 0, 0
164702, 23052434, 0, 0, 0
164812, 21927934, 0, 0, 0
