82606, 19616587, 0, 0, 0
82704, 19534909, 0, 0, 0
82818, 22872454, 0, 0, 0
82908, 22543422, 0, 0, 0
83014, 21196267, 0, 0, 0
83104, 22445474, 0, 0, 0
83211, 21298326, 0, 0, 0
83308, 19534653, 0, 0, 0
83423, 22869556, 0, 0, 0
83530, 26693613, 0, 0, 0
83603, 24483900, 0, 0, 0
83709, 21287365, 0, 0, 0
83816, 21212054, 0, 0, 0
83913, 19540416, 0, 0, 0
84028, 22865422, 0, 0, 0
84110, 20473984, 0, 0, 0
84208, 24502490, 0, 0, 0
84322, 22948673, 0, 0, 0
84412, 22444518, 0, 0, 0
84501, 17872891, 0, 0, 0
84601, 49609055, 0, 0, 0
84707, 21191478, 0, 0, 0
84813, 21306023, 0, 0, 0
84903, 22440407, 0, 0, 0
85001, 19545436, 0, 0, 0
85124, 24624147, 0, 0, 0
85214, 22437322, 0, 0, 0
85312, 24614727, 0, 0, 0
85410, 24516641, 0, 0, 0
85516, 21178307, 0, 0, 0
85614, 19617919, 0, 0, 0
85713, 49418067, 0, 0, 0
85803, 22537734, 0, 0, 0
85927, 41170451, 0, 0, 0
86059, 32981111, 0, 0, 0
86107, 16127661, 0, 0, 0
86239, 26283836, 0, 0, 0
86328, 22457150, 0, 0, 0
86410, 20316134, 0, 0, 0
86508, 19611499, 0, 0, 0
86606, 24538550, 0, 0, 0
86712, 21185372, 0, 0, 0
86802, 22541129, 0, 0, 0
86925, 30796846, 0, 0, 0
87007, 20461058, 0, 0, 0
87139, 43933238, 0, 0, 0
87213, 24593135, 0, 0, 0
87361, 37013208, 0, 0, 0
87435, 24610679, 0, 0, 0
87525, 29989374, 0, 0, 0
87617, 23166266, 0, 0, 0
87701, 27856843, 0, 0, 0
87810, 21918010, 0, 0, 0
87912, 20223172, 0, 0, 0
88012, 25166073, 0, 0, 0
88105, 30759329, 0, 0, 0
88231, 25251973, 0, 0, 0
88323, 23142898, 0, 0, 0
88416, 23045266, 0, 0, 0
88500, 21057000, 0, 0, 0
88610, 18285392, 0, 0, 0
88735, 31387556, 0, 0, 0
88803, 22450808, 0, 0, 0
88945, 35668918, 0, 0, 0
89021, 25205348, 0, 0, 0
89105, 20988417, 0, 0, 0
89206, 16901147, 0, 0, 0
89307, 25230371, 0, 0, 0
89408, 25138773, 0, 0, 0
89500, 18549989, 0, 0, 0
89618, 29405410, 0, 0, 0
89711, 23146741, 0, 0, 0
89853, 35561814, 0, 0, 0
89929, 25235695, 0, 0, 0
90013, 21068609, 0, 0, 0
90114, 20232608, 0, 0, 0
90206, 30627594, 0, 0, 0
90332, 25228675, 0, 0, 0
90400, 16914279, 0, 0, 0
90509, 27190768, 0, 0, 0
90601, 23145742, 0, 0, 0
90718, 58603134, 0, 0, 0
90811, 23130392, 0, 0, 0
90912, 20163449, 0, 0, 0
91004, 23154768, 0, 0, 0
91139, 26915873, 0, 0, 0
91223, 21062740, 0, 0, 0
91316, 23052952, 0, 0, 0
91408, 23138223, 0, 0, 0
91501, 23139609, 0, 0, 0
91643, 28488793, 0, 0, 0
91736, 23147478, 0, 0, 0
91820, 21066408, 0, 0, 0
91904, 21073312, 0, 0, 0
92005, 20142910, 0, 0, 0
92106, 20253984, 0, 0, 0
92233, 25216905, 0, 0, 0
92300, 16808269, 0, 0, 0
92468, 33562082, 0, 0, 0
92501, 16845443, 0, 0, 0
92627, 25165195, 0, 0, 0
92711, 21063334, 0, 0, 0
92804, 23160542, 0, 0, 0
92905, 20238930, 0, 0, 0
93006, 20156549, 0, 0, 0
93148, 28466329, 0, 0, 0
93213, 16067818, 0, 0, 0
93335, 24398419, 0, 0, 0
93424, 22388659, 0, 0, 0
93523, 49276663, 0, 0, 0
93612, 22388892, 0, 0, 0
93719, 53457058, 0, 0, 0
93809, 22393469, 0, 0, 0
93906, 19408108, 0, 0, 0
94037, 32722319, 0, 0, 0
94126, 22397187, 0, 0, 0
94216, 22289603, 0, 0, 0
94313, 19400039, 0, 0, 0
94402, 22365680, 0, 0, 0
94517, 38226133, 0, 0, 0
94656, 34810153, 0, 0, 0
94738, 27243576, 0, 0, 0
94820, 27294001, 0, 0, 0
94901, 20220154, 0, 0, 0
95006, 21067182, 0, 0, 0
95111, 21071187, 0, 0, 0
95201, 22407188, 0, 0, 0
95331, 21626506, 0, 0, 0
95412, 20207408, 0, 0, 0
95551, 34793728, 0, 0, 0
95674, 41112374, 0, 0, 0
95707, 16191326, 0, 0, 0
95829, 24411053, 0, 0, 0
95910, 27095876, 0, 0, 0
96000, 22421613, 0, 0, 0
96105, 21070396, 0, 0, 0
96202, 19400325, 0, 0, 0
96332, 21637224, 0, 0, 0
96413, 20304381, 0, 0, 0
96510, 19395455, 0, 0, 0
96633, 41017475, 0, 0, 0
96707, 24479024, 0, 0, 0
96812, 21067047, 0, 0, 0
96951, 27745862, 0, 0, 0
97032, 20318990, 0, 0, 0
97171, 34798156, 0, 0, 0
97203, 16153831, 0, 0, 0
97317, 22726026, 0, 0, 0
97414, 19390443, 0, 0, 0
97512, 24450942, 0, 0, 0
97601, 22293664, 0, 0, 0
97714, 18876748, 0, 0, 0
97828, 28527507, 0, 0, 0
97918, 22425045, 0, 0, 0
98049, 32724181, 0, 0, 0
98143, 23360687, 0, 0, 0
98203, 20314184, 0, 0, 0
98309, 17646366, 0, 0, 0
98408, 19763186, 0, 0, 0
98580, 28679028, 0, 0, 0
98610, 14877513, 0, 0, 0
98701, 18114699, 0, 0, 0
98817, 23183676, 0, 0, 0
98901, 20987378, 0, 0, 0
99000, 19851279, 0, 0, 0
99103, 34250696, 0, 0, 0
99273, 24325434, 0, 0, 0
99302, 14755614, 0, 0, 0
99405, 34207448, 0, 0, 0
99502, 16188730, 0, 0, 0
99643, 28179552, 0, 0, 0
99719, 18991223, 0, 0, 0
99803, 20980789, 0, 0, 0
99911, 21523209, 0, 0, 0
100009, 19755082, 0, 0, 0
100102, 23184694, 0, 0, 0
100224, 20344835, 0, 0, 0
100300, 18989830, 0, 0, 0
100414, 18957454, 0, 0, 0
100513, 19843436, 0, 0, 0
100629, 23095779, 0, 0, 0
100713, 21076491, 0, 0, 0
100804, 18083934, 0, 0, 0
100911, 21534711, 0, 0, 0
101010, 19773128, 0, 0, 0
101143, 26504091, 0, 0, 0
101219, 19011957, 0, 0, 0
101309, 18094548, 0, 0, 0
101400, 18174052, 0, 0, 0
101539, 23116496, 0, 0, 0
101615, 18992938, 0, 0, 0
101707, 23066622, 0, 0, 0
101806, 19843761, 0, 0, 0
101905, 19775357, 0, 0, 0
102005, 19853724, 0, 0, 0
102120, 23100983, 0, 0, 0
102213, 23163301, 0, 0, 0
102305, 23153076, 0, 0, 0
102404, 19761757, 0, 0, 0
102503, 19843727, 0, 0, 0
102636, 26431756, 0, 0, 0
102720, 21046090, 0, 0, 0
102813, 23160571, 0, 0, 0
102903, 18107642, 0, 0, 0
103025, 40788477, 0, 0, 0
103111, 21432755, 0, 0, 0
103211, 16609045, 0, 0, 0
103345, 26791616, 0, 0, 0
103439, 23512008, 0, 0, 0
103525, 21428548, 0, 0, 0
103610, 21435902, 0, 0, 0
103703, 18542886, 0, 0, 0
103811, 17934780, 0, 0, 0
103937, 25212694, 0, 0, 0
104073, 33919869, 0, 0, 0
104103, 15081675, 0, 0, 0
104286, 30511166, 0, 0, 0
104301, 14804247, 0, 0, 0
104409, 18007994, 0, 0, 0
104503, 23491735, 0, 0, 0
104609, 15178674, 0, 0, 0
104715, 52810736, 0, 0, 0
104818, 34575390, 0, 0, 0
104927, 21800097, 0, 0, 0
105037, 21891853, 0, 0, 0
105114, 19353676, 0, 0, 0
105207, 18541382, 0, 0, 0
105308, 20122022, 0, 0, 0
105408, 20187066, 0, 0, 0
105501, 18549063, 0, 0, 0
105619, 23535389, 0, 0, 0
105704, 21337785, 0, 0, 0
105812, 18000894, 0, 0, 0
105913, 20214438, 0, 0, 0
106031, 23465477, 0, 0, 0
106108, 19359586, 0, 0, 0
106211, 25602533, 0, 0, 0
106313, 25579730, 0, 0, 0
106414, 20216027, 0, 0, 0
106500, 21432898, 0, 0, 0
106609, 21796797, 0, 0, 0
106710, 20202660, 0, 0, 0
106811, 20193207, 0, 0, 0
106912, 20227470, 0, 0, 0
107038, 25135843, 0, 0, 0
107115, 19359321, 0, 0, 0
107209, 23517249, 0, 0, 0
107310, 20198186, 0, 0, 0
107403, 18537562, 0, 0, 0
107535, 22091150, 0, 0, 0
107623, 29040334, 0, 0, 0
107700, 19352041, 0, 0, 0
107801, 20212158, 0, 0, 0
107902, 20213196, 0, 0, 0
108041, 23148366, 0, 0, 0
108115, 18465211, 0, 0, 0
108212, 19414204, 0, 0, 0
108303, 22629299, 0, 0, 0
108414, 18520286, 0, 0, 0
108513, 24806491, 0, 0, 0
108635, 24336383, 0, 0, 0
108709, 18463621, 0, 0, 0
108803, 15753711, 0, 0, 0
108908, 21008061, 0, 0, 0
109036, 21315788, 0, 0, 0
109127, 22733857, 0, 0, 0
109212, 28255329, 0, 0, 0
109315, 17138574, 0, 0, 0
109411, 19327318, 0, 0, 0
109516, 20974395, 0, 0, 0
109611, 15764533, 0, 0, 0
109707, 19340071, 0, 0, 0
109804, 19343180, 0, 0, 0
109901, 19404129, 0, 0, 0
110006, 21024681, 0, 0, 0
110111, 21002891, 0, 0, 0
110202, 22728891, 0, 0, 0
110307, 21005540, 0, 0, 0
110419, 55932066, 0, 0, 0
110502, 20635053, 0, 0, 0
110605, 17125241, 0, 0, 0
110701, 19356409, 0, 0, 0
110813, 18531590, 0, 0, 0
110926, 22680223, 0, 0, 0
111000, 18466614, 0, 0, 0
111111, 18530850, 0, 0, 0
111208, 19415636, 0, 0, 0
111305, 19315305, 0, 0, 0
111418, 22682530, 0, 0, 0
111504, 14357081, 0, 0, 0
111624, 19917689, 0, 0, 0
111712, 17670661, 0, 0, 0
111807, 15750371, 0, 0, 0
111903, 19328269, 0, 0, 0
112000, 19360612, 0, 0, 0
112145, 24073797, 0, 0, 0
112219, 18583637, 0, 0, 0
112301, 20520448, 0, 0, 0
112410, 15577906, 0, 0, 0
112512, 20305019, 0, 0, 0
112604, 18414838, 0, 0, 0
112704, 20006048, 0, 0, 0
112829, 25107606, 0, 0, 0
112906, 19215558, 0, 0, 0
113013, 17812230, 0, 0, 0
113114, 20104606, 0, 0, 0
113239, 24991567, 0, 0, 0
113316, 19239311, 0, 0, 0
113401, 21288463, 0, 0, 0
113524, 20594464, 0, 0, 0
113601, 19210640, 0, 0, 0
113702, 20099901, 0, 0, 0
113802, 20072909, 0, 0, 0
113911, 21696822, 0, 0, 0
114003, 18404211, 0, 0, 0
114103, 20029581, 0, 0, 0
114235, 22028130, 0, 0, 0
114310, 15001084, 0, 0, 0
114401, 15096242, 0, 0, 0
114506, 15047502, 0, 0, 0
114611, 15048352, 0, 0, 0
114702, 15031958, 0, 0, 0
114807, 15055845, 0, 0, 0
114912, 15054396, 0, 0, 0
115021, 21758175, 0, 0, 0
115105, 16772605, 0, 0, 0
115210, 15049897, 0, 0, 0
115301, 15029377, 0, 0, 0
115406, 15047251, 0, 0, 0
115511, 15045969, 0, 0, 0
115612, 20082653, 0, 0, 0
115712, 20004692, 0, 0, 0
115812, 20093300, 0, 0, 0
115924, 37269112, 0, 0, 0
116059, 33815815, 0, 0, 0
116100, 40153577, 0, 0, 0
116200, 20004884, 0, 0, 0
116300, 20066596, 0, 0, 0
116445, 48380694, 0, 0, 0
116507, 20552134, 0, 0, 0
116607, 20084249, 0, 0, 0
116708, 20101602, 0, 0, 0
116831, 20589952, 0, 0, 0
116917, 21322472, 0, 0, 0
117002, 21323057, 0, 0, 0
117112, 27629141, 0, 0, 0
117236, 24767391, 0, 0, 0
117312, 18992917, 0, 0, 0
117405, 23148465, 0, 0, 0
117504, 19764470, 0, 0, 0
117628, 24844752, 0, 0, 0
117712, 21073770, 0, 0, 0
117811, 19768706, 0, 0, 0
117912, 25249740, 0, 0, 0
118011, 19774128, 0, 0, 0
118110, 19851875, 0, 0, 0
118201, 18095345, 0, 0, 0
118331, 21739721, 0, 0, 0
118409, 26022520, 0, 0, 0
118508, 19762042, 0, 0, 0
118632, 24772863, 0, 0, 0
118716, 21065714, 0, 0, 0
118801, 21081855, 0, 0, 0
118902, 25260230, 0, 0, 0
119007, 17559751, 0, 0, 0
119123, 23118169, 0, 0, 0
119207, 21058824, 0, 0, 0
119312, 17576207, 0, 0, 0
119405, 23156715, 0, 0, 0
119504, 19840462, 0, 0, 0
119610, 17570018, 0, 0, 0
119714, 52222154, 0, 0, 0
119813, 19850225, 0, 0, 0
119948, 33592702, 0, 0, 0
120002, 27194035, 0, 0, 0
120108, 17582713, 0, 0, 0
120213, 17573915, 0, 0, 0
120312, 19844589, 0, 0, 0
120405, 23135743, 0, 0, 0
120510, 17569154, 0, 0, 0
120626, 23111386, 0, 0, 0
120710, 21081343, 0, 0, 0
120834, 24766541, 0, 0, 0
120910, 19005563, 0, 0, 0
121045, 33589985, 0, 0, 0
121114, 23116217, 0, 0, 0
121205, 18185824, 0, 0, 0
121304, 19762660, 0, 0, 0
121428, 24840950, 0, 0, 0
121512, 20968051, 0, 0, 0
121611, 19850517, 0, 0, 0
121712, 25240866, 0, 0, 0
121809, 19471341, 0, 0, 0
121937, 25596067, 0, 0, 0
122075, 34324610, 0, 0, 0
122106, 15619681, 0, 0, 0
122201, 18919545, 0, 0, 0
122307, 52955717, 0, 0, 0
122401, 18928815, 0, 0, 0
122504, 20579239, 0, 0, 0
122624, 23900745, 0, 0, 0
122761, 34330219, 0, 0, 0
122825, 21199923, 0, 0, 0
122928, 20609503, 0, 0, 0
123007, 19717136, 0, 0, 0
123110, 20604077, 0, 0, 0
123213, 25979458, 0, 0, 0
123301, 21811793, 0, 0, 0
123436, 22537521, 0, 0, 0
123540, 25971067, 0, 0, 0
123627, 21815734, 0, 0, 0
123706, 19726933, 0, 0, 0
123809, 20588209, 0, 0, 0
123904, 18926761, 0, 0, 0
124025, 40540395, 0, 0, 0
124121, 23899950, 0, 0, 0
124200, 19836573, 0, 0, 0
124311, 22163749, 0, 0, 0
124406, 18914933, 0, 0, 0
124509, 20575685, 0, 0, 0
124628, 23916578, 0, 0, 0
124707, 19727999, 0, 0, 0
124852, 28926126, 0, 0, 0
124924, 23982561, 0, 0, 0
125010, 17273409, 0, 0, 0
125104, 18838689, 0, 0, 0
125247, 20369904, 0, 0, 0
125343, 23889149, 0, 0, 0
125414, 23859740, 0, 0, 0
125509, 18910266, 0, 0, 0
125637, 25581351, 0, 0, 0
125724, 21818103, 0, 0, 0
125803, 19838450, 0, 0, 0
125906, 20508279, 0, 0, 0
126010, 26084753, 0, 0, 0
126130, 23917586, 0, 0, 0
126217, 21794183, 0, 0, 0
126312, 18933158, 0, 0, 0
126407, 23886148, 0, 0, 0
126510, 20580431, 0, 0, 0
126605, 18915598, 0, 0, 0
126716, 22172814, 0, 0, 0
126804, 29553759, 0, 0, 0
126913, 21778066, 0, 0, 0
127010, 24187064, 0, 0, 0
127131, 24102190, 0, 0, 0
127269, 34500055, 0, 0, 0
127300, 15801046, 0, 0, 0
127404, 20778315, 0, 0, 0
127502, 48929029, 0, 0, 0
127633, 43617361, 0, 0, 0
127713, 19938030, 0, 0, 0
127802, 29612483, 0, 0, 0
127905, 20777084, 0, 0, 0
128001, 19108999, 0, 0, 0
128108, 53353317, 0, 0, 0
128203, 19099668, 0, 0, 0
128302, 49174004, 0, 0, 0
128406, 26135540, 0, 0, 0
128511, 26179119, 0, 0, 0
128641, 32406802, 0, 0, 0
128720, 19921544, 0, 0, 0
128809, 22098403, 0, 0, 0
128904, 19110417, 0, 0, 0
129008, 20771661, 0, 0, 0
129104, 19106526, 0, 0, 0
129232, 25769280, 0, 0, 0
129313, 26820190, 0, 0, 0
129458, 24109340, 0, 0, 0
129505, 15711757, 0, 0, 0
129604, 99167592, 0, 0, 0
129708, 20759418, 0, 0, 0
129803, 19107089, 0, 0, 0
129910, 53372670, 0, 0, 0
130014, 20756358, 0, 0, 0
130110, 24106534, 0, 0, 0
130205, 15782843, 0, 0, 0
130319, 37934828, 0, 0, 0
130415, 19156224, 0, 0, 0
130503, 22014024, 0, 0, 0
130614, 18542439, 0, 0, 0
130702, 22022146, 0, 0, 0
130813, 18546819, 0, 0, 0
130904, 90492671, 0, 0, 0
131000, 19121595, 0, 0, 0
131105, 26270690, 0, 0, 0
131225, 24102411, 0, 0, 0
131322, 24077644, 0, 0, 0
131409, 21992026, 0, 0, 0
131513, 20762595, 0, 0, 0
131601, 21994289, 0, 0, 0
131713, 18546804, 0, 0, 0
131809, 24104265, 0, 0, 0
131905, 19194288, 0, 0, 0
132034, 25774707, 0, 0, 0
132114, 19913322, 0, 0, 0
132202, 21998252, 0, 0, 0
132313, 18556170, 0, 0, 0
132401, 21995933, 0, 0, 0
132506, 21081731, 0, 0, 0
132637, 26112384, 0, 0, 0
132718, 20185450, 0, 0, 0
132807, 22273301, 0, 0, 0
132912, 21124574, 0, 0, 0
133009, 19372346, 0, 0, 0
133124, 38213689, 0, 0, 0
133205, 20279926, 0, 0, 0
133310, 21036259, 0, 0, 0
133416, 21031021, 0, 0, 0
133506, 30002904, 0, 0, 0
133636, 26040679, 0, 0, 0
133716, 20160772, 0, 0, 0
133806, 22299250, 0, 0, 0
133903, 24450653, 0, 0, 0
134025, 24379597, 0, 0, 0
134115, 22275653, 0, 0, 0
134212, 19449407, 0, 0, 0
134301, 22245137, 0, 0, 0
134406, 21047853, 0, 0, 0
134511, 21018949, 0, 0, 0
134625, 22723347, 0, 0, 0
134714, 22343777, 0, 0, 0
134804, 29905863, 0, 0, 0
134901, 19459164, 0, 0, 0
135048, 29381976, 0, 0, 0
135121, 24295810, 0, 0, 0
135202, 20308056, 0, 0, 0
135314, 16002261, 0, 0, 0
135412, 24436933, 0, 0, 0
135503, 91104025, 0, 0, 0
135626, 40991588, 0, 0, 0
135741, 38328063, 0, 0, 0
135806, 21519479, 0, 0, 0
135911, 21045161, 0, 0, 0
136008, 19474375, 0, 0, 0
136105, 19374843, 0, 0, 0
136219, 22692898, 0, 0, 0
136316, 24342913, 0, 0, 0
136430, 22801846, 0, 0, 0
136561, 43755773, 0, 0, 0
136626, 21627618, 0, 0, 0
136724, 24352727, 0, 0, 0
136813, 22275911, 0, 0, 0
136910, 19378100, 0, 0, 0
137015, 21128863, 0, 0, 0
137112, 19369523, 0, 0, 0
137209, 19391843, 0, 0, 0
137314, 21037639, 0, 0, 0
137411, 19349050, 0, 0, 0
137501, 22363271, 0, 0, 0
137639, 22992897, 0, 0, 0
137728, 22269926, 0, 0, 0
137828, 24949352, 0, 0, 0
137909, 20377406, 0, 0, 0
138007, 19611324, 0, 0, 0
138113, 21205278, 0, 0, 0
138236, 24538339, 0, 0, 0
138334, 24630535, 0, 0, 0
138474, 34933881, 0, 0, 0
138507, 16224717, 0, 0, 0
138613, 26602251, 0, 0, 0
138703, 22534219, 0, 0, 0
138809, 21211384, 0, 0, 0
138907, 19546254, 0, 0, 0
139014, 21288467, 0, 0, 0
139112, 24526735, 0, 0, 0
139284, 34552320, 0, 0, 0
139326, 41278600, 0, 0, 0
139407, 16182584, 0, 0, 0
139513, 21282405, 0, 0, 0
139636, 24535787, 0, 0, 0
139710, 24624762, 0, 0, 0
139815, 17607268, 0, 0, 0
139913, 19546852, 0, 0, 0
140003, 22437251, 0, 0, 0
140110, 26706534, 0, 0, 0
140207, 16229036, 0, 0, 0
140363, 31189354, 0, 0, 0
140429, 21834557, 0, 0, 0
140518, 22449816, 0, 0, 0
140608, 22510136, 0, 0, 0
140715, 26605795, 0, 0, 0
140805, 22555252, 0, 0, 0
140929, 41145376, 0, 0, 0
141002, 24625803, 0, 0, 0
141100, 19542451, 0, 0, 0
141214, 18997843, 0, 0, 0
141304, 22554336, 0, 0, 0
141437, 66062055, 0, 0, 0
141518, 20424838, 0, 0, 0
141600, 20352099, 0, 0, 0
141707, 26719596, 0, 0, 0
141813, 21199421, 0, 0, 0
141960, 29564837, 0, 0, 0
142026, 21818941, 0, 0, 0
142132, 21210530, 0, 0, 0
142214, 20451765, 0, 0, 0
142312, 19552518, 0, 0, 0
142427, 38360365, 0, 0, 0
142508, 20432817, 0, 0, 0
142614, 21198170, 0, 0, 0
142705, 22561963, 0, 0, 0
142802, 19540674, 0, 0, 0
142908, 21201093, 0, 0, 0
143031, 24546752, 0, 0, 0
143109, 38994071, 0, 0, 0
143200, 18204235, 0, 0, 0
143308, 21472729, 0, 0, 0
143409, 25259429, 0, 0, 0
143558, 29842126, 0, 0, 0
143629, 35585929, 0, 0, 0
143722, 23182391, 0, 0, 0
143806, 21107026, 0, 0, 0
143912, 17611963, 0, 0, 0
144026, 18976487, 0, 0, 0
144102, 19044043, 0, 0, 0
144207, 17580684, 0, 0, 0
144338, 21778054, 0, 0, 0
144414, 18980269, 0, 0, 0
144505, 18214820, 0, 0, 0
144611, 17597682, 0, 0, 0
144714, 34252000, 0, 0, 0
144804, 18128490, 0, 0, 0
144927, 20446377, 0, 0, 0
145011, 20986442, 0, 0, 0
145110, 19874600, 0, 0, 0
145208, 16216942, 0, 0, 0
145313, 17592219, 0, 0, 0
145406, 23157166, 0, 0, 0
145505, 19801150, 0, 0, 0
145604, 19868729, 0, 0, 0
145728, 24791061, 0, 0, 0
145806, 26066756, 0, 0, 0
145905, 19798136, 0, 0, 0
146030, 24877166, 0, 0, 0
146114, 20981197, 0, 0, 0
146213, 19885525, 0, 0, 0
146312, 19788879, 0, 0, 0
146411, 19848848, 0, 0, 0
146535, 24798364, 0, 0, 0
146620, 21113656, 0, 0, 0
146704, 21086608, 0, 0, 0
146810, 17593264, 0, 0, 0
146914, 52269145, 0, 0, 0
147007, 23188941, 0, 0, 0
147131, 24874513, 0, 0, 0
147216, 21098639, 0, 0, 0
147300, 20997060, 0, 0, 0
147414, 19045296, 0, 0, 0
147513, 19787865, 0, 0, 0
147629, 23128581, 0, 0, 0
147713, 21072996, 0, 0, 0
147813, 19889736, 0, 0, 0
147912, 19794406, 0, 0, 0
148020, 21750570, 0, 0, 0
148101, 20270283, 0, 0, 0
148207, 21051285, 0, 0, 0
148303, 19356001, 0, 0, 0
148409, 21047146, 0, 0, 0
148514, 21035993, 0, 0, 0
148612, 24433494, 0, 0, 0
148709, 24369160, 0, 0, 0
148806, 19375152, 0, 0, 0
148920, 22800914, 0, 0, 0
149009, 22272698, 0, 0, 0
149107, 24359347, 0, 0, 0
149213, 26526993, 0, 0, 0
149336, 40995844, 0, 0, 0
149409, 24443462, 0, 0, 0
149506, 24340944, 0, 0, 0
149619, 18826038, 0, 0, 0
149708, 22278842, 0, 0, 0
149806, 19449018, 0, 0, 0
149911, 21045436, 0, 0, 0
150000, 22268693, 0, 0, 0
150138, 23001762, 0, 0, 0
150203, 21676518, 0, 0, 0
150308, 17439304, 0, 0, 0
150405, 19366278, 0, 0, 0
150502, 24346143, 0, 0, 0
150607, 21037406, 0, 0, 0
150705, 24454082, 0, 0, 0
150803, 24358077, 0, 0, 0
150933, 26055693, 0, 0, 0
151022, 22365924, 0, 0, 0
151111, 22278026, 0, 0, 0
151209, 24352590, 0, 0, 0
151307, 24423489, 0, 0, 0
151404, 24367880, 0, 0, 0
151509, 21030259, 0, 0, 0
151614, 21020618, 0, 0, 0
151704, 22369087, 0, 0, 0
151834, 26060080, 0, 0, 0
151915, 20200192, 0, 0, 0
152004, 22374542, 0, 0, 0
152110, 21042782, 0, 0, 0
152207, 19366760, 0, 0, 0
152312, 21035610, 0, 0, 0
152401, 22369863, 0, 0, 0
152507, 35412201, 0, 0, 0
152613, 21038907, 0, 0, 0
152710, 19450351, 0, 0, 0
152832, 24384233, 0, 0, 0
152913, 20189179, 0, 0, 0
153002, 22279274, 0, 0, 0
153107, 21118417, 0, 0, 0
153213, 26441419, 0, 0, 0
153307, 18745362, 0, 0, 0
153414, 21415728, 0, 0, 0
153515, 25252352, 0, 0, 0
153614, 19762794, 0, 0, 0
153713, 19856149, 0, 0, 0
153837, 24751468, 0, 0, 0
153921, 21102195, 0, 0, 0
154007, 28689212, 0, 0, 0
154113, 17574387, 0, 0, 0
154204, 18167753, 0, 0, 0
154311, 21447603, 0, 0, 0
154402, 18159593, 0, 0, 0
154509, 21439889, 0, 0, 0
154633, 24848022, 0, 0, 0
154718, 21082591, 0, 0, 0
154802, 20981608, 0, 0, 0
154901, 19847532, 0, 0, 0
155002, 25250863, 0, 0, 0
155109, 21437144, 0, 0, 0
155208, 19759254, 0, 0, 0
155305, 16250695, 0, 0, 0
155421, 23098622, 0, 0, 0
155507, 28668039, 0, 0, 0
155612, 17568549, 0, 0, 0
155712, 19848142, 0, 0, 0
155804, 23160700, 0, 0, 0
155903, 19780265, 0, 0, 0
156027, 24852019, 0, 0, 0
156111, 20957155, 0, 0, 0
156204, 23161677, 0, 0, 0
156303, 19841342, 0, 0, 0
156435, 26436760, 0, 0, 0
156505, 23122799, 0, 0, 0
156604, 19827361, 0, 0, 0
156703, 19767268, 0, 0, 0
156802, 19852232, 0, 0, 0
156959, 31442050, 0, 0, 0
157014, 27475960, 0, 0, 0
157105, 18090508, 0, 0, 0
157210, 17570550, 0, 0, 0
157326, 23176580, 0, 0, 0
157410, 20988998, 0, 0, 0
157509, 19843543, 0, 0, 0
157608, 19765425, 0, 0, 0
157726, 29388381, 0, 0, 0
157802, 19021195, 0, 0, 0
157907, 17562433, 0, 0, 0
158001, 18829478, 0, 0, 0
158132, 26213812, 0, 0, 0
158222, 22455937, 0, 0, 0
158312, 22509045, 0, 0, 0
158410, 19534781, 0, 0, 0
158508, 19536710, 0, 0, 0
158606, 24616844, 0, 0, 0
158712, 21203728, 0, 0, 0
158802, 22541058, 0, 0, 0
158908, 21217739, 0, 0, 0
159015, 26605412, 0, 0, 0
159105, 22544203, 0, 0, 0
159228, 24538813, 0, 0, 0
159317, 22431881, 0, 0, 0
159408, 22552648, 0, 0, 0
159522, 22864610, 0, 0, 0
159611, 17873618, 0, 0, 0
159702, 22526977, 0, 0, 0
159800, 24526228, 0, 0, 0
159906, 21291257, 0, 0, 0
160013, 53567861, 0, 0, 0
160112, 19638312, 0, 0, 0
160202, 30039721, 0, 0, 0
160300, 24595310, 0, 0, 0
160406, 26615214, 0, 0, 0
160529, 20381195, 0, 0, 0
160611, 27376412, 0, 0, 0
160709, 19553638, 0, 0, 0
160806, 19542336, 0, 0, 0
160913, 21292418, 0, 0, 0
161012, 49398594, 0, 0, 0
161102, 22540099, 0, 0, 0
161208, 21208636, 0, 0, 0
161314, 21220849, 0, 0, 0
161404, 22506905, 0, 0, 0
161502, 19547724, 0, 0, 0
161625, 24540147, 0, 0, 0
161715, 22539175, 0, 0, 0
161855, 34943807, 0, 0, 0
161928, 24624309, 0, 0, 0
162010, 20356349, 0, 0, 0
162108, 19624191, 0, 0, 0
162206, 19537018, 0, 0, 0
162313, 53784211, 0, 0, 0
162403, 22422086, 0, 0, 0
162509, 26582376, 0, 0, 0
162600, 22549343, 0, 0, 0
162706, 26589188, 0, 0, 0
162812, 21305900, 0, 0, 0
162920, 53599564, 0, 0, 0
163010, 22521893, 0, 0, 0
163100, 22443895, 0, 0, 0
163215, 28782439, 0, 0, 0
163332, 23474656, 0, 0, 0
163408, 25191184, 0, 0, 0
163500, 23173005, 0, 0, 0
163609, 27183060, 0, 0, 0
163760, 30251403, 0, 0, 0
163828, 22441177, 0, 0, 0
163929, 20259625, 0, 0, 0
164013, 20946256, 0, 0, 0
164114, 20258690, 0, 0, 0
164207, 23145725, 0, 0, 0
164307, 25106374, 0, 0, 0
164400, 23163807, 0, 0, 0
164501, 25227180, 0, 0, 0
164610, 21880111, 0, 0, 0
164702, 23050942, 0, 0, 0
164812, 21926240, 0, 0, 0
