9346, 30, 0, 0, 0
9446, 40, 0, 0, 0
9546, 40, 0, 0, 0
9646, 40, 0, 0, 0
9746, 50, 0, 0, 0
9846, 40, 0, 0, 0
9946, 40, 0, 0, 0
10046, 50, 0, 0, 0
10145, 40, 0, 0, 0
10245, 40, 0, 0, 0
10345, 50, 0, 0, 0
10445, 50, 0, 0, 0
10545, 40, 0, 0, 0
10646, 50, 0, 0, 0
10746, 40, 0, 0, 0
10846, 50, 0, 0, 0
10946, 40, 0, 0, 0
11046, 30, 0, 0, 0
11146, 10, 0, 0, 0
11246, 40, 0, 0, 0
11346, 50, 0, 0, 0
11446, 50, 0, 0, 0
11546, 40, 0, 0, 0
11645, 50, 0, 0, 0
11745, 50, 0, 0, 0
11845, 40, 0, 0, 0
11946, 40, 0, 0, 0
12046, 40, 0, 0, 0
12146, 50, 0, 0, 0
12246, 50, 0, 0, 0
12346, 50, 0, 0, 0
12446, 40, 0, 0, 0
12546, 50, 0, 0, 0
12646, 40, 0, 0, 0
12746, 50, 0, 0, 0
12846, 50, 0, 0, 0
12946, 50, 0, 0, 0
13046, 40, 0, 0, 0
13145, 40, 0, 0, 0
13245, 50, 0, 0, 0
13345, 40, 0, 0, 0
13446, 40, 0, 0, 0
13546, 40, 0, 0, 0
13646, 30, 0, 0, 0
13746, 50, 0, 0, 0
13846, 60, 0, 0, 0
13946, 60, 0, 0, 0
14046, 10, 0, 0, 0
14145, 50, 0, 0, 0
14245, 50, 0, 0, 0
14345, 30, 0, 0, 0
14445, 50, 0, 0, 0
14545, 50, 0, 0, 0
14645, 50, 0, 0, 0
14745, 50, 0, 0, 0
14846, 50, 0, 0, 0
14946, 40, 0, 0, 0
15046, 40, 0, 0, 0
15146, 50, 0, 0, 0
15246, 50, 0, 0, 0
15346, 50, 0, 0, 0
15446, 20, 0, 0, 0
15546, 50, 0, 0, 0
15645, 40, 0, 0, 0
15745, 50, 0, 0, 0
15845, 50, 0, 0, 0
15945, 60, 0, 0, 0
16045, 40, 0, 0, 0
16146, 50, 0, 0, 0
16246, 50, 0, 0, 0
16346, 40, 0, 0, 0
16446, 50, 0, 0, 0
16546, 50, 0, 0, 0
16646, 50, 0, 0, 0
16746, 40, 0, 0, 0
16846, 40, 0, 0, 0
16946, 50, 0, 0, 0
17046, 60, 0, 0, 0
17145, 50, 0, 0, 0
17245, 30, 0, 0, 0
17345, 60, 0, 0, 0
17445, 50, 0, 0, 0
17546, 50, 0, 0, 0
17646, 30, 0, 0, 0
17746, 40, 0, 0, 0
17846, 60, 0, 0, 0
17946, 40, 0, 0, 0
18046, 40, 0, 0, 0
18146, 60, 0, 0, 0
18246, 50, 0, 0, 0
18346, 30, 0, 0, 0
18446, 50, 0, 0, 0
18546, 20, 0, 0, 0
18645, 40, 0, 0, 0
18745, 40, 0, 0, 0
18845, 70, 0, 0, 0
18946, 40, 0, 0, 0
19046, 50, 0, 0, 0
19146, 30, 0, 0, 0
19246, 30, 0, 0, 0
19346, 60, 0, 0, 0
19446, 60, 0, 0, 0
19546, 50, 0, 0, 0
19645, 10, 0, 0, 0
19745, 20, 0, 0, 0
19845, 40, 0, 0, 0
19945, 50, 0, 0, 0
20045, 40, 0, 0, 0
20145, 40, 0, 0, 0
20245, 20, 0, 0, 0
20346, 50, 0, 0, 0
20446, 50, 0, 0, 0
20546, 50, 0, 0, 0
20646, 40, 0, 0, 0
20746, 40, 0, 0, 0
20846, 50, 0, 0, 0
20946, 50, 0, 0, 0
21046, 60, 0, 0, 0
21145, 40, 0, 0, 0
21245, 40, 0, 0, 0
21345, 40, 0, 0, 0
21445, 30, 0, 0, 0
21545, 40, 0, 0, 0
21645, 50, 0, 0, 0
21745, 50, 0, 0, 0
21846, 50, 0, 0, 0
21946, 30, 0, 0, 0
22046, 50, 0, 0, 0
22146, 40, 0, 0, 0
22246, 40, 0, 0, 0
22346, 40, 0, 0, 0
22446, 50, 0, 0, 0
22546, 50, 0, 0, 0
22645, 50, 0, 0, 0
22745, 40, 0, 0, 0
22845, 40, 0, 0, 0
22945, 50, 0, 0, 0
23045, 50, 0, 0, 0
23146, 50, 0, 0, 0
23246, 50, 0, 0, 0
23346, 50, 0, 0, 0
23446, 50, 0, 0, 0
23546, 30, 0, 0, 0
23646, 50, 0, 0, 0
23746, 50, 0, 0, 0
23846, 40, 0, 0, 0
23946, 60, 0, 0, 0
24046, 40, 0, 0, 0
24145, 40, 0, 0, 0
24245, 50, 0, 0, 0
24345, 20, 0, 0, 0
24445, 30, 0, 0, 0
24545, 40, 0, 0, 0
24646, 30, 0, 0, 0
24746, 50, 0, 0, 0
24846, 40, 0, 0, 0
24946, 50, 0, 0, 0
25046, 60, 0, 0, 0
25146, 40, 0, 0, 0
25246, 50, 0, 0, 0
25346, 40, 0, 0, 0
25446, 50, 0, 0, 0
25546, 60, 0, 0, 0
25645, 40, 0, 0, 0
25745, 40, 0, 0, 0
25845, 50, 0, 0, 0
25945, 60, 0, 0, 0
26045, 50, 0, 0, 0
26145, 40, 0, 0, 0
26246, 60, 0, 0, 0
26346, 50, 0, 0, 0
26446, 50, 0, 0, 0
26546, 40, 0, 0, 0
26646, 50, 0, 0, 0
26746, 50, 0, 0, 0
26846, 50, 0, 0, 0
26946, 20, 0, 0, 0
27046, 40, 0, 0, 0
27145, 50, 0, 0, 0
27245, 50, 0, 0, 0
27345, 50, 0, 0, 0
27445, 60, 0, 0, 0
27545, 40, 0, 0, 0
27646, 40, 0, 0, 0
27746, 30, 0, 0, 0
27846, 20, 0, 0, 0
27946, 20, 0, 0, 0
28046, 50, 0, 0, 0
28146, 50, 0, 0, 0
28246, 50, 0, 0, 0
28346, 50, 0, 0, 0
28446, 60, 0, 0, 0
28546, 50, 0, 0, 0
28645, 60, 0, 0, 0
28745, 40, 0, 0, 0
28845, 30, 0, 0, 0
28945, 70, 0, 0, 0
29045, 40, 0, 0, 0
29146, 40, 0, 0, 0
29246, 40, 0, 0, 0
29346, 30, 0, 0, 0
29446, 50, 0, 0, 0
29546, 50, 0, 0, 0
29646, 50, 0, 0, 0
29746, 60, 0, 0, 0
29846, 50, 0, 0, 0
29946, 20, 0, 0, 0
30046, 20, 0, 0, 0
30145, 40, 0, 0, 0
30245, 60, 0, 0, 0
30345, 40, 0, 0, 0
30445, 60, 0, 0, 0
30545, 40, 0, 0, 0
30646, 50, 0, 0, 0
30746, 60, 0, 0, 0
30846, 50, 0, 0, 0
30946, 40, 0, 0, 0
31046, 50, 0, 0, 0
31146, 50, 0, 0, 0
31246, 40, 0, 0, 0
31346, 50, 0, 0, 0
31446, 50, 0, 0, 0
31546, 30, 0, 0, 0
31645, 40, 0, 0, 0
31745, 40, 0, 0, 0
31845, 40, 0, 0, 0
31945, 40, 0, 0, 0
32045, 40, 0, 0, 0
32146, 50, 0, 0, 0
32246, 50, 0, 0, 0
32346, 50, 0, 0, 0
32446, 50, 0, 0, 0
32546, 20, 0, 0, 0
32646, 50, 0, 0, 0
32746, 40, 0, 0, 0
32846, 50, 0, 0, 0
32946, 50, 0, 0, 0
33046, 20, 0, 0, 0
33145, 50, 0, 0, 0
33245, 60, 0, 0, 0
33345, 30, 0, 0, 0
33445, 30, 0, 0, 0
33546, 10, 0, 0, 0
33646, 30, 0, 0, 0
33746, 50, 0, 0, 0
33846, 40, 0, 0, 0
33946, 50, 0, 0, 0
34046, 60, 0, 0, 0
34146, 10, 0, 0, 0
34246, 30, 0, 0, 0
34346, 20, 0, 0, 0
34446, 30, 0, 0, 0
34546, 50, 0, 0, 0
34645, 50, 0, 0, 0
34745, 50, 0, 0, 0
34845, 40, 0, 0, 0
34946, 40, 0, 0, 0
35046, 50, 0, 0, 0
35146, 50, 0, 0, 0
35246, 40, 0, 0, 0
35346, 50, 0, 0, 0
35446, 60, 0, 0, 0
35546, 40, 0, 0, 0
35646, 30, 0, 0, 0
35746, 40, 0, 0, 0
35846, 50, 0, 0, 0
35946, 60, 0, 0, 0
36046, 50, 0, 0, 0
36145, 40, 0, 0, 0
36245, 40, 0, 0, 0
36345, 30, 0, 0, 0
36446, 60, 0, 0, 0
36546, 60, 0, 0, 0
36646, 20, 0, 0, 0
36746, 50, 0, 0, 0
36846, 30, 0, 0, 0
36946, 50, 0, 0, 0
37046, 50, 0, 0, 0
37146, 50, 0, 0, 0
37246, 40, 0, 0, 0
37346, 50, 0, 0, 0
37446, 60, 0, 0, 0
37546, 40, 0, 0, 0
37645, 50, 0, 0, 0
37745, 50, 0, 0, 0
37845, 50, 0, 0, 0
37946, 50, 0, 0, 0
38046, 50, 0, 0, 0
38146, 50, 0, 0, 0
38246, 60, 0, 0, 0
38346, 50, 0, 0, 0
38446, 40, 0, 0, 0
38546, 40, 0, 0, 0
38646, 60, 0, 0, 0
38746, 50, 0, 0, 0
38846, 60, 0, 0, 0
38946, 60, 0, 0, 0
39046, 40, 0, 0, 0
39145, 40, 0, 0, 0
39245, 60, 0, 0, 0
39346, 50, 0, 0, 0
39446, 50, 0, 0, 0
39546, 50, 0, 0, 0
39646, 50, 0, 0, 0
39746, 30, 0, 0, 0
39846, 40, 0, 0, 0
39946, 50, 0, 0, 0
40046, 30, 0, 0, 0
40145, 40, 0, 0, 0
40245, 60, 0, 0, 0
40345, 50, 0, 0, 0
40445, 50, 0, 0, 0
40545, 50, 0, 0, 0
40645, 60, 0, 0, 0
40746, 30, 0, 0, 0
40846, 50, 0, 0, 0
40946, 60, 0, 0, 0
41046, 10, 0, 0, 0
41146, 50, 0, 0, 0
41246, 40, 0, 0, 0
41346, 40, 0, 0, 0
41446, 60, 0, 0, 0
41546, 60, 0, 0, 0
41645, 40, 0, 0, 0
41745, 50, 0, 0, 0
41845, 50, 0, 0, 0
41945, 20, 0, 0, 0
42045, 50, 0, 0, 0
42146, 50, 0, 0, 0
42246, 50, 0, 0, 0
42346, 40, 0, 0, 0
42446, 40, 0, 0, 0
42546, 50, 0, 0, 0
42646, 50, 0, 0, 0
42746, 60, 0, 0, 0
42846, 40, 0, 0, 0
42946, 40, 0, 0, 0
43046, 60, 0, 0, 0
43145, 40, 0, 0, 0
43245, 20, 0, 0, 0
43345, 50, 0, 0, 0
43445, 40, 0, 0, 0
43546, 30, 0, 0, 0
43646, 50, 0, 0, 0
43746, 40, 0, 0, 0
43846, 50, 0, 0, 0
43946, 50, 0, 0, 0
44046, 50, 0, 0, 0
44146, 50, 0, 0, 0
44246, 60, 0, 0, 0
44346, 60, 0, 0, 0
44446, 50, 0, 0, 0
44546, 40, 0, 0, 0
44645, 50, 0, 0, 0
44745, 50, 0, 0, 0
44845, 50, 0, 0, 0
44945, 50, 0, 0, 0
45046, 40, 0, 0, 0
45146, 40, 0, 0, 0
45246, 60, 0, 0, 0
45346, 40, 0, 0, 0
45446, 60, 0, 0, 0
45546, 40, 0, 0, 0
45646, 40, 0, 0, 0
45746, 60, 0, 0, 0
45846, 50, 0, 0, 0
45946, 40, 0, 0, 0
46046, 50, 0, 0, 0
46145, 40, 0, 0, 0
46245, 60, 0, 0, 0
46345, 70, 0, 0, 0
46445, 60, 0, 0, 0
46545, 60, 0, 0, 0
46646, 70, 0, 0, 0
46746, 60, 0, 0, 0
46846, 50, 0, 0, 0
46946, 60, 0, 0, 0
47046, 60, 0, 0, 0
47146, 60, 0, 0, 0
47246, 70, 0, 0, 0
47346, 60, 0, 0, 0
47446, 60, 0, 0, 0
47546, 40, 0, 0, 0
47645, 50, 0, 0, 0
47745, 70, 0, 0, 0
47845, 40, 0, 0, 0
47945, 50, 0, 0, 0
48045, 60, 0, 0, 0
48146, 40, 0, 0, 0
48246, 50, 0, 0, 0
48346, 40, 0, 0, 0
48446, 40, 0, 0, 0
48546, 40, 0, 0, 0
48646, 50, 0, 0, 0
48746, 50, 0, 0, 0
48846, 40, 0, 0, 0
48946, 50, 0, 0, 0
49046, 50, 0, 0, 0
49145, 40, 0, 0, 0
49245, 50, 0, 0, 0
49345, 50, 0, 0, 0
49445, 50, 0, 0, 0
49545, 50, 0, 0, 0
49646, 50, 0, 0, 0
49746, 50, 0, 0, 0
49846, 40, 0, 0, 0
49946, 30, 0, 0, 0
50046, 50, 0, 0, 0
50146, 50, 0, 0, 0
50246, 50, 0, 0, 0
50346, 50, 0, 0, 0
50446, 10, 0, 0, 0
50546, 40, 0, 0, 0
50645, 50, 0, 0, 0
50745, 50, 0, 0, 0
50845, 50, 0, 0, 0
50946, 50, 0, 0, 0
51046, 40, 0, 0, 0
51146, 50, 0, 0, 0
51246, 50, 0, 0, 0
51346, 40, 0, 0, 0
51446, 50, 0, 0, 0
51546, 40, 0, 0, 0
51646, 30, 0, 0, 0
51746, 30, 0, 0, 0
51846, 50, 0, 0, 0
51946, 50, 0, 0, 0
52046, 50, 0, 0, 0
52145, 50, 0, 0, 0
52245, 40, 0, 0, 0
52345, 50, 0, 0, 0
52446, 50, 0, 0, 0
52546, 20, 0, 0, 0
52646, 40, 0, 0, 0
52746, 50, 0, 0, 0
52846, 60, 0, 0, 0
52946, 10, 0, 0, 0
53046, 50, 0, 0, 0
53146, 20, 0, 0, 0
53246, 30, 0, 0, 0
53346, 30, 0, 0, 0
53446, 50, 0, 0, 0
53546, 30, 0, 0, 0
53645, 50, 0, 0, 0
53745, 50, 0, 0, 0
53846, 40, 0, 0, 0
53946, 50, 0, 0, 0
54046, 40, 0, 0, 0
54146, 50, 0, 0, 0
54246, 40, 0, 0, 0
54346, 60, 0, 0, 0
54446, 50, 0, 0, 0
54546, 40, 0, 0, 0
54645, 40, 0, 0, 0
54745, 50, 0, 0, 0
54845, 50, 0, 0, 0
54945, 40, 0, 0, 0
55045, 50, 0, 0, 0
55146, 50, 0, 0, 0
55246, 40, 0, 0, 0
55346, 50, 0, 0, 0
55446, 50, 0, 0, 0
55546, 40, 0, 0, 0
55646, 50, 0, 0, 0
55746, 40, 0, 0, 0
55846, 20, 0, 0, 0
55946, 30, 0, 0, 0
56046, 30, 0, 0, 0
56145, 60, 0, 0, 0
56245, 30, 0, 0, 0
56345, 60, 0, 0, 0
56445, 60, 0, 0, 0
56545, 40, 0, 0, 0
56646, 40, 0, 0, 0
56746, 50, 0, 0, 0
56846, 50, 0, 0, 0
56946, 50, 0, 0, 0
57046, 40, 0, 0, 0
57146, 40, 0, 0, 0
57246, 50, 0, 0, 0
57346, 40, 0, 0, 0
57446, 50, 0, 0, 0
57546, 40, 0, 0, 0
57645, 60, 0, 0, 0
57745, 40, 0, 0, 0
57845, 40, 0, 0, 0
57946, 40, 0, 0, 0
58046, 40, 0, 0, 0
58146, 40, 0, 0, 0
58246, 40, 0, 0, 0
58346, 40, 0, 0, 0
58446, 50, 0, 0, 0
58546, 50, 0, 0, 0
58646, 20, 0, 0, 0
58746, 40, 0, 0, 0
58846, 20, 0, 0, 0
58946, 40, 0, 0, 0
59046, 60, 0, 0, 0
59145, 40, 0, 0, 0
59245, 40, 0, 0, 0
59346, 60, 0, 0, 0
59446, 40, 0, 0, 0
59546, 50, 0, 0, 0
59646, 50, 0, 0, 0
59746, 50, 0, 0, 0
59846, 50, 0, 0, 0
59946, 40, 0, 0, 0
60046, 40, 0, 0, 0
60145, 50, 0, 0, 0
60245, 50, 0, 0, 0
60345, 30, 0, 0, 0
60445, 50, 0, 0, 0
60545, 30, 0, 0, 0
60646, 50, 0, 0, 0
60746, 50, 0, 0, 0
60846, 50, 0, 0, 0
60946, 40, 0, 0, 0
61046, 40, 0, 0, 0
61146, 30, 0, 0, 0
61246, 40, 0, 0, 0
61346, 40, 0, 0, 0
61446, 50, 0, 0, 0
61546, 40, 0, 0, 0
61645, 40, 0, 0, 0
61745, 40, 0, 0, 0
61845, 40, 0, 0, 0
61945, 50, 0, 0, 0
62045, 40, 0, 0, 0
62146, 40, 0, 0, 0
62246, 60, 0, 0, 0
62346, 50, 0, 0, 0
62446, 50, 0, 0, 0
62546, 40, 0, 0, 0
62646, 50, 0, 0, 0
62746, 40, 0, 0, 0
62846, 50, 0, 0, 0
62946, 50, 0, 0, 0
63046, 50, 0, 0, 0
63145, 30, 0, 0, 0
63245, 50, 0, 0, 0
63345, 50, 0, 0, 0
63446, 50, 0, 0, 0
63546, 30, 0, 0, 0
63646, 50, 0, 0, 0
63746, 50, 0, 0, 0
63846, 30, 0, 0, 0
63946, 60, 0, 0, 0
64046, 40, 0, 0, 0
64146, 20, 0, 0, 0
64246, 30, 0, 0, 0
64346, 30, 0, 0, 0
64446, 30, 0, 0, 0
64546, 40, 0, 0, 0
64645, 40, 0, 0, 0
64745, 50, 0, 0, 0
64845, 40, 0, 0, 0
64946, 40, 0, 0, 0
65046, 50, 0, 0, 0
65146, 10, 0, 0, 0
65246, 30, 0, 0, 0
65346, 30, 0, 0, 0
65446, 30, 0, 0, 0
65546, 40, 0, 0, 0
65646, 40, 0, 0, 0
65746, 50, 0, 0, 0
65846, 40, 0, 0, 0
65946, 30, 0, 0, 0
66046, 30, 0, 0, 0
66145, 30, 0, 0, 0
66245, 40, 0, 0, 0
66345, 50, 0, 0, 0
66446, 40, 0, 0, 0
66546, 50, 0, 0, 0
66646, 50, 0, 0, 0
66746, 50, 0, 0, 0
66846, 40, 0, 0, 0
66946, 30, 0, 0, 0
67046, 40, 0, 0, 0
67145, 30, 0, 0, 0
67245, 50, 0, 0, 0
67345, 20, 0, 0, 0
67445, 60, 0, 0, 0
67545, 40, 0, 0, 0
67646, 50, 0, 0, 0
67746, 60, 0, 0, 0
67846, 50, 0, 0, 0
67946, 40, 0, 0, 0
68046, 50, 0, 0, 0
68146, 50, 0, 0, 0
68246, 50, 0, 0, 0
68346, 50, 0, 0, 0
68446, 50, 0, 0, 0
68546, 50, 0, 0, 0
68645, 50, 0, 0, 0
68745, 60, 0, 0, 0
68845, 50, 0, 0, 0
68946, 50, 0, 0, 0
69046, 50, 0, 0, 0
69146, 60, 0, 0, 0
69246, 50, 0, 0, 0
69346, 40, 0, 0, 0
69446, 60, 0, 0, 0
69546, 30, 0, 0, 0
69646, 50, 0, 0, 0
69746, 50, 0, 0, 0
69846, 50, 0, 0, 0
69946, 40, 0, 0, 0
70046, 50, 0, 0, 0
70145, 40, 0, 0, 0
70245, 40, 0, 0, 0
70345, 40, 0, 0, 0
70446, 50, 0, 0, 0
70546, 50, 0, 0, 0
70646, 40, 0, 0, 0
70746, 50, 0, 0, 0
70846, 60, 0, 0, 0
70946, 50, 0, 0, 0
71046, 40, 0, 0, 0
71146, 40, 0, 0, 0
71246, 40, 0, 0, 0
71346, 60, 0, 0, 0
71446, 30, 0, 0, 0
71546, 50, 0, 0, 0
71645, 60, 0, 0, 0
71745, 50, 0, 0, 0
71845, 50, 0, 0, 0
71946, 50, 0, 0, 0
72046, 50, 0, 0, 0
72146, 60, 0, 0, 0
72246, 40, 0, 0, 0
72346, 50, 0, 0, 0
72446, 40, 0, 0, 0
72546, 50, 0, 0, 0
72645, 40, 0, 0, 0
72745, 50, 0, 0, 0
72845, 50, 0, 0, 0
72945, 40, 0, 0, 0
73045, 50, 0, 0, 0
73145, 50, 0, 0, 0
73246, 50, 0, 0, 0
73346, 50, 0, 0, 0
73446, 40, 0, 0, 0
73546, 40, 0, 0, 0
73646, 40, 0, 0, 0
73746, 50, 0, 0, 0
73846, 50, 0, 0, 0
73946, 50, 0, 0, 0
74046, 20, 0, 0, 0
74145, 40, 0, 0, 0
74245, 50, 0, 0, 0
74345, 40, 0, 0, 0
74445, 60, 0, 0, 0
74545, 40, 0, 0, 0
74646, 40, 0, 0, 0
74746, 30, 0, 0, 0
74846, 40, 0, 0, 0
74946, 40, 0, 0, 0
75046, 50, 0, 0, 0
75146, 40, 0, 0, 0
75246, 30, 0, 0, 0
75346, 30, 0, 0, 0
75446, 50, 0, 0, 0
75546, 60, 0, 0, 0
75645, 30, 0, 0, 0
75745, 50, 0, 0, 0
75845, 50, 0, 0, 0
75945, 40, 0, 0, 0
76046, 10, 0, 0, 0
76146, 50, 0, 0, 0
76246, 50, 0, 0, 0
76346, 40, 0, 0, 0
76446, 40, 0, 0, 0
76546, 40, 0, 0, 0
76646, 50, 0, 0, 0
76746, 50, 0, 0, 0
76846, 40, 0, 0, 0
76946, 20, 0, 0, 0
77046, 40, 0, 0, 0
77145, 30, 0, 0, 0
77245, 50, 0, 0, 0
77345, 40, 0, 0, 0
77446, 40, 0, 0, 0
77546, 40, 0, 0, 0
77646, 50, 0, 0, 0
77746, 50, 0, 0, 0
77846, 50, 0, 0, 0
77946, 50, 0, 0, 0
78046, 40, 0, 0, 0
78145, 50, 0, 0, 0
78245, 50, 0, 0, 0
78345, 40, 0, 0, 0
78445, 40, 0, 0, 0
78545, 50, 0, 0, 0
78646, 50, 0, 0, 0
78746, 60, 0, 0, 0
78846, 50, 0, 0, 0
78946, 50, 0, 0, 0
79046, 50, 0, 0, 0
79146, 50, 0, 0, 0
79246, 40, 0, 0, 0
79346, 50, 0, 0, 0
79446, 70, 0, 0, 0
79546, 50, 0, 0, 0
79645, 40, 0, 0, 0
79745, 50, 0, 0, 0
79845, 50, 0, 0, 0
79945, 50, 0, 0, 0
80045, 30, 0, 0, 0
80146, 60, 0, 0, 0
80246, 10, 0, 0, 0
80346, 60, 0, 0, 0
80446, 50, 0, 0, 0
80546, 40, 0, 0, 0
80646, 40, 0, 0, 0
80746, 50, 0, 0, 0
80846, 60, 0, 0, 0
80946, 50, 0, 0, 0
81046, 30, 0, 0, 0
81145, 50, 0, 0, 0
81245, 50, 0, 0, 0
81345, 60, 0, 0, 0
81446, 50, 0, 0, 0
81546, 50, 0, 0, 0
81646, 50, 0, 0, 0
81746, 50, 0, 0, 0
81846, 40, 0, 0, 0
81946, 40, 0, 0, 0
82046, 40, 0, 0, 0
82146, 50, 0, 0, 0
82246, 50, 0, 0, 0
82346, 50, 0, 0, 0
82446, 40, 0, 0, 0
82546, 50, 0, 0, 0
82645, 40, 0, 0, 0
82745, 50, 0, 0, 0
82846, 50, 0, 0, 0
82946, 50, 0, 0, 0
83046, 40, 0, 0, 0
83146, 50, 0, 0, 0
83246, 40, 0, 0, 0
83346, 50, 0, 0, 0
83446, 50, 0, 0, 0
83546, 40, 0, 0, 0
83645, 40, 0, 0, 0
83745, 50, 0, 0, 0
83845, 40, 0, 0, 0
83945, 40, 0, 0, 0
84045, 60, 0, 0, 0
84146, 50, 0, 0, 0
84246, 40, 0, 0, 0
84346, 30, 0, 0, 0
84446, 60, 0, 0, 0
84546, 40, 0, 0, 0
84646, 30, 0, 0, 0
84746, 50, 0, 0, 0
84846, 40, 0, 0, 0
84946, 40, 0, 0, 0
85046, 50, 0, 0, 0
85145, 50, 0, 0, 0
85245, 40, 0, 0, 0
85345, 50, 0, 0, 0
85445, 40, 0, 0, 0
85545, 40, 0, 0, 0
85646, 40, 0, 0, 0
85746, 30, 0, 0, 0
85846, 50, 0, 0, 0
85946, 20, 0, 0, 0
86046, 20, 0, 0, 0
86146, 40, 0, 0, 0
86246, 50, 0, 0, 0
86346, 50, 0, 0, 0
86446, 50, 0, 0, 0
86546, 50, 0, 0, 0
86645, 40, 0, 0, 0
86745, 40, 0, 0, 0
86845, 40, 0, 0, 0
86946, 40, 0, 0, 0
87046, 50, 0, 0, 0
87146, 10, 0, 0, 0
87246, 50, 0, 0, 0
87346, 10, 0, 0, 0
87446, 40, 0, 0, 0
87546, 40, 0, 0, 0
87646, 40, 0, 0, 0
87746, 40, 0, 0, 0
87846, 50, 0, 0, 0
87946, 30, 0, 0, 0
88046, 40, 0, 0, 0
88145, 40, 0, 0, 0
88245, 40, 0, 0, 0
88346, 50, 0, 0, 0
88446, 40, 0, 0, 0
88546, 50, 0, 0, 0
88646, 50, 0, 0, 0
88746, 30, 0, 0, 0
88846, 50, 0, 0, 0
88946, 20, 0, 0, 0
89046, 30, 0, 0, 0
89145, 60, 0, 0, 0
89245, 40, 0, 0, 0
89345, 50, 0, 0, 0
89445, 50, 0, 0, 0
89545, 50, 0, 0, 0
89645, 30, 0, 0, 0
89746, 50, 0, 0, 0
89846, 10, 0, 0, 0
89946, 50, 0, 0, 0
90046, 40, 0, 0, 0
90146, 50, 0, 0, 0
90246, 30, 0, 0, 0
90346, 40, 0, 0, 0
90446, 50, 0, 0, 0
90546, 50, 0, 0, 0
90645, 30, 0, 0, 0
90745, 20, 0, 0, 0
90845, 40, 0, 0, 0
90945, 40, 0, 0, 0
91045, 40, 0, 0, 0
91146, 50, 0, 0, 0
91246, 50, 0, 0, 0
91346, 40, 0, 0, 0
91446, 50, 0, 0, 0
91546, 40, 0, 0, 0
91646, 30, 0, 0, 0
91746, 40, 0, 0, 0
91846, 50, 0, 0, 0
91946, 50, 0, 0, 0
92046, 40, 0, 0, 0
92145, 50, 0, 0, 0
92245, 40, 0, 0, 0
92345, 50, 0, 0, 0
92445, 30, 0, 0, 0
92546, 40, 0, 0, 0
92646, 50, 0, 0, 0
92746, 50, 0, 0, 0
92846, 40, 0, 0, 0
92946, 50, 0, 0, 0
93046, 40, 0, 0, 0
93146, 30, 0, 0, 0
93246, 60, 0, 0, 0
93346, 40, 0, 0, 0
