12146, 204800, 0, 0, 0
12246, 204800, 0, 0, 0
12346, 204800, 0, 0, 0
12446, 163840, 0, 0, 0
12546, 204800, 0, 0, 0
12646, 163840, 0, 0, 0
12746, 204800, 0, 0, 0
12846, 204800, 0, 0, 0
12946, 204800, 0, 0, 0
13046, 163840, 0, 0, 0
13145, 165494, 0, 0, 0
13245, 204800, 0, 0, 0
13345, 163840, 0, 0, 0
13446, 163840, 0, 0, 0
13546, 163840, 0, 0, 0
13646, 122880, 0, 0, 0
13746, 204800, 0, 0, 0
13846, 245760, 0, 0, 0
13946, 245760, 0, 0, 0
14046, 40960, 0, 0, 0
14145, 206868, 0, 0, 0
14245, 204800, 0, 0, 0
14345, 122880, 0, 0, 0
14445, 204800, 0, 0, 0
14545, 204800, 0, 0, 0
14645, 204800, 0, 0, 0
14745, 204800, 0, 0, 0
14846, 204800, 0, 0, 0
14946, 163840, 0, 0, 0
15046, 163840, 0, 0, 0
15146, 204800, 0, 0, 0
15246, 204800, 0, 0, 0
15346, 204800, 0, 0, 0
15446, 81920, 0, 0, 0
15546, 204800, 0, 0, 0
15645, 165494, 0, 0, 0
15745, 204800, 0, 0, 0
15845, 204800, 0, 0, 0
15945, 245760, 0, 0, 0
16045, 163840, 0, 0, 0
16146, 204800, 0, 0, 0
16246, 204800, 0, 0, 0
16346, 163840, 0, 0, 0
16446, 204800, 0, 0, 0
16546, 204800, 0, 0, 0
16646, 204800, 0, 0, 0
16746, 163840, 0, 0, 0
16846, 163840, 0, 0, 0
16946, 204800, 0, 0, 0
17046, 245760, 0, 0, 0
17145, 206868, 0, 0, 0
17245, 122880, 0, 0, 0
17345, 245760, 0, 0, 0
17445, 204800, 0, 0, 0
17546, 204800, 0, 0, 0
17646, 122880, 0, 0, 0
17746, 163840, 0, 0, 0
17846, 245760, 0, 0, 0
17946, 163840, 0, 0, 0
18046, 163840, 0, 0, 0
18146, 245760, 0, 0, 0
18246, 204800, 0, 0, 0
18346, 122880, 0, 0, 0
18446, 204800, 0, 0, 0
18546, 81920, 0, 0, 0
18645, 165494, 0, 0, 0
18745, 163840, 0, 0, 0
18845, 286720, 0, 0, 0
18946, 163840, 0, 0, 0
19046, 204800, 0, 0, 0
19146, 122880, 0, 0, 0
19246, 122880, 0, 0, 0
19346, 245760, 0, 0, 0
19446, 245760, 0, 0, 0
19546, 204800, 0, 0, 0
19645, 41373, 0, 0, 0
19745, 81920, 0, 0, 0
19845, 163840, 0, 0, 0
19945, 204800, 0, 0, 0
20045, 163840, 0, 0, 0
20145, 163840, 0, 0, 0
20245, 81920, 0, 0, 0
20346, 204800, 0, 0, 0
20446, 204800, 0, 0, 0
20546, 204800, 0, 0, 0
20646, 163840, 0, 0, 0
20746, 163840, 0, 0, 0
20846, 204800, 0, 0, 0
20946, 204800, 0, 0, 0
21046, 245760, 0, 0, 0
21145, 165494, 0, 0, 0
21245, 163840, 0, 0, 0
21345, 163840, 0, 0, 0
21445, 122880, 0, 0, 0
21545, 163840, 0, 0, 0
21645, 204800, 0, 0, 0
21745, 204800, 0, 0, 0
21846, 204800, 0, 0, 0
21946, 122880, 0, 0, 0
22046, 204800, 0, 0, 0
22146, 163840, 0, 0, 0
22246, 163840, 0, 0, 0
22346, 163840, 0, 0, 0
22446, 204800, 0, 0, 0
22546, 204800, 0, 0, 0
22645, 206868, 0, 0, 0
22745, 163840, 0, 0, 0
22845, 163840, 0, 0, 0
22945, 204800, 0, 0, 0
23045, 204800, 0, 0, 0
23146, 204800, 0, 0, 0
23246, 204800, 0, 0, 0
23346, 204800, 0, 0, 0
23446, 204800, 0, 0, 0
23546, 122880, 0, 0, 0
23646, 204800, 0, 0, 0
23746, 204800, 0, 0, 0
23846, 163840, 0, 0, 0
23946, 245760, 0, 0, 0
24046, 163840, 0, 0, 0
24145, 165494, 0, 0, 0
24245, 204800, 0, 0, 0
24345, 81920, 0, 0, 0
24445, 122880, 0, 0, 0
24545, 163840, 0, 0, 0
24646, 122880, 0, 0, 0
24746, 204800, 0, 0, 0
24846, 163840, 0, 0, 0
24946, 204800, 0, 0, 0
25046, 245760, 0, 0, 0
25146, 163840, 0, 0, 0
25246, 204800, 0, 0, 0
25346, 163840, 0, 0, 0
25446, 204800, 0, 0, 0
25546, 245760, 0, 0, 0
25645, 165494, 0, 0, 0
25745, 163840, 0, 0, 0
25845, 204800, 0, 0, 0
25945, 245760, 0, 0, 0
26045, 204800, 0, 0, 0
26145, 163840, 0, 0, 0
26246, 245760, 0, 0, 0
26346, 204800, 0, 0, 0
26446, 204800, 0, 0, 0
26546, 163840, 0, 0, 0
26646, 204800, 0, 0, 0
26746, 204800, 0, 0, 0
26846, 204800, 0, 0, 0
26946, 81920, 0, 0, 0
27046, 163840, 0, 0, 0
27145, 206868, 0, 0, 0
27245, 204800, 0, 0, 0
27345, 204800, 0, 0, 0
27445, 245760, 0, 0, 0
27545, 163840, 0, 0, 0
27646, 163840, 0, 0, 0
27746, 122880, 0, 0, 0
27846, 81920, 0, 0, 0
27946, 81920, 0, 0, 0
28046, 204800, 0, 0, 0
28146, 204800, 0, 0, 0
28246, 204800, 0, 0, 0
28346, 204800, 0, 0, 0
28446, 245760, 0, 0, 0
28546, 204800, 0, 0, 0
28645, 248242, 0, 0, 0
28745, 163840, 0, 0, 0
28845, 122880, 0, 0, 0
28945, 286720, 0, 0, 0
29045, 163840, 0, 0, 0
29146, 163840, 0, 0, 0
29246, 163840, 0, 0, 0
29346, 122880, 0, 0, 0
29446, 204800, 0, 0, 0
29546, 204800, 0, 0, 0
29646, 204800, 0, 0, 0
29746, 245760, 0, 0, 0
29846, 204800, 0, 0, 0
29946, 81920, 0, 0, 0
30046, 81920, 0, 0, 0
30145, 165494, 0, 0, 0
30245, 245760, 0, 0, 0
30345, 163840, 0, 0, 0
30445, 245760, 0, 0, 0
30545, 163840, 0, 0, 0
30646, 204800, 0, 0, 0
30746, 245760, 0, 0, 0
30846, 204800, 0, 0, 0
30946, 163840, 0, 0, 0
31046, 204800, 0, 0, 0
31146, 204800, 0, 0, 0
31246, 163840, 0, 0, 0
31346, 204800, 0, 0, 0
31446, 204800, 0, 0, 0
31546, 122880, 0, 0, 0
31645, 165494, 0, 0, 0
31745, 163840, 0, 0, 0
31845, 163840, 0, 0, 0
31945, 163840, 0, 0, 0
32045, 163840, 0, 0, 0
32146, 204800, 0, 0, 0
32246, 204800, 0, 0, 0
32346, 204800, 0, 0, 0
32446, 204800, 0, 0, 0
32546, 81920, 0, 0, 0
32646, 204800, 0, 0, 0
32746, 163840, 0, 0, 0
32846, 204800, 0, 0, 0
32946, 204800, 0, 0, 0
33046, 81920, 0, 0, 0
33145, 206868, 0, 0, 0
33245, 245760, 0, 0, 0
33345, 122880, 0, 0, 0
33445, 122880, 0, 0, 0
33546, 40960, 0, 0, 0
33646, 122880, 0, 0, 0
33746, 204800, 0, 0, 0
33846, 163840, 0, 0, 0
33946, 204800, 0, 0, 0
34046, 245760, 0, 0, 0
34146, 40960, 0, 0, 0
34246, 122880, 0, 0, 0
34346, 81920, 0, 0, 0
34446, 122880, 0, 0, 0
34546, 204800, 0, 0, 0
34645, 206868, 0, 0, 0
34745, 204800, 0, 0, 0
34845, 163840, 0, 0, 0
34946, 163840, 0, 0, 0
35046, 204800, 0, 0, 0
35146, 204800, 0, 0, 0
35246, 163840, 0, 0, 0
35346, 204800, 0, 0, 0
35446, 245760, 0, 0, 0
35546, 163840, 0, 0, 0
35646, 122880, 0, 0, 0
35746, 163840, 0, 0, 0
35846, 204800, 0, 0, 0
35946, 245760, 0, 0, 0
36046, 204800, 0, 0, 0
36145, 165494, 0, 0, 0
36245, 163840, 0, 0, 0
36345, 122880, 0, 0, 0
36446, 245760, 0, 0, 0
36546, 245760, 0, 0, 0
36646, 81920, 0, 0, 0
36746, 204800, 0, 0, 0
36846, 122880, 0, 0, 0
36946, 204800, 0, 0, 0
37046, 204800, 0, 0, 0
37146, 204800, 0, 0, 0
37246, 163840, 0, 0, 0
37346, 204800, 0, 0, 0
37446, 245760, 0, 0, 0
37546, 163840, 0, 0, 0
37645, 206868, 0, 0, 0
37745, 204800, 0, 0, 0
37845, 204800, 0, 0, 0
37946, 204800, 0, 0, 0
38046, 204800, 0, 0, 0
38146, 204800, 0, 0, 0
38246, 245760, 0, 0, 0
38346, 204800, 0, 0, 0
38446, 163840, 0, 0, 0
38546, 163840, 0, 0, 0
38646, 245760, 0, 0, 0
38746, 204800, 0, 0, 0
38846, 245760, 0, 0, 0
38946, 245760, 0, 0, 0
39046, 163840, 0, 0, 0
39145, 165494, 0, 0, 0
39245, 245760, 0, 0, 0
39346, 204800, 0, 0, 0
39446, 204800, 0, 0, 0
39546, 204800, 0, 0, 0
39646, 204800, 0, 0, 0
39746, 122880, 0, 0, 0
39846, 163840, 0, 0, 0
39946, 204800, 0, 0, 0
40046, 122880, 0, 0, 0
40145, 165494, 0, 0, 0
40245, 245760, 0, 0, 0
40345, 204800, 0, 0, 0
40445, 204800, 0, 0, 0
40545, 204800, 0, 0, 0
40645, 245760, 0, 0, 0
40746, 122880, 0, 0, 0
40846, 204800, 0, 0, 0
40946, 245760, 0, 0, 0
41046, 40960, 0, 0, 0
41146, 204800, 0, 0, 0
41246, 163840, 0, 0, 0
41346, 163840, 0, 0, 0
41446, 245760, 0, 0, 0
41546, 245760, 0, 0, 0
41645, 165494, 0, 0, 0
41745, 204800, 0, 0, 0
41845, 204800, 0, 0, 0
41945, 81920, 0, 0, 0
42045, 204800, 0, 0, 0
42146, 204800, 0, 0, 0
42246, 204800, 0, 0, 0
42346, 163840, 0, 0, 0
42446, 163840, 0, 0, 0
42546, 204800, 0, 0, 0
42646, 204800, 0, 0, 0
42746, 245760, 0, 0, 0
42846, 163840, 0, 0, 0
42946, 163840, 0, 0, 0
43046, 245760, 0, 0, 0
43145, 165494, 0, 0, 0
43245, 81920, 0, 0, 0
43345, 204800, 0, 0, 0
43445, 163840, 0, 0, 0
43546, 122880, 0, 0, 0
43646, 204800, 0, 0, 0
43746, 163840, 0, 0, 0
43846, 204800, 0, 0, 0
43946, 204800, 0, 0, 0
44046, 204800, 0, 0, 0
44146, 204800, 0, 0, 0
44246, 245760, 0, 0, 0
44346, 245760, 0, 0, 0
44446, 204800, 0, 0, 0
44546, 163840, 0, 0, 0
44645, 206868, 0, 0, 0
44745, 204800, 0, 0, 0
44845, 204800, 0, 0, 0
44945, 204800, 0, 0, 0
45046, 163840, 0, 0, 0
45146, 163840, 0, 0, 0
45246, 245760, 0, 0, 0
45346, 163840, 0, 0, 0
45446, 245760, 0, 0, 0
45546, 163840, 0, 0, 0
45646, 163840, 0, 0, 0
45746, 245760, 0, 0, 0
45846, 204800, 0, 0, 0
45946, 163840, 0, 0, 0
46046, 204800, 0, 0, 0
46145, 165494, 0, 0, 0
46245, 245760, 0, 0, 0
46345, 286720, 0, 0, 0
46445, 245760, 0, 0, 0
46545, 245760, 0, 0, 0
46646, 286720, 0, 0, 0
46746, 245760, 0, 0, 0
46846, 204800, 0, 0, 0
46946, 245760, 0, 0, 0
47046, 245760, 0, 0, 0
47146, 245760, 0, 0, 0
47246, 286720, 0, 0, 0
47346, 245760, 0, 0, 0
47446, 245760, 0, 0, 0
47546, 163840, 0, 0, 0
47645, 206868, 0, 0, 0
47745, 286720, 0, 0, 0
47845, 163840, 0, 0, 0
47945, 204800, 0, 0, 0
48045, 245760, 0, 0, 0
48146, 163840, 0, 0, 0
48246, 204800, 0, 0, 0
48346, 163840, 0, 0, 0
48446, 163840, 0, 0, 0
48546, 163840, 0, 0, 0
48646, 204800, 0, 0, 0
48746, 204800, 0, 0, 0
48846, 163840, 0, 0, 0
48946, 204800, 0, 0, 0
49046, 204800, 0, 0, 0
49145, 165494, 0, 0, 0
49245, 204800, 0, 0, 0
49345, 204800, 0, 0, 0
49445, 204800, 0, 0, 0
49545, 204800, 0, 0, 0
49646, 204800, 0, 0, 0
49746, 204800, 0, 0, 0
49846, 163840, 0, 0, 0
49946, 122880, 0, 0, 0
50046, 204800, 0, 0, 0
50146, 204800, 0, 0, 0
50246, 204800, 0, 0, 0
50346, 204800, 0, 0, 0
50446, 40960, 0, 0, 0
50546, 163840, 0, 0, 0
50645, 206868, 0, 0, 0
50745, 204800, 0, 0, 0
50845, 204800, 0, 0, 0
50946, 204800, 0, 0, 0
51046, 163840, 0, 0, 0
51146, 204800, 0, 0, 0
51246, 204800, 0, 0, 0
51346, 163840, 0, 0, 0
51446, 204800, 0, 0, 0
51546, 163840, 0, 0, 0
51646, 122880, 0, 0, 0
51746, 122880, 0, 0, 0
51846, 204800, 0, 0, 0
51946, 204800, 0, 0, 0
52046, 204800, 0, 0, 0
52145, 206868, 0, 0, 0
52245, 163840, 0, 0, 0
52345, 204800, 0, 0, 0
52446, 204800, 0, 0, 0
52546, 81920, 0, 0, 0
52646, 163840, 0, 0, 0
52746, 204800, 0, 0, 0
52846, 245760, 0, 0, 0
52946, 40960, 0, 0, 0
53046, 204800, 0, 0, 0
53146, 81920, 0, 0, 0
53246, 122880, 0, 0, 0
53346, 122880, 0, 0, 0
53446, 204800, 0, 0, 0
53546, 122880, 0, 0, 0
53645, 206868, 0, 0, 0
53745, 204800, 0, 0, 0
53846, 163840, 0, 0, 0
53946, 204800, 0, 0, 0
54046, 163840, 0, 0, 0
54146, 204800, 0, 0, 0
54246, 163840, 0, 0, 0
54346, 245760, 0, 0, 0
54446, 204800, 0, 0, 0
54546, 163840, 0, 0, 0
54645, 165494, 0, 0, 0
54745, 204800, 0, 0, 0
54845, 204800, 0, 0, 0
54945, 163840, 0, 0, 0
55045, 204800, 0, 0, 0
55146, 204800, 0, 0, 0
55246, 163840, 0, 0, 0
55346, 204800, 0, 0, 0
55446, 204800, 0, 0, 0
55546, 163840, 0, 0, 0
55646, 204800, 0, 0, 0
55746, 163840, 0, 0, 0
55846, 81920, 0, 0, 0
55946, 122880, 0, 0, 0
56046, 122880, 0, 0, 0
56145, 248242, 0, 0, 0
56245, 122880, 0, 0, 0
56345, 245760, 0, 0, 0
56445, 245760, 0, 0, 0
56545, 163840, 0, 0, 0
56646, 163840, 0, 0, 0
56746, 204800, 0, 0, 0
56846, 204800, 0, 0, 0
56946, 204800, 0, 0, 0
57046, 163840, 0, 0, 0
57146, 163840, 0, 0, 0
57246, 204800, 0, 0, 0
57346, 163840, 0, 0, 0
57446, 204800, 0, 0, 0
57546, 163840, 0, 0, 0
57645, 248242, 0, 0, 0
57745, 163840, 0, 0, 0
57845, 163840, 0, 0, 0
57946, 163840, 0, 0, 0
58046, 163840, 0, 0, 0
58146, 163840, 0, 0, 0
58246, 163840, 0, 0, 0
58346, 163840, 0, 0, 0
58446, 204800, 0, 0, 0
58546, 204800, 0, 0, 0
58646, 81920, 0, 0, 0
58746, 163840, 0, 0, 0
58846, 81920, 0, 0, 0
58946, 163840, 0, 0, 0
59046, 245760, 0, 0, 0
59145, 165494, 0, 0, 0
59245, 163840, 0, 0, 0
59346, 245760, 0, 0, 0
59446, 163840, 0, 0, 0
59546, 204800, 0, 0, 0
59646, 204800, 0, 0, 0
59746, 204800, 0, 0, 0
59846, 204800, 0, 0, 0
59946, 163840, 0, 0, 0
60046, 163840, 0, 0, 0
60145, 206868, 0, 0, 0
60245, 204800, 0, 0, 0
60345, 122880, 0, 0, 0
60445, 204800, 0, 0, 0
60545, 122880, 0, 0, 0
60646, 204800, 0, 0, 0
60746, 204800, 0, 0, 0
60846, 204800, 0, 0, 0
60946, 163840, 0, 0, 0
61046, 163840, 0, 0, 0
61146, 122880, 0, 0, 0
61246, 163840, 0, 0, 0
61346, 163840, 0, 0, 0
61446, 204800, 0, 0, 0
61546, 163840, 0, 0, 0
61645, 165494, 0, 0, 0
61745, 163840, 0, 0, 0
61845, 163840, 0, 0, 0
61945, 204800, 0, 0, 0
62045, 163840, 0, 0, 0
62146, 163840, 0, 0, 0
62246, 245760, 0, 0, 0
62346, 204800, 0, 0, 0
62446, 204800, 0, 0, 0
62546, 163840, 0, 0, 0
62646, 204800, 0, 0, 0
62746, 163840, 0, 0, 0
62846, 204800, 0, 0, 0
62946, 204800, 0, 0, 0
63046, 204800, 0, 0, 0
63145, 124121, 0, 0, 0
63245, 204800, 0, 0, 0
63345, 204800, 0, 0, 0
63446, 204800, 0, 0, 0
63546, 122880, 0, 0, 0
63646, 204800, 0, 0, 0
63746, 204800, 0, 0, 0
63846, 122880, 0, 0, 0
63946, 245760, 0, 0, 0
64046, 163840, 0, 0, 0
64146, 81920, 0, 0, 0
64246, 122880, 0, 0, 0
64346, 122880, 0, 0, 0
64446, 122880, 0, 0, 0
64546, 163840, 0, 0, 0
64645, 165494, 0, 0, 0
64745, 204800, 0, 0, 0
64845, 163840, 0, 0, 0
64946, 163840, 0, 0, 0
65046, 204800, 0, 0, 0
65146, 40960, 0, 0, 0
65246, 122880, 0, 0, 0
65346, 122880, 0, 0, 0
65446, 122880, 0, 0, 0
65546, 163840, 0, 0, 0
65646, 163840, 0, 0, 0
65746, 204800, 0, 0, 0
65846, 163840, 0, 0, 0
65946, 122880, 0, 0, 0
66046, 122880, 0, 0, 0
66145, 124121, 0, 0, 0
66245, 163840, 0, 0, 0
66345, 204800, 0, 0, 0
66446, 163840, 0, 0, 0
66546, 204800, 0, 0, 0
66646, 204800, 0, 0, 0
66746, 204800, 0, 0, 0
66846, 163840, 0, 0, 0
66946, 122880, 0, 0, 0
67046, 163840, 0, 0, 0
67145, 124121, 0, 0, 0
67245, 204800, 0, 0, 0
67345, 81920, 0, 0, 0
67445, 245760, 0, 0, 0
67545, 163840, 0, 0, 0
67646, 204800, 0, 0, 0
67746, 245760, 0, 0, 0
67846, 204800, 0, 0, 0
67946, 163840, 0, 0, 0
68046, 204800, 0, 0, 0
68146, 204800, 0, 0, 0
68246, 204800, 0, 0, 0
68346, 204800, 0, 0, 0
68446, 204800, 0, 0, 0
68546, 204800, 0, 0, 0
68645, 206868, 0, 0, 0
68745, 245760, 0, 0, 0
68845, 204800, 0, 0, 0
68946, 204800, 0, 0, 0
69046, 204800, 0, 0, 0
69146, 245760, 0, 0, 0
69246, 204800, 0, 0, 0
69346, 163840, 0, 0, 0
69446, 245760, 0, 0, 0
69546, 122880, 0, 0, 0
69646, 204800, 0, 0, 0
69746, 204800, 0, 0, 0
69846, 204800, 0, 0, 0
69946, 163840, 0, 0, 0
70046, 204800, 0, 0, 0
70145, 165494, 0, 0, 0
70245, 163840, 0, 0, 0
70345, 163840, 0, 0, 0
70446, 204800, 0, 0, 0
70546, 204800, 0, 0, 0
70646, 163840, 0, 0, 0
70746, 204800, 0, 0, 0
70846, 245760, 0, 0, 0
70946, 204800, 0, 0, 0
71046, 163840, 0, 0, 0
71146, 163840, 0, 0, 0
71246, 163840, 0, 0, 0
71346, 245760, 0, 0, 0
71446, 122880, 0, 0, 0
71546, 204800, 0, 0, 0
71645, 248242, 0, 0, 0
71745, 204800, 0, 0, 0
71845, 204800, 0, 0, 0
71946, 204800, 0, 0, 0
72046, 204800, 0, 0, 0
72146, 245760, 0, 0, 0
72246, 163840, 0, 0, 0
72346, 204800, 0, 0, 0
72446, 163840, 0, 0, 0
72546, 204800, 0, 0, 0
72645, 165494, 0, 0, 0
72745, 204800, 0, 0, 0
72845, 204800, 0, 0, 0
72945, 163840, 0, 0, 0
73045, 204800, 0, 0, 0
73145, 204800, 0, 0, 0
73246, 204800, 0, 0, 0
73346, 204800, 0, 0, 0
73446, 163840, 0, 0, 0
73546, 163840, 0, 0, 0
73646, 163840, 0, 0, 0
73746, 204800, 0, 0, 0
73846, 204800, 0, 0, 0
73946, 204800, 0, 0, 0
74046, 81920, 0, 0, 0
74145, 165494, 0, 0, 0
74245, 204800, 0, 0, 0
74345, 163840, 0, 0, 0
74445, 245760, 0, 0, 0
74545, 163840, 0, 0, 0
74646, 163840, 0, 0, 0
74746, 122880, 0, 0, 0
74846, 163840, 0, 0, 0
74946, 163840, 0, 0, 0
75046, 204800, 0, 0, 0
75146, 163840, 0, 0, 0
75246, 122880, 0, 0, 0
75346, 122880, 0, 0, 0
75446, 204800, 0, 0, 0
75546, 245760, 0, 0, 0
75645, 124121, 0, 0, 0
75745, 204800, 0, 0, 0
75845, 204800, 0, 0, 0
75945, 163840, 0, 0, 0
76046, 40960, 0, 0, 0
76146, 204800, 0, 0, 0
76246, 204800, 0, 0, 0
76346, 163840, 0, 0, 0
76446, 163840, 0, 0, 0
76546, 163840, 0, 0, 0
76646, 204800, 0, 0, 0
76746, 204800, 0, 0, 0
76846, 163840, 0, 0, 0
76946, 81920, 0, 0, 0
77046, 163840, 0, 0, 0
77145, 124121, 0, 0, 0
77245, 204800, 0, 0, 0
77345, 163840, 0, 0, 0
77446, 163840, 0, 0, 0
77546, 163840, 0, 0, 0
77646, 204800, 0, 0, 0
77746, 204800, 0, 0, 0
77846, 204800, 0, 0, 0
77946, 204800, 0, 0, 0
78046, 163840, 0, 0, 0
78145, 206868, 0, 0, 0
78245, 204800, 0, 0, 0
78345, 163840, 0, 0, 0
78445, 163840, 0, 0, 0
78545, 204800, 0, 0, 0
78646, 204800, 0, 0, 0
78746, 245760, 0, 0, 0
78846, 204800, 0, 0, 0
78946, 204800, 0, 0, 0
79046, 204800, 0, 0, 0
79146, 204800, 0, 0, 0
79246, 163840, 0, 0, 0
79346, 204800, 0, 0, 0
79446, 286720, 0, 0, 0
79546, 204800, 0, 0, 0
79645, 165494, 0, 0, 0
79745, 204800, 0, 0, 0
79845, 204800, 0, 0, 0
79945, 204800, 0, 0, 0
80045, 122880, 0, 0, 0
80146, 245760, 0, 0, 0
80246, 40960, 0, 0, 0
80346, 245760, 0, 0, 0
80446, 204800, 0, 0, 0
80546, 163840, 0, 0, 0
80646, 163840, 0, 0, 0
80746, 204800, 0, 0, 0
80846, 245760, 0, 0, 0
80946, 204800, 0, 0, 0
81046, 122880, 0, 0, 0
81145, 206868, 0, 0, 0
81245, 204800, 0, 0, 0
81345, 245760, 0, 0, 0
81446, 204800, 0, 0, 0
81546, 204800, 0, 0, 0
81646, 204800, 0, 0, 0
81746, 204800, 0, 0, 0
81846, 163840, 0, 0, 0
81946, 163840, 0, 0, 0
82046, 163840, 0, 0, 0
82146, 204800, 0, 0, 0
82246, 204800, 0, 0, 0
82346, 204800, 0, 0, 0
82446, 163840, 0, 0, 0
82546, 204800, 0, 0, 0
82645, 165494, 0, 0, 0
82745, 204800, 0, 0, 0
82846, 204800, 0, 0, 0
82946, 204800, 0, 0, 0
83046, 163840, 0, 0, 0
83146, 204800, 0, 0, 0
83246, 163840, 0, 0, 0
83346, 204800, 0, 0, 0
83446, 204800, 0, 0, 0
83546, 163840, 0, 0, 0
83645, 165494, 0, 0, 0
83745, 204800, 0, 0, 0
83845, 163840, 0, 0, 0
83945, 163840, 0, 0, 0
84045, 245760, 0, 0, 0
84146, 204800, 0, 0, 0
84246, 163840, 0, 0, 0
84346, 122880, 0, 0, 0
84446, 245760, 0, 0, 0
84546, 163840, 0, 0, 0
84646, 122880, 0, 0, 0
84746, 204800, 0, 0, 0
84846, 163840, 0, 0, 0
84946, 163840, 0, 0, 0
85046, 204800, 0, 0, 0
85145, 206868, 0, 0, 0
85245, 163840, 0, 0, 0
85345, 204800, 0, 0, 0
85445, 163840, 0, 0, 0
85545, 163840, 0, 0, 0
85646, 163840, 0, 0, 0
85746, 122880, 0, 0, 0
85846, 204800, 0, 0, 0
85946, 81920, 0, 0, 0
86046, 81920, 0, 0, 0
86146, 163840, 0, 0, 0
86246, 204800, 0, 0, 0
86346, 204800, 0, 0, 0
86446, 204800, 0, 0, 0
86546, 204800, 0, 0, 0
86645, 165494, 0, 0, 0
86745, 163840, 0, 0, 0
86845, 163840, 0, 0, 0
86946, 163840, 0, 0, 0
87046, 204800, 0, 0, 0
87146, 40960, 0, 0, 0
87246, 204800, 0, 0, 0
87346, 40960, 0, 0, 0
87446, 163840, 0, 0, 0
87546, 163840, 0, 0, 0
