83702, 10034869, 1, 0, 0
83807, 7496239, 1, 0, 0
83924, 8392846, 1, 0, 0
84002, 7738697, 1, 0, 0
84115, 9445227, 1, 0, 0
84205, 6884539, 1, 0, 0
84303, 8987984, 1, 0, 0
84406, 10209435, 1, 0, 0
84501, 7967584, 1, 0, 0
84600, 8988905, 1, 0, 0
84700, 9034642, 1, 0, 0
84807, 8991920, 1, 0, 0
84906, 8992341, 1, 0, 0
85005, 8992577, 1, 0, 0
85106, 10029184, 1, 0, 0
85204, 8167839, 1, 0, 0
85303, 8987995, 1, 0, 0
85410, 9804287, 1, 0, 0
85500, 8168481, 1, 0, 0
85604, 9383244, 1, 0, 0
85708, 8669829, 1, 0, 0
85807, 8991589, 1, 0, 0
85909, 9273912, 1, 0, 0
86004, 8712561, 1, 0, 0
86103, 8991888, 1, 0, 0
86203, 9036187, 1, 0, 0
86302, 8988163, 1, 0, 0
86401, 8986757, 1, 0, 0
86508, 8986638, 1, 0, 0
86607, 8988214, 1, 0, 0
86707, 9036918, 1, 0, 0
86806, 8990881, 1, 0, 0
86905, 8992376, 1, 0, 0
87002, 10802399, 1, 0, 0
87102, 7738640, 1, 0, 0
87202, 9035912, 1, 0, 0
87300, 9815701, 1, 0, 0
87400, 8297389, 1, 0, 0
87502, 9276809, 1, 0, 0
87606, 8722471, 1, 0, 0
87706, 9036485, 1, 0, 0
87802, 9664870, 1, 0, 0
87904, 8431875, 1, 0, 0
88000, 9629162, 1, 0, 0
88102, 8461351, 1, 0, 0
88201, 9021090, 1, 0, 0
88303, 9289021, 1, 0, 0
88426, 8790287, 1, 0, 0
88503, 7704725, 1, 0, 0
88610, 8930381, 1, 0, 0
88731, 8581640, 1, 0, 0
88801, 7864489, 1, 0, 0
88912, 10073530, 1, 0, 0
89030, 8418563, 1, 0, 0
89103, 6650899, 1, 0, 0
89225, 11112116, 1, 0, 0
89300, 7450323, 1, 0, 0
89401, 10068861, 1, 0, 0
89526, 8921672, 1, 0, 0
89602, 8488887, 1, 0, 0
89713, 8539597, 1, 0, 0
89800, 6657829, 1, 0, 0
89902, 11409280, 1, 0, 0
90022, 9947583, 1, 0, 0
90103, 6279424, 1, 0, 0
90208, 11597492, 1, 0, 0
90331, 8830389, 1, 0, 0
90403, 7909123, 1, 0, 0
90515, 10195713, 1, 0, 0
90604, 7401755, 1, 0, 0
90709, 10565918, 1, 0, 0
90831, 8661269, 1, 0, 0
90900, 6902256, 1, 0, 0
91013, 11318325, 1, 0, 0
91103, 7498968, 1, 0, 0
91210, 10707160, 1, 0, 0
91341, 9354117, 1, 0, 0
91403, 6208325, 1, 0, 0
91502, 9934662, 1, 0, 0
91628, 8968147, 1, 0, 0
91703, 8381434, 1, 0, 0
91824, 9243271, 1, 0, 0
91903, 7170313, 1, 0, 0
92003, 9122074, 1, 0, 0
92115, 9326911, 1, 0, 0
92200, 7127753, 1, 0, 0
92309, 10831111, 1, 0, 0
92402, 7176343, 1, 0, 0
92506, 11595544, 1, 0, 0
92604, 6112824, 1, 0, 0
92706, 8448639, 1, 0, 0
92802, 8784939, 1, 0, 0
92902, 9934203, 1, 0, 0
93016, 8768746, 1, 0, 0
93114, 7527715, 1, 0, 0
93223, 7841013, 1, 0, 0
93302, 9857942, 1, 0, 0
93400, 8918923, 1, 0, 0
93501, 9167486, 1, 0, 0
93611, 8459091, 1, 0, 0
93725, 8110152, 1, 0, 0
93821, 7416251, 1, 0, 0
93905, 6961172, 1, 0, 0
94007, 8532894, 1, 0, 0
94100, 9253031, 1, 0, 0
94201, 10104695, 1, 0, 0
94315, 8762205, 1, 0, 0
94411, 7413106, 1, 0, 0
94503, 7028860, 1, 0, 0
94600, 13896131, 1, 0, 0
94702, 7879622, 1, 0, 0
94804, 9211798, 1, 0, 0
94913, 8409400, 1, 0, 0
95010, 7421792, 1, 0, 0
95101, 7028998, 1, 0, 0
95203, 8531192, 1, 0, 0
95305, 8497408, 1, 0, 0
95403, 8849820, 1, 0, 0
95503, 11131845, 1, 0, 0
95617, 8153567, 1, 0, 0
95709, 7084349, 1, 0, 0
95836, 9039552, 1, 0, 0
95903, 6135633, 1, 0, 0
96005, 8483090, 1, 0, 0
96101, 9607123, 1, 0, 0
96202, 10109437, 1, 0, 0
96321, 8505029, 1, 0, 0
96417, 7345062, 1, 0, 0
96500, 6959318, 1, 0, 0
96603, 8531149, 1, 0, 0
96700, 8061018, 1, 0, 0
96801, 9186082, 1, 0, 0
96913, 11284297, 1, 0, 0
97006, 7086054, 1, 0, 0
97104, 9807949, 1, 0, 0
97205, 7761545, 1, 0, 0
97301, 8790623, 1, 0, 0
97400, 9840042, 1, 0, 0
97510, 8450267, 1, 0, 0
97603, 7164484, 1, 0, 0
97717, 8168200, 1, 0, 0
97806, 6803404, 1, 0, 0
97902, 13698827, 1, 0, 0
98001, 7628018, 1, 0, 0
98103, 9258427, 1, 0, 0
98214, 8535070, 1, 0, 0
98306, 7120130, 1, 0, 0
98421, 8165261, 1, 0, 0
98503, 6849987, 1, 0, 0
98604, 8452700, 1, 0, 0
98700, 8006941, 1, 0, 0
98802, 9257260, 1, 0, 0
98900, 9803073, 1, 0, 0
99014, 8116667, 1, 0, 0
99107, 7180527, 1, 0, 0
99222, 8168036, 1, 0, 0
99303, 6761729, 1, 0, 0
99404, 8429357, 1, 0, 0
99502, 8131625, 1, 0, 0
99603, 9185318, 1, 0, 0
99703, 9093395, 1, 0, 0
99815, 8676958, 1, 0, 0
99908, 7132392, 1, 0, 0
100023, 8169569, 1, 0, 0
100104, 6765885, 1, 0, 0
100203, 8257252, 1, 0, 0
100303, 8306558, 1, 0, 0
100400, 9765250, 1, 0, 0
100502, 9200116, 1, 0, 0
100922, 46690996, 1, 0, 0
101010, 14628296, 1, 0, 0
101133, 9487829, 1, 0, 0
101202, 6877156, 1, 0, 0
101301, 8246467, 1, 0, 0
101400, 7072717, 1, 0, 0
101501, 9224978, 1, 0, 0
101603, 9234004, 1, 0, 0
101709, 8850778, 1, 0, 0
101828, 8490365, 1, 0, 0
101900, 7211937, 1, 0, 0
102023, 9436249, 1, 0, 0
102103, 6162865, 1, 0, 0
102200, 8820238, 1, 0, 0
102302, 9319241, 1, 0, 0
102422, 9929512, 1, 0, 0
102501, 6624166, 1, 0, 0
102605, 9412320, 1, 0, 0
102720, 8217664, 1, 0, 0
102835, 8215450, 1, 0, 0
102908, 12237711, 1, 0, 0
103000, 6523110, 1, 0, 0
103102, 9321763, 1, 0, 0
103201, 7080380, 1, 0, 0
103306, 10504854, 1, 0, 0
103401, 7908895, 1, 0, 0
103500, 8990754, 1, 0, 0
103614, 10344649, 1, 0, 0
103702, 7300011, 1, 0, 0
103806, 9508361, 1, 0, 0
103922, 8301191, 1, 0, 0
104021, 7596628, 1, 0, 0
104103, 9094030, 1, 0, 0
104206, 9386683, 1, 0, 0
104326, 8524923, 1, 0, 0
104403, 6992345, 1, 0, 0
104514, 9291468, 1, 0, 0
104601, 6649686, 1, 0, 0
104703, 9312739, 1, 0, 0
104800, 10722643, 1, 0, 0
104920, 8578347, 1, 0, 0
105000, 8014128, 1, 0, 0
105107, 8266654, 1, 0, 0
105228, 8588014, 1, 0, 0
105305, 6406262, 1, 0, 0
105400, 11955936, 1, 0, 0
105515, 8846733, 1, 0, 0
105601, 7123614, 1, 0, 0
105700, 9000596, 1, 0, 0
105821, 8631995, 1, 0, 0
105900, 6624363, 1, 0, 0
106000, 11124632, 1, 0, 0
106103, 8547369, 1, 0, 0
106223, 8556417, 1, 0, 0
106304, 7361474, 1, 0, 0
106413, 9128836, 1, 0, 0
106503, 6929500, 1, 0, 0
106602, 8242575, 1, 0, 0
106700, 10850612, 1, 0, 0
106820, 9253388, 1, 0, 0
106903, 7494177, 1, 0, 0
107015, 9340965, 1, 0, 0
107101, 14352599, 1, 0, 0
107214, 8691151, 1, 0, 0
107301, 7246801, 1, 0, 0
107411, 9975640, 1, 0, 0
107529, 8434460, 1, 0, 0
107601, 6553598, 1, 0, 0
107702, 9153959, 1, 0, 0
107809, 9751687, 1, 0, 0
107902, 7205291, 1, 0, 0
108004, 10129359, 1, 0, 0
108124, 8583893, 1, 0, 0
108203, 6543946, 1, 0, 0
108303, 10065729, 1, 0, 0
108410, 9704544, 1, 0, 0
108529, 8480065, 1, 0, 0
108600, 7955252, 1, 0, 0
108718, 8402639, 1, 0, 0
108801, 6419481, 1, 0, 0
108901, 9009412, 1, 0, 0
109000, 8302143, 1, 0, 0
109105, 9506170, 1, 0, 0
109222, 8356711, 1, 0, 0
109303, 6788034, 1, 0, 0
109401, 8904618, 1, 0, 0
109501, 8333810, 1, 0, 0
109600, 7589691, 1, 0, 0
109704, 10359200, 1, 0, 0
109802, 8227138, 1, 0, 0
109916, 8119321, 1, 0, 0
110002, 7136145, 1, 0, 0
110100, 8960059, 1, 0, 0
110219, 8492093, 1, 0, 0
110318, 7609298, 1, 0, 0
110403, 8521611, 1, 0, 0
110505, 10207375, 1, 0, 0
110602, 8765720, 1, 0, 0
110705, 8619947, 1, 0, 0
110824, 8482308, 1, 0, 0
110900, 5876270, 1, 0, 0
111000, 7665777, 1, 0, 0
111103, 10297419, 1, 0, 0
111201, 8928919, 1, 0, 0
111322, 8635783, 1, 0, 0
111400, 7773315, 1, 0, 0
111510, 8480751, 1, 0, 0
111627, 8311382, 1, 0, 0
111703, 6386487, 1, 0, 0
111802, 12364480, 1, 0, 0
111903, 8402561, 1, 0, 0
112015, 11221060, 1, 0, 0
112122, 8242020, 1, 0, 0
112206, 13902711, 1, 0, 0
112300, 8549467, 1, 0, 0
112423, 10291259, 1, 0, 0
112501, 6438727, 1, 0, 0
112603, 8523606, 1, 0, 0
112701, 12234533, 1, 0, 0
112801, 10021007, 1, 0, 0
112909, 8302773, 1, 0, 0
113003, 10467608, 1, 0, 0
113115, 10114686, 1, 0, 0
113212, 10844857, 1, 0, 0
113323, 8543063, 1, 0, 0
113401, 7086373, 1, 0, 0
113517, 12831913, 1, 0, 0
113600, 8354193, 1, 0, 0
113705, 8685407, 1, 0, 0
113804, 8306536, 1, 0, 0
113902, 10911662, 1, 0, 0
114003, 11192114, 1, 0, 0
114115, 8621121, 1, 0, 0
114224, 8339391, 1, 0, 0
114308, 14002530, 1, 0, 0
114402, 7264562, 1, 0, 0
114526, 12401641, 1, 0, 0
114603, 6410788, 1, 0, 0
114702, 11000831, 1, 0, 0
114811, 9042245, 1, 0, 0
114903, 8389499, 1, 0, 0
115002, 9001762, 1, 0, 0
115102, 8349622, 1, 0, 0
115203, 12566046, 1, 0, 0
115301, 9826875, 1, 0, 0
115408, 8896610, 1, 0, 0
115500, 7088694, 1, 0, 0
115619, 17060573, 1, 0, 0
115703, 9230487, 1, 0, 0
115841, 9874926, 1, 0, 0
115900, 6578043, 1, 0, 0
116007, 10693641, 1, 0, 0
116124, 8380964, 1, 0, 0
116200, 8428700, 1, 0, 0
116322, 8679307, 1, 0, 0
116407, 6561805, 1, 0, 0
116503, 10604311, 1, 0, 0
116617, 10428844, 1, 0, 0
116716, 7568775, 1, 0, 0
116814, 9819671, 1, 0, 0
116929, 8220814, 1, 0, 0
117001, 7195516, 1, 0, 0
117115, 12700556, 1, 0, 0
117200, 7712326, 1, 0, 0
117315, 9572486, 1, 0, 0
117417, 7826331, 1, 0, 0
117501, 9307120, 1, 0, 0
117604, 9446457, 1, 0, 0
117719, 8172487, 1, 0, 0
117804, 7055474, 1, 0, 0
117915, 10095854, 1, 0, 0
118016, 7797737, 1, 0, 0
118100, 7635528, 1, 0, 0
118201, 10062571, 1, 0, 0
118309, 8344814, 1, 0, 0
118422, 8074445, 1, 0, 0
118500, 7800726, 1, 0, 0
118612, 8579765, 1, 0, 0
118705, 7160781, 1, 0, 0
118805, 7177287, 1, 0, 0
118900, 10504972, 1, 0, 0
119009, 9877176, 1, 0, 0
119118, 7792107, 1, 0, 0
119203, 7732301, 1, 0, 0
119309, 8831076, 1, 0, 0
119403, 7229769, 1, 0, 0
119500, 7464930, 1, 0, 0
119603, 9412583, 1, 0, 0
119704, 10066926, 1, 0, 0
119817, 8071185, 1, 0, 0
119901, 8390627, 1, 0, 0
120023, 9373539, 1, 0, 0
120139, 8282436, 1, 0, 0
120202, 6975160, 1, 0, 0
120303, 10109076, 1, 0, 0
120424, 8659278, 1, 0, 0
120501, 8552612, 1, 0, 0
120617, 8246281, 1, 0, 0
120720, 7947416, 1, 0, 0
120802, 6867917, 1, 0, 0
120902, 11025297, 1, 0, 0
121015, 8747277, 1, 0, 0
121103, 7272669, 1, 0, 0
121205, 9324733, 1, 0, 0
121308, 7917092, 1, 0, 0
121424, 8272408, 1, 0, 0
121501, 7704968, 1, 0, 0
121605, 10373782, 1, 0, 0
121723, 8414617, 1, 0, 0
121802, 8787840, 1, 0, 0
121917, 8262540, 1, 0, 0
122020, 7927748, 1, 0, 0
122100, 8867835, 1, 0, 0
122203, 8526318, 1, 0, 0
122318, 8876196, 1, 0, 0
122408, 6959484, 1, 0, 0
122506, 9780914, 1, 0, 0
122623, 8353574, 1, 0, 0
122724, 7773491, 1, 0, 0
122801, 6958014, 1, 0, 0
122908, 11874780, 1, 0, 0
123003, 7304433, 1, 0, 0
123105, 10186555, 1, 0, 0
123215, 7851494, 1, 0, 0
123313, 7537624, 1, 0, 0
123402, 7427777, 1, 0, 0
123501, 11061695, 1, 0, 0
123600, 8188773, 1, 0, 0
123704, 8664673, 1, 0, 0
123809, 8790223, 1, 0, 0
123923, 8167838, 1, 0, 0
124000, 5856000, 1, 0, 0
124103, 9413298, 1, 0, 0
124202, 10961740, 1, 0, 0
124313, 7929203, 1, 0, 0
124400, 7246436, 1, 0, 0
124501, 9211165, 1, 0, 0
124615, 8140023, 1, 0, 0
124716, 7788302, 1, 0, 0
124804, 7921875, 1, 0, 0
124903, 8996547, 1, 0, 0
125015, 9349047, 1, 0, 0
125103, 6753575, 1, 0, 0
125211, 10878190, 1, 0, 0
125319, 8303268, 1, 0, 0
125401, 7432574, 1, 0, 0
125502, 11216868, 1, 0, 0
125603, 11235572, 1, 0, 0
125716, 8040240, 1, 0, 0
125817, 7780347, 1, 0, 0
125901, 7662885, 1, 0, 0
126003, 9280939, 1, 0, 0
126108, 8755319, 1, 0, 0
126221, 8032516, 1, 0, 0
126300, 7923725, 1, 0, 0
126416, 8938005, 1, 0, 0
126531, 8157683, 1, 0, 0
126601, 7055148, 1, 0, 0
126704, 10234491, 1, 0, 0
126805, 7835429, 1, 0, 0
126922, 8293319, 1, 0, 0
127001, 7918639, 1, 0, 0
127117, 8934141, 1, 0, 0
127231, 8171702, 1, 0, 0
127303, 5967741, 1, 0, 0
127404, 8392703, 1, 0, 0
127502, 9864828, 1, 0, 0
127609, 8208272, 1, 0, 0
127700, 10121432, 1, 0, 0
127802, 7836811, 1, 0, 0
127922, 8594863, 1, 0, 0
128002, 7927776, 1, 0, 0
128108, 10634703, 1, 0, 0
128222, 8167621, 1, 0, 0
128301, 7869891, 1, 0, 0
128416, 8841229, 1, 0, 0
128500, 6422873, 1, 0, 0
128601, 8441135, 1, 0, 0
128704, 12927408, 1, 0, 0
128801, 7444921, 1, 0, 0
128913, 11183615, 1, 0, 0
129000, 7208852, 1, 0, 0
129100, 10046203, 1, 0, 0
129207, 9766313, 1, 0, 0
129321, 8083436, 1, 0, 0
129404, 9282726, 1, 0, 0
129509, 8044413, 1, 0, 0
129600, 8299664, 1, 0, 0
129707, 11919867, 1, 0, 0
129800, 7680907, 1, 0, 0
129904, 9491519, 1, 0, 0
130020, 8280383, 1, 0, 0
130118, 7518613, 1, 0, 0
130203, 8505196, 1, 0, 0
130302, 9964715, 1, 0, 0
130423, 8607856, 1, 0, 0
130500, 8561231, 1, 0, 0
130620, 8590621, 1, 0, 0
131030, 68245035, 1, 0, 0
131125, 15891176, 1, 0, 0
131203, 8704942, 1, 0, 0
131303, 7618096, 1, 0, 0
131427, 8286646, 1, 0, 0
131502, 6248302, 1, 0, 0
131601, 9002853, 1, 0, 0
131700, 9035248, 1, 0, 0
131812, 7995951, 1, 0, 0
131903, 6998036, 1, 0, 0
132000, 10795771, 1, 0, 0
132104, 7965533, 1, 0, 0
132203, 8286246, 1, 0, 0
132303, 9045968, 1, 0, 0
132400, 8864122, 1, 0, 0
132500, 7107166, 1, 0, 0
132600, 9112544, 1, 0, 0
132707, 8876799, 1, 0, 0
132828, 8639236, 1, 0, 0
132903, 7475895, 1, 0, 0
133002, 8995993, 1, 0, 0
133110, 8337323, 1, 0, 0
133234, 8885128, 1, 0, 0
133301, 8311550, 1, 0, 0
133416, 8210068, 1, 0, 0
133533, 8344743, 1, 0, 0
133603, 6981828, 1, 0, 0
133704, 10195918, 1, 0, 0
133819, 8187495, 1, 0, 0
133900, 7373935, 1, 0, 0
134007, 9738177, 1, 0, 0
134130, 8785823, 1, 0, 0
134200, 7759707, 1, 0, 0
134308, 9796458, 1, 0, 0
134400, 7058996, 1, 0, 0
134503, 8562898, 1, 0, 0
134605, 9347084, 1, 0, 0
134725, 8558364, 1, 0, 0
134800, 7441910, 1, 0, 0
134903, 8587269, 1, 0, 0
135017, 9504447, 1, 0, 0
135102, 7084479, 1, 0, 0
135200, 9861663, 1, 0, 0
135321, 8591840, 1, 0, 0
135402, 6218960, 1, 0, 0
135502, 10009801, 1, 0, 0
135600, 9803845, 1, 0, 0
135703, 10317141, 1, 0, 0
135827, 9557634, 1, 0, 0
135903, 8373926, 1, 0, 0
136017, 10423469, 1, 0, 0
136100, 7527084, 1, 0, 0
136212, 10131535, 1, 0, 0
136325, 8695397, 1, 0, 0
136407, 11697312, 1, 0, 0
136523, 8949964, 1, 0, 0
136610, 9621007, 1, 0, 0
136705, 7335405, 1, 0, 0
136800, 10511318, 1, 0, 0
136925, 10454065, 1, 0, 0
137002, 7700429, 1, 0, 0
137129, 10604547, 1, 0, 0
137201, 7954572, 1, 0, 0
137315, 10333024, 1, 0, 0
137401, 7185863, 1, 0, 0
137508, 10691727, 1, 0, 0
137640, 9426946, 1, 0, 0
137703, 7895375, 1, 0, 0
137826, 10278940, 1, 0, 0
137902, 9483974, 1, 0, 0
138012, 8427422, 1, 0, 0
138102, 10018648, 1, 0, 0
138225, 10279585, 1, 0, 0
138303, 8654689, 1, 0, 0
138420, 8973931, 1, 0, 0
138502, 6857684, 1, 0, 0
138608, 13257597, 1, 0, 0
138715, 11864073, 1, 0, 0
138833, 9086936, 1, 0, 0
138901, 8421264, 1, 0, 0
139024, 10278685, 1, 0, 0
139100, 9541324, 1, 0, 0
139215, 8217141, 1, 0, 0
139320, 8077396, 1, 0, 0
139402, 11709021, 1, 0, 0
139534, 9400607, 1, 0, 0
139602, 7611870, 1, 0, 0
139722, 9166843, 1, 0, 0
139802, 6731611, 1, 0, 0
139910, 13379719, 1, 0, 0
140000, 7544852, 1, 0, 0
140120, 12039782, 1, 0, 0
140200, 6624118, 1, 0, 0
140304, 10352301, 1, 0, 0
140417, 9440138, 1, 0, 0
140503, 7138206, 1, 0, 0
140603, 9152666, 1, 0, 0
140719, 8924438, 1, 0, 0
140802, 6399114, 1, 0, 0
140901, 12367074, 1, 0, 0
141012, 8485612, 1, 0, 0
141124, 7999180, 1, 0, 0
141202, 6494617, 1, 0, 0
141300, 9862387, 1, 0, 0
141424, 8818027, 1, 0, 0
141503, 6556763, 1, 0, 0
141603, 10065418, 1, 0, 0
141706, 8540499, 1, 0, 0
141825, 8531860, 1, 0, 0
141902, 7702452, 1, 0, 0
142008, 8828753, 1, 0, 0
142104, 7366247, 1, 0, 0
142203, 7631567, 1, 0, 0
142301, 8186469, 1, 0, 0
142407, 10566719, 1, 0, 0
142505, 10872819, 1, 0, 0
142616, 8566883, 1, 0, 0
142737, 8602164, 1, 0, 0
142803, 7359005, 1, 0, 0
142901, 8895518, 1, 0, 0
143021, 8570760, 1, 0, 0
143102, 6791017, 1, 0, 0
143204, 9195553, 1, 0, 0
143321, 9003557, 1, 0, 0
143403, 6331250, 1, 0, 0
143504, 10057359, 1, 0, 0
143601, 8831762, 1, 0, 0
143714, 8056370, 1, 0, 0
143802, 6785381, 1, 0, 0
143902, 11084187, 1, 0, 0
144024, 8759899, 1, 0, 0
144100, 10766910, 1, 0, 0
144238, 10606041, 1, 0, 0
144321, 10442716, 1, 0, 0
144403, 7408377, 1, 0, 0
144516, 12582749, 1, 0, 0
144603, 7949170, 1, 0, 0
144704, 10100405, 1, 0, 0
144800, 10668246, 1, 0, 0
144933, 11032994, 1, 0, 0
145014, 10131023, 1, 0, 0
145102, 7321352, 1, 0, 0
145213, 13881606, 1, 0, 0
145301, 8038453, 1, 0, 0
145409, 10810092, 1, 0, 0
145502, 11626932, 1, 0, 0
145604, 14542815, 1, 0, 0
145701, 10760851, 1, 0, 0
145816, 10488161, 1, 0, 0
145902, 8518425, 1, 0, 0
146013, 10160648, 1, 0, 0
146102, 12694006, 1, 0, 0
146203, 7777381, 1, 0, 0
146317, 12577575, 1, 0, 0
146400, 7608451, 1, 0, 0
146520, 13285069, 1, 0, 0
146600, 10027079, 1, 0, 0
146727, 9726691, 1, 0, 0
146813, 12387603, 1, 0, 0
146902, 8099661, 1, 0, 0
147004, 10150970, 1, 0, 0
147102, 8134395, 1, 0, 0
147227, 13892270, 1, 0, 0
147305, 9790723, 1, 0, 0
147424, 9134891, 1, 0, 0
147510, 12303423, 1, 0, 0
147602, 7647343, 1, 0, 0
147700, 10976579, 1, 0, 0
147802, 8456524, 1, 0, 0
147912, 12271600, 1, 0, 0
148002, 8161055, 1, 0, 0
148112, 10984560, 1, 0, 0
148201, 12702625, 1, 0, 0
148300, 7644331, 1, 0, 0
148416, 12866834, 1, 0, 0
148510, 13405836, 1, 0, 0
148603, 7774355, 1, 0, 0
148721, 13097616, 1, 0, 0
148800, 8788331, 1, 0, 0
148905, 9511439, 1, 0, 0
149032, 9058174, 1, 0, 0
149101, 8613468, 1, 0, 0
149224, 8775541, 1, 0, 0
149300, 6324247, 1, 0, 0
149400, 11175958, 1, 0, 0
149516, 8900266, 1, 0, 0
149600, 7623405, 1, 0, 0
149702, 9312946, 1, 0, 0
149819, 8359450, 1, 0, 0
149900, 6703131, 1, 0, 0
150000, 11154421, 1, 0, 0
150120, 9196782, 1, 0, 0
150202, 6864674, 1, 0, 0
150304, 10216325, 1, 0, 0
150427, 8773592, 1, 0, 0
150500, 7331670, 1, 0, 0
150603, 10234547, 1, 0, 0
150719, 8313548, 1, 0, 0
150801, 6813257, 1, 0, 0
150908, 10720083, 1, 0, 0
151035, 9091921, 1, 0, 0
151101, 7311212, 1, 0, 0
151212, 10033521, 1, 0, 0
151300, 6799849, 1, 0, 0
151402, 10236281, 1, 0, 0
151522, 9198894, 1, 0, 0
151602, 6679521, 1, 0, 0
151703, 11188902, 1, 0, 0
151811, 8335766, 1, 0, 0
151901, 6881697, 1, 0, 0
152000, 9015422, 1, 0, 0
152123, 13695775, 1, 0, 0
152211, 9712743, 1, 0, 0
152303, 7690745, 1, 0, 0
152402, 9013377, 1, 0, 0
152502, 8301748, 1, 0, 0
152621, 9949687, 1, 0, 0
152705, 9282012, 1, 0, 0
152801, 8710060, 1, 0, 0
152904, 10316817, 1, 0, 0
153015, 9268897, 1, 0, 0
153103, 8747363, 1, 0, 0
153232, 9960110, 1, 0, 0
153309, 9653927, 1, 0, 0
153411, 9285189, 1, 0, 0
153503, 8295997, 1, 0, 0
153617, 9549205, 1, 0, 0
153704, 7842231, 1, 0, 0
153801, 10871565, 1, 0, 0
153925, 9492093, 1, 0, 0
154011, 9611395, 1, 0, 0
154134, 8786774, 1, 0, 0
154202, 8385351, 1, 0, 0
154302, 8366172, 1, 0, 0
154403, 9218919, 1, 0, 0
154503, 9025651, 1, 0, 0
154634, 9354769, 1, 0, 0
154702, 8522388, 1, 0, 0
154809, 9729869, 1, 0, 0
154903, 10443254, 1, 0, 0
155023, 8611309, 1, 0, 0
155103, 7972988, 1, 0, 0
155200, 9641456, 1, 0, 0
155303, 11507296, 1, 0, 0
155432, 9922493, 1, 0, 0
155508, 9462096, 1, 0, 0
155619, 10112266, 1, 0, 0
155702, 9189557, 1, 0, 0
155803, 7751335, 1, 0, 0
155902, 8985665, 1, 0, 0
156002, 9157781, 1, 0, 0
156116, 9478033, 1, 0, 0
156200, 8409710, 1, 0, 0
156321, 9257455, 1, 0, 0
156401, 8091833, 1, 0, 0
156501, 11070742, 1, 0, 0
156600, 7583186, 1, 0, 0
156700, 14371960, 1, 0, 0
156807, 9708106, 1, 0, 0
156905, 8930016, 1, 0, 0
157003, 8160862, 1, 0, 0
157126, 11121815, 1, 0, 0
157203, 9689646, 1, 0, 0
157309, 9608972, 1, 0, 0
157402, 8469523, 1, 0, 0
157526, 10325222, 1, 0, 0
157601, 9313978, 1, 0, 0
157702, 9244500, 1, 0, 0
157822, 8574101, 1, 0, 0
157905, 9230588, 1, 0, 0
158001, 7377699, 1, 0, 0
158106, 11595319, 1, 0, 0
158200, 8523564, 1, 0, 0
158303, 7929143, 1, 0, 0
158417, 11434859, 1, 0, 0
158503, 9607404, 1, 0, 0
158624, 9302571, 1, 0, 0
158700, 7594206, 1, 0, 0
158810, 10922791, 1, 0, 0
158901, 11460784, 1, 0, 0
159000, 7594107, 1, 0, 0
159119, 9908934, 1, 0, 0
159205, 9527410, 1, 0, 0
159302, 7454117, 1, 0, 0
159412, 12278222, 1, 0, 0
159506, 8550848, 1, 0, 0
159603, 9629225, 1, 0, 0
159725, 9422068, 1, 0, 0
159806, 10106104, 1, 0, 0
159900, 7860299, 1, 0, 0
160001, 8363057, 1, 0, 0
160111, 11079404, 1, 0, 0
160204, 8377992, 1, 0, 0
160316, 10219018, 1, 0, 0
160413, 8842775, 1, 0, 0
160500, 9659917, 1, 0, 0
160604, 9407528, 1, 0, 0
160714, 10000274, 1, 0, 0
160994, 70041797, 1, 0, 0
161012, 18409776, 1, 0, 0
161100, 10902061, 1, 0, 0
161203, 8589550, 1, 0, 0
161301, 8978213, 1, 0, 0
161420, 9867273, 1, 0, 0
161501, 9053871, 1, 0, 0
161633, 10103972, 1, 0, 0
161702, 7648277, 1, 0, 0
161816, 10422206, 1, 0, 0
161900, 6968789, 1, 0, 0
162006, 10607478, 1, 0, 0
162106, 10036897, 1, 0, 0
162210, 10363598, 1, 0, 0
162330, 8532342, 1, 0, 0
162411, 10216412, 1, 0, 0
162502, 7525679, 1, 0, 0
162618, 9686304, 1, 0, 0
162707, 8930507, 1, 0, 0
162800, 7161978, 1, 0, 0
162902, 16930722, 1, 0, 0
163012, 12260338, 1, 0, 0
163125, 8032091, 1, 0, 0
163203, 6033747, 1, 0, 0
163317, 12606034, 1, 0, 0
163409, 9184841, 1, 0, 0
163502, 7823350, 1, 0, 0
163617, 9503430, 1, 0, 0
163700, 11894235, 1, 0, 0
163800, 8344378, 1, 0, 0
163909, 8378366, 1, 0, 0
164005, 9615936, 1, 0, 0
164123, 8452262, 1, 0, 0
164203, 8001436, 1, 0, 0
164303, 9066595, 1, 0, 0
164414, 10027133, 1, 0, 0
164500, 8631087, 1, 0, 0
164623, 8790734, 1, 0, 0
164702, 11320669, 1, 0, 0
164802, 9083677, 1, 0, 0
164902, 8340636, 1, 0, 0
165017, 9581955, 1, 0, 0
165100, 8289983, 1, 0, 0
165200, 9111901, 1, 0, 0
165306, 9613827, 1, 0, 0
165400, 8503357, 1, 0, 0
165527, 9769173, 1, 0, 0
165603, 9571950, 1, 0, 0
165726, 8793005, 1, 0, 0
165821, 9461854, 1, 0, 0
165902, 7323689, 1, 0, 0
166022, 9271848, 1, 0, 0
166100, 7051391, 1, 0, 0
166202, 10208026, 1, 0, 0
166301, 8226802, 1, 0, 0
166418, 9041874, 1, 0, 0
166504, 8570823, 1, 0, 0
166633, 9190848, 1, 0, 0
