14500, 110, 1, 0, 0
14600, 140, 1, 0, 0
14700, 120, 1, 0, 0
14800, 110, 1, 0, 0
14900, 90, 1, 0, 0
15000, 130, 1, 0, 0
15100, 110, 1, 0, 0
15200, 130, 1, 0, 0
15300, 100, 1, 0, 0
15400, 130, 1, 0, 0
15500, 90, 1, 0, 0
15600, 110, 1, 0, 0
15700, 130, 1, 0, 0
15800, 100, 1, 0, 0
15900, 120, 1, 0, 0
16000, 100, 1, 0, 0
16100, 110, 1, 0, 0
16200, 100, 1, 0, 0
16300, 130, 1, 0, 0
16400, 130, 1, 0, 0
16500, 90, 1, 0, 0
16600, 110, 1, 0, 0
16700, 130, 1, 0, 0
16800, 60, 1, 0, 0
16900, 90, 1, 0, 0
17000, 90, 1, 0, 0
17100, 80, 1, 0, 0
17200, 110, 1, 0, 0
17300, 120, 1, 0, 0
17400, 110, 1, 0, 0
17500, 130, 1, 0, 0
17600, 90, 1, 0, 0
17700, 110, 1, 0, 0
17800, 90, 1, 0, 0
17900, 80, 1, 0, 0
18000, 110, 1, 0, 0
18100, 90, 1, 0, 0
18200, 130, 1, 0, 0
18300, 60, 1, 0, 0
18400, 90, 1, 0, 0
18500, 130, 1, 0, 0
18600, 80, 1, 0, 0
18700, 110, 1, 0, 0
18800, 100, 1, 0, 0
18900, 90, 1, 0, 0
19000, 100, 1, 0, 0
19100, 90, 1, 0, 0
19200, 80, 1, 0, 0
19300, 110, 1, 0, 0
19400, 90, 1, 0, 0
19500, 110, 1, 0, 0
19600, 110, 1, 0, 0
19700, 110, 1, 0, 0
19800, 90, 1, 0, 0
19900, 80, 1, 0, 0
20000, 110, 1, 0, 0
20100, 110, 1, 0, 0
20200, 120, 1, 0, 0
20300, 70, 1, 0, 0
20400, 70, 1, 0, 0
20500, 140, 1, 0, 0
20600, 80, 1, 0, 0
20700, 110, 1, 0, 0
20800, 90, 1, 0, 0
20900, 90, 1, 0, 0
21000, 100, 1, 0, 0
21100, 90, 1, 0, 0
21200, 100, 1, 0, 0
21300, 110, 1, 0, 0
21400, 110, 1, 0, 0
21500, 100, 1, 0, 0
21600, 80, 1, 0, 0
21700, 110, 1, 0, 0
21800, 110, 1, 0, 0
21900, 120, 1, 0, 0
22000, 80, 1, 0, 0
22100, 110, 1, 0, 0
22200, 90, 1, 0, 0
22300, 110, 1, 0, 0
22400, 110, 1, 0, 0
22500, 110, 1, 0, 0
22600, 100, 1, 0, 0
22700, 130, 1, 0, 0
22800, 100, 1, 0, 0
22900, 121, 1, 0, 0
23000, 110, 1, 0, 0
23100, 90, 1, 0, 0
23200, 140, 1, 0, 0
23300, 90, 1, 0, 0
23400, 110, 1, 0, 0
23500, 130, 1, 0, 0
23600, 90, 1, 0, 0
23700, 140, 1, 0, 0
23800, 90, 1, 0, 0
23900, 110, 1, 0, 0
24000, 130, 1, 0, 0
24100, 90, 1, 0, 0
24200, 140, 1, 0, 0
24300, 80, 1, 0, 0
24400, 110, 1, 0, 0
24500, 130, 1, 0, 0
24600, 100, 1, 0, 0
24700, 100, 1, 0, 0
24800, 110, 1, 0, 0
24900, 120, 1, 0, 0
25000, 90, 1, 0, 0
25100, 140, 1, 0, 0
25200, 80, 1, 0, 0
25300, 120, 1, 0, 0
25400, 80, 1, 0, 0
25500, 140, 1, 0, 0
25600, 90, 1, 0, 0
25700, 130, 1, 0, 0
25800, 110, 1, 0, 0
25900, 110, 1, 0, 0
26000, 120, 1, 0, 0
26100, 90, 1, 0, 0
26200, 110, 1, 0, 0
26300, 130, 1, 0, 0
26400, 90, 1, 0, 0
26500, 120, 1, 0, 0
26600, 100, 1, 0, 0
26700, 110, 1, 0, 0
26800, 110, 1, 0, 0
26900, 120, 1, 0, 0
27000, 80, 1, 0, 0
27100, 90, 1, 0, 0
27200, 110, 1, 0, 0
27300, 110, 1, 0, 0
27400, 110, 1, 0, 0
27500, 110, 1, 0, 0
27600, 90, 1, 0, 0
27700, 140, 1, 0, 0
27800, 90, 1, 0, 0
27900, 120, 1, 0, 0
28000, 120, 1, 0, 0
28100, 100, 1, 0, 0
28200, 130, 1, 0, 0
28300, 90, 1, 0, 0
28400, 110, 1, 0, 0
28501, 120, 1, 0, 0
28600, 101, 1, 0, 0
28700, 90, 1, 0, 0
28800, 100, 1, 0, 0
28900, 140, 1, 0, 0
29000, 90, 1, 0, 0
29100, 110, 1, 0, 0
29200, 110, 1, 0, 0
29300, 110, 1, 0, 0
29400, 110, 1, 0, 0
29500, 120, 1, 0, 0
29600, 100, 1, 0, 0
29700, 110, 1, 0, 0
29800, 70, 1, 0, 0
29900, 130, 1, 0, 0
30000, 100, 1, 0, 0
30100, 110, 1, 0, 0
30200, 130, 1, 0, 0
30300, 90, 1, 0, 0
30400, 140, 1, 0, 0
30500, 80, 1, 0, 0
30600, 110, 1, 0, 0
30700, 100, 1, 0, 0
30800, 130, 1, 0, 0
30900, 80, 1, 0, 0
31000, 120, 1, 0, 0
31100, 130, 1, 0, 0
31200, 120, 1, 0, 0
31300, 110, 1, 0, 0
31400, 131, 1, 0, 0
31500, 90, 1, 0, 0
31600, 110, 1, 0, 0
31700, 100, 1, 0, 0
31800, 130, 1, 0, 0
31900, 90, 1, 0, 0
32000, 100, 1, 0, 0
32100, 100, 1, 0, 0
32200, 50, 1, 0, 0
32300, 110, 1, 0, 0
32400, 110, 1, 0, 0
32500, 100, 1, 0, 0
32600, 120, 1, 0, 0
32700, 110, 1, 0, 0
32800, 100, 1, 0, 0
32900, 130, 1, 0, 0
33000, 90, 1, 0, 0
33100, 130, 1, 0, 0
33200, 110, 1, 0, 0
33300, 100, 1, 0, 0
33400, 130, 1, 0, 0
33500, 110, 1, 0, 0
33600, 80, 1, 0, 0
33700, 140, 1, 0, 0
33800, 90, 1, 0, 0
33900, 140, 1, 0, 0
34000, 100, 1, 0, 0
34100, 100, 1, 0, 0
34200, 80, 1, 0, 0
34300, 140, 1, 0, 0
34400, 100, 1, 0, 0
34500, 120, 1, 0, 0
34600, 110, 1, 0, 0
34700, 80, 1, 0, 0
34800, 100, 1, 0, 0
34900, 110, 1, 0, 0
35000, 80, 1, 0, 0
35100, 110, 1, 0, 0
35200, 100, 1, 0, 0
35300, 90, 1, 0, 0
35400, 120, 1, 0, 0
35500, 110, 1, 0, 0
35600, 110, 1, 0, 0
35700, 110, 1, 0, 0
35800, 90, 1, 0, 0
35900, 90, 1, 0, 0
36000, 100, 1, 0, 0
36100, 130, 1, 0, 0
36200, 100, 1, 0, 0
36300, 110, 1, 0, 0
36400, 110, 1, 0, 0
36500, 110, 1, 0, 0
36600, 90, 1, 0, 0
36700, 110, 1, 0, 0
36800, 110, 1, 0, 0
36900, 90, 1, 0, 0
37000, 110, 1, 0, 0
37100, 80, 1, 0, 0
37200, 110, 1, 0, 0
37300, 90, 1, 0, 0
37400, 110, 1, 0, 0
37500, 110, 1, 0, 0
37600, 110, 1, 0, 0
37700, 90, 1, 0, 0
37800, 110, 1, 0, 0
37900, 110, 1, 0, 0
38000, 110, 1, 0, 0
38100, 111, 1, 0, 0
38200, 90, 1, 0, 0
38300, 120, 1, 0, 0
38400, 110, 1, 0, 0
38500, 100, 1, 0, 0
38600, 120, 1, 0, 0
38700, 110, 1, 0, 0
38800, 80, 1, 0, 0
38900, 90, 1, 0, 0
39000, 110, 1, 0, 0
39100, 110, 1, 0, 0
39200, 110, 1, 0, 0
39300, 80, 1, 0, 0
39400, 120, 1, 0, 0
39500, 110, 1, 0, 0
39600, 110, 1, 0, 0
39700, 110, 1, 0, 0
39800, 120, 1, 0, 0
39900, 80, 1, 0, 0
40000, 110, 1, 0, 0
40100, 120, 1, 0, 0
40200, 90, 1, 0, 0
40300, 100, 1, 0, 0
40400, 110, 1, 0, 0
40501, 30, 1, 0, 0
41000, 20, 1, 0, 0
41100, 90, 1, 0, 0
41200, 140, 1, 0, 0
41300, 100, 1, 0, 0
41400, 100, 1, 0, 0
41500, 110, 1, 0, 0
41600, 110, 1, 0, 0
41700, 140, 1, 0, 0
41800, 80, 1, 0, 0
41900, 90, 1, 0, 0
42000, 110, 1, 0, 0
42100, 130, 1, 0, 0
42200, 70, 1, 0, 0
42300, 110, 1, 0, 0
42400, 110, 1, 0, 0
42500, 90, 1, 0, 0
42600, 110, 1, 0, 0
42700, 110, 1, 0, 0
42800, 110, 1, 0, 0
42900, 121, 1, 0, 0
43000, 80, 1, 0, 0
43100, 140, 1, 0, 0
43200, 90, 1, 0, 0
43300, 130, 1, 0, 0
43400, 100, 1, 0, 0
43500, 100, 1, 0, 0
43600, 130, 1, 0, 0
43700, 100, 1, 0, 0
43800, 130, 1, 0, 0
43900, 110, 1, 0, 0
44000, 80, 1, 0, 0
44100, 90, 1, 0, 0
44200, 140, 1, 0, 0
44300, 70, 1, 0, 0
44400, 130, 1, 0, 0
44500, 100, 1, 0, 0
44600, 120, 1, 0, 0
44700, 110, 1, 0, 0
44800, 90, 1, 0, 0
44900, 90, 1, 0, 0
45000, 130, 1, 0, 0
45100, 101, 1, 0, 0
45200, 140, 1, 0, 0
45300, 100, 1, 0, 0
45400, 140, 1, 0, 0
45500, 140, 1, 0, 0
45600, 90, 1, 0, 0
45700, 130, 1, 0, 0
45800, 80, 1, 0, 0
45900, 120, 1, 0, 0
46000, 130, 1, 0, 0
46100, 90, 1, 0, 0
46200, 140, 1, 0, 0
46300, 140, 1, 0, 0
46400, 120, 1, 0, 0
46500, 100, 1, 0, 0
46600, 120, 1, 0, 0
46700, 70, 1, 0, 0
46800, 70, 1, 0, 0
46900, 140, 1, 0, 0
47000, 80, 1, 0, 0
47100, 130, 1, 0, 0
47200, 90, 1, 0, 0
47300, 120, 1, 0, 0
47400, 141, 1, 0, 0
47500, 100, 1, 0, 0
47600, 120, 1, 0, 0
47700, 140, 1, 0, 0
47800, 110, 1, 0, 0
47900, 90, 1, 0, 0
48000, 140, 1, 0, 0
48100, 110, 1, 0, 0
48200, 110, 1, 0, 0
48300, 140, 1, 0, 0
48400, 110, 1, 0, 0
48500, 90, 1, 0, 0
48600, 140, 1, 0, 0
48700, 100, 1, 0, 0
48800, 120, 1, 0, 0
48900, 130, 1, 0, 0
49000, 100, 1, 0, 0
49100, 110, 1, 0, 0
49200, 90, 1, 0, 0
49300, 130, 1, 0, 0
49400, 140, 1, 0, 0
49500, 120, 1, 0, 0
49601, 100, 1, 0, 0
49700, 121, 1, 0, 0
49800, 100, 1, 0, 0
49900, 120, 1, 0, 0
50000, 140, 1, 0, 0
50100, 100, 1, 0, 0
50200, 120, 1, 0, 0
50300, 120, 1, 0, 0
50400, 120, 1, 0, 0
50500, 100, 1, 0, 0
50600, 120, 1, 0, 0
50700, 90, 1, 0, 0
50800, 130, 1, 0, 0
50900, 120, 1, 0, 0
51000, 100, 1, 0, 0
51100, 140, 1, 0, 0
51200, 100, 1, 0, 0
51300, 110, 1, 0, 0
51400, 130, 1, 0, 0
51500, 120, 1, 0, 0
51600, 100, 1, 0, 0
51700, 140, 1, 0, 0
51800, 130, 1, 0, 0
51900, 121, 1, 0, 0
52000, 100, 1, 0, 0
52100, 130, 1, 0, 0
52200, 120, 1, 0, 0
52300, 100, 1, 0, 0
52400, 130, 1, 0, 0
52500, 110, 1, 0, 0
52600, 100, 1, 0, 0
52700, 130, 1, 0, 0
52800, 100, 1, 0, 0
52900, 130, 1, 0, 0
53000, 110, 1, 0, 0
53100, 90, 1, 0, 0
53200, 140, 1, 0, 0
53300, 80, 1, 0, 0
53400, 130, 1, 0, 0
53500, 100, 1, 0, 0
53600, 110, 1, 0, 0
53700, 130, 1, 0, 0
53800, 90, 1, 0, 0
53900, 100, 1, 0, 0
54000, 100, 1, 0, 0
54100, 141, 1, 0, 0
54200, 90, 1, 0, 0
54300, 130, 1, 0, 0
54400, 120, 1, 0, 0
54500, 80, 1, 0, 0
54600, 130, 1, 0, 0
54700, 90, 1, 0, 0
54800, 140, 1, 0, 0
54900, 110, 1, 0, 0
55000, 90, 1, 0, 0
55100, 130, 1, 0, 0
55200, 90, 1, 0, 0
55300, 130, 1, 0, 0
55400, 80, 1, 0, 0
55500, 130, 1, 0, 0
55600, 90, 1, 0, 0
55700, 130, 1, 0, 0
55800, 100, 1, 0, 0
55900, 100, 1, 0, 0
56000, 140, 1, 0, 0
56100, 80, 1, 0, 0
56200, 140, 1, 0, 0
56300, 90, 1, 0, 0
56400, 110, 1, 0, 0
56500, 120, 1, 0, 0
56601, 100, 1, 0, 0
56700, 141, 1, 0, 0
56800, 60, 1, 0, 0
56900, 140, 1, 0, 0
57000, 80, 1, 0, 0
57100, 120, 1, 0, 0
57200, 80, 1, 0, 0
57300, 140, 1, 0, 0
57400, 100, 1, 0, 0
57500, 120, 1, 0, 0
57600, 110, 1, 0, 0
57700, 90, 1, 0, 0
57800, 140, 1, 0, 0
57900, 80, 1, 0, 0
58000, 140, 1, 0, 0
58100, 130, 1, 0, 0
58200, 80, 1, 0, 0
58300, 130, 1, 0, 0
58400, 120, 1, 0, 0
58500, 100, 1, 0, 0
58600, 140, 1, 0, 0
58700, 110, 1, 0, 0
58800, 120, 1, 0, 0
58900, 110, 1, 0, 0
59000, 140, 1, 0, 0
59100, 100, 1, 0, 0
59200, 120, 1, 0, 0
59300, 130, 1, 0, 0
59400, 80, 1, 0, 0
59500, 90, 1, 0, 0
59600, 120, 1, 0, 0
59700, 140, 1, 0, 0
59801, 130, 1, 0, 0
59900, 90, 1, 0, 0
60000, 120, 1, 0, 0
60100, 120, 1, 0, 0
60200, 100, 1, 0, 0
60300, 140, 1, 0, 0
60400, 90, 1, 0, 0
60500, 110, 1, 0, 0
60600, 120, 1, 0, 0
60700, 100, 1, 0, 0
60800, 130, 1, 0, 0
60900, 130, 1, 0, 0
61000, 90, 1, 0, 0
61100, 130, 1, 0, 0
61200, 120, 1, 0, 0
61300, 100, 1, 0, 0
61400, 140, 1, 0, 0
61500, 120, 1, 0, 0
61600, 100, 1, 0, 0
61700, 120, 1, 0, 0
61800, 140, 1, 0, 0
61900, 100, 1, 0, 0
62000, 120, 1, 0, 0
62100, 140, 1, 0, 0
62200, 110, 1, 0, 0
62300, 100, 1, 0, 0
62400, 130, 1, 0, 0
62500, 120, 1, 0, 0
62600, 100, 1, 0, 0
62700, 140, 1, 0, 0
62800, 120, 1, 0, 0
62900, 90, 1, 0, 0
63000, 130, 1, 0, 0
63100, 120, 1, 0, 0
63200, 100, 1, 0, 0
63300, 140, 1, 0, 0
63400, 130, 1, 0, 0
63500, 100, 1, 0, 0
63600, 110, 1, 0, 0
63700, 130, 1, 0, 0
63800, 120, 1, 0, 0
63900, 110, 1, 0, 0
64000, 140, 1, 0, 0
64100, 110, 1, 0, 0
64200, 90, 1, 0, 0
64300, 140, 1, 0, 0
64400, 120, 1, 0, 0
64500, 100, 1, 0, 0
64600, 130, 1, 0, 0
64700, 110, 1, 0, 0
64800, 100, 1, 0, 0
64900, 140, 1, 0, 0
65000, 100, 1, 0, 0
65100, 120, 1, 0, 0
65200, 130, 1, 0, 0
65300, 90, 1, 0, 0
65400, 120, 1, 0, 0
65500, 130, 1, 0, 0
65600, 90, 1, 0, 0
65700, 140, 1, 0, 0
65800, 140, 1, 0, 0
65900, 111, 1, 0, 0
66000, 90, 1, 0, 0
66100, 90, 1, 0, 0
66200, 130, 1, 0, 0
66300, 140, 1, 0, 0
66400, 100, 1, 0, 0
66500, 100, 1, 0, 0
66600, 140, 1, 0, 0
66700, 110, 1, 0, 0
66800, 110, 1, 0, 0
66900, 130, 1, 0, 0
67000, 70, 1, 0, 0
67100, 100, 1, 0, 0
67200, 120, 1, 0, 0
67300, 140, 1, 0, 0
67400, 120, 1, 0, 0
67500, 90, 1, 0, 0
67600, 130, 1, 0, 0
67700, 120, 1, 0, 0
67800, 100, 1, 0, 0
67900, 120, 1, 0, 0
68000, 90, 1, 0, 0
68100, 130, 1, 0, 0
68200, 110, 1, 0, 0
68300, 110, 1, 0, 0
68400, 140, 1, 0, 0
68500, 100, 1, 0, 0
68600, 100, 1, 0, 0
68700, 120, 1, 0, 0
68800, 100, 1, 0, 0
68900, 141, 1, 0, 0
69000, 120, 1, 0, 0
69100, 90, 1, 0, 0
69200, 130, 1, 0, 0
69300, 100, 1, 0, 0
69400, 120, 1, 0, 0
69500, 120, 1, 0, 0
69600, 90, 1, 0, 0
69700, 130, 1, 0, 0
69800, 100, 1, 0, 0
69900, 120, 1, 0, 0
70000, 120, 1, 0, 0
70100, 90, 1, 0, 0
70200, 130, 1, 0, 0
70300, 110, 1, 0, 0
70400, 110, 1, 0, 0
70500, 90, 1, 0, 0
71000, 10, 1, 0, 0
71100, 100, 1, 0, 0
71200, 120, 1, 0, 0
71300, 100, 1, 0, 0
71400, 140, 1, 0, 0
71500, 80, 1, 0, 0
71600, 120, 1, 0, 0
71700, 130, 1, 0, 0
71800, 90, 1, 0, 0
71900, 141, 1, 0, 0
72000, 100, 1, 0, 0
72100, 100, 1, 0, 0
72200, 140, 1, 0, 0
72300, 110, 1, 0, 0
72400, 110, 1, 0, 0
72500, 130, 1, 0, 0
72600, 70, 1, 0, 0
72700, 140, 1, 0, 0
72800, 110, 1, 0, 0
72900, 110, 1, 0, 0
73000, 130, 1, 0, 0
73100, 130, 1, 0, 0
73200, 80, 1, 0, 0
73300, 140, 1, 0, 0
73400, 100, 1, 0, 0
73500, 120, 1, 0, 0
73600, 130, 1, 0, 0
73700, 130, 1, 0, 0
73800, 100, 1, 0, 0
73900, 120, 1, 0, 0
74000, 120, 1, 0, 0
74100, 100, 1, 0, 0
74200, 130, 1, 0, 0
74300, 100, 1, 0, 0
74400, 110, 1, 0, 0
74501, 140, 1, 0, 0
74600, 121, 1, 0, 0
74700, 100, 1, 0, 0
74800, 140, 1, 0, 0
74900, 130, 1, 0, 0
75000, 80, 1, 0, 0
75100, 130, 1, 0, 0
75200, 140, 1, 0, 0
75300, 130, 1, 0, 0
75400, 120, 1, 0, 0
75500, 110, 1, 0, 0
75600, 140, 1, 0, 0
75700, 100, 1, 0, 0
75800, 100, 1, 0, 0
75900, 140, 1, 0, 0
76000, 120, 1, 0, 0
76100, 100, 1, 0, 0
76200, 140, 1, 0, 0
76300, 110, 1, 0, 0
76400, 110, 1, 0, 0
76500, 120, 1, 0, 0
76600, 131, 1, 0, 0
76700, 100, 1, 0, 0
76800, 130, 1, 0, 0
76900, 130, 1, 0, 0
77000, 70, 1, 0, 0
77100, 110, 1, 0, 0
77200, 110, 1, 0, 0
77300, 140, 1, 0, 0
77400, 90, 1, 0, 0
77500, 110, 1, 0, 0
77600, 130, 1, 0, 0
77700, 90, 1, 0, 0
77800, 140, 1, 0, 0
77900, 110, 1, 0, 0
78000, 90, 1, 0, 0
78100, 140, 1, 0, 0
78200, 90, 1, 0, 0
78300, 130, 1, 0, 0
78400, 130, 1, 0, 0
78500, 70, 1, 0, 0
78600, 140, 1, 0, 0
78700, 100, 1, 0, 0
78800, 120, 1, 0, 0
78900, 121, 1, 0, 0
79000, 80, 1, 0, 0
79100, 140, 1, 0, 0
79200, 100, 1, 0, 0
79300, 120, 1, 0, 0
79400, 130, 1, 0, 0
79500, 80, 1, 0, 0
79600, 130, 1, 0, 0
79700, 90, 1, 0, 0
79800, 130, 1, 0, 0
79900, 140, 1, 0, 0
80000, 100, 1, 0, 0
80100, 100, 1, 0, 0
80200, 120, 1, 0, 0
80300, 100, 1, 0, 0
80400, 140, 1, 0, 0
80500, 100, 1, 0, 0
80600, 100, 1, 0, 0
80700, 130, 1, 0, 0
80800, 90, 1, 0, 0
80900, 140, 1, 0, 0
81000, 100, 1, 0, 0
81100, 101, 1, 0, 0
81200, 130, 1, 0, 0
81300, 120, 1, 0, 0
81400, 110, 1, 0, 0
81500, 140, 1, 0, 0
81600, 110, 1, 0, 0
81700, 90, 1, 0, 0
81800, 140, 1, 0, 0
81900, 140, 1, 0, 0
82000, 80, 1, 0, 0
82100, 140, 1, 0, 0
82200, 130, 1, 0, 0
82300, 100, 1, 0, 0
82400, 110, 1, 0, 0
82500, 140, 1, 0, 0
82600, 100, 1, 0, 0
82700, 120, 1, 0, 0
82800, 140, 1, 0, 0
82900, 90, 1, 0, 0
83000, 130, 1, 0, 0
83100, 120, 1, 0, 0
83200, 120, 1, 0, 0
83300, 100, 1, 0, 0
83400, 141, 1, 0, 0
83500, 130, 1, 0, 0
83600, 110, 1, 0, 0
83700, 100, 1, 0, 0
83800, 140, 1, 0, 0
83900, 140, 1, 0, 0
84000, 100, 1, 0, 0
84100, 120, 1, 0, 0
84200, 130, 1, 0, 0
84300, 110, 1, 0, 0
84400, 100, 1, 0, 0
84500, 120, 1, 0, 0
84600, 110, 1, 0, 0
84700, 120, 1, 0, 0
84800, 110, 1, 0, 0
84900, 110, 1, 0, 0
85000, 110, 1, 0, 0
85100, 100, 1, 0, 0
85200, 120, 1, 0, 0
85300, 110, 1, 0, 0
85400, 110, 1, 0, 0
85500, 110, 1, 0, 0
85600, 110, 1, 0, 0
85700, 120, 1, 0, 0
85800, 110, 1, 0, 0
85900, 110, 1, 0, 0
86000, 110, 1, 0, 0
86100, 110, 1, 0, 0
86201, 110, 1, 0, 0
86300, 111, 1, 0, 0
86400, 110, 1, 0, 0
86500, 120, 1, 0, 0
86600, 110, 1, 0, 0
86700, 110, 1, 0, 0
86800, 110, 1, 0, 0
86900, 110, 1, 0, 0
87000, 90, 1, 0, 0
87100, 130, 1, 0, 0
87200, 110, 1, 0, 0
87300, 100, 1, 0, 0
87400, 130, 1, 0, 0
87500, 100, 1, 0, 0
87600, 120, 1, 0, 0
87700, 110, 1, 0, 0
87800, 100, 1, 0, 0
87900, 120, 1, 0, 0
88000, 110, 1, 0, 0
88100, 110, 1, 0, 0
88200, 110, 1, 0, 0
88300, 110, 1, 0, 0
88400, 140, 1, 0, 0
88500, 100, 1, 0, 0
88600, 120, 1, 0, 0
88700, 140, 1, 0, 0
88800, 90, 1, 0, 0
88900, 110, 1, 0, 0
89000, 140, 1, 0, 0
89100, 111, 1, 0, 0
89200, 110, 1, 0, 0
89300, 100, 1, 0, 0
89400, 100, 1, 0, 0
89500, 140, 1, 0, 0
89600, 90, 1, 0, 0
89700, 130, 1, 0, 0
89800, 140, 1, 0, 0
89900, 80, 1, 0, 0
90000, 120, 1, 0, 0
90100, 130, 1, 0, 0
90200, 90, 1, 0, 0
90300, 140, 1, 0, 0
90400, 90, 1, 0, 0
90500, 110, 1, 0, 0
90600, 120, 1, 0, 0
90700, 100, 1, 0, 0
90800, 140, 1, 0, 0
90900, 110, 1, 0, 0
91000, 90, 1, 0, 0
91100, 120, 1, 0, 0
91200, 100, 1, 0, 0
91300, 140, 1, 0, 0
91400, 100, 1, 0, 0
91500, 100, 1, 0, 0
91600, 140, 1, 0, 0
91700, 90, 1, 0, 0
91800, 130, 1, 0, 0
91900, 110, 1, 0, 0
92001, 110, 1, 0, 0
92100, 121, 1, 0, 0
92200, 120, 1, 0, 0
92300, 100, 1, 0, 0
92400, 130, 1, 0, 0
92500, 90, 1, 0, 0
92600, 160, 1, 0, 0
92700, 120, 1, 0, 0
92800, 110, 1, 0, 0
92900, 100, 1, 0, 0
93000, 130, 1, 0, 0
93100, 130, 1, 0, 0
93200, 140, 1, 0, 0
93300, 80, 1, 0, 0
93400, 110, 1, 0, 0
93500, 110, 1, 0, 0
93600, 130, 1, 0, 0
93700, 140, 1, 0, 0
93800, 130, 1, 0, 0
93900, 120, 1, 0, 0
94000, 120, 1, 0, 0
94100, 110, 1, 0, 0
94200, 90, 1, 0, 0
94300, 130, 1, 0, 0
94400, 130, 1, 0, 0
94500, 130, 1, 0, 0
