10546, 40, 0, 0, 0
10645, 20, 0, 0, 0
10745, 30, 0, 0, 0
10845, 20, 0, 0, 0
10946, 40, 0, 0, 0
11046, 60, 0, 0, 0
11146, 70, 0, 0, 0
11246, 60, 0, 0, 0
11346, 50, 0, 0, 0
11446, 50, 0, 0, 0
11546, 20, 0, 0, 0
11646, 70, 0, 0, 0
11746, 40, 0, 0, 0
11946, 30, 0, 0, 0
12245, 50, 0, 0, 0
12345, 20, 0, 0, 0
12446, 10, 0, 0, 0
12546, 20, 0, 0, 0
12646, 10, 0, 0, 0
12746, 10, 0, 0, 0
12846, 40, 0, 0, 0
12946, 30, 0, 0, 0
13046, 30, 0, 0, 0
13146, 20, 0, 0, 0
13246, 30, 0, 0, 0
13346, 30, 0, 0, 0
13446, 30, 0, 0, 0
13546, 10, 0, 0, 0
13645, 20, 0, 0, 0
13745, 40, 0, 0, 0
13845, 20, 0, 0, 0
13945, 20, 0, 0, 0
14046, 20, 0, 0, 0
14146, 20, 0, 0, 0
14246, 30, 0, 0, 0
14346, 20, 0, 0, 0
14446, 20, 0, 0, 0
14546, 30, 0, 0, 0
14646, 60, 0, 0, 0
14746, 30, 0, 0, 0
14846, 20, 0, 0, 0
14946, 20, 0, 0, 0
15046, 10, 0, 0, 0
15145, 10, 0, 0, 0
15245, 10, 0, 0, 0
15345, 20, 0, 0, 0
15445, 20, 0, 0, 0
15545, 30, 0, 0, 0
15645, 20, 0, 0, 0
15746, 10, 0, 0, 0
15846, 10, 0, 0, 0
15946, 40, 0, 0, 0
16046, 20, 0, 0, 0
16146, 20, 0, 0, 0
16246, 30, 0, 0, 0
16346, 40, 0, 0, 0
16446, 10, 0, 0, 0
16546, 10, 0, 0, 0
16646, 70, 0, 0, 0
16746, 60, 0, 0, 0
16846, 20, 0, 0, 0
17145, 20, 0, 0, 0
17245, 20, 0, 0, 0
17345, 20, 0, 0, 0
17446, 10, 0, 0, 0
17546, 20, 0, 0, 0
17646, 20, 0, 0, 0
17746, 20, 0, 0, 0
17846, 10, 0, 0, 0
17946, 20, 0, 0, 0
18046, 20, 0, 0, 0
18146, 40, 0, 0, 0
18246, 20, 0, 0, 0
18346, 10, 0, 0, 0
18446, 30, 0, 0, 0
18546, 40, 0, 0, 0
18645, 10, 0, 0, 0
18745, 20, 0, 0, 0
18845, 20, 0, 0, 0
18945, 30, 0, 0, 0
19045, 20, 0, 0, 0
19146, 40, 0, 0, 0
19246, 40, 0, 0, 0
19346, 20, 0, 0, 0
19446, 100, 0, 0, 0
19546, 50, 0, 0, 0
19646, 60, 0, 0, 0
19946, 30, 0, 0, 0
20046, 40, 0, 0, 0
20146, 10, 0, 0, 0
20246, 20, 0, 0, 0
20346, 20, 0, 0, 0
20446, 40, 0, 0, 0
20546, 10, 0, 0, 0
20645, 20, 0, 0, 0
20745, 20, 0, 0, 0
20845, 10, 0, 0, 0
20946, 20, 0, 0, 0
21046, 50, 0, 0, 0
21146, 20, 0, 0, 0
21246, 20, 0, 0, 0
21346, 30, 0, 0, 0
21446, 10, 0, 0, 0
21546, 10, 0, 0, 0
21646, 40, 0, 0, 0
21746, 30, 0, 0, 0
21846, 10, 0, 0, 0
21946, 20, 0, 0, 0
22046, 10, 0, 0, 0
22145, 10, 0, 0, 0
22245, 30, 0, 0, 0
22345, 20, 0, 0, 0
22445, 10, 0, 0, 0
22545, 20, 0, 0, 0
22646, 20, 0, 0, 0
22746, 40, 0, 0, 0
22846, 20, 0, 0, 0
22946, 20, 0, 0, 0
23046, 20, 0, 0, 0
23146, 10, 0, 0, 0
23246, 20, 0, 0, 0
23346, 10, 0, 0, 0
23446, 20, 0, 0, 0
23546, 50, 0, 0, 0
23645, 10, 0, 0, 0
23745, 20, 0, 0, 0
23845, 20, 0, 0, 0
23945, 20, 0, 0, 0
24045, 40, 0, 0, 0
24145, 10, 0, 0, 0
24246, 30, 0, 0, 0
24346, 50, 0, 0, 0
24446, 10, 0, 0, 0
24546, 40, 0, 0, 0
24646, 10, 0, 0, 0
24746, 30, 0, 0, 0
24846, 20, 0, 0, 0
24946, 40, 0, 0, 0
25046, 20, 0, 0, 0
25145, 30, 0, 0, 0
25245, 30, 0, 0, 0
25345, 50, 0, 0, 0
25445, 40, 0, 0, 0
25546, 50, 0, 0, 0
25646, 40, 0, 0, 0
25746, 50, 0, 0, 0
25846, 40, 0, 0, 0
25946, 20, 0, 0, 0
26046, 30, 0, 0, 0
26346, 10, 0, 0, 0
26446, 30, 0, 0, 0
26546, 50, 0, 0, 0
26645, 60, 0, 0, 0
26745, 60, 0, 0, 0
26946, 30, 0, 0, 0
27046, 10, 0, 0, 0
27146, 10, 0, 0, 0
27246, 30, 0, 0, 0
27346, 10, 0, 0, 0
27446, 20, 0, 0, 0
27546, 20, 0, 0, 0
27646, 20, 0, 0, 0
27746, 20, 0, 0, 0
27846, 30, 0, 0, 0
27946, 50, 0, 0, 0
28046, 20, 0, 0, 0
28146, 20, 0, 0, 0
28246, 10, 0, 0, 0
28346, 20, 0, 0, 0
28446, 40, 0, 0, 0
28546, 10, 0, 0, 0
28646, 50, 0, 0, 0
28746, 10, 0, 0, 0
28846, 20, 0, 0, 0
28946, 50, 0, 0, 0
29046, 10, 0, 0, 0
29145, 20, 0, 0, 0
29245, 20, 0, 0, 0
29345, 30, 0, 0, 0
29446, 40, 0, 0, 0
29546, 30, 0, 0, 0
29646, 10, 0, 0, 0
29746, 10, 0, 0, 0
29846, 30, 0, 0, 0
29946, 10, 0, 0, 0
30046, 20, 0, 0, 0
30145, 10, 0, 0, 0
30245, 30, 0, 0, 0
30345, 10, 0, 0, 0
30445, 10, 0, 0, 0
30545, 30, 0, 0, 0
30646, 30, 0, 0, 0
30746, 30, 0, 0, 0
30846, 20, 0, 0, 0
30946, 20, 0, 0, 0
31046, 40, 0, 0, 0
31146, 40, 0, 0, 0
31246, 50, 0, 0, 0
31346, 20, 0, 0, 0
31645, 30, 0, 0, 0
31745, 70, 0, 0, 0
31845, 10, 0, 0, 0
31946, 20, 0, 0, 0
32046, 10, 0, 0, 0
32146, 20, 0, 0, 0
32246, 50, 0, 0, 0
32346, 10, 0, 0, 0
32446, 50, 0, 0, 0
32546, 10, 0, 0, 0
32645, 20, 0, 0, 0
32745, 30, 0, 0, 0
32845, 10, 0, 0, 0
32945, 40, 0, 0, 0
33045, 10, 0, 0, 0
33146, 50, 0, 0, 0
33246, 40, 0, 0, 0
33346, 40, 0, 0, 0
33446, 10, 0, 0, 0
33646, 10, 0, 0, 0
33746, 20, 0, 0, 0
33846, 10, 0, 0, 0
33946, 10, 0, 0, 0
34046, 20, 0, 0, 0
34145, 20, 0, 0, 0
34245, 20, 0, 0, 0
34345, 30, 0, 0, 0
34445, 20, 0, 0, 0
34545, 20, 0, 0, 0
34646, 40, 0, 0, 0
34746, 10, 0, 0, 0
34846, 20, 0, 0, 0
34946, 20, 0, 0, 0
35046, 10, 0, 0, 0
35146, 20, 0, 0, 0
35246, 20, 0, 0, 0
35346, 10, 0, 0, 0
35446, 40, 0, 0, 0
35546, 30, 0, 0, 0
35645, 50, 0, 0, 0
35745, 30, 0, 0, 0
35845, 10, 0, 0, 0
35946, 60, 0, 0, 0
36046, 30, 0, 0, 0
36146, 20, 0, 0, 0
36246, 30, 0, 0, 0
36346, 20, 0, 0, 0
36446, 50, 0, 0, 0
36546, 50, 0, 0, 0
36646, 80, 0, 0, 0
36746, 100, 0, 0, 0
36846, 50, 0, 0, 0
36946, 30, 0, 0, 0
37245, 10, 0, 0, 0
37345, 20, 0, 0, 0
37446, 20, 0, 0, 0
37546, 10, 0, 0, 0
37646, 10, 0, 0, 0
37746, 10, 0, 0, 0
37846, 40, 0, 0, 0
37946, 20, 0, 0, 0
38046, 50, 0, 0, 0
38145, 20, 0, 0, 0
38245, 70, 0, 0, 0
38345, 40, 0, 0, 0
38445, 20, 0, 0, 0
38646, 10, 0, 0, 0
38746, 30, 0, 0, 0
38846, 40, 0, 0, 0
38946, 10, 0, 0, 0
39046, 10, 0, 0, 0
39146, 10, 0, 0, 0
39246, 20, 0, 0, 0
39346, 10, 0, 0, 0
39446, 40, 0, 0, 0
39546, 20, 0, 0, 0
39645, 30, 0, 0, 0
39746, 20, 0, 0, 0
39846, 20, 0, 0, 0
39946, 10, 0, 0, 0
40046, 30, 0, 0, 0
40146, 30, 0, 0, 0
40246, 20, 0, 0, 0
40346, 20, 0, 0, 0
40446, 20, 0, 0, 0
40546, 20, 0, 0, 0
40645, 40, 0, 0, 0
40745, 20, 0, 0, 0
40845, 20, 0, 0, 0
40946, 20, 0, 0, 0
41046, 20, 0, 0, 0
41146, 20, 0, 0, 0
41246, 20, 0, 0, 0
41346, 20, 0, 0, 0
41446, 20, 0, 0, 0
41546, 20, 0, 0, 0
41645, 40, 0, 0, 0
41745, 50, 0, 0, 0
41945, 10, 0, 0, 0
42045, 20, 0, 0, 0
42145, 40, 0, 0, 0
42245, 10, 0, 0, 0
42346, 30, 0, 0, 0
42446, 10, 0, 0, 0
42546, 20, 0, 0, 0
42646, 20, 0, 0, 0
42746, 30, 0, 0, 0
42846, 10, 0, 0, 0
42946, 30, 0, 0, 0
43046, 20, 0, 0, 0
43146, 20, 0, 0, 0
43246, 20, 0, 0, 0
43346, 60, 0, 0, 0
43546, 10, 0, 0, 0
43645, 30, 0, 0, 0
43745, 40, 0, 0, 0
43845, 40, 0, 0, 0
43945, 60, 0, 0, 0
44045, 20, 0, 0, 0
44146, 20, 0, 0, 0
44346, 20, 0, 0, 0
44446, 20, 0, 0, 0
44546, 10, 0, 0, 0
44646, 10, 0, 0, 0
44746, 20, 0, 0, 0
44846, 40, 0, 0, 0
44946, 50, 0, 0, 0
45046, 50, 0, 0, 0
45145, 50, 0, 0, 0
45245, 60, 0, 0, 0
45346, 40, 0, 0, 0
45446, 50, 0, 0, 0
45546, 50, 0, 0, 0
45646, 10, 0, 0, 0
45846, 20, 0, 0, 0
45946, 10, 0, 0, 0
46046, 20, 0, 0, 0
46145, 10, 0, 0, 0
46245, 10, 0, 0, 0
46345, 20, 0, 0, 0
46445, 30, 0, 0, 0
46545, 20, 0, 0, 0
46645, 10, 0, 0, 0
46745, 80, 0, 0, 0
46845, 20, 0, 0, 0
46946, 20, 0, 0, 0
47046, 20, 0, 0, 0
47146, 10, 0, 0, 0
47246, 20, 0, 0, 0
47346, 10, 0, 0, 0
47446, 10, 0, 0, 0
47546, 30, 0, 0, 0
47646, 20, 0, 0, 0
47746, 20, 0, 0, 0
47846, 30, 0, 0, 0
47946, 30, 0, 0, 0
48046, 10, 0, 0, 0
48145, 20, 0, 0, 0
48245, 20, 0, 0, 0
48345, 10, 0, 0, 0
48445, 20, 0, 0, 0
48545, 10, 0, 0, 0
48646, 20, 0, 0, 0
48746, 10, 0, 0, 0
48846, 10, 0, 0, 0
48946, 40, 0, 0, 0
49046, 20, 0, 0, 0
49146, 20, 0, 0, 0
49246, 20, 0, 0, 0
49346, 10, 0, 0, 0
49446, 30, 0, 0, 0
49546, 10, 0, 0, 0
49646, 20, 0, 0, 0
49746, 10, 0, 0, 0
49846, 10, 0, 0, 0
49946, 20, 0, 0, 0
50046, 10, 0, 0, 0
50145, 10, 0, 0, 0
50245, 20, 0, 0, 0
50345, 20, 0, 0, 0
50445, 10, 0, 0, 0
50546, 10, 0, 0, 0
50646, 20, 0, 0, 0
50746, 20, 0, 0, 0
50846, 20, 0, 0, 0
50946, 10, 0, 0, 0
51046, 10, 0, 0, 0
51146, 20, 0, 0, 0
51246, 20, 0, 0, 0
51346, 10, 0, 0, 0
51446, 20, 0, 0, 0
51546, 20, 0, 0, 0
51645, 20, 0, 0, 0
51745, 50, 0, 0, 0
51845, 20, 0, 0, 0
51945, 20, 0, 0, 0
52045, 10, 0, 0, 0
52145, 20, 0, 0, 0
52245, 10, 0, 0, 0
52346, 50, 0, 0, 0
52446, 30, 0, 0, 0
52546, 10, 0, 0, 0
52646, 50, 0, 0, 0
52846, 20, 0, 0, 0
52946, 20, 0, 0, 0
53046, 20, 0, 0, 0
53146, 20, 0, 0, 0
53246, 30, 0, 0, 0
53346, 20, 0, 0, 0
53446, 20, 0, 0, 0
53546, 10, 0, 0, 0
53645, 40, 0, 0, 0
53745, 30, 0, 0, 0
53845, 50, 0, 0, 0
53945, 10, 0, 0, 0
54146, 10, 0, 0, 0
54246, 30, 0, 0, 0
54346, 20, 0, 0, 0
54446, 50, 0, 0, 0
54546, 10, 0, 0, 0
54746, 20, 0, 0, 0
54846, 10, 0, 0, 0
54946, 20, 0, 0, 0
55046, 40, 0, 0, 0
55145, 10, 0, 0, 0
55245, 20, 0, 0, 0
55345, 20, 0, 0, 0
55445, 70, 0, 0, 0
55545, 10, 0, 0, 0
55645, 10, 0, 0, 0
55745, 10, 0, 0, 0
55845, 20, 0, 0, 0
55946, 20, 0, 0, 0
56046, 20, 0, 0, 0
56146, 20, 0, 0, 0
56246, 10, 0, 0, 0
56346, 10, 0, 0, 0
56446, 30, 0, 0, 0
56546, 10, 0, 0, 0
56646, 20, 0, 0, 0
56746, 40, 0, 0, 0
56846, 10, 0, 0, 0
56946, 20, 0, 0, 0
57046, 30, 0, 0, 0
57145, 20, 0, 0, 0
57245, 10, 0, 0, 0
57345, 20, 0, 0, 0
57445, 10, 0, 0, 0
57546, 40, 0, 0, 0
57646, 10, 0, 0, 0
57746, 20, 0, 0, 0
57846, 10, 0, 0, 0
57946, 10, 0, 0, 0
58046, 20, 0, 0, 0
58146, 40, 0, 0, 0
58246, 10, 0, 0, 0
58346, 20, 0, 0, 0
58446, 20, 0, 0, 0
58546, 10, 0, 0, 0
58645, 30, 0, 0, 0
58745, 10, 0, 0, 0
58845, 20, 0, 0, 0
58946, 10, 0, 0, 0
59046, 40, 0, 0, 0
59146, 10, 0, 0, 0
59246, 20, 0, 0, 0
59346, 30, 0, 0, 0
59446, 60, 0, 0, 0
59546, 40, 0, 0, 0
59646, 30, 0, 0, 0
59946, 30, 0, 0, 0
60145, 30, 0, 0, 0
60246, 10, 0, 0, 0
60346, 30, 0, 0, 0
60446, 10, 0, 0, 0
60546, 20, 0, 0, 0
60646, 20, 0, 0, 0
60746, 30, 0, 0, 0
60846, 10, 0, 0, 0
60946, 20, 0, 0, 0
61046, 20, 0, 0, 0
61145, 30, 0, 0, 0
61245, 20, 0, 0, 0
61345, 20, 0, 0, 0
61445, 20, 0, 0, 0
61545, 10, 0, 0, 0
61646, 20, 0, 0, 0
61746, 50, 0, 0, 0
61846, 30, 0, 0, 0
61946, 10, 0, 0, 0
62046, 10, 0, 0, 0
62146, 20, 0, 0, 0
62246, 10, 0, 0, 0
62346, 20, 0, 0, 0
62446, 20, 0, 0, 0
62546, 20, 0, 0, 0
62645, 20, 0, 0, 0
62745, 20, 0, 0, 0
62845, 20, 0, 0, 0
62945, 20, 0, 0, 0
63046, 10, 0, 0, 0
63146, 40, 0, 0, 0
63246, 30, 0, 0, 0
63346, 10, 0, 0, 0
63446, 30, 0, 0, 0
63546, 10, 0, 0, 0
63646, 10, 0, 0, 0
63746, 20, 0, 0, 0
63846, 10, 0, 0, 0
63946, 30, 0, 0, 0
64046, 30, 0, 0, 0
64145, 10, 0, 0, 0
64245, 40, 0, 0, 0
64345, 10, 0, 0, 0
64546, 20, 0, 0, 0
64646, 10, 0, 0, 0
64746, 20, 0, 0, 0
64846, 20, 0, 0, 0
64946, 10, 0, 0, 0
65046, 20, 0, 0, 0
65146, 40, 0, 0, 0
65346, 10, 0, 0, 0
65446, 50, 0, 0, 0
65546, 20, 0, 0, 0
65645, 30, 0, 0, 0
65846, 30, 0, 0, 0
65946, 20, 0, 0, 0
66046, 20, 0, 0, 0
66146, 20, 0, 0, 0
66246, 20, 0, 0, 0
66346, 20, 0, 0, 0
66446, 20, 0, 0, 0
66546, 20, 0, 0, 0
66646, 30, 0, 0, 0
66746, 50, 0, 0, 0
66846, 40, 0, 0, 0
67046, 30, 0, 0, 0
67145, 20, 0, 0, 0
67246, 10, 0, 0, 0
67346, 20, 0, 0, 0
67446, 20, 0, 0, 0
67546, 20, 0, 0, 0
67646, 20, 0, 0, 0
67746, 30, 0, 0, 0
67846, 20, 0, 0, 0
67946, 10, 0, 0, 0
68046, 10, 0, 0, 0
68145, 20, 0, 0, 0
68245, 10, 0, 0, 0
68345, 30, 0, 0, 0
68445, 50, 0, 0, 0
68545, 30, 0, 0, 0
68646, 20, 0, 0, 0
68746, 10, 0, 0, 0
68846, 10, 0, 0, 0
68946, 20, 0, 0, 0
69046, 20, 0, 0, 0
69146, 20, 0, 0, 0
69246, 20, 0, 0, 0
69346, 20, 0, 0, 0
69446, 40, 0, 0, 0
69546, 40, 0, 0, 0
69645, 30, 0, 0, 0
69745, 10, 0, 0, 0
69845, 20, 0, 0, 0
69946, 20, 0, 0, 0
70046, 10, 0, 0, 0
70146, 10, 0, 0, 0
70246, 30, 0, 0, 0
70346, 20, 0, 0, 0
70446, 10, 0, 0, 0
70546, 20, 0, 0, 0
70646, 20, 0, 0, 0
70746, 20, 0, 0, 0
70846, 20, 0, 0, 0
70946, 10, 0, 0, 0
71046, 20, 0, 0, 0
71145, 20, 0, 0, 0
71246, 50, 0, 0, 0
71346, 10, 0, 0, 0
71446, 40, 0, 0, 0
71546, 20, 0, 0, 0
71646, 40, 0, 0, 0
71746, 30, 0, 0, 0
71846, 80, 0, 0, 0
71946, 40, 0, 0, 0
72046, 30, 0, 0, 0
72245, 20, 0, 0, 0
72345, 20, 0, 0, 0
72446, 50, 0, 0, 0
72546, 20, 0, 0, 0
72646, 10, 0, 0, 0
72746, 30, 0, 0, 0
72946, 10, 0, 0, 0
73046, 20, 0, 0, 0
73146, 20, 0, 0, 0
73246, 30, 0, 0, 0
73346, 20, 0, 0, 0
73446, 40, 0, 0, 0
73646, 20, 0, 0, 0
73746, 40, 0, 0, 0
73846, 10, 0, 0, 0
73946, 20, 0, 0, 0
74046, 40, 0, 0, 0
74146, 50, 0, 0, 0
74246, 20, 0, 0, 0
74446, 40, 0, 0, 0
74546, 40, 0, 0, 0
74645, 10, 0, 0, 0
74745, 20, 0, 0, 0
74845, 20, 0, 0, 0
74946, 50, 0, 0, 0
75046, 20, 0, 0, 0
75146, 40, 0, 0, 0
75246, 20, 0, 0, 0
75346, 10, 0, 0, 0
75446, 30, 0, 0, 0
75546, 40, 0, 0, 0
75646, 10, 0, 0, 0
75746, 10, 0, 0, 0
75846, 20, 0, 0, 0
75946, 20, 0, 0, 0
76046, 30, 0, 0, 0
76146, 10, 0, 0, 0
76246, 10, 0, 0, 0
76346, 20, 0, 0, 0
76446, 20, 0, 0, 0
76546, 20, 0, 0, 0
76646, 20, 0, 0, 0
76746, 20, 0, 0, 0
76846, 90, 0, 0, 0
76946, 50, 0, 0, 0
77046, 10, 0, 0, 0
77145, 20, 0, 0, 0
77245, 10, 0, 0, 0
77346, 30, 0, 0, 0
77446, 20, 0, 0, 0
77546, 10, 0, 0, 0
77646, 20, 0, 0, 0
77746, 50, 0, 0, 0
77846, 30, 0, 0, 0
77946, 20, 0, 0, 0
78046, 10, 0, 0, 0
78145, 20, 0, 0, 0
78245, 30, 0, 0, 0
78345, 40, 0, 0, 0
78446, 30, 0, 0, 0
78546, 40, 0, 0, 0
78646, 40, 0, 0, 0
78746, 50, 0, 0, 0
78846, 10, 0, 0, 0
79046, 30, 0, 0, 0
79146, 30, 0, 0, 0
79246, 10, 0, 0, 0
79346, 20, 0, 0, 0
79446, 50, 0, 0, 0
79546, 40, 0, 0, 0
79645, 20, 0, 0, 0
79745, 20, 0, 0, 0
79845, 10, 0, 0, 0
79946, 20, 0, 0, 0
80046, 30, 0, 0, 0
80146, 60, 0, 0, 0
80246, 30, 0, 0, 0
80346, 10, 0, 0, 0
80446, 20, 0, 0, 0
80546, 50, 0, 0, 0
80646, 50, 0, 0, 0
80746, 70, 0, 0, 0
80846, 50, 0, 0, 0
80946, 30, 0, 0, 0
81245, 40, 0, 0, 0
81345, 10, 0, 0, 0
81445, 30, 0, 0, 0
81546, 10, 0, 0, 0
81646, 20, 0, 0, 0
81746, 40, 0, 0, 0
81846, 80, 0, 0, 0
82146, 70, 0, 0, 0
82246, 20, 0, 0, 0
82346, 60, 0, 0, 0
82446, 10, 0, 0, 0
82546, 30, 0, 0, 0
82645, 10, 0, 0, 0
82745, 10, 0, 0, 0
82845, 60, 0, 0, 0
82945, 20, 0, 0, 0
83146, 70, 0, 0, 0
83246, 10, 0, 0, 0
83346, 10, 0, 0, 0
83446, 90, 0, 0, 0
83746, 30, 0, 0, 0
83846, 20, 0, 0, 0
83946, 40, 0, 0, 0
84046, 40, 0, 0, 0
84245, 20, 0, 0, 0
84345, 40, 0, 0, 0
84446, 10, 0, 0, 0
84646, 20, 0, 0, 0
84746, 20, 0, 0, 0
84846, 10, 0, 0, 0
84946, 20, 0, 0, 0
85046, 30, 0, 0, 0
85146, 20, 0, 0, 0
85246, 40, 0, 0, 0
85546, 20, 0, 0, 0
85645, 10, 0, 0, 0
85745, 60, 0, 0, 0
85845, 20, 0, 0, 0
85946, 10, 0, 0, 0
86046, 10, 0, 0, 0
86146, 30, 0, 0, 0
86246, 10, 0, 0, 0
86346, 10, 0, 0, 0
86446, 20, 0, 0, 0
86546, 10, 0, 0, 0
86646, 30, 0, 0, 0
86746, 20, 0, 0, 0
86846, 40, 0, 0, 0
86946, 10, 0, 0, 0
87046, 20, 0, 0, 0
87145, 40, 0, 0, 0
87245, 10, 0, 0, 0
87346, 10, 0, 0, 0
87446, 10, 0, 0, 0
87546, 20, 0, 0, 0
87646, 20, 0, 0, 0
87746, 20, 0, 0, 0
87846, 20, 0, 0, 0
87946, 10, 0, 0, 0
88046, 10, 0, 0, 0
88145, 20, 0, 0, 0
88245, 20, 0, 0, 0
88345, 20, 0, 0, 0
88445, 20, 0, 0, 0
88545, 10, 0, 0, 0
88645, 10, 0, 0, 0
88746, 20, 0, 0, 0
88846, 10, 0, 0, 0
88946, 10, 0, 0, 0
89046, 30, 0, 0, 0
89146, 10, 0, 0, 0
89246, 20, 0, 0, 0
89346, 10, 0, 0, 0
89446, 40, 0, 0, 0
89546, 20, 0, 0, 0
89645, 10, 0, 0, 0
89745, 30, 0, 0, 0
89845, 10, 0, 0, 0
89945, 10, 0, 0, 0
90045, 20, 0, 0, 0
90146, 10, 0, 0, 0
90246, 30, 0, 0, 0
90346, 30, 0, 0, 0
90446, 10, 0, 0, 0
90546, 20, 0, 0, 0
90646, 10, 0, 0, 0
90746, 20, 0, 0, 0
90846, 20, 0, 0, 0
90946, 50, 0, 0, 0
91046, 20, 0, 0, 0
91145, 10, 0, 0, 0
91245, 30, 0, 0, 0
91345, 10, 0, 0, 0
91446, 20, 0, 0, 0
91546, 20, 0, 0, 0
91646, 10, 0, 0, 0
91746, 20, 0, 0, 0
91846, 40, 0, 0, 0
91946, 10, 0, 0, 0
92046, 20, 0, 0, 0
92146, 20, 0, 0, 0
92246, 20, 0, 0, 0
92346, 20, 0, 0, 0
92446, 20, 0, 0, 0
92546, 10, 0, 0, 0
92645, 20, 0, 0, 0
92745, 10, 0, 0, 0
92845, 10, 0, 0, 0
92946, 40, 0, 0, 0
93046, 10, 0, 0, 0
93146, 10, 0, 0, 0
93246, 20, 0, 0, 0
93346, 10, 0, 0, 0
93446, 20, 0, 0, 0
93546, 30, 0, 0, 0
93646, 20, 0, 0, 0
93746, 20, 0, 0, 0
93846, 10, 0, 0, 0
93946, 10, 0, 0, 0
94046, 20, 0, 0, 0
94145, 10, 0, 0, 0
94245, 20, 0, 0, 0
94346, 20, 0, 0, 0
94446, 20, 0, 0, 0
94546, 20, 0, 0, 0
94646, 10, 0, 0, 0
94746, 10, 0, 0, 0
94846, 40, 0, 0, 0
94946, 30, 0, 0, 0
95046, 50, 0, 0, 0
95145, 30, 0, 0, 0
95345, 50, 0, 0, 0
95445, 20, 0, 0, 0
95545, 10, 0, 0, 0
95645, 20, 0, 0, 0
95746, 10, 0, 0, 0
95846, 30, 0, 0, 0
95946, 50, 0, 0, 0
96046, 10, 0, 0, 0
96146, 10, 0, 0, 0
96246, 20, 0, 0, 0
96346, 20, 0, 0, 0
96446, 30, 0, 0, 0
96546, 30, 0, 0, 0
96645, 40, 0, 0, 0
96745, 50, 0, 0, 0
96845, 40, 0, 0, 0
96945, 10, 0, 0, 0
97146, 20, 0, 0, 0
97246, 10, 0, 0, 0
97346, 20, 0, 0, 0
97446, 10, 0, 0, 0
97546, 20, 0, 0, 0
97646, 10, 0, 0, 0
97746, 40, 0, 0, 0
97846, 10, 0, 0, 0
97946, 30, 0, 0, 0
98046, 50, 0, 0, 0
98145, 10, 0, 0, 0
98245, 10, 0, 0, 0
98345, 30, 0, 0, 0
98445, 20, 0, 0, 0
98545, 30, 0, 0, 0
98646, 20, 0, 0, 0
98746, 20, 0, 0, 0
98846, 10, 0, 0, 0
98946, 20, 0, 0, 0
99046, 10, 0, 0, 0
99146, 30, 0, 0, 0
99246, 20, 0, 0, 0
99346, 10, 0, 0, 0
