88805, 77943492, 0, 0, 0
88960, 77454860, 0, 0, 0
89073, 37585627, 0, 0, 0
89150, 77269150, 0, 0, 0
89225, 75223942, 0, 0, 0
89305, 79354071, 0, 0, 0
89423, 29679274, 0, 0, 0
89539, 57839110, 0, 0, 0
89615, 75768630, 0, 0, 0
89728, 37705411, 0, 0, 0
89804, 75834656, 0, 0, 0
89961, 78711930, 0, 0, 0
90001, 39420774, 0, 0, 0
90158, 78499918, 0, 0, 0
90217, 29408426, 0, 0, 0
90303, 43305727, 0, 0, 0
90463, 53146349, 0, 0, 0
90540, 77603068, 0, 0, 0
90618, 77316345, 0, 0, 0
90760, 47307276, 0, 0, 0
90838, 78092077, 0, 0, 0
90905, 22385216, 0, 0, 0
91104, 39937263, 0, 0, 0
91226, 60626974, 0, 0, 0
91324, 48936362, 0, 0, 0
91406, 82491275, 0, 0, 0
91521, 57549673, 0, 0, 0
91618, 48245738, 0, 0, 0
91738, 60134591, 0, 0, 0
91804, 22108193, 0, 0, 0
91907, 51510560, 0, 0, 0
92011, 51927417, 0, 0, 0
92119, 53657680, 0, 0, 0
92242, 61702898, 0, 0, 0
92319, 76929974, 0, 0, 0
92411, 30757667, 0, 0, 0
92564, 76527970, 0, 0, 0
92641, 76338534, 0, 0, 0
92716, 75445769, 0, 0, 0
92871, 77486219, 0, 0, 0
92908, 18649968, 0, 0, 0
93015, 53456904, 0, 0, 0
93172, 78232124, 0, 0, 0
93246, 74044990, 0, 0, 0
93351, 52641112, 0, 0, 0
93433, 81755103, 0, 0, 0
93514, 26967510, 0, 0, 0
93630, 57905021, 0, 0, 0
93710, 79998535, 0, 0, 0
93819, 54498670, 0, 0, 0
93971, 76044369, 0, 0, 0
94018, 46969296, 0, 0, 0
94170, 76408964, 0, 0, 0
94244, 73706579, 0, 0, 0
94357, 37702287, 0, 0, 0
94432, 74968810, 0, 0, 0
94507, 75112668, 0, 0, 0
94612, 52454850, 0, 0, 0
94759, 73245779, 0, 0, 0
94823, 21384908, 0, 0, 0
94932, 54459472, 0, 0, 0
95003, 17792753, 0, 0, 0
95104, 20262385, 0, 0, 0
95263, 159034324, 0, 0, 0
95319, 13780722, 0, 0, 0
95400, 81484531, 0, 0, 0
95534, 67134068, 0, 0, 0
95638, 51866259, 0, 0, 0
95712, 74135780, 0, 0, 0
95803, 45412023, 0, 0, 0
95908, 26366951, 0, 0, 0
96080, 42821222, 0, 0, 0
96193, 113046866, 0, 0, 0
96222, 28829998, 0, 0, 0
96301, 78893180, 0, 0, 0
96402, 25347392, 0, 0, 0
96507, 52542991, 0, 0, 0
96612, 26311514, 0, 0, 0
96701, 22288374, 0, 0, 0
96805, 17169464, 0, 0, 0
97055, 125025057, 0, 0, 0
97134, 79818661, 0, 0, 0
97210, 75414711, 0, 0, 0
97338, 64128749, 0, 0, 0
97447, 54281726, 0, 0, 0
97520, 73023237, 0, 0, 0
97656, 67916200, 0, 0, 0
97713, 28586261, 0, 0, 0
97811, 49192997, 0, 0, 0
97919, 53920608, 0, 0, 0
98033, 28434320, 0, 0, 0
98201, 42010428, 0, 0, 0
98310, 54622616, 0, 0, 0
98417, 35600568, 0, 0, 0
98534, 58484502, 0, 0, 0
98683, 37307098, 0, 0, 0
98712, 28562741, 0, 0, 0
98863, 75578903, 0, 0, 0
98940, 77155171, 0, 0, 0
99013, 73410323, 0, 0, 0
99113, 49751137, 0, 0, 0
99206, 46500810, 0, 0, 0
99377, 57079065, 0, 0, 0
99424, 23306909, 0, 0, 0
99559, 33873650, 0, 0, 0
99664, 52471132, 0, 0, 0
99720, 27670563, 0, 0, 0
99801, 81147490, 0, 0, 0
99925, 20647794, 0, 0, 0
100023, 32909587, 0, 0, 0
100103, 39831720, 0, 0, 0
100200, 24129654, 0, 0, 0
100301, 20266530, 0, 0, 0
100412, 27665049, 0, 0, 0
100502, 30064972, 0, 0, 0
100632, 26122139, 0, 0, 0
100713, 26788144, 0, 0, 0
101131, 104569901, 0, 0, 0
101203, 24159625, 0, 0, 0
101312, 27117724, 0, 0, 0
101438, 25276862, 0, 0, 0
101520, 27295674, 0, 0, 0
101678, 157727496, 0, 0, 0
101710, 31582920, 0, 0, 0
101870, 22971188, 0, 0, 0
101942, 71194506, 0, 0, 0
102052, 55003649, 0, 0, 0
102125, 36831481, 0, 0, 0
102210, 28215647, 0, 0, 0
102336, 63205816, 0, 0, 0
102412, 75977999, 0, 0, 0
102562, 37406430, 0, 0, 0
102670, 53839238, 0, 0, 0
102769, 49727264, 0, 0, 0
102860, 45596642, 0, 0, 0
102909, 24190232, 0, 0, 0
103003, 47352720, 0, 0, 0
103179, 43928876, 0, 0, 0
103209, 30092961, 0, 0, 0
103325, 57648430, 0, 0, 0
103416, 30389429, 0, 0, 0
103516, 50024732, 0, 0, 0
103670, 38616342, 0, 0, 0
103704, 33913912, 0, 0, 0
103814, 36632708, 0, 0, 0
103924, 55071683, 0, 0, 0
104005, 80328005, 0, 0, 0
104146, 47078417, 0, 0, 0
104221, 75134202, 0, 0, 0
104329, 35992735, 0, 0, 0
104409, 80017062, 0, 0, 0
104504, 19016140, 0, 0, 0
104605, 20286780, 0, 0, 0
104775, 84555969, 0, 0, 0
104848, 72919359, 0, 0, 0
104948, 50416588, 0, 0, 0
105048, 49967515, 0, 0, 0
105127, 78279593, 0, 0, 0
105206, 79403020, 0, 0, 0
105312, 53209217, 0, 0, 0
105421, 36310889, 0, 0, 0
105535, 37989735, 0, 0, 0
105638, 34363239, 0, 0, 0
105738, 49687185, 0, 0, 0
105848, 55083758, 0, 0, 0
105974, 25120572, 0, 0, 0
106052, 78829928, 0, 0, 0
106127, 74184550, 0, 0, 0
106241, 37999290, 0, 0, 0
106318, 77570740, 0, 0, 0
106417, 32849949, 0, 0, 0
106517, 33473374, 0, 0, 0
106602, 42523368, 0, 0, 0
106718, 38515661, 0, 0, 0
106870, 25382977, 0, 0, 0
106906, 36307062, 0, 0, 0
107023, 38834082, 0, 0, 0
107103, 79953557, 0, 0, 0
107229, 42045942, 0, 0, 0
107378, 49661470, 0, 0, 0
107407, 28453225, 0, 0, 0
107555, 74299222, 0, 0, 0
107632, 76904158, 0, 0, 0
107774, 47455684, 0, 0, 0
107803, 28894601, 0, 0, 0
107950, 73529462, 0, 0, 0
108037, 87002814, 0, 0, 0
108171, 44661804, 0, 0, 0
108205, 16850949, 0, 0, 0
108310, 20906586, 0, 0, 0
108494, 184149649, 0, 0, 0
108521, 27371717, 0, 0, 0
108676, 51669249, 0, 0, 0
108701, 24810843, 0, 0, 0
108849, 74239943, 0, 0, 0
108915, 32797625, 0, 0, 0
109015, 99766252, 0, 0, 0
109106, 45799432, 0, 0, 0
109212, 35227505, 0, 0, 0
109345, 22059903, 0, 0, 0
109401, 28267618, 0, 0, 0
109509, 10763854, 0, 0, 0
109749, 80160110, 0, 0, 0
109822, 72960202, 0, 0, 0
109958, 67980510, 0, 0, 0
110038, 80073101, 0, 0, 0
110165, 63242219, 0, 0, 0
110268, 51689597, 0, 0, 0
110302, 33735566, 0, 0, 0
110448, 36435723, 0, 0, 0
110522, 74175788, 0, 0, 0
110622, 50031891, 0, 0, 0
110711, 17758894, 0, 0, 0
110950, 79920111, 0, 0, 0
111056, 35211381, 0, 0, 0
111164, 36053425, 0, 0, 0
111243, 78266112, 0, 0, 0
111330, 43540486, 0, 0, 0
111411, 40830594, 0, 0, 0
111567, 77632181, 0, 0, 0
111653, 86258804, 0, 0, 0
111707, 27268408, 0, 0, 0
111802, 31467121, 0, 0, 0
111912, 27534175, 0, 0, 0
112004, 22915422, 0, 0, 0
112162, 52820990, 0, 0, 0
112219, 28562262, 0, 0, 0
112301, 20468061, 0, 0, 0
112429, 21304138, 0, 0, 0
112644, 71699669, 0, 0, 0
112767, 30613996, 0, 0, 0
112839, 72723103, 0, 0, 0
112913, 74048841, 0, 0, 0
113069, 77724454, 0, 0, 0
113125, 28035676, 0, 0, 0
113275, 37532077, 0, 0, 0
113305, 15005026, 0, 0, 0
113418, 37541279, 0, 0, 0
113502, 28190891, 0, 0, 0
113602, 24934297, 0, 0, 0
113804, 67262466, 0, 0, 0
113935, 32717192, 0, 0, 0
114007, 72695632, 0, 0, 0
114118, 55443968, 0, 0, 0
114251, 66580690, 0, 0, 0
114324, 72377845, 0, 0, 0
114403, 79494979, 0, 0, 0
114510, 21377333, 0, 0, 0
114654, 35888715, 0, 0, 0
114728, 74005719, 0, 0, 0
114816, 29491928, 0, 0, 0
114940, 41219914, 0, 0, 0
115020, 80301904, 0, 0, 0
115105, 42214093, 0, 0, 0
115212, 35658972, 0, 0, 0
115365, 76460917, 0, 0, 0
115443, 78636259, 0, 0, 0
115517, 73987926, 0, 0, 0
115616, 49273649, 0, 0, 0
115709, 46381035, 0, 0, 0
115859, 49985422, 0, 0, 0
115916, 57610543, 0, 0, 0
116074, 39383988, 0, 0, 0
116107, 32949806, 0, 0, 0
116217, 27566440, 0, 0, 0
116362, 72357842, 0, 0, 0
116420, 29268782, 0, 0, 0
116501, 80436094, 0, 0, 0
116609, 36018367, 0, 0, 0
116748, 46367591, 0, 0, 0
116810, 10309557, 0, 0, 0
116921, 37202807, 0, 0, 0
117057, 67955098, 0, 0, 0
117143, 42862811, 0, 0, 0
117220, 19192628, 0, 0, 0
117471, 83756824, 0, 0, 0
117556, 84953678, 0, 0, 0
117633, 76919003, 0, 0, 0
117706, 73144785, 0, 0, 0
117867, 80461902, 0, 0, 0
117922, 54743108, 0, 0, 0
118018, 24170006, 0, 0, 0
118110, 45712714, 0, 0, 0
118212, 51149752, 0, 0, 0
118367, 77259410, 0, 0, 0
118443, 76802460, 0, 0, 0
118509, 32529542, 0, 0, 0
118671, 27134480, 0, 0, 0
118746, 74852630, 0, 0, 0
118825, 39607639, 0, 0, 0
118901, 75186307, 0, 0, 0
119009, 54051462, 0, 0, 0
119163, 51277646, 0, 0, 0
119219, 18806808, 0, 0, 0
119305, 86249992, 0, 0, 0
119410, 35011589, 0, 0, 0
119534, 17681644, 0, 0, 0
119615, 80805058, 0, 0, 0
119728, 56319444, 0, 0, 0
119895, 55820713, 0, 0, 0
119923, 27919244, 0, 0, 0
120021, 49236795, 0, 0, 0
120174, 76068323, 0, 0, 0
120252, 78353695, 0, 0, 0
120304, 26201956, 0, 0, 0
120486, 60595120, 0, 0, 0
120566, 39982854, 0, 0, 0
120644, 78307385, 0, 0, 0
120759, 28600466, 0, 0, 0
120836, 77324254, 0, 0, 0
120915, 79122802, 0, 0, 0
121002, 28887418, 0, 0, 0
121102, 33209362, 0, 0, 0
121211, 36611267, 0, 0, 0
121335, 61670307, 0, 0, 0
121401, 33002271, 0, 0, 0
121501, 33469737, 0, 0, 0
121606, 52234700, 0, 0, 0
121742, 34183055, 0, 0, 0
121802, 9892484, 0, 0, 0
121975, 34585255, 0, 0, 0
122057, 82542125, 0, 0, 0
122135, 78035296, 0, 0, 0
122211, 75758990, 0, 0, 0
122365, 76852078, 0, 0, 0
122401, 35797090, 0, 0, 0
122536, 33838315, 0, 0, 0
122640, 51879552, 0, 0, 0
122719, 26363995, 0, 0, 0
122810, 91426627, 0, 0, 0
122924, 57037213, 0, 0, 0
123001, 38446865, 0, 0, 0
123153, 75958418, 0, 0, 0
123253, 33291587, 0, 0, 0
123359, 53105613, 0, 0, 0
123431, 71214068, 0, 0, 0
123509, 78222584, 0, 0, 0
123667, 79108877, 0, 0, 0
123740, 73165277, 0, 0, 0
123819, 79121789, 0, 0, 0
123978, 79311571, 0, 0, 0
124026, 12040868, 0, 0, 0
124102, 76421844, 0, 0, 0
124245, 47627951, 0, 0, 0
124304, 29060811, 0, 0, 0
124419, 19296448, 0, 0, 0
124511, 22956511, 0, 0, 0
124602, 18180383, 0, 0, 0
124848, 40999669, 0, 0, 0
124923, 18636530, 0, 0, 0
125029, 26602013, 0, 0, 0
125100, 23629573, 0, 0, 0
125219, 29756258, 0, 0, 0
125324, 26213288, 0, 0, 0
125406, 40874528, 0, 0, 0
125756, 116713265, 0, 0, 0
125838, 82737280, 0, 0, 0
125950, 55882485, 0, 0, 0
126030, 79819158, 0, 0, 0
126150, 39856970, 0, 0, 0
126227, 77703860, 0, 0, 0
126307, 39810169, 0, 0, 0
126407, 50203093, 0, 0, 0
126504, 16152918, 0, 0, 0
126611, 106904640, 0, 0, 0
126743, 32951553, 0, 0, 0
126815, 14281391, 0, 0, 0
127022, 44447028, 0, 0, 0
127101, 78724776, 0, 0, 0
127266, 41396760, 0, 0, 0
127345, 78357616, 0, 0, 0
127426, 27145776, 0, 0, 0
127508, 40679115, 0, 0, 0
127648, 70288403, 0, 0, 0
127729, 80759763, 0, 0, 0
127860, 65310640, 0, 0, 0
127931, 23782829, 0, 0, 0
128022, 45367101, 0, 0, 0
128114, 30805312, 0, 0, 0
128223, 36234954, 0, 0, 0
128300, 25811090, 0, 0, 0
128409, 36272965, 0, 0, 0
128511, 20436833, 0, 0, 0
128629, 39283932, 0, 0, 0
128718, 29507663, 0, 0, 0
128814, 32142524, 0, 0, 0
129149, 335288237, 0, 0, 0
129221, 17979763, 0, 0, 0
129413, 95978021, 0, 0, 0
129508, 31708241, 0, 0, 0
129605, 96747214, 0, 0, 0
129713, 53683790, 0, 0, 0
129807, 47130967, 0, 0, 0
129962, 77398245, 0, 0, 0
130041, 79458885, 0, 0, 0
130118, 76629862, 0, 0, 0
130227, 54526310, 0, 0, 0
130306, 79139476, 0, 0, 0
130472, 82940519, 0, 0, 0
130501, 28765833, 0, 0, 0
130660, 79524529, 0, 0, 0
130712, 52085633, 0, 0, 0
130866, 77100720, 0, 0, 0
130960, 31288826, 0, 0, 0
131035, 75244004, 0, 0, 0
131172, 68339676, 0, 0, 0
131225, 26453918, 0, 0, 0
131339, 57275819, 0, 0, 0
131424, 42243593, 0, 0, 0
131507, 41402119, 0, 0, 0
131613, 53401202, 0, 0, 0
131744, 32612732, 0, 0, 0
131815, 17850691, 0, 0, 0
132005, 63107593, 0, 0, 0
132112, 53697122, 0, 0, 0
132268, 78134442, 0, 0, 0
132343, 74576330, 0, 0, 0
132453, 36799108, 0, 0, 0
132535, 81505144, 0, 0, 0
132612, 76741657, 0, 0, 0
132761, 74535387, 0, 0, 0
132867, 53245039, 0, 0, 0
132976, 54227325, 0, 0, 0
133060, 42046293, 0, 0, 0
133130, 70533871, 0, 0, 0
133207, 76648519, 0, 0, 0
133312, 52380883, 0, 0, 0
133434, 61027954, 0, 0, 0
133526, 46148061, 0, 0, 0
133602, 75592568, 0, 0, 0
133761, 39863637, 0, 0, 0
133874, 37807117, 0, 0, 0
133961, 43013519, 0, 0, 0
134038, 77392644, 0, 0, 0
134113, 74844090, 0, 0, 0
134267, 77133546, 0, 0, 0
134347, 80055495, 0, 0, 0
134435, 43756880, 0, 0, 0
134514, 79203200, 0, 0, 0
134667, 76365139, 0, 0, 0
134746, 79795436, 0, 0, 0
134857, 36787990, 0, 0, 0
134936, 79103006, 0, 0, 0
135016, 80455632, 0, 0, 0
135174, 31565994, 0, 0, 0
135250, 75459416, 0, 0, 0
135351, 50462278, 0, 0, 0
135423, 72536517, 0, 0, 0
135502, 78861119, 0, 0, 0
135661, 52992742, 0, 0, 0
135744, 41585045, 0, 0, 0
135818, 73911486, 0, 0, 0
135977, 79278802, 0, 0, 0
136056, 79725014, 0, 0, 0
136132, 75405112, 0, 0, 0
136237, 52721917, 0, 0, 0
136350, 56453933, 0, 0, 0
136435, 42629208, 0, 0, 0
136572, 45570105, 0, 0, 0
136651, 79117215, 0, 0, 0
136732, 81218119, 0, 0, 0
136806, 18353962, 0, 0, 0
136907, 101196841, 0, 0, 0
137010, 51526936, 0, 0, 0
137163, 76285870, 0, 0, 0
137240, 77769928, 0, 0, 0
137319, 78997162, 0, 0, 0
137406, 43488339, 0, 0, 0
137547, 46975672, 0, 0, 0
137627, 80106276, 0, 0, 0
137765, 45774905, 0, 0, 0
137811, 45932515, 0, 0, 0
137964, 76384214, 0, 0, 0
138024, 30111877, 0, 0, 0
138137, 56471751, 0, 0, 0
138212, 75455946, 0, 0, 0
138319, 53620806, 0, 0, 0
138407, 43552859, 0, 0, 0
138556, 74711930, 0, 0, 0
138638, 81874793, 0, 0, 0
138744, 52869340, 0, 0, 0
138825, 81125024, 0, 0, 0
138901, 75850953, 0, 0, 0
139009, 36223973, 0, 0, 0
139119, 36702526, 0, 0, 0
139231, 56044867, 0, 0, 0
139308, 19132246, 0, 0, 0
139409, 100582625, 0, 0, 0
139506, 32531013, 0, 0, 0
139630, 41287014, 0, 0, 0
139709, 26142768, 0, 0, 0
139809, 20080876, 0, 0, 0
139926, 29299011, 0, 0, 0
140004, 38820492, 0, 0, 0
140351, 115640810, 0, 0, 0
140408, 28681811, 0, 0, 0
140535, 63369023, 0, 0, 0
140618, 27755734, 0, 0, 0
140716, 32483020, 0, 0, 0
140936, 110141984, 0, 0, 0
141068, 65847560, 0, 0, 0
141104, 35977188, 0, 0, 0
141328, 56057340, 0, 0, 0
141402, 74509021, 0, 0, 0
141652, 49986500, 0, 0, 0
141761, 54133103, 0, 0, 0
141814, 26615417, 0, 0, 0
141931, 58842930, 0, 0, 0
142072, 46973584, 0, 0, 0
142109, 36448966, 0, 0, 0
142221, 55959154, 0, 0, 0
142324, 51836704, 0, 0, 0
142465, 70325668, 0, 0, 0
142500, 34546845, 0, 0, 0
142612, 28089131, 0, 0, 0
142848, 235729491, 0, 0, 0
142927, 79300097, 0, 0, 0
143005, 77646438, 0, 0, 0
143163, 78976921, 0, 0, 0
143241, 39322231, 0, 0, 0
143320, 78305416, 0, 0, 0
143488, 83981344, 0, 0, 0
143542, 54603411, 0, 0, 0
143611, 68778131, 0, 0, 0
143770, 79316957, 0, 0, 0
143842, 72767712, 0, 0, 0
143908, 32962895, 0, 0, 0
144046, 45860989, 0, 0, 0
144127, 80839827, 0, 0, 0
144211, 41883530, 0, 0, 0
144330, 29818533, 0, 0, 0
144431, 101246812, 0, 0, 0
144572, 47098617, 0, 0, 0
144651, 78804387, 0, 0, 0
144728, 77075520, 0, 0, 0
144855, 63222117, 0, 0, 0
144930, 75312495, 0, 0, 0
145009, 78472386, 0, 0, 0
145168, 79752903, 0, 0, 0
145243, 75367102, 0, 0, 0
145311, 22575783, 0, 0, 0
145462, 75511253, 0, 0, 0
145539, 76818033, 0, 0, 0
145614, 75220256, 0, 0, 0
145728, 57053057, 0, 0, 0
145837, 54310870, 0, 0, 0
145915, 78353850, 0, 0, 0
146021, 53060539, 0, 0, 0
146103, 27200534, 0, 0, 0
146201, 48903636, 0, 0, 0
146366, 55090979, 0, 0, 0
146427, 61343269, 0, 0, 0
146512, 28066239, 0, 0, 0
146671, 52956771, 0, 0, 0
146744, 73721905, 0, 0, 0
146803, 19683804, 0, 0, 0
146980, 58766457, 0, 0, 0
147054, 74331493, 0, 0, 0
147134, 79767629, 0, 0, 0
147213, 39501313, 0, 0, 0
147330, 38928304, 0, 0, 0
147435, 52592029, 0, 0, 0
147515, 40313066, 0, 0, 0
147667, 50460810, 0, 0, 0
147781, 57031907, 0, 0, 0
147855, 74216659, 0, 0, 0
147918, 31382095, 0, 0, 0
148072, 51493636, 0, 0, 0
148122, 24696585, 0, 0, 0
148234, 111867751, 0, 0, 0
148312, 78127235, 0, 0, 0
148415, 51757542, 0, 0, 0
148527, 37134687, 0, 0, 0
148604, 76941770, 0, 0, 0
148747, 47788293, 0, 0, 0
148822, 75293520, 0, 0, 0
148938, 38682201, 0, 0, 0
149016, 77315365, 0, 0, 0
149123, 53550519, 0, 0, 0
149213, 45004741, 0, 0, 0
149331, 39327505, 0, 0, 0
149419, 44180232, 0, 0, 0
149508, 29658492, 0, 0, 0
149683, 43729734, 0, 0, 0
149764, 80655217, 0, 0, 0
149839, 74834161, 0, 0, 0
149910, 35656269, 0, 0, 0
150022, 56215458, 0, 0, 0
150101, 78190240, 0, 0, 0
150218, 39052600, 0, 0, 0
150319, 33920357, 0, 0, 0
150455, 45117519, 0, 0, 0
150565, 36687846, 0, 0, 0
150651, 86126189, 0, 0, 0
150721, 69824380, 0, 0, 0
150822, 50729763, 0, 0, 0
150962, 46710688, 0, 0, 0
151074, 55790414, 0, 0, 0
151154, 80342631, 0, 0, 0
151203, 24132554, 0, 0, 0
151344, 47227728, 0, 0, 0
151425, 80236750, 0, 0, 0
151502, 77209297, 0, 0, 0
151612, 36883263, 0, 0, 0
151713, 50303634, 0, 0, 0
151804, 22761285, 0, 0, 0
152025, 24510762, 0, 0, 0
152100, 74881522, 0, 0, 0
152210, 55127554, 0, 0, 0
152324, 28537429, 0, 0, 0
152428, 51770060, 0, 0, 0
152538, 55026224, 0, 0, 0
152612, 74270167, 0, 0, 0
152770, 78958147, 0, 0, 0
152845, 75538646, 0, 0, 0
152903, 28990177, 0, 0, 0
153021, 29452556, 0, 0, 0
153109, 21958138, 0, 0, 0
153313, 40862174, 0, 0, 0
153432, 29615207, 0, 0, 0
153505, 24489912, 0, 0, 0
153611, 26355738, 0, 0, 0
153809, 66148396, 0, 0, 0
153969, 159322063, 0, 0, 0
154085, 58356623, 0, 0, 0
154118, 32670494, 0, 0, 0
154206, 17638973, 0, 0, 0
154323, 29145620, 0, 0, 0
154400, 25739992, 0, 0, 0
154510, 27491904, 0, 0, 0
154605, 23630972, 0, 0, 0
154783, 59545764, 0, 0, 0
154821, 37887568, 0, 0, 0
154900, 26394350, 0, 0, 0
155000, 24907051, 0, 0, 0
155318, 105958269, 0, 0, 0
155470, 38163867, 0, 0, 0
155502, 15581005, 0, 0, 0
155650, 74097048, 0, 0, 0
155746, 48297895, 0, 0, 0
155820, 73610515, 0, 0, 0
155901, 80480023, 0, 0, 0
156029, 42860551, 0, 0, 0
156145, 38581045, 0, 0, 0
156216, 71344205, 0, 0, 0
156315, 49292695, 0, 0, 0
156404, 89000501, 0, 0, 0
156516, 55851727, 0, 0, 0
156620, 52112351, 0, 0, 0
156775, 77640505, 0, 0, 0
156804, 29028786, 0, 0, 0
156994, 27058808, 0, 0, 0
157072, 78587640, 0, 0, 0
157148, 75783039, 0, 0, 0
157229, 81553491, 0, 0, 0
157304, 74217464, 0, 0, 0
157413, 54629959, 0, 0, 0
157567, 51434971, 0, 0, 0
157671, 51780445, 0, 0, 0
157708, 37283771, 0, 0, 0
157828, 59699048, 0, 0, 0
157965, 45899806, 0, 0, 0
158000, 17170617, 0, 0, 0
158107, 53478970, 0, 0, 0
158260, 76717723, 0, 0, 0
158337, 77156719, 0, 0, 0
158412, 74749474, 0, 0, 0
158560, 49344054, 0, 0, 0
158643, 82834128, 0, 0, 0
158714, 70845271, 0, 0, 0
158864, 75040235, 0, 0, 0
158973, 54701273, 0, 0, 0
159051, 78253725, 0, 0, 0
159132, 80956010, 0, 0, 0
159211, 78281893, 0, 0, 0
159325, 38137210, 0, 0, 0
159405, 79468614, 0, 0, 0
159504, 33038362, 0, 0, 0
159606, 101831503, 0, 0, 0
159763, 78673269, 0, 0, 0
159841, 78242565, 0, 0, 0
159905, 32058951, 0, 0, 0
160011, 53072059, 0, 0, 0
160114, 51279831, 0, 0, 0
160263, 74534587, 0, 0, 0
160346, 82589401, 0, 0, 0
160455, 54819142, 0, 0, 0
160511, 28099887, 0, 0, 0
160629, 58589059, 0, 0, 0
160708, 79492835, 0, 0, 0
160812, 51935136, 0, 0, 0
160972, 53451939, 0, 0, 0
161051, 78513204, 0, 0, 0
161130, 78995123, 0, 0, 0
161200, 70080478, 0, 0, 0
161307, 53545893, 0, 0, 0
161426, 59409903, 0, 0, 0
161534, 26956262, 0, 0, 0
161620, 43180429, 0, 0, 0
161774, 77156940, 0, 0, 0
161829, 54476771, 0, 0, 0
161921, 11511717, 0, 0, 0
162066, 72472567, 0, 0, 0
162117, 25718594, 0, 0, 0
162217, 33062627, 0, 0, 0
162325, 35987562, 0, 0, 0
162422, 24299623, 0, 0, 0
162604, 182014340, 0, 0, 0
162718, 56848544, 0, 0, 0
162810, 30793997, 0, 0, 0
162918, 53947745, 0, 0, 0
163016, 49274320, 0, 0, 0
163174, 52546501, 0, 0, 0
163254, 79601855, 0, 0, 0
163367, 56450937, 0, 0, 0
163440, 73642870, 0, 0, 0
163517, 76687967, 0, 0, 0
163635, 39465337, 0, 0, 0
163719, 16794938, 0, 0, 0
163801, 82131874, 0, 0, 0
163909, 53546035, 0, 0, 0
164019, 55104637, 0, 0, 0
164150, 65605653, 0, 0, 0
164228, 77505339, 0, 0, 0
164334, 35621963, 0, 0, 0
164415, 80419127, 0, 0, 0
164526, 55587334, 0, 0, 0
164600, 24545953, 0, 0, 0
164729, 25877146, 0, 0, 0
164964, 117472198, 0, 0, 0
165056, 45815932, 0, 0, 0
165162, 53093708, 0, 0, 0
165212, 24850942, 0, 0, 0
165302, 22648638, 0, 0, 0
165421, 39474615, 0, 0, 0
165523, 34167307, 0, 0, 0
165697, 173528901, 0, 0, 0
165722, 25778526, 0, 0, 0
165802, 79097883, 0, 0, 0
165949, 49157682, 0, 0, 0
166024, 74589629, 0, 0, 0
166145, 30442030, 0, 0, 0
166219, 74090103, 0, 0, 0
166354, 33549582, 0, 0, 0
166424, 35026451, 0, 0, 0
166633, 69840344, 0, 0, 0
166717, 42051434, 0, 0, 0
166803, 21361246, 0, 0, 0
166939, 22613047, 0, 0, 0
167012, 24343193, 0, 0, 0
167108, 48411029, 0, 0, 0
167285, 88477292, 0, 0, 0
167318, 33023405, 0, 0, 0
167432, 56708985, 0, 0, 0
167504, 71735846, 0, 0, 0
167627, 30786461, 0, 0, 0
167749, 61091069, 0, 0, 0
167830, 80723177, 0, 0, 0
167909, 79354945, 0, 0, 0
168023, 56950467, 0, 0, 0
168176, 76634552, 0, 0, 0
168257, 80487356, 0, 0, 0
168337, 79838676, 0, 0, 0
168402, 32881910, 0, 0, 0
168574, 34434793, 0, 0, 0
168648, 73978994, 0, 0, 0
168725, 76405756, 0, 0, 0
168834, 36401702, 0, 0, 0
168911, 76983247, 0, 0, 0
169011, 50009731, 0, 0, 0
169166, 77361630, 0, 0, 0
169240, 74019350, 0, 0, 0
169334, 47141469, 0, 0, 0
169409, 74823448, 0, 0, 0
169504, 18921179, 0, 0, 0
169689, 23140944, 0, 0, 0
169720, 31264416, 0, 0, 0
169891, 57056887, 0, 0, 0
169968, 76398702, 0, 0, 0
170078, 55210847, 0, 0, 0
170154, 75606904, 0, 0, 0
170240, 21479104, 0, 0, 0
170315, 75375231, 0, 0, 0
170438, 40982304, 0, 0, 0
170508, 23268956, 0, 0, 0
170665, 52458506, 0, 0, 0
170739, 73731087, 0, 0, 0
170844, 52786950, 0, 0, 0
170921, 77031129, 0, 0, 0
171063, 28319876, 0, 0, 0
171174, 55415796, 0, 0, 0
171252, 78141250, 0, 0, 0
171331, 39449153, 0, 0, 0
171470, 46453554, 0, 0, 0
171562, 45658232, 0, 0, 0
171636, 74647239, 0, 0, 0
171711, 75067718, 0, 0, 0
171831, 59978038, 0, 0, 0
171909, 25978042, 0, 0, 0
172016, 26672818, 0, 0, 0
172170, 77110093, 0, 0, 0
172234, 21371165, 0, 0, 0
172361, 126921095, 0, 0, 0
172512, 50182244, 0, 0, 0
172615, 51596125, 0, 0, 0
172770, 77400365, 0, 0, 0
172822, 26072973, 0, 0, 0
172908, 17292612, 0, 0, 0
173086, 177173158, 0, 0, 0
173168, 82170839, 0, 0, 0
173243, 75390481, 0, 0, 0
173323, 79506464, 0, 0, 0
173400, 77591130, 0, 0, 0
173527, 31606045, 0, 0, 0
173727, 49944843, 0, 0, 0
173844, 58779126, 0, 0, 0
173918, 73664431, 0, 0, 0
174072, 51235857, 0, 0, 0
174146, 74818332, 0, 0, 0
174272, 62926862, 0, 0, 0
174468, 65353075, 0, 0, 0
174502, 33804440, 0, 0, 0
174654, 50620477, 0, 0, 0
