14146, 20480, 0, 0, 0
14246, 30720, 0, 0, 0
14346, 20480, 0, 0, 0
14446, 20480, 0, 0, 0
14546, 30720, 0, 0, 0
14646, 61440, 0, 0, 0
14746, 30720, 0, 0, 0
14846, 20480, 0, 0, 0
14946, 20480, 0, 0, 0
15046, 10240, 0, 0, 0
15145, 10343, 0, 0, 0
15245, 10240, 0, 0, 0
15345, 20480, 0, 0, 0
15445, 20480, 0, 0, 0
15545, 30720, 0, 0, 0
15645, 20480, 0, 0, 0
15746, 10240, 0, 0, 0
15846, 10240, 0, 0, 0
15946, 40960, 0, 0, 0
16046, 20480, 0, 0, 0
16146, 20480, 0, 0, 0
16246, 30720, 0, 0, 0
16346, 40960, 0, 0, 0
16446, 10240, 0, 0, 0
16546, 10240, 0, 0, 0
16646, 71680, 0, 0, 0
16746, 61440, 0, 0, 0
16846, 20480, 0, 0, 0
17145, 20686, 0, 0, 0
17245, 20480, 0, 0, 0
17345, 20480, 0, 0, 0
17446, 10240, 0, 0, 0
17546, 20480, 0, 0, 0
17646, 20480, 0, 0, 0
17746, 20480, 0, 0, 0
17846, 10240, 0, 0, 0
17946, 20480, 0, 0, 0
18046, 20480, 0, 0, 0
18146, 40960, 0, 0, 0
18246, 20480, 0, 0, 0
18346, 10240, 0, 0, 0
18446, 30720, 0, 0, 0
18546, 40960, 0, 0, 0
18645, 10343, 0, 0, 0
18745, 20480, 0, 0, 0
18845, 20480, 0, 0, 0
18945, 30720, 0, 0, 0
19045, 20480, 0, 0, 0
19146, 40960, 0, 0, 0
19246, 40960, 0, 0, 0
19346, 20480, 0, 0, 0
19446, 102400, 0, 0, 0
19546, 51200, 0, 0, 0
19646, 61440, 0, 0, 0
19946, 30720, 0, 0, 0
20046, 40960, 0, 0, 0
20146, 10240, 0, 0, 0
20246, 20480, 0, 0, 0
20346, 20480, 0, 0, 0
20446, 40960, 0, 0, 0
20546, 10240, 0, 0, 0
20645, 20686, 0, 0, 0
20745, 20480, 0, 0, 0
20845, 10240, 0, 0, 0
20946, 20480, 0, 0, 0
21046, 51200, 0, 0, 0
21146, 20480, 0, 0, 0
21246, 20480, 0, 0, 0
21346, 30720, 0, 0, 0
21446, 10240, 0, 0, 0
21546, 10240, 0, 0, 0
21646, 40960, 0, 0, 0
21746, 30720, 0, 0, 0
21846, 10240, 0, 0, 0
21946, 20480, 0, 0, 0
22046, 10240, 0, 0, 0
22145, 10343, 0, 0, 0
22245, 30720, 0, 0, 0
22345, 20480, 0, 0, 0
22445, 10240, 0, 0, 0
22545, 20480, 0, 0, 0
22646, 20480, 0, 0, 0
22746, 40960, 0, 0, 0
22846, 20480, 0, 0, 0
22946, 20480, 0, 0, 0
23046, 20480, 0, 0, 0
23146, 10240, 0, 0, 0
23246, 20480, 0, 0, 0
23346, 10240, 0, 0, 0
23446, 20480, 0, 0, 0
23546, 51200, 0, 0, 0
23645, 10343, 0, 0, 0
23745, 20480, 0, 0, 0
23845, 20480, 0, 0, 0
23945, 20480, 0, 0, 0
24045, 40960, 0, 0, 0
24145, 10240, 0, 0, 0
24246, 30720, 0, 0, 0
24346, 51200, 0, 0, 0
24446, 10240, 0, 0, 0
24546, 40960, 0, 0, 0
24646, 10240, 0, 0, 0
24746, 30720, 0, 0, 0
24846, 20480, 0, 0, 0
24946, 40960, 0, 0, 0
25046, 20480, 0, 0, 0
25145, 31030, 0, 0, 0
25245, 30720, 0, 0, 0
25345, 51200, 0, 0, 0
25445, 40960, 0, 0, 0
25546, 51200, 0, 0, 0
25646, 40960, 0, 0, 0
25746, 51200, 0, 0, 0
25846, 40960, 0, 0, 0
25946, 20480, 0, 0, 0
26046, 30720, 0, 0, 0
26346, 10240, 0, 0, 0
26446, 30720, 0, 0, 0
26546, 51200, 0, 0, 0
26645, 62060, 0, 0, 0
26745, 61440, 0, 0, 0
26946, 30720, 0, 0, 0
27046, 10240, 0, 0, 0
27146, 10240, 0, 0, 0
27246, 30720, 0, 0, 0
27346, 10240, 0, 0, 0
27446, 20480, 0, 0, 0
27546, 20480, 0, 0, 0
27646, 20480, 0, 0, 0
27746, 20480, 0, 0, 0
27846, 30720, 0, 0, 0
27946, 51200, 0, 0, 0
28046, 20480, 0, 0, 0
28146, 20686, 0, 0, 0
28246, 10240, 0, 0, 0
28346, 20480, 0, 0, 0
28446, 40960, 0, 0, 0
28546, 10240, 0, 0, 0
28646, 51200, 0, 0, 0
28746, 10240, 0, 0, 0
28846, 20480, 0, 0, 0
28946, 51200, 0, 0, 0
29046, 10240, 0, 0, 0
29145, 20686, 0, 0, 0
29245, 20480, 0, 0, 0
29345, 30720, 0, 0, 0
29446, 40960, 0, 0, 0
29546, 30720, 0, 0, 0
29646, 10240, 0, 0, 0
29746, 10240, 0, 0, 0
29846, 30720, 0, 0, 0
29946, 10240, 0, 0, 0
30046, 20480, 0, 0, 0
30145, 10343, 0, 0, 0
30245, 30720, 0, 0, 0
30345, 10240, 0, 0, 0
30445, 10240, 0, 0, 0
30545, 30720, 0, 0, 0
30646, 30720, 0, 0, 0
30746, 30720, 0, 0, 0
30846, 20480, 0, 0, 0
30946, 20480, 0, 0, 0
31046, 40960, 0, 0, 0
31146, 40960, 0, 0, 0
31246, 51200, 0, 0, 0
31346, 20480, 0, 0, 0
31645, 31030, 0, 0, 0
31745, 71680, 0, 0, 0
31845, 10240, 0, 0, 0
31946, 20480, 0, 0, 0
32046, 10240, 0, 0, 0
32146, 20480, 0, 0, 0
32246, 51200, 0, 0, 0
32346, 10240, 0, 0, 0
32446, 51200, 0, 0, 0
32546, 10240, 0, 0, 0
32645, 20686, 0, 0, 0
32745, 30720, 0, 0, 0
32845, 10240, 0, 0, 0
32945, 40960, 0, 0, 0
33045, 10240, 0, 0, 0
33146, 51200, 0, 0, 0
33246, 40960, 0, 0, 0
33346, 40960, 0, 0, 0
33446, 10240, 0, 0, 0
33646, 10240, 0, 0, 0
33746, 20480, 0, 0, 0
33846, 10240, 0, 0, 0
33946, 10240, 0, 0, 0
34046, 20480, 0, 0, 0
34145, 20686, 0, 0, 0
34245, 20480, 0, 0, 0
34345, 30720, 0, 0, 0
34445, 20480, 0, 0, 0
34545, 20480, 0, 0, 0
34646, 40960, 0, 0, 0
34746, 10240, 0, 0, 0
34846, 20480, 0, 0, 0
34946, 20480, 0, 0, 0
35046, 10240, 0, 0, 0
35146, 20480, 0, 0, 0
35246, 20480, 0, 0, 0
35346, 10240, 0, 0, 0
35446, 40960, 0, 0, 0
35546, 30720, 0, 0, 0
35645, 51717, 0, 0, 0
35745, 30720, 0, 0, 0
35845, 10240, 0, 0, 0
35946, 61440, 0, 0, 0
36046, 30720, 0, 0, 0
36146, 20480, 0, 0, 0
36246, 30720, 0, 0, 0
36346, 20480, 0, 0, 0
36446, 51200, 0, 0, 0
36546, 51200, 0, 0, 0
36646, 81920, 0, 0, 0
36746, 102400, 0, 0, 0
36846, 51200, 0, 0, 0
36946, 30720, 0, 0, 0
37245, 10240, 0, 0, 0
37345, 20480, 0, 0, 0
37446, 20480, 0, 0, 0
37546, 10240, 0, 0, 0
37646, 10240, 0, 0, 0
37746, 10240, 0, 0, 0
37846, 40960, 0, 0, 0
37946, 20480, 0, 0, 0
38046, 51200, 0, 0, 0
38145, 20686, 0, 0, 0
38245, 71680, 0, 0, 0
38345, 40960, 0, 0, 0
38445, 20480, 0, 0, 0
38646, 10240, 0, 0, 0
38746, 30720, 0, 0, 0
38846, 40960, 0, 0, 0
38946, 10240, 0, 0, 0
39046, 10240, 0, 0, 0
39146, 10240, 0, 0, 0
39246, 20480, 0, 0, 0
39346, 10240, 0, 0, 0
39446, 40960, 0, 0, 0
39546, 20480, 0, 0, 0
39645, 31030, 0, 0, 0
39746, 20480, 0, 0, 0
39846, 20480, 0, 0, 0
39946, 10240, 0, 0, 0
40046, 30720, 0, 0, 0
40146, 30720, 0, 0, 0
40246, 20480, 0, 0, 0
40346, 20480, 0, 0, 0
40446, 20480, 0, 0, 0
40546, 20480, 0, 0, 0
40645, 41373, 0, 0, 0
40745, 20480, 0, 0, 0
40845, 20480, 0, 0, 0
40946, 20480, 0, 0, 0
41046, 20480, 0, 0, 0
41146, 20480, 0, 0, 0
41246, 20480, 0, 0, 0
41346, 20480, 0, 0, 0
41446, 20480, 0, 0, 0
41546, 20480, 0, 0, 0
41645, 41373, 0, 0, 0
41745, 51200, 0, 0, 0
41945, 10240, 0, 0, 0
42045, 20480, 0, 0, 0
42145, 40960, 0, 0, 0
42245, 10240, 0, 0, 0
42346, 30720, 0, 0, 0
42446, 10240, 0, 0, 0
42546, 20480, 0, 0, 0
42646, 20480, 0, 0, 0
42746, 30720, 0, 0, 0
42846, 10240, 0, 0, 0
42946, 30720, 0, 0, 0
43046, 20480, 0, 0, 0
43146, 20480, 0, 0, 0
43246, 20480, 0, 0, 0
43346, 61440, 0, 0, 0
43546, 10240, 0, 0, 0
43645, 31030, 0, 0, 0
43745, 40960, 0, 0, 0
43845, 40960, 0, 0, 0
43945, 61440, 0, 0, 0
44045, 20480, 0, 0, 0
44146, 20480, 0, 0, 0
44346, 20480, 0, 0, 0
44446, 20480, 0, 0, 0
44546, 10240, 0, 0, 0
44646, 10240, 0, 0, 0
44746, 20480, 0, 0, 0
44846, 40960, 0, 0, 0
44946, 51200, 0, 0, 0
45046, 51200, 0, 0, 0
45145, 51717, 0, 0, 0
45245, 61440, 0, 0, 0
45346, 40960, 0, 0, 0
45446, 51200, 0, 0, 0
45546, 51200, 0, 0, 0
45646, 10240, 0, 0, 0
45846, 20480, 0, 0, 0
45946, 10240, 0, 0, 0
46046, 20480, 0, 0, 0
46145, 10343, 0, 0, 0
46245, 10240, 0, 0, 0
46345, 20480, 0, 0, 0
46445, 30720, 0, 0, 0
46545, 20480, 0, 0, 0
46645, 10240, 0, 0, 0
46745, 81920, 0, 0, 0
46845, 20480, 0, 0, 0
46946, 20480, 0, 0, 0
47046, 20480, 0, 0, 0
47146, 10240, 0, 0, 0
47246, 20480, 0, 0, 0
47346, 10240, 0, 0, 0
47446, 10240, 0, 0, 0
47546, 30720, 0, 0, 0
47646, 20480, 0, 0, 0
47746, 20480, 0, 0, 0
47846, 30720, 0, 0, 0
47946, 30720, 0, 0, 0
48046, 10240, 0, 0, 0
48145, 20686, 0, 0, 0
48245, 20480, 0, 0, 0
48345, 10240, 0, 0, 0
48445, 20480, 0, 0, 0
48545, 10240, 0, 0, 0
48646, 20480, 0, 0, 0
48746, 10240, 0, 0, 0
48846, 10240, 0, 0, 0
48946, 40960, 0, 0, 0
49046, 20480, 0, 0, 0
49146, 20480, 0, 0, 0
49246, 20480, 0, 0, 0
49346, 10240, 0, 0, 0
49446, 30720, 0, 0, 0
49546, 10240, 0, 0, 0
49646, 20480, 0, 0, 0
49746, 10240, 0, 0, 0
49846, 10240, 0, 0, 0
49946, 20480, 0, 0, 0
50046, 10240, 0, 0, 0
50145, 10343, 0, 0, 0
50245, 20480, 0, 0, 0
50345, 20480, 0, 0, 0
50445, 10240, 0, 0, 0
50546, 10240, 0, 0, 0
50646, 20480, 0, 0, 0
50746, 20480, 0, 0, 0
50846, 20480, 0, 0, 0
50946, 10240, 0, 0, 0
51046, 10240, 0, 0, 0
51146, 20480, 0, 0, 0
51246, 20480, 0, 0, 0
51346, 10240, 0, 0, 0
51446, 20480, 0, 0, 0
51546, 20480, 0, 0, 0
51645, 20686, 0, 0, 0
51745, 51200, 0, 0, 0
51845, 20480, 0, 0, 0
51945, 20480, 0, 0, 0
52045, 10240, 0, 0, 0
52145, 20480, 0, 0, 0
52245, 10240, 0, 0, 0
52346, 51200, 0, 0, 0
52446, 30720, 0, 0, 0
52546, 10240, 0, 0, 0
52646, 51200, 0, 0, 0
52846, 20480, 0, 0, 0
52946, 20480, 0, 0, 0
53046, 20480, 0, 0, 0
53146, 20480, 0, 0, 0
53246, 30720, 0, 0, 0
53346, 20480, 0, 0, 0
53446, 20480, 0, 0, 0
53546, 10240, 0, 0, 0
53645, 41373, 0, 0, 0
53745, 30720, 0, 0, 0
53845, 51200, 0, 0, 0
53945, 10240, 0, 0, 0
54146, 10240, 0, 0, 0
54246, 30720, 0, 0, 0
54346, 20480, 0, 0, 0
54446, 51200, 0, 0, 0
54546, 10240, 0, 0, 0
54746, 20480, 0, 0, 0
54846, 10240, 0, 0, 0
54946, 20480, 0, 0, 0
55046, 40960, 0, 0, 0
55145, 10343, 0, 0, 0
55245, 20480, 0, 0, 0
55345, 20480, 0, 0, 0
55445, 71680, 0, 0, 0
55545, 10240, 0, 0, 0
55645, 10240, 0, 0, 0
55745, 10240, 0, 0, 0
55845, 20480, 0, 0, 0
55946, 20480, 0, 0, 0
56046, 20480, 0, 0, 0
56146, 20480, 0, 0, 0
56246, 10240, 0, 0, 0
56346, 10240, 0, 0, 0
56446, 30720, 0, 0, 0
56546, 10240, 0, 0, 0
56646, 20480, 0, 0, 0
56746, 40960, 0, 0, 0
56846, 10240, 0, 0, 0
56946, 20480, 0, 0, 0
57046, 30720, 0, 0, 0
57145, 20686, 0, 0, 0
57245, 10240, 0, 0, 0
57345, 20480, 0, 0, 0
57445, 10240, 0, 0, 0
57546, 40960, 0, 0, 0
57646, 10240, 0, 0, 0
57746, 20480, 0, 0, 0
57846, 10240, 0, 0, 0
57946, 10240, 0, 0, 0
58046, 20480, 0, 0, 0
58146, 40960, 0, 0, 0
58246, 10240, 0, 0, 0
58346, 20480, 0, 0, 0
58446, 20480, 0, 0, 0
58546, 10240, 0, 0, 0
58645, 31030, 0, 0, 0
58745, 10240, 0, 0, 0
58845, 20480, 0, 0, 0
58946, 10240, 0, 0, 0
59046, 40960, 0, 0, 0
59146, 10240, 0, 0, 0
59246, 20480, 0, 0, 0
59346, 30720, 0, 0, 0
59446, 61440, 0, 0, 0
59546, 40960, 0, 0, 0
59646, 30720, 0, 0, 0
59946, 30720, 0, 0, 0
60145, 31030, 0, 0, 0
60246, 10240, 0, 0, 0
60346, 30720, 0, 0, 0
60446, 10240, 0, 0, 0
60546, 20480, 0, 0, 0
60646, 20480, 0, 0, 0
60746, 30720, 0, 0, 0
60846, 10240, 0, 0, 0
60946, 20480, 0, 0, 0
61046, 20480, 0, 0, 0
61145, 31030, 0, 0, 0
61245, 20480, 0, 0, 0
61345, 20480, 0, 0, 0
61445, 20480, 0, 0, 0
61545, 10240, 0, 0, 0
61646, 20480, 0, 0, 0
61746, 51200, 0, 0, 0
61846, 30720, 0, 0, 0
61946, 10240, 0, 0, 0
62046, 10240, 0, 0, 0
62146, 20480, 0, 0, 0
62246, 10240, 0, 0, 0
62346, 20480, 0, 0, 0
62446, 20480, 0, 0, 0
62546, 20480, 0, 0, 0
62645, 20686, 0, 0, 0
62745, 20480, 0, 0, 0
62845, 20480, 0, 0, 0
62945, 20480, 0, 0, 0
63046, 10240, 0, 0, 0
63146, 40960, 0, 0, 0
63246, 30720, 0, 0, 0
63346, 10240, 0, 0, 0
63446, 30720, 0, 0, 0
63546, 10240, 0, 0, 0
63646, 10240, 0, 0, 0
63746, 20480, 0, 0, 0
63846, 10240, 0, 0, 0
63946, 30720, 0, 0, 0
64046, 30720, 0, 0, 0
64145, 10343, 0, 0, 0
64245, 40960, 0, 0, 0
64345, 10240, 0, 0, 0
64546, 20480, 0, 0, 0
64646, 10240, 0, 0, 0
64746, 20480, 0, 0, 0
64846, 20480, 0, 0, 0
64946, 10240, 0, 0, 0
65046, 20480, 0, 0, 0
65146, 40960, 0, 0, 0
65346, 10240, 0, 0, 0
65446, 51200, 0, 0, 0
65546, 20480, 0, 0, 0
65645, 31030, 0, 0, 0
65846, 30720, 0, 0, 0
65946, 20480, 0, 0, 0
66046, 20480, 0, 0, 0
66146, 20480, 0, 0, 0
66246, 20480, 0, 0, 0
66346, 20480, 0, 0, 0
66446, 20480, 0, 0, 0
66546, 20480, 0, 0, 0
66646, 30720, 0, 0, 0
66746, 51200, 0, 0, 0
66846, 40960, 0, 0, 0
67046, 30720, 0, 0, 0
67145, 20686, 0, 0, 0
67246, 10240, 0, 0, 0
67346, 20480, 0, 0, 0
67446, 20480, 0, 0, 0
67546, 20480, 0, 0, 0
67646, 20480, 0, 0, 0
67746, 30720, 0, 0, 0
67846, 20480, 0, 0, 0
67946, 10240, 0, 0, 0
68046, 10240, 0, 0, 0
68145, 20686, 0, 0, 0
68245, 10240, 0, 0, 0
68345, 30720, 0, 0, 0
68445, 51200, 0, 0, 0
68545, 30720, 0, 0, 0
68646, 20480, 0, 0, 0
68746, 10240, 0, 0, 0
68846, 10240, 0, 0, 0
68946, 20480, 0, 0, 0
69046, 20480, 0, 0, 0
69146, 20480, 0, 0, 0
69246, 20480, 0, 0, 0
69346, 20480, 0, 0, 0
69446, 40960, 0, 0, 0
69546, 40960, 0, 0, 0
69645, 31030, 0, 0, 0
69745, 10240, 0, 0, 0
69845, 20480, 0, 0, 0
69946, 20480, 0, 0, 0
70046, 10240, 0, 0, 0
70146, 10240, 0, 0, 0
70246, 30720, 0, 0, 0
70346, 20480, 0, 0, 0
70446, 10240, 0, 0, 0
70546, 20480, 0, 0, 0
70646, 20480, 0, 0, 0
70746, 20480, 0, 0, 0
70846, 20480, 0, 0, 0
70946, 10240, 0, 0, 0
71046, 20480, 0, 0, 0
71145, 20686, 0, 0, 0
71246, 51200, 0, 0, 0
71346, 10240, 0, 0, 0
71446, 40960, 0, 0, 0
71546, 20480, 0, 0, 0
71646, 40960, 0, 0, 0
71746, 30720, 0, 0, 0
71846, 81920, 0, 0, 0
71946, 40960, 0, 0, 0
72046, 30720, 0, 0, 0
72245, 20480, 0, 0, 0
72345, 20480, 0, 0, 0
72446, 51200, 0, 0, 0
72546, 20480, 0, 0, 0
72646, 10240, 0, 0, 0
72746, 30720, 0, 0, 0
72946, 10240, 0, 0, 0
73046, 20480, 0, 0, 0
73146, 20480, 0, 0, 0
73246, 30720, 0, 0, 0
73346, 20480, 0, 0, 0
73446, 40960, 0, 0, 0
73646, 20686, 0, 0, 0
73746, 40960, 0, 0, 0
73846, 10240, 0, 0, 0
73946, 20480, 0, 0, 0
74046, 40960, 0, 0, 0
74146, 51200, 0, 0, 0
74246, 20480, 0, 0, 0
74446, 40960, 0, 0, 0
74546, 40960, 0, 0, 0
74645, 10343, 0, 0, 0
74745, 20480, 0, 0, 0
74845, 20480, 0, 0, 0
74946, 51200, 0, 0, 0
75046, 20480, 0, 0, 0
75146, 40960, 0, 0, 0
75246, 20480, 0, 0, 0
75346, 10240, 0, 0, 0
75446, 30720, 0, 0, 0
75546, 40960, 0, 0, 0
75646, 10240, 0, 0, 0
75746, 10240, 0, 0, 0
75846, 20480, 0, 0, 0
75946, 20480, 0, 0, 0
76046, 30720, 0, 0, 0
76146, 10343, 0, 0, 0
76246, 10240, 0, 0, 0
76346, 20480, 0, 0, 0
76446, 20480, 0, 0, 0
76546, 20480, 0, 0, 0
76646, 20480, 0, 0, 0
76746, 20480, 0, 0, 0
76846, 92160, 0, 0, 0
76946, 51200, 0, 0, 0
77046, 10240, 0, 0, 0
77145, 20686, 0, 0, 0
77245, 10240, 0, 0, 0
77346, 30720, 0, 0, 0
77446, 20480, 0, 0, 0
77546, 10240, 0, 0, 0
77646, 20480, 0, 0, 0
77746, 51200, 0, 0, 0
77846, 30720, 0, 0, 0
77946, 20480, 0, 0, 0
78046, 10240, 0, 0, 0
78145, 20686, 0, 0, 0
78245, 30720, 0, 0, 0
78345, 40960, 0, 0, 0
78446, 30720, 0, 0, 0
78546, 40960, 0, 0, 0
78646, 40960, 0, 0, 0
78746, 51200, 0, 0, 0
78846, 10240, 0, 0, 0
79046, 30720, 0, 0, 0
79146, 30720, 0, 0, 0
79246, 10240, 0, 0, 0
79346, 20480, 0, 0, 0
79446, 51200, 0, 0, 0
79546, 40960, 0, 0, 0
79645, 20686, 0, 0, 0
79745, 20480, 0, 0, 0
79845, 10240, 0, 0, 0
79946, 20480, 0, 0, 0
80046, 30720, 0, 0, 0
80146, 61440, 0, 0, 0
80246, 30720, 0, 0, 0
80346, 10240, 0, 0, 0
80446, 20480, 0, 0, 0
80546, 51200, 0, 0, 0
80646, 51200, 0, 0, 0
80746, 71680, 0, 0, 0
80846, 51200, 0, 0, 0
80946, 30720, 0, 0, 0
81245, 40960, 0, 0, 0
81345, 10240, 0, 0, 0
81445, 30720, 0, 0, 0
81546, 10240, 0, 0, 0
81646, 20480, 0, 0, 0
81746, 40960, 0, 0, 0
81846, 81920, 0, 0, 0
82146, 71680, 0, 0, 0
82246, 20480, 0, 0, 0
82346, 61440, 0, 0, 0
82446, 10240, 0, 0, 0
82546, 30720, 0, 0, 0
82645, 10343, 0, 0, 0
82745, 10240, 0, 0, 0
82845, 61440, 0, 0, 0
82945, 20480, 0, 0, 0
83146, 71680, 0, 0, 0
83246, 10240, 0, 0, 0
83346, 10240, 0, 0, 0
83446, 92160, 0, 0, 0
83746, 30720, 0, 0, 0
83846, 20480, 0, 0, 0
83946, 40960, 0, 0, 0
84046, 40960, 0, 0, 0
84245, 20480, 0, 0, 0
84345, 40960, 0, 0, 0
84446, 10240, 0, 0, 0
84646, 20480, 0, 0, 0
84746, 20480, 0, 0, 0
84846, 10240, 0, 0, 0
84946, 20480, 0, 0, 0
85046, 30720, 0, 0, 0
85146, 20480, 0, 0, 0
85246, 40960, 0, 0, 0
85546, 20480, 0, 0, 0
85645, 10343, 0, 0, 0
85745, 61440, 0, 0, 0
85845, 20480, 0, 0, 0
85946, 10240, 0, 0, 0
86046, 10240, 0, 0, 0
86146, 30720, 0, 0, 0
86246, 10240, 0, 0, 0
86346, 10240, 0, 0, 0
86446, 20480, 0, 0, 0
86546, 10240, 0, 0, 0
86646, 30720, 0, 0, 0
86746, 20480, 0, 0, 0
86846, 40960, 0, 0, 0
86946, 10240, 0, 0, 0
87046, 20480, 0, 0, 0
87145, 41373, 0, 0, 0
87245, 10240, 0, 0, 0
87346, 10240, 0, 0, 0
87446, 10240, 0, 0, 0
87546, 20480, 0, 0, 0
87646, 20480, 0, 0, 0
87746, 20480, 0, 0, 0
87846, 20480, 0, 0, 0
87946, 10240, 0, 0, 0
88046, 10240, 0, 0, 0
88145, 20686, 0, 0, 0
88245, 20480, 0, 0, 0
88345, 20480, 0, 0, 0
88445, 20480, 0, 0, 0
88545, 10240, 0, 0, 0
88645, 10240, 0, 0, 0
88746, 20480, 0, 0, 0
88846, 10240, 0, 0, 0
88946, 10240, 0, 0, 0
89046, 30720, 0, 0, 0
89146, 10240, 0, 0, 0
89246, 20480, 0, 0, 0
89346, 10240, 0, 0, 0
89446, 40960, 0, 0, 0
89546, 20480, 0, 0, 0
89645, 10343, 0, 0, 0
89745, 30720, 0, 0, 0
89845, 10240, 0, 0, 0
89945, 10240, 0, 0, 0
90045, 20480, 0, 0, 0
90146, 10240, 0, 0, 0
90246, 30720, 0, 0, 0
90346, 30720, 0, 0, 0
90446, 10240, 0, 0, 0
90546, 20480, 0, 0, 0
90646, 10240, 0, 0, 0
90746, 20480, 0, 0, 0
90846, 20480, 0, 0, 0
90946, 51200, 0, 0, 0
91046, 20480, 0, 0, 0
91145, 10343, 0, 0, 0
91245, 30720, 0, 0, 0
91345, 10240, 0, 0, 0
91446, 20480, 0, 0, 0
91546, 20480, 0, 0, 0
91646, 10240, 0, 0, 0
91746, 20480, 0, 0, 0
91846, 40960, 0, 0, 0
91946, 10240, 0, 0, 0
92046, 20480, 0, 0, 0
92146, 20480, 0, 0, 0
92246, 20480, 0, 0, 0
92346, 20480, 0, 0, 0
92446, 20480, 0, 0, 0
92546, 10240, 0, 0, 0
92645, 20686, 0, 0, 0
92745, 10240, 0, 0, 0
92845, 10240, 0, 0, 0
92946, 40960, 0, 0, 0
93046, 10240, 0, 0, 0
93146, 10240, 0, 0, 0
93246, 20480, 0, 0, 0
93346, 10240, 0, 0, 0
