15556, 37503011, 0, 0, 0
15634, 77963734, 0, 0, 0
15712, 77526445, 0, 0, 0
15867, 77658343, 0, 0, 0
15905, 12514976, 0, 0, 0
16003, 49415026, 0, 0, 0
16102, 49145747, 0, 0, 0
16200, 32714753, 0, 0, 0
16304, 51991054, 0, 0, 0
16467, 40736083, 0, 0, 0
16546, 79331160, 0, 0, 0
16603, 28548485, 0, 0, 0
16724, 12063674, 0, 0, 0
16833, 54752113, 0, 0, 0
17060, 226172209, 0, 0, 0
17137, 77075092, 0, 0, 0
17219, 82130921, 0, 0, 0
17306, 43664363, 0, 0, 0
17448, 47385032, 0, 0, 0
17524, 76045298, 0, 0, 0
17600, 76087817, 0, 0, 0
17705, 52046644, 0, 0, 0
17871, 55347250, 0, 0, 0
17919, 48126692, 0, 0, 0
18022, 51564841, 0, 0, 0
18101, 79405618, 0, 0, 0
18244, 28474745, 0, 0, 0
18354, 55268672, 0, 0, 0
18467, 37725784, 0, 0, 0
18526, 58164842, 0, 0, 0
18621, 31922156, 0, 0, 0
18731, 54839802, 0, 0, 0
18861, 43175329, 0, 0, 0
18918, 28592794, 0, 0, 0
19018, 50107632, 0, 0, 0
19103, 28273666, 0, 0, 0
19206, 25672295, 0, 0, 0
19303, 32353110, 0, 0, 0
19403, 14249106, 0, 0, 0
19508, 15045743, 0, 0, 0
19884, 47004880, 0, 0, 0
19924, 19775365, 0, 0, 0
20049, 25072491, 0, 0, 0
20206, 156639757, 0, 0, 0
20357, 37911671, 0, 0, 0
20509, 37863584, 0, 0, 0
20612, 51644332, 0, 0, 0
20713, 50709271, 0, 0, 0
20863, 74781384, 0, 0, 0
20965, 50949300, 0, 0, 0
21007, 13928156, 0, 0, 0
21125, 39575212, 0, 0, 0
21203, 77536541, 0, 0, 0
21327, 41341334, 0, 0, 0
21421, 46907048, 0, 0, 0
21502, 80834974, 0, 0, 0
21615, 56746638, 0, 0, 0
21774, 26410503, 0, 0, 0
21849, 75699330, 0, 0, 0
21923, 73204244, 0, 0, 0
22075, 76085078, 0, 0, 0
22154, 79296663, 0, 0, 0
22230, 76125039, 0, 0, 0
22315, 42337769, 0, 0, 0
22471, 52166651, 0, 0, 0
22578, 53370820, 0, 0, 0
22609, 30276180, 0, 0, 0
22709, 50109630, 0, 0, 0
22810, 25428901, 0, 0, 0
22919, 54279992, 0, 0, 0
23006, 87250251, 0, 0, 0
23167, 53413421, 0, 0, 0
23244, 76947639, 0, 0, 0
23317, 73301785, 0, 0, 0
23426, 54808098, 0, 0, 0
23513, 17341548, 0, 0, 0
23652, 69631955, 0, 0, 0
23725, 72585848, 0, 0, 0
23850, 41770154, 0, 0, 0
23924, 74048388, 0, 0, 0
24000, 18789722, 0, 0, 0
24158, 79001438, 0, 0, 0
24257, 33003400, 0, 0, 0
24311, 13489394, 0, 0, 0
24469, 79122318, 0, 0, 0
24567, 24515747, 0, 0, 0
24657, 89561179, 0, 0, 0
24763, 35603269, 0, 0, 0
24858, 47300951, 0, 0, 0
24927, 34717550, 0, 0, 0
25021, 46680640, 0, 0, 0
25105, 20917813, 0, 0, 0
25227, 40812368, 0, 0, 0
25317, 29874956, 0, 0, 0
25420, 17151226, 0, 0, 0
25510, 30130993, 0, 0, 0
25623, 18841337, 0, 0, 0
25709, 21442558, 0, 0, 0
25823, 22894896, 0, 0, 0
25931, 53691497, 0, 0, 0
26010, 26490506, 0, 0, 0
26338, 328097457, 0, 0, 0
26407, 34239211, 0, 0, 0
26517, 21973323, 0, 0, 0
26610, 23193078, 0, 0, 0
26701, 13057516, 0, 0, 0
26901, 66555754, 0, 0, 0
27011, 36613797, 0, 0, 0
27158, 73600908, 0, 0, 0
27240, 41193576, 0, 0, 0
27356, 57945661, 0, 0, 0
27452, 48082848, 0, 0, 0
27529, 76700683, 0, 0, 0
27606, 77039870, 0, 0, 0
27721, 57246211, 0, 0, 0
27849, 25763263, 0, 0, 0
27912, 20816258, 0, 0, 0
28033, 40315233, 0, 0, 0
28108, 75168839, 0, 0, 0
28261, 50888393, 0, 0, 0
28347, 43023679, 0, 0, 0
28419, 24197465, 0, 0, 0
28565, 72711481, 0, 0, 0
28601, 18320901, 0, 0, 0
28769, 41973375, 0, 0, 0
28880, 55422046, 0, 0, 0
28922, 10320730, 0, 0, 0
29030, 108753297, 0, 0, 0
29158, 42471297, 0, 0, 0
29237, 79703535, 0, 0, 0
29316, 78784315, 0, 0, 0
29408, 18385091, 0, 0, 0
29506, 48764078, 0, 0, 0
29675, 42250756, 0, 0, 0
29754, 79599617, 0, 0, 0
29835, 80185430, 0, 0, 0
29923, 44456536, 0, 0, 0
30002, 78676960, 0, 0, 0
30164, 53857586, 0, 0, 0
30237, 73534189, 0, 0, 0
30319, 40597383, 0, 0, 0
30478, 79770517, 0, 0, 0
30505, 26524750, 0, 0, 0
30649, 28869000, 0, 0, 0
30709, 30233383, 0, 0, 0
30815, 105101129, 0, 0, 0
30931, 38701110, 0, 0, 0
31008, 25621692, 0, 0, 0
31114, 26587901, 0, 0, 0
31216, 20330436, 0, 0, 0
31303, 29144361, 0, 0, 0
31598, 295286297, 0, 0, 0
31613, 14869546, 0, 0, 0
31712, 14094040, 0, 0, 0
31888, 58797996, 0, 0, 0
31909, 20371883, 0, 0, 0
32032, 123424106, 0, 0, 0
32142, 55078871, 0, 0, 0
32204, 20669085, 0, 0, 0
32322, 39064709, 0, 0, 0
32487, 27596596, 0, 0, 0
32550, 63070230, 0, 0, 0
32625, 74350116, 0, 0, 0
32703, 39358755, 0, 0, 0
32859, 51992458, 0, 0, 0
32936, 25373787, 0, 0, 0
33023, 87675486, 0, 0, 0
33100, 19234761, 0, 0, 0
33216, 29007790, 0, 0, 0
33314, 24382458, 0, 0, 0
33416, 51037198, 0, 0, 0
33578, 162360117, 0, 0, 0
33651, 73042622, 0, 0, 0
33726, 74316451, 0, 0, 0
33804, 78168483, 0, 0, 0
33960, 78347611, 0, 0, 0
34036, 75935384, 0, 0, 0
34136, 50002143, 0, 0, 0
34250, 38005657, 0, 0, 0
34326, 75602374, 0, 0, 0
34429, 34428014, 0, 0, 0
34542, 56297362, 0, 0, 0
34612, 17594618, 0, 0, 0
34764, 75825868, 0, 0, 0
34864, 50107612, 0, 0, 0
34938, 73944173, 0, 0, 0
35019, 80955231, 0, 0, 0
35127, 53768280, 0, 0, 0
35272, 48334206, 0, 0, 0
35351, 79374551, 0, 0, 0
35430, 39388050, 0, 0, 0
35560, 26032853, 0, 0, 0
35613, 26310203, 0, 0, 0
35708, 19014083, 0, 0, 0
35828, 119934994, 0, 0, 0
35907, 79196620, 0, 0, 0
36038, 18745951, 0, 0, 0
36116, 39065031, 0, 0, 0
36222, 35313801, 0, 0, 0
36325, 51514216, 0, 0, 0
36404, 39124853, 0, 0, 0
36512, 13508854, 0, 0, 0
36623, 13930542, 0, 0, 0
36709, 10757851, 0, 0, 0
36821, 13986970, 0, 0, 0
36908, 29086335, 0, 0, 0
37228, 245057320, 0, 0, 0
37303, 75698655, 0, 0, 0
37428, 62148980, 0, 0, 0
37515, 43627226, 0, 0, 0
37669, 77196727, 0, 0, 0
37747, 78089953, 0, 0, 0
37825, 39002564, 0, 0, 0
37914, 44036536, 0, 0, 0
38026, 22397109, 0, 0, 0
38115, 29821882, 0, 0, 0
38205, 15037010, 0, 0, 0
38302, 24270989, 0, 0, 0
38623, 80092481, 0, 0, 0
38728, 52564802, 0, 0, 0
38812, 20907899, 0, 0, 0
38925, 56498501, 0, 0, 0
39002, 76925658, 0, 0, 0
39163, 80741757, 0, 0, 0
39240, 77322382, 0, 0, 0
39317, 76476980, 0, 0, 0
39411, 31211670, 0, 0, 0
39532, 40393307, 0, 0, 0
39610, 78641535, 0, 0, 0
39711, 25086913, 0, 0, 0
39821, 55291334, 0, 0, 0
39973, 75658863, 0, 0, 0
40001, 28492838, 0, 0, 0
40102, 33491280, 0, 0, 0
40204, 34249617, 0, 0, 0
40311, 53120211, 0, 0, 0
40479, 56108583, 0, 0, 0
40565, 43115732, 0, 0, 0
40626, 20208685, 0, 0, 0
40731, 52649898, 0, 0, 0
40845, 56996401, 0, 0, 0
40959, 37878404, 0, 0, 0
41065, 52874247, 0, 0, 0
41138, 73492568, 0, 0, 0
41242, 51991516, 0, 0, 0
41341, 49527431, 0, 0, 0
41472, 43701474, 0, 0, 0
41576, 52014409, 0, 0, 0
41605, 28186719, 0, 0, 0
41706, 16973599, 0, 0, 0
41878, 85910100, 0, 0, 0
41953, 75198376, 0, 0, 0
42031, 77701134, 0, 0, 0
42185, 30835474, 0, 0, 0
42259, 73389433, 0, 0, 0
42337, 39007834, 0, 0, 0
42460, 61552716, 0, 0, 0
42539, 79079762, 0, 0, 0
42622, 41303431, 0, 0, 0
42700, 78587237, 0, 0, 0
42802, 33885000, 0, 0, 0
42904, 50790659, 0, 0, 0
43022, 39378912, 0, 0, 0
43100, 77948483, 0, 0, 0
43231, 65582447, 0, 0, 0
43328, 24172633, 0, 0, 0
43469, 35417604, 0, 0, 0
43550, 80319910, 0, 0, 0
43626, 38085208, 0, 0, 0
43721, 23781542, 0, 0, 0
43810, 29598304, 0, 0, 0
43925, 23088975, 0, 0, 0
44001, 19011072, 0, 0, 0
44123, 121912798, 0, 0, 0
44329, 102779060, 0, 0, 0
44401, 24007407, 0, 0, 0
44570, 84788655, 0, 0, 0
44648, 77748015, 0, 0, 0
44752, 52143768, 0, 0, 0
44829, 25615888, 0, 0, 0
44925, 19232790, 0, 0, 0
45016, 18164781, 0, 0, 0
45108, 22961077, 0, 0, 0
45221, 18859282, 0, 0, 0
45312, 22533808, 0, 0, 0
45400, 17680672, 0, 0, 0
45518, 19744447, 0, 0, 0
45775, 128206189, 0, 0, 0
45873, 49055522, 0, 0, 0
45948, 75059905, 0, 0, 0
46024, 75677910, 0, 0, 0
46105, 80773552, 0, 0, 0
46256, 75611482, 0, 0, 0
46337, 81042648, 0, 0, 0
46417, 79885483, 0, 0, 0
46539, 30680733, 0, 0, 0
46613, 73222707, 0, 0, 0
46702, 22251940, 0, 0, 0
46861, 22774024, 0, 0, 0
46936, 74446466, 0, 0, 0
47042, 53217626, 0, 0, 0
47121, 79069743, 0, 0, 0
47221, 49908892, 0, 0, 0
47370, 74373184, 0, 0, 0
47450, 80574634, 0, 0, 0
47530, 79269918, 0, 0, 0
47642, 37563497, 0, 0, 0
47745, 51318944, 0, 0, 0
47846, 33524919, 0, 0, 0
47974, 32172526, 0, 0, 0
48048, 73667045, 0, 0, 0
48165, 58704583, 0, 0, 0
48275, 54755684, 0, 0, 0
48350, 75336355, 0, 0, 0
48428, 78165860, 0, 0, 0
48555, 63255043, 0, 0, 0
48636, 80708562, 0, 0, 0
48710, 74302857, 0, 0, 0
48855, 72280323, 0, 0, 0
48975, 30115513, 0, 0, 0
49007, 32178050, 0, 0, 0
49114, 53328241, 0, 0, 0
49222, 54282294, 0, 0, 0
49300, 77787664, 0, 0, 0
49416, 38636160, 0, 0, 0
49505, 88788751, 0, 0, 0
49645, 69999332, 0, 0, 0
49726, 81039115, 0, 0, 0
49802, 76259826, 0, 0, 0
49946, 71942181, 0, 0, 0
50024, 78302669, 0, 0, 0
50102, 77564299, 0, 0, 0
50265, 54246677, 0, 0, 0
50342, 77545531, 0, 0, 0
50416, 74128113, 0, 0, 0
50568, 75971732, 0, 0, 0
50654, 43006321, 0, 0, 0
50731, 76225189, 0, 0, 0
50803, 72720549, 0, 0, 0
50910, 53419435, 0, 0, 0
51063, 76497926, 0, 0, 0
51168, 52264028, 0, 0, 0
51201, 32712177, 0, 0, 0
51349, 74429095, 0, 0, 0
51426, 76224254, 0, 0, 0
51506, 80176992, 0, 0, 0
51611, 52444527, 0, 0, 0
51713, 25566920, 0, 0, 0
51845, 32931992, 0, 0, 0
51924, 79032264, 0, 0, 0
52007, 41647261, 0, 0, 0
52115, 53924730, 0, 0, 0
52272, 78612379, 0, 0, 0
52301, 29245409, 0, 0, 0
52537, 33576702, 0, 0, 0
52605, 17173243, 0, 0, 0
52802, 98584198, 0, 0, 0
52910, 53605960, 0, 0, 0
53036, 42119317, 0, 0, 0
53123, 43340052, 0, 0, 0
53237, 57033005, 0, 0, 0
53301, 21450076, 0, 0, 0
53415, 113937376, 0, 0, 0
53579, 54602759, 0, 0, 0
53601, 21518861, 0, 0, 0
53714, 28377078, 0, 0, 0
53808, 23381911, 0, 0, 0
54136, 82006824, 0, 0, 0
54244, 35958146, 0, 0, 0
54323, 79876143, 0, 0, 0
54400, 15406425, 0, 0, 0
54651, 83398756, 0, 0, 0
54729, 78747002, 0, 0, 0
54802, 72941500, 0, 0, 0
54903, 50347924, 0, 0, 0
55010, 53375064, 0, 0, 0
55118, 36104857, 0, 0, 0
55255, 45749821, 0, 0, 0
55364, 54366772, 0, 0, 0
55422, 11597422, 0, 0, 0
55583, 53713863, 0, 0, 0
55665, 82051491, 0, 0, 0
55752, 86183483, 0, 0, 0
55826, 74048454, 0, 0, 0
55903, 77471700, 0, 0, 0
56005, 50991561, 0, 0, 0
56115, 54719388, 0, 0, 0
56217, 51403356, 0, 0, 0
56376, 79033312, 0, 0, 0
56415, 38993937, 0, 0, 0
56522, 53897784, 0, 0, 0
56659, 45679285, 0, 0, 0
56713, 26824739, 0, 0, 0
56816, 51365200, 0, 0, 0
56930, 57014965, 0, 0, 0
57018, 87962710, 0, 0, 0
57129, 27889234, 0, 0, 0
57212, 82293709, 0, 0, 0
57374, 54049785, 0, 0, 0
57448, 74110268, 0, 0, 0
57501, 17552062, 0, 0, 0
57656, 77842264, 0, 0, 0
57736, 79851626, 0, 0, 0
57809, 72770173, 0, 0, 0
57964, 77378648, 0, 0, 0
58037, 73644693, 0, 0, 0
58180, 28470767, 0, 0, 0
58253, 73027328, 0, 0, 0
58364, 55755709, 0, 0, 0
58441, 76751127, 0, 0, 0
58522, 80672798, 0, 0, 0
58602, 80040562, 0, 0, 0
58701, 33026456, 0, 0, 0
58801, 49840827, 0, 0, 0
58950, 74549602, 0, 0, 0
59071, 30271927, 0, 0, 0
59149, 78299113, 0, 0, 0
59251, 51140739, 0, 0, 0
59329, 38673322, 0, 0, 0
59411, 20575932, 0, 0, 0
59507, 19208806, 0, 0, 0
59618, 27648312, 0, 0, 0
59858, 240311844, 0, 0, 0
60052, 64736911, 0, 0, 0
60165, 37649490, 0, 0, 0
60252, 86832511, 0, 0, 0
60344, 45954856, 0, 0, 0
60424, 79735907, 0, 0, 0
60502, 77949215, 0, 0, 0
60600, 49107401, 0, 0, 0
60711, 55331092, 0, 0, 0
60850, 34743196, 0, 0, 0
60921, 71499763, 0, 0, 0
61030, 54279339, 0, 0, 0
61108, 78104125, 0, 0, 0
61210, 34085460, 0, 0, 0
61403, 48271396, 0, 0, 0
61556, 51099317, 0, 0, 0
61657, 50504700, 0, 0, 0
61722, 32233041, 0, 0, 0
61943, 36775578, 0, 0, 0
62055, 56308183, 0, 0, 0
62127, 71816817, 0, 0, 0
62200, 73283676, 0, 0, 0
62314, 56718271, 0, 0, 0
62418, 51869732, 0, 0, 0
62522, 52049927, 0, 0, 0
62654, 44047394, 0, 0, 0
62764, 55304471, 0, 0, 0
62865, 50212575, 0, 0, 0
62970, 52779917, 0, 0, 0
63047, 76575802, 0, 0, 0
63117, 34780465, 0, 0, 0
63201, 42008821, 0, 0, 0
63422, 55393857, 0, 0, 0
63602, 44816798, 0, 0, 0
63732, 65063812, 0, 0, 0
63870, 69164718, 0, 0, 0
63909, 19279760, 0, 0, 0
64012, 51460702, 0, 0, 0
64161, 49960067, 0, 0, 0
64224, 31097853, 0, 0, 0
64467, 81031654, 0, 0, 0
64632, 82836839, 0, 0, 0
64732, 50011647, 0, 0, 0
64866, 44563629, 0, 0, 0
65001, 135167945, 0, 0, 0
65113, 27828224, 0, 0, 0
65269, 77922936, 0, 0, 0
65347, 78892955, 0, 0, 0
65417, 17513019, 0, 0, 0
65541, 61663898, 0, 0, 0
65629, 29398734, 0, 0, 0
65751, 122335367, 0, 0, 0
65830, 78185579, 0, 0, 0
65958, 31987644, 0, 0, 0
66035, 76966343, 0, 0, 0
66110, 75589564, 0, 0, 0
66245, 45043419, 0, 0, 0
66328, 41183409, 0, 0, 0
66402, 74530818, 0, 0, 0
66505, 51597140, 0, 0, 0
66608, 25721162, 0, 0, 0
66710, 51052156, 0, 0, 0
66819, 18150993, 0, 0, 0
66993, 86691943, 0, 0, 0
67020, 27515972, 0, 0, 0
67172, 37976261, 0, 0, 0
67249, 76898883, 0, 0, 0
67327, 77507134, 0, 0, 0
67404, 77666695, 0, 0, 0
67550, 36316305, 0, 0, 0
67655, 52890822, 0, 0, 0
67750, 31400826, 0, 0, 0
67823, 73444605, 0, 0, 0
67901, 77684836, 0, 0, 0
68055, 77381778, 0, 0, 0
68132, 76175215, 0, 0, 0
68210, 78597629, 0, 0, 0
68309, 49491163, 0, 0, 0
68404, 31704236, 0, 0, 0
68519, 28756887, 0, 0, 0
68625, 26467483, 0, 0, 0
68705, 79901084, 0, 0, 0
68860, 77323114, 0, 0, 0
68950, 44892697, 0, 0, 0
69030, 80539343, 0, 0, 0
69152, 40747142, 0, 0, 0
69262, 54599157, 0, 0, 0
69358, 48146640, 0, 0, 0
69416, 28858855, 0, 0, 0
69545, 25813637, 0, 0, 0
69618, 24377013, 0, 0, 0
69713, 95038681, 0, 0, 0
69825, 56031587, 0, 0, 0
69905, 79523204, 0, 0, 0
70070, 55099165, 0, 0, 0
70146, 76035281, 0, 0, 0
70216, 69609355, 0, 0, 0
70300, 42101049, 0, 0, 0
70461, 53811689, 0, 0, 0
70535, 73552152, 0, 0, 0
70625, 44874682, 0, 0, 0
70728, 51918492, 0, 0, 0
70804, 75389154, 0, 0, 0
70911, 53671583, 0, 0, 0
71063, 50467895, 0, 0, 0
71167, 52230031, 0, 0, 0
71224, 28253711, 0, 0, 0
71373, 37411040, 0, 0, 0
71409, 18066508, 0, 0, 0
71524, 38161871, 0, 0, 0
71600, 25233401, 0, 0, 0
71716, 29183114, 0, 0, 0
71813, 13810617, 0, 0, 0
71904, 30185925, 0, 0, 0
72020, 23185478, 0, 0, 0
72224, 204824233, 0, 0, 0
72316, 30694800, 0, 0, 0
72416, 24767322, 0, 0, 0
72519, 34525786, 0, 0, 0
72695, 88051740, 0, 0, 0
72702, 6781858, 0, 0, 0
72865, 81544144, 0, 0, 0
72947, 81353798, 0, 0, 0
73018, 71952165, 0, 0, 0
73134, 57811859, 0, 0, 0
73208, 24734428, 0, 0, 0
73318, 54645058, 0, 0, 0
73432, 28682142, 0, 0, 0
73570, 137298388, 0, 0, 0
73676, 53034799, 0, 0, 0
73775, 24784333, 0, 0, 0
73850, 75215093, 0, 0, 0
73932, 81715900, 0, 0, 0
74013, 27014450, 0, 0, 0
74107, 23457763, 0, 0, 0
74353, 49208479, 0, 0, 0
74425, 36043538, 0, 0, 0
74506, 27052329, 0, 0, 0
74630, 41318290, 0, 0, 0
74714, 42115486, 0, 0, 0
74812, 97801394, 0, 0, 0
74927, 19165111, 0, 0, 0
75062, 44826984, 0, 0, 0
75120, 29242061, 0, 0, 0
75255, 33806931, 0, 0, 0
75397, 141430335, 0, 0, 0
75407, 10155410, 0, 0, 0
75601, 32256563, 0, 0, 0
75761, 80049306, 0, 0, 0
75841, 80261899, 0, 0, 0
75934, 46610709, 0, 0, 0
76014, 40034572, 0, 0, 0
76110, 47784588, 0, 0, 0
76271, 80441028, 0, 0, 0
76344, 73684826, 0, 0, 0
76450, 35298171, 0, 0, 0
76523, 72992513, 0, 0, 0
76632, 54500805, 0, 0, 0
76708, 75337235, 0, 0, 0
76810, 14637882, 0, 0, 0
76903, 11631524, 0, 0, 0
77038, 134433218, 0, 0, 0
77145, 53446676, 0, 0, 0
77218, 73159172, 0, 0, 0
77307, 89395940, 0, 0, 0
77417, 36503237, 0, 0, 0
77525, 54320109, 0, 0, 0
77655, 43317475, 0, 0, 0
77716, 20105644, 0, 0, 0
77906, 38122036, 0, 0, 0
78007, 50413050, 0, 0, 0
78113, 53092901, 0, 0, 0
78217, 34549083, 0, 0, 0
78313, 23954983, 0, 0, 0
78417, 52268386, 0, 0, 0
78518, 25036835, 0, 0, 0
78607, 22390195, 0, 0, 0
78702, 18957204, 0, 0, 0
78963, 87101642, 0, 0, 0
79011, 23738017, 0, 0, 0
79230, 54651761, 0, 0, 0
79372, 47479081, 0, 0, 0
79413, 40917661, 0, 0, 0
79511, 14024035, 0, 0, 0
79608, 96913063, 0, 0, 0
79791, 45834381, 0, 0, 0
79869, 78025114, 0, 0, 0
79945, 75452036, 0, 0, 0
80002, 18882069, 0, 0, 0
80102, 25036824, 0, 0, 0
80293, 31953588, 0, 0, 0
80366, 72970943, 0, 0, 0
80404, 37648771, 0, 0, 0
80509, 26107855, 0, 0, 0
80608, 19787782, 0, 0, 0
80715, 17846910, 0, 0, 0
80818, 17201042, 0, 0, 0
81157, 67795303, 0, 0, 0
81280, 30763678, 0, 0, 0
81362, 82015067, 0, 0, 0
81444, 41228866, 0, 0, 0
81559, 57121728, 0, 0, 0
81635, 76327366, 0, 0, 0
81735, 33256268, 0, 0, 0
81821, 10813204, 0, 0, 0
82066, 122386012, 0, 0, 0
82102, 8927279, 0, 0, 0
82255, 15542537, 0, 0, 0
82300, 15126532, 0, 0, 0
82416, 38561088, 0, 0, 0
82561, 36122817, 0, 0, 0
82745, 184117683, 0, 0, 0
82800, 18510840, 0, 0, 0
83089, 48101283, 0, 0, 0
83113, 5978731, 0, 0, 0
83342, 57267318, 0, 0, 0
83419, 12895219, 0, 0, 0
83693, 68308307, 0, 0, 0
83700, 7440815, 0, 0, 0
83843, 47764988, 0, 0, 0
83916, 18140612, 0, 0, 0
84013, 48349750, 0, 0, 0
84237, 74870220, 0, 0, 0
84317, 15878217, 0, 0, 0
84641, 162057002, 0, 0, 0
84734, 31039163, 0, 0, 0
84826, 91980889, 0, 0, 0
84906, 80629966, 0, 0, 0
85037, 32667840, 0, 0, 0
85121, 42144993, 0, 0, 0
85220, 24728800, 0, 0, 0
85494, 273730603, 0, 0, 0
85531, 36416216, 0, 0, 0
85679, 74087592, 0, 0, 0
85710, 30770796, 0, 0, 0
85941, 33080112, 0, 0, 0
86020, 79245236, 0, 0, 0
86111, 30285151, 0, 0, 0
86211, 99662991, 0, 0, 0
86371, 80145870, 0, 0, 0
86441, 69999070, 0, 0, 0
86518, 77259370, 0, 0, 0
86620, 50543721, 0, 0, 0
86700, 40104305, 0, 0, 0
86806, 26467083, 0, 0, 0
86956, 50237049, 0, 0, 0
87069, 56396071, 0, 0, 0
87110, 20149260, 0, 0, 0
87232, 61036552, 0, 0, 0
87311, 79892481, 0, 0, 0
87464, 76067105, 0, 0, 0
87540, 76814740, 0, 0, 0
87620, 79955724, 0, 0, 0
87750, 32276354, 0, 0, 0
87825, 75393264, 0, 0, 0
87904, 79101690, 0, 0, 0
88064, 79752592, 0, 0, 0
88162, 49190253, 0, 0, 0
88238, 75875308, 0, 0, 0
88316, 77848016, 0, 0, 0
88408, 46082282, 0, 0, 0
88570, 54186275, 0, 0, 0
88652, 81687519, 0, 0, 0
88727, 75133788, 0, 0, 0
