20506, 7842774, 0, 0, 0
20507, 390614, 1, 0, 0
20602, 7785069, 0, 0, 0
20659, 388348, 1, 0, 0
20706, 7877275, 0, 0, 0
20747, 384897, 1, 0, 0
20803, 8023107, 0, 0, 0
20874, 402041, 1, 0, 0
20906, 7881410, 0, 0, 0
20906, 386303, 1, 0, 0
21003, 7967613, 0, 0, 0
21074, 388802, 1, 0, 0
21107, 7898332, 0, 0, 0
21161, 387959, 1, 0, 0
21202, 7777836, 0, 0, 0
21202, 384433, 1, 0, 0
21307, 7805332, 0, 0, 0
21361, 387496, 1, 0, 0
21402, 7827495, 0, 0, 0
21449, 388033, 1, 0, 0
21505, 7860217, 0, 0, 0
21601, 8038055, 0, 0, 0
21609, 391165, 1, 0, 0
21700, 315680, 0, 0, 0
21700, 380565, 1, 0, 0
21801, 679173, 0, 0, 0
21816, 353706, 1, 0, 0
21906, 7988079, 0, 0, 0
21906, 270020, 1, 0, 0
22001, 7776887, 0, 0, 0
22048, 265811, 1, 0, 0
22103, 7802626, 0, 0, 0
22112, 272372, 1, 0, 0
22208, 7938342, 0, 0, 0
22216, 274390, 1, 0, 0
22303, 7882415, 0, 0, 0
22328, 299364, 1, 0, 0
22400, 7946547, 0, 0, 0
22407, 276807, 1, 0, 0
22503, 7922906, 0, 0, 0
22511, 278203, 1, 0, 0
22608, 8019605, 0, 0, 0
22608, 278356, 1, 0, 0
22703, 7833100, 0, 0, 0
22703, 277431, 1, 0, 0
22806, 7866335, 0, 0, 0
22855, 289642, 1, 0, 0
22903, 8025957, 0, 0, 0
22919, 290613, 1, 0, 0
23007, 7848621, 0, 0, 0
23007, 272305, 1, 0, 0
23103, 7925116, 0, 0, 0
23119, 270807, 1, 0, 0
23207, 7963146, 0, 0, 0
23246, 276578, 1, 0, 0
23301, 7825803, 0, 0, 0
23326, 281864, 1, 0, 0
23405, 7894698, 0, 0, 0
23437, 275948, 1, 0, 0
23503, 8084789, 0, 0, 0
23510, 274546, 1, 0, 0
23607, 7887269, 0, 0, 0
23607, 278773, 1, 0, 0
23701, 7796254, 0, 0, 0
23726, 281048, 1, 0, 0
23805, 7972939, 0, 0, 0
23838, 278400, 1, 0, 0
23901, 7927186, 0, 0, 0
24011, 21921968, 0, 0, 0
24114, 34462585, 0, 0, 0
24220, 26299226, 0, 0, 0
24220, 281822, 1, 0, 0
24308, 29214010, 0, 0, 0
24308, 278193, 1, 0, 0
24403, 31486930, 0, 0, 0
24476, 281621, 1, 0, 0
24500, 16252917, 0, 0, 0
24565, 286155, 1, 0, 0
24605, 7946697, 0, 0, 0
26320, 8433735, 0, 0, 0
26371, 324700, 1, 0, 0
26403, 8160893, 0, 0, 0
26410, 410144, 1, 0, 0
26506, 7765336, 0, 0, 0
26506, 419588, 1, 0, 0
26601, 7730636, 0, 0, 0
26706, 8103638, 0, 0, 0
26713, 413131, 1, 0, 0
26802, 7689754, 0, 0, 0
26802, 400465, 1, 0, 0
26905, 7839847, 0, 0, 0
26906, 404485, 1, 0, 0
27001, 7866377, 0, 0, 0
27025, 394270, 1, 0, 0
27105, 7964862, 0, 0, 0
27184, 391549, 1, 0, 0
27200, 7858284, 0, 0, 0
27217, 416659, 1, 0, 0
27305, 7996607, 0, 0, 0
27337, 407174, 1, 0, 0
27400, 7760756, 0, 0, 0
27417, 399413, 1, 0, 0
27505, 7944566, 0, 0, 0
27505, 409509, 1, 0, 0
27606, 7537651, 0, 0, 0
27615, 393439, 1, 0, 0
27703, 7812208, 0, 0, 0
27719, 392693, 1, 0, 0
27808, 7912715, 0, 0, 0
27808, 392511, 1, 0, 0
27903, 7720540, 0, 0, 0
27911, 391054, 1, 0, 0
28036, 18851419, 0, 0, 0
28126, 89457688, 0, 0, 0
28177, 392518, 1, 0, 0
28211, 42440799, 0, 0, 0
28325, 28500008, 0, 0, 0
28325, 412637, 1, 0, 0
28400, 383139, 1, 0, 0
28423, 19306955, 0, 0, 0
28500, 38052783, 0, 0, 0
28549, 392772, 1, 0, 0
28619, 29652248, 0, 0, 0
28620, 400591, 1, 0, 0
28723, 34303444, 0, 0, 0
28846, 61546599, 0, 0, 0
28911, 21655257, 0, 0, 0
29002, 22623942, 0, 0, 0
29105, 34336498, 0, 0, 0
29117, 399348, 1, 0, 0
29258, 38333359, 0, 0, 0
29306, 47489145, 0, 0, 0
29401, 10608377, 0, 0, 0
29409, 408285, 1, 0, 0
29520, 29641825, 0, 0, 0
29521, 428685, 1, 0, 0
29632, 110971470, 0, 0, 0
29711, 39477582, 0, 0, 0
29740, 406659, 1, 0, 0
29803, 30255462, 0, 0, 0
29891, 413572, 1, 0, 0
29903, 7658546, 0, 0, 0
29903, 393208, 1, 0, 0
30035, 66070196, 0, 0, 0
30036, 421972, 1, 0, 0
30112, 25211135, 0, 0, 0
30113, 396887, 1, 0, 0
30200, 397084, 1, 0, 0
30208, 13359646, 0, 0, 0
30302, 3977273, 0, 0, 0
30353, 402245, 1, 0, 0
30401, 3569206, 0, 0, 0
30505, 11568119, 0, 0, 0
30505, 418986, 1, 0, 0
30600, 4586456, 0, 0, 0
30664, 398451, 1, 0, 0
30718, 9005239, 0, 0, 0
30808, 8984288, 0, 0, 0
30815, 394325, 1, 0, 0
30904, 7753022, 0, 0, 0
30936, 393102, 1, 0, 0
31000, 7876285, 0, 0, 0
31064, 394738, 1, 0, 0
31103, 7796691, 0, 0, 0
31111, 398118, 1, 0, 0
31208, 8009218, 0, 0, 0
31208, 399137, 1, 0, 0
31334, 10353565, 0, 0, 0
31407, 36424075, 0, 0, 0
31532, 31306366, 0, 0, 0
31611, 39550199, 0, 0, 0
31754, 47522550, 0, 0, 0
31821, 33429003, 0, 0, 0
31832, 387340, 1, 0, 0
31914, 15511902, 0, 0, 0
31927, 389679, 1, 0, 0
32000, 4260032, 0, 0, 0
32001, 419048, 1, 0, 0
32100, 3980448, 0, 0, 0
32100, 399851, 1, 0, 0
32200, 4643396, 0, 0, 0
32201, 394820, 1, 0, 0
32302, 3324889, 0, 0, 0
32312, 393916, 1, 0, 0
32404, 4147104, 0, 0, 0
32404, 396534, 1, 0, 0
32501, 7888262, 0, 0, 0
32501, 390785, 1, 0, 0
32603, 7676786, 0, 0, 0
32628, 389776, 1, 0, 0
32701, 8646877, 0, 0, 0
32748, 388246, 1, 0, 0
32804, 7299113, 0, 0, 0
32875, 391156, 1, 0, 0
32908, 7962318, 0, 0, 0
32917, 397420, 1, 0, 0
33003, 7711594, 0, 0, 0
33003, 395902, 1, 0, 0
33107, 7792688, 0, 0, 0
33115, 399253, 1, 0, 0
33203, 7924700, 0, 0, 0
33211, 389108, 1, 0, 0
33307, 7896042, 0, 0, 0
33415, 36160074, 0, 0, 0
33537, 40426853, 0, 0, 0
33600, 31788807, 0, 0, 0
33634, 392619, 1, 0, 0
33726, 31225583, 0, 0, 0
33834, 53982860, 0, 0, 0
33855, 394531, 1, 0, 0
33903, 17218613, 0, 0, 0
33942, 408156, 1, 0, 0
34021, 19596844, 0, 0, 0
34118, 24137324, 0, 0, 0
34219, 20145941, 0, 0, 0
34309, 30231252, 0, 0, 0
34410, 25172479, 0, 0, 0
34557, 73733167, 0, 0, 0
34636, 78295413, 0, 0, 0
34689, 393658, 1, 0, 0
34702, 16494842, 0, 0, 0
34734, 416543, 1, 0, 0
34803, 12511429, 0, 0, 0
34841, 399716, 1, 0, 0
36576, 401979, 1, 0, 0
36590, 1153619, 0, 0, 0
36601, 5054655, 0, 0, 0
36615, 448218, 1, 0, 0
36722, 4903334, 0, 0, 0
36748, 401256, 1, 0, 0
36808, 4240013, 0, 0, 0
36809, 417366, 1, 0, 0
36902, 6128530, 0, 0, 0
36955, 413685, 1, 0, 0
37002, 4981731, 0, 0, 0
37021, 416826, 1, 0, 0
37108, 5461796, 0, 0, 0
37126, 399917, 1, 0, 0
37204, 4363754, 0, 0, 0
37204, 400384, 1, 0, 0
37318, 18740091, 0, 0, 0
37421, 20744197, 0, 0, 0
37422, 401676, 1, 0, 0
37548, 20940180, 0, 0, 0
37611, 21018552, 0, 0, 0
37629, 393621, 1, 0, 0
37700, 17576671, 0, 0, 0
37813, 37686287, 0, 0, 0
37813, 407152, 1, 0, 0
37911, 13893772, 0, 0, 0
37942, 405808, 1, 0, 0
38042, 26147911, 0, 0, 0
38126, 27837768, 0, 0, 0
38126, 409849, 1, 0, 0
38207, 40438706, 0, 0, 0
38301, 31421706, 0, 0, 0
38403, 33750217, 0, 0, 0
38507, 34896613, 0, 0, 0
38508, 388852, 1, 0, 0
38609, 16639676, 0, 0, 0
38666, 399569, 1, 0, 0
38727, 14483089, 0, 0, 0
38812, 17103924, 0, 0, 0
38813, 393270, 1, 0, 0
39191, 5742580, 0, 0, 0
39203, 11665275, 0, 0, 0
39207, 400605, 1, 0, 0
39303, 7586670, 0, 0, 0
39319, 407109, 1, 0, 0
39405, 1376674, 0, 0, 0
39409, 387866, 1, 0, 0
39502, 3624509, 0, 0, 0
39516, 265681, 1, 0, 0
39600, 3430290, 0, 0, 0
39629, 273799, 1, 0, 0
39701, 3186434, 0, 0, 0
39717, 280737, 1, 0, 0
39803, 3055392, 0, 0, 0
39805, 279337, 1, 0, 0
39901, 5069841, 0, 0, 0
39972, 286801, 1, 0, 0
40004, 7925784, 0, 0, 0
40077, 285083, 1, 0, 0
40108, 7923226, 0, 0, 0
40148, 282977, 1, 0, 0
40204, 7971200, 0, 0, 0
40276, 299915, 1, 0, 0
40308, 7931254, 0, 0, 0
40308, 278608, 1, 0, 0
40403, 7958601, 0, 0, 0
40412, 294702, 1, 0, 0
40500, 7971559, 0, 0, 0
40540, 273249, 1, 0, 0
40602, 7873481, 0, 0, 0
40651, 306574, 1, 0, 0
40707, 8017942, 0, 0, 0
40747, 286297, 1, 0, 0
40803, 7881086, 0, 0, 0
40828, 281030, 1, 0, 0
40907, 7987254, 0, 0, 0
40929, 275974, 1, 0, 0
41002, 7924590, 0, 0, 0
41003, 285586, 1, 0, 0
41107, 7932285, 0, 0, 0
41113, 284289, 1, 0, 0
41203, 7982721, 0, 0, 0
41226, 311420, 1, 0, 0
41306, 7891014, 0, 0, 0
41323, 287658, 1, 0, 0
41401, 7825456, 0, 0, 0
41458, 285573, 1, 0, 0
41506, 8028705, 0, 0, 0
41537, 284649, 1, 0, 0
41601, 7860152, 0, 0, 0
41616, 284329, 1, 0, 0
41706, 7938904, 0, 0, 0
41706, 282272, 1, 0, 0
41801, 7815379, 0, 0, 0
41834, 279704, 1, 0, 0
41906, 8041172, 0, 0, 0
41986, 287783, 1, 0, 0
42000, 7743239, 0, 0, 0
42018, 294348, 1, 0, 0
42104, 8013580, 0, 0, 0
42112, 290562, 1, 0, 0
42200, 7947466, 0, 0, 0
42241, 276663, 1, 0, 0
42304, 7944629, 0, 0, 0
42328, 279372, 1, 0, 0
42402, 8022097, 0, 0, 0
42424, 279975, 1, 0, 0
42504, 7820485, 0, 0, 0
42600, 7974223, 0, 0, 0
42609, 275380, 1, 0, 0
42704, 7931026, 0, 0, 0
42711, 282570, 1, 0, 0
42806, 7731971, 0, 0, 0
42856, 270744, 1, 0, 0
42903, 7968413, 0, 0, 0
42903, 278879, 1, 0, 0
43006, 7895636, 0, 0, 0
43023, 279574, 1, 0, 0
43102, 7824841, 0, 0, 0
43127, 271979, 1, 0, 0
43206, 7903250, 0, 0, 0
43238, 274769, 1, 0, 0
43303, 8058590, 0, 0, 0
43399, 290832, 1, 0, 0
43407, 7934744, 0, 0, 0
43447, 276752, 1, 0, 0
43502, 7861224, 0, 0, 0
43510, 286469, 1, 0, 0
43605, 7876681, 0, 0, 0
43622, 271876, 1, 0, 0
43702, 8815615, 0, 0, 0
43805, 7929416, 0, 0, 0
43806, 290200, 1, 0, 0
43903, 8070016, 0, 0, 0
43903, 278368, 1, 0, 0
44000, 8751053, 0, 0, 0
44000, 284648, 1, 0, 0
44103, 7182669, 0, 0, 0
44165, 274255, 1, 0, 0
44205, 7895469, 0, 0, 0
44213, 275868, 1, 0, 0
44301, 7890510, 0, 0, 0
44333, 276676, 1, 0, 0
44404, 7955308, 0, 0, 0
44413, 284037, 1, 0, 0
44510, 7989072, 0, 0, 0
44525, 272564, 1, 0, 0
44604, 7729005, 0, 0, 0
44621, 270663, 1, 0, 0
44700, 7970782, 0, 0, 0
44717, 280556, 1, 0, 0
44804, 7971662, 0, 0, 0
44830, 282551, 1, 0, 0
44900, 277353, 1, 0, 0
44908, 7850111, 0, 0, 0
45003, 7824939, 0, 0, 0
45012, 277487, 1, 0, 0
45100, 276141, 1, 0, 0
45108, 7888353, 0, 0, 0
45204, 7882845, 0, 0, 0
45211, 274873, 1, 0, 0
45308, 7852646, 0, 0, 0
45332, 272186, 1, 0, 0
45402, 7825197, 0, 0, 0
45491, 283838, 1, 0, 0
45500, 8092300, 0, 0, 0
45516, 276134, 1, 0, 0
45603, 7838354, 0, 0, 0
45603, 278348, 1, 0, 0
45707, 7816689, 0, 0, 0
45730, 274471, 1, 0, 0
45803, 7836575, 0, 0, 0
45810, 275068, 1, 0, 0
45906, 7872790, 0, 0, 0
45906, 280639, 1, 0, 0
46001, 7858264, 0, 0, 0
46043, 274630, 1, 0, 0
46100, 8155367, 0, 0, 0
46126, 277532, 1, 0, 0
46204, 7980723, 0, 0, 0
46301, 8045550, 0, 0, 0
46309, 283894, 1, 0, 0
48306, 11194280, 0, 0, 0
48314, 395029, 1, 0, 0
48403, 8675879, 0, 0, 0
48410, 397134, 1, 0, 0
48506, 7791660, 0, 0, 0
48545, 404829, 1, 0, 0
48604, 8092326, 0, 0, 0
48619, 409700, 1, 0, 0
48706, 7809440, 0, 0, 0
48738, 417335, 1, 0, 0
48802, 7914143, 0, 0, 0
48810, 409718, 1, 0, 0
48905, 7931724, 0, 0, 0
48915, 418055, 1, 0, 0
49000, 185610, 0, 0, 0
49000, 380376, 1, 0, 0
49105, 1176744, 0, 0, 0
49169, 369528, 1, 0, 0
49200, 7841648, 0, 0, 0
49217, 262532, 1, 0, 0
49304, 7886677, 0, 0, 0
49312, 286495, 1, 0, 0
49400, 7946901, 0, 0, 0
49410, 284586, 1, 0, 0
49504, 7915959, 0, 0, 0
49504, 282413, 1, 0, 0
49608, 7925748, 0, 0, 0
49671, 280744, 1, 0, 0
49704, 7952152, 0, 0, 0
49704, 276616, 1, 0, 0
49800, 7895280, 0, 0, 0
49815, 278476, 1, 0, 0
49903, 7877901, 0, 0, 0
49992, 291601, 1, 0, 0
50000, 8076812, 0, 0, 0
50103, 7896105, 0, 0, 0
50153, 279209, 1, 0, 0
50200, 8027209, 0, 0, 0
50264, 290649, 1, 0, 0
50302, 7871923, 0, 0, 0
50303, 278477, 1, 0, 0
50406, 7930037, 0, 0, 0
50422, 277394, 1, 0, 0
50503, 7960168, 0, 0, 0
50510, 277521, 1, 0, 0
50606, 7873530, 0, 0, 0
50654, 279997, 1, 0, 0
50702, 7989657, 0, 0, 0
50718, 273293, 1, 0, 0
50805, 7810288, 0, 0, 0
50813, 279887, 1, 0, 0
50902, 7931456, 0, 0, 0
50918, 277466, 1, 0, 0
51005, 7782294, 0, 0, 0
51030, 276894, 1, 0, 0
51102, 8053230, 0, 0, 0
51174, 275809, 1, 0, 0
51205, 7882325, 0, 0, 0
51238, 283392, 1, 0, 0
51301, 7995931, 0, 0, 0
51302, 278586, 1, 0, 0
51404, 7845188, 0, 0, 0
51421, 279933, 1, 0, 0
51501, 8001860, 0, 0, 0
51509, 277498, 1, 0, 0
51605, 7895737, 0, 0, 0
51612, 281756, 1, 0, 0
51701, 7929232, 0, 0, 0
51740, 274374, 1, 0, 0
51804, 7778811, 0, 0, 0
51804, 278197, 1, 0, 0
51900, 7727681, 0, 0, 0
51915, 273159, 1, 0, 0
52005, 7974064, 0, 0, 0
52037, 277081, 1, 0, 0
52100, 7870475, 0, 0, 0
52108, 280543, 1, 0, 0
52205, 7994453, 0, 0, 0
52260, 281436, 1, 0, 0
52300, 273639, 1, 0, 0
52307, 7789716, 0, 0, 0
52404, 7951156, 0, 0, 0
52507, 7938974, 0, 0, 0
52547, 276122, 1, 0, 0
52603, 7959457, 0, 0, 0
52611, 299140, 1, 0, 0
52708, 8006672, 0, 0, 0
52746, 344099, 1, 0, 0
52803, 7859027, 0, 0, 0
52908, 8086109, 0, 0, 0
52908, 328605, 1, 0, 0
53003, 7827674, 0, 0, 0
53010, 286819, 1, 0, 0
