6021, 22171397, 0, 0, 0
6076, 272591, 1, 0, 0
6108, 17339010, 0, 0, 0
6205, 24273510, 0, 0, 0
6263, 260711, 1, 0, 0
6317, 18639239, 0, 0, 0
6414, 24220966, 0, 0, 0
6468, 271836, 1, 0, 0
6500, 17089633, 0, 0, 0
6526, 258673, 1, 0, 0
6636, 26977774, 0, 0, 0
6715, 39557246, 0, 0, 0
6788, 263289, 1, 0, 0
6812, 24232598, 0, 0, 0
6835, 260101, 1, 0, 0
6923, 18371348, 0, 0, 0
7020, 24068012, 0, 0, 0
7107, 17479119, 0, 0, 0
7171, 264358, 1, 0, 0
7219, 22270282, 0, 0, 0
7261, 265969, 1, 0, 0
7315, 19156390, 0, 0, 0
7339, 257907, 1, 0, 0
7411, 23759759, 0, 0, 0
7411, 275395, 1, 0, 0
7500, 17886025, 0, 0, 0
7524, 258471, 1, 0, 0
7613, 22461091, 0, 0, 0
7658, 266218, 1, 0, 0
7700, 269083, 1, 0, 0
7730, 19311902, 0, 0, 0
7826, 32143979, 0, 0, 0
7826, 257981, 1, 0, 0
7902, 18768466, 0, 0, 0
7910, 270213, 1, 0, 0
8000, 258773, 1, 0, 0
8016, 9468557, 0, 0, 0
8112, 19149702, 0, 0, 0
8215, 34288617, 0, 0, 0
8295, 265276, 1, 0, 0
8319, 25882099, 0, 0, 0
8393, 266428, 1, 0, 0
8400, 13430021, 0, 0, 0
8465, 259214, 1, 0, 0
8505, 8092178, 0, 0, 0
8513, 264376, 1, 0, 0
8601, 7842236, 0, 0, 0
8624, 258965, 1, 0, 0
8704, 7863020, 0, 0, 0
8785, 261693, 1, 0, 0
8807, 7937031, 0, 0, 0
8817, 261250, 1, 0, 0
8903, 7886810, 0, 0, 0
9007, 8017790, 0, 0, 0
9039, 267874, 1, 0, 0
9103, 7913236, 0, 0, 0
9128, 261395, 1, 0, 0
9200, 8042656, 0, 0, 0
9231, 259230, 1, 0, 0
9439, 10023576, 0, 0, 0
9439, 396060, 1, 0, 0
9503, 7906163, 0, 0, 0
9511, 385446, 1, 0, 0
9607, 7935884, 0, 0, 0
9662, 389807, 1, 0, 0
9703, 7931238, 0, 0, 0
9800, 391328, 1, 0, 0
9806, 7894858, 0, 0, 0
9902, 7755051, 0, 0, 0
9919, 385821, 1, 0, 0
10006, 7794208, 0, 0, 0
10069, 371876, 1, 0, 0
10101, 7880060, 0, 0, 0
10119, 378044, 1, 0, 0
10206, 8008827, 0, 0, 0
10247, 380374, 1, 0, 0
10302, 7881903, 0, 0, 0
10309, 368972, 1, 0, 0
10404, 7845331, 0, 0, 0
10438, 377963, 1, 0, 0
10500, 7910550, 0, 0, 0
10550, 375535, 1, 0, 0
10605, 7890265, 0, 0, 0
10637, 373833, 1, 0, 0
10701, 7962577, 0, 0, 0
10732, 366896, 1, 0, 0
10805, 7892025, 0, 0, 0
10844, 375638, 1, 0, 0
10901, 8010046, 0, 0, 0
10924, 389148, 1, 0, 0
11005, 7841148, 0, 0, 0
11052, 383545, 1, 0, 0
11101, 7902518, 0, 0, 0
11206, 8098108, 0, 0, 0
11229, 378052, 1, 0, 0
11301, 7859818, 0, 0, 0
11404, 7938280, 0, 0, 0
11421, 369204, 1, 0, 0
11500, 360242, 1, 0, 0
11507, 768339, 0, 0, 0
11603, 7947665, 0, 0, 0
11619, 244026, 1, 0, 0
11708, 8017827, 0, 0, 0
11754, 257628, 1, 0, 0
11804, 7909793, 0, 0, 0
11845, 257375, 1, 0, 0
11907, 7843453, 0, 0, 0
11955, 262663, 1, 0, 0
12003, 7869253, 0, 0, 0
12011, 267489, 1, 0, 0
12106, 7839567, 0, 0, 0
12124, 256337, 1, 0, 0
12202, 7930154, 0, 0, 0
12202, 259481, 1, 0, 0
12307, 8008241, 0, 0, 0
12362, 266090, 1, 0, 0
12403, 7961671, 0, 0, 0
12403, 259980, 1, 0, 0
12506, 7826276, 0, 0, 0
12539, 260517, 1, 0, 0
12602, 7914267, 0, 0, 0
12609, 260754, 1, 0, 0
12707, 7974626, 0, 0, 0
12769, 261224, 1, 0, 0
12801, 7810491, 0, 0, 0
12802, 260587, 1, 0, 0
12907, 8014488, 0, 0, 0
12907, 258782, 1, 0, 0
13001, 7819441, 0, 0, 0
13104, 7914880, 0, 0, 0
13112, 271292, 1, 0, 0
13200, 7866919, 0, 0, 0
13217, 258959, 1, 0, 0
13305, 8004367, 0, 0, 0
13337, 261824, 1, 0, 0
13400, 7879532, 0, 0, 0
13481, 261491, 1, 0, 0
13504, 7955311, 0, 0, 0
13505, 255114, 1, 0, 0
13601, 7971009, 0, 0, 0
13601, 260448, 1, 0, 0
13706, 7996888, 0, 0, 0
13707, 259078, 1, 0, 0
13800, 7645284, 0, 0, 0
13847, 260446, 1, 0, 0
13903, 7927076, 0, 0, 0
14001, 8127411, 0, 0, 0
14007, 262444, 1, 0, 0
14104, 7879938, 0, 0, 0
14120, 262924, 1, 0, 0
14201, 8008007, 0, 0, 0
14272, 265257, 1, 0, 0
14303, 7813953, 0, 0, 0
14311, 258192, 1, 0, 0
14400, 8081766, 0, 0, 0
14439, 260925, 1, 0, 0
14502, 7738633, 0, 0, 0
14502, 261698, 1, 0, 0
14600, 8115118, 0, 0, 0
14614, 265845, 1, 0, 0
14702, 7745422, 0, 0, 0
14703, 257733, 1, 0, 0
14801, 8089719, 0, 0, 0
14861, 266606, 1, 0, 0
14903, 7845055, 0, 0, 0
14904, 260664, 1, 0, 0
15006, 7670876, 0, 0, 0
15030, 261142, 1, 0, 0
15102, 7982762, 0, 0, 0
15207, 8032452, 0, 0, 0
15207, 261428, 1, 0, 0
15301, 7824849, 0, 0, 0
15325, 262577, 1, 0, 0
15406, 7963539, 0, 0, 0
15413, 274159, 1, 0, 0
15501, 7799494, 0, 0, 0
15501, 261368, 1, 0, 0
15605, 7936014, 0, 0, 0
15661, 262672, 1, 0, 0
15702, 8009892, 0, 0, 0
15718, 259202, 1, 0, 0
15804, 7837151, 0, 0, 0
15860, 261261, 1, 0, 0
15900, 7965598, 0, 0, 0
15916, 271518, 1, 0, 0
16006, 8674457, 0, 0, 0
16013, 261385, 1, 0, 0
16101, 7902835, 0, 0, 0
16101, 267599, 1, 0, 0
16206, 7971847, 0, 0, 0
16206, 265192, 1, 0, 0
16301, 7871773, 0, 0, 0
16341, 258792, 1, 0, 0
16403, 7815323, 0, 0, 0
16404, 260563, 1, 0, 0
16500, 7960262, 0, 0, 0
16516, 259754, 1, 0, 0
16604, 7864293, 0, 0, 0
16708, 8028228, 0, 0, 0
16725, 260610, 1, 0, 0
18822, 9083612, 0, 0, 0
18870, 291934, 1, 0, 0
18902, 7940944, 0, 0, 0
18903, 371610, 1, 0, 0
19005, 7779577, 0, 0, 0
19005, 366130, 1, 0, 0
19101, 7916016, 0, 0, 0
19134, 367457, 1, 0, 0
19205, 7927083, 0, 0, 0
19215, 391905, 1, 0, 0
19301, 7920048, 0, 0, 0
19325, 392573, 1, 0, 0
19406, 7925225, 0, 0, 0
19406, 401548, 1, 0, 0
19501, 7737327, 0, 0, 0
19573, 378567, 1, 0, 0
19605, 8000452, 0, 0, 0
19612, 378935, 1, 0, 0
19709, 7898283, 0, 0, 0
19733, 374068, 1, 0, 0
19804, 7795130, 0, 0, 0
19836, 374609, 1, 0, 0
19900, 7746623, 0, 0, 0
19900, 369918, 1, 0, 0
20004, 7756814, 0, 0, 0
20059, 373069, 1, 0, 0
20106, 7847129, 0, 0, 0
20116, 380814, 1, 0, 0
20204, 8028244, 0, 0, 0
20300, 374663, 1, 0, 0
20314, 8379101, 0, 0, 0
20403, 8051165, 0, 0, 0
20427, 379228, 1, 0, 0
20506, 7841633, 0, 0, 0
20507, 372122, 1, 0, 0
20602, 7784024, 0, 0, 0
20659, 370487, 1, 0, 0
20706, 7874727, 0, 0, 0
20747, 368073, 1, 0, 0
20803, 8021911, 0, 0, 0
20874, 384823, 1, 0, 0
20906, 7880075, 0, 0, 0
20906, 366750, 1, 0, 0
21003, 7966362, 0, 0, 0
21074, 371443, 1, 0, 0
21107, 7897103, 0, 0, 0
21161, 372567, 1, 0, 0
21202, 7776644, 0, 0, 0
21202, 371206, 1, 0, 0
21307, 7804251, 0, 0, 0
21361, 371501, 1, 0, 0
21402, 7826353, 0, 0, 0
21449, 371832, 1, 0, 0
21505, 7858978, 0, 0, 0
21601, 8036734, 0, 0, 0
21609, 373165, 1, 0, 0
21700, 314920, 0, 0, 0
21700, 365788, 1, 0, 0
21801, 678373, 0, 0, 0
21816, 339196, 1, 0, 0
21906, 7985871, 0, 0, 0
21906, 253839, 1, 0, 0
22001, 7775761, 0, 0, 0
22048, 251267, 1, 0, 0
22103, 7801451, 0, 0, 0
22112, 259805, 1, 0, 0
22208, 7937309, 0, 0, 0
22216, 258337, 1, 0, 0
22303, 7881200, 0, 0, 0
22328, 279600, 1, 0, 0
22400, 7945367, 0, 0, 0
22407, 260689, 1, 0, 0
22503, 7921728, 0, 0, 0
22511, 263221, 1, 0, 0
22608, 8018441, 0, 0, 0
22608, 263710, 1, 0, 0
22703, 7831888, 0, 0, 0
22703, 262458, 1, 0, 0
22806, 7865167, 0, 0, 0
22855, 271485, 1, 0, 0
22903, 8023497, 0, 0, 0
22919, 272032, 1, 0, 0
23007, 7847448, 0, 0, 0
23007, 256705, 1, 0, 0
23103, 7923958, 0, 0, 0
23119, 256927, 1, 0, 0
23207, 7961904, 0, 0, 0
23246, 262548, 1, 0, 0
23301, 7824577, 0, 0, 0
23326, 264379, 1, 0, 0
23405, 7893561, 0, 0, 0
23437, 259196, 1, 0, 0
23503, 8083559, 0, 0, 0
23510, 260712, 1, 0, 0
23607, 7886214, 0, 0, 0
23607, 261377, 1, 0, 0
23701, 7794999, 0, 0, 0
23726, 261430, 1, 0, 0
23805, 7971749, 0, 0, 0
23838, 260994, 1, 0, 0
23901, 7924764, 0, 0, 0
24011, 21920580, 0, 0, 0
24114, 34461162, 0, 0, 0
24220, 26297781, 0, 0, 0
24220, 263062, 1, 0, 0
24308, 29212802, 0, 0, 0
24308, 259943, 1, 0, 0
24403, 31485945, 0, 0, 0
24476, 266903, 1, 0, 0
24500, 16251732, 0, 0, 0
24565, 267414, 1, 0, 0
24605, 7945497, 0, 0, 0
26320, 8430667, 0, 0, 0
26371, 306922, 1, 0, 0
26403, 8159054, 0, 0, 0
26410, 390411, 1, 0, 0
26506, 7763779, 0, 0, 0
26506, 401542, 1, 0, 0
26601, 7729022, 0, 0, 0
26706, 8101744, 0, 0, 0
26713, 394587, 1, 0, 0
26802, 7688349, 0, 0, 0
26802, 382880, 1, 0, 0
26905, 7838318, 0, 0, 0
26906, 380343, 1, 0, 0
27001, 7864852, 0, 0, 0
27025, 376548, 1, 0, 0
27105, 7963161, 0, 0, 0
27184, 374791, 1, 0, 0
27200, 7856598, 0, 0, 0
27217, 395391, 1, 0, 0
27305, 7994991, 0, 0, 0
27337, 386672, 1, 0, 0
27400, 7759336, 0, 0, 0
27417, 379535, 1, 0, 0
27505, 7942984, 0, 0, 0
27505, 389529, 1, 0, 0
27606, 7536356, 0, 0, 0
27615, 375657, 1, 0, 0
27703, 7810817, 0, 0, 0
27719, 375657, 1, 0, 0
27808, 7911210, 0, 0, 0
27808, 375927, 1, 0, 0
27903, 7717997, 0, 0, 0
27911, 373849, 1, 0, 0
28036, 18850052, 0, 0, 0
28126, 89455638, 0, 0, 0
28177, 374471, 1, 0, 0
28211, 42439321, 0, 0, 0
28325, 28498366, 0, 0, 0
28325, 393585, 1, 0, 0
28400, 370166, 1, 0, 0
28423, 19305670, 0, 0, 0
28500, 38051330, 0, 0, 0
28549, 376307, 1, 0, 0
28619, 29650796, 0, 0, 0
28620, 381024, 1, 0, 0
28723, 34301880, 0, 0, 0
28846, 61544773, 0, 0, 0
28911, 21653263, 0, 0, 0
29002, 22622147, 0, 0, 0
29105, 34334699, 0, 0, 0
29117, 382084, 1, 0, 0
29258, 38331570, 0, 0, 0
29306, 47487528, 0, 0, 0
29401, 10606661, 0, 0, 0
29409, 388371, 1, 0, 0
29520, 29640188, 0, 0, 0
29521, 408907, 1, 0, 0
29632, 110969943, 0, 0, 0
29711, 39475655, 0, 0, 0
29740, 385438, 1, 0, 0
29803, 30253659, 0, 0, 0
29891, 397250, 1, 0, 0
29903, 7656727, 0, 0, 0
29903, 372894, 1, 0, 0
30035, 66068818, 0, 0, 0
30036, 395270, 1, 0, 0
30112, 25209457, 0, 0, 0
30113, 377244, 1, 0, 0
30200, 378374, 1, 0, 0
30208, 13358378, 0, 0, 0
30302, 3975629, 0, 0, 0
30353, 380726, 1, 0, 0
30401, 3567489, 0, 0, 0
30505, 11566290, 0, 0, 0
30505, 398775, 1, 0, 0
30600, 4584719, 0, 0, 0
30664, 381396, 1, 0, 0
30718, 9003429, 0, 0, 0
30808, 8982541, 0, 0, 0
30815, 378569, 1, 0, 0
30904, 7751700, 0, 0, 0
30936, 375519, 1, 0, 0
31000, 7874703, 0, 0, 0
31064, 376562, 1, 0, 0
31103, 7795175, 0, 0, 0
31111, 379322, 1, 0, 0
31208, 8006510, 0, 0, 0
31208, 379278, 1, 0, 0
31334, 10352063, 0, 0, 0
31407, 36422319, 0, 0, 0
31532, 31304561, 0, 0, 0
31611, 39548371, 0, 0, 0
31754, 47520724, 0, 0, 0
31821, 33427191, 0, 0, 0
31832, 372902, 1, 0, 0
31914, 15510283, 0, 0, 0
31927, 370175, 1, 0, 0
32000, 4258445, 0, 0, 0
32001, 398981, 1, 0, 0
32100, 3979006, 0, 0, 0
32100, 382921, 1, 0, 0
32200, 4641942, 0, 0, 0
32201, 377602, 1, 0, 0
32302, 3322984, 0, 0, 0
32312, 374240, 1, 0, 0
32404, 4145494, 0, 0, 0
32404, 380801, 1, 0, 0
32501, 7886775, 0, 0, 0
32501, 373388, 1, 0, 0
32603, 7675367, 0, 0, 0
32628, 373174, 1, 0, 0
32701, 8645325, 0, 0, 0
32748, 372835, 1, 0, 0
32804, 7297374, 0, 0, 0
32875, 375364, 1, 0, 0
32908, 7960712, 0, 0, 0
32917, 377464, 1, 0, 0
33003, 7710057, 0, 0, 0
33003, 378916, 1, 0, 0
33107, 7791267, 0, 0, 0
33115, 378768, 1, 0, 0
33203, 7923005, 0, 0, 0
33211, 373011, 1, 0, 0
33307, 7894534, 0, 0, 0
33415, 36158206, 0, 0, 0
33537, 40425036, 0, 0, 0
33600, 31786948, 0, 0, 0
33634, 373214, 1, 0, 0
33726, 31224287, 0, 0, 0
33834, 53980900, 0, 0, 0
33855, 374970, 1, 0, 0
33903, 17217022, 0, 0, 0
33942, 388214, 1, 0, 0
34021, 19595212, 0, 0, 0
34118, 24135454, 0, 0, 0
34219, 20144142, 0, 0, 0
34309, 30229447, 0, 0, 0
34410, 25170703, 0, 0, 0
34557, 73731337, 0, 0, 0
34636, 78293623, 0, 0, 0
34689, 381154, 1, 0, 0
34702, 16493321, 0, 0, 0
34734, 395905, 1, 0, 0
34803, 12509964, 0, 0, 0
34841, 373951, 1, 0, 0
36576, 379996, 1, 0, 0
36590, 1152573, 0, 0, 0
36601, 5052975, 0, 0, 0
36615, 422767, 1, 0, 0
36722, 4901848, 0, 0, 0
36748, 385124, 1, 0, 0
36808, 4238427, 0, 0, 0
36809, 400724, 1, 0, 0
36902, 6127001, 0, 0, 0
36955, 395119, 1, 0, 0
37002, 4980169, 0, 0, 0
37021, 399026, 1, 0, 0
37108, 5460365, 0, 0, 0
37126, 380983, 1, 0, 0
37204, 4362379, 0, 0, 0
37204, 380094, 1, 0, 0
37318, 18738587, 0, 0, 0
37421, 20742420, 0, 0, 0
37422, 381274, 1, 0, 0
37548, 20938820, 0, 0, 0
37611, 21016645, 0, 0, 0
37629, 375130, 1, 0, 0
37700, 17575137, 0, 0, 0
37813, 37684525, 0, 0, 0
37813, 387794, 1, 0, 0
37911, 13892272, 0, 0, 0
37942, 382530, 1, 0, 0
38042, 26146614, 0, 0, 0
38126, 27835865, 0, 0, 0
38126, 389505, 1, 0, 0
38207, 40437309, 0, 0, 0
38301, 31419872, 0, 0, 0
38403, 33748458, 0, 0, 0
38507, 34894824, 0, 0, 0
38508, 376620, 1, 0, 0
38609, 16638402, 0, 0, 0
38666, 381789, 1, 0, 0
38727, 14481452, 0, 0, 0
38812, 17102169, 0, 0, 0
38813, 378148, 1, 0, 0
39191, 5741141, 0, 0, 0
39203, 11663356, 0, 0, 0
39207, 379306, 1, 0, 0
39303, 7585243, 0, 0, 0
39319, 388383, 1, 0, 0
39405, 1375400, 0, 0, 0
39409, 371312, 1, 0, 0
39502, 3623115, 0, 0, 0
39516, 248543, 1, 0, 0
39600, 3428869, 0, 0, 0
39629, 255826, 1, 0, 0
39701, 3184229, 0, 0, 0
39717, 262026, 1, 0, 0
39803, 3053878, 0, 0, 0
39805, 266216, 1, 0, 0
39901, 5068469, 0, 0, 0
39972, 267435, 1, 0, 0
40004, 7924144, 0, 0, 0
40077, 272882, 1, 0, 0
40108, 7921593, 0, 0, 0
40148, 263375, 1, 0, 0
40204, 7969613, 0, 0, 0
40276, 280186, 1, 0, 0
40308, 7929620, 0, 0, 0
40308, 261147, 1, 0, 0
40403, 7956975, 0, 0, 0
40412, 267115, 1, 0, 0
40500, 7968831, 0, 0, 0
40540, 259605, 1, 0, 0
40602, 7871808, 0, 0, 0
40651, 286249, 1, 0, 0
40707, 8016350, 0, 0, 0
40747, 266492, 1, 0, 0
40803, 7879544, 0, 0, 0
40828, 263836, 1, 0, 0
40907, 7985623, 0, 0, 0
40929, 264492, 1, 0, 0
41002, 7923040, 0, 0, 0
41003, 266344, 1, 0, 0
41107, 7930869, 0, 0, 0
41113, 263948, 1, 0, 0
41203, 7981056, 0, 0, 0
41226, 290796, 1, 0, 0
41306, 7889490, 0, 0, 0
41323, 270445, 1, 0, 0
41401, 7823976, 0, 0, 0
41458, 267682, 1, 0, 0
41506, 8025933, 0, 0, 0
41537, 265234, 1, 0, 0
41601, 7858631, 0, 0, 0
41616, 264068, 1, 0, 0
41706, 7937300, 0, 0, 0
41706, 269895, 1, 0, 0
41801, 7813865, 0, 0, 0
41834, 264341, 1, 0, 0
41906, 8039608, 0, 0, 0
41986, 267026, 1, 0, 0
42000, 7741572, 0, 0, 0
42018, 273790, 1, 0, 0
42104, 8011894, 0, 0, 0
42112, 270402, 1, 0, 0
42200, 7945812, 0, 0, 0
42241, 260235, 1, 0, 0
42304, 7943081, 0, 0, 0
42328, 262747, 1, 0, 0
42402, 8020612, 0, 0, 0
42424, 263347, 1, 0, 0
42504, 7819150, 0, 0, 0
42600, 7971572, 0, 0, 0
42609, 259132, 1, 0, 0
42704, 7929720, 0, 0, 0
42711, 263502, 1, 0, 0
42806, 7730651, 0, 0, 0
42856, 257311, 1, 0, 0
42903, 7966978, 0, 0, 0
42903, 263745, 1, 0, 0
43006, 7894421, 0, 0, 0
43023, 260818, 1, 0, 0
43102, 7823568, 0, 0, 0
43127, 257422, 1, 0, 0
43206, 7902127, 0, 0, 0
43238, 257894, 1, 0, 0
43303, 8057333, 0, 0, 0
43399, 273048, 1, 0, 0
43407, 7933446, 0, 0, 0
43447, 257907, 1, 0, 0
43502, 7860001, 0, 0, 0
43510, 261045, 1, 0, 0
43605, 7875587, 0, 0, 0
43622, 258439, 1, 0, 0
43702, 8814305, 0, 0, 0
43805, 7928197, 0, 0, 0
43806, 271465, 1, 0, 0
43903, 8068741, 0, 0, 0
43903, 259921, 1, 0, 0
44000, 8749873, 0, 0, 0
44000, 267009, 1, 0, 0
44103, 7181687, 0, 0, 0
44165, 259206, 1, 0, 0
44205, 7894244, 0, 0, 0
44213, 257957, 1, 0, 0
44301, 7889341, 0, 0, 0
44333, 262208, 1, 0, 0
44404, 7954129, 0, 0, 0
44413, 265292, 1, 0, 0
44510, 7987978, 0, 0, 0
44525, 258730, 1, 0, 0
44604, 7726688, 0, 0, 0
44621, 257995, 1, 0, 0
44700, 7969616, 0, 0, 0
44717, 265269, 1, 0, 0
44804, 7970521, 0, 0, 0
44830, 265013, 1, 0, 0
44900, 260495, 1, 0, 0
44908, 7848955, 0, 0, 0
45003, 7823729, 0, 0, 0
45012, 261629, 1, 0, 0
45100, 261249, 1, 0, 0
45108, 7887337, 0, 0, 0
45204, 7881725, 0, 0, 0
45211, 258555, 1, 0, 0
45308, 7851555, 0, 0, 0
45332, 257069, 1, 0, 0
45402, 7823999, 0, 0, 0
45491, 262734, 1, 0, 0
45500, 8091025, 0, 0, 0
45516, 256989, 1, 0, 0
45603, 7837303, 0, 0, 0
45603, 260428, 1, 0, 0
45707, 7815756, 0, 0, 0
45730, 259272, 1, 0, 0
45803, 7835398, 0, 0, 0
45810, 260393, 1, 0, 0
45906, 7871486, 0, 0, 0
45906, 261220, 1, 0, 0
46001, 7857065, 0, 0, 0
46043, 259732, 1, 0, 0
46100, 8154125, 0, 0, 0
46126, 258865, 1, 0, 0
46204, 7979457, 0, 0, 0
46301, 8044240, 0, 0, 0
46309, 265718, 1, 0, 0
48306, 11192289, 0, 0, 0
48314, 375391, 1, 0, 0
48403, 8674681, 0, 0, 0
48410, 378080, 1, 0, 0
48506, 7789315, 0, 0, 0
48545, 391102, 1, 0, 0
48604, 8091128, 0, 0, 0
48619, 391234, 1, 0, 0
48706, 7808202, 0, 0, 0
48738, 399237, 1, 0, 0
48802, 7912949, 0, 0, 0
48810, 390413, 1, 0, 0
48905, 7930462, 0, 0, 0
48915, 398589, 1, 0, 0
49000, 184863, 0, 0, 0
49000, 365558, 1, 0, 0
49105, 1175832, 0, 0, 0
49169, 353048, 1, 0, 0
49200, 7840023, 0, 0, 0
49217, 248273, 1, 0, 0
49304, 7884654, 0, 0, 0
49312, 268441, 1, 0, 0
49400, 7945420, 0, 0, 0
49410, 264332, 1, 0, 0
49504, 7913445, 0, 0, 0
49504, 266769, 1, 0, 0
49608, 7924220, 0, 0, 0
49671, 263415, 1, 0, 0
49704, 7950672, 0, 0, 0
49704, 259662, 1, 0, 0
49800, 7894048, 0, 0, 0
49815, 261554, 1, 0, 0
49903, 7876556, 0, 0, 0
49992, 273924, 1, 0, 0
50000, 8075459, 0, 0, 0
50103, 7894906, 0, 0, 0
50153, 261235, 1, 0, 0
50200, 8025993, 0, 0, 0
50264, 267872, 1, 0, 0
50302, 7870809, 0, 0, 0
50303, 261102, 1, 0, 0
50406, 7928814, 0, 0, 0
50422, 257752, 1, 0, 0
50503, 7959131, 0, 0, 0
50510, 259745, 1, 0, 0
50606, 7872394, 0, 0, 0
50654, 263551, 1, 0, 0
50702, 7988428, 0, 0, 0
50718, 258968, 1, 0, 0
50805, 7809129, 0, 0, 0
50813, 265521, 1, 0, 0
50902, 7930376, 0, 0, 0
50918, 261860, 1, 0, 0
51005, 7779939, 0, 0, 0
51030, 259881, 1, 0, 0
51102, 8052120, 0, 0, 0
51174, 261836, 1, 0, 0
51205, 7881132, 0, 0, 0
51238, 265115, 1, 0, 0
51301, 7994746, 0, 0, 0
51302, 260764, 1, 0, 0
51404, 7844089, 0, 0, 0
51421, 261875, 1, 0, 0
51501, 8000627, 0, 0, 0
51509, 259614, 1, 0, 0
51605, 7894580, 0, 0, 0
51612, 262037, 1, 0, 0
51701, 7928120, 0, 0, 0
51740, 258465, 1, 0, 0
51804, 7777690, 0, 0, 0
51804, 261551, 1, 0, 0
51900, 7726641, 0, 0, 0
51915, 260512, 1, 0, 0
52005, 7973067, 0, 0, 0
52037, 260836, 1, 0, 0
52100, 7869255, 0, 0, 0
52108, 262171, 1, 0, 0
52205, 7993317, 0, 0, 0
52260, 263445, 1, 0, 0
52300, 260289, 1, 0, 0
52307, 7788526, 0, 0, 0
52404, 7950092, 0, 0, 0
52507, 7936635, 0, 0, 0
52547, 260206, 1, 0, 0
52603, 7958268, 0, 0, 0
52611, 280767, 1, 0, 0
52708, 8004899, 0, 0, 0
52746, 323147, 1, 0, 0
52803, 7857028, 0, 0, 0
52908, 8084544, 0, 0, 0
52908, 307933, 1, 0, 0
53003, 7826449, 0, 0, 0
53010, 271812, 1, 0, 0
