21425, 30, 1, 0, 0
21525, 120, 0, 0, 0
21525, 20, 1, 0, 0
21625, 120, 0, 0, 0
21625, 10, 1, 0, 0
21725, 3430, 0, 0, 0
21725, 830, 1, 0, 0
21825, 330, 0, 0, 0
21825, 110, 1, 0, 0
21925, 120, 0, 0, 0
21925, 60, 1, 0, 0
22025, 130, 0, 0, 0
22025, 10, 1, 0, 0
22124, 121, 0, 0, 0
22124, 70, 1, 0, 0
22224, 130, 0, 0, 0
22224, 60, 1, 0, 0
22324, 120, 0, 0, 0
22424, 130, 0, 0, 0
22424, 40, 1, 0, 0
22524, 120, 0, 0, 0
22524, 20, 1, 0, 0
22624, 130, 0, 0, 0
22624, 30, 1, 0, 0
22724, 120, 0, 0, 0
22724, 40, 1, 0, 0
22825, 130, 0, 0, 0
22925, 120, 0, 0, 0
22925, 40, 1, 0, 0
23025, 130, 0, 0, 0
23025, 80, 1, 0, 0
23125, 120, 0, 0, 0
23125, 10, 1, 0, 0
23225, 130, 0, 0, 0
23225, 10, 1, 0, 0
23325, 120, 0, 0, 0
23325, 10, 1, 0, 0
23425, 130, 0, 0, 0
23425, 40, 1, 0, 0
23525, 120, 0, 0, 0
23525, 40, 1, 0, 0
23624, 131, 0, 0, 0
23624, 50, 1, 0, 0
23724, 120, 0, 0, 0
23724, 10, 1, 0, 0
23824, 130, 0, 0, 0
23824, 20, 1, 0, 0
23924, 110, 0, 0, 0
23924, 40, 1, 0, 0
24024, 40, 0, 0, 0
24124, 30, 0, 0, 0
24224, 40, 0, 0, 0
24224, 10, 1, 0, 0
24324, 30, 0, 0, 0
24324, 10, 1, 0, 0
24425, 30, 0, 0, 0
24425, 10, 1, 0, 0
24525, 90, 0, 0, 0
24525, 10, 1, 0, 0
24625, 110, 0, 0, 0
24625, 40, 1, 0, 0
26325, 10, 0, 0, 0
26425, 120, 0, 0, 0
26425, 30, 1, 0, 0
26525, 130, 0, 0, 0
26525, 50, 1, 0, 0
26625, 120, 0, 0, 0
26625, 40, 1, 0, 0
26725, 130, 0, 0, 0
26725, 20, 1, 0, 0
26825, 130, 0, 0, 0
26825, 70, 1, 0, 0
26925, 120, 0, 0, 0
26925, 50, 1, 0, 0
27025, 130, 0, 0, 0
27025, 20, 1, 0, 0
27124, 121, 0, 0, 0
27124, 10, 1, 0, 0
27224, 120, 0, 0, 0
27224, 20, 1, 0, 0
27324, 130, 0, 0, 0
27324, 10, 1, 0, 0
27424, 120, 0, 0, 0
27424, 50, 1, 0, 0
27524, 130, 0, 0, 0
27524, 40, 1, 0, 0
27624, 130, 0, 0, 0
27624, 120, 1, 0, 0
27724, 120, 0, 0, 0
27724, 60, 1, 0, 0
27824, 130, 0, 0, 0
27824, 50, 1, 0, 0
27924, 120, 0, 0, 0
27924, 40, 1, 0, 0
28024, 40, 0, 0, 0
28024, 30, 1, 0, 0
28124, 10, 0, 0, 0
28224, 30, 0, 0, 0
28224, 10, 1, 0, 0
28324, 30, 0, 0, 0
28424, 60, 0, 0, 0
28424, 70, 1, 0, 0
28525, 30, 0, 0, 0
28625, 30, 0, 0, 0
28625, 30, 1, 0, 0
28725, 30, 0, 0, 0
28825, 10, 0, 0, 0
28925, 60, 0, 0, 0
29025, 20, 0, 0, 0
29125, 40, 0, 0, 0
29125, 10, 1, 0, 0
29225, 20, 0, 0, 0
29325, 30, 0, 0, 0
29425, 100, 0, 0, 0
29425, 10, 1, 0, 0
29525, 20, 0, 0, 0
29525, 10, 1, 0, 0
29724, 30, 0, 0, 0
29824, 30, 0, 0, 0
29824, 30, 1, 0, 0
29924, 130, 0, 0, 0
29924, 20, 1, 0, 0
30024, 10, 0, 0, 0
30124, 40, 0, 0, 0
30124, 40, 1, 0, 0
30224, 80, 0, 0, 0
30224, 50, 1, 0, 0
30324, 280, 0, 0, 0
30324, 70, 1, 0, 0
30424, 250, 0, 0, 0
30424, 40, 1, 0, 0
30524, 60, 0, 0, 0
30524, 10, 1, 0, 0
30624, 210, 0, 0, 0
30624, 80, 1, 0, 0
30724, 110, 0, 0, 0
30724, 20, 1, 0, 0
30824, 120, 0, 0, 0
30824, 40, 1, 0, 0
30925, 120, 0, 0, 0
30925, 30, 1, 0, 0
31025, 130, 0, 0, 0
31025, 40, 1, 0, 0
31125, 120, 0, 0, 0
31125, 50, 1, 0, 0
31225, 130, 0, 0, 0
31225, 20, 1, 0, 0
31325, 90, 0, 0, 0
31325, 50, 1, 0, 0
31425, 40, 0, 0, 0
31525, 20, 0, 0, 0
31624, 30, 0, 0, 0
31724, 20, 0, 0, 0
31824, 30, 0, 0, 0
31924, 80, 0, 0, 0
31924, 10, 1, 0, 0
32024, 250, 0, 0, 0
32024, 40, 1, 0, 0
32124, 210, 0, 0, 0
32124, 110, 1, 0, 0
32224, 240, 0, 0, 0
32224, 60, 1, 0, 0
32324, 290, 0, 0, 0
32324, 40, 1, 0, 0
32424, 200, 0, 0, 0
32424, 50, 1, 0, 0
32524, 130, 0, 0, 0
32524, 70, 1, 0, 0
32624, 120, 0, 0, 0
32624, 50, 1, 0, 0
32724, 130, 0, 0, 0
32724, 60, 1, 0, 0
32824, 120, 0, 0, 0
32824, 20, 1, 0, 0
32924, 130, 0, 0, 0
32924, 30, 1, 0, 0
33024, 120, 0, 0, 0
33024, 70, 1, 0, 0
33125, 130, 0, 0, 0
33125, 60, 1, 0, 0
33225, 120, 0, 0, 0
33225, 10, 1, 0, 0
33325, 120, 0, 0, 0
33325, 30, 1, 0, 0
33425, 20, 0, 0, 0
33525, 20, 0, 0, 0
33625, 30, 0, 0, 0
33725, 30, 0, 0, 0
33725, 20, 1, 0, 0
33825, 20, 0, 0, 0
33925, 50, 0, 0, 0
33925, 10, 1, 0, 0
34025, 60, 0, 0, 0
34025, 10, 1, 0, 0
34124, 40, 0, 0, 0
34224, 50, 0, 0, 0
34324, 30, 0, 0, 0
34424, 40, 0, 0, 0
34524, 10, 0, 0, 0
34624, 10, 0, 0, 0
34724, 60, 0, 0, 0
34724, 10, 1, 0, 0
34824, 90, 0, 0, 0
34824, 30, 1, 0, 0
34924, 560, 0, 0, 0
34924, 110, 1, 0, 0
36624, 90, 0, 0, 0
36624, 30, 1, 0, 0
36724, 180, 0, 0, 0
36724, 70, 1, 0, 0
36824, 240, 0, 0, 0
36824, 50, 1, 0, 0
36924, 130, 0, 0, 0
36924, 20, 1, 0, 0
37024, 230, 0, 0, 0
37024, 40, 1, 0, 0
37124, 170, 0, 0, 0
37124, 40, 1, 0, 0
37224, 180, 0, 0, 0
37224, 100, 1, 0, 0
37324, 60, 0, 0, 0
37324, 30, 1, 0, 0
37424, 50, 0, 0, 0
37424, 20, 1, 0, 0
37524, 50, 0, 0, 0
37524, 10, 1, 0, 0
37625, 50, 0, 0, 0
37725, 40, 0, 0, 0
37725, 10, 1, 0, 0
37825, 30, 0, 0, 0
37825, 10, 1, 0, 0
37925, 70, 0, 0, 0
37925, 10, 1, 0, 0
38025, 40, 0, 0, 0
38025, 20, 1, 0, 0
38125, 30, 0, 0, 0
38225, 30, 0, 0, 0
38225, 10, 1, 0, 0
38325, 40, 0, 0, 0
38425, 20, 0, 0, 0
38525, 40, 0, 0, 0
38525, 10, 1, 0, 0
38624, 60, 0, 0, 0
38624, 30, 1, 0, 0
38724, 60, 0, 0, 0
38724, 50, 1, 0, 0
38824, 60, 0, 0, 0
38824, 10, 1, 0, 0
38924, 130, 0, 0, 0
38924, 40, 1, 0, 0
39224, 40, 0, 0, 0
39224, 30, 1, 0, 0
39324, 140, 0, 0, 0
39324, 30, 1, 0, 0
39424, 710, 0, 0, 0
39424, 180, 1, 0, 0
39524, 270, 0, 0, 0
39524, 80, 1, 0, 0
39624, 280, 0, 0, 0
39624, 80, 1, 0, 0
39724, 330, 0, 0, 0
39724, 80, 1, 0, 0
39824, 320, 0, 0, 0
39824, 70, 1, 0, 0
39925, 150, 0, 0, 0
39925, 10, 1, 0, 0
40025, 120, 0, 0, 0
40025, 10, 1, 0, 0
40125, 130, 0, 0, 0
40125, 10, 1, 0, 0
40225, 120, 0, 0, 0
40225, 20, 1, 0, 0
40325, 130, 0, 0, 0
40325, 30, 1, 0, 0
40425, 120, 0, 0, 0
40425, 20, 1, 0, 0
40525, 130, 0, 0, 0
40625, 120, 0, 0, 0
40625, 10, 1, 0, 0
40725, 130, 0, 0, 0
40725, 20, 1, 0, 0
40825, 120, 0, 0, 0
40825, 30, 1, 0, 0
40925, 130, 0, 0, 0
40925, 10, 1, 0, 0
41025, 120, 0, 0, 0
41025, 30, 1, 0, 0
41124, 131, 0, 0, 0
41124, 40, 1, 0, 0
41224, 120, 0, 0, 0
41324, 130, 0, 0, 0
41324, 40, 1, 0, 0
41424, 120, 0, 0, 0
41424, 30, 1, 0, 0
41524, 130, 0, 0, 0
41524, 20, 1, 0, 0
41624, 120, 0, 0, 0
41624, 40, 1, 0, 0
41724, 130, 0, 0, 0
41724, 60, 1, 0, 0
41824, 120, 0, 0, 0
41824, 20, 1, 0, 0
41924, 130, 0, 0, 0
41924, 20, 1, 0, 0
42024, 130, 0, 0, 0
42024, 20, 1, 0, 0
42125, 120, 0, 0, 0
42125, 30, 1, 0, 0
42225, 120, 0, 0, 0
42325, 130, 0, 0, 0
42325, 30, 1, 0, 0
42425, 130, 0, 0, 0
42425, 40, 1, 0, 0
42525, 120, 0, 0, 0
42525, 30, 1, 0, 0
42625, 130, 0, 0, 0
42625, 20, 1, 0, 0
42725, 120, 0, 0, 0
42725, 30, 1, 0, 0
42825, 130, 0, 0, 0
42825, 50, 1, 0, 0
42925, 120, 0, 0, 0
42925, 40, 1, 0, 0
43025, 130, 0, 0, 0
43025, 30, 1, 0, 0
43124, 121, 0, 0, 0
43124, 50, 1, 0, 0
43224, 130, 0, 0, 0
43224, 50, 1, 0, 0
43324, 120, 0, 0, 0
43324, 10, 1, 0, 0
43424, 130, 0, 0, 0
43424, 10, 1, 0, 0
43524, 120, 0, 0, 0
43524, 30, 1, 0, 0
43624, 130, 0, 0, 0
43624, 40, 1, 0, 0
43724, 110, 0, 0, 0
43825, 130, 0, 0, 0
43825, 10, 1, 0, 0
43925, 120, 0, 0, 0
43925, 20, 1, 0, 0
44025, 130, 0, 0, 0
44025, 50, 1, 0, 0
44125, 130, 0, 0, 0
44125, 40, 1, 0, 0
44225, 120, 0, 0, 0
44225, 20, 1, 0, 0
44325, 130, 0, 0, 0
44325, 10, 1, 0, 0
44425, 120, 0, 0, 0
44425, 20, 1, 0, 0
44525, 130, 0, 0, 0
44525, 50, 1, 0, 0
44624, 121, 0, 0, 0
44624, 40, 1, 0, 0
44724, 120, 0, 0, 0
44724, 30, 1, 0, 0
44824, 130, 0, 0, 0
44824, 10, 1, 0, 0
44924, 130, 0, 0, 0
44924, 60, 1, 0, 0
45024, 120, 0, 0, 0
45024, 60, 1, 0, 0
45124, 130, 0, 0, 0
45124, 70, 1, 0, 0
45224, 120, 0, 0, 0
45224, 70, 1, 0, 0
45325, 130, 0, 0, 0
45325, 40, 1, 0, 0
45425, 120, 0, 0, 0
45425, 20, 1, 0, 0
45525, 130, 0, 0, 0
45525, 20, 1, 0, 0
45625, 120, 0, 0, 0
45625, 50, 1, 0, 0
45725, 130, 0, 0, 0
45725, 90, 1, 0, 0
45825, 120, 0, 0, 0
45825, 70, 1, 0, 0
45925, 130, 0, 0, 0
45925, 40, 1, 0, 0
46025, 120, 0, 0, 0
46025, 10, 1, 0, 0
46124, 121, 0, 0, 0
46124, 30, 1, 0, 0
46224, 130, 0, 0, 0
46224, 10, 1, 0, 0
46324, 130, 0, 0, 0
46324, 10, 1, 0, 0
48324, 30, 0, 0, 0
48324, 10, 1, 0, 0
48424, 110, 0, 0, 0
48424, 40, 1, 0, 0
48524, 130, 0, 0, 0
48524, 30, 1, 0, 0
48624, 120, 0, 0, 0
48624, 30, 1, 0, 0
48724, 130, 0, 0, 0
48824, 120, 0, 0, 0
48824, 30, 1, 0, 0
48925, 240, 0, 0, 0
48925, 20, 1, 0, 0
49025, 3540, 0, 0, 0
49025, 1140, 1, 0, 0
49125, 220, 0, 0, 0
49125, 10, 1, 0, 0
49225, 130, 0, 0, 0
49225, 50, 1, 0, 0
49325, 120, 0, 0, 0
49325, 40, 1, 0, 0
49425, 130, 0, 0, 0
49425, 20, 1, 0, 0
49525, 120, 0, 0, 0
49525, 40, 1, 0, 0
49624, 131, 0, 0, 0
49624, 20, 1, 0, 0
49724, 120, 0, 0, 0
49724, 60, 1, 0, 0
49824, 130, 0, 0, 0
49824, 20, 1, 0, 0
49924, 120, 0, 0, 0
49924, 10, 1, 0, 0
50024, 130, 0, 0, 0
50024, 10, 1, 0, 0
50124, 120, 0, 0, 0
50224, 130, 0, 0, 0
50224, 10, 1, 0, 0
50324, 120, 0, 0, 0
50324, 30, 1, 0, 0
50424, 130, 0, 0, 0
50424, 10, 1, 0, 0
50525, 120, 0, 0, 0
50525, 50, 1, 0, 0
50625, 130, 0, 0, 0
50625, 20, 1, 0, 0
50725, 120, 0, 0, 0
50725, 30, 1, 0, 0
50825, 130, 0, 0, 0
50825, 50, 1, 0, 0
50925, 120, 0, 0, 0
50925, 50, 1, 0, 0
51025, 130, 0, 0, 0
51025, 50, 1, 0, 0
51124, 121, 0, 0, 0
51124, 20, 1, 0, 0
51224, 130, 0, 0, 0
51224, 10, 1, 0, 0
51324, 120, 0, 0, 0
51324, 30, 1, 0, 0
51424, 130, 0, 0, 0
51424, 40, 1, 0, 0
51524, 130, 0, 0, 0
51524, 20, 1, 0, 0
51624, 120, 0, 0, 0
51624, 50, 1, 0, 0
51724, 120, 0, 0, 0
51724, 30, 1, 0, 0
51824, 130, 0, 0, 0
51824, 50, 1, 0, 0
51925, 120, 0, 0, 0
51925, 120, 1, 0, 0
52025, 130, 0, 0, 0
52025, 60, 1, 0, 0
52125, 130, 0, 0, 0
52125, 30, 1, 0, 0
52225, 120, 0, 0, 0
52225, 10, 1, 0, 0
52325, 130, 0, 0, 0
52325, 50, 1, 0, 0
52425, 120, 0, 0, 0
52425, 40, 1, 0, 0
52525, 130, 0, 0, 0
52624, 121, 0, 0, 0
52624, 20, 1, 0, 0
52724, 130, 0, 0, 0
52824, 120, 0, 0, 0
52824, 20, 1, 0, 0
52924, 130, 0, 0, 0
52924, 30, 1, 0, 0
53024, 120, 0, 0, 0
53024, 30, 1, 0, 0
53124, 130, 0, 0, 0
53124, 20, 1, 0, 0
53224, 120, 0, 0, 0
53224, 10, 1, 0, 0
53324, 130, 0, 0, 0
53324, 50, 1, 0, 0
53424, 120, 0, 0, 0
53424, 30, 1, 0, 0
53524, 130, 0, 0, 0
53524, 40, 1, 0, 0
53625, 90, 0, 0, 0
53625, 20, 1, 0, 0
55825, 90, 0, 0, 0
55825, 10, 1, 0, 0
55925, 120, 0, 0, 0
55925, 20, 1, 0, 0
56025, 130, 0, 0, 0
56025, 10, 1, 0, 0
56125, 120, 0, 0, 0
56125, 10, 1, 0, 0
56225, 130, 0, 0, 0
56225, 10, 1, 0, 0
56325, 130, 0, 0, 0
56325, 30, 1, 0, 0
56425, 120, 0, 0, 0
56425, 60, 1, 0, 0
56525, 120, 0, 0, 0
56525, 10, 1, 0, 0
56625, 130, 0, 0, 0
56625, 40, 1, 0, 0
56725, 130, 0, 0, 0
56725, 20, 1, 0, 0
56825, 120, 0, 0, 0
56825, 50, 1, 0, 0
56925, 130, 0, 0, 0
56925, 10, 1, 0, 0
57025, 120, 0, 0, 0
57025, 40, 1, 0, 0
57124, 131, 0, 0, 0
57124, 20, 1, 0, 0
57224, 120, 0, 0, 0
57224, 70, 1, 0, 0
57324, 130, 0, 0, 0
57324, 20, 1, 0, 0
57424, 120, 0, 0, 0
57424, 30, 1, 0, 0
57524, 130, 0, 0, 0
57524, 20, 1, 0, 0
57624, 120, 0, 0, 0
57624, 10, 1, 0, 0
57724, 130, 0, 0, 0
57724, 50, 1, 0, 0
57824, 90, 0, 0, 0
57824, 20, 1, 0, 0
57924, 120, 0, 0, 0
57924, 20, 1, 0, 0
58024, 120, 0, 0, 0
58024, 30, 1, 0, 0
58125, 130, 0, 0, 0
58125, 20, 1, 0, 0
58225, 120, 0, 0, 0
58225, 20, 1, 0, 0
58325, 130, 0, 0, 0
58325, 40, 1, 0, 0
58425, 120, 0, 0, 0
58425, 30, 1, 0, 0
58525, 130, 0, 0, 0
58525, 10, 1, 0, 0
58625, 120, 0, 0, 0
58625, 50, 1, 0, 0
58725, 50, 0, 0, 0
58725, 30, 1, 0, 0
58825, 20, 0, 0, 0
58925, 10, 0, 0, 0
59025, 10, 0, 0, 0
59025, 10, 1, 0, 0
59124, 10, 0, 0, 0
59224, 20, 0, 0, 0
59224, 10, 1, 0, 0
59324, 10, 0, 0, 0
59424, 30, 0, 0, 0
59524, 50, 0, 0, 0
59524, 20, 1, 0, 0
