56425, 122880, 0, 0, 0
56425, 61440, 1, 0, 0
56525, 122880, 0, 0, 0
56525, 10240, 1, 0, 0
56625, 133120, 0, 0, 0
56625, 40960, 1, 0, 0
56725, 133120, 0, 0, 0
56725, 20480, 1, 0, 0
56825, 122880, 0, 0, 0
56825, 51200, 1, 0, 0
56925, 133120, 0, 0, 0
56925, 10240, 1, 0, 0
57025, 122880, 0, 0, 0
57025, 40960, 1, 0, 0
57124, 134464, 0, 0, 0
57124, 20686, 1, 0, 0
57224, 122880, 0, 0, 0
57224, 71680, 1, 0, 0
57324, 133120, 0, 0, 0
57324, 20480, 1, 0, 0
57424, 122880, 0, 0, 0
57424, 30720, 1, 0, 0
57524, 133120, 0, 0, 0
57524, 20480, 1, 0, 0
57624, 122880, 0, 0, 0
57624, 10240, 1, 0, 0
57724, 133120, 0, 0, 0
57724, 51200, 1, 0, 0
57824, 92160, 0, 0, 0
57824, 20480, 1, 0, 0
57924, 122880, 0, 0, 0
57924, 20480, 1, 0, 0
58024, 122880, 0, 0, 0
58024, 30720, 1, 0, 0
58125, 133120, 0, 0, 0
58125, 20480, 1, 0, 0
58225, 122880, 0, 0, 0
58225, 20480, 1, 0, 0
58325, 133120, 0, 0, 0
58325, 40960, 1, 0, 0
58425, 122880, 0, 0, 0
58425, 30720, 1, 0, 0
58525, 133120, 0, 0, 0
58525, 10240, 1, 0, 0
58625, 122880, 0, 0, 0
58625, 51200, 1, 0, 0
58725, 51200, 0, 0, 0
58725, 30720, 1, 0, 0
58825, 20480, 0, 0, 0
58925, 10240, 0, 0, 0
59025, 10240, 0, 0, 0
59025, 10240, 1, 0, 0
59124, 10343, 0, 0, 0
59224, 20480, 0, 0, 0
59224, 10240, 1, 0, 0
59324, 10240, 0, 0, 0
59424, 30720, 0, 0, 0
59524, 51200, 0, 0, 0
59524, 20480, 1, 0, 0
59624, 81920, 0, 0, 0
59624, 10240, 1, 0, 0
59724, 235520, 0, 0, 0
59724, 30720, 1, 0, 0
59824, 225280, 0, 0, 0
59824, 102400, 1, 0, 0
59924, 2191360, 0, 0, 0
59924, 532480, 1, 0, 0
60024, 1320960, 0, 0, 0
60024, 286720, 1, 0, 0
60124, 266240, 0, 0, 0
60124, 71680, 1, 0, 0
60224, 286720, 0, 0, 0
60224, 40960, 1, 0, 0
60325, 307200, 0, 0, 0
60325, 51200, 1, 0, 0
60425, 307200, 0, 0, 0
60425, 61440, 1, 0, 0
60525, 286720, 0, 0, 0
60525, 61440, 1, 0, 0
60625, 133120, 0, 0, 0
60625, 51200, 1, 0, 0
60725, 122880, 0, 0, 0
60725, 20480, 1, 0, 0
60825, 133120, 0, 0, 0
60825, 51200, 1, 0, 0
60925, 122880, 0, 0, 0
60925, 61440, 1, 0, 0
61025, 133120, 0, 0, 0
61025, 30720, 1, 0, 0
61124, 41373, 0, 0, 0
61124, 10343, 1, 0, 0
61224, 51200, 0, 0, 0
61324, 40960, 0, 0, 0
61424, 61440, 0, 0, 0
61424, 40960, 1, 0, 0
61524, 40960, 0, 0, 0
61524, 20480, 1, 0, 0
61624, 61440, 0, 0, 0
61624, 10240, 1, 0, 0
61724, 40960, 0, 0, 0
61724, 10240, 1, 0, 0
61824, 61440, 0, 0, 0
61925, 40960, 0, 0, 0
62025, 20480, 0, 0, 0
62125, 20480, 0, 0, 0
63324, 51200, 0, 0, 0
63324, 10240, 1, 0, 0
63424, 122880, 0, 0, 0
63424, 81920, 1, 0, 0
63524, 133120, 0, 0, 0
63524, 51200, 1, 0, 0
63624, 122880, 0, 0, 0
63724, 133120, 0, 0, 0
63724, 30720, 1, 0, 0
63824, 122880, 0, 0, 0
63824, 51200, 1, 0, 0
63925, 133120, 0, 0, 0
63925, 102400, 1, 0, 0
64025, 122880, 0, 0, 0
64025, 40960, 1, 0, 0
64125, 133120, 0, 0, 0
64125, 51200, 1, 0, 0
64225, 122880, 0, 0, 0
64225, 10240, 1, 0, 0
64325, 133120, 0, 0, 0
64325, 61440, 1, 0, 0
64425, 122880, 0, 0, 0
64425, 30720, 1, 0, 0
64525, 133120, 0, 0, 0
64525, 51200, 1, 0, 0
64624, 124121, 0, 0, 0
64624, 20686, 1, 0, 0
64724, 122880, 0, 0, 0
64724, 30720, 1, 0, 0
64824, 133120, 0, 0, 0
64824, 10240, 1, 0, 0
64924, 122880, 0, 0, 0
64924, 10240, 1, 0, 0
65024, 133120, 0, 0, 0
65024, 20480, 1, 0, 0
65124, 122880, 0, 0, 0
65124, 30720, 1, 0, 0
65224, 133120, 0, 0, 0
65324, 122880, 0, 0, 0
65324, 20480, 1, 0, 0
65424, 133120, 0, 0, 0
65424, 20480, 1, 0, 0
65525, 122880, 0, 0, 0
65525, 30720, 1, 0, 0
65625, 133120, 0, 0, 0
65625, 10240, 1, 0, 0
65725, 122880, 0, 0, 0
65725, 20480, 1, 0, 0
65825, 133120, 0, 0, 0
65925, 122880, 0, 0, 0
65925, 30720, 1, 0, 0
66025, 133120, 0, 0, 0
66025, 20480, 1, 0, 0
66124, 124121, 0, 0, 0
66124, 10343, 1, 0, 0
66224, 133120, 0, 0, 0
66224, 10240, 1, 0, 0
66324, 122880, 0, 0, 0
66324, 10240, 1, 0, 0
66424, 133120, 0, 0, 0
66424, 20480, 1, 0, 0
66524, 122880, 0, 0, 0
66524, 30720, 1, 0, 0
66624, 133120, 0, 0, 0
66624, 20480, 1, 0, 0
66724, 122880, 0, 0, 0
66724, 30720, 1, 0, 0
66824, 133120, 0, 0, 0
66824, 61440, 1, 0, 0
66925, 133120, 0, 0, 0
66925, 20480, 1, 0, 0
67025, 122880, 0, 0, 0
67025, 20480, 1, 0, 0
67125, 122880, 0, 0, 0
67125, 30720, 1, 0, 0
67225, 133120, 0, 0, 0
67325, 133120, 0, 0, 0
67325, 20480, 1, 0, 0
67425, 122880, 0, 0, 0
67525, 133120, 0, 0, 0
67525, 61440, 1, 0, 0
67624, 124121, 0, 0, 0
67624, 20686, 1, 0, 0
67724, 122880, 0, 0, 0
67724, 30720, 1, 0, 0
67824, 133120, 0, 0, 0
67824, 61440, 1, 0, 0
67924, 133120, 0, 0, 0
67924, 20480, 1, 0, 0
68024, 122880, 0, 0, 0
68024, 20480, 1, 0, 0
68124, 133120, 0, 0, 0
68124, 51200, 1, 0, 0
68224, 122880, 0, 0, 0
68224, 20480, 1, 0, 0
68324, 133120, 0, 0, 0
68324, 40960, 1, 0, 0
68424, 122880, 0, 0, 0
68424, 40960, 1, 0, 0
68524, 133120, 0, 0, 0
68625, 122880, 0, 0, 0
68625, 10240, 1, 0, 0
68725, 133120, 0, 0, 0
68725, 20480, 1, 0, 0
68825, 133120, 0, 0, 0
68825, 71680, 1, 0, 0
68925, 122880, 0, 0, 0
68925, 20480, 1, 0, 0
69025, 133120, 0, 0, 0
69124, 124121, 0, 0, 0
69124, 41373, 1, 0, 0
69224, 133120, 0, 0, 0
69324, 122880, 0, 0, 0
69324, 61440, 1, 0, 0
69424, 1648640, 0, 0, 0
69424, 389120, 1, 0, 0
71025, 71680, 0, 0, 0
71025, 61440, 1, 0, 0
71124, 124121, 0, 0, 0
71124, 20686, 1, 0, 0
71224, 133120, 0, 0, 0
71224, 40960, 1, 0, 0
71324, 122880, 0, 0, 0
71324, 40960, 1, 0, 0
71424, 133120, 0, 0, 0
71424, 10240, 1, 0, 0
71524, 122880, 0, 0, 0
71524, 20480, 1, 0, 0
71624, 133120, 0, 0, 0
71624, 102400, 1, 0, 0
71724, 266240, 0, 0, 0
71724, 30720, 1, 0, 0
72025, 71680, 0, 0, 0
72025, 20480, 1, 0, 0
72125, 419840, 0, 0, 0
72125, 112640, 1, 0, 0
72225, 133120, 0, 0, 0
72325, 122880, 0, 0, 0
72325, 20480, 1, 0, 0
72425, 133120, 0, 0, 0
72425, 10240, 1, 0, 0
72525, 122880, 0, 0, 0
72525, 40960, 1, 0, 0
72624, 134464, 0, 0, 0
72624, 41373, 1, 0, 0
72724, 122880, 0, 0, 0
72724, 71680, 1, 0, 0
72824, 133120, 0, 0, 0
72824, 20480, 1, 0, 0
72924, 122880, 0, 0, 0
72924, 61440, 1, 0, 0
73024, 133120, 0, 0, 0
73024, 40960, 1, 0, 0
73124, 122880, 0, 0, 0
73124, 30720, 1, 0, 0
73224, 133120, 0, 0, 0
73324, 122880, 0, 0, 0
73424, 133120, 0, 0, 0
73424, 20480, 1, 0, 0
73524, 133120, 0, 0, 0
73524, 112640, 1, 0, 0
73624, 122880, 0, 0, 0
73624, 20480, 1, 0, 0
73724, 133120, 0, 0, 0
73724, 40960, 1, 0, 0
73824, 122880, 0, 0, 0
73824, 10240, 1, 0, 0
73924, 122880, 0, 0, 0
73924, 20480, 1, 0, 0
74024, 133120, 0, 0, 0
74024, 40960, 1, 0, 0
74124, 133120, 0, 0, 0
74124, 30720, 1, 0, 0
74224, 122880, 0, 0, 0
74224, 30720, 1, 0, 0
74324, 133120, 0, 0, 0
74425, 122880, 0, 0, 0
74425, 71680, 1, 0, 0
74525, 133120, 0, 0, 0
74525, 40960, 1, 0, 0
74625, 122880, 0, 0, 0
74625, 40960, 1, 0, 0
74725, 133120, 0, 0, 0
74725, 10240, 1, 0, 0
74825, 112640, 0, 0, 0
74825, 10240, 1, 0, 0
74925, 133120, 0, 0, 0
74925, 30720, 1, 0, 0
75025, 122880, 0, 0, 0
75025, 40960, 1, 0, 0
75125, 133120, 0, 0, 0
75125, 51200, 1, 0, 0
75225, 122880, 0, 0, 0
75225, 51200, 1, 0, 0
75325, 122880, 0, 0, 0
75325, 40960, 1, 0, 0
75425, 122880, 0, 0, 0
75425, 30720, 1, 0, 0
75525, 133120, 0, 0, 0
75525, 30720, 1, 0, 0
75624, 124121, 0, 0, 0
75624, 10343, 1, 0, 0
75724, 102400, 0, 0, 0
75724, 20480, 1, 0, 0
75824, 92160, 0, 0, 0
75824, 20480, 1, 0, 0
75924, 194560, 0, 0, 0
75924, 30720, 1, 0, 0
76024, 92160, 0, 0, 0
76024, 20480, 1, 0, 0
76124, 143360, 0, 0, 0
76124, 40960, 1, 0, 0
76224, 143360, 0, 0, 0
76224, 40960, 1, 0, 0
76324, 133120, 0, 0, 0
76324, 30720, 1, 0, 0
76424, 81920, 0, 0, 0
76424, 20480, 1, 0, 0
76524, 174080, 0, 0, 0
76524, 92160, 1, 0, 0
76624, 81920, 0, 0, 0
76624, 10240, 1, 0, 0
76724, 163840, 0, 0, 0
76724, 10240, 1, 0, 0
76824, 133120, 0, 0, 0
76824, 40960, 1, 0, 0
76924, 133120, 0, 0, 0
76924, 30720, 1, 0, 0
77024, 122880, 0, 0, 0
77024, 30720, 1, 0, 0
77125, 133120, 0, 0, 0
77125, 40960, 1, 0, 0
77225, 133120, 0, 0, 0
77225, 40960, 1, 0, 0
77325, 122880, 0, 0, 0
77325, 20480, 1, 0, 0
77425, 133120, 0, 0, 0
77525, 122880, 0, 0, 0
77525, 30720, 1, 0, 0
77625, 122880, 0, 0, 0
77625, 40960, 1, 0, 0
77725, 61440, 0, 0, 0
77725, 20480, 1, 0, 0
77825, 122880, 0, 0, 0
77825, 30720, 1, 0, 0
77925, 61440, 0, 0, 0
77925, 20480, 1, 0, 0
78025, 40960, 0, 0, 0
78025, 10240, 1, 0, 0
78124, 31030, 0, 0, 0
78124, 10343, 1, 0, 0
78224, 256000, 0, 0, 0
78224, 71680, 1, 0, 0
78324, 276480, 0, 0, 0
78324, 61440, 1, 0, 0
78424, 184320, 0, 0, 0
78424, 61440, 1, 0, 0
78524, 112640, 0, 0, 0
78524, 10240, 1, 0, 0
78624, 143360, 0, 0, 0
78724, 102400, 0, 0, 0
78724, 20480, 1, 0, 0
78824, 153600, 0, 0, 0
78824, 20480, 1, 0, 0
78924, 122880, 0, 0, 0
78924, 30720, 1, 0, 0
79024, 133120, 0, 0, 0
79024, 71680, 1, 0, 0
79124, 133120, 0, 0, 0
79124, 51200, 1, 0, 0
79224, 122880, 0, 0, 0
79224, 71680, 1, 0, 0
79324, 133120, 0, 0, 0
79324, 30720, 1, 0, 0
79424, 122880, 0, 0, 0
79424, 30720, 1, 0, 0
79524, 61440, 0, 0, 0
79524, 10240, 1, 0, 0
79624, 81920, 0, 0, 0
79624, 40960, 1, 0, 0
79724, 235520, 0, 0, 0
79724, 51200, 1, 0, 0
79824, 133120, 0, 0, 0
79824, 40960, 1, 0, 0
79925, 133120, 0, 0, 0
79925, 61440, 1, 0, 0
82124, 122880, 0, 0, 0
82124, 30720, 1, 0, 0
82224, 133120, 0, 0, 0
82224, 10240, 1, 0, 0
82325, 122880, 0, 0, 0
82325, 61440, 1, 0, 0
82425, 133120, 0, 0, 0
82425, 20480, 1, 0, 0
82525, 122880, 0, 0, 0
82525, 40960, 1, 0, 0
82625, 133120, 0, 0, 0
82625, 51200, 1, 0, 0
82725, 122880, 0, 0, 0
82725, 30720, 1, 0, 0
82825, 133120, 0, 0, 0
82825, 20480, 1, 0, 0
82925, 122880, 0, 0, 0
82925, 51200, 1, 0, 0
83025, 133120, 0, 0, 0
83025, 40960, 1, 0, 0
83124, 124121, 0, 0, 0
83124, 10343, 1, 0, 0
83224, 133120, 0, 0, 0
83224, 51200, 1, 0, 0
83324, 122880, 0, 0, 0
83324, 40960, 1, 0, 0
83424, 133120, 0, 0, 0
83424, 30720, 1, 0, 0
83524, 122880, 0, 0, 0
83524, 10240, 1, 0, 0
83624, 133120, 0, 0, 0
83624, 51200, 1, 0, 0
83724, 133120, 0, 0, 0
83724, 30720, 1, 0, 0
83824, 122880, 0, 0, 0
83824, 40960, 1, 0, 0
83925, 1761280, 0, 0, 0
83925, 409600, 1, 0, 0
84025, 174080, 0, 0, 0
84025, 61440, 1, 0, 0
84125, 133120, 0, 0, 0
84125, 30720, 1, 0, 0
84225, 122880, 0, 0, 0
84225, 40960, 1, 0, 0
84325, 133120, 0, 0, 0
84325, 40960, 1, 0, 0
84425, 133120, 0, 0, 0
84425, 30720, 1, 0, 0
84525, 122880, 0, 0, 0
84525, 20480, 1, 0, 0
84624, 124121, 0, 0, 0
84624, 31030, 1, 0, 0
84724, 133120, 0, 0, 0
84724, 61440, 1, 0, 0
84824, 122880, 0, 0, 0
84824, 40960, 1, 0, 0
84924, 133120, 0, 0, 0
84924, 10240, 1, 0, 0
85024, 122880, 0, 0, 0
85024, 40960, 1, 0, 0
85124, 133120, 0, 0, 0
85224, 122880, 0, 0, 0
85224, 20480, 1, 0, 0
85325, 133120, 0, 0, 0
85325, 20480, 1, 0, 0
85425, 133120, 0, 0, 0
85425, 61440, 1, 0, 0
85525, 122880, 0, 0, 0
85525, 20480, 1, 0, 0
85625, 133120, 0, 0, 0
85625, 10240, 1, 0, 0
85725, 122880, 0, 0, 0
85725, 40960, 1, 0, 0
85825, 133120, 0, 0, 0
85825, 10240, 1, 0, 0
85925, 122880, 0, 0, 0
85925, 61440, 1, 0, 0
86025, 133120, 0, 0, 0
86025, 10240, 1, 0, 0
86124, 124121, 0, 0, 0
86124, 31030, 1, 0, 0
86224, 133120, 0, 0, 0
86224, 51200, 1, 0, 0
86324, 122880, 0, 0, 0
86324, 30720, 1, 0, 0
86424, 133120, 0, 0, 0
86424, 51200, 1, 0, 0
86524, 122880, 0, 0, 0
86524, 30720, 1, 0, 0
86624, 133120, 0, 0, 0
86624, 30720, 1, 0, 0
86724, 122880, 0, 0, 0
86724, 20480, 1, 0, 0
86825, 133120, 0, 0, 0
86825, 71680, 1, 0, 0
86925, 122880, 0, 0, 0
86925, 40960, 1, 0, 0
87025, 133120, 0, 0, 0
87025, 10240, 1, 0, 0
87125, 122880, 0, 0, 0
87125, 51200, 1, 0, 0
87225, 133120, 0, 0, 0
87225, 61440, 1, 0, 0
87325, 133120, 0, 0, 0
87325, 20480, 1, 0, 0
87425, 122880, 0, 0, 0
87425, 10240, 1, 0, 0
87525, 133120, 0, 0, 0
87525, 40960, 1, 0, 0
87624, 124121, 0, 0, 0
87624, 10343, 1, 0, 0
87724, 133120, 0, 0, 0
87724, 40960, 1, 0, 0
87824, 122880, 0, 0, 0
87824, 40960, 1, 0, 0
87924, 133120, 0, 0, 0
87924, 10240, 1, 0, 0
88024, 122880, 0, 0, 0
88024, 30720, 1, 0, 0
88124, 133120, 0, 0, 0
88124, 20480, 1, 0, 0
88224, 122880, 0, 0, 0
88224, 30720, 1, 0, 0
88325, 122880, 0, 0, 0
88325, 10240, 1, 0, 0
88425, 133120, 0, 0, 0
88425, 30720, 1, 0, 0
88525, 133120, 0, 0, 0
88525, 40960, 1, 0, 0
88625, 122880, 0, 0, 0
88625, 61440, 1, 0, 0
88725, 133120, 0, 0, 0
88725, 30720, 1, 0, 0
88825, 122880, 0, 0, 0
88825, 40960, 1, 0, 0
88925, 92160, 0, 0, 0
91025, 71680, 0, 0, 0
91025, 10240, 1, 0, 0
91124, 93090, 0, 0, 0
91124, 41373, 1, 0, 0
91224, 163840, 0, 0, 0
91224, 51200, 1, 0, 0
91324, 133120, 0, 0, 0
91324, 61440, 1, 0, 0
91424, 133120, 0, 0, 0
91424, 10240, 1, 0, 0
91524, 122880, 0, 0, 0
91524, 40960, 1, 0, 0
91624, 133120, 0, 0, 0
91624, 51200, 1, 0, 0
91724, 122880, 0, 0, 0
91724, 30720, 1, 0, 0
91824, 133120, 0, 0, 0
91824, 112640, 1, 0, 0
91925, 122880, 0, 0, 0
92025, 133120, 0, 0, 0
92025, 40960, 1, 0, 0
92125, 133120, 0, 0, 0
92125, 71680, 1, 0, 0
92225, 122880, 0, 0, 0
92325, 122880, 0, 0, 0
92325, 30720, 1, 0, 0
92425, 133120, 0, 0, 0
92425, 20480, 1, 0, 0
92525, 133120, 0, 0, 0
92525, 20480, 1, 0, 0
92624, 124121, 0, 0, 0
92624, 10343, 1, 0, 0
92724, 122880, 0, 0, 0
92724, 10240, 1, 0, 0
92824, 133120, 0, 0, 0
92824, 20480, 1, 0, 0
92924, 133120, 0, 0, 0
92924, 10240, 1, 0, 0
93024, 122880, 0, 0, 0
93024, 20480, 1, 0, 0
93124, 133120, 0, 0, 0
93124, 30720, 1, 0, 0
93224, 122880, 0, 0, 0
93224, 51200, 1, 0, 0
93324, 122880, 0, 0, 0
93324, 40960, 1, 0, 0
93424, 133120, 0, 0, 0
93424, 20480, 1, 0, 0
93525, 112640, 0, 0, 0
93525, 30720, 1, 0, 0
93625, 40960, 0, 0, 0
93725, 61440, 0, 0, 0
93725, 20480, 1, 0, 0
93825, 40960, 0, 0, 0
93925, 30720, 0, 0, 0
94025, 40960, 0, 0, 0
94025, 51200, 1, 0, 0
94125, 51200, 0, 0, 0
94225, 51200, 0, 0, 0
94225, 10240, 1, 0, 0
94325, 61440, 0, 0, 0
94325, 20480, 1, 0, 0
94425, 40960, 0, 0, 0
94425, 10240, 1, 0, 0
94525, 51200, 0, 0, 0
94525, 10240, 1, 0, 0
94624, 41373, 0, 0, 0
94624, 10343, 1, 0, 0
94724, 71680, 0, 0, 0
94824, 122880, 0, 0, 0
94824, 10240, 1, 0, 0
94924, 133120, 0, 0, 0
94924, 40960, 1, 0, 0
95024, 133120, 0, 0, 0
95024, 40960, 1, 0, 0
95124, 122880, 0, 0, 0
95124, 30720, 1, 0, 0
95224, 122880, 0, 0, 0
95224, 30720, 1, 0, 0
95325, 122880, 0, 0, 0
95325, 40960, 1, 0, 0
95425, 133120, 0, 0, 0
95425, 71680, 1, 0, 0
95525, 122880, 0, 0, 0
95525, 30720, 1, 0, 0
95625, 133120, 0, 0, 0
95625, 20480, 1, 0, 0
95725, 122880, 0, 0, 0
95725, 20480, 1, 0, 0
95825, 133120, 0, 0, 0
95825, 30720, 1, 0, 0
95925, 122880, 0, 0, 0
95925, 30720, 1, 0, 0
96025, 133120, 0, 0, 0
96025, 81920, 1, 0, 0
96124, 124121, 0, 0, 0
96124, 51717, 1, 0, 0
96224, 2007040, 0, 0, 0
96224, 409600, 1, 0, 0
96324, 143360, 0, 0, 0
96324, 40960, 1, 0, 0
96424, 133120, 0, 0, 0
96424, 71680, 1, 0, 0
96524, 122880, 0, 0, 0
96524, 20480, 1, 0, 0
96624, 133120, 0, 0, 0
96624, 20480, 1, 0, 0
96724, 122880, 0, 0, 0
96824, 133120, 0, 0, 0
96824, 40960, 1, 0, 0
96925, 122880, 0, 0, 0
96925, 51200, 1, 0, 0
97025, 133120, 0, 0, 0
97025, 30720, 1, 0, 0
97125, 133120, 0, 0, 0
97125, 20480, 1, 0, 0
97225, 122880, 0, 0, 0
97225, 20480, 1, 0, 0
97325, 133120, 0, 0, 0
97325, 40960, 1, 0, 0
97425, 122880, 0, 0, 0
97425, 30720, 1, 0, 0
97525, 133120, 0, 0, 0
97525, 40960, 1, 0, 0
97624, 124121, 0, 0, 0
97624, 41373, 1, 0, 0
97724, 122880, 0, 0, 0
97724, 10240, 1, 0, 0
97824, 133120, 0, 0, 0
97824, 30720, 1, 0, 0
97924, 122880, 0, 0, 0
97924, 10240, 1, 0, 0
98024, 133120, 0, 0, 0
98024, 51200, 1, 0, 0
98124, 122880, 0, 0, 0
98124, 20480, 1, 0, 0
98224, 133120, 0, 0, 0
98224, 40960, 1, 0, 0
98324, 133120, 0, 0, 0
98425, 122880, 0, 0, 0
98425, 10240, 1, 0, 0
98525, 10240, 0, 0, 0
99724, 81920, 0, 0, 0
99724, 10240, 1, 0, 0
99824, 122880, 0, 0, 0
99824, 30720, 1, 0, 0
99924, 133120, 0, 0, 0
99924, 51200, 1, 0, 0
100024, 122880, 0, 0, 0
100024, 40960, 1, 0, 0
100124, 122880, 0, 0, 0
100124, 40960, 1, 0, 0
100224, 133120, 0, 0, 0
100224, 40960, 1, 0, 0
100324, 133120, 0, 0, 0
100324, 30720, 1, 0, 0
100424, 133120, 0, 0, 0
100424, 61440, 1, 0, 0
100524, 122880, 0, 0, 0
100524, 20480, 1, 0, 0
100624, 133120, 0, 0, 0
100624, 10240, 1, 0, 0
100724, 122880, 0, 0, 0
100724, 30720, 1, 0, 0
100824, 133120, 0, 0, 0
100824, 30720, 1, 0, 0
100925, 122880, 0, 0, 0
100925, 40960, 1, 0, 0
101025, 133120, 0, 0, 0
101025, 30720, 1, 0, 0
101125, 122880, 0, 0, 0
101125, 10240, 1, 0, 0
101225, 133120, 0, 0, 0
101225, 30720, 1, 0, 0
101325, 122880, 0, 0, 0
101325, 40960, 1, 0, 0
101425, 133120, 0, 0, 0
101425, 30720, 1, 0, 0
101525, 122880, 0, 0, 0
101525, 51200, 1, 0, 0
101625, 133120, 0, 0, 0
101625, 20480, 1, 0, 0
101725, 122880, 0, 0, 0
101725, 40960, 1, 0, 0
101825, 133120, 0, 0, 0
101825, 20480, 1, 0, 0
101925, 122880, 0, 0, 0
101925, 40960, 1, 0, 0
102025, 133120, 0, 0, 0
102025, 51200, 1, 0, 0
102124, 124121, 0, 0, 0
102124, 51717, 1, 0, 0
102224, 133120, 0, 0, 0
102224, 10240, 1, 0, 0
102324, 122880, 0, 0, 0
102324, 20480, 1, 0, 0
102424, 133120, 0, 0, 0
102424, 30720, 1, 0, 0
102524, 122880, 0, 0, 0
102524, 61440, 1, 0, 0
102624, 133120, 0, 0, 0
102624, 30720, 1, 0, 0
102724, 122880, 0, 0, 0
102724, 20480, 1, 0, 0
102824, 133120, 0, 0, 0
102824, 51200, 1, 0, 0
102924, 122880, 0, 0, 0
102924, 30720, 1, 0, 0
103024, 133120, 0, 0, 0
103024, 20480, 1, 0, 0
103124, 133120, 0, 0, 0
103124, 40960, 1, 0, 0
103225, 122880, 0, 0, 0
103225, 71680, 1, 0, 0
103325, 133120, 0, 0, 0
103325, 30720, 1, 0, 0
103425, 122880, 0, 0, 0
103425, 40960, 1, 0, 0
103525, 133120, 0, 0, 0
103525, 30720, 1, 0, 0
103625, 122880, 0, 0, 0
103625, 61440, 1, 0, 0
103725, 133120, 0, 0, 0
103725, 20480, 1, 0, 0
103825, 122880, 0, 0, 0
103825, 30720, 1, 0, 0
103925, 133120, 0, 0, 0
103925, 20480, 1, 0, 0
104025, 122880, 0, 0, 0
104025, 10240, 1, 0, 0
104124, 134464, 0, 0, 0
104124, 10343, 1, 0, 0
104224, 122880, 0, 0, 0
104224, 40960, 1, 0, 0
104324, 133120, 0, 0, 0
104324, 71680, 1, 0, 0
104424, 122880, 0, 0, 0
104424, 51200, 1, 0, 0
104524, 133120, 0, 0, 0
104524, 10240, 1, 0, 0
104624, 122880, 0, 0, 0
104624, 10240, 1, 0, 0
104724, 133120, 0, 0, 0
104724, 10240, 1, 0, 0
104825, 122880, 0, 0, 0
104825, 81920, 1, 0, 0
104925, 133120, 0, 0, 0
104925, 40960, 1, 0, 0
105025, 122880, 0, 0, 0
105025, 20480, 1, 0, 0
105125, 133120, 0, 0, 0
105125, 30720, 1, 0, 0
105225, 133120, 0, 0, 0
105225, 40960, 1, 0, 0
105325, 122880, 0, 0, 0
105325, 71680, 1, 0, 0
105425, 133120, 0, 0, 0
105425, 30720, 1, 0, 0
105525, 788480, 0, 0, 0
105525, 225280, 1, 0, 0
107324, 102400, 0, 0, 0
107324, 40960, 1, 0, 0
107424, 122880, 0, 0, 0
107424, 20480, 1, 0, 0
107524, 133120, 0, 0, 0
107524, 30720, 1, 0, 0
107624, 133120, 0, 0, 0
107624, 30720, 1, 0, 0
107724, 122880, 0, 0, 0
107724, 20480, 1, 0, 0
107824, 133120, 0, 0, 0
107824, 20480, 1, 0, 0
107924, 122880, 0, 0, 0
108025, 133120, 0, 0, 0
108025, 51200, 1, 0, 0
108125, 122880, 0, 0, 0
108125, 20480, 1, 0, 0
108225, 133120, 0, 0, 0
108225, 30720, 1, 0, 0
108325, 122880, 0, 0, 0
108325, 51200, 1, 0, 0
108425, 133120, 0, 0, 0
108425, 20480, 1, 0, 0
108525, 122880, 0, 0, 0
108525, 30720, 1, 0, 0
108625, 133120, 0, 0, 0
108625, 30720, 1, 0, 0
108725, 122880, 0, 0, 0
108725, 40960, 1, 0, 0
108825, 133120, 0, 0, 0
108825, 10240, 1, 0, 0
108925, 133120, 0, 0, 0
108925, 10240, 1, 0, 0
109025, 122880, 0, 0, 0
109124, 20686, 0, 0, 0
109424, 30720, 0, 0, 0
109424, 10240, 1, 0, 0
109524, 122880, 0, 0, 0
109524, 10240, 1, 0, 0
109624, 133120, 0, 0, 0
109624, 71680, 1, 0, 0
109725, 460800, 0, 0, 0
109725, 122880, 1, 0, 0
109825, 122880, 0, 0, 0
109825, 40960, 1, 0, 0
109925, 133120, 0, 0, 0
109925, 92160, 1, 0, 0
110025, 122880, 0, 0, 0
110025, 71680, 1, 0, 0
110125, 133120, 0, 0, 0
110125, 30720, 1, 0, 0
110225, 122880, 0, 0, 0
110225, 61440, 1, 0, 0
110325, 133120, 0, 0, 0
110325, 30720, 1, 0, 0
110425, 122880, 0, 0, 0
110525, 133120, 0, 0, 0
110525, 10240, 1, 0, 0
110625, 122880, 0, 0, 0
110625, 30720, 1, 0, 0
110725, 133120, 0, 0, 0
110725, 30720, 1, 0, 0
110825, 122880, 0, 0, 0
110825, 20480, 1, 0, 0
110925, 133120, 0, 0, 0
110925, 10240, 1, 0, 0
111025, 122880, 0, 0, 0
111025, 51200, 1, 0, 0
111124, 134464, 0, 0, 0
111124, 31030, 1, 0, 0
111224, 122880, 0, 0, 0
111224, 40960, 1, 0, 0
111324, 133120, 0, 0, 0
111324, 51200, 1, 0, 0
111424, 122880, 0, 0, 0
111524, 133120, 0, 0, 0
111524, 51200, 1, 0, 0
111624, 122880, 0, 0, 0
111624, 20480, 1, 0, 0
111724, 133120, 0, 0, 0
111724, 20480, 1, 0, 0
111824, 122880, 0, 0, 0
111924, 133120, 0, 0, 0
111924, 40960, 1, 0, 0
112024, 133120, 0, 0, 0
112024, 10240, 1, 0, 0
112124, 122880, 0, 0, 0
