6906, 9414575, 0, 0, 0
7007, 8414494, 0, 0, 0
7105, 8173252, 0, 0, 0
7203, 8172404, 0, 0, 0
7304, 8421677, 0, 0, 0
7400, 7951271, 0, 0, 0
7513, 8745035, 0, 0, 0
7609, 8711975, 0, 0, 0
7703, 8561304, 0, 0, 0
7801, 7493136, 0, 0, 0
7903, 8511240, 0, 0, 0
8001, 7538876, 0, 0, 0
8107, 7555068, 0, 0, 0
8207, 9078330, 0, 0, 0
8306, 9039414, 0, 0, 0
8405, 8231882, 0, 0, 0
8503, 8218550, 0, 0, 0
8603, 9089644, 0, 0, 0
8702, 7541785, 0, 0, 0
8827, 9669022, 0, 0, 0
8901, 8199563, 0, 0, 0
9000, 8231096, 0, 0, 0
9111, 8548861, 0, 0, 0
9205, 7827366, 0, 0, 0
9300, 8677804, 0, 0, 0
9409, 8375070, 0, 0, 0
9506, 8766258, 0, 0, 0
9604, 8209360, 0, 0, 0
9703, 8218874, 0, 0, 0
9804, 9198376, 0, 0, 0
9901, 9658586, 0, 0, 0
10007, 8901749, 0, 0, 0
10111, 8584174, 0, 0, 0
10205, 9415802, 0, 0, 0
10304, 9006922, 0, 0, 0
10402, 8206397, 0, 0, 0
10501, 8960238, 0, 0, 0
10602, 8388999, 0, 0, 0
10706, 8725210, 0, 0, 0
10805, 8968613, 0, 0, 0
10904, 8254281, 0, 0, 0
11003, 8964782, 0, 0, 0
11101, 8961782, 0, 0, 0
11200, 8206021, 0, 0, 0
11307, 15391953, 0, 0, 0
11402, 8576968, 0, 0, 0
11509, 8932385, 0, 0, 0
11605, 8743394, 0, 0, 0
11700, 8636441, 0, 0, 0
11803, 8572481, 0, 0, 0
11901, 9817273, 0, 0, 0
12006, 9561801, 0, 0, 0
12105, 8963200, 0, 0, 0
12200, 9537425, 0, 0, 0
12303, 8569928, 0, 0, 0
12401, 8909564, 0, 0, 0
12502, 9108523, 0, 0, 0
12607, 9571245, 0, 0, 0
12708, 9212079, 0, 0, 0
12805, 8763630, 0, 0, 0
12903, 9871472, 0, 0, 0
13002, 8217369, 0, 0, 0
13104, 9309293, 0, 0, 0
13207, 8568837, 0, 0, 0
13302, 8630693, 0, 0, 0
13407, 8693485, 0, 0, 0
13500, 8494980, 0, 0, 0
13604, 9495775, 0, 0, 0
13707, 10257936, 0, 0, 0
13804, 8851104, 0, 0, 0
13905, 8375374, 0, 0, 0
14000, 8631866, 0, 0, 0
14103, 8571458, 0, 0, 0
14207, 9458402, 0, 0, 0
14300, 8447555, 0, 0, 0
14407, 8245375, 0, 0, 0
14503, 8694558, 0, 0, 0
14602, 8271169, 0, 0, 0
14707, 8787820, 0, 0, 0
14800, 8408104, 0, 0, 0
14905, 8773318, 0, 0, 0
15008, 8569603, 0, 0, 0
15101, 7787438, 0, 0, 0
15209, 9751291, 0, 0, 0
15302, 7738951, 0, 0, 0
15400, 8195632, 0, 0, 0
15512, 9341071, 0, 0, 0
15603, 8239428, 0, 0, 0
15709, 8883404, 0, 0, 0
15801, 9184399, 0, 0, 0
15900, 8995110, 0, 0, 0
16006, 8136445, 0, 0, 0
16104, 8180738, 0, 0, 0
16202, 8181928, 0, 0, 0
16300, 7488944, 0, 0, 0
16407, 8915881, 0, 0, 0
16504, 7493207, 0, 0, 0
16602, 8181865, 0, 0, 0
16701, 8183927, 0, 0, 0
16807, 8879342, 0, 0, 0
16905, 8183990, 0, 0, 0
17004, 8190769, 0, 0, 0
17102, 7525311, 0, 0, 0
17207, 8101561, 0, 0, 0
17313, 11765784, 0, 0, 0
17413, 10032884, 0, 0, 0
17502, 8866317, 0, 0, 0
17600, 8961653, 0, 0, 0
17708, 8986413, 0, 0, 0
17806, 9826824, 0, 0, 0
17906, 9039379, 0, 0, 0
18004, 9836623, 0, 0, 0
18103, 9820080, 0, 0, 0
18204, 9249210, 0, 0, 0
18300, 9526683, 0, 0, 0
18407, 8987832, 0, 0, 0
18506, 9872625, 0, 0, 0
18600, 9357266, 0, 0, 0
18700, 9112514, 0, 0, 0
18802, 9306492, 0, 0, 0
18901, 8984743, 0, 0, 0
19013, 15952476, 0, 0, 0
19105, 9169388, 0, 0, 0
19203, 9821721, 0, 0, 0
19302, 8987726, 0, 0, 0
19400, 10927528, 0, 0, 0
19507, 9674177, 0, 0, 0
19606, 9034485, 0, 0, 0
19704, 9826663, 0, 0, 0
19803, 9834018, 0, 0, 0
19902, 8994258, 0, 0, 0
20000, 8994981, 0, 0, 0
20108, 9785079, 0, 0, 0
20203, 11816607, 0, 0, 0
20304, 9210173, 0, 0, 0
20402, 10842081, 0, 0, 0
20500, 8979862, 0, 0, 0
20603, 9361895, 0, 0, 0
20716, 11297483, 0, 0, 0
20817, 10022736, 0, 0, 0
20902, 9521206, 0, 0, 0
21001, 9826691, 0, 0, 0
21113, 9331715, 0, 0, 0
21202, 9903978, 0, 0, 0
21304, 11378130, 0, 0, 0
21404, 9946683, 0, 0, 0
21505, 9262923, 0, 0, 0
21606, 10089700, 0, 0, 0
21700, 9396251, 0, 0, 0
21807, 8171957, 0, 0, 0
21906, 9927700, 0, 0, 0
22000, 8571930, 0, 0, 0
22108, 8989973, 0, 0, 0
22203, 8581741, 0, 0, 0
22301, 8991535, 0, 0, 0
22405, 9429866, 0, 0, 0
22502, 8778977, 0, 0, 0
22601, 7606639, 0, 0, 0
22709, 8990456, 0, 0, 0
22803, 8541462, 0, 0, 0
22904, 8450048, 0, 0, 0
23006, 8481276, 0, 0, 0
23102, 8736571, 0, 0, 0
23202, 9098947, 0, 0, 0
23311, 8396821, 0, 0, 0
23405, 7782715, 0, 0, 0
23506, 8480025, 0, 0, 0
23600, 9357737, 0, 0, 0
23706, 8880156, 0, 0, 0
23804, 8128056, 0, 0, 0
23900, 8761996, 0, 0, 0
24007, 8213197, 0, 0, 0
24101, 8538025, 0, 0, 0
24200, 8990673, 0, 0, 0
24306, 9600537, 0, 0, 0
24400, 8538979, 0, 0, 0
24505, 8738835, 0, 0, 0
24603, 8188050, 0, 0, 0
24705, 8482797, 0, 0, 0
24806, 8452418, 0, 0, 0
24907, 9174266, 0, 0, 0
25001, 8518141, 0, 0, 0
25105, 9511790, 0, 0, 0
25204, 9002184, 0, 0, 0
25304, 9036480, 0, 0, 0
25403, 8987654, 0, 0, 0
25504, 8406288, 0, 0, 0
25600, 8743696, 0, 0, 0
25700, 8370543, 0, 0, 0
25802, 8448662, 0, 0, 0
25905, 8610209, 0, 0, 0
26006, 9160956, 0, 0, 0
26110, 9518597, 0, 0, 0
26209, 9006529, 0, 0, 0
26304, 8569142, 0, 0, 0
26407, 10278486, 0, 0, 0
26501, 9465803, 0, 0, 0
26603, 9296515, 0, 0, 0
26704, 8352033, 0, 0, 0
26811, 9780229, 0, 0, 0
26902, 9032137, 0, 0, 0
27006, 8732114, 0, 0, 0
27106, 8331474, 0, 0, 0
27208, 9225973, 0, 0, 0
27304, 8713196, 0, 0, 0
27406, 8495768, 0, 0, 0
27500, 8593459, 0, 0, 0
27603, 9376858, 0, 0, 0
27706, 9326330, 0, 0, 0
27801, 8596536, 0, 0, 0
27900, 9074023, 0, 0, 0
28004, 8619514, 0, 0, 0
28103, 8276148, 0, 0, 0
28202, 8247187, 0, 0, 0
28304, 10147168, 0, 0, 0
28400, 8734257, 0, 0, 0
28502, 8532045, 0, 0, 0
28612, 8452907, 0, 0, 0
28706, 7839580, 0, 0, 0
28802, 8714949, 0, 0, 0
28903, 8425705, 0, 0, 0
29002, 11031968, 0, 0, 0
29102, 7650606, 0, 0, 0
29202, 9096286, 0, 0, 0
29303, 10105116, 0, 0, 0
29400, 8106966, 0, 0, 0
29503, 8530409, 0, 0, 0
29606, 9352267, 0, 0, 0
29702, 8039150, 0, 0, 0
29807, 8748395, 0, 0, 0
29905, 9839311, 0, 0, 0
30000, 8556815, 0, 0, 0
30102, 9349713, 0, 0, 0
30206, 9433295, 0, 0, 0
30300, 8510601, 0, 0, 0
30402, 10248368, 0, 0, 0
30514, 10175873, 0, 0, 0
30611, 8810572, 0, 0, 0
30700, 8875089, 0, 0, 0
30801, 9227890, 0, 0, 0
30907, 9550749, 0, 0, 0
31007, 8407908, 0, 0, 0
31108, 8356275, 0, 0, 0
31200, 9233830, 0, 0, 0
31304, 8025350, 0, 0, 0
31403, 7566722, 0, 0, 0
31511, 8992811, 0, 0, 0
31603, 7708403, 0, 0, 0
31704, 7770274, 0, 0, 0
31805, 8409255, 0, 0, 0
31904, 8939377, 0, 0, 0
32000, 8032074, 0, 0, 0
32110, 9140635, 0, 0, 0
32203, 8519840, 0, 0, 0
32304, 8400183, 0, 0, 0
32406, 9269311, 0, 0, 0
32507, 8408784, 0, 0, 0
32601, 8521708, 0, 0, 0
32702, 9217363, 0, 0, 0
32804, 8458990, 0, 0, 0
32905, 8410883, 0, 0, 0
33006, 8455757, 0, 0, 0
33100, 8515141, 0, 0, 0
33201, 8416954, 0, 0, 0
33302, 8444188, 0, 0, 0
33404, 9219954, 0, 0, 0
33505, 8453166, 0, 0, 0
33614, 9094131, 0, 0, 0
33707, 8406296, 0, 0, 0
33806, 7623575, 0, 0, 0
33908, 11409068, 0, 0, 0
34008, 9051865, 0, 0, 0
34100, 7648614, 0, 0, 0
34201, 10087045, 0, 0, 0
34301, 8340884, 0, 0, 0
34400, 8979822, 0, 0, 0
34501, 10088975, 0, 0, 0
34602, 8473615, 0, 0, 0
34702, 8289701, 0, 0, 0
34801, 8261002, 0, 0, 0
34902, 9211001, 0, 0, 0
35006, 8003639, 0, 0, 0
35102, 9575844, 0, 0, 0
35212, 8489369, 0, 0, 0
35307, 7874336, 0, 0, 0
35402, 8631190, 0, 0, 0
35505, 8571260, 0, 0, 0
35600, 8633054, 0, 0, 0
35703, 9393598, 0, 0, 0
35800, 8076492, 0, 0, 0
35905, 8747710, 0, 0, 0
36008, 10310107, 0, 0, 0
36100, 10219279, 0, 0, 0
36202, 8537195, 0, 0, 0
36307, 8059227, 0, 0, 0
36400, 8414952, 0, 0, 0
36505, 8741241, 0, 0, 0
36606, 9206328, 0, 0, 0
36701, 8633959, 0, 0, 0
36804, 8575179, 0, 0, 0
36909, 8063353, 0, 0, 0
37005, 8779920, 0, 0, 0
37104, 8990595, 0, 0, 0
37207, 8571372, 0, 0, 0
37302, 9533438, 0, 0, 0
37413, 8521615, 0, 0, 0
37500, 7871124, 0, 0, 0
37606, 8831093, 0, 0, 0
37702, 9645525, 0, 0, 0
37805, 8526240, 0, 0, 0
37912, 8941410, 0, 0, 0
38009, 8074082, 0, 0, 0
38106, 8797902, 0, 0, 0
38211, 8774936, 0, 0, 0
38301, 9047988, 0, 0, 0
38402, 8420361, 0, 0, 0
38505, 8572660, 0, 0, 0
38600, 7846125, 0, 0, 0
38708, 9000031, 0, 0, 0
38804, 8784329, 0, 0, 0
38903, 8970980, 0, 0, 0
39011, 11992373, 0, 0, 0
39101, 9042714, 0, 0, 0
39200, 8987504, 0, 0, 0
39305, 8717720, 0, 0, 0
39410, 9537725, 0, 0, 0
39509, 8245738, 0, 0, 0
39602, 9339360, 0, 0, 0
39700, 8891087, 0, 0, 0
39804, 8032838, 0, 0, 0
39901, 8028526, 0, 0, 0
40012, 8526521, 0, 0, 0
40101, 7485478, 0, 0, 0
40206, 8026635, 0, 0, 0
40302, 8023422, 0, 0, 0
40407, 8761224, 0, 0, 0
40504, 8087195, 0, 0, 0
40601, 8088629, 0, 0, 0
40706, 8043231, 0, 0, 0
40800, 7849556, 0, 0, 0
40905, 8030062, 0, 0, 0
41005, 8349221, 0, 0, 0
41103, 8904767, 0, 0, 0
41200, 8085260, 0, 0, 0
41304, 8047062, 0, 0, 0
41402, 7545552, 0, 0, 0
41505, 8512365, 0, 0, 0
41603, 7580805, 0, 0, 0
41701, 8901005, 0, 0, 0
41806, 7495823, 0, 0, 0
41900, 7853326, 0, 0, 0
42003, 8557157, 0, 0, 0
42101, 8190759, 0, 0, 0
42206, 8026622, 0, 0, 0
42304, 8176217, 0, 0, 0
42400, 7398935, 0, 0, 0
42508, 7679220, 0, 0, 0
42606, 8188924, 0, 0, 0
42704, 8176019, 0, 0, 0
42802, 8191536, 0, 0, 0
42901, 8222237, 0, 0, 0
43007, 8134405, 0, 0, 0
43104, 7499078, 0, 0, 0
43203, 8988189, 0, 0, 0
43302, 8990184, 0, 0, 0
43401, 9045979, 0, 0, 0
43500, 8178982, 0, 0, 0
43606, 8869613, 0, 0, 0
43704, 8183620, 0, 0, 0
43803, 8184842, 0, 0, 0
43900, 7501674, 0, 0, 0
44000, 9037817, 0, 0, 0
44105, 8139882, 0, 0, 0
44203, 8172877, 0, 0, 0
44301, 7493894, 0, 0, 0
44407, 8132635, 0, 0, 0
44504, 7497294, 0, 0, 0
44602, 7495410, 0, 0, 0
44700, 8183634, 0, 0, 0
44806, 8871907, 0, 0, 0
44904, 7495716, 0, 0, 0
45002, 8172915, 0, 0, 0
45105, 7975817, 0, 0, 0
45201, 7331726, 0, 0, 0
45305, 7979118, 0, 0, 0
45401, 8013373, 0, 0, 0
45511, 7898862, 0, 0, 0
45607, 7330788, 0, 0, 0
45704, 8839374, 0, 0, 0
45800, 8024138, 0, 0, 0
45911, 7943956, 0, 0, 0
46000, 8068690, 0, 0, 0
46105, 7511303, 0, 0, 0
46206, 7748551, 0, 0, 0
46300, 8518979, 0, 0, 0
46402, 11386480, 0, 0, 0
46501, 8206486, 0, 0, 0
46600, 8989227, 0, 0, 0
46701, 8431336, 0, 0, 0
46806, 8125373, 0, 0, 0
46902, 7953242, 0, 0, 0
47005, 8592376, 0, 0, 0
47106, 8450494, 0, 0, 0
47204, 9775422, 0, 0, 0
47305, 9191394, 0, 0, 0
47404, 8203457, 0, 0, 0
47502, 8174158, 0, 0, 0
47604, 8479623, 0, 0, 0
47700, 8725756, 0, 0, 0
47805, 8100550, 0, 0, 0
47904, 8991117, 0, 0, 0
48005, 8425528, 0, 0, 0
48100, 7953507, 0, 0, 0
48200, 9914295, 0, 0, 0
48305, 7548850, 0, 0, 0
48403, 8172340, 0, 0, 0
48501, 8171333, 0, 0, 0
48608, 8902026, 0, 0, 0
48701, 7701109, 0, 0, 0
48800, 8258442, 0, 0, 0
48901, 8468601, 0, 0, 0
49005, 10308399, 0, 0, 0
49108, 10340481, 0, 0, 0
49214, 9603145, 0, 0, 0
49307, 9327929, 0, 0, 0
49402, 8679458, 0, 0, 0
49506, 8638873, 0, 0, 0
49601, 9515069, 0, 0, 0
49706, 8683818, 0, 0, 0
49801, 9518971, 0, 0, 0
49904, 9395265, 0, 0, 0
50008, 9440590, 0, 0, 0
50103, 9514612, 0, 0, 0
50207, 9439712, 0, 0, 0
50302, 9510745, 0, 0, 0
50405, 10292689, 0, 0, 0
50501, 8688876, 0, 0, 0
50615, 9522553, 0, 0, 0
50700, 9406481, 0, 0, 0
50803, 9441549, 0, 0, 0
50907, 9396129, 0, 0, 0
51002, 9517068, 0, 0, 0
51106, 8681002, 0, 0, 0
51201, 10532112, 0, 0, 0
51304, 10346840, 0, 0, 0
51408, 8634928, 0, 0, 0
51504, 8692757, 0, 0, 0
51618, 10353303, 0, 0, 0
51702, 9405136, 0, 0, 0
51806, 9444576, 0, 0, 0
51901, 9475031, 0, 0, 0
52005, 9441378, 0, 0, 0
52100, 9507255, 0, 0, 0
52216, 9687821, 0, 0, 0
52308, 9144595, 0, 0, 0
52403, 8632945, 0, 0, 0
52507, 8672731, 0, 0, 0
52604, 9698728, 0, 0, 0
52706, 9275926, 0, 0, 0
52803, 9691101, 0, 0, 0
52905, 8497134, 0, 0, 0
53000, 8684527, 0, 0, 0
53104, 9439413, 0, 0, 0
53206, 8490626, 0, 0, 0
53305, 7605223, 0, 0, 0
53405, 8317579, 0, 0, 0
53504, 8292462, 0, 0, 0
53604, 8285699, 0, 0, 0
53703, 8329989, 0, 0, 0
53803, 8297805, 0, 0, 0
53911, 8984120, 0, 0, 0
54003, 7634435, 0, 0, 0
54122, 9210987, 0, 0, 0
54202, 7992475, 0, 0, 0
54301, 7629230, 0, 0, 0
54400, 7599342, 0, 0, 0
54507, 7603345, 0, 0, 0
54606, 8299282, 0, 0, 0
54707, 9150029, 0, 0, 0
54806, 8280844, 0, 0, 0
54906, 8294337, 0, 0, 0
55005, 7608561, 0, 0, 0
55105, 8322119, 0, 0, 0
55204, 8291402, 0, 0, 0
55300, 7981968, 0, 0, 0
55403, 7913163, 0, 0, 0
55503, 9112197, 0, 0, 0
55600, 8762359, 0, 0, 0
55703, 8640324, 0, 0, 0
55802, 7600342, 0, 0, 0
55901, 7596466, 0, 0, 0
56001, 8345356, 0, 0, 0
56100, 7592456, 0, 0, 0
56207, 8239723, 0, 0, 0
56306, 7602706, 0, 0, 0
56409, 7959502, 0, 0, 0
56505, 8716076, 0, 0, 0
56604, 7604649, 0, 0, 0
56703, 7599378, 0, 0, 0
56801, 7598532, 0, 0, 0
56906, 8747543, 0, 0, 0
57000, 9358143, 0, 0, 0
57100, 7681002, 0, 0, 0
57201, 9220323, 0, 0, 0
57301, 7664096, 0, 0, 0
57402, 9172923, 0, 0, 0
57505, 11445271, 0, 0, 0
57605, 8366982, 0, 0, 0
57700, 10477033, 0, 0, 0
57803, 8627520, 0, 0, 0
57907, 7973099, 0, 0, 0
58000, 9295594, 0, 0, 0
58100, 7730280, 0, 0, 0
58204, 10339586, 0, 0, 0
58304, 8314676, 0, 0, 0
58402, 9799122, 0, 0, 0
58514, 8614936, 0, 0, 0
58607, 8512235, 0, 0, 0
58702, 7920563, 0, 0, 0
58801, 8948939, 0, 0, 0
58901, 8354629, 0, 0, 0
59006, 8715135, 0, 0, 0
59110, 8713725, 0, 0, 0
59204, 9419257, 0, 0, 0
59305, 8377565, 0, 0, 0
59405, 8382741, 0, 0, 0
59506, 8351677, 0, 0, 0
59607, 9231118, 0, 0, 0
59703, 8727987, 0, 0, 0
59801, 8915566, 0, 0, 0
59902, 8416776, 0, 0, 0
60006, 7942294, 0, 0, 0
60102, 8061138, 0, 0, 0
60200, 9803308, 0, 0, 0
60308, 8940338, 0, 0, 0
60401, 7788424, 0, 0, 0
60506, 9565796, 0, 0, 0
60604, 8899746, 0, 0, 0
60711, 10649627, 0, 0, 0
60810, 8296939, 0, 0, 0
60905, 7916503, 0, 0, 0
61004, 8230840, 0, 0, 0
61105, 10070313, 0, 0, 0
61203, 8154421, 0, 0, 0
61308, 9590179, 0, 0, 0
61403, 8613937, 0, 0, 0
61502, 8219916, 0, 0, 0
61604, 10268932, 0, 0, 0
61704, 9026040, 0, 0, 0
61806, 9265642, 0, 0, 0
61901, 7955367, 0, 0, 0
62007, 8125462, 0, 0, 0
62107, 9079450, 0, 0, 0
62205, 8929710, 0, 0, 0
62312, 9744103, 0, 0, 0
62405, 7727864, 0, 0, 0
62503, 8209603, 0, 0, 0
62606, 7890318, 0, 0, 0
62709, 8604580, 0, 0, 0
62801, 9187771, 0, 0, 0
62902, 8431087, 0, 0, 0
63010, 8985737, 0, 0, 0
63103, 9234612, 0, 0, 0
63207, 8710083, 0, 0, 0
63305, 8188497, 0, 0, 0
63404, 8986305, 0, 0, 0
63502, 8173308, 0, 0, 0
63608, 8155614, 0, 0, 0
63701, 7741039, 0, 0, 0
63801, 9051342, 0, 0, 0
63901, 9085868, 0, 0, 0
64000, 9050891, 0, 0, 0
64102, 8441718, 0, 0, 0
64208, 8153052, 0, 0, 0
64306, 9837930, 0, 0, 0
64406, 8308341, 0, 0, 0
64504, 8174606, 0, 0, 0
64603, 9055129, 0, 0, 0
64701, 8146377, 0, 0, 0
64810, 9090858, 0, 0, 0
64906, 7954663, 0, 0, 0
65004, 8207010, 0, 0, 0
65102, 8173044, 0, 0, 0
65204, 8508064, 0, 0, 0
65300, 9599197, 0, 0, 0
65405, 9542682, 0, 0, 0
65502, 8743406, 0, 0, 0
65605, 9408723, 0, 0, 0
65700, 8635573, 0, 0, 0
65803, 8542158, 0, 0, 0
65903, 8332092, 0, 0, 0
66007, 8687767, 0, 0, 0
66107, 9103459, 0, 0, 0
66207, 9052103, 0, 0, 0
66302, 8628076, 0, 0, 0
66404, 8572796, 0, 0, 0
66503, 8242789, 0, 0, 0
66602, 8953920, 0, 0, 0
66712, 9187527, 0, 0, 0
66800, 8805149, 0, 0, 0
66905, 9510774, 0, 0, 0
67001, 9649454, 0, 0, 0
67106, 8684399, 0, 0, 0
67205, 8256677, 0, 0, 0
67300, 8626451, 0, 0, 0
67402, 9278475, 0, 0, 0
67500, 13981378, 0, 0, 0
67603, 9389718, 0, 0, 0
67706, 9394721, 0, 0, 0
67805, 8976591, 0, 0, 0
67901, 8740270, 0, 0, 0
68007, 8852768, 0, 0, 0
68103, 9538026, 0, 0, 0
68214, 9263939, 0, 0, 0
68302, 8810161, 0, 0, 0
68411, 9063213, 0, 0, 0
68511, 9086882, 0, 0, 0
68602, 9132228, 0, 0, 0
68700, 8885351, 0, 0, 0
68808, 9842042, 0, 0, 0
68901, 9269916, 0, 0, 0
69000, 9872825, 0, 0, 0
69102, 8571349, 0, 0, 0
69207, 8060479, 0, 0, 0
69300, 8412849, 0, 0, 0
69403, 8569813, 0, 0, 0
69505, 8544553, 0, 0, 0
69600, 8627398, 0, 0, 0
69701, 9139271, 0, 0, 0
69800, 8276577, 0, 0, 0
69906, 8191908, 0, 0, 0
70003, 8035774, 0, 0, 0
70104, 8459622, 0, 0, 0
70203, 8224218, 0, 0, 0
70302, 8228748, 0, 0, 0
70402, 9092792, 0, 0, 0
70501, 8219144, 0, 0, 0
70601, 8393403, 0, 0, 0
70707, 8125519, 0, 0, 0
70800, 8459760, 0, 0, 0
70905, 9557913, 0, 0, 0
71012, 8190027, 0, 0, 0
71103, 8329990, 0, 0, 0
71210, 8180222, 0, 0, 0
71301, 8279215, 0, 0, 0
71400, 8228788, 0, 0, 0
71506, 8179093, 0, 0, 0
71604, 7548358, 0, 0, 0
71703, 7574811, 0, 0, 0
71801, 7542492, 0, 0, 0
71907, 8184317, 0, 0, 0
72005, 7542234, 0, 0, 0
72103, 7541059, 0, 0, 0
72203, 9040491, 0, 0, 0
72301, 7538335, 0, 0, 0
72401, 9087089, 0, 0, 0
72506, 7544405, 0, 0, 0
72607, 7741950, 0, 0, 0
72705, 9833969, 0, 0, 0
72804, 8211874, 0, 0, 0
72902, 8214177, 0, 0, 0
73001, 8209022, 0, 0, 0
73100, 9018159, 0, 0, 0
73207, 8894349, 0, 0, 0
73305, 8967140, 0, 0, 0
73406, 8380597, 0, 0, 0
73505, 9005571, 0, 0, 0
73602, 9662754, 0, 0, 0
73700, 8203393, 0, 0, 0
73809, 9085477, 0, 0, 0
73906, 9655243, 0, 0, 0
74004, 8210099, 0, 0, 0
74104, 9922368, 0, 0, 0
74202, 8967593, 0, 0, 0
74301, 12340453, 0, 0, 0
74400, 9014577, 0, 0, 0
74507, 8891546, 0, 0, 0
74605, 8966192, 0, 0, 0
74704, 8206876, 0, 0, 0
74803, 8966724, 0, 0, 0
74902, 9013617, 0, 0, 0
75000, 8210666, 0, 0, 0
75107, 8910530, 0, 0, 0
75206, 9855801, 0, 0, 0
75309, 8579561, 0, 0, 0
75403, 8598713, 0, 0, 0
75502, 9866977, 0, 0, 0
75601, 8208364, 0, 0, 0
75708, 8907399, 0, 0, 0
75800, 8448759, 0, 0, 0
75905, 8693988, 0, 0, 0
76004, 8243080, 0, 0, 0
76102, 8963695, 0, 0, 0
76201, 8208139, 0, 0, 0
76308, 8209461, 0, 0, 0
76406, 8207742, 0, 0, 0
76507, 8428752, 0, 0, 0
76604, 8769858, 0, 0, 0
76702, 8962237, 0, 0, 0
76803, 8417598, 0, 0, 0
76902, 7580731, 0, 0, 0
77000, 8903458, 0, 0, 0
77104, 9426632, 0, 0, 0
77203, 8287823, 0, 0, 0
77305, 9246405, 0, 0, 0
77402, 7486492, 0, 0, 0
77506, 9430148, 0, 0, 0
77601, 8604894, 0, 0, 0
77706, 8135864, 0, 0, 0
77808, 9237506, 0, 0, 0
77904, 8747940, 0, 0, 0
78011, 8892754, 0, 0, 0
78102, 8278414, 0, 0, 0
78201, 8991204, 0, 0, 0
78300, 8223004, 0, 0, 0
78405, 8146661, 0, 0, 0
78505, 9047974, 0, 0, 0
78603, 8199668, 0, 0, 0
78710, 8180077, 0, 0, 0
78800, 8983848, 0, 0, 0
78906, 8879659, 0, 0, 0
79009, 8581736, 0, 0, 0
79100, 10049599, 0, 0, 0
79201, 8412875, 0, 0, 0
79305, 8687335, 0, 0, 0
79404, 9028824, 0, 0, 0
79503, 8197164, 0, 0, 0
79602, 9047554, 0, 0, 0
79709, 8895994, 0, 0, 0
79802, 7756706, 0, 0, 0
79905, 7919140, 0, 0, 0
80007, 7835615, 0, 0, 0
80101, 7874770, 0, 0, 0
80200, 8195900, 0, 0, 0
80306, 8176215, 0, 0, 0
80410, 8689377, 0, 0, 0
80512, 9233856, 0, 0, 0
80601, 9876215, 0, 0, 0
80700, 8984035, 0, 0, 0
80801, 10185840, 0, 0, 0
80909, 10711227, 0, 0, 0
81003, 9424145, 0, 0, 0
81109, 10651341, 0, 0, 0
81200, 9047948, 0, 0, 0
81308, 8980141, 0, 0, 0
81406, 9820214, 0, 0, 0
81504, 9821456, 0, 0, 0
81602, 9826742, 0, 0, 0
81701, 9874649, 0, 0, 0
81800, 8993460, 0, 0, 0
81907, 9757947, 0, 0, 0
82006, 9827760, 0, 0, 0
82104, 9815114, 0, 0, 0
82202, 9830092, 0, 0, 0
82301, 9864390, 0, 0, 0
82400, 9953134, 0, 0, 0
