6546, 450560, 0, 0, 0
6646, 491520, 0, 0, 0
6746, 491520, 0, 0, 0
6846, 491520, 0, 0, 0
6946, 491520, 0, 0, 0
7047, 491520, 0, 0, 0
7146, 496484, 0, 0, 0
7246, 491520, 0, 0, 0
7346, 450560, 0, 0, 0
7446, 532480, 0, 0, 0
7546, 491520, 0, 0, 0
7646, 450560, 0, 0, 0
7746, 491520, 0, 0, 0
7846, 573440, 0, 0, 0
7946, 450560, 0, 0, 0
8046, 532480, 0, 0, 0
8146, 532480, 0, 0, 0
8246, 450560, 0, 0, 0
8346, 450560, 0, 0, 0
8446, 491520, 0, 0, 0
8546, 491520, 0, 0, 0
8646, 491520, 0, 0, 0
8746, 532480, 0, 0, 0
8846, 368640, 0, 0, 0
8947, 573440, 0, 0, 0
9047, 491520, 0, 0, 0
9146, 455111, 0, 0, 0
9246, 491520, 0, 0, 0
9346, 491520, 0, 0, 0
9446, 450560, 0, 0, 0
9546, 491520, 0, 0, 0
9646, 532480, 0, 0, 0
9746, 450560, 0, 0, 0
9846, 409600, 0, 0, 0
9946, 491520, 0, 0, 0
10046, 450560, 0, 0, 0
10146, 450560, 0, 0, 0
10246, 450560, 0, 0, 0
10346, 491520, 0, 0, 0
10446, 450560, 0, 0, 0
10546, 491520, 0, 0, 0
10647, 450560, 0, 0, 0
10747, 491520, 0, 0, 0
10847, 491520, 0, 0, 0
10947, 491520, 0, 0, 0
11047, 450560, 0, 0, 0
11146, 455111, 0, 0, 0
11246, 409600, 0, 0, 0
11346, 327680, 0, 0, 0
11446, 450560, 0, 0, 0
11546, 450560, 0, 0, 0
11646, 491520, 0, 0, 0
11746, 491520, 0, 0, 0
11846, 450560, 0, 0, 0
11946, 368640, 0, 0, 0
12046, 491520, 0, 0, 0
12146, 450560, 0, 0, 0
12246, 450560, 0, 0, 0
12346, 491520, 0, 0, 0
12446, 409600, 0, 0, 0
12547, 450560, 0, 0, 0
12646, 455111, 0, 0, 0
12746, 409600, 0, 0, 0
12846, 409600, 0, 0, 0
12946, 532480, 0, 0, 0
13046, 450560, 0, 0, 0
13146, 491520, 0, 0, 0
13246, 450560, 0, 0, 0
13346, 450560, 0, 0, 0
13446, 491520, 0, 0, 0
13546, 450560, 0, 0, 0
13646, 450560, 0, 0, 0
13746, 409600, 0, 0, 0
13846, 450560, 0, 0, 0
13946, 491520, 0, 0, 0
14046, 491520, 0, 0, 0
14146, 491520, 0, 0, 0
14246, 409600, 0, 0, 0
14346, 491520, 0, 0, 0
14447, 491520, 0, 0, 0
14547, 450560, 0, 0, 0
14646, 537858, 0, 0, 0
14746, 491520, 0, 0, 0
14846, 491520, 0, 0, 0
14946, 450560, 0, 0, 0
15046, 491520, 0, 0, 0
15146, 450560, 0, 0, 0
15246, 450560, 0, 0, 0
15346, 532480, 0, 0, 0
15446, 491520, 0, 0, 0
15546, 450560, 0, 0, 0
15646, 450560, 0, 0, 0
15746, 491520, 0, 0, 0
15846, 409600, 0, 0, 0
15946, 532480, 0, 0, 0
16046, 491520, 0, 0, 0
16147, 491520, 0, 0, 0
16247, 491520, 0, 0, 0
16347, 532480, 0, 0, 0
16447, 491520, 0, 0, 0
16547, 532480, 0, 0, 0
16646, 455111, 0, 0, 0
16746, 491520, 0, 0, 0
16846, 532480, 0, 0, 0
16946, 450560, 0, 0, 0
17046, 532480, 0, 0, 0
17146, 532480, 0, 0, 0
17246, 409600, 0, 0, 0
17346, 409600, 0, 0, 0
17446, 409600, 0, 0, 0
17546, 450560, 0, 0, 0
17646, 491520, 0, 0, 0
17746, 450560, 0, 0, 0
17846, 409600, 0, 0, 0
17947, 409600, 0, 0, 0
18047, 409600, 0, 0, 0
18146, 455111, 0, 0, 0
18246, 450560, 0, 0, 0
18346, 450560, 0, 0, 0
18446, 409600, 0, 0, 0
18546, 450560, 0, 0, 0
18646, 450560, 0, 0, 0
18746, 409600, 0, 0, 0
18846, 450560, 0, 0, 0
18946, 450560, 0, 0, 0
19046, 286720, 0, 0, 0
19146, 409600, 0, 0, 0
19246, 409600, 0, 0, 0
19346, 450560, 0, 0, 0
19446, 368640, 0, 0, 0
19546, 450560, 0, 0, 0
19646, 409600, 0, 0, 0
19746, 409600, 0, 0, 0
19847, 450560, 0, 0, 0
19947, 450560, 0, 0, 0
20047, 450560, 0, 0, 0
20146, 413737, 0, 0, 0
20246, 368640, 0, 0, 0
20346, 450560, 0, 0, 0
20446, 368640, 0, 0, 0
20546, 491520, 0, 0, 0
20646, 368640, 0, 0, 0
20746, 409600, 0, 0, 0
20846, 368640, 0, 0, 0
20946, 368640, 0, 0, 0
21046, 491520, 0, 0, 0
21146, 450560, 0, 0, 0
21246, 368640, 0, 0, 0
21346, 409600, 0, 0, 0
21446, 409600, 0, 0, 0
21546, 491520, 0, 0, 0
21647, 368640, 0, 0, 0
21747, 450560, 0, 0, 0
21847, 491520, 0, 0, 0
21947, 450560, 0, 0, 0
22047, 450560, 0, 0, 0
22146, 455111, 0, 0, 0
22246, 450560, 0, 0, 0
22346, 491520, 0, 0, 0
22446, 409600, 0, 0, 0
22546, 491520, 0, 0, 0
22646, 532480, 0, 0, 0
22746, 450560, 0, 0, 0
22846, 450560, 0, 0, 0
22946, 491520, 0, 0, 0
23046, 532480, 0, 0, 0
23146, 450560, 0, 0, 0
23246, 450560, 0, 0, 0
23346, 491520, 0, 0, 0
23447, 491520, 0, 0, 0
23547, 491520, 0, 0, 0
23646, 496484, 0, 0, 0
23746, 450560, 0, 0, 0
23846, 491520, 0, 0, 0
23946, 450560, 0, 0, 0
24046, 450560, 0, 0, 0
24146, 491520, 0, 0, 0
24246, 491520, 0, 0, 0
24346, 450560, 0, 0, 0
24446, 450560, 0, 0, 0
24546, 450560, 0, 0, 0
24646, 491520, 0, 0, 0
24746, 532480, 0, 0, 0
24846, 450560, 0, 0, 0
24946, 450560, 0, 0, 0
25046, 450560, 0, 0, 0
25146, 450560, 0, 0, 0
25247, 450560, 0, 0, 0
25347, 450560, 0, 0, 0
25447, 450560, 0, 0, 0
25547, 491520, 0, 0, 0
25646, 496484, 0, 0, 0
25746, 450560, 0, 0, 0
25846, 532480, 0, 0, 0
25946, 450560, 0, 0, 0
26046, 450560, 0, 0, 0
26146, 409600, 0, 0, 0
26246, 450560, 0, 0, 0
26346, 532480, 0, 0, 0
26446, 327680, 0, 0, 0
26546, 491520, 0, 0, 0
26646, 409600, 0, 0, 0
26746, 491520, 0, 0, 0
26846, 409600, 0, 0, 0
26946, 450560, 0, 0, 0
27046, 491520, 0, 0, 0
27146, 491520, 0, 0, 0
27246, 450560, 0, 0, 0
27346, 491520, 0, 0, 0
27447, 491520, 0, 0, 0
27547, 450560, 0, 0, 0
27646, 413737, 0, 0, 0
27746, 450560, 0, 0, 0
27846, 491520, 0, 0, 0
27946, 450560, 0, 0, 0
28046, 491520, 0, 0, 0
28146, 450560, 0, 0, 0
28246, 491520, 0, 0, 0
28346, 450560, 0, 0, 0
28446, 450560, 0, 0, 0
28546, 491520, 0, 0, 0
28646, 491520, 0, 0, 0
28746, 491520, 0, 0, 0
28846, 450560, 0, 0, 0
28946, 532480, 0, 0, 0
29046, 368640, 0, 0, 0
29146, 491520, 0, 0, 0
29246, 409600, 0, 0, 0
29346, 491520, 0, 0, 0
29446, 491520, 0, 0, 0
29546, 491520, 0, 0, 0
29647, 450560, 0, 0, 0
29747, 450560, 0, 0, 0
29847, 450560, 0, 0, 0
29947, 450560, 0, 0, 0
30047, 491520, 0, 0, 0
30146, 455111, 0, 0, 0
30246, 409600, 0, 0, 0
30346, 450560, 0, 0, 0
30446, 409600, 0, 0, 0
30546, 450560, 0, 0, 0
30646, 409600, 0, 0, 0
30746, 450560, 0, 0, 0
30846, 450560, 0, 0, 0
30946, 491520, 0, 0, 0
31046, 450560, 0, 0, 0
31146, 491520, 0, 0, 0
31246, 450560, 0, 0, 0
31346, 532480, 0, 0, 0
31446, 532480, 0, 0, 0
31546, 450560, 0, 0, 0
31647, 532480, 0, 0, 0
31747, 491520, 0, 0, 0
31847, 532480, 0, 0, 0
31947, 450560, 0, 0, 0
32047, 491520, 0, 0, 0
32146, 455111, 0, 0, 0
32246, 491520, 0, 0, 0
32346, 450560, 0, 0, 0
32446, 450560, 0, 0, 0
32546, 491520, 0, 0, 0
32646, 450560, 0, 0, 0
32746, 491520, 0, 0, 0
32846, 450560, 0, 0, 0
32946, 491520, 0, 0, 0
33046, 532480, 0, 0, 0
33146, 409600, 0, 0, 0
33246, 491520, 0, 0, 0
33346, 491520, 0, 0, 0
33446, 450560, 0, 0, 0
33546, 491520, 0, 0, 0
33646, 491520, 0, 0, 0
33747, 491520, 0, 0, 0
33847, 532480, 0, 0, 0
33947, 368640, 0, 0, 0
34047, 450560, 0, 0, 0
34146, 455111, 0, 0, 0
34246, 409600, 0, 0, 0
34346, 491520, 0, 0, 0
34446, 450560, 0, 0, 0
34546, 450560, 0, 0, 0
34646, 450560, 0, 0, 0
34746, 532480, 0, 0, 0
34846, 450560, 0, 0, 0
34946, 491520, 0, 0, 0
35046, 532480, 0, 0, 0
35146, 409600, 0, 0, 0
35246, 491520, 0, 0, 0
35346, 450560, 0, 0, 0
35446, 491520, 0, 0, 0
35546, 491520, 0, 0, 0
35646, 450560, 0, 0, 0
35746, 491520, 0, 0, 0
35847, 450560, 0, 0, 0
35947, 450560, 0, 0, 0
36047, 450560, 0, 0, 0
36146, 413737, 0, 0, 0
36246, 491520, 0, 0, 0
36346, 491520, 0, 0, 0
36446, 450560, 0, 0, 0
36546, 491520, 0, 0, 0
36646, 491520, 0, 0, 0
36746, 450560, 0, 0, 0
36846, 491520, 0, 0, 0
36946, 450560, 0, 0, 0
37046, 450560, 0, 0, 0
37146, 532480, 0, 0, 0
37246, 450560, 0, 0, 0
37346, 450560, 0, 0, 0
37446, 491520, 0, 0, 0
37546, 450560, 0, 0, 0
37646, 491520, 0, 0, 0
37746, 450560, 0, 0, 0
37846, 450560, 0, 0, 0
37946, 491520, 0, 0, 0
38046, 491520, 0, 0, 0
38147, 450560, 0, 0, 0
38247, 491520, 0, 0, 0
38347, 450560, 0, 0, 0
38447, 491520, 0, 0, 0
38547, 491520, 0, 0, 0
38646, 455111, 0, 0, 0
38746, 450560, 0, 0, 0
38846, 491520, 0, 0, 0
38946, 491520, 0, 0, 0
39046, 286720, 0, 0, 0
39146, 450560, 0, 0, 0
39246, 491520, 0, 0, 0
39346, 450560, 0, 0, 0
39446, 450560, 0, 0, 0
39546, 450560, 0, 0, 0
39646, 491520, 0, 0, 0
39746, 450560, 0, 0, 0
39846, 532480, 0, 0, 0
39946, 491520, 0, 0, 0
40047, 491520, 0, 0, 0
40146, 537858, 0, 0, 0
40246, 532480, 0, 0, 0
40346, 491520, 0, 0, 0
40446, 450560, 0, 0, 0
40546, 491520, 0, 0, 0
40646, 532480, 0, 0, 0
40746, 532480, 0, 0, 0
40846, 491520, 0, 0, 0
40946, 491520, 0, 0, 0
41046, 491520, 0, 0, 0
41146, 491520, 0, 0, 0
41246, 491520, 0, 0, 0
41346, 532480, 0, 0, 0
41446, 532480, 0, 0, 0
41546, 491520, 0, 0, 0
41646, 532480, 0, 0, 0
41746, 450560, 0, 0, 0
41847, 573440, 0, 0, 0
41947, 491520, 0, 0, 0
42047, 450560, 0, 0, 0
42146, 537858, 0, 0, 0
42246, 491520, 0, 0, 0
42346, 532480, 0, 0, 0
42446, 573440, 0, 0, 0
42546, 532480, 0, 0, 0
42646, 450560, 0, 0, 0
42746, 532480, 0, 0, 0
42846, 450560, 0, 0, 0
42946, 532480, 0, 0, 0
43046, 532480, 0, 0, 0
43146, 532480, 0, 0, 0
43246, 409600, 0, 0, 0
43346, 450560, 0, 0, 0
43446, 491520, 0, 0, 0
43546, 491520, 0, 0, 0
43647, 491520, 0, 0, 0
43747, 450560, 0, 0, 0
43847, 532480, 0, 0, 0
43947, 532480, 0, 0, 0
44047, 450560, 0, 0, 0
44146, 496484, 0, 0, 0
44246, 532480, 0, 0, 0
44346, 532480, 0, 0, 0
44446, 532480, 0, 0, 0
44546, 532480, 0, 0, 0
44646, 532480, 0, 0, 0
44746, 491520, 0, 0, 0
44846, 491520, 0, 0, 0
44946, 532480, 0, 0, 0
45046, 450560, 0, 0, 0
45146, 573440, 0, 0, 0
45246, 532480, 0, 0, 0
45346, 532480, 0, 0, 0
45446, 532480, 0, 0, 0
45546, 491520, 0, 0, 0
45647, 532480, 0, 0, 0
45747, 491520, 0, 0, 0
45847, 532480, 0, 0, 0
45947, 450560, 0, 0, 0
46047, 573440, 0, 0, 0
46146, 537858, 0, 0, 0
46246, 491520, 0, 0, 0
46346, 327680, 0, 0, 0
46446, 532480, 0, 0, 0
46546, 491520, 0, 0, 0
46646, 491520, 0, 0, 0
46746, 450560, 0, 0, 0
46846, 491520, 0, 0, 0
46946, 491520, 0, 0, 0
47046, 532480, 0, 0, 0
47146, 491520, 0, 0, 0
47246, 368640, 0, 0, 0
47346, 450560, 0, 0, 0
47446, 491520, 0, 0, 0
47546, 491520, 0, 0, 0
47647, 532480, 0, 0, 0
47747, 491520, 0, 0, 0
47847, 491520, 0, 0, 0
47947, 450560, 0, 0, 0
48047, 450560, 0, 0, 0
48146, 496484, 0, 0, 0
48246, 450560, 0, 0, 0
48346, 573440, 0, 0, 0
48446, 491520, 0, 0, 0
48546, 491520, 0, 0, 0
48646, 491520, 0, 0, 0
48746, 450560, 0, 0, 0
48846, 532480, 0, 0, 0
48946, 491520, 0, 0, 0
49046, 368640, 0, 0, 0
49146, 409600, 0, 0, 0
49246, 409600, 0, 0, 0
49346, 450560, 0, 0, 0
49446, 491520, 0, 0, 0
49546, 409600, 0, 0, 0
49646, 491520, 0, 0, 0
49746, 450560, 0, 0, 0
49846, 409600, 0, 0, 0
49947, 450560, 0, 0, 0
50047, 409600, 0, 0, 0
50146, 455111, 0, 0, 0
50246, 450560, 0, 0, 0
50346, 450560, 0, 0, 0
50446, 368640, 0, 0, 0
50546, 491520, 0, 0, 0
50646, 409600, 0, 0, 0
50746, 409600, 0, 0, 0
50846, 450560, 0, 0, 0
50946, 450560, 0, 0, 0
51046, 450560, 0, 0, 0
51146, 409600, 0, 0, 0
51246, 368640, 0, 0, 0
51346, 450560, 0, 0, 0
51446, 491520, 0, 0, 0
51546, 409600, 0, 0, 0
51646, 450560, 0, 0, 0
51746, 450560, 0, 0, 0
51846, 368640, 0, 0, 0
51946, 491520, 0, 0, 0
52046, 368640, 0, 0, 0
52146, 491520, 0, 0, 0
52246, 409600, 0, 0, 0
52346, 450560, 0, 0, 0
52447, 491520, 0, 0, 0
52547, 450560, 0, 0, 0
52646, 413737, 0, 0, 0
52746, 450560, 0, 0, 0
52846, 450560, 0, 0, 0
52946, 450560, 0, 0, 0
53046, 491520, 0, 0, 0
53146, 409600, 0, 0, 0
53246, 532480, 0, 0, 0
53346, 491520, 0, 0, 0
53446, 532480, 0, 0, 0
53546, 450560, 0, 0, 0
53646, 532480, 0, 0, 0
53746, 491520, 0, 0, 0
53846, 450560, 0, 0, 0
53946, 491520, 0, 0, 0
54046, 532480, 0, 0, 0
54146, 409600, 0, 0, 0
54246, 532480, 0, 0, 0
54346, 532480, 0, 0, 0
54446, 573440, 0, 0, 0
54546, 491520, 0, 0, 0
54646, 491520, 0, 0, 0
54746, 450560, 0, 0, 0
54847, 491520, 0, 0, 0
54947, 532480, 0, 0, 0
55047, 532480, 0, 0, 0
55146, 455111, 0, 0, 0
55246, 532480, 0, 0, 0
55346, 491520, 0, 0, 0
55446, 491520, 0, 0, 0
55546, 450560, 0, 0, 0
55646, 491520, 0, 0, 0
55746, 491520, 0, 0, 0
55846, 532480, 0, 0, 0
55946, 532480, 0, 0, 0
56046, 491520, 0, 0, 0
56146, 573440, 0, 0, 0
56246, 491520, 0, 0, 0
56346, 532480, 0, 0, 0
56446, 491520, 0, 0, 0
56546, 491520, 0, 0, 0
56646, 532480, 0, 0, 0
56746, 532480, 0, 0, 0
56846, 532480, 0, 0, 0
56946, 450560, 0, 0, 0
57046, 491520, 0, 0, 0
57146, 491520, 0, 0, 0
57247, 450560, 0, 0, 0
57347, 491520, 0, 0, 0
57447, 491520, 0, 0, 0
57547, 327680, 0, 0, 0
57646, 455111, 0, 0, 0
57746, 409600, 0, 0, 0
57846, 532480, 0, 0, 0
57946, 491520, 0, 0, 0
58046, 450560, 0, 0, 0
58146, 409600, 0, 0, 0
58246, 491520, 0, 0, 0
58346, 491520, 0, 0, 0
58446, 450560, 0, 0, 0
58546, 491520, 0, 0, 0
58646, 450560, 0, 0, 0
58746, 491520, 0, 0, 0
58846, 491520, 0, 0, 0
58946, 450560, 0, 0, 0
59046, 532480, 0, 0, 0
59146, 409600, 0, 0, 0
59246, 450560, 0, 0, 0
59346, 491520, 0, 0, 0
59446, 532480, 0, 0, 0
59546, 491520, 0, 0, 0
59647, 450560, 0, 0, 0
59747, 450560, 0, 0, 0
59847, 409600, 0, 0, 0
59947, 532480, 0, 0, 0
60047, 532480, 0, 0, 0
60146, 455111, 0, 0, 0
60246, 409600, 0, 0, 0
60346, 491520, 0, 0, 0
60446, 491520, 0, 0, 0
60546, 450560, 0, 0, 0
60646, 409600, 0, 0, 0
60746, 450560, 0, 0, 0
60846, 491520, 0, 0, 0
60946, 491520, 0, 0, 0
61046, 491520, 0, 0, 0
61146, 450560, 0, 0, 0
61246, 491520, 0, 0, 0
61346, 409600, 0, 0, 0
61446, 450560, 0, 0, 0
61546, 491520, 0, 0, 0
61646, 409600, 0, 0, 0
61746, 450560, 0, 0, 0
61846, 450560, 0, 0, 0
61947, 491520, 0, 0, 0
62047, 532480, 0, 0, 0
62146, 455111, 0, 0, 0
62246, 450560, 0, 0, 0
62346, 450560, 0, 0, 0
62446, 491520, 0, 0, 0
62546, 491520, 0, 0, 0
62646, 532480, 0, 0, 0
62746, 491520, 0, 0, 0
62846, 450560, 0, 0, 0
62946, 491520, 0, 0, 0
63046, 368640, 0, 0, 0
63146, 491520, 0, 0, 0
63246, 491520, 0, 0, 0
63346, 491520, 0, 0, 0
63446, 491520, 0, 0, 0
63546, 491520, 0, 0, 0
63646, 532480, 0, 0, 0
63746, 450560, 0, 0, 0
63846, 450560, 0, 0, 0
63946, 532480, 0, 0, 0
64046, 450560, 0, 0, 0
64146, 450560, 0, 0, 0
64246, 532480, 0, 0, 0
64346, 368640, 0, 0, 0
64447, 532480, 0, 0, 0
64547, 491520, 0, 0, 0
64646, 455111, 0, 0, 0
64746, 491520, 0, 0, 0
64846, 409600, 0, 0, 0
64946, 532480, 0, 0, 0
65046, 491520, 0, 0, 0
65146, 532480, 0, 0, 0
65246, 450560, 0, 0, 0
65346, 409600, 0, 0, 0
65446, 409600, 0, 0, 0
65546, 532480, 0, 0, 0
65646, 450560, 0, 0, 0
65746, 450560, 0, 0, 0
65846, 491520, 0, 0, 0
65946, 491520, 0, 0, 0
66046, 409600, 0, 0, 0
66146, 491520, 0, 0, 0
66246, 491520, 0, 0, 0
66346, 450560, 0, 0, 0
66446, 491520, 0, 0, 0
66546, 409600, 0, 0, 0
66647, 491520, 0, 0, 0
66747, 491520, 0, 0, 0
66847, 450560, 0, 0, 0
66947, 409600, 0, 0, 0
67047, 409600, 0, 0, 0
67146, 537858, 0, 0, 0
67246, 491520, 0, 0, 0
67346, 409600, 0, 0, 0
67446, 450560, 0, 0, 0
67546, 327680, 0, 0, 0
67646, 450560, 0, 0, 0
67746, 409600, 0, 0, 0
67846, 450560, 0, 0, 0
67946, 491520, 0, 0, 0
68046, 450560, 0, 0, 0
68146, 409600, 0, 0, 0
68246, 491520, 0, 0, 0
68346, 409600, 0, 0, 0
68446, 450560, 0, 0, 0
68546, 491520, 0, 0, 0
68646, 450560, 0, 0, 0
68746, 409600, 0, 0, 0
68846, 450560, 0, 0, 0
68947, 409600, 0, 0, 0
69047, 450560, 0, 0, 0
69146, 496484, 0, 0, 0
69246, 491520, 0, 0, 0
69346, 450560, 0, 0, 0
69446, 532480, 0, 0, 0
69546, 491520, 0, 0, 0
69646, 409600, 0, 0, 0
69746, 532480, 0, 0, 0
69846, 409600, 0, 0, 0
69946, 532480, 0, 0, 0
70046, 491520, 0, 0, 0
70146, 532480, 0, 0, 0
70246, 491520, 0, 0, 0
70346, 450560, 0, 0, 0
70446, 491520, 0, 0, 0
70546, 450560, 0, 0, 0
70646, 491520, 0, 0, 0
70746, 532480, 0, 0, 0
70846, 491520, 0, 0, 0
70946, 450560, 0, 0, 0
71046, 450560, 0, 0, 0
71147, 532480, 0, 0, 0
71247, 491520, 0, 0, 0
71347, 532480, 0, 0, 0
71447, 450560, 0, 0, 0
71547, 532480, 0, 0, 0
71646, 537858, 0, 0, 0
71746, 532480, 0, 0, 0
71846, 491520, 0, 0, 0
71946, 573440, 0, 0, 0
72046, 532480, 0, 0, 0
72146, 491520, 0, 0, 0
72246, 491520, 0, 0, 0
72346, 491520, 0, 0, 0
72446, 532480, 0, 0, 0
72546, 532480, 0, 0, 0
72646, 450560, 0, 0, 0
72746, 450560, 0, 0, 0
72846, 532480, 0, 0, 0
72946, 491520, 0, 0, 0
73046, 450560, 0, 0, 0
73146, 491520, 0, 0, 0
73246, 450560, 0, 0, 0
73346, 450560, 0, 0, 0
73446, 491520, 0, 0, 0
73547, 450560, 0, 0, 0
73647, 450560, 0, 0, 0
73747, 491520, 0, 0, 0
73847, 409600, 0, 0, 0
73947, 450560, 0, 0, 0
74047, 491520, 0, 0, 0
74146, 455111, 0, 0, 0
74246, 450560, 0, 0, 0
74346, 286720, 0, 0, 0
74446, 491520, 0, 0, 0
74546, 450560, 0, 0, 0
74646, 450560, 0, 0, 0
74746, 532480, 0, 0, 0
74846, 450560, 0, 0, 0
74946, 450560, 0, 0, 0
75046, 491520, 0, 0, 0
75146, 409600, 0, 0, 0
75246, 450560, 0, 0, 0
75346, 491520, 0, 0, 0
75446, 450560, 0, 0, 0
75546, 450560, 0, 0, 0
75646, 450560, 0, 0, 0
75746, 491520, 0, 0, 0
75846, 450560, 0, 0, 0
75947, 532480, 0, 0, 0
76047, 491520, 0, 0, 0
76146, 455111, 0, 0, 0
76246, 491520, 0, 0, 0
76346, 491520, 0, 0, 0
76446, 491520, 0, 0, 0
76546, 450560, 0, 0, 0
76646, 491520, 0, 0, 0
76746, 450560, 0, 0, 0
76846, 532480, 0, 0, 0
76946, 491520, 0, 0, 0
77046, 491520, 0, 0, 0
77146, 450560, 0, 0, 0
77246, 450560, 0, 0, 0
77346, 491520, 0, 0, 0
77446, 491520, 0, 0, 0
77546, 450560, 0, 0, 0
77646, 532480, 0, 0, 0
77746, 409600, 0, 0, 0
77846, 491520, 0, 0, 0
77946, 491520, 0, 0, 0
78046, 450560, 0, 0, 0
78146, 450560, 0, 0, 0
78246, 491520, 0, 0, 0
78347, 491520, 0, 0, 0
78447, 532480, 0, 0, 0
78547, 450560, 0, 0, 0
78646, 496484, 0, 0, 0
78746, 450560, 0, 0, 0
78846, 450560, 0, 0, 0
78946, 491520, 0, 0, 0
79046, 491520, 0, 0, 0
79146, 409600, 0, 0, 0
79246, 491520, 0, 0, 0
79346, 409600, 0, 0, 0
79446, 532480, 0, 0, 0
79546, 491520, 0, 0, 0
79646, 450560, 0, 0, 0
79746, 450560, 0, 0, 0
79846, 532480, 0, 0, 0
79946, 532480, 0, 0, 0
80046, 491520, 0, 0, 0
80146, 491520, 0, 0, 0
80246, 532480, 0, 0, 0
80346, 532480, 0, 0, 0
80446, 450560, 0, 0, 0
80546, 409600, 0, 0, 0
80647, 409600, 0, 0, 0
80747, 491520, 0, 0, 0
80847, 368640, 0, 0, 0
80947, 368640, 0, 0, 0
81047, 450560, 0, 0, 0
81146, 413737, 0, 0, 0
81246, 450560, 0, 0, 0
81346, 450560, 0, 0, 0
81446, 368640, 0, 0, 0
81546, 450560, 0, 0, 0
81646, 409600, 0, 0, 0
81746, 409600, 0, 0, 0
81846, 450560, 0, 0, 0
81946, 409600, 0, 0, 0
82046, 409600, 0, 0, 0
82146, 450560, 0, 0, 0
82246, 368640, 0, 0, 0
82346, 491520, 0, 0, 0
82446, 409600, 0, 0, 0
82546, 409600, 0, 0, 0
82646, 409600, 0, 0, 0
82746, 409600, 0, 0, 0
82846, 409600, 0, 0, 0
82946, 368640, 0, 0, 0
83046, 409600, 0, 0, 0
83147, 409600, 0, 0, 0
83247, 409600, 0, 0, 0
83347, 450560, 0, 0, 0
83447, 450560, 0, 0, 0
83547, 450560, 0, 0, 0
83646, 372363, 0, 0, 0
83746, 368640, 0, 0, 0
83846, 409600, 0, 0, 0
83946, 450560, 0, 0, 0
84046, 368640, 0, 0, 0
84146, 368640, 0, 0, 0
84246, 409600, 0, 0, 0
84346, 327680, 0, 0, 0
84446, 409600, 0, 0, 0
84546, 409600, 0, 0, 0
84646, 409600, 0, 0, 0
84746, 450560, 0, 0, 0
84846, 450560, 0, 0, 0
84946, 409600, 0, 0, 0
85046, 450560, 0, 0, 0
85146, 573440, 0, 0, 0
85246, 491520, 0, 0, 0
85346, 532480, 0, 0, 0
85446, 532480, 0, 0, 0
85547, 573440, 0, 0, 0
85647, 450560, 0, 0, 0
85747, 532480, 0, 0, 0
85847, 450560, 0, 0, 0
85947, 409600, 0, 0, 0
86047, 491520, 0, 0, 0
86146, 537858, 0, 0, 0
86246, 532480, 0, 0, 0
86346, 450560, 0, 0, 0
86446, 491520, 0, 0, 0
86546, 532480, 0, 0, 0
86646, 491520, 0, 0, 0
86746, 532480, 0, 0, 0
86846, 450560, 0, 0, 0
86946, 532480, 0, 0, 0
87046, 532480, 0, 0, 0
87146, 491520, 0, 0, 0
87246, 491520, 0, 0, 0
87346, 532480, 0, 0, 0
87446, 450560, 0, 0, 0
87546, 532480, 0, 0, 0
