47853, 52953499, 0, 0, 0
47959, 53070618, 0, 0, 0
47959, 395537, 1, 0, 0
48002, 42026897, 0, 0, 0
48123, 40472526, 0, 0, 0
48204, 81169363, 0, 0, 0
48288, 386211, 1, 0, 0
48335, 32559561, 0, 0, 0
48371, 381049, 1, 0, 0
48407, 35665863, 0, 0, 0
48407, 387857, 1, 0, 0
48532, 41274611, 0, 0, 0
48737, 102669039, 0, 0, 0
48793, 332131, 1, 0, 0
48821, 27841619, 0, 0, 0
48821, 369856, 1, 0, 0
48916, 23506327, 0, 0, 0
49012, 19185615, 0, 0, 0
49239, 227154990, 0, 0, 0
49276, 376233, 1, 0, 0
49360, 40398118, 0, 0, 0
49392, 398961, 1, 0, 0
49493, 66359514, 0, 0, 0
49522, 14341389, 0, 0, 0
49603, 26788748, 0, 0, 0
49716, 37776247, 0, 0, 0
49732, 378956, 1, 0, 0
49822, 15087221, 0, 0, 0
49912, 29889066, 0, 0, 0
49912, 397335, 1, 0, 0
50024, 13976355, 0, 0, 0
50085, 374542, 1, 0, 0
50119, 23622400, 0, 0, 0
50220, 20092080, 0, 0, 0
50233, 329353, 1, 0, 0
50568, 86989010, 0, 0, 0
50569, 406276, 1, 0, 0
50689, 40043653, 0, 0, 0
50743, 54518779, 0, 0, 0
50873, 64752175, 0, 0, 0
50905, 31967918, 0, 0, 0
51007, 12746579, 0, 0, 0
51184, 176896376, 0, 0, 0
51212, 28196613, 0, 0, 0
51357, 72673207, 0, 0, 0
51358, 380005, 1, 0, 0
51436, 78650614, 0, 0, 0
51570, 16713266, 0, 0, 0
51602, 31667472, 0, 0, 0
51718, 57952034, 0, 0, 0
51823, 21080140, 0, 0, 0
51923, 19930033, 0, 0, 0
51987, 378955, 1, 0, 0
52018, 31493936, 0, 0, 0
52018, 373469, 1, 0, 0
52232, 213167550, 0, 0, 0
52232, 399403, 1, 0, 0
52310, 77489129, 0, 0, 0
52310, 375229, 1, 0, 0
52415, 34915724, 0, 0, 0
52497, 387946, 1, 0, 0
52573, 79076289, 0, 0, 0
52574, 374923, 1, 0, 0
52650, 75855114, 0, 0, 0
52779, 64834202, 0, 0, 0
52810, 15354750, 0, 0, 0
52810, 384555, 1, 0, 0
52900, 29733974, 0, 0, 0
53061, 80426760, 0, 0, 0
53085, 381515, 1, 0, 0
53162, 33424974, 0, 0, 0
53238, 76038606, 0, 0, 0
53238, 380062, 1, 0, 0
53320, 81557244, 0, 0, 0
53320, 375405, 1, 0, 0
53405, 42434929, 0, 0, 0
53406, 303232, 1, 0, 0
53559, 51263337, 0, 0, 0
53636, 76336686, 0, 0, 0
53636, 391236, 1, 0, 0
53713, 25570259, 0, 0, 0
53801, 29428822, 0, 0, 0
53834, 286070, 1, 0, 0
53911, 54850627, 0, 0, 0
54022, 55211475, 0, 0, 0
54140, 29452486, 0, 0, 0
54217, 77028274, 0, 0, 0
54367, 75177543, 0, 0, 0
54368, 391951, 1, 0, 0
54449, 81936289, 0, 0, 0
54517, 33899327, 0, 0, 0
54518, 370864, 1, 0, 0
54627, 12178839, 0, 0, 0
54628, 295524, 1, 0, 0
54705, 25803599, 0, 0, 0
54955, 27706192, 0, 0, 0
55033, 78569155, 0, 0, 0
55083, 383630, 1, 0, 0
55110, 10788852, 0, 0, 0
55138, 341607, 1, 0, 0
55318, 17275137, 0, 0, 0
55318, 333351, 1, 0, 0
55476, 78992301, 0, 0, 0
55526, 16642618, 0, 0, 0
55527, 395638, 1, 0, 0
55600, 24275532, 0, 0, 0
55740, 34911304, 0, 0, 0
55740, 405562, 1, 0, 0
55821, 80373104, 0, 0, 0
55821, 371411, 1, 0, 0
55927, 35298043, 0, 0, 0
55928, 371577, 1, 0, 0
56007, 39900707, 0, 0, 0
56166, 79313628, 0, 0, 0
56242, 75765749, 0, 0, 0
56242, 373680, 1, 0, 0
56351, 54541003, 0, 0, 0
56352, 372238, 1, 0, 0
56460, 53685399, 0, 0, 0
56486, 343913, 1, 0, 0
56555, 23680666, 0, 0, 0
56636, 80779272, 0, 0, 0
56676, 374460, 1, 0, 0
56757, 24002854, 0, 0, 0
56805, 24033336, 0, 0, 0
56885, 376483, 1, 0, 0
56963, 78695715, 0, 0, 0
57056, 46648174, 0, 0, 0
57056, 327263, 1, 0, 0
57148, 45590055, 0, 0, 0
57245, 48470455, 0, 0, 0
57323, 78601452, 0, 0, 0
57403, 79477506, 0, 0, 0
57508, 52521814, 0, 0, 0
57658, 37489155, 0, 0, 0
57701, 21597194, 0, 0, 0
57701, 399709, 1, 0, 0
57859, 78933183, 0, 0, 0
57953, 46844152, 0, 0, 0
58029, 75721205, 0, 0, 0
58113, 84593597, 0, 0, 0
58267, 38499988, 0, 0, 0
58347, 79472250, 0, 0, 0
58347, 377988, 1, 0, 0
58425, 77949311, 0, 0, 0
58425, 386180, 1, 0, 0
58507, 20070457, 0, 0, 0
58532, 339354, 1, 0, 0
58697, 27179468, 0, 0, 0
58776, 78905702, 0, 0, 0
58809, 33472437, 0, 0, 0
58810, 381464, 1, 0, 0
58963, 76778322, 0, 0, 0
58964, 375313, 1, 0, 0
59072, 35649520, 0, 0, 0
59103, 31012666, 0, 0, 0
59106, 376914, 1, 0, 0
59251, 36679772, 0, 0, 0
59317, 13275572, 0, 0, 0
59412, 95197655, 0, 0, 0
59488, 349199, 1, 0, 0
59511, 16318018, 0, 0, 0
59589, 380320, 1, 0, 0
59620, 27205777, 0, 0, 0
59650, 378487, 1, 0, 0
59772, 75608103, 0, 0, 0
59772, 380065, 1, 0, 0
59831, 19573837, 0, 0, 0
59832, 377071, 1, 0, 0
59913, 13434498, 0, 0, 0
60014, 25339245, 0, 0, 0
60100, 28610826, 0, 0, 0
60326, 113081751, 0, 0, 0
60466, 140225783, 0, 0, 0
60544, 38770860, 0, 0, 0
60575, 377339, 1, 0, 0
60659, 28482322, 0, 0, 0
60739, 40258271, 0, 0, 0
60825, 85856238, 0, 0, 0
60825, 326185, 1, 0, 0
60908, 41374344, 0, 0, 0
61042, 66607075, 0, 0, 0
61104, 62699539, 0, 0, 0
61161, 374756, 1, 0, 0
61200, 23734185, 0, 0, 0
61210, 372756, 1, 0, 0
61326, 15623627, 0, 0, 0
61326, 373623, 1, 0, 0
61509, 182812420, 0, 0, 0
61509, 375278, 1, 0, 0
61602, 46400101, 0, 0, 0
61705, 51569951, 0, 0, 0
61710, 376835, 1, 0, 0
61807, 14292072, 0, 0, 0
61982, 87606628, 0, 0, 0
61983, 342173, 1, 0, 0
62011, 9601131, 0, 0, 0
62022, 387472, 1, 0, 0
62114, 17011853, 0, 0, 0
62251, 68562224, 0, 0, 0
62330, 79541346, 0, 0, 0
62411, 80631440, 0, 0, 0
62563, 75866899, 0, 0, 0
62563, 383591, 1, 0, 0
62642, 78720885, 0, 0, 0
62642, 383543, 1, 0, 0
62755, 37514577, 0, 0, 0
