64822, 61440, 0, 0, 0
64822, 10240, 1, 0, 0
64922, 20480, 0, 0, 0
65022, 10240, 0, 0, 0
65121, 31030, 0, 0, 0
65221, 30720, 0, 0, 0
65221, 10240, 1, 0, 0
65321, 40960, 0, 0, 0
65321, 10240, 1, 0, 0
65422, 71680, 0, 0, 0
65522, 10240, 0, 0, 0
65622, 81920, 0, 0, 0
65622, 40960, 1, 0, 0
65722, 122880, 0, 0, 0
65722, 51200, 1, 0, 0
65822, 61440, 0, 0, 0
65822, 10240, 1, 0, 0
65922, 61440, 0, 0, 0
65922, 20480, 1, 0, 0
66022, 71680, 0, 0, 0
66022, 40960, 1, 0, 0
66122, 51200, 0, 0, 0
66122, 10240, 1, 0, 0
66222, 71680, 0, 0, 0
66222, 10240, 1, 0, 0
66322, 122880, 0, 0, 0
66322, 10240, 1, 0, 0
66422, 112640, 0, 0, 0
66422, 20480, 1, 0, 0
66522, 51200, 0, 0, 0
66622, 72404, 0, 0, 0
66622, 10343, 1, 0, 0
66722, 51200, 0, 0, 0
66722, 10240, 1, 0, 0
66922, 20480, 0, 0, 0
67022, 10240, 0, 0, 0
67022, 10240, 1, 0, 0
67122, 51200, 0, 0, 0
67622, 81920, 0, 0, 0
67622, 10240, 1, 0, 0
67722, 81920, 0, 0, 0
67722, 10240, 1, 0, 0
67822, 10240, 0, 0, 0
68122, 72404, 0, 0, 0
68122, 10343, 1, 0, 0
68222, 40960, 0, 0, 0
68222, 10240, 1, 0, 0
68322, 40960, 0, 0, 0
68322, 10240, 1, 0, 0
68522, 30720, 0, 0, 0
68522, 20480, 1, 0, 0
68622, 30720, 0, 0, 0
68722, 20480, 0, 0, 0
68822, 40960, 0, 0, 0
68822, 10240, 1, 0, 0
68922, 40960, 0, 0, 0
68922, 20480, 1, 0, 0
69122, 30720, 0, 0, 0
69122, 10240, 1, 0, 0
69222, 10240, 0, 0, 0
69322, 20480, 0, 0, 0
69322, 30720, 1, 0, 0
69423, 40960, 0, 0, 0
69423, 10240, 1, 0, 0
69523, 40960, 0, 0, 0
69523, 20480, 1, 0, 0
69622, 31030, 0, 0, 0
69622, 10343, 1, 0, 0
69722, 40960, 0, 0, 0
69722, 10240, 1, 0, 0
69822, 61440, 0, 0, 0
69922, 40960, 0, 0, 0
69922, 10240, 1, 0, 0
70022, 30720, 0, 0, 0
70022, 10240, 1, 0, 0
70222, 20480, 0, 0, 0
70222, 10240, 1, 0, 0
70322, 10240, 0, 0, 0
70322, 10240, 1, 0, 0
70422, 10240, 0, 0, 0
70422, 10240, 1, 0, 0
70522, 71680, 0, 0, 0
70522, 51200, 1, 0, 0
70621, 10343, 0, 0, 0
70721, 10240, 0, 0, 0
70721, 20480, 1, 0, 0
70821, 10240, 0, 0, 0
70922, 20480, 0, 0, 0
71022, 10240, 0, 0, 0
71122, 20480, 0, 0, 0
71122, 10240, 1, 0, 0
71222, 92160, 0, 0, 0
71222, 10240, 1, 0, 0
71322, 92160, 0, 0, 0
71422, 112640, 0, 0, 0
71422, 20480, 1, 0, 0
71522, 51200, 0, 0, 0
71622, 40960, 0, 0, 0
71622, 20480, 1, 0, 0
71722, 10240, 0, 0, 0
71722, 10240, 1, 0, 0
71922, 61440, 0, 0, 0
72222, 92160, 0, 0, 0
72222, 51200, 1, 0, 0
72322, 143360, 0, 0, 0
72322, 40960, 1, 0, 0
72423, 20480, 0, 0, 0
72423, 10240, 1, 0, 0
72622, 51717, 0, 0, 0
72722, 40960, 0, 0, 0
72722, 10240, 1, 0, 0
72822, 10240, 0, 0, 0
72922, 51200, 0, 0, 0
72922, 10240, 1, 0, 0
73022, 10240, 0, 0, 0
73122, 10240, 0, 0, 0
73222, 10240, 0, 0, 0
73322, 51200, 0, 0, 0
73322, 10240, 1, 0, 0
73422, 51200, 0, 0, 0
73522, 30720, 0, 0, 0
73622, 51200, 0, 0, 0
73622, 10240, 1, 0, 0
73722, 10240, 0, 0, 0
73922, 20480, 0, 0, 0
74022, 20480, 0, 0, 0
74022, 30720, 1, 0, 0
74122, 72404, 0, 0, 0
74122, 10343, 1, 0, 0
74222, 30720, 0, 0, 0
74222, 10240, 1, 0, 0
74322, 10240, 0, 0, 0
74322, 10240, 1, 0, 0
74422, 20480, 0, 0, 0
74522, 51200, 0, 0, 0
74622, 10240, 0, 0, 0
74722, 20480, 0, 0, 0
74722, 10240, 1, 0, 0
74822, 30720, 0, 0, 0
74822, 10240, 1, 0, 0
74922, 20480, 0, 0, 0
75022, 51200, 0, 0, 0
75022, 10240, 1, 0, 0
75122, 10240, 0, 0, 0
75222, 30720, 0, 0, 0
75222, 40960, 1, 0, 0
75322, 30720, 0, 0, 0
75322, 10240, 1, 0, 0
75422, 61440, 0, 0, 0
75522, 20480, 0, 0, 0
75622, 31030, 0, 0, 0
75822, 20480, 0, 0, 0
75822, 10240, 1, 0, 0
75922, 10240, 0, 0, 0
76022, 51200, 0, 0, 0
76022, 10240, 1, 0, 0
76122, 20480, 0, 0, 0
76122, 20480, 1, 0, 0
76222, 61440, 0, 0, 0
76222, 10240, 1, 0, 0
76322, 20480, 0, 0, 0
76422, 20480, 0, 0, 0
76422, 20480, 1, 0, 0
76522, 40960, 0, 0, 0
76522, 10240, 1, 0, 0
76622, 10240, 0, 0, 0
76722, 10240, 0, 0, 0
76822, 30720, 0, 0, 0
76822, 10240, 1, 0, 0
76922, 10240, 0, 0, 0
77023, 20480, 0, 0, 0
77122, 10343, 0, 0, 0
77122, 20686, 1, 0, 0
77222, 10240, 0, 0, 0
77322, 10240, 0, 0, 0
77422, 20480, 0, 0, 0
77522, 10240, 0, 0, 0
77622, 30720, 0, 0, 0
77722, 30720, 0, 0, 0
77822, 61440, 0, 0, 0
77822, 10240, 1, 0, 0
77922, 51200, 0, 0, 0
77922, 10240, 1, 0, 0
78122, 20480, 0, 0, 0
78122, 10240, 1, 0, 0
78222, 10240, 0, 0, 0
78222, 10240, 1, 0, 0
78322, 20480, 0, 0, 0
78422, 40960, 0, 0, 0
78522, 51200, 0, 0, 0
78522, 20480, 1, 0, 0
78622, 20686, 0, 0, 0
78622, 10343, 1, 0, 0
78722, 10240, 0, 0, 0
78822, 20480, 0, 0, 0
78922, 20480, 0, 0, 0
78922, 20480, 1, 0, 0
79022, 10240, 0, 0, 0
79022, 10240, 1, 0, 0
79122, 10240, 0, 0, 0
79222, 10240, 0, 0, 0
79322, 30720, 0, 0, 0
79422, 30720, 0, 0, 0
79422, 10240, 1, 0, 0
79522, 20480, 0, 0, 0
79522, 10240, 1, 0, 0
79622, 61440, 0, 0, 0
79722, 10240, 0, 0, 0
79822, 71680, 0, 0, 0
79822, 20480, 1, 0, 0
79922, 122880, 0, 0, 0
79922, 30720, 1, 0, 0
80022, 40960, 0, 0, 0
80022, 10240, 1, 0, 0
80121, 10343, 0, 0, 0
80221, 10240, 0, 0, 0
80322, 20480, 0, 0, 0
80422, 10240, 0, 0, 0
80522, 10240, 0, 0, 0
80522, 10240, 1, 0, 0
80622, 30720, 0, 0, 0
80722, 30720, 0, 0, 0
80722, 10240, 1, 0, 0
80822, 10240, 0, 0, 0
80822, 10240, 1, 0, 0
80922, 20480, 0, 0, 0
81022, 20480, 0, 0, 0
81022, 10240, 1, 0, 0
81122, 20480, 0, 0, 0
81122, 20480, 1, 0, 0
81222, 20480, 0, 0, 0
81322, 30720, 0, 0, 0
81322, 20480, 1, 0, 0
81422, 30720, 0, 0, 0
81422, 10240, 1, 0, 0
81522, 30720, 0, 0, 0
81621, 10343, 0, 0, 0
81721, 30720, 0, 0, 0
81821, 30720, 0, 0, 0
81821, 10240, 1, 0, 0
81922, 40960, 0, 0, 0
82022, 30720, 0, 0, 0
82022, 10240, 1, 0, 0
82122, 20480, 0, 0, 0
82122, 10240, 1, 0, 0
82222, 20480, 0, 0, 0
82322, 20480, 0, 0, 0
82422, 40960, 0, 0, 0
82522, 10240, 0, 0, 0
82622, 30720, 0, 0, 0
82622, 20480, 1, 0, 0
82722, 20480, 0, 0, 0
82722, 10240, 1, 0, 0
82822, 30720, 0, 0, 0
82922, 10240, 0, 0, 0
83022, 20480, 0, 0, 0
83121, 10343, 0, 0, 0
83221, 40960, 0, 0, 0
83221, 20480, 1, 0, 0
83321, 51200, 0, 0, 0
83321, 61440, 1, 0, 0
83422, 61440, 0, 0, 0
83422, 51200, 1, 0, 0
83522, 20480, 0, 0, 0
83522, 10240, 1, 0, 0
83622, 20480, 0, 0, 0
83622, 10240, 1, 0, 0
83822, 20480, 0, 0, 0
83922, 20480, 0, 0, 0
83922, 20480, 1, 0, 0
84022, 10240, 0, 0, 0
84122, 40960, 0, 0, 0
84222, 10240, 0, 0, 0
84322, 30720, 0, 0, 0
84322, 10240, 1, 0, 0
84422, 10240, 0, 0, 0
84522, 20480, 0, 0, 0
84621, 10343, 0, 0, 0
84721, 61440, 0, 0, 0
84721, 30720, 1, 0, 0
84822, 40960, 0, 0, 0
84922, 51200, 0, 0, 0
85022, 40960, 0, 0, 0
85222, 20480, 0, 0, 0
85322, 40960, 0, 0, 0
85322, 30720, 1, 0, 0
85422, 81920, 0, 0, 0
85422, 10240, 1, 0, 0
85522, 10240, 0, 0, 0
85622, 20480, 0, 0, 0
85722, 10240, 0, 0, 0
85822, 40960, 0, 0, 0
85822, 10240, 1, 0, 0
85923, 20480, 0, 0, 0
85923, 10240, 1, 0, 0
86023, 20480, 0, 0, 0
86122, 20686, 0, 0, 0
86122, 10343, 1, 0, 0
86222, 20480, 0, 0, 0
86322, 20480, 0, 0, 0
86322, 20480, 1, 0, 0
86422, 40960, 0, 0, 0
86422, 10240, 1, 0, 0
86522, 40960, 0, 0, 0
86522, 30720, 1, 0, 0
86622, 71680, 0, 0, 0
86722, 51200, 0, 0, 0
86722, 20480, 1, 0, 0
86822, 40960, 0, 0, 0
86822, 10240, 1, 0, 0
86922, 20480, 0, 0, 0
87122, 20686, 0, 0, 0
87222, 10240, 0, 0, 0
87222, 20480, 1, 0, 0
87322, 30720, 0, 0, 0
87322, 10240, 1, 0, 0
87422, 71680, 0, 0, 0
87522, 51200, 0, 0, 0
87622, 10240, 0, 0, 0
87622, 10240, 1, 0, 0
87722, 40960, 0, 0, 0
87722, 20480, 1, 0, 0
87822, 10240, 0, 0, 0
87922, 20480, 0, 0, 0
88022, 30720, 0, 0, 0
88022, 10240, 1, 0, 0
88122, 51200, 0, 0, 0
88122, 10240, 1, 0, 0
88222, 20480, 0, 0, 0
88322, 20480, 0, 0, 0
88423, 30720, 0, 0, 0
88523, 20480, 0, 0, 0
88622, 10343, 0, 0, 0
88622, 10343, 1, 0, 0
89022, 51200, 0, 0, 0
89022, 10240, 1, 0, 0
89122, 30720, 0, 0, 0
89222, 10240, 0, 0, 0
89322, 30720, 0, 0, 0
89322, 20480, 1, 0, 0
89422, 10240, 0, 0, 0
89522, 20480, 0, 0, 0
89522, 30720, 1, 0, 0
89621, 10343, 0, 0, 0
89621, 10343, 1, 0, 0
89721, 20480, 0, 0, 0
89721, 30720, 1, 0, 0
89822, 10240, 0, 0, 0
89922, 40960, 0, 0, 0
89922, 20480, 1, 0, 0
90022, 20480, 0, 0, 0
90022, 10240, 1, 0, 0
90122, 20480, 0, 0, 0
90122, 10240, 1, 0, 0
90222, 10240, 0, 0, 0
90322, 20480, 0, 0, 0
90422, 20480, 0, 0, 0
90522, 51200, 0, 0, 0
90522, 10240, 1, 0, 0
90622, 20480, 0, 0, 0
90622, 10240, 1, 0, 0
90722, 10240, 0, 0, 0
90722, 10240, 1, 0, 0
90822, 40960, 0, 0, 0
90923, 10240, 0, 0, 0
91023, 61440, 0, 0, 0
91023, 10240, 1, 0, 0
91122, 41373, 0, 0, 0
91122, 10343, 1, 0, 0
91222, 40960, 0, 0, 0
91422, 20480, 0, 0, 0
91522, 61440, 0, 0, 0
91522, 10240, 1, 0, 0
91622, 20480, 0, 0, 0
91722, 30720, 0, 0, 0
91722, 10240, 1, 0, 0
91822, 10240, 0, 0, 0
91922, 10240, 0, 0, 0
92022, 20480, 0, 0, 0
92121, 41373, 0, 0, 0
92222, 20480, 0, 0, 0
92222, 30720, 1, 0, 0
92322, 30720, 0, 0, 0
92322, 20480, 1, 0, 0
92422, 30720, 0, 0, 0
92522, 30720, 0, 0, 0
92522, 30720, 1, 0, 0
92622, 20480, 0, 0, 0
92722, 20480, 0, 0, 0
92722, 10240, 1, 0, 0
92822, 10240, 0, 0, 0
92922, 30720, 0, 0, 0
93022, 10240, 0, 0, 0
93122, 40960, 0, 0, 0
93122, 10240, 1, 0, 0
93222, 40960, 0, 0, 0
93322, 20480, 0, 0, 0
93322, 10240, 1, 0, 0
93523, 40960, 0, 0, 0
93523, 10240, 1, 0, 0
93622, 155151, 0, 0, 0
93622, 31030, 1, 0, 0
93722, 20480, 0, 0, 0
94022, 51200, 0, 0, 0
94122, 92160, 0, 0, 0
94122, 30720, 1, 0, 0
94222, 92160, 0, 0, 0
94222, 20480, 1, 0, 0
94322, 81920, 0, 0, 0
94422, 71680, 0, 0, 0
94422, 20480, 1, 0, 0
94522, 71680, 0, 0, 0
94522, 10240, 1, 0, 0
94621, 51717, 0, 0, 0
94922, 20480, 0, 0, 0
95022, 81920, 0, 0, 0
95022, 10240, 1, 0, 0
95122, 71680, 0, 0, 0
95122, 20480, 1, 0, 0
95222, 10240, 0, 0, 0
95522, 20480, 0, 0, 0
95622, 20480, 0, 0, 0
95722, 20480, 0, 0, 0
95822, 10240, 0, 0, 0
95822, 10240, 1, 0, 0
95922, 20480, 0, 0, 0
96022, 20480, 0, 0, 0
96121, 20686, 0, 0, 0
96121, 10343, 1, 0, 0
96221, 10240, 0, 0, 0
96321, 30720, 0, 0, 0
96422, 10240, 0, 0, 0
96522, 30720, 0, 0, 0
96622, 10240, 0, 0, 0
96722, 20480, 0, 0, 0
96722, 10240, 1, 0, 0
96822, 20480, 0, 0, 0
96922, 30720, 0, 0, 0
97022, 20480, 0, 0, 0
97122, 20480, 0, 0, 0
97222, 20480, 0, 0, 0
97222, 10240, 1, 0, 0
97322, 20480, 0, 0, 0
97422, 10240, 0, 0, 0
97522, 10240, 0, 0, 0
97622, 20480, 0, 0, 0
97722, 51200, 0, 0, 0
97722, 10240, 1, 0, 0
97822, 10240, 0, 0, 0
97922, 40960, 0, 0, 0
97922, 10240, 1, 0, 0
98022, 40960, 0, 0, 0
98022, 30720, 1, 0, 0
98122, 20686, 0, 0, 0
98222, 10240, 0, 0, 0
98322, 40960, 0, 0, 0
98422, 10240, 0, 0, 0
98522, 30720, 0, 0, 0
98622, 10240, 0, 0, 0
98722, 40960, 0, 0, 0
98722, 10240, 1, 0, 0
98822, 10240, 0, 0, 0
98922, 40960, 0, 0, 0
98922, 10240, 1, 0, 0
99022, 10240, 0, 0, 0
99122, 30720, 0, 0, 0
99122, 10240, 1, 0, 0
99222, 20480, 0, 0, 0
99322, 10240, 0, 0, 0
99422, 20480, 0, 0, 0
99522, 10240, 0, 0, 0
99621, 62060, 0, 0, 0
99621, 20686, 1, 0, 0
99721, 20480, 0, 0, 0
99821, 40960, 0, 0, 0
99821, 20480, 1, 0, 0
99922, 10240, 0, 0, 0
100022, 51200, 0, 0, 0
100022, 40960, 1, 0, 0
100122, 71680, 0, 0, 0
100122, 51200, 1, 0, 0
100222, 40960, 0, 0, 0
100222, 10240, 1, 0, 0
100322, 51200, 0, 0, 0
100422, 40960, 0, 0, 0
100422, 20480, 1, 0, 0
100622, 61440, 0, 0, 0
100622, 20480, 1, 0, 0
100722, 20480, 0, 0, 0
100722, 10240, 1, 0, 0
100822, 40960, 0, 0, 0
100822, 10240, 1, 0, 0
101022, 10240, 0, 0, 0
101121, 20686, 0, 0, 0
101221, 30720, 0, 0, 0
101221, 10240, 1, 0, 0
101321, 30720, 0, 0, 0
101422, 10240, 0, 0, 0
101522, 20480, 0, 0, 0
101522, 10240, 1, 0, 0
101622, 81920, 0, 0, 0
101722, 71680, 0, 0, 0
101722, 40960, 1, 0, 0
101822, 30720, 0, 0, 0
101822, 20480, 1, 0, 0
101922, 51200, 0, 0, 0
102022, 10240, 0, 0, 0
102122, 51200, 0, 0, 0
102222, 10240, 0, 0, 0
102222, 10240, 1, 0, 0
102422, 40960, 0, 0, 0
102522, 61440, 0, 0, 0
102522, 30720, 1, 0, 0
102621, 20686, 0, 0, 0
102621, 20686, 1, 0, 0
102721, 30720, 0, 0, 0
102721, 20480, 1, 0, 0
102821, 20480, 0, 0, 0
102922, 20480, 0, 0, 0
103022, 10240, 0, 0, 0
103222, 20480, 0, 0, 0
103222, 20480, 1, 0, 0
103322, 10240, 0, 0, 0
103422, 10240, 0, 0, 0
103522, 40960, 0, 0, 0
103522, 20480, 1, 0, 0
103622, 10240, 0, 0, 0
103722, 40960, 0, 0, 0
103722, 40960, 1, 0, 0
103822, 71680, 0, 0, 0
103822, 10240, 1, 0, 0
103922, 10240, 0, 0, 0
104022, 40960, 0, 0, 0
104121, 10343, 0, 0, 0
104221, 10240, 0, 0, 0
104322, 51200, 0, 0, 0
104322, 10240, 1, 0, 0
104422, 30720, 0, 0, 0
104422, 30720, 1, 0, 0
104522, 30720, 0, 0, 0
104622, 81920, 0, 0, 0
104622, 51200, 1, 0, 0
104722, 30720, 0, 0, 0
104722, 10240, 1, 0, 0
104922, 20480, 0, 0, 0
104922, 10240, 1, 0, 0
105022, 10240, 0, 0, 0
105022, 10240, 1, 0, 0
105122, 71680, 0, 0, 0
105122, 40960, 1, 0, 0
105222, 40960, 0, 0, 0
105222, 10240, 1, 0, 0
105522, 30720, 0, 0, 0
105621, 10343, 0, 0, 0
105722, 30720, 0, 0, 0
105822, 10240, 0, 0, 0
105922, 40960, 0, 0, 0
105922, 20480, 1, 0, 0
106022, 20480, 0, 0, 0
106122, 20480, 0, 0, 0
106122, 10240, 1, 0, 0
106222, 40960, 0, 0, 0
106222, 40960, 1, 0, 0
106322, 10240, 0, 0, 0
106422, 30720, 0, 0, 0
106422, 20480, 1, 0, 0
106522, 10240, 0, 0, 0
106622, 30720, 0, 0, 0
106622, 20480, 1, 0, 0
106722, 51200, 0, 0, 0
106722, 20480, 1, 0, 0
106822, 51200, 0, 0, 0
106922, 40960, 0, 0, 0
107022, 20480, 0, 0, 0
107222, 51200, 0, 0, 0
107222, 20480, 1, 0, 0
107322, 10240, 0, 0, 0
107422, 10240, 0, 0, 0
107522, 51200, 0, 0, 0
107522, 10240, 1, 0, 0
107622, 20480, 0, 0, 0
107622, 10240, 1, 0, 0
107722, 10240, 0, 0, 0
107822, 10240, 0, 0, 0
107922, 10240, 0, 0, 0
108022, 30720, 0, 0, 0
108122, 30720, 0, 0, 0
108122, 10240, 1, 0, 0
108222, 30720, 0, 0, 0
108222, 10240, 1, 0, 0
108322, 10240, 0, 0, 0
108422, 20480, 0, 0, 0
108523, 20480, 0, 0, 0
108523, 10240, 1, 0, 0
108622, 10343, 0, 0, 0
108722, 30720, 0, 0, 0
108822, 30720, 0, 0, 0
108822, 20480, 1, 0, 0
109422, 30720, 0, 0, 0
109522, 10240, 0, 0, 0
109622, 30720, 0, 0, 0
109722, 10240, 0, 0, 0
109822, 20480, 0, 0, 0
109822, 10240, 1, 0, 0
109923, 51200, 0, 0, 0
109923, 30720, 1, 0, 0
110023, 30720, 0, 0, 0
110122, 72404, 0, 0, 0
110222, 51200, 0, 0, 0
110422, 10240, 0, 0, 0
110422, 10240, 1, 0, 0
110522, 20480, 0, 0, 0
110522, 10240, 1, 0, 0
110622, 20480, 0, 0, 0
110722, 10240, 0, 0, 0
110722, 10240, 1, 0, 0
110822, 61440, 0, 0, 0
110822, 10240, 1, 0, 0
110922, 10240, 0, 0, 0
110922, 20480, 1, 0, 0
111022, 10240, 0, 0, 0
111022, 20480, 1, 0, 0
111121, 41373, 0, 0, 0
111221, 10240, 0, 0, 0
111321, 10240, 0, 0, 0
111321, 30720, 1, 0, 0
111422, 71680, 0, 0, 0
111422, 10240, 1, 0, 0
111522, 51200, 0, 0, 0
111622, 20480, 0, 0, 0
111622, 10240, 1, 0, 0
111722, 61440, 0, 0, 0
111722, 10240, 1, 0, 0
111822, 20480, 0, 0, 0
111922, 40960, 0, 0, 0
112022, 40960, 0, 0, 0
112022, 10240, 1, 0, 0
112122, 40960, 0, 0, 0
112322, 10240, 0, 0, 0
112422, 40960, 0, 0, 0
112522, 40960, 0, 0, 0
112522, 10240, 1, 0, 0
112621, 62060, 0, 0, 0
112621, 31030, 1, 0, 0
112721, 20480, 0, 0, 0
112821, 20480, 0, 0, 0
112922, 20480, 0, 0, 0
112922, 10240, 1, 0, 0
113022, 61440, 0, 0, 0
113022, 10240, 1, 0, 0
113122, 30720, 0, 0, 0
113122, 20480, 1, 0, 0
113222, 51200, 0, 0, 0
113222, 20480, 1, 0, 0
113322, 30720, 0, 0, 0
113322, 20480, 1, 0, 0
113422, 71680, 0, 0, 0
113422, 20480, 1, 0, 0
113522, 20480, 0, 0, 0
113622, 10240, 0, 0, 0
113722, 10240, 0, 0, 0
113822, 10240, 0, 0, 0
113922, 20480, 0, 0, 0
114022, 20480, 0, 0, 0
114121, 31030, 0, 0, 0
114121, 10343, 1, 0, 0
114222, 10240, 0, 0, 0
114322, 40960, 0, 0, 0
114322, 10240, 1, 0, 0
114422, 40960, 0, 0, 0
114522, 51200, 0, 0, 0
114522, 10240, 1, 0, 0
114622, 40960, 0, 0, 0
114622, 30720, 1, 0, 0
114722, 81920, 0, 0, 0
114822, 71680, 0, 0, 0
114822, 10240, 1, 0, 0
114922, 61440, 0, 0, 0
114922, 20480, 1, 0, 0
115022, 40960, 0, 0, 0
115022, 10240, 1, 0, 0
115122, 71680, 0, 0, 0
115222, 10240, 0, 0, 0
115322, 10240, 0, 0, 0
115422, 81920, 0, 0, 0
115422, 40960, 1, 0, 0
115522, 30720, 0, 0, 0
115722, 10240, 0, 0, 0
115822, 40960, 0, 0, 0
115822, 10240, 1, 0, 0
115922, 30720, 0, 0, 0
115922, 20480, 1, 0, 0
116022, 30720, 0, 0, 0
116122, 10240, 0, 0, 0
116122, 10240, 1, 0, 0
116222, 10240, 0, 0, 0
116322, 40960, 0, 0, 0
116322, 30720, 1, 0, 0
116422, 30720, 0, 0, 0
116422, 10240, 1, 0, 0
116522, 30720, 0, 0, 0
116622, 20480, 0, 0, 0
116622, 20480, 1, 0, 0
116722, 40960, 0, 0, 0
116722, 20480, 1, 0, 0
116822, 20480, 0, 0, 0
116922, 10240, 0, 0, 0
117022, 10240, 0, 0, 0
117122, 31030, 0, 0, 0
117222, 20480, 0, 0, 0
117322, 10240, 0, 0, 0
117422, 20480, 0, 0, 0
117522, 10240, 0, 0, 0
117622, 20480, 0, 0, 0
117722, 51200, 0, 0, 0
117722, 20480, 1, 0, 0
117822, 30720, 0, 0, 0
117822, 10240, 1, 0, 0
117922, 10240, 0, 0, 0
117922, 10240, 1, 0, 0
118022, 20480, 0, 0, 0
118022, 20480, 1, 0, 0
118122, 51200, 0, 0, 0
118122, 30720, 1, 0, 0
118222, 30720, 0, 0, 0
118222, 20480, 1, 0, 0
118322, 20480, 0, 0, 0
118322, 10240, 1, 0, 0
118422, 20480, 0, 0, 0
118523, 10240, 0, 0, 0
118622, 10343, 0, 0, 0
118722, 20480, 0, 0, 0
118722, 20480, 1, 0, 0
118822, 61440, 0, 0, 0
118822, 10240, 1, 0, 0
119022, 30720, 0, 0, 0
119122, 30720, 0, 0, 0
119222, 20480, 0, 0, 0
119222, 20480, 1, 0, 0
119322, 20480, 0, 0, 0
119422, 40960, 0, 0, 0
119522, 20480, 0, 0, 0
119621, 51717, 0, 0, 0
119721, 71680, 0, 0, 0
119721, 10240, 1, 0, 0
119821, 30720, 0, 0, 0
120022, 20480, 0, 0, 0
120022, 10240, 1, 0, 0
120122, 102400, 0, 0, 0
120122, 10240, 1, 0, 0
120222, 30720, 0, 0, 0
120422, 61440, 0, 0, 0
120422, 30720, 1, 0, 0
120522, 10240, 0, 0, 0
120522, 10240, 1, 0, 0
120622, 20480, 0, 0, 0
120822, 10240, 0, 0, 0
120922, 20480, 0, 0, 0
120922, 10240, 1, 0, 0
121022, 20480, 0, 0, 0
121022, 10240, 1, 0, 0
121121, 10343, 0, 0, 0
121121, 10343, 1, 0, 0
121221, 30720, 0, 0, 0
121221, 10240, 1, 0, 0
121321, 61440, 0, 0, 0
121321, 10240, 1, 0, 0
121422, 30720, 0, 0, 0
121422, 61440, 1, 0, 0
121522, 30720, 0, 0, 0
121522, 10240, 1, 0, 0
121622, 71680, 0, 0, 0
121622, 51200, 1, 0, 0
121922, 10240, 0, 0, 0
121922, 20480, 1, 0, 0
122022, 30720, 0, 0, 0
122022, 20480, 1, 0, 0
122122, 20480, 0, 0, 0
122222, 10240, 0, 0, 0
122322, 51200, 0, 0, 0
122322, 10240, 1, 0, 0
122422, 10240, 0, 0, 0
122422, 10240, 1, 0, 0
122522, 133120, 0, 0, 0
122522, 61440, 1, 0, 0
122621, 62060, 0, 0, 0
122621, 20686, 1, 0, 0
122721, 81920, 0, 0, 0
122721, 30720, 1, 0, 0
122821, 61440, 0, 0, 0
122821, 20480, 1, 0, 0
122922, 61440, 0, 0, 0
122922, 30720, 1, 0, 0
123022, 133120, 0, 0, 0
123022, 71680, 1, 0, 0
123122, 61440, 0, 0, 0
123222, 81920, 0, 0, 0
123222, 10240, 1, 0, 0
123322, 61440, 0, 0, 0
123422, 71680, 0, 0, 0
123422, 10240, 1, 0, 0
123522, 10240, 0, 0, 0
123522, 10240, 1, 0, 0
123722, 10240, 0, 0, 0
123822, 20480, 0, 0, 0
124221, 51200, 0, 0, 0
124221, 30720, 1, 0, 0
124321, 71680, 0, 0, 0
124422, 30720, 0, 0, 0
124422, 10240, 1, 0, 0
124522, 10240, 0, 0, 0
124522, 10240, 1, 0, 0
124622, 30720, 0, 0, 0
124622, 20480, 1, 0, 0
124722, 81920, 0, 0, 0
124722, 71680, 1, 0, 0
124822, 61440, 0, 0, 0
124822, 20480, 1, 0, 0
124922, 81920, 0, 0, 0
124922, 30720, 1, 0, 0
125022, 20480, 0, 0, 0
125122, 40960, 0, 0, 0
125222, 20480, 0, 0, 0
125222, 10240, 1, 0, 0
125422, 10240, 0, 0, 0
125422, 10240, 1, 0, 0
125522, 10240, 0, 0, 0
125621, 10343, 0, 0, 0
125722, 30720, 0, 0, 0
125822, 40960, 0, 0, 0
125922, 10240, 0, 0, 0
126022, 10240, 0, 0, 0
126122, 30720, 0, 0, 0
126222, 30720, 0, 0, 0
126222, 20480, 1, 0, 0
126322, 30720, 0, 0, 0
126422, 20480, 0, 0, 0
126522, 20480, 0, 0, 0
126522, 10240, 1, 0, 0
126622, 20480, 0, 0, 0
126622, 10240, 1, 0, 0
126722, 20480, 0, 0, 0
126822, 10240, 0, 0, 0
126922, 20480, 0, 0, 0
127022, 20480, 0, 0, 0
127122, 10343, 0, 0, 0
127222, 30720, 0, 0, 0
127222, 10240, 1, 0, 0
127322, 10240, 0, 0, 0
127422, 20480, 0, 0, 0
127422, 51200, 1, 0, 0
127522, 20480, 0, 0, 0
127622, 30720, 0, 0, 0
127722, 20480, 0, 0, 0
127822, 10240, 0, 0, 0
127922, 30720, 0, 0, 0
127922, 10240, 1, 0, 0
128022, 30720, 0, 0, 0
128122, 10240, 0, 0, 0
128222, 10240, 0, 0, 0
128222, 20480, 1, 0, 0
128322, 20480, 0, 0, 0
128422, 10240, 0, 0, 0
128522, 40960, 0, 0, 0
128522, 10240, 1, 0, 0
128622, 20686, 0, 0, 0
128722, 20480, 0, 0, 0
128722, 10240, 1, 0, 0
128822, 30720, 0, 0, 0
128922, 20480, 0, 0, 0
129022, 10240, 0, 0, 0
129122, 30720, 0, 0, 0
129222, 10240, 0, 0, 0
129322, 61440, 0, 0, 0
129322, 40960, 1, 0, 0
