7975, 46866639, 0, 0, 0
8054, 78879479, 0, 0, 0
8142, 43895835, 0, 0, 0
8213, 71725178, 0, 0, 0
8316, 51249480, 0, 0, 0
8345, 406891, 1, 0, 0
8441, 41410346, 0, 0, 0
8516, 18845206, 0, 0, 0
8571, 422163, 1, 0, 0
8605, 17689010, 0, 0, 0
8668, 410912, 1, 0, 0
8702, 32007677, 0, 0, 0
8751, 407613, 1, 0, 0
8965, 52511191, 0, 0, 0
9008, 42708303, 0, 0, 0
9008, 392038, 1, 0, 0
9120, 55951241, 0, 0, 0
9121, 413136, 1, 0, 0
9227, 35227903, 0, 0, 0
9326, 98958701, 0, 0, 0
9435, 54919024, 0, 0, 0
9547, 37263110, 0, 0, 0
9639, 30499668, 0, 0, 0
9655, 397167, 1, 0, 0
9806, 33192976, 0, 0, 0
9827, 393922, 1, 0, 0
9998, 64058175, 0, 0, 0
10076, 77717121, 0, 0, 0
10154, 78555654, 0, 0, 0
10155, 402428, 1, 0, 0
10278, 41178055, 0, 0, 0
10356, 77193543, 0, 0, 0
10356, 419071, 1, 0, 0
10456, 33041267, 0, 0, 0
10532, 38024173, 0, 0, 0
10608, 76007408, 0, 0, 0
10717, 54241190, 0, 0, 0
10717, 390110, 1, 0, 0
10805, 43851768, 0, 0, 0
10924, 59382409, 0, 0, 0
11003, 79561237, 0, 0, 0
11165, 53936283, 0, 0, 0
11165, 406227, 1, 0, 0
11243, 77629993, 0, 0, 0
11302, 58660213, 0, 0, 0
11302, 419179, 1, 0, 0
11419, 58230296, 0, 0, 0
11419, 388890, 1, 0, 0
11555, 67611145, 0, 0, 0
11555, 393314, 1, 0, 0
11601, 15253448, 0, 0, 0
11602, 390721, 1, 0, 0
11759, 78447871, 0, 0, 0
11760, 406888, 1, 0, 0
11872, 56103868, 0, 0, 0
11872, 427505, 1, 0, 0
11949, 76531716, 0, 0, 0
12031, 82034080, 0, 0, 0
12031, 424781, 1, 0, 0
12113, 81339215, 0, 0, 0
12230, 19543609, 0, 0, 0
12310, 79557706, 0, 0, 0
12395, 397109, 1, 0, 0
12477, 55528500, 0, 0, 0
12552, 74935506, 0, 0, 0
12631, 78993987, 0, 0, 0
12640, 392159, 1, 0, 0
12760, 42921246, 0, 0, 0
12761, 400773, 1, 0, 0
12843, 81912536, 0, 0, 0
12857, 402842, 1, 0, 0
12969, 41731232, 0, 0, 0
13033, 32219446, 0, 0, 0
13110, 77102671, 0, 0, 0
13193, 409041, 1, 0, 0
13269, 78932419, 0, 0, 0
13344, 74523123, 0, 0, 0
13344, 400249, 1, 0, 0
13426, 81828584, 0, 0, 0
13577, 75428014, 0, 0, 0
13667, 45228814, 0, 0, 0
13745, 77980092, 0, 0, 0
13857, 55734401, 0, 0, 0
13857, 394822, 1, 0, 0
13938, 80809016, 0, 0, 0
13939, 403399, 1, 0, 0
14013, 74364422, 0, 0, 0
14132, 39629329, 0, 0, 0
14209, 76776027, 0, 0, 0
14325, 57976195, 0, 0, 0
14478, 51287942, 0, 0, 0
14558, 80051139, 0, 0, 0
14621, 62761173, 0, 0, 0
14694, 418000, 1, 0, 0
14713, 22742868, 0, 0, 0
14737, 388689, 1, 0, 0
14819, 52638571, 0, 0, 0
14920, 50851993, 0, 0, 0
15039, 59353468, 0, 0, 0
15040, 405638, 1, 0, 0
15108, 17080450, 0, 0, 0
15108, 418625, 1, 0, 0
15222, 37848235, 0, 0, 0
15222, 394754, 1, 0, 0
15334, 111448139, 0, 0, 0
15411, 76680556, 0, 0, 0
15557, 48538222, 0, 0, 0
15633, 76107356, 0, 0, 0
15710, 76668798, 0, 0, 0
15834, 62300741, 0, 0, 0
15915, 26835490, 0, 0, 0
16021, 35574594, 0, 0, 0
16089, 401401, 1, 0, 0
16120, 32582122, 0, 0, 0
16120, 403047, 1, 0, 0
16297, 177345909, 0, 0, 0
16380, 82710039, 0, 0, 0
16454, 73850106, 0, 0, 0
16521, 33678797, 0, 0, 0
16642, 60279273, 0, 0, 0
16701, 14672543, 0, 0, 0
16701, 405487, 1, 0, 0
16836, 44389917, 0, 0, 0
16921, 42626924, 0, 0, 0
17076, 77740126, 0, 0, 0
17154, 77328635, 0, 0, 0
17154, 397625, 1, 0, 0
17225, 23533245, 0, 0, 0
17317, 30426034, 0, 0, 0
17317, 397308, 1, 0, 0
17422, 26019959, 0, 0, 0
17465, 386319, 1, 0, 0
17502, 19854786, 0, 0, 0
17613, 27775144, 0, 0, 0
17640, 389308, 1, 0, 0
17706, 18525878, 0, 0, 0
17732, 397636, 1, 0, 0
17801, 31254217, 0, 0, 0
18067, 88882665, 0, 0, 0
18131, 31788288, 0, 0, 0
18203, 23928906, 0, 0, 0
18317, 22846074, 0, 0, 0
18408, 30232049, 0, 0, 0
18500, 23145058, 0, 0, 0
18546, 397792, 1, 0, 0
18649, 37086600, 0, 0, 0
18713, 32072356, 0, 0, 0
18877, 164230097, 0, 0, 0
18911, 33928523, 0, 0, 0
19017, 17573765, 0, 0, 0
19108, 45843198, 0, 0, 0
19109, 448401, 1, 0, 0
19272, 162927003, 0, 0, 0
19391, 119432581, 0, 0, 0
19534, 143197637, 0, 0, 0
19581, 393732, 1, 0, 0
19617, 16444541, 0, 0, 0
19718, 33611104, 0, 0, 0
19718, 418046, 1, 0, 0
19828, 18007523, 0, 0, 0
20091, 263727333, 0, 0, 0
20198, 106429924, 0, 0, 0
20278, 80582547, 0, 0, 0
20354, 75391715, 0, 0, 0
20435, 81273587, 0, 0, 0
20508, 73349596, 0, 0, 0
20535, 395451, 1, 0, 0
20648, 46197794, 0, 0, 0
20730, 82257552, 0, 0, 0
20730, 400794, 1, 0, 0
20810, 79182688, 0, 0, 0
20810, 391932, 1, 0, 0
20904, 31251630, 0, 0, 0
20904, 419653, 1, 0, 0
21073, 41723075, 0, 0, 0
21152, 79106784, 0, 0, 0
21203, 17178799, 0, 0, 0
21204, 399810, 1, 0, 0
21303, 19670089, 0, 0, 0
21303, 393411, 1, 0, 0
21531, 76149017, 0, 0, 0
21600, 34420367, 0, 0, 0
21661, 408019, 1, 0, 0
21822, 73721969, 0, 0, 0
21822, 392157, 1, 0, 0
21951, 64201476, 0, 0, 0
22006, 54161583, 0, 0, 0
22104, 32841585, 0, 0, 0
22131, 397948, 1, 0, 0
22258, 50818848, 0, 0, 0
22326, 22608973, 0, 0, 0
22423, 96973367, 0, 0, 0
22505, 81730975, 0, 0, 0
22582, 380484, 1, 0, 0
22620, 57405523, 0, 0, 0
22700, 40002178, 0, 0, 0
22851, 75164303, 0, 0, 0
22929, 78878520, 0, 0, 0
23003, 73750498, 0, 0, 0
23086, 427251, 1, 0, 0
23117, 56546567, 0, 0, 0
23154, 405675, 1, 0, 0
23273, 31239897, 0, 0, 0
23274, 417228, 1, 0, 0
23353, 79216658, 0, 0, 0
23410, 56732983, 0, 0, 0
23574, 54614511, 0, 0, 0
23655, 81332420, 0, 0, 0
23732, 76981011, 0, 0, 0
23825, 31045208, 0, 0, 0
23894, 413849, 1, 0, 0
23903, 38968025, 0, 0, 0
24006, 51404723, 0, 0, 0
24093, 430108, 1, 0, 0
24126, 29633830, 0, 0, 0
24213, 87625959, 0, 0, 0
24334, 40226341, 0, 0, 0
24403, 17238758, 0, 0, 0
24512, 108798005, 0, 0, 0
24512, 403731, 1, 0, 0
24609, 48009208, 0, 0, 0
24643, 387342, 1, 0, 0
24713, 14554783, 0, 0, 0
24910, 65799655, 0, 0, 0
25021, 55222044, 0, 0, 0
25067, 391856, 1, 0, 0
25103, 11687008, 0, 0, 0
25244, 46938687, 0, 0, 0
25277, 404809, 1, 0, 0
25309, 32086863, 0, 0, 0
25398, 396717, 1, 0, 0
25425, 57804684, 0, 0, 0
25425, 407244, 1, 0, 0
25585, 40043633, 0, 0, 0
25620, 17272656, 0, 0, 0
25797, 88503221, 0, 0, 0
25827, 30612852, 0, 0, 0
25828, 396514, 1, 0, 0
26007, 59597756, 0, 0, 0
26129, 61334042, 0, 0, 0
26208, 39169847, 0, 0, 0
26219, 419798, 1, 0, 0
26342, 66909280, 0, 0, 0
26342, 398081, 1, 0, 0
26424, 40661886, 0, 0, 0
26531, 53548479, 0, 0, 0
26532, 401426, 1, 0, 0
26614, 82327939, 0, 0, 0
26722, 53910565, 0, 0, 0
26798, 402000, 1, 0, 0
26879, 77997009, 0, 0, 0
26959, 79717118, 0, 0, 0
27002, 21556269, 0, 0, 0
27003, 391729, 1, 0, 0
27120, 58495237, 0, 0, 0
27120, 388231, 1, 0, 0
27231, 55015071, 0, 0, 0
27343, 37493439, 0, 0, 0
27418, 74318969, 0, 0, 0
27573, 77486802, 0, 0, 0
27573, 404231, 1, 0, 0
27608, 35374254, 0, 0, 0
27767, 79476773, 0, 0, 0
27855, 87840219, 0, 0, 0
27941, 42905330, 0, 0, 0
28017, 76445410, 0, 0, 0
28158, 28100602, 0, 0, 0
28250, 91895743, 0, 0, 0
28332, 82270306, 0, 0, 0
28362, 400806, 1, 0, 0
28439, 53313011, 0, 0, 0
28477, 434570, 1, 0, 0
28506, 22157724, 0, 0, 0
28545, 391598, 1, 0, 0
28600, 31017825, 0, 0, 0
28706, 106493036, 0, 0, 0
28864, 79225207, 0, 0, 0
28890, 426493, 1, 0, 0
28967, 50839893, 0, 0, 0
28995, 395330, 1, 0, 0
29012, 22442158, 0, 0, 0
29013, 390334, 1, 0, 0
29183, 56397592, 0, 0, 0
29217, 16933592, 0, 0, 0
29217, 398453, 1, 0, 0
29335, 39369557, 0, 0, 0
29400, 32270147, 0, 0, 0
29429, 408471, 1, 0, 0
29526, 62640401, 0, 0, 0
29609, 82738218, 0, 0, 0
29708, 24596900, 0, 0, 0
29721, 384585, 1, 0, 0
29906, 32967772, 0, 0, 0
29906, 421549, 1, 0, 0
30009, 51172588, 0, 0, 0
30087, 388807, 1, 0, 0
30167, 78516392, 0, 0, 0
30205, 38651722, 0, 0, 0
30206, 419190, 1, 0, 0
30310, 51860527, 0, 0, 0
30419, 36321166, 0, 0, 0
30509, 45122408, 0, 0, 0
30627, 29472781, 0, 0, 0
30714, 87723228, 0, 0, 0
30786, 402112, 1, 0, 0
30815, 50187312, 0, 0, 0
30822, 403148, 1, 0, 0
30929, 37930264, 0, 0, 0
31071, 47119776, 0, 0, 0
31071, 399313, 1, 0, 0
31103, 31899898, 0, 0, 0
31268, 82578092, 0, 0, 0
31350, 81360928, 0, 0, 0
31430, 80425253, 0, 0, 0
31519, 44305200, 0, 0, 0
31519, 418778, 1, 0, 0
31649, 65191835, 0, 0, 0
31764, 38199787, 0, 0, 0
31765, 400074, 1, 0, 0
31852, 43848954, 0, 0, 0
31934, 81520649, 0, 0, 0
32069, 67800641, 0, 0, 0
32070, 421236, 1, 0, 0
32181, 55399322, 0, 0, 0
32211, 29600045, 0, 0, 0
32310, 33183437, 0, 0, 0
32406, 48070673, 0, 0, 0
32407, 389784, 1, 0, 0
32518, 55444002, 0, 0, 0
32682, 82049310, 0, 0, 0
32682, 403039, 1, 0, 0
32723, 40871226, 0, 0, 0
32800, 76982679, 0, 0, 0
32961, 40077061, 0, 0, 0
33039, 78759453, 0, 0, 0
33159, 39997722, 0, 0, 0
33211, 25711055, 0, 0, 0
33211, 394645, 1, 0, 0
33319, 21504552, 0, 0, 0
33412, 31213046, 0, 0, 0
33446, 408158, 1, 0, 0
33508, 31657350, 0, 0, 0
33583, 393364, 1, 0, 0
33624, 38560501, 0, 0, 0
33670, 404922, 1, 0, 0
33775, 29971049, 0, 0, 0
33807, 32359157, 0, 0, 0
33994, 62196151, 0, 0, 0
34007, 12638842, 0, 0, 0
34139, 66363203, 0, 0, 0
34217, 78187798, 0, 0, 0
34218, 393853, 1, 0, 0
34301, 27743879, 0, 0, 0
34305, 410158, 1, 0, 0
34426, 20699838, 0, 0, 0
34427, 406121, 1, 0, 0
34560, 44381964, 0, 0, 0
34637, 77314962, 0, 0, 0
34641, 404443, 1, 0, 0
34705, 9595743, 0, 0, 0
34735, 398622, 1, 0, 0
34804, 14067359, 0, 0, 0
35086, 40291799, 0, 0, 0
35107, 10120131, 0, 0, 0
35144, 399054, 1, 0, 0
35294, 46818981, 0, 0, 0
35374, 79485719, 0, 0, 0
35374, 424395, 1, 0, 0
35457, 82328093, 0, 0, 0
35609, 31000214, 0, 0, 0
35635, 297042, 1, 0, 0
35709, 12404996, 0, 0, 0
35731, 377805, 1, 0, 0
35813, 11522023, 0, 0, 0
35844, 428229, 1, 0, 0
35910, 10607932, 0, 0, 0
35911, 379298, 1, 0, 0
36014, 14825317, 0, 0, 0
36015, 387273, 1, 0, 0
36113, 13804779, 0, 0, 0
36211, 13971015, 0, 0, 0
36796, 292866894, 0, 0, 0
36810, 14154763, 0, 0, 0
36829, 394978, 1, 0, 0
36901, 14823435, 0, 0, 0
36901, 396626, 1, 0, 0
37010, 12022908, 0, 0, 0
37019, 396465, 1, 0, 0
37239, 28578702, 0, 0, 0
37570, 110351367, 0, 0, 0
37571, 396296, 1, 0, 0
37650, 78609068, 0, 0, 0
37653, 403013, 1, 0, 0
37722, 24047715, 0, 0, 0
37725, 393776, 1, 0, 0
37810, 12445387, 0, 0, 0
37810, 351315, 1, 0, 0
37900, 89596471, 0, 0, 0
38008, 21565922, 0, 0, 0
38189, 90656651, 0, 0, 0
38203, 13632322, 0, 0, 0
38206, 391527, 1, 0, 0
38356, 30329714, 0, 0, 0
38411, 27907077, 0, 0, 0
38513, 16853643, 0, 0, 0
38513, 359567, 1, 0, 0
38611, 13945727, 0, 0, 0
38819, 29697177, 0, 0, 0
38819, 397199, 1, 0, 0
38908, 12649200, 0, 0, 0
38908, 330378, 1, 0, 0
39027, 23590545, 0, 0, 0
39027, 390549, 1, 0, 0
39259, 115821997, 0, 0, 0
39325, 66324924, 0, 0, 0
39403, 78258360, 0, 0, 0
39565, 40330083, 0, 0, 0
39571, 413565, 1, 0, 0
39651, 21476258, 0, 0, 0
39704, 17777107, 0, 0, 0
39705, 394625, 1, 0, 0
39875, 28307163, 0, 0, 0
39903, 27832977, 0, 0, 0
40063, 53462862, 0, 0, 0
40101, 38064034, 0, 0, 0
40130, 400541, 1, 0, 0
40221, 23736185, 0, 0, 0
40322, 100872940, 0, 0, 0
40346, 361280, 1, 0, 0
40410, 29477928, 0, 0, 0
40456, 401996, 1, 0, 0
40518, 13413155, 0, 0, 0
40723, 68232364, 0, 0, 0
40822, 24727415, 0, 0, 0
40928, 21144430, 0, 0, 0
41011, 20845201, 0, 0, 0
41193, 181588992, 0, 0, 0
41209, 16126037, 0, 0, 0
41209, 392759, 1, 0, 0
41326, 29064512, 0, 0, 0
41452, 42114085, 0, 0, 0
41542, 29885584, 0, 0, 0
41618, 75853764, 0, 0, 0
41618, 395556, 1, 0, 0
41784, 82754554, 0, 0, 0
41785, 411599, 1, 0, 0
41864, 39661338, 0, 0, 0
41938, 73652156, 0, 0, 0
42042, 34872084, 0, 0, 0
42118, 25284436, 0, 0, 0
42270, 75700740, 0, 0, 0
42270, 404032, 1, 0, 0
42350, 79575261, 0, 0, 0
42438, 88600405, 0, 0, 0
42519, 40274993, 0, 0, 0
42600, 81702691, 0, 0, 0
42601, 331811, 1, 0, 0
42722, 60563553, 0, 0, 0
42812, 45033030, 0, 0, 0
42813, 390904, 1, 0, 0
42971, 52696414, 0, 0, 0
43048, 76796342, 0, 0, 0
43128, 80422521, 0, 0, 0
43128, 314234, 1, 0, 0
43201, 72945617, 0, 0, 0
43359, 78659960, 0, 0, 0
43413, 54162688, 0, 0, 0
43508, 31879905, 0, 0, 0
43663, 51506467, 0, 0, 0
43724, 60867950, 0, 0, 0
43811, 17396391, 0, 0, 0
43896, 429461, 1, 0, 0
43925, 28366318, 0, 0, 0
43925, 388349, 1, 0, 0
44039, 22818369, 0, 0, 0
44254, 107354156, 0, 0, 0
44334, 39915961, 0, 0, 0
44454, 40201114, 0, 0, 0
44534, 39891697, 0, 0, 0
44542, 407325, 1, 0, 0
44638, 25584041, 0, 0, 0
44639, 389187, 1, 0, 0
44732, 30891048, 0, 0, 0
44793, 395677, 1, 0, 0
44803, 10142151, 0, 0, 0
44979, 58693980, 0, 0, 0
44980, 418458, 1, 0, 0
45029, 24139258, 0, 0, 0
45102, 36216338, 0, 0, 0
45158, 366849, 1, 0, 0
45381, 69710259, 0, 0, 0
45463, 82527779, 0, 0, 0
45464, 391846, 1, 0, 0
45540, 76345311, 0, 0, 0
45541, 315860, 1, 0, 0
45660, 59597117, 0, 0, 0
45773, 28218159, 0, 0, 0
45847, 74817952, 0, 0, 0
45962, 57254444, 0, 0, 0
45962, 398359, 1, 0, 0
46022, 29726509, 0, 0, 0
46102, 80611826, 0, 0, 0
46189, 406628, 1, 0, 0
46234, 26225605, 0, 0, 0
46304, 35261051, 0, 0, 0
46333, 391250, 1, 0, 0
46430, 20881686, 0, 0, 0
46566, 136047734, 0, 0, 0
46650, 27796210, 0, 0, 0
46727, 77376451, 0, 0, 0
46735, 421477, 1, 0, 0
46812, 42331741, 0, 0, 0
46896, 349112, 1, 0, 0
46920, 26884109, 0, 0, 0
46957, 394476, 1, 0, 0
47068, 24524100, 0, 0, 0
47236, 167887546, 0, 0, 0
47236, 420110, 1, 0, 0
47304, 34079564, 0, 0, 0
47427, 40897504, 0, 0, 0
47548, 24098448, 0, 0, 0
47566, 394935, 1, 0, 0
47671, 40939696, 0, 0, 0
47747, 38086859, 0, 0, 0
47853, 52955280, 0, 0, 0
47959, 53072512, 0, 0, 0
47959, 419817, 1, 0, 0
48002, 42028001, 0, 0, 0
48123, 40474173, 0, 0, 0
48204, 81171134, 0, 0, 0
48288, 409511, 1, 0, 0
48335, 32561046, 0, 0, 0
48371, 402746, 1, 0, 0
48407, 35667328, 0, 0, 0
48407, 411280, 1, 0, 0
48532, 41275742, 0, 0, 0
48737, 102670673, 0, 0, 0
48793, 353034, 1, 0, 0
48821, 27843193, 0, 0, 0
48821, 391255, 1, 0, 0
48916, 23507963, 0, 0, 0
49012, 19187147, 0, 0, 0
49239, 227157018, 0, 0, 0
49276, 389261, 1, 0, 0
49360, 40399446, 0, 0, 0
49392, 421462, 1, 0, 0
49493, 66361276, 0, 0, 0
49522, 14342832, 0, 0, 0
49603, 26790386, 0, 0, 0
49716, 37777847, 0, 0, 0
49732, 398352, 1, 0, 0
49822, 15088563, 0, 0, 0
49912, 29891032, 0, 0, 0
49912, 415196, 1, 0, 0
50024, 13977484, 0, 0, 0
50085, 386876, 1, 0, 0
50119, 23623730, 0, 0, 0
50220, 20093351, 0, 0, 0
50233, 343352, 1, 0, 0
50568, 86990239, 0, 0, 0
50569, 416995, 1, 0, 0
50689, 40044726, 0, 0, 0
50743, 54520377, 0, 0, 0
50873, 64753953, 0, 0, 0
50905, 31969856, 0, 0, 0
51007, 12747693, 0, 0, 0
51184, 176897796, 0, 0, 0
51212, 28198881, 0, 0, 0
51357, 72675288, 0, 0, 0
51358, 398574, 1, 0, 0
51436, 78651459, 0, 0, 0
51570, 16716459, 0, 0, 0
51602, 31669669, 0, 0, 0
51718, 57953599, 0, 0, 0
51823, 21081623, 0, 0, 0
51923, 19931519, 0, 0, 0
51987, 394073, 1, 0, 0
52018, 31495244, 0, 0, 0
52018, 392051, 1, 0, 0
52232, 213168286, 0, 0, 0
52232, 414070, 1, 0, 0
52310, 77490007, 0, 0, 0
52310, 401825, 1, 0, 0
52415, 34916892, 0, 0, 0
52497, 413683, 1, 0, 0
52573, 79077493, 0, 0, 0
52574, 398644, 1, 0, 0
52650, 75855805, 0, 0, 0
52779, 64836240, 0, 0, 0
52810, 15356184, 0, 0, 0
52810, 406111, 1, 0, 0
52900, 29735207, 0, 0, 0
53061, 80428665, 0, 0, 0
53085, 401310, 1, 0, 0
53162, 33426027, 0, 0, 0
53238, 76040841, 0, 0, 0
53238, 407705, 1, 0, 0
53320, 81557955, 0, 0, 0
53320, 389287, 1, 0, 0
53405, 42436273, 0, 0, 0
53406, 328585, 1, 0, 0
53559, 51264601, 0, 0, 0
53636, 76338777, 0, 0, 0
53636, 413418, 1, 0, 0
53713, 25571366, 0, 0, 0
53801, 29430363, 0, 0, 0
53834, 305797, 1, 0, 0
53911, 54851600, 0, 0, 0
54022, 55213546, 0, 0, 0
54140, 29453707, 0, 0, 0
54217, 77029846, 0, 0, 0
54367, 75179337, 0, 0, 0
54368, 416487, 1, 0, 0
54449, 81937424, 0, 0, 0
54517, 33900840, 0, 0, 0
54518, 388364, 1, 0, 0
54627, 12180019, 0, 0, 0
54628, 308240, 1, 0, 0
54705, 25805051, 0, 0, 0
54955, 27707461, 0, 0, 0
55033, 78571553, 0, 0, 0
55083, 396828, 1, 0, 0
55110, 10790016, 0, 0, 0
55138, 361661, 1, 0, 0
55318, 17276324, 0, 0, 0
55318, 351283, 1, 0, 0
55476, 78993775, 0, 0, 0
55526, 16644261, 0, 0, 0
55527, 416866, 1, 0, 0
55600, 24276803, 0, 0, 0
55740, 34912445, 0, 0, 0
55740, 429336, 1, 0, 0
55821, 80374079, 0, 0, 0
55821, 394373, 1, 0, 0
55927, 35304241, 0, 0, 0
55928, 390589, 1, 0, 0
56007, 39901481, 0, 0, 0
56166, 79315490, 0, 0, 0
56242, 75767440, 0, 0, 0
56242, 393559, 1, 0, 0
56351, 54542172, 0, 0, 0
56352, 394465, 1, 0, 0
56460, 53686628, 0, 0, 0
56486, 356077, 1, 0, 0
56555, 23681798, 0, 0, 0
56636, 80780804, 0, 0, 0
56676, 386381, 1, 0, 0
56757, 24003700, 0, 0, 0
56805, 24034804, 0, 0, 0
56885, 398577, 1, 0, 0
56963, 78696696, 0, 0, 0
57056, 46649719, 0, 0, 0
57056, 344453, 1, 0, 0
57148, 45591156, 0, 0, 0
57245, 48471893, 0, 0, 0
57323, 78603218, 0, 0, 0
57403, 79479142, 0, 0, 0
57508, 52523406, 0, 0, 0
57658, 37490246, 0, 0, 0
57701, 21599310, 0, 0, 0
57701, 421760, 1, 0, 0
57859, 78934579, 0, 0, 0
57953, 46846115, 0, 0, 0
58029, 75723881, 0, 0, 0
58113, 84595465, 0, 0, 0
58267, 38501624, 0, 0, 0
58347, 79474823, 0, 0, 0
58347, 401808, 1, 0, 0
58425, 77950106, 0, 0, 0
58425, 411835, 1, 0, 0
58507, 20071630, 0, 0, 0
58532, 356904, 1, 0, 0
58697, 27180796, 0, 0, 0
58776, 78907710, 0, 0, 0
58809, 33474265, 0, 0, 0
58810, 403623, 1, 0, 0
58963, 76779875, 0, 0, 0
58964, 396642, 1, 0, 0
59072, 35650333, 0, 0, 0
59103, 31014445, 0, 0, 0
59106, 395085, 1, 0, 0
59251, 36680926, 0, 0, 0
59317, 13276997, 0, 0, 0
59412, 95199311, 0, 0, 0
59488, 372020, 1, 0, 0
59511, 16319379, 0, 0, 0
59589, 405784, 1, 0, 0
59620, 27206732, 0, 0, 0
59650, 393245, 1, 0, 0
59772, 75609297, 0, 0, 0
59772, 404891, 1, 0, 0
59831, 19575217, 0, 0, 0
59832, 401482, 1, 0, 0
59913, 13435506, 0, 0, 0
60014, 25340850, 0, 0, 0
60100, 28612648, 0, 0, 0
60326, 113083847, 0, 0, 0
60466, 140228157, 0, 0, 0
60544, 38772273, 0, 0, 0
60575, 396278, 1, 0, 0
60659, 28483551, 0, 0, 0
60739, 40260136, 0, 0, 0
60825, 85858352, 0, 0, 0
60825, 343775, 1, 0, 0
60908, 41387794, 0, 0, 0
61042, 66609372, 0, 0, 0
61104, 62701557, 0, 0, 0
61161, 390471, 1, 0, 0
61200, 23735488, 0, 0, 0
61210, 392822, 1, 0, 0
61326, 15624495, 0, 0, 0
61326, 387712, 1, 0, 0
61509, 182813196, 0, 0, 0
61509, 401668, 1, 0, 0
61602, 46401501, 0, 0, 0
61705, 51571800, 0, 0, 0
61710, 396192, 1, 0, 0
61807, 14293075, 0, 0, 0
61982, 87608711, 0, 0, 0
61983, 362527, 1, 0, 0
62011, 9602384, 0, 0, 0
62022, 408280, 1, 0, 0
62114, 17013406, 0, 0, 0
62251, 68563857, 0, 0, 0
62330, 79543421, 0, 0, 0
62411, 80633697, 0, 0, 0
62563, 75869032, 0, 0, 0
62563, 407085, 1, 0, 0
62642, 78721655, 0, 0, 0
62642, 402881, 1, 0, 0
62755, 37516056, 0, 0, 0
