12422, 20, 0, 0, 0
12422, 20, 1, 0, 0
12522, 10, 0, 0, 0
12621, 10, 0, 0, 0
12721, 30, 0, 0, 0
12721, 20, 1, 0, 0
12822, 10, 0, 0, 0
12822, 10, 1, 0, 0
12922, 30, 0, 0, 0
12922, 20, 1, 0, 0
13022, 20, 0, 0, 0
13122, 20, 0, 0, 0
13222, 10, 0, 0, 0
13222, 20, 1, 0, 0
13322, 10, 0, 0, 0
13422, 10, 0, 0, 0
13422, 20, 1, 0, 0
13522, 20, 0, 0, 0
13622, 20, 0, 0, 0
13722, 10, 0, 0, 0
13822, 20, 0, 0, 0
13922, 10, 0, 0, 0
13922, 10, 1, 0, 0
14022, 20, 0, 0, 0
14022, 10, 1, 0, 0
14122, 20, 0, 0, 0
14222, 20, 0, 0, 0
14322, 10, 0, 0, 0
14422, 30, 0, 0, 0
14522, 10, 0, 0, 0
14622, 20, 0, 0, 0
14722, 40, 0, 0, 0
14722, 20, 1, 0, 0
14822, 20, 0, 0, 0
14822, 10, 1, 0, 0
14922, 20, 0, 0, 0
15022, 10, 0, 0, 0
15122, 50, 0, 0, 0
15122, 20, 1, 0, 0
15222, 30, 0, 0, 0
15222, 10, 1, 0, 0
15322, 20, 1, 0, 0
15422, 20, 0, 0, 0
15522, 20, 0, 0, 0
15622, 10, 0, 0, 0
15722, 20, 0, 0, 0
15822, 10, 0, 0, 0
15922, 40, 0, 0, 0
16022, 30, 0, 0, 0
16122, 30, 0, 0, 0
16122, 20, 1, 0, 0
16322, 10, 0, 0, 0
16422, 10, 0, 0, 0
16522, 30, 0, 0, 0
16622, 10, 0, 0, 0
16722, 60, 0, 0, 0
16722, 20, 1, 0, 0
16822, 10, 0, 0, 0
16822, 30, 1, 0, 0
16923, 30, 0, 0, 0
17023, 10, 0, 0, 0
17122, 10, 0, 0, 0
17222, 30, 0, 0, 0
17222, 20, 1, 0, 0
17322, 40, 0, 0, 0
17322, 30, 1, 0, 0
17422, 40, 0, 0, 0
17522, 40, 0, 0, 0
17522, 20, 1, 0, 0
17622, 40, 0, 0, 0
17722, 50, 0, 0, 0
17722, 10, 1, 0, 0
17822, 30, 0, 0, 0
17822, 20, 1, 0, 0
17922, 20, 0, 0, 0
18121, 20, 0, 0, 0
18221, 40, 0, 0, 0
18321, 50, 0, 0, 0
18422, 30, 0, 0, 0
18522, 50, 0, 0, 0
18622, 20, 0, 0, 0
18622, 10, 1, 0, 0
18722, 30, 0, 0, 0
18922, 20, 0, 0, 0
19022, 60, 0, 0, 0
19122, 20, 0, 0, 0
19122, 10, 1, 0, 0
19322, 10, 0, 0, 0
19422, 10, 0, 0, 0
19621, 60, 0, 0, 0
19621, 10, 1, 0, 0
19721, 30, 0, 0, 0
19721, 10, 1, 0, 0
19821, 50, 0, 0, 0
19821, 30, 1, 0, 0
19922, 10, 0, 0, 0
20122, 10, 0, 0, 0
20222, 10, 0, 0, 0
20322, 10, 0, 0, 0
20422, 10, 0, 0, 0
20522, 20, 0, 0, 0
20622, 20, 0, 0, 0
20622, 20, 1, 0, 0
20722, 10, 0, 0, 0
20822, 20, 0, 0, 0
20822, 20, 1, 0, 0
20922, 30, 0, 0, 0
20922, 10, 1, 0, 0
21022, 30, 0, 0, 0
21022, 40, 1, 0, 0
21121, 10, 0, 0, 0
21222, 40, 0, 0, 0
21222, 20, 1, 0, 0
21322, 50, 0, 0, 0
21322, 10, 1, 0, 0
21422, 20, 0, 0, 0
21622, 30, 0, 0, 0
21722, 20, 0, 0, 0
21722, 10, 1, 0, 0
21822, 10, 0, 0, 0
21922, 10, 0, 0, 0
21922, 30, 1, 0, 0
22022, 20, 0, 0, 0
22122, 30, 0, 0, 0
22222, 20, 0, 0, 0
22222, 50, 1, 0, 0
22322, 30, 0, 0, 0
22422, 10, 0, 0, 0
22522, 20, 0, 0, 0
22621, 20, 0, 0, 0
22621, 10, 1, 0, 0
22722, 20, 0, 0, 0
22822, 10, 0, 0, 0
22922, 10, 0, 0, 0
23022, 20, 0, 0, 0
23122, 20, 0, 0, 0
23122, 10, 1, 0, 0
23222, 40, 0, 0, 0
23222, 10, 1, 0, 0
23322, 10, 0, 0, 0
23322, 10, 1, 0, 0
23422, 30, 0, 0, 0
23522, 10, 0, 0, 0
23622, 10, 0, 0, 0
23722, 10, 0, 0, 0
23822, 30, 0, 0, 0
23923, 30, 0, 0, 0
23923, 10, 1, 0, 0
24023, 20, 0, 0, 0
24122, 30, 0, 0, 0
24122, 20, 1, 0, 0
24222, 20, 0, 0, 0
24322, 20, 0, 0, 0
24422, 50, 0, 0, 0
24522, 10, 0, 0, 0
24522, 20, 1, 0, 0
24622, 20, 0, 0, 0
24622, 10, 1, 0, 0
24722, 70, 0, 0, 0
24722, 50, 1, 0, 0
24822, 20, 0, 0, 0
24922, 10, 0, 0, 0
25022, 20, 0, 0, 0
25121, 80, 0, 0, 0
25121, 20, 1, 0, 0
25221, 10, 0, 0, 0
25321, 30, 0, 0, 0
25321, 10, 1, 0, 0
25422, 10, 0, 0, 0
25422, 10, 1, 0, 0
25522, 40, 0, 0, 0
25522, 10, 1, 0, 0
25622, 30, 0, 0, 0
25722, 10, 0, 0, 0
25822, 10, 0, 0, 0
25922, 30, 0, 0, 0
25922, 10, 1, 0, 0
26022, 10, 0, 0, 0
26122, 10, 0, 0, 0
26222, 40, 0, 0, 0
26222, 10, 1, 0, 0
26422, 20, 0, 0, 0
26422, 20, 1, 0, 0
26522, 20, 0, 0, 0
26621, 20, 0, 0, 0
26621, 20, 1, 0, 0
26722, 10, 0, 0, 0
26822, 20, 0, 0, 0
26822, 30, 1, 0, 0
26922, 10, 0, 0, 0
27022, 30, 0, 0, 0
27022, 20, 1, 0, 0
27122, 20, 0, 0, 0
27122, 10, 1, 0, 0
27222, 10, 0, 0, 0
27222, 10, 1, 0, 0
27322, 30, 0, 0, 0
27422, 20, 0, 0, 0
27522, 10, 0, 0, 0
27622, 20, 0, 0, 0
27622, 10, 1, 0, 0
27722, 10, 0, 0, 0
27822, 10, 0, 0, 0
27922, 20, 0, 0, 0
28022, 20, 0, 0, 0
28122, 40, 0, 0, 0
28222, 10, 0, 0, 0
28322, 10, 0, 0, 0
28422, 20, 0, 0, 0
28422, 10, 1, 0, 0
28522, 40, 0, 0, 0
28522, 10, 1, 0, 0
28622, 30, 0, 0, 0
28622, 10, 1, 0, 0
28722, 10, 0, 0, 0
28822, 10, 0, 0, 0
28922, 20, 0, 0, 0
28922, 10, 1, 0, 0
29022, 30, 0, 0, 0
29022, 30, 1, 0, 0
29121, 20, 0, 0, 0
29121, 30, 1, 0, 0
29221, 30, 0, 0, 0
29221, 10, 1, 0, 0
29321, 20, 0, 0, 0
29422, 30, 0, 0, 0
29522, 10, 0, 0, 0
29522, 30, 1, 0, 0
29622, 30, 0, 0, 0
29722, 40, 0, 0, 0
29722, 10, 1, 0, 0
29822, 40, 0, 0, 0
29922, 10, 0, 0, 0
29922, 10, 1, 0, 0
30022, 20, 0, 0, 0
30022, 20, 1, 0, 0
30122, 10, 0, 0, 0
30122, 10, 1, 0, 0
30222, 20, 0, 0, 0
30222, 10, 1, 0, 0
30322, 20, 0, 0, 0
30422, 30, 0, 0, 0
30522, 30, 0, 0, 0
30621, 20, 0, 0, 0
30721, 20, 0, 0, 0
30822, 20, 0, 0, 0
30822, 10, 1, 0, 0
30922, 20, 0, 0, 0
30922, 10, 1, 0, 0
31022, 30, 0, 0, 0
31122, 20, 0, 0, 0
31122, 10, 1, 0, 0
31222, 10, 0, 0, 0
31322, 10, 0, 0, 0
31422, 10, 0, 0, 0
31522, 30, 0, 0, 0
31522, 10, 1, 0, 0
31622, 10, 0, 0, 0
31722, 30, 0, 0, 0
31822, 20, 0, 0, 0
31822, 10, 1, 0, 0
31922, 10, 0, 0, 0
32022, 20, 0, 0, 0
32122, 20, 0, 0, 0
32122, 20, 1, 0, 0
32222, 30, 0, 0, 0
32322, 20, 0, 0, 0
32422, 20, 0, 0, 0
32422, 10, 1, 0, 0
32522, 20, 0, 0, 0
32522, 10, 1, 0, 0
32622, 10, 0, 0, 0
32722, 10, 0, 0, 0
32722, 10, 1, 0, 0
32822, 20, 0, 0, 0
32922, 30, 0, 0, 0
33022, 10, 0, 0, 0
33122, 30, 0, 0, 0
33222, 40, 0, 0, 0
33222, 10, 1, 0, 0
33322, 40, 0, 0, 0
33422, 30, 0, 0, 0
33522, 30, 0, 0, 0
33522, 20, 1, 0, 0
33622, 20, 0, 0, 0
33622, 10, 1, 0, 0
33722, 50, 0, 0, 0
33722, 20, 1, 0, 0
33822, 20, 0, 0, 0
33922, 20, 0, 0, 0
34022, 30, 0, 0, 0
34222, 30, 0, 0, 0
34222, 10, 1, 0, 0
34322, 30, 0, 0, 0
34322, 10, 1, 0, 0
34422, 40, 0, 0, 0
34422, 10, 1, 0, 0
34522, 30, 0, 0, 0
34522, 20, 1, 0, 0
34622, 10, 0, 0, 0
34722, 100, 0, 0, 0
34722, 20, 1, 0, 0
34822, 80, 0, 0, 0
34822, 10, 1, 0, 0
34923, 30, 0, 0, 0
35122, 30, 0, 0, 0
35222, 30, 0, 0, 0
35222, 10, 1, 0, 0
35322, 10, 0, 0, 0
35422, 10, 0, 0, 0
35422, 10, 1, 0, 0
35522, 10, 0, 0, 0
35622, 10, 0, 0, 0
35722, 100, 0, 0, 0
35722, 20, 1, 0, 0
35822, 80, 0, 0, 0
35822, 10, 1, 0, 0
35922, 80, 0, 0, 0
35922, 50, 1, 0, 0
36022, 70, 0, 0, 0
36022, 20, 1, 0, 0
36121, 80, 0, 0, 0
36121, 20, 1, 0, 0
36221, 60, 0, 0, 0
36321, 10, 0, 0, 0
36822, 30, 0, 0, 0
36922, 60, 0, 0, 0
36922, 40, 1, 0, 0
37022, 120, 0, 0, 0
37022, 30, 1, 0, 0
37122, 30, 0, 0, 0
37122, 10, 1, 0, 0
37322, 30, 0, 0, 0
37622, 10, 0, 0, 0
37622, 10, 1, 0, 0
37722, 50, 0, 0, 0
37722, 10, 1, 0, 0
37822, 60, 0, 0, 0
37822, 40, 1, 0, 0
37923, 30, 0, 0, 0
38023, 30, 0, 0, 0
38122, 10, 0, 0, 0
38222, 40, 0, 0, 0
38222, 10, 1, 0, 0
38322, 20, 0, 0, 0
38322, 10, 1, 0, 0
38422, 30, 0, 0, 0
38522, 60, 0, 0, 0
38522, 10, 1, 0, 0
38622, 80, 0, 0, 0
38622, 10, 1, 0, 0
38722, 50, 0, 0, 0
38822, 20, 0, 0, 0
38822, 10, 1, 0, 0
38922, 60, 0, 0, 0
38922, 20, 1, 0, 0
39022, 40, 0, 0, 0
39022, 10, 1, 0, 0
39121, 20, 0, 0, 0
39121, 10, 1, 0, 0
39321, 10, 0, 0, 0
39422, 20, 0, 0, 0
39522, 30, 0, 0, 0
39622, 40, 0, 0, 0
39622, 10, 1, 0, 0
39722, 50, 0, 0, 0
39722, 10, 1, 0, 0
39822, 40, 0, 0, 0
39822, 10, 1, 0, 0
39922, 30, 0, 0, 0
40022, 10, 0, 0, 0
40122, 30, 0, 0, 0
40222, 40, 0, 0, 0
40222, 20, 1, 0, 0
40322, 10, 0, 0, 0
40422, 30, 0, 0, 0
40422, 10, 1, 0, 0
40522, 90, 0, 0, 0
40522, 10, 1, 0, 0
40621, 10, 0, 0, 0
40822, 40, 0, 0, 0
40922, 50, 0, 0, 0
41022, 50, 0, 0, 0
41222, 30, 0, 0, 0
41222, 10, 1, 0, 0
41322, 20, 0, 0, 0
41322, 20, 1, 0, 0
41422, 30, 0, 0, 0
41522, 30, 0, 0, 0
41622, 20, 0, 0, 0
41622, 10, 1, 0, 0
41722, 10, 0, 0, 0
41722, 10, 1, 0, 0
41822, 20, 0, 0, 0
41822, 10, 1, 0, 0
41922, 10, 0, 0, 0
42022, 30, 0, 0, 0
42122, 40, 0, 0, 0
42222, 10, 0, 0, 0
42322, 10, 0, 0, 0
42322, 10, 1, 0, 0
42422, 10, 0, 0, 0
42522, 30, 0, 0, 0
42622, 10, 0, 0, 0
42622, 10, 1, 0, 0
42722, 10, 0, 0, 0
42822, 40, 0, 0, 0
42822, 10, 1, 0, 0
42922, 10, 0, 0, 0
42922, 10, 1, 0, 0
43022, 10, 0, 0, 0
43122, 10, 0, 0, 0
43222, 20, 0, 0, 0
43222, 10, 1, 0, 0
43322, 10, 0, 0, 0
43423, 30, 0, 0, 0
43523, 20, 0, 0, 0
43622, 20, 0, 0, 0
43722, 10, 0, 0, 0
43822, 60, 0, 0, 0
43922, 30, 0, 0, 0
43922, 10, 1, 0, 0
44022, 50, 0, 0, 0
44022, 10, 1, 0, 0
44122, 20, 0, 0, 0
44322, 20, 0, 0, 0
44422, 30, 0, 0, 0
44522, 20, 0, 0, 0
44621, 40, 0, 0, 0
44621, 40, 1, 0, 0
44721, 30, 0, 0, 0
44721, 30, 1, 0, 0
44821, 80, 0, 0, 0
44821, 10, 1, 0, 0
44922, 20, 0, 0, 0
45022, 20, 0, 0, 0
45022, 40, 1, 0, 0
45122, 40, 0, 0, 0
45222, 20, 0, 0, 0
45222, 10, 1, 0, 0
45422, 10, 0, 0, 0
45522, 10, 0, 0, 0
45522, 10, 1, 0, 0
45622, 20, 0, 0, 0
45622, 10, 1, 0, 0
45722, 40, 0, 0, 0
45822, 10, 0, 0, 0
45922, 20, 0, 0, 0
46022, 30, 0, 0, 0
46022, 10, 1, 0, 0
46121, 20, 0, 0, 0
46222, 30, 0, 0, 0
46222, 10, 1, 0, 0
46322, 30, 0, 0, 0
46422, 50, 0, 0, 0
46422, 10, 1, 0, 0
46522, 10, 0, 0, 0
46622, 30, 0, 0, 0
46722, 10, 0, 0, 0
46822, 30, 0, 0, 0
46822, 20, 1, 0, 0
46922, 40, 0, 0, 0
46922, 10, 1, 0, 0
47022, 50, 0, 0, 0
47022, 10, 1, 0, 0
47122, 10, 0, 0, 0
47322, 30, 0, 0, 0
47322, 10, 1, 0, 0
47422, 20, 0, 0, 0
47522, 50, 0, 0, 0
47622, 30, 0, 0, 0
47622, 10, 1, 0, 0
47722, 20, 0, 0, 0
47822, 20, 0, 0, 0
47922, 20, 0, 0, 0
48022, 20, 0, 0, 0
48022, 10, 1, 0, 0
48122, 20, 0, 0, 0
48222, 20, 0, 0, 0
48322, 30, 0, 0, 0
48322, 20, 1, 0, 0
48422, 30, 0, 0, 0
48422, 20, 1, 0, 0
48522, 20, 0, 0, 0
48522, 10, 1, 0, 0
48622, 20, 0, 0, 0
48822, 40, 0, 0, 0
48822, 30, 1, 0, 0
48922, 40, 0, 0, 0
49023, 50, 0, 0, 0
49322, 30, 0, 0, 0
49322, 10, 1, 0, 0
49422, 20, 0, 0, 0
49422, 10, 1, 0, 0
49522, 20, 0, 0, 0
49622, 40, 0, 0, 0
49722, 40, 0, 0, 0
49822, 60, 0, 0, 0
49822, 10, 1, 0, 0
49922, 60, 0, 0, 0
49922, 10, 1, 0, 0
50022, 40, 0, 0, 0
50121, 60, 0, 0, 0
50121, 20, 1, 0, 0
50221, 40, 0, 0, 0
50321, 30, 0, 0, 0
50321, 10, 1, 0, 0
50622, 30, 0, 0, 0
50622, 20, 1, 0, 0
50722, 10, 0, 0, 0
50822, 20, 0, 0, 0
50922, 20, 0, 0, 0
51022, 80, 0, 0, 0
51222, 20, 0, 0, 0
51322, 10, 0, 0, 0
51422, 10, 0, 0, 0
51422, 10, 1, 0, 0
51522, 80, 0, 0, 0
51621, 20, 0, 0, 0
51721, 20, 0, 0, 0
51822, 40, 0, 0, 0
51922, 50, 0, 0, 0
52022, 40, 0, 0, 0
52022, 30, 1, 0, 0
52322, 30, 0, 0, 0
52322, 20, 1, 0, 0
52422, 20, 0, 0, 0
52522, 10, 0, 0, 0
52522, 10, 1, 0, 0
52622, 10, 0, 0, 0
52622, 10, 1, 0, 0
52722, 20, 0, 0, 0
52822, 30, 0, 0, 0
52822, 10, 1, 0, 0
52922, 30, 0, 0, 0
52922, 10, 1, 0, 0
53022, 10, 0, 0, 0
53122, 30, 0, 0, 0
53122, 10, 1, 0, 0
53222, 10, 0, 0, 0
53322, 30, 0, 0, 0
53322, 30, 1, 0, 0
53422, 10, 0, 0, 0
53422, 10, 1, 0, 0
53522, 20, 0, 0, 0
53622, 10, 0, 0, 0
53722, 40, 0, 0, 0
53722, 20, 1, 0, 0
53822, 30, 0, 0, 0
53922, 20, 0, 0, 0
53922, 10, 1, 0, 0
54022, 30, 0, 0, 0
54122, 20, 0, 0, 0
54222, 20, 0, 0, 0
54322, 10, 0, 0, 0
54423, 10, 0, 0, 0
54423, 10, 1, 0, 0
54523, 60, 0, 0, 0
54523, 10, 1, 0, 0
54622, 50, 0, 0, 0
54722, 60, 0, 0, 0
54722, 20, 1, 0, 0
54822, 60, 0, 0, 0
55022, 10, 0, 0, 0
55122, 110, 0, 0, 0
55122, 30, 1, 0, 0
55222, 80, 0, 0, 0
55222, 20, 1, 0, 0
55322, 10, 0, 0, 0
55322, 10, 1, 0, 0
55422, 10, 0, 0, 0
55522, 30, 0, 0, 0
55621, 40, 0, 0, 0
55621, 20, 1, 0, 0
55721, 30, 0, 0, 0
55821, 30, 0, 0, 0
55821, 30, 1, 0, 0
55922, 10, 0, 0, 0
56022, 30, 0, 0, 0
56022, 10, 1, 0, 0
56122, 10, 0, 0, 0
56222, 10, 0, 0, 0
56322, 20, 0, 0, 0
56322, 10, 1, 0, 0
56422, 20, 0, 0, 0
56422, 30, 1, 0, 0
56522, 40, 0, 0, 0
56522, 10, 1, 0, 0
56622, 10, 0, 0, 0
56722, 50, 0, 0, 0
56722, 20, 1, 0, 0
56822, 30, 0, 0, 0
56922, 10, 0, 0, 0
56922, 20, 1, 0, 0
57022, 20, 0, 0, 0
57121, 20, 0, 0, 0
57121, 10, 1, 0, 0
57222, 20, 0, 0, 0
57322, 10, 0, 0, 0
57422, 20, 0, 0, 0
57522, 40, 0, 0, 0
57622, 10, 0, 0, 0
57722, 30, 0, 0, 0
57722, 10, 1, 0, 0
57822, 10, 0, 0, 0
57922, 20, 0, 0, 0
58022, 10, 0, 0, 0
58122, 30, 0, 0, 0
58222, 20, 0, 0, 0
58322, 10, 0, 0, 0
58422, 10, 0, 0, 0
58422, 10, 1, 0, 0
58522, 60, 0, 0, 0
58522, 30, 1, 0, 0
58622, 50, 0, 0, 0
58622, 10, 1, 0, 0
58722, 10, 0, 0, 0
58822, 20, 0, 0, 0
58822, 10, 1, 0, 0
58922, 10, 0, 0, 0
59022, 30, 0, 0, 0
59022, 30, 1, 0, 0
59122, 30, 0, 0, 0
59122, 20, 1, 0, 0
59222, 20, 0, 0, 0
59222, 20, 1, 0, 0
59322, 60, 0, 0, 0
59422, 30, 0, 0, 0
59522, 50, 0, 0, 0
59522, 10, 1, 0, 0
59622, 30, 0, 0, 0
59622, 20, 1, 0, 0
59722, 10, 0, 0, 0
59722, 10, 1, 0, 0
59822, 30, 0, 0, 0
59822, 10, 1, 0, 0
59923, 70, 0, 0, 0
59923, 20, 1, 0, 0
60023, 40, 0, 0, 0
60122, 30, 0, 0, 0
60222, 10, 0, 0, 0
60422, 10, 0, 0, 0
60522, 20, 0, 0, 0
60622, 40, 0, 0, 0
60622, 20, 1, 0, 0
60722, 20, 0, 0, 0
60822, 10, 0, 0, 0
60922, 30, 0, 0, 0
60922, 20, 1, 0, 0
61022, 10, 0, 0, 0
61121, 20, 0, 0, 0
61221, 60, 0, 0, 0
61221, 30, 1, 0, 0
61321, 50, 0, 0, 0
61321, 10, 1, 0, 0
61422, 10, 0, 0, 0
61422, 10, 1, 0, 0
61522, 10, 0, 0, 0
61522, 10, 1, 0, 0
61622, 20, 0, 0, 0
61722, 40, 0, 0, 0
61722, 10, 1, 0, 0
61822, 50, 0, 0, 0
61822, 20, 1, 0, 0
61922, 10, 0, 0, 0
62022, 50, 0, 0, 0
62022, 20, 1, 0, 0
62122, 60, 0, 0, 0
62322, 10, 0, 0, 0
62422, 20, 0, 0, 0
62522, 10, 0, 0, 0
62621, 10, 0, 0, 0
62621, 10, 1, 0, 0
62721, 30, 0, 0, 0
62721, 10, 1, 0, 0
62822, 20, 0, 0, 0
62822, 10, 1, 0, 0
62922, 70, 0, 0, 0
62922, 20, 1, 0, 0
63022, 40, 0, 0, 0
63022, 20, 1, 0, 0
63122, 10, 0, 0, 0
63122, 10, 1, 0, 0
63222, 40, 0, 0, 0
63322, 10, 0, 0, 0
63422, 20, 0, 0, 0
63522, 30, 0, 0, 0
63622, 30, 0, 0, 0
63722, 30, 0, 0, 0
63822, 40, 0, 0, 0
63922, 10, 0, 0, 0
64022, 20, 0, 0, 0
64122, 10, 0, 0, 0
64222, 30, 0, 0, 0
64222, 20, 1, 0, 0
64322, 30, 0, 0, 0
64322, 20, 1, 0, 0
64422, 20, 0, 0, 0
64422, 10, 1, 0, 0
64522, 20, 0, 0, 0
64522, 10, 1, 0, 0
64622, 40, 0, 0, 0
64722, 20, 0, 0, 0
64722, 10, 1, 0, 0
64822, 60, 0, 0, 0
64822, 10, 1, 0, 0
64922, 20, 0, 0, 0
65022, 10, 0, 0, 0
65121, 30, 0, 0, 0
65221, 30, 0, 0, 0
65221, 10, 1, 0, 0
65321, 40, 0, 0, 0
65321, 10, 1, 0, 0
65422, 70, 0, 0, 0
65522, 10, 0, 0, 0
65622, 80, 0, 0, 0
65622, 40, 1, 0, 0
65722, 120, 0, 0, 0
65722, 50, 1, 0, 0
65822, 60, 0, 0, 0
65822, 10, 1, 0, 0
65922, 60, 0, 0, 0
65922, 20, 1, 0, 0
66022, 70, 0, 0, 0
66022, 40, 1, 0, 0
66122, 50, 0, 0, 0
66122, 10, 1, 0, 0
66222, 70, 0, 0, 0
66222, 10, 1, 0, 0
66322, 120, 0, 0, 0
66322, 10, 1, 0, 0
66422, 110, 0, 0, 0
66422, 20, 1, 0, 0
66522, 50, 0, 0, 0
66622, 70, 0, 0, 0
66622, 10, 1, 0, 0
66722, 50, 0, 0, 0
66722, 10, 1, 0, 0
66922, 20, 0, 0, 0
67022, 10, 0, 0, 0
67022, 10, 1, 0, 0
67122, 50, 0, 0, 0
67622, 80, 0, 0, 0
67622, 10, 1, 0, 0
67722, 80, 0, 0, 0
67722, 10, 1, 0, 0
67822, 10, 0, 0, 0
68122, 70, 0, 0, 0
68122, 10, 1, 0, 0
68222, 40, 0, 0, 0
68222, 10, 1, 0, 0
68322, 40, 0, 0, 0
68322, 10, 1, 0, 0
68522, 30, 0, 0, 0
68522, 20, 1, 0, 0
68622, 30, 0, 0, 0
68722, 20, 0, 0, 0
68822, 40, 0, 0, 0
68822, 10, 1, 0, 0
68922, 40, 0, 0, 0
68922, 20, 1, 0, 0
69122, 30, 0, 0, 0
69122, 10, 1, 0, 0
