8700, 122880, 0, 0, 0
8700, 61440, 1, 0, 0
8800, 122880, 0, 0, 0
8800, 20480, 1, 0, 0
8900, 133120, 0, 0, 0
8900, 10240, 1, 0, 0
9000, 133120, 0, 0, 0
9000, 20480, 1, 0, 0
9100, 122880, 0, 0, 0
9100, 40960, 1, 0, 0
9200, 133120, 0, 0, 0
9200, 20480, 1, 0, 0
9300, 122880, 0, 0, 0
9300, 10240, 1, 0, 0
9400, 133120, 0, 0, 0
9400, 40960, 1, 0, 0
9500, 122880, 0, 0, 0
9600, 133120, 0, 0, 0
9600, 30720, 1, 0, 0
9700, 122880, 0, 0, 0
9700, 30720, 1, 0, 0
9800, 122880, 0, 0, 0
9800, 20480, 1, 0, 0
9900, 133120, 0, 0, 0
9900, 30720, 1, 0, 0
10000, 133120, 0, 0, 0
10100, 122880, 0, 0, 0
10100, 20480, 1, 0, 0
10200, 133120, 0, 0, 0
10200, 71680, 1, 0, 0
10300, 122880, 0, 0, 0
10300, 51200, 1, 0, 0
10400, 133120, 0, 0, 0
10400, 30720, 1, 0, 0
10500, 122880, 0, 0, 0
10500, 20480, 1, 0, 0
10600, 133120, 0, 0, 0
10600, 30720, 1, 0, 0
10700, 133120, 0, 0, 0
10700, 30720, 1, 0, 0
10800, 124121, 0, 0, 0
10800, 10343, 1, 0, 0
10900, 122880, 0, 0, 0
10900, 10240, 1, 0, 0
11000, 133120, 0, 0, 0
11000, 81920, 1, 0, 0
11100, 122880, 0, 0, 0
11100, 10240, 1, 0, 0
11200, 133120, 0, 0, 0
11200, 20480, 1, 0, 0
11300, 122880, 0, 0, 0
11300, 10240, 1, 0, 0
11400, 133120, 0, 0, 0
11400, 20480, 1, 0, 0
11500, 122880, 0, 0, 0
11500, 30720, 1, 0, 0
11600, 133120, 0, 0, 0
11600, 10240, 1, 0, 0
11700, 133120, 0, 0, 0
11800, 122880, 0, 0, 0
11800, 51200, 1, 0, 0
11900, 133120, 0, 0, 0
11900, 40960, 1, 0, 0
12000, 122880, 0, 0, 0
12000, 51200, 1, 0, 0
12100, 122880, 0, 0, 0
12100, 30720, 1, 0, 0
12200, 133120, 0, 0, 0
12200, 20480, 1, 0, 0
12300, 133120, 0, 0, 0
12300, 20480, 1, 0, 0
12400, 122880, 0, 0, 0
12400, 30720, 1, 0, 0
12500, 133120, 0, 0, 0
12500, 30720, 1, 0, 0
12600, 122880, 0, 0, 0
12600, 51200, 1, 0, 0
12700, 133120, 0, 0, 0
12700, 51200, 1, 0, 0
12800, 122880, 0, 0, 0
12800, 51200, 1, 0, 0
12900, 133120, 0, 0, 0
12900, 10240, 1, 0, 0
13000, 122880, 0, 0, 0
13000, 10240, 1, 0, 0
13100, 133120, 0, 0, 0
13100, 51200, 1, 0, 0
13200, 122880, 0, 0, 0
13200, 81920, 1, 0, 0
13300, 133120, 0, 0, 0
13300, 10240, 1, 0, 0
13400, 122880, 0, 0, 0
13400, 51200, 1, 0, 0
13500, 133120, 0, 0, 0
13500, 10240, 1, 0, 0
13600, 122880, 0, 0, 0
13600, 40960, 1, 0, 0
13700, 133120, 0, 0, 0
13700, 40960, 1, 0, 0
13800, 122880, 0, 0, 0
13800, 51200, 1, 0, 0
13900, 133120, 0, 0, 0
13900, 20480, 1, 0, 0
14000, 122880, 0, 0, 0
14000, 40960, 1, 0, 0
14100, 133120, 0, 0, 0
14100, 40960, 1, 0, 0
14200, 122880, 0, 0, 0
14300, 133120, 0, 0, 0
14300, 20480, 1, 0, 0
14400, 133120, 0, 0, 0
14400, 51200, 1, 0, 0
14501, 102400, 0, 0, 0
14501, 10240, 1, 0, 0
14600, 93090, 0, 0, 0
14600, 20686, 1, 0, 0
14700, 71680, 0, 0, 0
16300, 10240, 0, 0, 0
16400, 102400, 0, 0, 0
16400, 40960, 1, 0, 0
16500, 92160, 0, 0, 0
16500, 10240, 1, 0, 0
16600, 61440, 0, 0, 0
16600, 51200, 1, 0, 0
16700, 61440, 0, 0, 0
16700, 20480, 1, 0, 0
16800, 92160, 0, 0, 0
16800, 40960, 1, 0, 0
16900, 81920, 0, 0, 0
16900, 10240, 1, 0, 0
17000, 71680, 0, 0, 0
17000, 10240, 1, 0, 0
17100, 81920, 0, 0, 0
17100, 10240, 1, 0, 0
17200, 92160, 0, 0, 0
17200, 20480, 1, 0, 0
17301, 71680, 0, 0, 0
17400, 72404, 0, 0, 0
17400, 10343, 1, 0, 0
17500, 40960, 0, 0, 0
17500, 10240, 1, 0, 0
17600, 71680, 0, 0, 0
17600, 10240, 1, 0, 0
17700, 40960, 0, 0, 0
17800, 102400, 0, 0, 0
17800, 20480, 1, 0, 0
17900, 143360, 0, 0, 0
17900, 20480, 1, 0, 0
18000, 20480, 0, 0, 0
18100, 71680, 0, 0, 0
18100, 30720, 1, 0, 0
18200, 71680, 0, 0, 0
18300, 92160, 0, 0, 0
18300, 40960, 1, 0, 0
18400, 122880, 0, 0, 0
18400, 71680, 1, 0, 0
18500, 20480, 0, 0, 0
18600, 112640, 0, 0, 0
18600, 10240, 1, 0, 0
18700, 102400, 0, 0, 0
18700, 51200, 1, 0, 0
18800, 153600, 0, 0, 0
18800, 81920, 1, 0, 0
18900, 143360, 0, 0, 0
18900, 10240, 1, 0, 0
19000, 112640, 0, 0, 0
19000, 20480, 1, 0, 0
19100, 92160, 0, 0, 0
19200, 122880, 0, 0, 0
19200, 30720, 1, 0, 0
19300, 133120, 0, 0, 0
19300, 71680, 1, 0, 0
19400, 71680, 0, 0, 0
19400, 10240, 1, 0, 0
19500, 122880, 0, 0, 0
19500, 30720, 1, 0, 0
19600, 133120, 0, 0, 0
19600, 20480, 1, 0, 0
19700, 112640, 0, 0, 0
19800, 20480, 0, 0, 0
19800, 10240, 1, 0, 0
19900, 61440, 0, 0, 0
19900, 20480, 1, 0, 0
20000, 71680, 0, 0, 0
20000, 20480, 1, 0, 0
20100, 61440, 0, 0, 0
20100, 20480, 1, 0, 0
20200, 30720, 0, 0, 0
20301, 20480, 0, 0, 0
20400, 51717, 0, 0, 0
20400, 10343, 1, 0, 0
20500, 20480, 0, 0, 0
20500, 10240, 1, 0, 0
20600, 40960, 0, 0, 0
20700, 71680, 0, 0, 0
20700, 51200, 1, 0, 0
20800, 20480, 0, 0, 0
20800, 10240, 1, 0, 0
20900, 10240, 0, 0, 0
21000, 10240, 0, 0, 0
21100, 20480, 0, 0, 0
21200, 20480, 0, 0, 0
21300, 10240, 0, 0, 0
21400, 20480, 0, 0, 0
21500, 20480, 0, 0, 0
21600, 10240, 0, 0, 0
21700, 20480, 0, 0, 0
21700, 10240, 1, 0, 0
21800, 10240, 0, 0, 0
21900, 30720, 0, 0, 0
22000, 20480, 0, 0, 0
22000, 10240, 1, 0, 0
22100, 20480, 0, 0, 0
22100, 20480, 1, 0, 0
22200, 20480, 0, 0, 0
22300, 51200, 0, 0, 0
22300, 10240, 1, 0, 0
22400, 51200, 0, 0, 0
22400, 20480, 1, 0, 0
22500, 40960, 0, 0, 0
22500, 10240, 1, 0, 0
22600, 10240, 0, 0, 0
22600, 10240, 1, 0, 0
22700, 20480, 0, 0, 0
22800, 20480, 0, 0, 0
22900, 20480, 0, 0, 0
22900, 20480, 1, 0, 0
23000, 20480, 0, 0, 0
23100, 61440, 0, 0, 0
23200, 81920, 0, 0, 0
23300, 30720, 0, 0, 0
23300, 10240, 1, 0, 0
23400, 61440, 0, 0, 0
23400, 30720, 1, 0, 0
23500, 71680, 0, 0, 0
23600, 61440, 0, 0, 0
23600, 30720, 1, 0, 0
23701, 40960, 0, 0, 0
23701, 10240, 1, 0, 0
23800, 93090, 0, 0, 0
23800, 31030, 1, 0, 0
23900, 143360, 0, 0, 0
23900, 10240, 1, 0, 0
24000, 143360, 0, 0, 0
24000, 51200, 1, 0, 0
24100, 133120, 0, 0, 0
24100, 20480, 1, 0, 0
24200, 153600, 0, 0, 0
24200, 51200, 1, 0, 0
24300, 174080, 0, 0, 0
24300, 40960, 1, 0, 0
24400, 153600, 0, 0, 0
24400, 20480, 1, 0, 0
24500, 174080, 0, 0, 0
24500, 51200, 1, 0, 0
24600, 174080, 0, 0, 0
24600, 143360, 1, 0, 0
24700, 174080, 0, 0, 0
24700, 30720, 1, 0, 0
24800, 163840, 0, 0, 0
24800, 20480, 1, 0, 0
24900, 163840, 0, 0, 0
24900, 40960, 1, 0, 0
25000, 163840, 0, 0, 0
25000, 51200, 1, 0, 0
25100, 174080, 0, 0, 0
25100, 40960, 1, 0, 0
25200, 163840, 0, 0, 0
25200, 61440, 1, 0, 0
25300, 174080, 0, 0, 0
25300, 30720, 1, 0, 0
25400, 174080, 0, 0, 0
25400, 20480, 1, 0, 0
25500, 163840, 0, 0, 0
25500, 40960, 1, 0, 0
25600, 163840, 0, 0, 0
25600, 112640, 1, 0, 0
25700, 174080, 0, 0, 0
25700, 30720, 1, 0, 0
25800, 153600, 0, 0, 0
25800, 20480, 1, 0, 0
25900, 163840, 0, 0, 0
25900, 20480, 1, 0, 0
26001, 184320, 0, 0, 0
26001, 92160, 1, 0, 0
26100, 155151, 0, 0, 0
26100, 20686, 1, 0, 0
27500, 40960, 0, 0, 0
27500, 10240, 1, 0, 0
27600, 174080, 0, 0, 0
27600, 30720, 1, 0, 0
27700, 133120, 0, 0, 0
27700, 10240, 1, 0, 0
27800, 122880, 0, 0, 0
27800, 40960, 1, 0, 0
27900, 133120, 0, 0, 0
27900, 20480, 1, 0, 0
28000, 122880, 0, 0, 0
28000, 10240, 1, 0, 0
28100, 133120, 0, 0, 0
28100, 10240, 1, 0, 0
28200, 122880, 0, 0, 0
28200, 30720, 1, 0, 0
28300, 133120, 0, 0, 0
28300, 10240, 1, 0, 0
28400, 122880, 0, 0, 0
28400, 10240, 1, 0, 0
28500, 133120, 0, 0, 0
28500, 20480, 1, 0, 0
28600, 133120, 0, 0, 0
28600, 40960, 1, 0, 0
28700, 122880, 0, 0, 0
28700, 10240, 1, 0, 0
28800, 122880, 0, 0, 0
28800, 20480, 1, 0, 0
28900, 133120, 0, 0, 0
28900, 20480, 1, 0, 0
29001, 122880, 0, 0, 0
29001, 81920, 1, 0, 0
29100, 134464, 0, 0, 0
29100, 41373, 1, 0, 0
29200, 133120, 0, 0, 0
29200, 51200, 1, 0, 0
29300, 122880, 0, 0, 0
29300, 20480, 1, 0, 0
29400, 133120, 0, 0, 0
29400, 10240, 1, 0, 0
29500, 122880, 0, 0, 0
29500, 61440, 1, 0, 0
29600, 122880, 0, 0, 0
29600, 10240, 1, 0, 0
29700, 133120, 0, 0, 0
29700, 71680, 1, 0, 0
29800, 133120, 0, 0, 0
29800, 40960, 1, 0, 0
29900, 122880, 0, 0, 0
29900, 51200, 1, 0, 0
30000, 133120, 0, 0, 0
30000, 40960, 1, 0, 0
30100, 122880, 0, 0, 0
30100, 61440, 1, 0, 0
30200, 133120, 0, 0, 0
30200, 61440, 1, 0, 0
30300, 122880, 0, 0, 0
30300, 10240, 1, 0, 0
30400, 133120, 0, 0, 0
30400, 81920, 1, 0, 0
30500, 122880, 0, 0, 0
30500, 51200, 1, 0, 0
30600, 133120, 0, 0, 0
30600, 10240, 1, 0, 0
30700, 122880, 0, 0, 0
30700, 30720, 1, 0, 0
30800, 133120, 0, 0, 0
30800, 20480, 1, 0, 0
30900, 122880, 0, 0, 0
30900, 30720, 1, 0, 0
31000, 133120, 0, 0, 0
31000, 40960, 1, 0, 0
31100, 122880, 0, 0, 0
31200, 133120, 0, 0, 0
31200, 40960, 1, 0, 0
31300, 122880, 0, 0, 0
31300, 81920, 1, 0, 0
31400, 133120, 0, 0, 0
31400, 10240, 1, 0, 0
31500, 122880, 0, 0, 0
31500, 10240, 1, 0, 0
31601, 133120, 0, 0, 0
31601, 20480, 1, 0, 0
31700, 124121, 0, 0, 0
31700, 31030, 1, 0, 0
31800, 133120, 0, 0, 0
31800, 61440, 1, 0, 0
31900, 122880, 0, 0, 0
31900, 30720, 1, 0, 0
32000, 133120, 0, 0, 0
32000, 20480, 1, 0, 0
32100, 122880, 0, 0, 0
32100, 10240, 1, 0, 0
32200, 133120, 0, 0, 0
32200, 40960, 1, 0, 0
32300, 133120, 0, 0, 0
32300, 30720, 1, 0, 0
32400, 122880, 0, 0, 0
32400, 10240, 1, 0, 0
32500, 133120, 0, 0, 0
32500, 40960, 1, 0, 0
32600, 122880, 0, 0, 0
32600, 30720, 1, 0, 0
32700, 122880, 0, 0, 0
32700, 51200, 1, 0, 0
32800, 133120, 0, 0, 0
32800, 40960, 1, 0, 0
32900, 133120, 0, 0, 0
32900, 20480, 1, 0, 0
33000, 122880, 0, 0, 0
33000, 81920, 1, 0, 0
33100, 122880, 0, 0, 0
33100, 51200, 1, 0, 0
33200, 122880, 0, 0, 0
33200, 20480, 1, 0, 0
33300, 133120, 0, 0, 0
33400, 122880, 0, 0, 0
33400, 20480, 1, 0, 0
33500, 133120, 0, 0, 0
33500, 10240, 1, 0, 0
33600, 122880, 0, 0, 0
33600, 51200, 1, 0, 0
33700, 133120, 0, 0, 0
33700, 51200, 1, 0, 0
33800, 122880, 0, 0, 0
33800, 112640, 1, 0, 0
33900, 122880, 0, 0, 0
33900, 51200, 1, 0, 0
35700, 20480, 0, 0, 0
35700, 30720, 1, 0, 0
35800, 163840, 0, 0, 0
35800, 61440, 1, 0, 0
35900, 163840, 0, 0, 0
35900, 51200, 1, 0, 0
36000, 143360, 0, 0, 0
36000, 92160, 1, 0, 0
36100, 133120, 0, 0, 0
36100, 10240, 1, 0, 0
36200, 122880, 0, 0, 0
36200, 10240, 1, 0, 0
36300, 122880, 0, 0, 0
36300, 20480, 1, 0, 0
36400, 133120, 0, 0, 0
36400, 40960, 1, 0, 0
36500, 122880, 0, 0, 0
36500, 81920, 1, 0, 0
36600, 133120, 0, 0, 0
36600, 71680, 1, 0, 0
36700, 122880, 0, 0, 0
36700, 20480, 1, 0, 0
36800, 133120, 0, 0, 0
36900, 122880, 0, 0, 0
36900, 40960, 1, 0, 0
37000, 133120, 0, 0, 0
37000, 30720, 1, 0, 0
37100, 122880, 0, 0, 0
37100, 40960, 1, 0, 0
37200, 133120, 0, 0, 0
37200, 30720, 1, 0, 0
37300, 122880, 0, 0, 0
37300, 10240, 1, 0, 0
37400, 133120, 0, 0, 0
37400, 61440, 1, 0, 0
37500, 122880, 0, 0, 0
37500, 51200, 1, 0, 0
37600, 133120, 0, 0, 0
37600, 30720, 1, 0, 0
37700, 133120, 0, 0, 0
37700, 20480, 1, 0, 0
37800, 122880, 0, 0, 0
37800, 40960, 1, 0, 0
37900, 122880, 0, 0, 0
37900, 30720, 1, 0, 0
38000, 133120, 0, 0, 0
38000, 20480, 1, 0, 0
38100, 133120, 0, 0, 0
38100, 10240, 1, 0, 0
38200, 122880, 0, 0, 0
38200, 20480, 1, 0, 0
38300, 133120, 0, 0, 0
38300, 51200, 1, 0, 0
38400, 122880, 0, 0, 0
38400, 71680, 1, 0, 0
38500, 122880, 0, 0, 0
38500, 40960, 1, 0, 0
38600, 133120, 0, 0, 0
38600, 10240, 1, 0, 0
38700, 133120, 0, 0, 0
38700, 30720, 1, 0, 0
38800, 122880, 0, 0, 0
38800, 10240, 1, 0, 0
38901, 133120, 0, 0, 0
38901, 40960, 1, 0, 0
39000, 124121, 0, 0, 0
39000, 51717, 1, 0, 0
39100, 133120, 0, 0, 0
39100, 40960, 1, 0, 0
39200, 122880, 0, 0, 0
39200, 102400, 1, 0, 0
39300, 133120, 0, 0, 0
39300, 20480, 1, 0, 0
39400, 122880, 0, 0, 0
39400, 10240, 1, 0, 0
39500, 133120, 0, 0, 0
39500, 61440, 1, 0, 0
39600, 122880, 0, 0, 0
39600, 51200, 1, 0, 0
39700, 133120, 0, 0, 0
39700, 40960, 1, 0, 0
39800, 122880, 0, 0, 0
39800, 30720, 1, 0, 0
39900, 133120, 0, 0, 0
39900, 20480, 1, 0, 0
40000, 122880, 0, 0, 0
40000, 30720, 1, 0, 0
40100, 133120, 0, 0, 0
40200, 81920, 0, 0, 0
40300, 71680, 0, 0, 0
40300, 20480, 1, 0, 0
40400, 61440, 0, 0, 0
40400, 20480, 1, 0, 0
40500, 40960, 0, 0, 0
40500, 10240, 1, 0, 0
40600, 20480, 0, 0, 0
40700, 20480, 0, 0, 0
40800, 20480, 0, 0, 0
40900, 20480, 0, 0, 0
40900, 10240, 1, 0, 0
41000, 30720, 0, 0, 0
41100, 20480, 0, 0, 0
41200, 30720, 0, 0, 0
41300, 30720, 0, 0, 0
41400, 40960, 0, 0, 0
41400, 20480, 1, 0, 0
41500, 51200, 0, 0, 0
41500, 10240, 1, 0, 0
41600, 92160, 0, 0, 0
41600, 10240, 1, 0, 0
41700, 102400, 0, 0, 0
41700, 30720, 1, 0, 0
41800, 102400, 0, 0, 0
41800, 40960, 1, 0, 0
41900, 81920, 0, 0, 0
41900, 20480, 1, 0, 0
42000, 71680, 0, 0, 0
42000, 20480, 1, 0, 0
42100, 122880, 0, 0, 0
42100, 40960, 1, 0, 0
42200, 112640, 0, 0, 0
42200, 40960, 1, 0, 0
42300, 153600, 0, 0, 0
42300, 10240, 1, 0, 0
42400, 122880, 0, 0, 0
42400, 20480, 1, 0, 0
42501, 143360, 0, 0, 0
42501, 30720, 1, 0, 0
42600, 165494, 0, 0, 0
42600, 31030, 1, 0, 0
42700, 143360, 0, 0, 0
42700, 61440, 1, 0, 0
42800, 153600, 0, 0, 0
42800, 92160, 1, 0, 0
42900, 102400, 0, 0, 0
42900, 30720, 1, 0, 0
43000, 40960, 0, 0, 0
43100, 40960, 0, 0, 0
43100, 10240, 1, 0, 0
43200, 61440, 0, 0, 0
43200, 10240, 1, 0, 0
43300, 40960, 0, 0, 0
43300, 10240, 1, 0, 0
43400, 71680, 0, 0, 0
43400, 20480, 1, 0, 0
44600, 20480, 0, 0, 0
44700, 81920, 0, 0, 0
44700, 10240, 1, 0, 0
44800, 133120, 0, 0, 0
44800, 40960, 1, 0, 0
44900, 112640, 0, 0, 0
44900, 61440, 1, 0, 0
45001, 153600, 0, 0, 0
45001, 51200, 1, 0, 0
45100, 165494, 0, 0, 0
45100, 51717, 1, 0, 0
45200, 163840, 0, 0, 0
45200, 30720, 1, 0, 0
45300, 163840, 0, 0, 0
45300, 61440, 1, 0, 0
45400, 163840, 0, 0, 0
45400, 40960, 1, 0, 0
45500, 153600, 0, 0, 0
45500, 30720, 1, 0, 0
45600, 163840, 0, 0, 0
45600, 61440, 1, 0, 0
45700, 163840, 0, 0, 0
45700, 40960, 1, 0, 0
45800, 163840, 0, 0, 0
45800, 51200, 1, 0, 0
45900, 163840, 0, 0, 0
45900, 40960, 1, 0, 0
46000, 174080, 0, 0, 0
46000, 40960, 1, 0, 0
46100, 143360, 0, 0, 0
46100, 30720, 1, 0, 0
46200, 153600, 0, 0, 0
46200, 10240, 1, 0, 0
46300, 153600, 0, 0, 0
46300, 51200, 1, 0, 0
46400, 153600, 0, 0, 0
46400, 20480, 1, 0, 0
46500, 163840, 0, 0, 0
46500, 10240, 1, 0, 0
46600, 184320, 0, 0, 0
46600, 20480, 1, 0, 0
46700, 143360, 0, 0, 0
46700, 30720, 1, 0, 0
46800, 133120, 0, 0, 0
46800, 10240, 1, 0, 0
46900, 122880, 0, 0, 0
46900, 20480, 1, 0, 0
47000, 133120, 0, 0, 0
47000, 10240, 1, 0, 0
47100, 122880, 0, 0, 0
47100, 20480, 1, 0, 0
47200, 133120, 0, 0, 0
47200, 30720, 1, 0, 0
47300, 124121, 0, 0, 0
47300, 10343, 1, 0, 0
47400, 133120, 0, 0, 0
47400, 20480, 1, 0, 0
47500, 122880, 0, 0, 0
47500, 40960, 1, 0, 0
47600, 133120, 0, 0, 0
47600, 10240, 1, 0, 0
47700, 122880, 0, 0, 0
47700, 30720, 1, 0, 0
47800, 133120, 0, 0, 0
47800, 40960, 1, 0, 0
47900, 122880, 0, 0, 0
47900, 20480, 1, 0, 0
48000, 133120, 0, 0, 0
48000, 20480, 1, 0, 0
48100, 122880, 0, 0, 0
48100, 51200, 1, 0, 0
48200, 133120, 0, 0, 0
48200, 51200, 1, 0, 0
48300, 122880, 0, 0, 0
48300, 20480, 1, 0, 0
48400, 133120, 0, 0, 0
48400, 10240, 1, 0, 0
48500, 122880, 0, 0, 0
48500, 20480, 1, 0, 0
48600, 133120, 0, 0, 0
48600, 20480, 1, 0, 0
48700, 122880, 0, 0, 0
48700, 20480, 1, 0, 0
48800, 133120, 0, 0, 0
48800, 40960, 1, 0, 0
48900, 133120, 0, 0, 0
48900, 30720, 1, 0, 0
49000, 122880, 0, 0, 0
49000, 10240, 1, 0, 0
49100, 122880, 0, 0, 0
49100, 30720, 1, 0, 0
49200, 133120, 0, 0, 0
49200, 71680, 1, 0, 0
49300, 122880, 0, 0, 0
49300, 20480, 1, 0, 0
49400, 133120, 0, 0, 0
49400, 30720, 1, 0, 0
49500, 133120, 0, 0, 0
49500, 71680, 1, 0, 0
49600, 122880, 0, 0, 0
49600, 51200, 1, 0, 0
49700, 133120, 0, 0, 0
49700, 10240, 1, 0, 0
49800, 122880, 0, 0, 0
49900, 133120, 0, 0, 0
49900, 30720, 1, 0, 0
50000, 122880, 0, 0, 0
50000, 40960, 1, 0, 0
50100, 133120, 0, 0, 0
50100, 10240, 1, 0, 0
50200, 122880, 0, 0, 0
50300, 133120, 0, 0, 0
50300, 20480, 1, 0, 0
50400, 122880, 0, 0, 0
50400, 40960, 1, 0, 0
50501, 133120, 0, 0, 0
50501, 61440, 1, 0, 0
50600, 124121, 0, 0, 0
50600, 10343, 1, 0, 0
50700, 133120, 0, 0, 0
50700, 20480, 1, 0, 0
50800, 122880, 0, 0, 0
50800, 10240, 1, 0, 0
50900, 92160, 0, 0, 0
50900, 20480, 1, 0, 0
52500, 122880, 0, 0, 0
52500, 51200, 1, 0, 0
52600, 30720, 0, 0, 0
52600, 20480, 1, 0, 0
52700, 20480, 0, 0, 0
52800, 10240, 0, 0, 0
52900, 20480, 0, 0, 0
52900, 10240, 1, 0, 0
53000, 10240, 0, 0, 0
53000, 10240, 1, 0, 0
53100, 30720, 0, 0, 0
53200, 10240, 0, 0, 0
53300, 10240, 0, 0, 0
53600, 10240, 0, 0, 0
54100, 10240, 0, 0, 0
54100, 10240, 1, 0, 0
54600, 20480, 0, 0, 0
54700, 10240, 0, 0, 0
54700, 10240, 1, 0, 0
54800, 10240, 0, 0, 0
54900, 20480, 0, 0, 0
55000, 10240, 0, 0, 0
55100, 20480, 0, 0, 0
55100, 10240, 1, 0, 0
55200, 20480, 0, 0, 0
55300, 20480, 0, 0, 0
55400, 20480, 0, 0, 0
55500, 30720, 0, 0, 0
55500, 10240, 1, 0, 0
55600, 20480, 0, 0, 0
55600, 30720, 1, 0, 0
55700, 20480, 0, 0, 0
55800, 20480, 0, 0, 0
55900, 20480, 0, 0, 0
55900, 10240, 1, 0, 0
56000, 20480, 0, 0, 0
56000, 10240, 1, 0, 0
56100, 20480, 0, 0, 0
56100, 10240, 1, 0, 0
56200, 20480, 0, 0, 0
56300, 30720, 0, 0, 0
56300, 20480, 1, 0, 0
56400, 30720, 0, 0, 0
56500, 30720, 0, 0, 0
56500, 30720, 1, 0, 0
56600, 40960, 0, 0, 0
56600, 20480, 1, 0, 0
56700, 30720, 0, 0, 0
56800, 71680, 0, 0, 0
56800, 51200, 1, 0, 0
56900, 112640, 0, 0, 0
56900, 71680, 1, 0, 0
57000, 71680, 0, 0, 0
57000, 40960, 1, 0, 0
57100, 112640, 0, 0, 0
57100, 10240, 1, 0, 0
57200, 61440, 0, 0, 0
57200, 10240, 1, 0, 0
57300, 122880, 0, 0, 0
57300, 10240, 1, 0, 0
