55806, 44242321, 0, 0, 0
55863, 412510, 1, 0, 0
55917, 55307700, 0, 0, 0
55971, 424970, 1, 0, 0
56010, 46633837, 0, 0, 0
56061, 395464, 1, 0, 0
56119, 53945982, 0, 0, 0
56210, 45545880, 0, 0, 0
56210, 399165, 1, 0, 0
56328, 39115714, 0, 0, 0
56415, 28902628, 0, 0, 0
56457, 399215, 1, 0, 0
56528, 37450033, 0, 0, 0
56546, 387834, 1, 0, 0
56610, 20144771, 0, 0, 0
56712, 34060962, 0, 0, 0
56712, 398492, 1, 0, 0
56800, 14327180, 0, 0, 0
56800, 394322, 1, 0, 0
56902, 8276382, 0, 0, 0
56908, 395948, 1, 0, 0
57009, 15124275, 0, 0, 0
57049, 395200, 1, 0, 0
57125, 10434719, 0, 0, 0
57136, 393921, 1, 0, 0
57205, 13393030, 0, 0, 0
57285, 382495, 1, 0, 0
57306, 8394886, 0, 0, 0
57307, 401852, 1, 0, 0
57405, 12118509, 0, 0, 0
57405, 392143, 1, 0, 0
57517, 22261442, 0, 0, 0
57529, 397345, 1, 0, 0
57600, 11484706, 0, 0, 0
57601, 389189, 1, 0, 0
57707, 17576996, 0, 0, 0
57727, 384032, 1, 0, 0
57807, 14021495, 0, 0, 0
57807, 383242, 1, 0, 0
57910, 17171623, 0, 0, 0
57911, 396151, 1, 0, 0
58038, 63771697, 0, 0, 0
58097, 383237, 1, 0, 0
58105, 7323063, 0, 0, 0
58216, 36884607, 0, 0, 0
58301, 42638949, 0, 0, 0
58409, 35786299, 0, 0, 0
58447, 382412, 1, 0, 0
58512, 34206379, 0, 0, 0
58614, 33927051, 0, 0, 0
58681, 392773, 1, 0, 0
58721, 26568623, 0, 0, 0
58813, 30792958, 0, 0, 0
58879, 409253, 1, 0, 0
58918, 52282702, 0, 0, 0
59003, 28264037, 0, 0, 0
59003, 427826, 1, 0, 0
59100, 32289684, 0, 0, 0
59217, 29103567, 0, 0, 0
59341, 31170894, 0, 0, 0
59455, 57034917, 0, 0, 0
59524, 22888373, 0, 0, 0
59613, 29490089, 0, 0, 0
59773, 40175679, 0, 0, 0
59774, 406986, 1, 0, 0
59843, 68895466, 0, 0, 0
59936, 92975012, 0, 0, 0
60007, 71343466, 0, 0, 0
60105, 97756171, 0, 0, 0
60105, 432161, 1, 0, 0
60260, 77356763, 0, 0, 0
60343, 83241465, 0, 0, 0
60343, 386802, 1, 0, 0
60407, 63295152, 0, 0, 0
60505, 49365199, 0, 0, 0
60506, 420741, 1, 0, 0
60635, 43199440, 0, 0, 0
60636, 393173, 1, 0, 0
60703, 33617329, 0, 0, 0
60703, 402991, 1, 0, 0
60802, 49083512, 0, 0, 0
60859, 388675, 1, 0, 0
60932, 43155142, 0, 0, 0
61011, 19913925, 0, 0, 0
61073, 406461, 1, 0, 0
61108, 24044899, 0, 0, 0
61159, 385785, 1, 0, 0
61206, 13876967, 0, 0, 0
61206, 389480, 1, 0, 0
61303, 16190616, 0, 0, 0
61304, 407409, 1, 0, 0
61430, 21009405, 0, 0, 0
61503, 10493747, 0, 0, 0
61517, 384447, 1, 0, 0
61617, 14167204, 0, 0, 0
61673, 391628, 1, 0, 0
61709, 15160567, 0, 0, 0
61804, 11854011, 0, 0, 0
61827, 393401, 1, 0, 0
61906, 16958773, 0, 0, 0
61982, 388415, 1, 0, 0
62005, 12375561, 0, 0, 0
62018, 403803, 1, 0, 0
62104, 10898038, 0, 0, 0
62190, 379472, 1, 0, 0
62207, 20565742, 0, 0, 0
62207, 402064, 1, 0, 0
62309, 16716629, 0, 0, 0
62309, 381786, 1, 0, 0
62411, 14228182, 0, 0, 0
62466, 394272, 1, 0, 0
62509, 10911934, 0, 0, 0
62590, 385887, 1, 0, 0
62605, 23814259, 0, 0, 0
62621, 400968, 1, 0, 0
62701, 11783672, 0, 0, 0
62721, 390488, 1, 0, 0
62820, 29639641, 0, 0, 0
62884, 384572, 1, 0, 0
62903, 13717663, 0, 0, 0
62904, 383443, 1, 0, 0
63026, 30397595, 0, 0, 0
63111, 16995328, 0, 0, 0
63157, 393903, 1, 0, 0
63202, 11197741, 0, 0, 0
63203, 380758, 1, 0, 0
63303, 11129083, 0, 0, 0
63304, 388661, 1, 0, 0
63400, 10593464, 0, 0, 0
63439, 384780, 1, 0, 0
63501, 10015496, 0, 0, 0
63511, 392916, 1, 0, 0
63600, 10697726, 0, 0, 0
63601, 381949, 1, 0, 0
63706, 15066638, 0, 0, 0
63707, 392074, 1, 0, 0
63806, 9755220, 0, 0, 0
63828, 395441, 1, 0, 0
63905, 8855721, 0, 0, 0
63924, 384051, 1, 0, 0
64005, 7451561, 0, 0, 0
64005, 388508, 1, 0, 0
64100, 7739112, 0, 0, 0
64120, 383351, 1, 0, 0
64224, 7639333, 0, 0, 0
64269, 381900, 1, 0, 0
64303, 12939830, 0, 0, 0
64378, 394007, 1, 0, 0
64405, 6762483, 0, 0, 0
64413, 390751, 1, 0, 0
64502, 9712369, 0, 0, 0
64525, 383966, 1, 0, 0
64600, 8809458, 0, 0, 0
64620, 392296, 1, 0, 0
64701, 6585691, 0, 0, 0
64708, 387256, 1, 0, 0
64802, 6266423, 0, 0, 0
64803, 392752, 1, 0, 0
64911, 7064293, 0, 0, 0
65003, 6626694, 0, 0, 0
65004, 383394, 1, 0, 0
65103, 6949499, 0, 0, 0
65160, 395358, 1, 0, 0
65204, 6302820, 0, 0, 0
65211, 405893, 1, 0, 0
65306, 6597419, 0, 0, 0
65357, 383850, 1, 0, 0
65479, 11405850, 0, 0, 0
65502, 22858581, 0, 0, 0
65589, 384163, 1, 0, 0
65600, 12268478, 0, 0, 0
65707, 6653741, 0, 0, 0
65707, 395982, 1, 0, 0
65802, 6776889, 0, 0, 0
65802, 387508, 1, 0, 0
65906, 7293022, 0, 0, 0
65907, 381613, 1, 0, 0
66044, 13671520, 0, 0, 0
66087, 389997, 1, 0, 0
66118, 36661358, 0, 0, 0
66223, 26259751, 0, 0, 0
66223, 394386, 1, 0, 0
66306, 41499128, 0, 0, 0
66343, 392388, 1, 0, 0
66447, 46822241, 0, 0, 0
66472, 391617, 1, 0, 0
66500, 398710, 1, 0, 0
66512, 12705047, 0, 0, 0
66601, 9797814, 0, 0, 0
66707, 7562213, 0, 0, 0
66707, 391714, 1, 0, 0
66823, 11296167, 0, 0, 0
66912, 12729423, 0, 0, 0
66934, 387618, 1, 0, 0
67853, 7792588, 0, 0, 0
67901, 5994279, 0, 0, 0
67925, 391247, 1, 0, 0
68003, 5959564, 0, 0, 0
68075, 411944, 1, 0, 0
68106, 7883639, 0, 0, 0
68191, 387606, 1, 0, 0
68205, 8238604, 0, 0, 0
68206, 396703, 1, 0, 0
68306, 7711545, 0, 0, 0
68356, 401192, 1, 0, 0
68402, 8570296, 0, 0, 0
68419, 385884, 1, 0, 0
68505, 7850329, 0, 0, 0
68505, 383966, 1, 0, 0
68602, 7978241, 0, 0, 0
68651, 385207, 1, 0, 0
68705, 7800373, 0, 0, 0
68724, 382587, 1, 0, 0
68802, 7874965, 0, 0, 0
68818, 385213, 1, 0, 0
68907, 7882913, 0, 0, 0
68907, 386332, 1, 0, 0
69001, 7755600, 0, 0, 0
69018, 399938, 1, 0, 0
69106, 8115741, 0, 0, 0
69107, 399572, 1, 0, 0
69202, 7884619, 0, 0, 0
69233, 387068, 1, 0, 0
69304, 7769855, 0, 0, 0
69305, 391419, 1, 0, 0
69400, 7874415, 0, 0, 0
69440, 385440, 1, 0, 0
69504, 7941446, 0, 0, 0
69521, 390725, 1, 0, 0
69601, 7828366, 0, 0, 0
69673, 383864, 1, 0, 0
69703, 7797745, 0, 0, 0
69712, 388208, 1, 0, 0
69800, 7765442, 0, 0, 0
69801, 379470, 1, 0, 0
69905, 7770060, 0, 0, 0
69913, 386471, 1, 0, 0
70000, 7838976, 0, 0, 0
70000, 409408, 1, 0, 0
70102, 7776480, 0, 0, 0
70191, 388037, 1, 0, 0
70206, 7915031, 0, 0, 0
70231, 384296, 1, 0, 0
70303, 7860742, 0, 0, 0
70407, 8017301, 0, 0, 0
70481, 392783, 1, 0, 0
70502, 7881648, 0, 0, 0
70543, 385435, 1, 0, 0
70601, 8226122, 0, 0, 0
70678, 397606, 1, 0, 0
70702, 7674975, 0, 0, 0
70807, 8101670, 0, 0, 0
70838, 383078, 1, 0, 0
70903, 7884046, 0, 0, 0
70943, 388440, 1, 0, 0
71006, 7791474, 0, 0, 0
71006, 387561, 1, 0, 0
71102, 7947540, 0, 0, 0
71174, 390612, 1, 0, 0
71206, 7876602, 0, 0, 0
71223, 387193, 1, 0, 0
71302, 7931008, 0, 0, 0
71327, 386574, 1, 0, 0
71406, 7923393, 0, 0, 0
71406, 379681, 1, 0, 0
71501, 7735346, 0, 0, 0
71501, 386130, 1, 0, 0
71605, 7993660, 0, 0, 0
71621, 390028, 1, 0, 0
71701, 7898402, 0, 0, 0
71725, 386620, 1, 0, 0
71803, 7844158, 0, 0, 0
71860, 395115, 1, 0, 0
71900, 7983007, 0, 0, 0
71988, 412231, 1, 0, 0
72006, 8165014, 0, 0, 0
72054, 384105, 1, 0, 0
72109, 7795002, 0, 0, 0
72109, 380338, 1, 0, 0
72206, 7902684, 0, 0, 0
72261, 382700, 1, 0, 0
72301, 7876043, 0, 0, 0
72301, 385100, 1, 0, 0
72407, 8020232, 0, 0, 0
72420, 388874, 1, 0, 0
72508, 7761571, 0, 0, 0
72509, 392326, 1, 0, 0
72603, 7742781, 0, 0, 0
72611, 384110, 1, 0, 0
72700, 8053686, 0, 0, 0
72747, 387297, 1, 0, 0
72804, 7828241, 0, 0, 0
72858, 385235, 1, 0, 0
72908, 7984497, 0, 0, 0
72923, 392881, 1, 0, 0
73002, 7607211, 0, 0, 0
73075, 384480, 1, 0, 0
73106, 7962287, 0, 0, 0
73139, 389871, 1, 0, 0
73201, 7797736, 0, 0, 0
73267, 380262, 1, 0, 0
73306, 8018710, 0, 0, 0
73323, 385023, 1, 0, 0
73403, 8059385, 0, 0, 0
73411, 391984, 1, 0, 0
73506, 7718383, 0, 0, 0
73506, 390434, 1, 0, 0
73604, 8077559, 0, 0, 0
73666, 384382, 1, 0, 0
73705, 7788433, 0, 0, 0
73714, 385010, 1, 0, 0
73800, 7734530, 0, 0, 0
73856, 396789, 1, 0, 0
73905, 8043456, 0, 0, 0
73914, 397155, 1, 0, 0
74000, 7899481, 0, 0, 0
74009, 394593, 1, 0, 0
74105, 7902906, 0, 0, 0
74136, 383937, 1, 0, 0
74200, 7865727, 0, 0, 0
74264, 381951, 1, 0, 0
74305, 8004482, 0, 0, 0
74305, 393377, 1, 0, 0
74402, 7829015, 0, 0, 0
74402, 383638, 1, 0, 0
76041, 7847730, 0, 0, 0
76041, 454635, 1, 0, 0
76101, 6628667, 0, 0, 0
76108, 395063, 1, 0, 0
76201, 7021983, 0, 0, 0
76208, 395136, 1, 0, 0
76300, 6566746, 0, 0, 0
76306, 398924, 1, 0, 0
76408, 7076713, 0, 0, 0
76417, 389363, 1, 0, 0
76504, 7800954, 0, 0, 0
76519, 393507, 1, 0, 0
76601, 7997415, 0, 0, 0
76609, 382028, 1, 0, 0
76702, 7710125, 0, 0, 0
76760, 399700, 1, 0, 0
76806, 7938750, 0, 0, 0
76815, 388440, 1, 0, 0
76903, 8048229, 0, 0, 0
76937, 407830, 1, 0, 0
77006, 7861218, 0, 0, 0
77030, 407581, 1, 0, 0
77103, 8011408, 0, 0, 0
77118, 394547, 1, 0, 0
77205, 7659015, 0, 0, 0
77223, 390373, 1, 0, 0
77301, 7915211, 0, 0, 0
77325, 389284, 1, 0, 0
77405, 7750592, 0, 0, 0
77405, 383422, 1, 0, 0
77502, 8027291, 0, 0, 0
77502, 399966, 1, 0, 0
77604, 7742964, 0, 0, 0
77647, 381712, 1, 0, 0
77701, 7924043, 0, 0, 0
77701, 388934, 1, 0, 0
77805, 7892613, 0, 0, 0
77901, 8005470, 0, 0, 0
77901, 386776, 1, 0, 0
78005, 7877353, 0, 0, 0
78045, 397738, 1, 0, 0
78100, 7888096, 0, 0, 0
78100, 420876, 1, 0, 0
78205, 7877942, 0, 0, 0
78260, 391278, 1, 0, 0
78300, 7878691, 0, 0, 0
78365, 397011, 1, 0, 0
78404, 7909846, 0, 0, 0
78438, 380733, 1, 0, 0
78500, 7881235, 0, 0, 0
78500, 388277, 1, 0, 0
78603, 7817431, 0, 0, 0
78637, 395475, 1, 0, 0
78700, 8004770, 0, 0, 0
78772, 397744, 1, 0, 0
78803, 7896965, 0, 0, 0
78812, 419142, 1, 0, 0
78900, 7928697, 0, 0, 0
78946, 390824, 1, 0, 0
79003, 7824990, 0, 0, 0
79003, 393180, 1, 0, 0
79107, 7824426, 0, 0, 0
79204, 8083150, 0, 0, 0
79211, 390870, 1, 0, 0
79307, 7853661, 0, 0, 0
79307, 392023, 1, 0, 0
79403, 7918858, 0, 0, 0
79403, 391983, 1, 0, 0
79507, 7874630, 0, 0, 0
79555, 387898, 1, 0, 0
79602, 7883342, 0, 0, 0
79641, 385950, 1, 0, 0
79706, 7936655, 0, 0, 0
79714, 379796, 1, 0, 0
79801, 7867182, 0, 0, 0
79810, 393374, 1, 0, 0
79905, 7945335, 0, 0, 0
79905, 409335, 1, 0, 0
80001, 7931494, 0, 0, 0
80002, 381791, 1, 0, 0
80104, 7826170, 0, 0, 0
80136, 387850, 1, 0, 0
80203, 8102809, 0, 0, 0
80217, 396278, 1, 0, 0
80304, 7649015, 0, 0, 0
80401, 8089882, 0, 0, 0
80401, 381892, 1, 0, 0
80505, 7842830, 0, 0, 0
80522, 387256, 1, 0, 0
80602, 7994288, 0, 0, 0
80602, 386336, 1, 0, 0
80701, 12255675, 0, 0, 0
80701, 390658, 1, 0, 0
80802, 7514717, 0, 0, 0
80832, 386295, 1, 0, 0
80967, 14941451, 0, 0, 0
81043, 75964636, 0, 0, 0
81139, 96138848, 0, 0, 0
81139, 393670, 1, 0, 0
81239, 49831221, 0, 0, 0
81348, 54437568, 0, 0, 0
81348, 397427, 1, 0, 0
81413, 64841229, 0, 0, 0
81504, 91374626, 0, 0, 0
81620, 57627070, 0, 0, 0
81740, 60051661, 0, 0, 0
81821, 81252520, 0, 0, 0
81902, 40623624, 0, 0, 0
82001, 49199111, 0, 0, 0
82001, 412972, 1, 0, 0
82106, 25811519, 0, 0, 0
82131, 384880, 1, 0, 0
82205, 9815480, 0, 0, 0
82248, 391393, 1, 0, 0
82306, 7202469, 0, 0, 0
82348, 394224, 1, 0, 0
82404, 6841700, 0, 0, 0
82411, 382524, 1, 0, 0
82510, 14947499, 0, 0, 0
82531, 382855, 1, 0, 0
82600, 6799821, 0, 0, 0
82712, 9325743, 0, 0, 0
82750, 384945, 1, 0, 0
82803, 8189023, 0, 0, 0
82803, 389460, 1, 0, 0
82904, 9867921, 0, 0, 0
82917, 383194, 1, 0, 0
83000, 6286473, 0, 0, 0
83013, 391404, 1, 0, 0
83103, 7068432, 0, 0, 0
83129, 378656, 1, 0, 0
83203, 6545855, 0, 0, 0
83203, 385847, 1, 0, 0
83301, 6122732, 0, 0, 0
83316, 409865, 1, 0, 0
83400, 6440798, 0, 0, 0
83407, 381020, 1, 0, 0
83504, 6717298, 0, 0, 0
84365, 6482424, 0, 0, 0
84365, 393044, 1, 0, 0
84405, 6534988, 0, 0, 0
84425, 400759, 1, 0, 0
84501, 5531966, 0, 0, 0
84624, 13592558, 0, 0, 0
84644, 391541, 1, 0, 0
84710, 8560843, 0, 0, 0
84798, 402763, 1, 0, 0
84805, 7897006, 0, 0, 0
84813, 399215, 1, 0, 0
84900, 7857072, 0, 0, 0
84900, 410523, 1, 0, 0
85002, 7759915, 0, 0, 0
85100, 8157198, 0, 0, 0
85108, 402688, 1, 0, 0
85206, 8109693, 0, 0, 0
85229, 394903, 1, 0, 0
85307, 8361162, 0, 0, 0
85308, 399040, 1, 0, 0
85404, 7905673, 0, 0, 0
85489, 399206, 1, 0, 0
85505, 7774950, 0, 0, 0
85515, 390086, 1, 0, 0
85601, 7943574, 0, 0, 0
85706, 8063748, 0, 0, 0
85738, 399937, 1, 0, 0
85802, 7874488, 0, 0, 0
85905, 7909302, 0, 0, 0
85913, 386736, 1, 0, 0
86000, 7897516, 0, 0, 0
86051, 405428, 1, 0, 0
86104, 7943804, 0, 0, 0
86137, 390329, 1, 0, 0
86200, 7948125, 0, 0, 0
86233, 400501, 1, 0, 0
86306, 8097491, 0, 0, 0
86306, 386188, 1, 0, 0
86400, 7690328, 0, 0, 0
86457, 399949, 1, 0, 0
86503, 7921289, 0, 0, 0
86521, 385718, 1, 0, 0
86602, 8052144, 0, 0, 0
86602, 388278, 1, 0, 0
86704, 7715305, 0, 0, 0
86721, 399836, 1, 0, 0
86807, 7859495, 0, 0, 0
86807, 393648, 1, 0, 0
86904, 8044261, 0, 0, 0
86911, 398051, 1, 0, 0
87007, 7780395, 0, 0, 0
87102, 7975939, 0, 0, 0
87121, 395326, 1, 0, 0
87207, 7964756, 0, 0, 0
87296, 401808, 1, 0, 0
87303, 7983752, 0, 0, 0
87320, 398886, 1, 0, 0
87406, 7779642, 0, 0, 0
87431, 380586, 1, 0, 0
87502, 7919298, 0, 0, 0
87512, 404446, 1, 0, 0
87607, 7921128, 0, 0, 0
87616, 392445, 1, 0, 0
87701, 7720714, 0, 0, 0
87751, 399923, 1, 0, 0
87807, 8075143, 0, 0, 0
87815, 398426, 1, 0, 0
87903, 7836324, 0, 0, 0
87935, 388582, 1, 0, 0
88007, 7910427, 0, 0, 0
88031, 394653, 1, 0, 0
88102, 7834489, 0, 0, 0
88118, 394413, 1, 0, 0
88207, 7953043, 0, 0, 0
88215, 388484, 1, 0, 0
88301, 7760371, 0, 0, 0
88406, 8077333, 0, 0, 0
88439, 389192, 1, 0, 0
88502, 7878277, 0, 0, 0
88584, 392245, 1, 0, 0
88606, 7983135, 0, 0, 0
88614, 398221, 1, 0, 0
88701, 7669136, 0, 0, 0
88701, 388730, 1, 0, 0
88804, 7854949, 0, 0, 0
88901, 8076105, 0, 0, 0
88917, 390199, 1, 0, 0
89003, 7786355, 0, 0, 0
89100, 8054185, 0, 0, 0
89110, 396609, 1, 0, 0
89204, 7805000, 0, 0, 0
89204, 384083, 1, 0, 0
89300, 7949005, 0, 0, 0
89301, 406556, 1, 0, 0
89404, 7793190, 0, 0, 0
89444, 390020, 1, 0, 0
89500, 7906212, 0, 0, 0
89501, 395230, 1, 0, 0
89605, 7925058, 0, 0, 0
89605, 400167, 1, 0, 0
89700, 7793595, 0, 0, 0
89700, 397891, 1, 0, 0
89803, 7803839, 0, 0, 0
89812, 397711, 1, 0, 0
89907, 7976782, 0, 0, 0
89940, 413064, 1, 0, 0
90002, 7851512, 0, 0, 0
90011, 408662, 1, 0, 0
90100, 7993995, 0, 0, 0
90196, 395473, 1, 0, 0
90203, 7853043, 0, 0, 0
90219, 389280, 1, 0, 0
90307, 8005446, 0, 0, 0
90331, 395174, 1, 0, 0
90401, 7698839, 0, 0, 0
90466, 389424, 1, 0, 0
90500, 393305, 1, 0, 0
90506, 7933529, 0, 0, 0
90603, 7934024, 0, 0, 0
90633, 390309, 1, 0, 0
90706, 7870628, 0, 0, 0
90722, 391542, 1, 0, 0
90802, 7828707, 0, 0, 0
90802, 391043, 1, 0, 0
90906, 7967485, 0, 0, 0
90937, 399332, 1, 0, 0
91001, 7808872, 0, 0, 0
91056, 392998, 1, 0, 0
91105, 7982713, 0, 0, 0
91106, 389059, 1, 0, 0
92548, 7051023, 0, 0, 0
92548, 390282, 1, 0, 0
92602, 5930527, 0, 0, 0
92603, 386799, 1, 0, 0
92701, 5770373, 0, 0, 0
92720, 387872, 1, 0, 0
92808, 8119626, 0, 0, 0
92846, 387203, 1, 0, 0
92904, 7834063, 0, 0, 0
92919, 388377, 1, 0, 0
93000, 7824767, 0, 0, 0
93047, 389445, 1, 0, 0
93102, 7862254, 0, 0, 0
93198, 397506, 1, 0, 0
93206, 7926166, 0, 0, 0
93246, 384974, 1, 0, 0
93302, 7969039, 0, 0, 0
93350, 393871, 1, 0, 0
93405, 7892053, 0, 0, 0
93405, 386691, 1, 0, 0
93501, 7849924, 0, 0, 0
93519, 384154, 1, 0, 0
93604, 7871819, 0, 0, 0
93614, 391373, 1, 0, 0
93700, 7743695, 0, 0, 0
93792, 385790, 1, 0, 0
93806, 8088811, 0, 0, 0
93821, 377408, 1, 0, 0
93901, 7695657, 0, 0, 0
93926, 386088, 1, 0, 0
94005, 7920714, 0, 0, 0
94013, 389033, 1, 0, 0
94110, 7921668, 0, 0, 0
94206, 8058895, 0, 0, 0
94293, 390554, 1, 0, 0
94301, 7831389, 0, 0, 0
94366, 400811, 1, 0, 0
94404, 7912254, 0, 0, 0
94404, 383644, 1, 0, 0
94500, 7631924, 0, 0, 0
94525, 385239, 1, 0, 0
94605, 8023839, 0, 0, 0
94637, 390713, 1, 0, 0
94708, 7814127, 0, 0, 0
94755, 381866, 1, 0, 0
94803, 7896904, 0, 0, 0
94851, 382549, 1, 0, 0
94900, 8019880, 0, 0, 0
94908, 389483, 1, 0, 0
95003, 7776224, 0, 0, 0
95003, 388145, 1, 0, 0
95101, 8043293, 0, 0, 0
95107, 391738, 1, 0, 0
95203, 7752788, 0, 0, 0
95301, 8177093, 0, 0, 0
95307, 402708, 1, 0, 0
95401, 7517036, 0, 0, 0
95419, 390143, 1, 0, 0
95507, 7995753, 0, 0, 0
95507, 383541, 1, 0, 0
95603, 7847494, 0, 0, 0
95659, 391302, 1, 0, 0
95705, 7842497, 0, 0, 0
95731, 401140, 1, 0, 0
95803, 8111864, 0, 0, 0
95851, 384019, 1, 0, 0
95906, 7815594, 0, 0, 0
95924, 390646, 1, 0, 0
96002, 7887084, 0, 0, 0
96010, 385056, 1, 0, 0
96105, 7798479, 0, 0, 0
96113, 387452, 1, 0, 0
96202, 7911529, 0, 0, 0
96202, 381957, 1, 0, 0
96306, 7851771, 0, 0, 0
96315, 381472, 1, 0, 0
96403, 7965132, 0, 0, 0
96427, 390107, 1, 0, 0
96506, 7857729, 0, 0, 0
96506, 388759, 1, 0, 0
96601, 7806887, 0, 0, 0
96681, 395243, 1, 0, 0
96704, 7931273, 0, 0, 0
96713, 383848, 1, 0, 0
96802, 8125494, 0, 0, 0
96802, 393381, 1, 0, 0
96907, 7982713, 0, 0, 0
96920, 396267, 1, 0, 0
97001, 7714930, 0, 0, 0
97001, 391346, 1, 0, 0
97105, 7873317, 0, 0, 0
97121, 386937, 1, 0, 0
97200, 7835911, 0, 0, 0
97225, 383207, 1, 0, 0
97305, 7948828, 0, 0, 0
97305, 389352, 1, 0, 0
97408, 9207927, 0, 0, 0
97409, 386513, 1, 0, 0
97514, 11650024, 0, 0, 0
97514, 387614, 1, 0, 0
97609, 7811091, 0, 0, 0
97693, 389164, 1, 0, 0
97700, 7522681, 0, 0, 0
97718, 380069, 1, 0, 0
97802, 6292028, 0, 0, 0
97828, 383664, 1, 0, 0
97904, 7163905, 0, 0, 0
97920, 396327, 1, 0, 0
98007, 7246791, 0, 0, 0
98031, 382889, 1, 0, 0
98102, 7798190, 0, 0, 0
98118, 386882, 1, 0, 0
98206, 7953953, 0, 0, 0
98214, 384603, 1, 0, 0
98302, 7876480, 0, 0, 0
98412, 8508479, 0, 0, 0
98438, 386553, 1, 0, 0
98502, 7998533, 0, 0, 0
98502, 386628, 1, 0, 0
98604, 7751204, 0, 0, 0
98631, 395720, 1, 0, 0
98701, 7946948, 0, 0, 0
98735, 385902, 1, 0, 0
98806, 8003144, 0, 0, 0
98831, 395216, 1, 0, 0
98900, 7744819, 0, 0, 0
98910, 391587, 1, 0, 0
99005, 7883031, 0, 0, 0
99005, 384279, 1, 0, 0
100721, 8038434, 0, 0, 0
100764, 412340, 1, 0, 0
100803, 6292028, 0, 0, 0
100809, 392558, 1, 0, 0
100903, 6538670, 0, 0, 0
100903, 397413, 1, 0, 0
101001, 7322939, 0, 0, 0
101084, 390370, 1, 0, 0
101106, 8068176, 0, 0, 0
101202, 8001658, 0, 0, 0
101219, 386101, 1, 0, 0
101306, 7898939, 0, 0, 0
101377, 389006, 1, 0, 0
101402, 7955227, 0, 0, 0
101418, 382894, 1, 0, 0
101505, 7854893, 0, 0, 0
101512, 385148, 1, 0, 0
101601, 7778001, 0, 0, 0
101609, 380359, 1, 0, 0
101704, 7779664, 0, 0, 0
101753, 385267, 1, 0, 0
101801, 7976992, 0, 0, 0
101811, 385954, 1, 0, 0
101905, 7780630, 0, 0, 0
101920, 383539, 1, 0, 0
102002, 7985087, 0, 0, 0
102032, 385250, 1, 0, 0
102105, 7808024, 0, 0, 0
102105, 385014, 1, 0, 0
102201, 7895922, 0, 0, 0
102216, 391184, 1, 0, 0
102303, 7744588, 0, 0, 0
102343, 392381, 1, 0, 0
102409, 8027395, 0, 0, 0
102432, 385811, 1, 0, 0
102504, 7721269, 0, 0, 0
102519, 383847, 1, 0, 0
102600, 7906718, 0, 0, 0
102664, 393529, 1, 0, 0
102703, 7867146, 0, 0, 0
102713, 384902, 1, 0, 0
102807, 7812673, 0, 0, 0
102847, 390824, 1, 0, 0
102903, 7996166, 0, 0, 0
102918, 388358, 1, 0, 0
103000, 7977296, 0, 0, 0
103000, 382998, 1, 0, 0
103104, 7799583, 0, 0, 0
103129, 389318, 1, 0, 0
103206, 7756364, 0, 0, 0
103239, 391451, 1, 0, 0
103303, 8017202, 0, 0, 0
103303, 390547, 1, 0, 0
103406, 7760187, 0, 0, 0
103424, 388633, 1, 0, 0
103502, 7895110, 0, 0, 0
103519, 393762, 1, 0, 0
103605, 7903458, 0, 0, 0
103622, 394810, 1, 0, 0
103702, 7870683, 0, 0, 0
103717, 396602, 1, 0, 0
103807, 7957193, 0, 0, 0
103861, 398956, 1, 0, 0
103902, 7825345, 0, 0, 0
103927, 395888, 1, 0, 0
104005, 7903248, 0, 0, 0
104014, 407785, 1, 0, 0
104101, 7868732, 0, 0, 0
104102, 400028, 1, 0, 0
104206, 7946772, 0, 0, 0
104206, 394407, 1, 0, 0
104300, 391219, 1, 0, 0
104309, 7810643, 0, 0, 0
104404, 7884317, 0, 0, 0
104486, 400479, 1, 0, 0
104500, 7934250, 0, 0, 0
104510, 385908, 1, 0, 0
104604, 7848022, 0, 0, 0
104644, 391442, 1, 0, 0
104700, 7816588, 0, 0, 0
104733, 387219, 1, 0, 0
104809, 8232504, 0, 0, 0
104827, 387097, 1, 0, 0
104908, 8115410, 0, 0, 0
104915, 389556, 1, 0, 0
105003, 7891949, 0, 0, 0
105106, 7940016, 0, 0, 0
105139, 406633, 1, 0, 0
105203, 8000689, 0, 0, 0
105228, 390690, 1, 0, 0
105300, 7932615, 0, 0, 0
105301, 395118, 1, 0, 0
105402, 7761383, 0, 0, 0
105410, 406440, 1, 0, 0
105505, 7892583, 0, 0, 0
105594, 387020, 1, 0, 0
105602, 7923741, 0, 0, 0
105602, 381976, 1, 0, 0
105706, 7880817, 0, 0, 0
105714, 388508, 1, 0, 0
105802, 7880364, 0, 0, 0
105812, 391108, 1, 0, 0
105908, 8010781, 0, 0, 0
105932, 392043, 1, 0, 0
106001, 7689478, 0, 0, 0
106011, 399193, 1, 0, 0
106105, 7874327, 0, 0, 0
106129, 393651, 1, 0, 0
106203, 8070754, 0, 0, 0
106204, 392767, 1, 0, 0
106306, 7811864, 0, 0, 0
106330, 391786, 1, 0, 0
106403, 8060492, 0, 0, 0
106403, 402524, 1, 0, 0
106507, 7815874, 0, 0, 0
106507, 390244, 1, 0, 0
106601, 7649687, 0, 0, 0
106618, 387896, 1, 0, 0
106705, 7930976, 0, 0, 0
106724, 386528, 1, 0, 0
106800, 7803914, 0, 0, 0
106817, 393344, 1, 0, 0
106905, 8028295, 0, 0, 0
106953, 412024, 1, 0, 0
