13000, 120, 0, 0, 0
13000, 10, 1, 0, 0
13100, 130, 0, 0, 0
13100, 50, 1, 0, 0
13200, 120, 0, 0, 0
13200, 80, 1, 0, 0
13300, 130, 0, 0, 0
13300, 10, 1, 0, 0
13400, 120, 0, 0, 0
13400, 50, 1, 0, 0
13500, 130, 0, 0, 0
13500, 10, 1, 0, 0
13600, 120, 0, 0, 0
13600, 40, 1, 0, 0
13700, 130, 0, 0, 0
13700, 40, 1, 0, 0
13800, 120, 0, 0, 0
13800, 50, 1, 0, 0
13900, 130, 0, 0, 0
13900, 20, 1, 0, 0
14000, 120, 0, 0, 0
14000, 40, 1, 0, 0
14100, 130, 0, 0, 0
14100, 40, 1, 0, 0
14200, 120, 0, 0, 0
14300, 130, 0, 0, 0
14300, 20, 1, 0, 0
14400, 130, 0, 0, 0
14400, 50, 1, 0, 0
14501, 100, 0, 0, 0
14501, 10, 1, 0, 0
14600, 90, 0, 0, 0
14600, 20, 1, 0, 0
14700, 70, 0, 0, 0
16300, 10, 0, 0, 0
16400, 100, 0, 0, 0
16400, 40, 1, 0, 0
16500, 90, 0, 0, 0
16500, 10, 1, 0, 0
16600, 60, 0, 0, 0
16600, 50, 1, 0, 0
16700, 60, 0, 0, 0
16700, 20, 1, 0, 0
16800, 90, 0, 0, 0
16800, 40, 1, 0, 0
16900, 80, 0, 0, 0
16900, 10, 1, 0, 0
17000, 70, 0, 0, 0
17000, 10, 1, 0, 0
17100, 80, 0, 0, 0
17100, 10, 1, 0, 0
17200, 90, 0, 0, 0
17200, 20, 1, 0, 0
17301, 70, 0, 0, 0
17400, 70, 0, 0, 0
17400, 10, 1, 0, 0
17500, 40, 0, 0, 0
17500, 10, 1, 0, 0
17600, 70, 0, 0, 0
17600, 10, 1, 0, 0
17700, 40, 0, 0, 0
17800, 100, 0, 0, 0
17800, 20, 1, 0, 0
17900, 140, 0, 0, 0
17900, 20, 1, 0, 0
18000, 20, 0, 0, 0
18100, 70, 0, 0, 0
18100, 30, 1, 0, 0
18200, 70, 0, 0, 0
18300, 90, 0, 0, 0
18300, 40, 1, 0, 0
18400, 120, 0, 0, 0
18400, 70, 1, 0, 0
18500, 20, 0, 0, 0
18600, 110, 0, 0, 0
18600, 10, 1, 0, 0
18700, 100, 0, 0, 0
18700, 50, 1, 0, 0
18800, 150, 0, 0, 0
18800, 80, 1, 0, 0
18900, 140, 0, 0, 0
18900, 10, 1, 0, 0
19000, 110, 0, 0, 0
19000, 20, 1, 0, 0
19100, 90, 0, 0, 0
19200, 120, 0, 0, 0
19200, 30, 1, 0, 0
19300, 130, 0, 0, 0
19300, 70, 1, 0, 0
19400, 70, 0, 0, 0
19400, 10, 1, 0, 0
19500, 120, 0, 0, 0
19500, 30, 1, 0, 0
19600, 130, 0, 0, 0
19600, 20, 1, 0, 0
19700, 110, 0, 0, 0
19800, 20, 0, 0, 0
19800, 10, 1, 0, 0
19900, 60, 0, 0, 0
19900, 20, 1, 0, 0
20000, 70, 0, 0, 0
20000, 20, 1, 0, 0
20100, 60, 0, 0, 0
20100, 20, 1, 0, 0
20200, 30, 0, 0, 0
20301, 20, 0, 0, 0
20400, 50, 0, 0, 0
20400, 10, 1, 0, 0
20500, 20, 0, 0, 0
20500, 10, 1, 0, 0
20600, 40, 0, 0, 0
20700, 70, 0, 0, 0
20700, 50, 1, 0, 0
20800, 20, 0, 0, 0
20800, 10, 1, 0, 0
20900, 10, 0, 0, 0
21000, 10, 0, 0, 0
21100, 20, 0, 0, 0
21200, 20, 0, 0, 0
21300, 10, 0, 0, 0
21400, 20, 0, 0, 0
21500, 20, 0, 0, 0
21600, 10, 0, 0, 0
21700, 20, 0, 0, 0
21700, 10, 1, 0, 0
21800, 10, 0, 0, 0
21900, 30, 0, 0, 0
22000, 20, 0, 0, 0
22000, 10, 1, 0, 0
22100, 20, 0, 0, 0
22100, 20, 1, 0, 0
22200, 20, 0, 0, 0
22300, 50, 0, 0, 0
22300, 10, 1, 0, 0
22400, 50, 0, 0, 0
22400, 20, 1, 0, 0
22500, 40, 0, 0, 0
22500, 10, 1, 0, 0
22600, 10, 0, 0, 0
22600, 10, 1, 0, 0
22700, 20, 0, 0, 0
22800, 20, 0, 0, 0
22900, 20, 0, 0, 0
22900, 20, 1, 0, 0
23000, 20, 0, 0, 0
23100, 60, 0, 0, 0
23200, 80, 0, 0, 0
23300, 30, 0, 0, 0
23300, 10, 1, 0, 0
23400, 60, 0, 0, 0
23400, 30, 1, 0, 0
23500, 70, 0, 0, 0
23600, 60, 0, 0, 0
23600, 30, 1, 0, 0
23701, 40, 0, 0, 0
23701, 10, 1, 0, 0
23800, 90, 0, 0, 0
23800, 30, 1, 0, 0
23900, 140, 0, 0, 0
23900, 10, 1, 0, 0
24000, 140, 0, 0, 0
24000, 50, 1, 0, 0
24100, 130, 0, 0, 0
24100, 20, 1, 0, 0
24200, 150, 0, 0, 0
24200, 50, 1, 0, 0
24300, 170, 0, 0, 0
24300, 40, 1, 0, 0
24400, 150, 0, 0, 0
24400, 20, 1, 0, 0
24500, 170, 0, 0, 0
24500, 50, 1, 0, 0
24600, 170, 0, 0, 0
24600, 140, 1, 0, 0
24700, 170, 0, 0, 0
24700, 30, 1, 0, 0
24800, 160, 0, 0, 0
24800, 20, 1, 0, 0
24900, 160, 0, 0, 0
24900, 40, 1, 0, 0
25000, 160, 0, 0, 0
25000, 50, 1, 0, 0
25100, 170, 0, 0, 0
25100, 40, 1, 0, 0
25200, 160, 0, 0, 0
25200, 60, 1, 0, 0
25300, 170, 0, 0, 0
25300, 30, 1, 0, 0
25400, 170, 0, 0, 0
25400, 20, 1, 0, 0
25500, 160, 0, 0, 0
25500, 40, 1, 0, 0
25600, 160, 0, 0, 0
25600, 110, 1, 0, 0
25700, 170, 0, 0, 0
25700, 30, 1, 0, 0
25800, 150, 0, 0, 0
25800, 20, 1, 0, 0
25900, 160, 0, 0, 0
25900, 20, 1, 0, 0
26001, 180, 0, 0, 0
26001, 90, 1, 0, 0
26100, 151, 0, 0, 0
26100, 20, 1, 0, 0
27500, 40, 0, 0, 0
27500, 10, 1, 0, 0
27600, 170, 0, 0, 0
27600, 30, 1, 0, 0
27700, 130, 0, 0, 0
27700, 10, 1, 0, 0
27800, 120, 0, 0, 0
27800, 40, 1, 0, 0
27900, 130, 0, 0, 0
27900, 20, 1, 0, 0
28000, 120, 0, 0, 0
28000, 10, 1, 0, 0
28100, 130, 0, 0, 0
28100, 10, 1, 0, 0
28200, 120, 0, 0, 0
28200, 30, 1, 0, 0
28300, 130, 0, 0, 0
28300, 10, 1, 0, 0
28400, 120, 0, 0, 0
28400, 10, 1, 0, 0
28500, 130, 0, 0, 0
28500, 20, 1, 0, 0
28600, 130, 0, 0, 0
28600, 40, 1, 0, 0
28700, 120, 0, 0, 0
28700, 10, 1, 0, 0
28800, 120, 0, 0, 0
28800, 20, 1, 0, 0
28900, 130, 0, 0, 0
28900, 20, 1, 0, 0
29001, 120, 0, 0, 0
29001, 80, 1, 0, 0
29100, 131, 0, 0, 0
29100, 40, 1, 0, 0
29200, 130, 0, 0, 0
29200, 50, 1, 0, 0
29300, 120, 0, 0, 0
29300, 20, 1, 0, 0
29400, 130, 0, 0, 0
29400, 10, 1, 0, 0
29500, 120, 0, 0, 0
29500, 60, 1, 0, 0
29600, 120, 0, 0, 0
29600, 10, 1, 0, 0
29700, 130, 0, 0, 0
29700, 70, 1, 0, 0
29800, 130, 0, 0, 0
29800, 40, 1, 0, 0
29900, 120, 0, 0, 0
29900, 50, 1, 0, 0
30000, 130, 0, 0, 0
30000, 40, 1, 0, 0
30100, 120, 0, 0, 0
30100, 60, 1, 0, 0
30200, 130, 0, 0, 0
30200, 60, 1, 0, 0
30300, 120, 0, 0, 0
30300, 10, 1, 0, 0
30400, 130, 0, 0, 0
30400, 80, 1, 0, 0
30500, 120, 0, 0, 0
30500, 50, 1, 0, 0
30600, 130, 0, 0, 0
30600, 10, 1, 0, 0
30700, 120, 0, 0, 0
30700, 30, 1, 0, 0
30800, 130, 0, 0, 0
30800, 20, 1, 0, 0
30900, 120, 0, 0, 0
30900, 30, 1, 0, 0
31000, 130, 0, 0, 0
31000, 40, 1, 0, 0
31100, 120, 0, 0, 0
31200, 130, 0, 0, 0
31200, 40, 1, 0, 0
31300, 120, 0, 0, 0
31300, 80, 1, 0, 0
31400, 130, 0, 0, 0
31400, 10, 1, 0, 0
31500, 120, 0, 0, 0
31500, 10, 1, 0, 0
31601, 130, 0, 0, 0
31601, 20, 1, 0, 0
31700, 121, 0, 0, 0
31700, 30, 1, 0, 0
31800, 130, 0, 0, 0
31800, 60, 1, 0, 0
31900, 120, 0, 0, 0
31900, 30, 1, 0, 0
32000, 130, 0, 0, 0
32000, 20, 1, 0, 0
32100, 120, 0, 0, 0
32100, 10, 1, 0, 0
32200, 130, 0, 0, 0
32200, 40, 1, 0, 0
32300, 130, 0, 0, 0
32300, 30, 1, 0, 0
32400, 120, 0, 0, 0
32400, 10, 1, 0, 0
32500, 130, 0, 0, 0
32500, 40, 1, 0, 0
32600, 120, 0, 0, 0
32600, 30, 1, 0, 0
32700, 120, 0, 0, 0
32700, 50, 1, 0, 0
32800, 130, 0, 0, 0
32800, 40, 1, 0, 0
32900, 130, 0, 0, 0
32900, 20, 1, 0, 0
33000, 120, 0, 0, 0
33000, 80, 1, 0, 0
33100, 120, 0, 0, 0
33100, 50, 1, 0, 0
33200, 120, 0, 0, 0
33200, 20, 1, 0, 0
33300, 130, 0, 0, 0
33400, 120, 0, 0, 0
33400, 20, 1, 0, 0
33500, 130, 0, 0, 0
33500, 10, 1, 0, 0
33600, 120, 0, 0, 0
33600, 50, 1, 0, 0
33700, 130, 0, 0, 0
33700, 50, 1, 0, 0
33800, 120, 0, 0, 0
33800, 110, 1, 0, 0
33900, 120, 0, 0, 0
33900, 50, 1, 0, 0
35700, 20, 0, 0, 0
35700, 30, 1, 0, 0
35800, 160, 0, 0, 0
35800, 60, 1, 0, 0
35900, 160, 0, 0, 0
35900, 50, 1, 0, 0
36000, 140, 0, 0, 0
36000, 90, 1, 0, 0
36100, 130, 0, 0, 0
36100, 10, 1, 0, 0
36200, 120, 0, 0, 0
36200, 10, 1, 0, 0
36300, 120, 0, 0, 0
36300, 20, 1, 0, 0
36400, 130, 0, 0, 0
36400, 40, 1, 0, 0
36500, 120, 0, 0, 0
36500, 80, 1, 0, 0
36600, 130, 0, 0, 0
36600, 70, 1, 0, 0
36700, 120, 0, 0, 0
36700, 20, 1, 0, 0
36800, 130, 0, 0, 0
36900, 120, 0, 0, 0
36900, 40, 1, 0, 0
37000, 130, 0, 0, 0
37000, 30, 1, 0, 0
37100, 120, 0, 0, 0
37100, 40, 1, 0, 0
37200, 130, 0, 0, 0
37200, 30, 1, 0, 0
37300, 120, 0, 0, 0
37300, 10, 1, 0, 0
37400, 130, 0, 0, 0
37400, 60, 1, 0, 0
37500, 120, 0, 0, 0
37500, 50, 1, 0, 0
37600, 130, 0, 0, 0
37600, 30, 1, 0, 0
37700, 130, 0, 0, 0
37700, 20, 1, 0, 0
37800, 120, 0, 0, 0
37800, 40, 1, 0, 0
37900, 120, 0, 0, 0
37900, 30, 1, 0, 0
38000, 130, 0, 0, 0
38000, 20, 1, 0, 0
38100, 130, 0, 0, 0
38100, 10, 1, 0, 0
38200, 120, 0, 0, 0
38200, 20, 1, 0, 0
38300, 130, 0, 0, 0
38300, 50, 1, 0, 0
38400, 120, 0, 0, 0
38400, 70, 1, 0, 0
38500, 120, 0, 0, 0
38500, 40, 1, 0, 0
38600, 130, 0, 0, 0
38600, 10, 1, 0, 0
38700, 130, 0, 0, 0
38700, 30, 1, 0, 0
38800, 120, 0, 0, 0
38800, 10, 1, 0, 0
38901, 130, 0, 0, 0
38901, 40, 1, 0, 0
39000, 121, 0, 0, 0
39000, 50, 1, 0, 0
39100, 130, 0, 0, 0
39100, 40, 1, 0, 0
39200, 120, 0, 0, 0
39200, 100, 1, 0, 0
39300, 130, 0, 0, 0
39300, 20, 1, 0, 0
39400, 120, 0, 0, 0
39400, 10, 1, 0, 0
39500, 130, 0, 0, 0
39500, 60, 1, 0, 0
39600, 120, 0, 0, 0
39600, 50, 1, 0, 0
39700, 130, 0, 0, 0
39700, 40, 1, 0, 0
39800, 120, 0, 0, 0
39800, 30, 1, 0, 0
39900, 130, 0, 0, 0
39900, 20, 1, 0, 0
40000, 120, 0, 0, 0
40000, 30, 1, 0, 0
40100, 130, 0, 0, 0
40200, 80, 0, 0, 0
40300, 70, 0, 0, 0
40300, 20, 1, 0, 0
40400, 60, 0, 0, 0
40400, 20, 1, 0, 0
40500, 40, 0, 0, 0
40500, 10, 1, 0, 0
40600, 20, 0, 0, 0
40700, 20, 0, 0, 0
40800, 20, 0, 0, 0
40900, 20, 0, 0, 0
40900, 10, 1, 0, 0
41000, 30, 0, 0, 0
41100, 20, 0, 0, 0
41200, 30, 0, 0, 0
41300, 30, 0, 0, 0
41400, 40, 0, 0, 0
41400, 20, 1, 0, 0
41500, 50, 0, 0, 0
41500, 10, 1, 0, 0
41600, 90, 0, 0, 0
41600, 10, 1, 0, 0
41700, 100, 0, 0, 0
41700, 30, 1, 0, 0
41800, 100, 0, 0, 0
41800, 40, 1, 0, 0
41900, 80, 0, 0, 0
41900, 20, 1, 0, 0
42000, 70, 0, 0, 0
42000, 20, 1, 0, 0
42100, 120, 0, 0, 0
42100, 40, 1, 0, 0
42200, 110, 0, 0, 0
42200, 40, 1, 0, 0
42300, 150, 0, 0, 0
42300, 10, 1, 0, 0
42400, 120, 0, 0, 0
42400, 20, 1, 0, 0
42501, 140, 0, 0, 0
42501, 30, 1, 0, 0
42600, 161, 0, 0, 0
42600, 30, 1, 0, 0
42700, 140, 0, 0, 0
42700, 60, 1, 0, 0
42800, 150, 0, 0, 0
42800, 90, 1, 0, 0
42900, 100, 0, 0, 0
42900, 30, 1, 0, 0
43000, 40, 0, 0, 0
43100, 40, 0, 0, 0
43100, 10, 1, 0, 0
43200, 60, 0, 0, 0
43200, 10, 1, 0, 0
43300, 40, 0, 0, 0
43300, 10, 1, 0, 0
43400, 70, 0, 0, 0
43400, 20, 1, 0, 0
44600, 20, 0, 0, 0
44700, 80, 0, 0, 0
44700, 10, 1, 0, 0
44800, 130, 0, 0, 0
44800, 40, 1, 0, 0
44900, 110, 0, 0, 0
44900, 60, 1, 0, 0
45001, 150, 0, 0, 0
45001, 50, 1, 0, 0
45100, 161, 0, 0, 0
45100, 50, 1, 0, 0
45200, 160, 0, 0, 0
45200, 30, 1, 0, 0
45300, 160, 0, 0, 0
45300, 60, 1, 0, 0
45400, 160, 0, 0, 0
45400, 40, 1, 0, 0
45500, 150, 0, 0, 0
45500, 30, 1, 0, 0
45600, 160, 0, 0, 0
45600, 60, 1, 0, 0
45700, 160, 0, 0, 0
45700, 40, 1, 0, 0
45800, 160, 0, 0, 0
45800, 50, 1, 0, 0
45900, 160, 0, 0, 0
45900, 40, 1, 0, 0
46000, 170, 0, 0, 0
46000, 40, 1, 0, 0
46100, 140, 0, 0, 0
46100, 30, 1, 0, 0
46200, 150, 0, 0, 0
46200, 10, 1, 0, 0
46300, 150, 0, 0, 0
46300, 50, 1, 0, 0
46400, 150, 0, 0, 0
46400, 20, 1, 0, 0
46500, 160, 0, 0, 0
46500, 10, 1, 0, 0
46600, 180, 0, 0, 0
46600, 20, 1, 0, 0
46700, 140, 0, 0, 0
46700, 30, 1, 0, 0
46800, 130, 0, 0, 0
46800, 10, 1, 0, 0
46900, 120, 0, 0, 0
46900, 20, 1, 0, 0
47000, 130, 0, 0, 0
47000, 10, 1, 0, 0
47100, 120, 0, 0, 0
47100, 20, 1, 0, 0
47200, 130, 0, 0, 0
47200, 30, 1, 0, 0
47300, 121, 0, 0, 0
47300, 10, 1, 0, 0
47400, 130, 0, 0, 0
47400, 20, 1, 0, 0
47500, 120, 0, 0, 0
47500, 40, 1, 0, 0
47600, 130, 0, 0, 0
47600, 10, 1, 0, 0
47700, 120, 0, 0, 0
47700, 30, 1, 0, 0
47800, 130, 0, 0, 0
47800, 40, 1, 0, 0
47900, 120, 0, 0, 0
47900, 20, 1, 0, 0
48000, 130, 0, 0, 0
48000, 20, 1, 0, 0
48100, 120, 0, 0, 0
48100, 50, 1, 0, 0
48200, 130, 0, 0, 0
48200, 50, 1, 0, 0
48300, 120, 0, 0, 0
48300, 20, 1, 0, 0
48400, 130, 0, 0, 0
48400, 10, 1, 0, 0
48500, 120, 0, 0, 0
48500, 20, 1, 0, 0
48600, 130, 0, 0, 0
48600, 20, 1, 0, 0
48700, 120, 0, 0, 0
48700, 20, 1, 0, 0
48800, 130, 0, 0, 0
48800, 40, 1, 0, 0
48900, 130, 0, 0, 0
48900, 30, 1, 0, 0
49000, 120, 0, 0, 0
49000, 10, 1, 0, 0
49100, 120, 0, 0, 0
49100, 30, 1, 0, 0
49200, 130, 0, 0, 0
49200, 70, 1, 0, 0
49300, 120, 0, 0, 0
49300, 20, 1, 0, 0
49400, 130, 0, 0, 0
49400, 30, 1, 0, 0
49500, 130, 0, 0, 0
49500, 70, 1, 0, 0
49600, 120, 0, 0, 0
49600, 50, 1, 0, 0
49700, 130, 0, 0, 0
49700, 10, 1, 0, 0
49800, 120, 0, 0, 0
49900, 130, 0, 0, 0
49900, 30, 1, 0, 0
50000, 120, 0, 0, 0
50000, 40, 1, 0, 0
50100, 130, 0, 0, 0
50100, 10, 1, 0, 0
50200, 120, 0, 0, 0
50300, 130, 0, 0, 0
50300, 20, 1, 0, 0
50400, 120, 0, 0, 0
50400, 40, 1, 0, 0
50501, 130, 0, 0, 0
50501, 60, 1, 0, 0
50600, 121, 0, 0, 0
50600, 10, 1, 0, 0
50700, 130, 0, 0, 0
50700, 20, 1, 0, 0
50800, 120, 0, 0, 0
50800, 10, 1, 0, 0
50900, 90, 0, 0, 0
50900, 20, 1, 0, 0
52500, 120, 0, 0, 0
52500, 50, 1, 0, 0
52600, 30, 0, 0, 0
52600, 20, 1, 0, 0
52700, 20, 0, 0, 0
52800, 10, 0, 0, 0
52900, 20, 0, 0, 0
52900, 10, 1, 0, 0
53000, 10, 0, 0, 0
53000, 10, 1, 0, 0
53100, 30, 0, 0, 0
53200, 10, 0, 0, 0
53300, 10, 0, 0, 0
53600, 10, 0, 0, 0
54100, 10, 0, 0, 0
54100, 10, 1, 0, 0
54600, 20, 0, 0, 0
54700, 10, 0, 0, 0
54700, 10, 1, 0, 0
54800, 10, 0, 0, 0
54900, 20, 0, 0, 0
55000, 10, 0, 0, 0
55100, 20, 0, 0, 0
55100, 10, 1, 0, 0
55200, 20, 0, 0, 0
55300, 20, 0, 0, 0
55400, 20, 0, 0, 0
55500, 30, 0, 0, 0
55500, 10, 1, 0, 0
55600, 20, 0, 0, 0
55600, 30, 1, 0, 0
55700, 20, 0, 0, 0
55800, 20, 0, 0, 0
55900, 20, 0, 0, 0
55900, 10, 1, 0, 0
56000, 20, 0, 0, 0
56000, 10, 1, 0, 0
56100, 20, 0, 0, 0
56100, 10, 1, 0, 0
56200, 20, 0, 0, 0
56300, 30, 0, 0, 0
56300, 20, 1, 0, 0
56400, 30, 0, 0, 0
56500, 30, 0, 0, 0
56500, 30, 1, 0, 0
56600, 40, 0, 0, 0
56600, 20, 1, 0, 0
56700, 30, 0, 0, 0
56800, 70, 0, 0, 0
56800, 50, 1, 0, 0
56900, 110, 0, 0, 0
56900, 70, 1, 0, 0
57000, 70, 0, 0, 0
57000, 40, 1, 0, 0
57100, 110, 0, 0, 0
57100, 10, 1, 0, 0
57200, 60, 0, 0, 0
57200, 10, 1, 0, 0
57300, 120, 0, 0, 0
57300, 10, 1, 0, 0
57400, 80, 0, 0, 0
57400, 30, 1, 0, 0
57500, 50, 0, 0, 0
57500, 30, 1, 0, 0
57600, 80, 0, 0, 0
57600, 70, 1, 0, 0
57700, 50, 0, 0, 0
57700, 20, 1, 0, 0
57800, 70, 0, 0, 0
57800, 50, 1, 0, 0
57900, 60, 0, 0, 0
57900, 20, 1, 0, 0
58001, 20, 0, 0, 0
58001, 10, 1, 0, 0
58100, 90, 0, 0, 0
58100, 30, 1, 0, 0
58200, 30, 0, 0, 0
58300, 20, 0, 0, 0
58400, 30, 0, 0, 0
58500, 30, 0, 0, 0
58500, 10, 1, 0, 0
58600, 30, 0, 0, 0
58700, 40, 0, 0, 0
58700, 20, 1, 0, 0
58800, 30, 0, 0, 0
58900, 20, 0, 0, 0
58900, 10, 1, 0, 0
59000, 30, 0, 0, 0
59100, 30, 0, 0, 0
59100, 10, 1, 0, 0
59200, 40, 0, 0, 0
59300, 40, 0, 0, 0
59400, 20, 0, 0, 0
59500, 30, 0, 0, 0
59600, 30, 0, 0, 0
59700, 40, 0, 0, 0
59800, 10, 0, 0, 0
59800, 10, 1, 0, 0
59901, 10, 0, 0, 0
60001, 10, 0, 0, 0
60100, 10, 0, 0, 0
60200, 20, 0, 0, 0
60200, 10, 1, 0, 0
60300, 10, 0, 0, 0
60400, 10, 0, 0, 0
60400, 10, 1, 0, 0
60500, 20, 0, 0, 0
60600, 30, 0, 0, 0
60600, 10, 1, 0, 0
60700, 20, 0, 0, 0
60700, 10, 1, 0, 0
60800, 20, 0, 0, 0
60800, 10, 1, 0, 0
60900, 30, 0, 0, 0
60900, 10, 1, 0, 0
61000, 40, 0, 0, 0
61100, 40, 0, 0, 0
61100, 20, 1, 0, 0
