20877, 80272100, 0, 0, 0
20961, 84201180, 0, 0, 0
21018, 56446390, 0, 0, 0
21113, 47834483, 0, 0, 0
21271, 78614446, 0, 0, 0
21340, 69613619, 0, 0, 0
21445, 52134231, 0, 0, 0
21553, 54193080, 0, 0, 0
21611, 57836893, 0, 0, 0
21666, 402256, 1, 0, 0
21759, 73778563, 0, 0, 0
21817, 57782264, 0, 0, 0
21939, 40953176, 0, 0, 0
21974, 384957, 1, 0, 0
22039, 49427067, 0, 0, 0
22084, 397505, 1, 0, 0
22140, 50057123, 0, 0, 0
22203, 31490267, 0, 0, 0
22265, 368140, 1, 0, 0
22311, 21645846, 0, 0, 0
22321, 368560, 1, 0, 0
22400, 17606753, 0, 0, 0
22425, 369729, 1, 0, 0
22524, 30763547, 0, 0, 0
22524, 394636, 1, 0, 0
22602, 78027836, 0, 0, 0
22734, 66145846, 0, 0, 0
22825, 45460154, 0, 0, 0
22826, 365529, 1, 0, 0
22906, 40144869, 0, 0, 0
23002, 47668294, 0, 0, 0
23103, 16876356, 0, 0, 0
23205, 12702281, 0, 0, 0
23205, 367677, 1, 0, 0
23303, 32559622, 0, 0, 0
23303, 377176, 1, 0, 0
23404, 16695443, 0, 0, 0
23533, 18391566, 0, 0, 0
23533, 371386, 1, 0, 0
23611, 12870604, 0, 0, 0
23685, 369212, 1, 0, 0
23703, 22831336, 0, 0, 0
23703, 372260, 1, 0, 0
23801, 10748858, 0, 0, 0
23826, 370785, 1, 0, 0
23903, 7242258, 0, 0, 0
23903, 366938, 1, 0, 0
24000, 6820506, 0, 0, 0
24011, 376622, 1, 0, 0
24105, 7989837, 0, 0, 0
24126, 368857, 1, 0, 0
24202, 6361702, 0, 0, 0
24203, 370941, 1, 0, 0
24303, 5821543, 0, 0, 0
24310, 374562, 1, 0, 0
24400, 6443003, 0, 0, 0
24407, 367220, 1, 0, 0
24502, 5872118, 0, 0, 0
24503, 365886, 1, 0, 0
24600, 367479, 1, 0, 0
24606, 5795375, 0, 0, 0
24706, 5795980, 0, 0, 0
24706, 369488, 1, 0, 0
24803, 6013872, 0, 0, 0
24832, 364054, 1, 0, 0
24901, 6036062, 0, 0, 0
24926, 366542, 1, 0, 0
25001, 6153418, 0, 0, 0
25019, 367117, 1, 0, 0
25106, 6032081, 0, 0, 0
25106, 370143, 1, 0, 0
25204, 6005650, 0, 0, 0
25267, 366887, 1, 0, 0
25300, 5894263, 0, 0, 0
25331, 365864, 1, 0, 0
25405, 5811099, 0, 0, 0
25418, 367936, 1, 0, 0
25503, 6039600, 0, 0, 0
25504, 365683, 1, 0, 0
25605, 6119058, 0, 0, 0
25638, 365184, 1, 0, 0
25703, 5684378, 0, 0, 0
25704, 371059, 1, 0, 0
25803, 6563203, 0, 0, 0
25834, 374230, 1, 0, 0
25901, 6110425, 0, 0, 0
25919, 370595, 1, 0, 0
26000, 5592109, 0, 0, 0
26034, 367591, 1, 0, 0
27481, 5999305, 0, 0, 0
27481, 379468, 1, 0, 0
27501, 5113273, 0, 0, 0
27508, 376320, 1, 0, 0
27602, 5822033, 0, 0, 0
27651, 372553, 1, 0, 0
27706, 7978135, 0, 0, 0
27706, 373483, 1, 0, 0
27802, 7866058, 0, 0, 0
27898, 366685, 1, 0, 0
27907, 8065004, 0, 0, 0
27919, 366106, 1, 0, 0
28002, 7857592, 0, 0, 0
28036, 371831, 1, 0, 0
28105, 7851917, 0, 0, 0
28122, 375613, 1, 0, 0
28203, 8064295, 0, 0, 0
28241, 365944, 1, 0, 0
28305, 7819921, 0, 0, 0
28331, 371510, 1, 0, 0
28403, 8136971, 0, 0, 0
28410, 369459, 1, 0, 0
28505, 7782720, 0, 0, 0
28522, 371456, 1, 0, 0
28600, 7816478, 0, 0, 0
28697, 367663, 1, 0, 0
28705, 8041412, 0, 0, 0
28729, 372705, 1, 0, 0
28802, 7969351, 0, 0, 0
28842, 369912, 1, 0, 0
28905, 7888103, 0, 0, 0
28913, 371930, 1, 0, 0
29001, 7759735, 0, 0, 0
29002, 367610, 1, 0, 0
29104, 7774736, 0, 0, 0
29112, 370988, 1, 0, 0
29208, 7869243, 0, 0, 0
29209, 368313, 1, 0, 0
29304, 7935918, 0, 0, 0
29313, 369243, 1, 0, 0
29400, 383243, 1, 0, 0
29407, 7808662, 0, 0, 0
29504, 7936529, 0, 0, 0
29560, 372180, 1, 0, 0
29601, 8035513, 0, 0, 0
29608, 368974, 1, 0, 0
29702, 7596027, 0, 0, 0
29729, 367768, 1, 0, 0
29807, 7954441, 0, 0, 0
29807, 368874, 1, 0, 0
29903, 7818111, 0, 0, 0
29951, 371217, 1, 0, 0
30006, 7829162, 0, 0, 0
30055, 374353, 1, 0, 0
30101, 7728079, 0, 0, 0
30126, 376664, 1, 0, 0
30207, 7951114, 0, 0, 0
30208, 372096, 1, 0, 0
30302, 7862538, 0, 0, 0
30318, 374608, 1, 0, 0
30405, 7659624, 0, 0, 0
30405, 368728, 1, 0, 0
30502, 7957889, 0, 0, 0
30598, 376522, 1, 0, 0
30607, 8040313, 0, 0, 0
30608, 383190, 1, 0, 0
30702, 7766497, 0, 0, 0
30741, 374021, 1, 0, 0
30807, 8023224, 0, 0, 0
30814, 372144, 1, 0, 0
30903, 7925776, 0, 0, 0
30949, 372696, 1, 0, 0
31005, 7746696, 0, 0, 0
31102, 7998483, 0, 0, 0
31125, 372583, 1, 0, 0
31205, 7865762, 0, 0, 0
31222, 375284, 1, 0, 0
31302, 7758497, 0, 0, 0
31388, 368104, 1, 0, 0
31405, 7917298, 0, 0, 0
31405, 368067, 1, 0, 0
31501, 7956331, 0, 0, 0
31517, 377777, 1, 0, 0
31606, 8040693, 0, 0, 0
31637, 379486, 1, 0, 0
31700, 7677115, 0, 0, 0
31708, 368192, 1, 0, 0
31804, 7869778, 0, 0, 0
31845, 369667, 1, 0, 0
31901, 7945284, 0, 0, 0
31908, 374189, 1, 0, 0
32003, 7814346, 0, 0, 0
32020, 378107, 1, 0, 0
32100, 8047075, 0, 0, 0
32107, 367686, 1, 0, 0
32202, 7720086, 0, 0, 0
32267, 370894, 1, 0, 0
32307, 7953945, 0, 0, 0
32338, 371760, 1, 0, 0
32404, 8066151, 0, 0, 0
32426, 369544, 1, 0, 0
32509, 7902135, 0, 0, 0
32532, 371748, 1, 0, 0
32603, 7773104, 0, 0, 0
32603, 372664, 1, 0, 0
32701, 7952248, 0, 0, 0
32701, 370534, 1, 0, 0
32801, 7644078, 0, 0, 0
32875, 368437, 1, 0, 0
32906, 8007731, 0, 0, 0
32907, 371538, 1, 0, 0
33003, 7761007, 0, 0, 0
33010, 374815, 1, 0, 0
33108, 8588520, 0, 0, 0
33197, 372821, 1, 0, 0
33203, 7888371, 0, 0, 0
33307, 7961898, 0, 0, 0
33356, 368589, 1, 0, 0
33404, 8047040, 0, 0, 0
33452, 385134, 1, 0, 0
33508, 7958532, 0, 0, 0
33509, 376090, 1, 0, 0
33604, 7776167, 0, 0, 0
33611, 376598, 1, 0, 0
33707, 7824261, 0, 0, 0
33708, 371752, 1, 0, 0
33804, 7670787, 0, 0, 0
33804, 371604, 1, 0, 0
35679, 381117, 1, 0, 0
35686, 7733801, 0, 0, 0
35700, 6659299, 0, 0, 0
35730, 378253, 1, 0, 0
35800, 6476744, 0, 0, 0
35841, 373352, 1, 0, 0
35904, 5997649, 0, 0, 0
35918, 371389, 1, 0, 0
36000, 369632, 1, 0, 0
36007, 7117530, 0, 0, 0
36111, 7993254, 0, 0, 0
36128, 376596, 1, 0, 0
36208, 8053421, 0, 0, 0
36239, 375877, 1, 0, 0
36303, 7839642, 0, 0, 0
36304, 377817, 1, 0, 0
36407, 7896777, 0, 0, 0
36415, 370635, 1, 0, 0
36502, 7586256, 0, 0, 0
36502, 376950, 1, 0, 0
36608, 7922898, 0, 0, 0
36670, 376811, 1, 0, 0
36702, 7770519, 0, 0, 0
36805, 7980010, 0, 0, 0
36806, 371879, 1, 0, 0
36901, 7859656, 0, 0, 0
36982, 378094, 1, 0, 0
37005, 7877928, 0, 0, 0
37005, 372793, 1, 0, 0
37102, 7927405, 0, 0, 0
37136, 370328, 1, 0, 0
37205, 7848961, 0, 0, 0
37214, 377727, 1, 0, 0
37301, 7969051, 0, 0, 0
37332, 382567, 1, 0, 0
37406, 7845560, 0, 0, 0
37406, 372665, 1, 0, 0
37501, 7763779, 0, 0, 0
37581, 372733, 1, 0, 0
37606, 7997357, 0, 0, 0
37606, 369637, 1, 0, 0
37700, 7780138, 0, 0, 0
37701, 392152, 1, 0, 0
37805, 7924376, 0, 0, 0
37813, 372194, 1, 0, 0
37902, 7966843, 0, 0, 0
37932, 367814, 1, 0, 0
38004, 7820064, 0, 0, 0
38005, 379170, 1, 0, 0
38100, 7968093, 0, 0, 0
38133, 374603, 1, 0, 0
38203, 7876237, 0, 0, 0
38204, 386568, 1, 0, 0
38308, 7900073, 0, 0, 0
38318, 372444, 1, 0, 0
38406, 7925179, 0, 0, 0
38428, 368952, 1, 0, 0
38501, 7816838, 0, 0, 0
38508, 377183, 1, 0, 0
38604, 7853347, 0, 0, 0
38604, 367566, 1, 0, 0
38700, 7868271, 0, 0, 0
38756, 376633, 1, 0, 0
38803, 7942168, 0, 0, 0
38821, 367948, 1, 0, 0
38900, 7943703, 0, 0, 0
38924, 368450, 1, 0, 0
39004, 7859485, 0, 0, 0
39005, 371367, 1, 0, 0
39100, 377883, 1, 0, 0
39108, 7774937, 0, 0, 0
39203, 7679949, 0, 0, 0
39268, 374227, 1, 0, 0
39306, 7817940, 0, 0, 0
39396, 368904, 1, 0, 0
39403, 8042110, 0, 0, 0
39411, 387775, 1, 0, 0
39500, 372008, 1, 0, 0
39507, 7773505, 0, 0, 0
39602, 7836359, 0, 0, 0
39603, 375795, 1, 0, 0
39715, 8512422, 0, 0, 0
39744, 371850, 1, 0, 0
39802, 7150678, 0, 0, 0
39802, 373077, 1, 0, 0
39905, 7865894, 0, 0, 0
39905, 380300, 1, 0, 0
40002, 7992564, 0, 0, 0
40107, 8083195, 0, 0, 0
40210, 12867896, 0, 0, 0
40259, 379037, 1, 0, 0
40304, 13329358, 0, 0, 0
40304, 385724, 1, 0, 0
40404, 16438890, 0, 0, 0
40437, 373831, 1, 0, 0
40525, 30310944, 0, 0, 0
40615, 45120308, 0, 0, 0
40707, 45628544, 0, 0, 0
40802, 47478971, 0, 0, 0
40802, 376859, 1, 0, 0
40907, 52638741, 0, 0, 0
41019, 37150808, 0, 0, 0
41129, 55282732, 0, 0, 0
41219, 30013226, 0, 0, 0
41310, 30119597, 0, 0, 0
41371, 397619, 1, 0, 0
41430, 29890261, 0, 0, 0
41459, 386338, 1, 0, 0
41524, 18655061, 0, 0, 0
41534, 372629, 1, 0, 0
41606, 9035314, 0, 0, 0
41612, 377602, 1, 0, 0
41703, 9626695, 0, 0, 0
41704, 373461, 1, 0, 0
41803, 9821215, 0, 0, 0
41832, 380324, 1, 0, 0
41929, 15596502, 0, 0, 0
41975, 370423, 1, 0, 0
42002, 10435190, 0, 0, 0
42034, 371564, 1, 0, 0
42104, 8295255, 0, 0, 0
42113, 368880, 1, 0, 0
42203, 8889220, 0, 0, 0
42238, 370018, 1, 0, 0
42314, 7397188, 0, 0, 0
42345, 375678, 1, 0, 0
42402, 7268547, 0, 0, 0
42416, 365605, 1, 0, 0
42501, 6979063, 0, 0, 0
42527, 368906, 1, 0, 0
42606, 6443863, 0, 0, 0
42606, 366792, 1, 0, 0
42700, 6606269, 0, 0, 0
42720, 370510, 1, 0, 0
42803, 6602647, 0, 0, 0
42863, 371150, 1, 0, 0
42907, 10318467, 0, 0, 0
43030, 30667868, 0, 0, 0
43086, 379482, 1, 0, 0
43105, 18582598, 0, 0, 0
43145, 367447, 1, 0, 0
43202, 16176214, 0, 0, 0
43225, 375057, 1, 0, 0
43331, 32004226, 0, 0, 0
43357, 369110, 1, 0, 0
44587, 8643213, 0, 0, 0
44604, 8256775, 0, 0, 0
44604, 375975, 1, 0, 0
44705, 12590942, 0, 0, 0
44726, 393916, 1, 0, 0
44800, 7797662, 0, 0, 0
44806, 370983, 1, 0, 0
44904, 8475264, 0, 0, 0
44917, 368573, 1, 0, 0
45002, 6373711, 0, 0, 0
45002, 370410, 1, 0, 0
45102, 6140406, 0, 0, 0
45110, 372362, 1, 0, 0
45200, 6060479, 0, 0, 0
45200, 371792, 1, 0, 0
45300, 6096899, 0, 0, 0
45307, 371323, 1, 0, 0
45403, 6340320, 0, 0, 0
45431, 367517, 1, 0, 0
45502, 6529485, 0, 0, 0
45515, 371166, 1, 0, 0
45605, 6301026, 0, 0, 0
45619, 370486, 1, 0, 0
45700, 368489, 1, 0, 0
45705, 6124416, 0, 0, 0
45801, 5903067, 0, 0, 0
45802, 371465, 1, 0, 0
45901, 6114992, 0, 0, 0
45919, 371027, 1, 0, 0
46000, 6098998, 0, 0, 0
46023, 375968, 1, 0, 0
46103, 6779236, 0, 0, 0
46198, 381068, 1, 0, 0
46205, 6753599, 0, 0, 0
46226, 373808, 1, 0, 0
46306, 6587975, 0, 0, 0
46311, 376108, 1, 0, 0
46402, 6397144, 0, 0, 0
46446, 368581, 1, 0, 0
46504, 6300465, 0, 0, 0
46526, 366211, 1, 0, 0
46600, 5600935, 0, 0, 0
46606, 373203, 1, 0, 0
46704, 6878046, 0, 0, 0
46712, 380154, 1, 0, 0
46808, 7957109, 0, 0, 0
46817, 367482, 1, 0, 0
46904, 7920194, 0, 0, 0
46943, 364175, 1, 0, 0
47000, 7955105, 0, 0, 0
47055, 383776, 1, 0, 0
47103, 7858625, 0, 0, 0
47152, 378831, 1, 0, 0
47206, 7887408, 0, 0, 0
47231, 370873, 1, 0, 0
47303, 7979273, 0, 0, 0
47335, 376456, 1, 0, 0
47406, 7911125, 0, 0, 0
47407, 372398, 1, 0, 0
47504, 8012340, 0, 0, 0
47519, 368413, 1, 0, 0
47606, 7785890, 0, 0, 0
47630, 401418, 1, 0, 0
47704, 8092385, 0, 0, 0
47727, 375933, 1, 0, 0
47806, 7707038, 0, 0, 0
47863, 371262, 1, 0, 0
47902, 7957695, 0, 0, 0
47942, 374728, 1, 0, 0
48006, 7892510, 0, 0, 0
48022, 376325, 1, 0, 0
48101, 7753106, 0, 0, 0
48109, 364879, 1, 0, 0
48206, 7925225, 0, 0, 0
48239, 369622, 1, 0, 0
48302, 7966854, 0, 0, 0
48389, 372141, 1, 0, 0
48408, 8078187, 0, 0, 0
48420, 369586, 1, 0, 0
48502, 7772668, 0, 0, 0
48517, 374881, 1, 0, 0
48605, 7865297, 0, 0, 0
48646, 369114, 1, 0, 0
48701, 7934656, 0, 0, 0
48701, 376264, 1, 0, 0
48805, 7879783, 0, 0, 0
48831, 370489, 1, 0, 0
48900, 380138, 1, 0, 0
48907, 7758482, 0, 0, 0
49005, 8105732, 0, 0, 0
49014, 369700, 1, 0, 0
49102, 7968421, 0, 0, 0
49118, 377994, 1, 0, 0
49205, 7774280, 0, 0, 0
49262, 367662, 1, 0, 0
49301, 7889599, 0, 0, 0
49309, 367613, 1, 0, 0
49405, 7933644, 0, 0, 0
49406, 378557, 1, 0, 0
49507, 7626850, 0, 0, 0
49533, 369806, 1, 0, 0
49605, 8006534, 0, 0, 0
49646, 371662, 1, 0, 0
49700, 7845406, 0, 0, 0
49803, 7934138, 0, 0, 0
49803, 371739, 1, 0, 0
49907, 7923473, 0, 0, 0
49915, 386015, 1, 0, 0
50004, 7898957, 0, 0, 0
50027, 374352, 1, 0, 0
50106, 7796256, 0, 0, 0
50204, 8209334, 0, 0, 0
50204, 373628, 1, 0, 0
50300, 7947104, 0, 0, 0
50300, 419446, 1, 0, 0
50402, 7669936, 0, 0, 0
50402, 374896, 1, 0, 0
50506, 7825718, 0, 0, 0
50563, 376974, 1, 0, 0
50601, 7933731, 0, 0, 0
50612, 386493, 1, 0, 0
50706, 7983692, 0, 0, 0
50731, 387131, 1, 0, 0
50803, 8040263, 0, 0, 0
50811, 370186, 1, 0, 0
52406, 7775519, 0, 0, 0
52421, 374094, 1, 0, 0
52553, 12074738, 0, 0, 0
52586, 373991, 1, 0, 0
52608, 18140782, 0, 0, 0
52779, 85392419, 0, 0, 0
52845, 66702640, 0, 0, 0
52846, 367417, 1, 0, 0
52937, 45532326, 0, 0, 0
52937, 371195, 1, 0, 0
53009, 71411217, 0, 0, 0
53134, 41666164, 0, 0, 0
53212, 78696661, 0, 0, 0
53558, 345987188, 0, 0, 0
54047, 488112844, 0, 0, 0
54047, 408151, 1, 0, 0
54512, 464621041, 0, 0, 0
54658, 73349148, 0, 0, 0
54659, 378795, 1, 0, 0
54776, 117076470, 0, 0, 0
54826, 49978845, 0, 0, 0
54945, 59549580, 0, 0, 0
55000, 55515310, 0, 0, 0
55064, 408728, 1, 0, 0
55121, 60174496, 0, 0, 0
55245, 62074180, 0, 0, 0
55343, 48574025, 0, 0, 0
55432, 44715903, 0, 0, 0
55478, 375238, 1, 0, 0
55500, 33592270, 0, 0, 0
55500, 388944, 1, 0, 0
55609, 35902119, 0, 0, 0
55717, 54331834, 0, 0, 0
