23200, 253022, 1, 0, 0
23300, 252776, 1, 0, 0
23400, 252097, 1, 0, 0
23500, 253907, 1, 0, 0
23600, 251804, 1, 0, 0
23700, 251826, 1, 0, 0
23800, 252942, 1, 0, 0
23900, 252653, 1, 0, 0
24000, 251854, 1, 0, 0
24100, 252794, 1, 0, 0
24200, 251277, 1, 0, 0
24300, 252281, 1, 0, 0
24400, 252385, 1, 0, 0
24500, 251784, 1, 0, 0
24600, 252687, 1, 0, 0
24700, 252215, 1, 0, 0
24800, 252603, 1, 0, 0
24900, 251746, 1, 0, 0
25000, 252002, 1, 0, 0
25100, 253216, 1, 0, 0
25200, 251604, 1, 0, 0
25300, 253156, 1, 0, 0
25400, 253540, 1, 0, 0
25500, 253698, 1, 0, 0
25600, 254203, 1, 0, 0
25700, 253192, 1, 0, 0
25800, 252906, 1, 0, 0
25900, 254075, 1, 0, 0
26000, 252322, 1, 0, 0
26100, 254525, 1, 0, 0
26200, 253347, 1, 0, 0
26300, 254216, 1, 0, 0
26400, 253750, 1, 0, 0
26500, 253478, 1, 0, 0
26600, 253217, 1, 0, 0
26700, 253474, 1, 0, 0
26800, 253486, 1, 0, 0
26900, 251896, 1, 0, 0
27000, 252689, 1, 0, 0
27100, 253412, 1, 0, 0
27200, 252238, 1, 0, 0
27300, 252941, 1, 0, 0
27424, 254191, 1, 0, 0
27500, 252904, 1, 0, 0
27600, 253120, 1, 0, 0
27721, 253030, 1, 0, 0
27800, 252642, 1, 0, 0
27900, 252858, 1, 0, 0
28017, 253719, 1, 0, 0
28100, 252118, 1, 0, 0
28200, 252963, 1, 0, 0
28314, 254067, 1, 0, 0
28400, 254151, 1, 0, 0
28500, 256029, 1, 0, 0
28611, 252250, 1, 0, 0
28700, 252126, 1, 0, 0
28800, 252140, 1, 0, 0
28921, 253482, 1, 0, 0
29000, 251560, 1, 0, 0
29100, 252181, 1, 0, 0
29217, 252413, 1, 0, 0
29300, 252396, 1, 0, 0
29400, 252597, 1, 0, 0
29511, 253460, 1, 0, 0
29600, 251105, 1, 0, 0
29700, 251341, 1, 0, 0
29807, 252908, 1, 0, 0
29900, 252062, 1, 0, 0
30000, 252282, 1, 0, 0
30103, 254658, 1, 0, 0
30200, 252742, 1, 0, 0
30300, 251951, 1, 0, 0
30400, 252475, 1, 0, 0
30500, 252171, 1, 0, 0
30600, 252036, 1, 0, 0
30700, 252213, 1, 0, 0
30800, 252468, 1, 0, 0
30900, 253383, 1, 0, 0
31000, 251606, 1, 0, 0
31100, 252232, 1, 0, 0
31200, 251701, 1, 0, 0
31305, 253542, 1, 0, 0
31400, 252252, 1, 0, 0
31500, 268078, 1, 0, 0
31605, 251852, 1, 0, 0
31700, 253060, 1, 0, 0
31800, 253293, 1, 0, 0
31902, 252117, 1, 0, 0
32000, 253150, 1, 0, 0
32100, 253426, 1, 0, 0
32200, 252555, 1, 0, 0
32300, 253025, 1, 0, 0
32400, 252170, 1, 0, 0
32510, 252194, 1, 0, 0
32600, 251448, 1, 0, 0
32700, 253557, 1, 0, 0
32806, 253030, 1, 0, 0
32900, 252932, 1, 0, 0
33000, 253424, 1, 0, 0
33117, 251919, 1, 0, 0
33200, 252371, 1, 0, 0
33300, 252552, 1, 0, 0
33413, 253061, 1, 0, 0
33500, 253527, 1, 0, 0
33600, 253460, 1, 0, 0
33709, 252075, 1, 0, 0
33800, 251055, 1, 0, 0
33900, 252067, 1, 0, 0
34005, 253403, 1, 0, 0
34100, 252276, 1, 0, 0
34200, 252226, 1, 0, 0
34309, 253646, 1, 0, 0
34400, 248747, 1, 0, 0
34500, 249277, 1, 0, 0
34601, 249716, 1, 0, 0
34700, 249336, 1, 0, 0
34800, 249953, 1, 0, 0
34900, 251096, 1, 0, 0
35000, 250104, 1, 0, 0
35100, 251133, 1, 0, 0
35200, 254348, 1, 0, 0
35300, 250922, 1, 0, 0
35400, 250548, 1, 0, 0
35500, 253087, 1, 0, 0
35600, 250652, 1, 0, 0
35700, 249357, 1, 0, 0
35800, 253430, 1, 0, 0
35900, 250890, 1, 0, 0
36000, 248438, 1, 0, 0
36100, 250242, 1, 0, 0
36200, 248014, 1, 0, 0
36300, 250138, 1, 0, 0
36400, 248766, 1, 0, 0
36500, 249901, 1, 0, 0
36600, 248807, 1, 0, 0
36700, 250934, 1, 0, 0
36800, 251745, 1, 0, 0
36900, 249699, 1, 0, 0
37000, 250565, 1, 0, 0
37100, 249961, 1, 0, 0
37200, 249943, 1, 0, 0
37300, 250189, 1, 0, 0
37400, 249277, 1, 0, 0
37500, 249115, 1, 0, 0
37600, 249044, 1, 0, 0
37700, 250049, 1, 0, 0
37820, 250307, 1, 0, 0
37900, 249466, 1, 0, 0
38000, 248815, 1, 0, 0
38112, 249530, 1, 0, 0
38200, 249267, 1, 0, 0
38300, 249665, 1, 0, 0
38404, 250423, 1, 0, 0
38500, 248689, 1, 0, 0
38600, 249840, 1, 0, 0
38700, 249758, 1, 0, 0
38800, 248828, 1, 0, 0
38900, 250068, 1, 0, 0
39000, 248887, 1, 0, 0
39100, 249148, 1, 0, 0
39200, 250123, 1, 0, 0
39300, 250238, 1, 0, 0
39400, 249986, 1, 0, 0
39500, 251525, 1, 0, 0
39600, 250108, 1, 0, 0
39700, 252227, 1, 0, 0
39800, 253317, 1, 0, 0
39900, 249649, 1, 0, 0
40000, 252393, 1, 0, 0
40100, 249470, 1, 0, 0
40200, 249718, 1, 0, 0
40300, 249960, 1, 0, 0
40400, 249215, 1, 0, 0
40500, 248110, 1, 0, 0
40600, 253740, 1, 0, 0
40700, 253504, 1, 0, 0
40800, 251255, 1, 0, 0
40900, 250699, 1, 0, 0
41000, 251252, 1, 0, 0
41100, 253365, 1, 0, 0
41200, 252161, 1, 0, 0
41300, 251089, 1, 0, 0
41400, 253373, 1, 0, 0
41500, 250584, 1, 0, 0
41600, 252213, 1, 0, 0
41700, 251621, 1, 0, 0
41800, 252409, 1, 0, 0
41900, 253580, 1, 0, 0
42000, 253440, 1, 0, 0
42100, 251240, 1, 0, 0
42200, 250467, 1, 0, 0
42300, 249311, 1, 0, 0
42400, 251811, 1, 0, 0
42500, 252110, 1, 0, 0
42600, 251256, 1, 0, 0
42700, 252583, 1, 0, 0
42800, 251332, 1, 0, 0
42900, 253970, 1, 0, 0
43000, 253189, 1, 0, 0
43100, 251003, 1, 0, 0
43200, 249059, 1, 0, 0
43300, 252048, 1, 0, 0
43400, 253783, 1, 0, 0
43500, 250584, 1, 0, 0
43600, 250897, 1, 0, 0
43700, 250109, 1, 0, 0
43800, 249357, 1, 0, 0
43900, 250174, 1, 0, 0
44000, 248467, 1, 0, 0
44100, 250505, 1, 0, 0
44200, 252243, 1, 0, 0
44321, 252625, 1, 0, 0
44400, 250765, 1, 0, 0
44500, 249982, 1, 0, 0
44614, 251087, 1, 0, 0
44700, 249790, 1, 0, 0
44800, 251684, 1, 0, 0
44906, 249171, 1, 0, 0
45000, 251360, 1, 0, 0
45100, 248950, 1, 0, 0
45200, 248264, 1, 0, 0
45300, 247827, 1, 0, 0
45400, 249123, 1, 0, 0
45500, 249878, 1, 0, 0
45600, 249083, 1, 0, 0
45700, 249589, 1, 0, 0
45800, 250701, 1, 0, 0
45900, 249955, 1, 0, 0
46000, 248897, 1, 0, 0
46100, 249615, 1, 0, 0
46200, 248816, 1, 0, 0
46300, 249177, 1, 0, 0
46400, 249543, 1, 0, 0
46500, 249794, 1, 0, 0
46600, 249566, 1, 0, 0
46700, 250196, 1, 0, 0
46800, 251485, 1, 0, 0
46900, 252662, 1, 0, 0
47000, 252143, 1, 0, 0
47100, 252793, 1, 0, 0
47200, 254392, 1, 0, 0
47300, 254534, 1, 0, 0
47400, 253780, 1, 0, 0
47500, 255744, 1, 0, 0
47600, 254565, 1, 0, 0
47700, 254596, 1, 0, 0
47800, 257001, 1, 0, 0
47900, 254527, 1, 0, 0
48000, 254323, 1, 0, 0
48100, 252969, 1, 0, 0
48200, 252683, 1, 0, 0
48300, 255419, 1, 0, 0
48400, 253837, 1, 0, 0
48500, 250999, 1, 0, 0
48600, 255048, 1, 0, 0
48700, 253614, 1, 0, 0
48800, 253387, 1, 0, 0
48900, 253892, 1, 0, 0
49000, 253436, 1, 0, 0
49100, 252777, 1, 0, 0
49200, 252149, 1, 0, 0
49300, 252723, 1, 0, 0
49400, 250897, 1, 0, 0
49500, 252377, 1, 0, 0
49600, 251951, 1, 0, 0
49700, 252115, 1, 0, 0
49800, 252523, 1, 0, 0
49900, 252610, 1, 0, 0
50000, 251067, 1, 0, 0
50100, 251048, 1, 0, 0
50219, 251251, 1, 0, 0
50300, 252669, 1, 0, 0
50400, 253515, 1, 0, 0
50516, 253770, 1, 0, 0
50600, 252171, 1, 0, 0
50700, 252616, 1, 0, 0
50812, 252445, 1, 0, 0
50900, 251715, 1, 0, 0
51000, 253125, 1, 0, 0
51105, 252136, 1, 0, 0
51200, 251285, 1, 0, 0
51300, 251865, 1, 0, 0
51427, 251751, 1, 0, 0
51500, 249139, 1, 0, 0
51600, 249508, 1, 0, 0
51718, 249706, 1, 0, 0
51800, 249074, 1, 0, 0
51900, 249090, 1, 0, 0
52006, 248568, 1, 0, 0
52100, 248184, 1, 0, 0
52200, 248789, 1, 0, 0
52300, 249541, 1, 0, 0
52400, 249484, 1, 0, 0
52500, 250734, 1, 0, 0
52600, 249575, 1, 0, 0
52700, 248386, 1, 0, 0
52800, 250086, 1, 0, 0
52900, 247894, 1, 0, 0
53000, 249310, 1, 0, 0
53100, 249626, 1, 0, 0
53200, 249626, 1, 0, 0
53300, 248536, 1, 0, 0
53400, 249802, 1, 0, 0
53500, 247432, 1, 0, 0
53600, 250036, 1, 0, 0
53700, 247193, 1, 0, 0
53800, 251327, 1, 0, 0
53900, 251641, 1, 0, 0
54000, 250179, 1, 0, 0
54100, 251504, 1, 0, 0
54200, 252976, 1, 0, 0
54300, 252891, 1, 0, 0
54400, 249860, 1, 0, 0
54500, 249898, 1, 0, 0
54600, 248722, 1, 0, 0
54700, 249273, 1, 0, 0
54800, 249772, 1, 0, 0
54917, 250374, 1, 0, 0
55000, 249907, 1, 0, 0
55100, 250350, 1, 0, 0
55211, 251300, 1, 0, 0
55300, 250045, 1, 0, 0
55400, 251729, 1, 0, 0
55505, 253778, 1, 0, 0
55600, 250627, 1, 0, 0
55700, 253407, 1, 0, 0
55800, 252227, 1, 0, 0
55900, 252392, 1, 0, 0
56000, 251129, 1, 0, 0
56100, 249565, 1, 0, 0
56200, 251134, 1, 0, 0
56300, 251393, 1, 0, 0
56400, 253739, 1, 0, 0
56500, 251049, 1, 0, 0
56600, 251694, 1, 0, 0
56700, 253811, 1, 0, 0
56800, 251037, 1, 0, 0
56900, 253178, 1, 0, 0
57000, 250733, 1, 0, 0
57100, 250663, 1, 0, 0
57200, 250058, 1, 0, 0
57300, 249074, 1, 0, 0
57400, 248513, 1, 0, 0
57500, 249409, 1, 0, 0
57600, 249098, 1, 0, 0
57700, 248302, 1, 0, 0
57800, 248455, 1, 0, 0
57900, 248510, 1, 0, 0
58000, 249395, 1, 0, 0
58100, 248429, 1, 0, 0
58200, 248037, 1, 0, 0
58300, 248706, 1, 0, 0
58400, 248667, 1, 0, 0
58500, 248578, 1, 0, 0
58600, 248545, 1, 0, 0
58714, 248954, 1, 0, 0
58800, 251520, 1, 0, 0
58900, 247858, 1, 0, 0
59002, 252460, 1, 0, 0
59100, 250300, 1, 0, 0
59200, 252588, 1, 0, 0
59300, 250425, 1, 0, 0
59400, 249340, 1, 0, 0
59500, 251659, 1, 0, 0
59600, 249365, 1, 0, 0
59700, 249593, 1, 0, 0
59800, 251005, 1, 0, 0
59900, 250463, 1, 0, 0
60000, 250142, 1, 0, 0
60100, 251671, 1, 0, 0
60200, 252036, 1, 0, 0
60300, 252129, 1, 0, 0
60400, 249754, 1, 0, 0
60500, 249505, 1, 0, 0
60600, 250394, 1, 0, 0
60700, 249396, 1, 0, 0
60800, 249078, 1, 0, 0
60900, 250366, 1, 0, 0
61000, 250183, 1, 0, 0
61100, 248424, 1, 0, 0
61200, 249444, 1, 0, 0
61300, 249167, 1, 0, 0
61400, 249328, 1, 0, 0
61500, 248175, 1, 0, 0
61600, 248813, 1, 0, 0
61700, 251223, 1, 0, 0
61800, 249890, 1, 0, 0
61900, 250714, 1, 0, 0
62000, 250065, 1, 0, 0
62100, 248116, 1, 0, 0
62218, 251295, 1, 0, 0
62300, 249157, 1, 0, 0
62400, 249151, 1, 0, 0
62511, 250356, 1, 0, 0
62600, 249363, 1, 0, 0
62700, 249845, 1, 0, 0
62826, 250068, 1, 0, 0
62900, 251428, 1, 0, 0
63000, 251897, 1, 0, 0
63117, 251884, 1, 0, 0
63200, 250069, 1, 0, 0
63300, 251040, 1, 0, 0
63411, 251728, 1, 0, 0
63500, 251608, 1, 0, 0
63600, 252658, 1, 0, 0
63706, 252415, 1, 0, 0
63800, 251046, 1, 0, 0
63900, 252341, 1, 0, 0
64024, 251477, 1, 0, 0
64100, 250696, 1, 0, 0
64200, 250988, 1, 0, 0
64315, 252749, 1, 0, 0
64400, 252042, 1, 0, 0
64500, 252330, 1, 0, 0
64631, 252705, 1, 0, 0
64700, 249162, 1, 0, 0
64800, 250532, 1, 0, 0
64944, 250509, 1, 0, 0
65000, 249552, 1, 0, 0
65100, 252303, 1, 0, 0
65200, 252921, 1, 0, 0
65300, 249310, 1, 0, 0
65400, 252290, 1, 0, 0
65500, 253022, 1, 0, 0
65600, 251789, 1, 0, 0
65700, 251707, 1, 0, 0
65800, 252410, 1, 0, 0
65900, 251825, 1, 0, 0
66000, 252035, 1, 0, 0
66120, 249619, 1, 0, 0
66200, 250696, 1, 0, 0
66300, 251117, 1, 0, 0
66416, 250394, 1, 0, 0
66500, 249624, 1, 0, 0
66600, 252011, 1, 0, 0
66708, 250695, 1, 0, 0
66800, 249841, 1, 0, 0
66900, 250570, 1, 0, 0
67001, 249726, 1, 0, 0
67100, 250367, 1, 0, 0
67200, 250660, 1, 0, 0
67300, 252315, 1, 0, 0
67400, 249162, 1, 0, 0
67500, 249171, 1, 0, 0
67609, 250387, 1, 0, 0
67700, 249072, 1, 0, 0
67800, 252455, 1, 0, 0
67927, 251634, 1, 0, 0
68000, 251679, 1, 0, 0
68100, 252920, 1, 0, 0
68224, 252251, 1, 0, 0
68300, 251595, 1, 0, 0
68400, 252803, 1, 0, 0
68517, 250310, 1, 0, 0
68600, 248532, 1, 0, 0
68700, 250604, 1, 0, 0
68809, 252504, 1, 0, 0
68900, 249057, 1, 0, 0
69000, 249213, 1, 0, 0
69100, 249217, 1, 0, 0
69200, 248537, 1, 0, 0
69300, 249893, 1, 0, 0
69400, 248161, 1, 0, 0
69500, 250289, 1, 0, 0
69600, 251909, 1, 0, 0
69700, 250120, 1, 0, 0
69800, 248707, 1, 0, 0
69900, 249638, 1, 0, 0
70000, 248840, 1, 0, 0
70100, 248800, 1, 0, 0
70200, 249844, 1, 0, 0
70300, 249102, 1, 0, 0
70400, 252830, 1, 0, 0
70500, 252272, 1, 0, 0
70600, 252960, 1, 0, 0
70700, 253937, 1, 0, 0
70800, 252460, 1, 0, 0
70900, 251714, 1, 0, 0
71000, 252378, 1, 0, 0
71100, 252545, 1, 0, 0
71200, 253717, 1, 0, 0
71300, 252708, 1, 0, 0
71400, 252564, 1, 0, 0
71500, 252542, 1, 0, 0
71600, 252347, 1, 0, 0
71700, 252626, 1, 0, 0
71800, 252403, 1, 0, 0
71900, 252543, 1, 0, 0
72000, 251699, 1, 0, 0
72100, 252356, 1, 0, 0
72200, 255016, 1, 0, 0
72300, 254048, 1, 0, 0
72400, 251640, 1, 0, 0
72500, 253880, 1, 0, 0
72600, 254416, 1, 0, 0
72700, 254001, 1, 0, 0
72800, 254486, 1, 0, 0
72900, 253201, 1, 0, 0
73000, 252877, 1, 0, 0
73100, 252586, 1, 0, 0
73200, 254294, 1, 0, 0
73300, 254605, 1, 0, 0
73400, 253933, 1, 0, 0
73500, 255559, 1, 0, 0
73600, 252281, 1, 0, 0
73700, 252842, 1, 0, 0
73800, 254641, 1, 0, 0
73900, 252462, 1, 0, 0
74000, 253200, 1, 0, 0
74100, 254560, 1, 0, 0
74200, 252510, 1, 0, 0
74300, 253944, 1, 0, 0
74400, 254655, 1, 0, 0
74500, 254389, 1, 0, 0
74600, 254604, 1, 0, 0
74700, 257030, 1, 0, 0
74800, 253031, 1, 0, 0
74900, 253461, 1, 0, 0
75000, 253850, 1, 0, 0
75100, 252457, 1, 0, 0
75200, 252640, 1, 0, 0
75300, 254974, 1, 0, 0
75400, 254375, 1, 0, 0
75500, 254352, 1, 0, 0
75600, 254237, 1, 0, 0
75700, 252019, 1, 0, 0
75800, 252504, 1, 0, 0
75900, 252774, 1, 0, 0
76000, 256364, 1, 0, 0
76100, 254187, 1, 0, 0
76200, 254513, 1, 0, 0
76300, 253184, 1, 0, 0
76400, 253980, 1, 0, 0
76500, 253426, 1, 0, 0
76600, 254572, 1, 0, 0
76700, 254045, 1, 0, 0
76800, 254905, 1, 0, 0
76900, 253668, 1, 0, 0
77000, 254699, 1, 0, 0
77100, 255261, 1, 0, 0
77200, 255138, 1, 0, 0
77300, 253533, 1, 0, 0
77400, 253516, 1, 0, 0
77500, 257976, 1, 0, 0
77600, 254796, 1, 0, 0
77700, 255642, 1, 0, 0
77800, 255045, 1, 0, 0
77900, 252121, 1, 0, 0
78000, 252696, 1, 0, 0
78100, 252331, 1, 0, 0
78200, 251156, 1, 0, 0
78300, 251625, 1, 0, 0
78400, 251951, 1, 0, 0
78500, 252208, 1, 0, 0
78600, 252972, 1, 0, 0
78700, 253389, 1, 0, 0
78800, 251600, 1, 0, 0
78900, 253064, 1, 0, 0
79000, 250610, 1, 0, 0
79100, 251651, 1, 0, 0
79200, 252186, 1, 0, 0
79300, 251786, 1, 0, 0
79400, 252422, 1, 0, 0
79500, 255263, 1, 0, 0
79600, 252954, 1, 0, 0
79700, 253222, 1, 0, 0
79800, 254790, 1, 0, 0
79900, 252840, 1, 0, 0
80000, 252841, 1, 0, 0
80100, 254301, 1, 0, 0
80200, 252906, 1, 0, 0
80300, 254418, 1, 0, 0
80400, 253791, 1, 0, 0
80500, 259047, 1, 0, 0
80600, 253958, 1, 0, 0
80700, 253709, 1, 0, 0
80800, 252204, 1, 0, 0
80900, 255850, 1, 0, 0
81000, 253899, 1, 0, 0
81100, 254251, 1, 0, 0
81200, 255378, 1, 0, 0
81300, 254379, 1, 0, 0
81400, 255364, 1, 0, 0
81500, 254082, 1, 0, 0
81600, 256813, 1, 0, 0
81700, 259953, 1, 0, 0
81800, 253805, 1, 0, 0
81900, 253501, 1, 0, 0
82000, 254208, 1, 0, 0
82100, 253519, 1, 0, 0
82200, 252976, 1, 0, 0
82300, 255297, 1, 0, 0
82400, 253024, 1, 0, 0
82500, 253646, 1, 0, 0
82600, 252117, 1, 0, 0
82700, 251962, 1, 0, 0
82800, 251952, 1, 0, 0
82900, 251182, 1, 0, 0
83000, 251356, 1, 0, 0
83100, 251514, 1, 0, 0
83200, 251191, 1, 0, 0
83300, 251200, 1, 0, 0
83400, 251771, 1, 0, 0
83500, 252475, 1, 0, 0
83600, 254518, 1, 0, 0
83700, 252740, 1, 0, 0
83800, 252542, 1, 0, 0
83900, 252722, 1, 0, 0
84021, 253593, 1, 0, 0
84100, 253039, 1, 0, 0
84200, 255031, 1, 0, 0
84317, 252427, 1, 0, 0
84400, 252724, 1, 0, 0
84500, 251891, 1, 0, 0
84612, 253965, 1, 0, 0
84700, 256987, 1, 0, 0
84800, 253912, 1, 0, 0
84925, 254207, 1, 0, 0
85000, 255148, 1, 0, 0
85100, 255954, 1, 0, 0
85201, 264485, 1, 0, 0
85300, 256452, 1, 0, 0
85400, 254783, 1, 0, 0
85523, 254395, 1, 0, 0
85600, 253653, 1, 0, 0
85700, 253422, 1, 0, 0
85831, 253270, 1, 0, 0
85900, 254455, 1, 0, 0
86000, 253812, 1, 0, 0
86100, 252843, 1, 0, 0
86200, 252924, 1, 0, 0
86300, 254407, 1, 0, 0
86424, 252872, 1, 0, 0
86500, 255865, 1, 0, 0
86600, 253717, 1, 0, 0
86720, 253412, 1, 0, 0
86800, 251468, 1, 0, 0
86900, 252602, 1, 0, 0
87036, 252332, 1, 0, 0
87100, 253490, 1, 0, 0
87200, 253294, 1, 0, 0
87300, 255523, 1, 0, 0
87400, 252263, 1, 0, 0
87500, 253403, 1, 0, 0
87600, 252981, 1, 0, 0
87700, 252403, 1, 0, 0
