82722, 3880960, 1, 0, 0
82823, 3880960, 1, 0, 0
82923, 3102720, 1, 0, 0
83023, 3891200, 1, 0, 0
83122, 3609858, 1, 0, 0
83222, 3338240, 1, 0, 0
83322, 3880960, 1, 0, 0
83422, 3266560, 1, 0, 0
83522, 3563520, 1, 0, 0
83622, 3840000, 1, 0, 0
83722, 3082240, 1, 0, 0
83822, 3737600, 1, 0, 0
83922, 3880960, 1, 0, 0
84022, 2908160, 1, 0, 0
84122, 3868444, 1, 0, 0
84222, 3840000, 1, 0, 0
84322, 2969600, 1, 0, 0
84422, 3880960, 1, 0, 0
84522, 3891200, 1, 0, 0
84622, 2887680, 1, 0, 0
84722, 3819520, 1, 0, 0
84822, 3860480, 1, 0, 0
84922, 2437120, 1, 0, 0
85022, 3758080, 1, 0, 0
85122, 3819520, 1, 0, 0
85222, 2908160, 1, 0, 0
85322, 3768320, 1, 0, 0
85422, 3860480, 1, 0, 0
85523, 2856960, 1, 0, 0
85622, 3868444, 1, 0, 0
85722, 3860480, 1, 0, 0
85822, 2795520, 1, 0, 0
85922, 3512320, 1, 0, 0
86022, 3850240, 1, 0, 0
86122, 3123200, 1, 0, 0
86222, 3645440, 1, 0, 0
86322, 3860480, 1, 0, 0
86422, 2979840, 1, 0, 0
86522, 3788800, 1, 0, 0
86622, 3860480, 1, 0, 0
86722, 2949120, 1, 0, 0
86822, 3891200, 1, 0, 0
86923, 3880960, 1, 0, 0
87023, 2600960, 1, 0, 0
87122, 3340929, 1, 0, 0
87222, 3860480, 1, 0, 0
87322, 3317760, 1, 0, 0
87422, 3379200, 1, 0, 0
87522, 3860480, 1, 0, 0
87622, 3246080, 1, 0, 0
87722, 3481600, 1, 0, 0
87822, 3870720, 1, 0, 0
87922, 3133440, 1, 0, 0
88022, 3092480, 1, 0, 0
88123, 3962880, 1, 0, 0
88223, 3430400, 1, 0, 0
88323, 3635200, 1, 0, 0
88423, 3962880, 1, 0, 0
88523, 3061760, 1, 0, 0
88622, 3940848, 1, 0, 0
88722, 3952640, 1, 0, 0
88822, 3072000, 1, 0, 0
88922, 3942400, 1, 0, 0
89022, 3932160, 1, 0, 0
89122, 2990080, 1, 0, 0
89222, 3921920, 1, 0, 0
89322, 3932160, 1, 0, 0
89422, 2959360, 1, 0, 0
89522, 3921920, 1, 0, 0
89622, 3878787, 1, 0, 0
89722, 2908160, 1, 0, 0
89822, 3880960, 1, 0, 0
89922, 3870720, 1, 0, 0
90022, 2396160, 1, 0, 0
90122, 3891200, 1, 0, 0
90222, 3901440, 1, 0, 0
90322, 2918400, 1, 0, 0
90422, 3942400, 1, 0, 0
90522, 3880960, 1, 0, 0
90622, 2908160, 1, 0, 0
90722, 3880960, 1, 0, 0
90822, 3901440, 1, 0, 0
90923, 2990080, 1, 0, 0
91023, 3870720, 1, 0, 0
91122, 3909818, 1, 0, 0
91222, 3153920, 1, 0, 0
91322, 3891200, 1, 0, 0
91422, 3932160, 1, 0, 0
91522, 2979840, 1, 0, 0
91622, 3951191, 1, 0, 0
91722, 3921920, 1, 0, 0
91822, 2959360, 1, 0, 0
91922, 3932160, 1, 0, 0
92022, 3594240, 1, 0, 0
92123, 2437120, 1, 0, 0
92223, 3891200, 1, 0, 0
92323, 3932160, 1, 0, 0
92423, 2846720, 1, 0, 0
92523, 3901440, 1, 0, 0
92622, 3878787, 1, 0, 0
92722, 2201600, 1, 0, 0
92822, 3891200, 1, 0, 0
92923, 3891200, 1, 0, 0
93023, 2908160, 1, 0, 0
93122, 3878787, 1, 0, 0
93222, 3870720, 1, 0, 0
93322, 2979840, 1, 0, 0
93422, 3911680, 1, 0, 0
93522, 3901440, 1, 0, 0
93622, 3072000, 1, 0, 0
93722, 3911680, 1, 0, 0
93822, 3686400, 1, 0, 0
93922, 3215360, 1, 0, 0
94022, 3901440, 1, 0, 0
94122, 3368960, 1, 0, 0
94222, 3430400, 1, 0, 0
94322, 3870720, 1, 0, 0
94423, 3184640, 1, 0, 0
94523, 2611200, 1, 0, 0
94622, 3889131, 1, 0, 0
94722, 3880960, 1, 0, 0
94822, 1945600, 1, 0, 0
94922, 3880960, 1, 0, 0
95022, 3880960, 1, 0, 0
95122, 2959360, 1, 0, 0
95222, 3880960, 1, 0, 0
95322, 3880960, 1, 0, 0
95422, 2836480, 1, 0, 0
95522, 3860480, 1, 0, 0
95622, 3870720, 1, 0, 0
95722, 2897920, 1, 0, 0
95822, 3880960, 1, 0, 0
95923, 3880960, 1, 0, 0
96023, 2928640, 1, 0, 0
96122, 3878787, 1, 0, 0
96222, 3880960, 1, 0, 0
96322, 2908160, 1, 0, 0
96422, 3891200, 1, 0, 0
96522, 3809280, 1, 0, 0
96622, 2928640, 1, 0, 0
96722, 3860480, 1, 0, 0
96822, 3840000, 1, 0, 0
96922, 3010560, 1, 0, 0
97022, 3860480, 1, 0, 0
97122, 3651232, 1, 0, 0
97222, 3133440, 1, 0, 0
97322, 3850240, 1, 0, 0
97422, 3502080, 1, 0, 0
97522, 2529280, 1, 0, 0
97622, 3860480, 1, 0, 0
97722, 3880960, 1, 0, 0
97822, 2867200, 1, 0, 0
97922, 3829760, 1, 0, 0
98022, 3880960, 1, 0, 0
98122, 2928640, 1, 0, 0
98222, 3860480, 1, 0, 0
98322, 3819520, 1, 0, 0
98423, 2938880, 1, 0, 0
98523, 3870720, 1, 0, 0
98622, 3713292, 1, 0, 0
98722, 3010560, 1, 0, 0
98822, 3870720, 1, 0, 0
98922, 3604480, 1, 0, 0
99022, 3164160, 1, 0, 0
99122, 3860480, 1, 0, 0
99222, 3461120, 1, 0, 0
99322, 2775040, 1, 0, 0
99422, 3932160, 1, 0, 0
99522, 3778560, 1, 0, 0
99622, 3133440, 1, 0, 0
99722, 3932160, 1, 0, 0
99822, 3409920, 1, 0, 0
99923, 2959360, 1, 0, 0
100023, 3921920, 1, 0, 0
100122, 3640888, 1, 0, 0
100222, 3215360, 1, 0, 0
100322, 3901440, 1, 0, 0
100422, 3368960, 1, 0, 0
100522, 3440640, 1, 0, 0
100622, 3911680, 1, 0, 0
100722, 3133440, 1, 0, 0
100822, 3727360, 1, 0, 0
100922, 3932160, 1, 0, 0
101023, 2979840, 1, 0, 0
101122, 3899474, 1, 0, 0
101222, 3932160, 1, 0, 0
101322, 3020800, 1, 0, 0
101422, 3952640, 1, 0, 0
101522, 3932160, 1, 0, 0
101622, 2897920, 1, 0, 0
101722, 3880960, 1, 0, 0
101822, 3891200, 1, 0, 0
101922, 2764800, 1, 0, 0
102022, 3932160, 1, 0, 0
102122, 3921920, 1, 0, 0
102222, 2928640, 1, 0, 0
102323, 3921920, 1, 0, 0
102423, 3860480, 1, 0, 0
102523, 2611200, 1, 0, 0
102622, 3930505, 1, 0, 0
102722, 3921920, 1, 0, 0
102822, 2938880, 1, 0, 0
102922, 3891200, 1, 0, 0
103022, 3901440, 1, 0, 0
103122, 2959360, 1, 0, 0
103222, 3911680, 1, 0, 0
103322, 3870720, 1, 0, 0
103423, 3010560, 1, 0, 0
103523, 3880960, 1, 0, 0
103622, 3899474, 1, 0, 0
103722, 2938880, 1, 0, 0
103822, 3880960, 1, 0, 0
103923, 3932160, 1, 0, 0
104023, 2990080, 1, 0, 0
104122, 3940848, 1, 0, 0
104222, 3911680, 1, 0, 0
104322, 2969600, 1, 0, 0
104423, 3942400, 1, 0, 0
104523, 3860480, 1, 0, 0
104622, 2513454, 1, 0, 0
104722, 3880960, 1, 0, 0
104822, 3880960, 1, 0, 0
104922, 2867200, 1, 0, 0
105022, 3860480, 1, 0, 0
105122, 3870720, 1, 0, 0
105222, 2897920, 1, 0, 0
105322, 3860480, 1, 0, 0
105423, 3850240, 1, 0, 0
105523, 2897920, 1, 0, 0
105622, 3847757, 1, 0, 0
105722, 3778560, 1, 0, 0
105822, 2201600, 1, 0, 0
105922, 3880960, 1, 0, 0
106022, 3860480, 1, 0, 0
106122, 2498560, 1, 0, 0
106222, 3880960, 1, 0, 0
106322, 3880960, 1, 0, 0
106423, 2938880, 1, 0, 0
106523, 3880960, 1, 0, 0
106622, 3868444, 1, 0, 0
106722, 2805760, 1, 0, 0
106822, 3799040, 1, 0, 0
106922, 3870720, 1, 0, 0
107022, 2959360, 1, 0, 0
107122, 3880960, 1, 0, 0
107222, 3840000, 1, 0, 0
107323, 2897920, 1, 0, 0
107423, 3860480, 1, 0, 0
107523, 3860480, 1, 0, 0
107622, 2885818, 1, 0, 0
107722, 3860480, 1, 0, 0
107822, 3880960, 1, 0, 0
107922, 2928640, 1, 0, 0
108022, 3870720, 1, 0, 0
108122, 3860480, 1, 0, 0
108222, 2959360, 1, 0, 0
108322, 3870720, 1, 0, 0
108422, 3655680, 1, 0, 0
108522, 3153920, 1, 0, 0
108622, 3816727, 1, 0, 0
108722, 3553280, 1, 0, 0
108822, 3215360, 1, 0, 0
108922, 3860480, 1, 0, 0
109022, 3409920, 1, 0, 0
109122, 3358720, 1, 0, 0
109222, 3840000, 1, 0, 0
109322, 3287040, 1, 0, 0
109422, 3471360, 1, 0, 0
109522, 3829760, 1, 0, 0
109622, 3184640, 1, 0, 0
109722, 3563520, 1, 0, 0
109822, 3860480, 1, 0, 0
109922, 3061760, 1, 0, 0
110023, 3758080, 1, 0, 0
110122, 3858101, 1, 0, 0
110222, 2908160, 1, 0, 0
110322, 3788800, 1, 0, 0
110422, 3829760, 1, 0, 0
110522, 2897920, 1, 0, 0
110622, 3880960, 1, 0, 0
110722, 3850240, 1, 0, 0
110822, 2949120, 1, 0, 0
110922, 3880960, 1, 0, 0
111022, 3880960, 1, 0, 0
111122, 2969600, 1, 0, 0
111222, 3850240, 1, 0, 0
111322, 3891200, 1, 0, 0
111423, 2897920, 1, 0, 0
111523, 3860480, 1, 0, 0
111622, 3827070, 1, 0, 0
111722, 2867200, 1, 0, 0
111822, 3829760, 1, 0, 0
111922, 3880960, 1, 0, 0
112022, 2990080, 1, 0, 0
112122, 3891200, 1, 0, 0
112222, 3870720, 1, 0, 0
112322, 2990080, 1, 0, 0
112422, 3880960, 1, 0, 0
112522, 3850240, 1, 0, 0
112622, 2201600, 1, 0, 0
112722, 3880960, 1, 0, 0
112823, 3891200, 1, 0, 0
112923, 3020800, 1, 0, 0
113023, 3870720, 1, 0, 0
113122, 3889131, 1, 0, 0
113222, 1966080, 1, 0, 0
113322, 3870720, 1, 0, 0
113422, 3880960, 1, 0, 0
113522, 2846720, 1, 0, 0
113622, 3870720, 1, 0, 0
113722, 3870720, 1, 0, 0
113822, 2949120, 1, 0, 0
113922, 3901440, 1, 0, 0
114022, 3829760, 1, 0, 0
114123, 2908160, 1, 0, 0
114223, 3840000, 1, 0, 0
114323, 3870720, 1, 0, 0
114423, 2928640, 1, 0, 0
114523, 3860480, 1, 0, 0
114622, 3806383, 1, 0, 0
114722, 2836480, 1, 0, 0
114822, 3850240, 1, 0, 0
114922, 3850240, 1, 0, 0
115022, 2877440, 1, 0, 0
115122, 3880960, 1, 0, 0
115222, 3870720, 1, 0, 0
115322, 2969600, 1, 0, 0
115422, 3880960, 1, 0, 0
115523, 3812118, 1, 0, 0
115623, 2875474, 1, 0, 0
115723, 3829760, 1, 0, 0
115823, 3819520, 1, 0, 0
115923, 2160640, 1, 0, 0
116023, 3932160, 1, 0, 0
116122, 3930505, 1, 0, 0
116222, 2979840, 1, 0, 0
116322, 3921920, 1, 0, 0
116423, 3932160, 1, 0, 0
116523, 2928640, 1, 0, 0
116622, 3920161, 1, 0, 0
116722, 3921920, 1, 0, 0
116822, 2969600, 1, 0, 0
116923, 3932160, 1, 0, 0
117023, 3921920, 1, 0, 0
117122, 1923878, 1, 0, 0
117222, 3911680, 1, 0, 0
117322, 3901440, 1, 0, 0
117422, 2969600, 1, 0, 0
117522, 3911680, 1, 0, 0
117622, 3942400, 1, 0, 0
117722, 3082240, 1, 0, 0
117822, 3942400, 1, 0, 0
117923, 3952640, 1, 0, 0
118023, 3153920, 1, 0, 0
118122, 3940848, 1, 0, 0
118222, 3952640, 1, 0, 0
118322, 1986560, 1, 0, 0
118422, 3880960, 1, 0, 0
118522, 3870720, 1, 0, 0
118622, 2918400, 1, 0, 0
118723, 3870720, 1, 0, 0
118823, 3860480, 1, 0, 0
118923, 2887680, 1, 0, 0
119023, 3870720, 1, 0, 0
119122, 3878787, 1, 0, 0
119222, 3020800, 1, 0, 0
119322, 3850240, 1, 0, 0
119423, 3901440, 1, 0, 0
119523, 2969600, 1, 0, 0
119622, 3868444, 1, 0, 0
119722, 3880960, 1, 0, 0
119822, 2969600, 1, 0, 0
119922, 3880960, 1, 0, 0
120022, 3870720, 1, 0, 0
120122, 2887680, 1, 0, 0
120222, 3860480, 1, 0, 0
120322, 3850240, 1, 0, 0
120422, 2887680, 1, 0, 0
120522, 3860480, 1, 0, 0
120622, 3880960, 1, 0, 0
120723, 2990080, 1, 0, 0
120823, 3880960, 1, 0, 0
120923, 3809280, 1, 0, 0
121023, 2990080, 1, 0, 0
121122, 3868444, 1, 0, 0
121222, 3665920, 1, 0, 0
121322, 2170880, 1, 0, 0
121422, 3942400, 1, 0, 0
121522, 3932160, 1, 0, 0
121623, 2928640, 1, 0, 0
121723, 3901440, 1, 0, 0
121823, 3921920, 1, 0, 0
121923, 3010560, 1, 0, 0
122023, 3932160, 1, 0, 0
122122, 3754666, 1, 0, 0
122222, 3092480, 1, 0, 0
122323, 3921920, 1, 0, 0
122423, 3471360, 1, 0, 0
122523, 3461120, 1, 0, 0
122622, 3930505, 1, 0, 0
122722, 3133440, 1, 0, 0
122822, 3717120, 1, 0, 0
122923, 3932160, 1, 0, 0
123023, 3133440, 1, 0, 0
123122, 3951191, 1, 0, 0
123222, 3911680, 1, 0, 0
123322, 3000320, 1, 0, 0
123422, 3911680, 1, 0, 0
123522, 3891200, 1, 0, 0
123622, 2048000, 1, 0, 0
123722, 3829760, 1, 0, 0
123822, 3921920, 1, 0, 0
123922, 2918400, 1, 0, 0
124022, 3921920, 1, 0, 0
124122, 3909818, 1, 0, 0
124222, 2918400, 1, 0, 0
124322, 3921920, 1, 0, 0
124422, 3921920, 1, 0, 0
124522, 3031040, 1, 0, 0
124622, 3942400, 1, 0, 0
124722, 3932160, 1, 0, 0
124822, 2949120, 1, 0, 0
124922, 3921920, 1, 0, 0
125022, 3921920, 1, 0, 0
125122, 2979840, 1, 0, 0
125222, 3942400, 1, 0, 0
125323, 3921920, 1, 0, 0
125423, 3020800, 1, 0, 0
125523, 3942400, 1, 0, 0
125622, 3940848, 1, 0, 0
125722, 2979840, 1, 0, 0
125822, 3932160, 1, 0, 0
125922, 3932160, 1, 0, 0
126022, 2979840, 1, 0, 0
126122, 3932160, 1, 0, 0
126222, 3942400, 1, 0, 0
126322, 2252800, 1, 0, 0
126423, 3891200, 1, 0, 0
126524, 3872950, 1, 0, 0
126624, 2887680, 1, 0, 0
126724, 3840000, 1, 0, 0
126824, 3880960, 1, 0, 0
126924, 2969600, 1, 0, 0
127024, 3870720, 1, 0, 0
127124, 3880960, 1, 0, 0
127224, 2672640, 1, 0, 0
127324, 3870720, 1, 0, 0
127424, 3850240, 1, 0, 0
127524, 2918400, 1, 0, 0
127625, 3860480, 1, 0, 0
127725, 3880960, 1, 0, 0
127825, 3031040, 1, 0, 0
127925, 3901440, 1, 0, 0
128025, 3584000, 1, 0, 0
128125, 3276800, 1, 0, 0
128225, 3860480, 1, 0, 0
128325, 3348480, 1, 0, 0
128425, 3358720, 1, 0, 0
128525, 3829760, 1, 0, 0
128625, 3297280, 1, 0, 0
128725, 2959360, 1, 0, 0
128826, 3911680, 1, 0, 0
128926, 3614720, 1, 0, 0
129026, 3266560, 1, 0, 0
129126, 3921920, 1, 0, 0
129226, 3297280, 1, 0, 0
129326, 3584000, 1, 0, 0
129427, 3921920, 1, 0, 0
129527, 2979840, 1, 0, 0
129627, 3921920, 1, 0, 0
129727, 3942400, 1, 0, 0
129827, 2959360, 1, 0, 0
129928, 3932160, 1, 0, 0
130028, 3942400, 1, 0, 0
130128, 2969600, 1, 0, 0
130228, 3911680, 1, 0, 0
130328, 3932160, 1, 0, 0
130428, 2990080, 1, 0, 0
130528, 3932160, 1, 0, 0
130629, 3921920, 1, 0, 0
130729, 2600960, 1, 0, 0
130829, 3942400, 1, 0, 0
130929, 3942400, 1, 0, 0
131029, 3010560, 1, 0, 0
131130, 3942400, 1, 0, 0
131230, 3921920, 1, 0, 0
131330, 2990080, 1, 0, 0
131430, 3911680, 1, 0, 0
131530, 3891200, 1, 0, 0
131630, 2969600, 1, 0, 0
131730, 3891200, 1, 0, 0
131830, 3911680, 1, 0, 0
131931, 2990080, 1, 0, 0
132031, 3911680, 1, 0, 0
132131, 3911680, 1, 0, 0
132231, 2887680, 1, 0, 0
132331, 3911680, 1, 0, 0
132431, 3911680, 1, 0, 0
132532, 2375680, 1, 0, 0
132632, 3880960, 1, 0, 0
132732, 3870720, 1, 0, 0
132832, 2836480, 1, 0, 0
132932, 3870720, 1, 0, 0
133032, 3850240, 1, 0, 0
133133, 2856960, 1, 0, 0
133233, 3870720, 1, 0, 0
133333, 3860480, 1, 0, 0
133433, 2887680, 1, 0, 0
133533, 3870720, 1, 0, 0
133633, 3880960, 1, 0, 0
133733, 3061760, 1, 0, 0
133833, 3901440, 1, 0, 0
133933, 3604480, 1, 0, 0
134033, 3368960, 1, 0, 0
134134, 3901440, 1, 0, 0
134234, 3215360, 1, 0, 0
134334, 3133440, 1, 0, 0
134434, 3891200, 1, 0, 0
134534, 3461120, 1, 0, 0
134634, 2457600, 1, 0, 0
134734, 3850240, 1, 0, 0
134834, 3840000, 1, 0, 0
134934, 2816000, 1, 0, 0
135034, 3870720, 1, 0, 0
135135, 3870720, 1, 0, 0
135235, 2938880, 1, 0, 0
135335, 3870720, 1, 0, 0
135435, 3870720, 1, 0, 0
135535, 2908160, 1, 0, 0
135635, 3850240, 1, 0, 0
135735, 3799040, 1, 0, 0
135835, 2918400, 1, 0, 0
135935, 3870720, 1, 0, 0
136035, 3696640, 1, 0, 0
136136, 3072000, 1, 0, 0
136236, 3860480, 1, 0, 0
136336, 3553280, 1, 0, 0
136436, 3266560, 1, 0, 0
136536, 3880960, 1, 0, 0
136636, 3338240, 1, 0, 0
136736, 3471360, 1, 0, 0
136836, 3819520, 1, 0, 0
136937, 3194880, 1, 0, 0
137037, 3532800, 1, 0, 0
137137, 3850240, 1, 0, 0
137237, 3102720, 1, 0, 0
137337, 3256320, 1, 0, 0
137437, 3829760, 1, 0, 0
137538, 3399680, 1, 0, 0
137638, 3532800, 1, 0, 0
137738, 3870720, 1, 0, 0
137838, 3082240, 1, 0, 0
137938, 3686400, 1, 0, 0
138038, 3870720, 1, 0, 0
138139, 2928640, 1, 0, 0
138239, 2918400, 1, 0, 0
138339, 3870720, 1, 0, 0
138439, 3696640, 1, 0, 0
138539, 2969600, 1, 0, 0
138640, 3799040, 1, 0, 0
138740, 3717120, 1, 0, 0
138840, 3010560, 1, 0, 0
138940, 3840000, 1, 0, 0
139040, 3635200, 1, 0, 0
139140, 3102720, 1, 0, 0
139240, 3829760, 1, 0, 0
139341, 3553280, 1, 0, 0
139441, 3164160, 1, 0, 0
139541, 3819520, 1, 0, 0
139641, 3502080, 1, 0, 0
139741, 3205120, 1, 0, 0
139841, 3788800, 1, 0, 0
139942, 3491840, 1, 0, 0
140042, 3276800, 1, 0, 0
140142, 3819520, 1, 0, 0
140242, 3389440, 1, 0, 0
140342, 3348480, 1, 0, 0
140442, 3870720, 1, 0, 0
140542, 3266560, 1, 0, 0
140642, 3502080, 1, 0, 0
140742, 3860480, 1, 0, 0
140842, 3123200, 1, 0, 0
140943, 3799040, 1, 0, 0
141043, 3880960, 1, 0, 0
141143, 2805760, 1, 0, 0
141243, 3082240, 1, 0, 0
141343, 3942400, 1, 0, 0
141444, 3461120, 1, 0, 0
141544, 3389440, 1, 0, 0
141644, 3932160, 1, 0, 0
141744, 3164160, 1, 0, 0
141844, 3768320, 1, 0, 0
141945, 3932160, 1, 0, 0
142045, 2785280, 1, 0, 0
142145, 3205120, 1, 0, 0
142245, 3942400, 1, 0, 0
142345, 3338240, 1, 0, 0
142445, 3522560, 1, 0, 0
142545, 3911680, 1, 0, 0
142645, 3051520, 1, 0, 0
142745, 3901440, 1, 0, 0
142845, 3942400, 1, 0, 0
142945, 3143680, 1, 0, 0
143045, 3952640, 1, 0, 0
143146, 3952640, 1, 0, 0
143246, 3102720, 1, 0, 0
143346, 3942400, 1, 0, 0
143446, 3942400, 1, 0, 0
143546, 2949120, 1, 0, 0
143646, 3932160, 1, 0, 0
143746, 3911680, 1, 0, 0
143846, 2990080, 1, 0, 0
143946, 3932160, 1, 0, 0
144046, 3932160, 1, 0, 0
144146, 2979840, 1, 0, 0
144246, 3921920, 1, 0, 0
144346, 3932160, 1, 0, 0
144447, 2969600, 1, 0, 0
144547, 3921920, 1, 0, 0
144647, 3921920, 1, 0, 0
144747, 2969600, 1, 0, 0
144847, 3932160, 1, 0, 0
144947, 3809280, 1, 0, 0
145047, 3000320, 1, 0, 0
145147, 3911680, 1, 0, 0
145247, 3573760, 1, 0, 0
145347, 3256320, 1, 0, 0
145447, 3921920, 1, 0, 0
145547, 3307520, 1, 0, 0
145648, 3532800, 1, 0, 0
145748, 3901440, 1, 0, 0
145848, 3051520, 1, 0, 0
145948, 3840000, 1, 0, 0
146048, 3921920, 1, 0, 0
146148, 2979840, 1, 0, 0
146248, 3921920, 1, 0, 0
146348, 3921920, 1, 0, 0
146448, 2938880, 1, 0, 0
146548, 3911680, 1, 0, 0
146648, 3921920, 1, 0, 0
146748, 2928640, 1, 0, 0
146849, 3901440, 1, 0, 0
146949, 3901440, 1, 0, 0
147049, 2938880, 1, 0, 0
147149, 3911680, 1, 0, 0
147249, 3911680, 1, 0, 0
147349, 3000320, 1, 0, 0
147449, 3942400, 1, 0, 0
147549, 3901440, 1, 0, 0
147649, 2949120, 1, 0, 0
147749, 3911680, 1, 0, 0
147849, 3911680, 1, 0, 0
147950, 2990080, 1, 0, 0
148050, 3942400, 1, 0, 0
148150, 3921920, 1, 0, 0
148250, 3153920, 1, 0, 0
148350, 3962880, 1, 0, 0
148450, 3932160, 1, 0, 0
148550, 3164160, 1, 0, 0
148650, 3932160, 1, 0, 0
148750, 3389440, 1, 0, 0
148850, 3481600, 1, 0, 0
148950, 3911680, 1, 0, 0
149050, 3092480, 1, 0, 0
149151, 3829760, 1, 0, 0
149251, 3932160, 1, 0, 0
149351, 2938880, 1, 0, 0
149451, 3921920, 1, 0, 0
149551, 3921920, 1, 0, 0
149651, 2426880, 1, 0, 0
149751, 3747840, 1, 0, 0
149851, 3921920, 1, 0, 0
149951, 2908160, 1, 0, 0
150051, 3932160, 1, 0, 0
150151, 3880960, 1, 0, 0
150251, 2580480, 1, 0, 0
150351, 3194880, 1, 0, 0
150452, 3901440, 1, 0, 0
150552, 3389440, 1, 0, 0
150652, 3389440, 1, 0, 0
150752, 3860480, 1, 0, 0
150852, 3235840, 1, 0, 0
150952, 3665920, 1, 0, 0
151052, 3911680, 1, 0, 0
151152, 2908160, 1, 0, 0
151252, 3870720, 1, 0, 0
151352, 3911680, 1, 0, 0
151452, 2918400, 1, 0, 0
151552, 3942400, 1, 0, 0
151652, 3911680, 1, 0, 0
151753, 2928640, 1, 0, 0
151853, 3891200, 1, 0, 0
151953, 3901440, 1, 0, 0
152053, 2979840, 1, 0, 0
152153, 3932160, 1, 0, 0
152253, 3932160, 1, 0, 0
152353, 3000320, 1, 0, 0
152453, 3932160, 1, 0, 0
152553, 3932160, 1, 0, 0
152653, 2058240, 1, 0, 0
152753, 3870720, 1, 0, 0
152853, 3891200, 1, 0, 0
152954, 3000320, 1, 0, 0
153054, 3901440, 1, 0, 0
153154, 3860480, 1, 0, 0
153254, 3031040, 1, 0, 0
153354, 3860480, 1, 0, 0
153454, 3850240, 1, 0, 0
153554, 2887680, 1, 0, 0
153655, 3880960, 1, 0, 0
153755, 3870720, 1, 0, 0
153855, 2979840, 1, 0, 0
153955, 3891200, 1, 0, 0
154055, 3880960, 1, 0, 0
154155, 2949120, 1, 0, 0
154255, 3880960, 1, 0, 0
154355, 3880960, 1, 0, 0
154455, 2979840, 1, 0, 0
154555, 3880960, 1, 0, 0
154655, 3880960, 1, 0, 0
154755, 2887680, 1, 0, 0
154856, 3860480, 1, 0, 0
154956, 3850240, 1, 0, 0
155056, 2938880, 1, 0, 0
155156, 3880960, 1, 0, 0
155256, 3870720, 1, 0, 0
155356, 2908160, 1, 0, 0
155456, 3880960, 1, 0, 0
155556, 3870720, 1, 0, 0
155656, 2979840, 1, 0, 0
155756, 3891200, 1, 0, 0
155856, 3799040, 1, 0, 0
155957, 2969600, 1, 0, 0
156057, 3891200, 1, 0, 0
156157, 3624960, 1, 0, 0
156257, 3174400, 1, 0, 0
156357, 3880960, 1, 0, 0
156457, 3430400, 1, 0, 0
156557, 3328000, 1, 0, 0
156657, 3880960, 1, 0, 0
156757, 3276800, 1, 0, 0
156857, 2641920, 1, 0, 0
156957, 3932160, 1, 0, 0
157058, 3911680, 1, 0, 0
157158, 2304000, 1, 0, 0
157258, 3921920, 1, 0, 0
157358, 3911680, 1, 0, 0
157458, 2897920, 1, 0, 0
157558, 3911680, 1, 0, 0
157658, 3911680, 1, 0, 0
157758, 2979840, 1, 0, 0
157858, 3921920, 1, 0, 0
157959, 3696640, 1, 0, 0
158059, 3256320, 1, 0, 0
158159, 3942400, 1, 0, 0
158259, 3287040, 1, 0, 0
158359, 3635200, 1, 0, 0
158459, 3932160, 1, 0, 0
158559, 3112960, 1, 0, 0
158659, 3952640, 1, 0, 0
158760, 3942400, 1, 0, 0
158860, 3072000, 1, 0, 0
158960, 3911680, 1, 0, 0
159060, 3911680, 1, 0, 0
159160, 2426880, 1, 0, 0
159260, 3891200, 1, 0, 0
159360, 3921920, 1, 0, 0
159461, 2959360, 1, 0, 0
159561, 3901440, 1, 0, 0
159661, 3901440, 1, 0, 0
159761, 2897920, 1, 0, 0
159861, 3860480, 1, 0, 0
159961, 3911680, 1, 0, 0
160061, 2887680, 1, 0, 0
160161, 3911680, 1, 0, 0
160261, 3901440, 1, 0, 0
160361, 2908160, 1, 0, 0
160461, 3901440, 1, 0, 0
160561, 3911680, 1, 0, 0
160662, 3000320, 1, 0, 0
160762, 3891200, 1, 0, 0
160862, 3932160, 1, 0, 0
160962, 1976320, 1, 0, 0
161062, 3921920, 1, 0, 0
161162, 3942400, 1, 0, 0
161262, 2222080, 1, 0, 0
161362, 3880960, 1, 0, 0
161462, 3850240, 1, 0, 0
161562, 2867200, 1, 0, 0
161662, 3860480, 1, 0, 0
161762, 3870720, 1, 0, 0
161862, 2928640, 1, 0, 0
161963, 3870720, 1, 0, 0
162063, 3901440, 1, 0, 0
162163, 3092480, 1, 0, 0
162263, 3891200, 1, 0, 0
162363, 3891200, 1, 0, 0
162463, 2979840, 1, 0, 0
162563, 3850240, 1, 0, 0
162663, 3870720, 1, 0, 0
162763, 2897920, 1, 0, 0
162863, 3850240, 1, 0, 0
162963, 3850240, 1, 0, 0
163063, 2887680, 1, 0, 0
163163, 3850240, 1, 0, 0
163263, 3860480, 1, 0, 0
163363, 2908160, 1, 0, 0
163464, 3829760, 1, 0, 0
163564, 3850240, 1, 0, 0
163664, 2191360, 1, 0, 0
163764, 3880960, 1, 0, 0
163864, 3860480, 1, 0, 0
163964, 2867200, 1, 0, 0
164064, 3860480, 1, 0, 0
164164, 3840000, 1, 0, 0
164264, 2437120, 1, 0, 0
164364, 3891200, 1, 0, 0
164464, 3840000, 1, 0, 0
164564, 2447360, 1, 0, 0
164665, 3850240, 1, 0, 0
164765, 3840000, 1, 0, 0
164865, 2836480, 1, 0, 0
164965, 3840000, 1, 0, 0
