50516, 264801, 1, 0, 0
50600, 263119, 1, 0, 0
50700, 263506, 1, 0, 0
50812, 263360, 1, 0, 0
50900, 262435, 1, 0, 0
51000, 263967, 1, 0, 0
51105, 263070, 1, 0, 0
51200, 262145, 1, 0, 0
51300, 262665, 1, 0, 0
51427, 262733, 1, 0, 0
51500, 259604, 1, 0, 0
51600, 259880, 1, 0, 0
51718, 259912, 1, 0, 0
51800, 259546, 1, 0, 0
51900, 259336, 1, 0, 0
52006, 259054, 1, 0, 0
52100, 258707, 1, 0, 0
52200, 259208, 1, 0, 0
52300, 260163, 1, 0, 0
52400, 259778, 1, 0, 0
52500, 261121, 1, 0, 0
52600, 259921, 1, 0, 0
52700, 258602, 1, 0, 0
52800, 260308, 1, 0, 0
52900, 258259, 1, 0, 0
53000, 259678, 1, 0, 0
53100, 259940, 1, 0, 0
53200, 259856, 1, 0, 0
53300, 258804, 1, 0, 0
53400, 260122, 1, 0, 0
53500, 257758, 1, 0, 0
53600, 260426, 1, 0, 0
53700, 257484, 1, 0, 0
53800, 261684, 1, 0, 0
53900, 262232, 1, 0, 0
54000, 260489, 1, 0, 0
54100, 261913, 1, 0, 0
54200, 263427, 1, 0, 0
54300, 263367, 1, 0, 0
54400, 260499, 1, 0, 0
54500, 260224, 1, 0, 0
54600, 259288, 1, 0, 0
54700, 259719, 1, 0, 0
54800, 260296, 1, 0, 0
54917, 260914, 1, 0, 0
55000, 262114, 1, 0, 0
55100, 260807, 1, 0, 0
55211, 261683, 1, 0, 0
55300, 260374, 1, 0, 0
55400, 262149, 1, 0, 0
55505, 264171, 1, 0, 0
55600, 261091, 1, 0, 0
55700, 263767, 1, 0, 0
55800, 262692, 1, 0, 0
55900, 262859, 1, 0, 0
56000, 261384, 1, 0, 0
56100, 261925, 1, 0, 0
56200, 261482, 1, 0, 0
56300, 261860, 1, 0, 0
56400, 264369, 1, 0, 0
56500, 261311, 1, 0, 0
56600, 261979, 1, 0, 0
56700, 264205, 1, 0, 0
56800, 261626, 1, 0, 0
56900, 263618, 1, 0, 0
57000, 261320, 1, 0, 0
57100, 261125, 1, 0, 0
57200, 260551, 1, 0, 0
57300, 259505, 1, 0, 0
57400, 258793, 1, 0, 0
57500, 259673, 1, 0, 0
57600, 259559, 1, 0, 0
57700, 258784, 1, 0, 0
57800, 258956, 1, 0, 0
57900, 259104, 1, 0, 0
58000, 259775, 1, 0, 0
58100, 258769, 1, 0, 0
58200, 258573, 1, 0, 0
58300, 259263, 1, 0, 0
58400, 259002, 1, 0, 0
58500, 258872, 1, 0, 0
58600, 258807, 1, 0, 0
58714, 259232, 1, 0, 0
58800, 261884, 1, 0, 0
58900, 258235, 1, 0, 0
59002, 263059, 1, 0, 0
59100, 260888, 1, 0, 0
59200, 263108, 1, 0, 0
59300, 261030, 1, 0, 0
59400, 259830, 1, 0, 0
59500, 262082, 1, 0, 0
59600, 259845, 1, 0, 0
59700, 260122, 1, 0, 0
59800, 261339, 1, 0, 0
59900, 261046, 1, 0, 0
60000, 260641, 1, 0, 0
60100, 262108, 1, 0, 0
60200, 262381, 1, 0, 0
60300, 262499, 1, 0, 0
60400, 260210, 1, 0, 0
60500, 259993, 1, 0, 0
60600, 260877, 1, 0, 0
60700, 259802, 1, 0, 0
60800, 259620, 1, 0, 0
60900, 260790, 1, 0, 0
61000, 260623, 1, 0, 0
61100, 258892, 1, 0, 0
61200, 259824, 1, 0, 0
61300, 259768, 1, 0, 0
61400, 259671, 1, 0, 0
61500, 258636, 1, 0, 0
61600, 259280, 1, 0, 0
61700, 261846, 1, 0, 0
61800, 260376, 1, 0, 0
61900, 261166, 1, 0, 0
62000, 260584, 1, 0, 0
62100, 258466, 1, 0, 0
62218, 261839, 1, 0, 0
62300, 259437, 1, 0, 0
62400, 259681, 1, 0, 0
62511, 260688, 1, 0, 0
62600, 259771, 1, 0, 0
62700, 260201, 1, 0, 0
62826, 260530, 1, 0, 0
62900, 262473, 1, 0, 0
63000, 262499, 1, 0, 0
63117, 262833, 1, 0, 0
63200, 261055, 1, 0, 0
63300, 261965, 1, 0, 0
63411, 262749, 1, 0, 0
63500, 262526, 1, 0, 0
63600, 263559, 1, 0, 0
63706, 263522, 1, 0, 0
63800, 261936, 1, 0, 0
63900, 263375, 1, 0, 0
64024, 262334, 1, 0, 0
64100, 261478, 1, 0, 0
64200, 261749, 1, 0, 0
64315, 263686, 1, 0, 0
64400, 263046, 1, 0, 0
64500, 263388, 1, 0, 0
64631, 263908, 1, 0, 0
64700, 259591, 1, 0, 0
64800, 261180, 1, 0, 0
64944, 261126, 1, 0, 0
65000, 260364, 1, 0, 0
65100, 262631, 1, 0, 0
65200, 263389, 1, 0, 0
65300, 259604, 1, 0, 0
65400, 262837, 1, 0, 0
65500, 263243, 1, 0, 0
65600, 262338, 1, 0, 0
65700, 262166, 1, 0, 0
65800, 262715, 1, 0, 0
65900, 262418, 1, 0, 0
66000, 262471, 1, 0, 0
66120, 260270, 1, 0, 0
66200, 261197, 1, 0, 0
66300, 261397, 1, 0, 0
66416, 260768, 1, 0, 0
66500, 260110, 1, 0, 0
66600, 262242, 1, 0, 0
66708, 261184, 1, 0, 0
66800, 260195, 1, 0, 0
66900, 261053, 1, 0, 0
67001, 260204, 1, 0, 0
67100, 260669, 1, 0, 0
67200, 262531, 1, 0, 0
67300, 262602, 1, 0, 0
67400, 259634, 1, 0, 0
67500, 259337, 1, 0, 0
67609, 260814, 1, 0, 0
67700, 259301, 1, 0, 0
67800, 262763, 1, 0, 0
67927, 262225, 1, 0, 0
68000, 262191, 1, 0, 0
68100, 263189, 1, 0, 0
68224, 262659, 1, 0, 0
68300, 262050, 1, 0, 0
68400, 263231, 1, 0, 0
68517, 260861, 1, 0, 0
68600, 258894, 1, 0, 0
68700, 260752, 1, 0, 0
68809, 263242, 1, 0, 0
68900, 259562, 1, 0, 0
69000, 259686, 1, 0, 0
69100, 259838, 1, 0, 0
69200, 259005, 1, 0, 0
69300, 260247, 1, 0, 0
69400, 258689, 1, 0, 0
69500, 260902, 1, 0, 0
69600, 262379, 1, 0, 0
69700, 260650, 1, 0, 0
69800, 259122, 1, 0, 0
69900, 260124, 1, 0, 0
70000, 259386, 1, 0, 0
70100, 259313, 1, 0, 0
70200, 260346, 1, 0, 0
70300, 259764, 1, 0, 0
70400, 263904, 1, 0, 0
70500, 263364, 1, 0, 0
70600, 264127, 1, 0, 0
70700, 264924, 1, 0, 0
70800, 263316, 1, 0, 0
70900, 262723, 1, 0, 0
71000, 263364, 1, 0, 0
71100, 263558, 1, 0, 0
71200, 264816, 1, 0, 0
71300, 263812, 1, 0, 0
71400, 263547, 1, 0, 0
71500, 263646, 1, 0, 0
71600, 263124, 1, 0, 0
71700, 263654, 1, 0, 0
71800, 263477, 1, 0, 0
71900, 263518, 1, 0, 0
72000, 262594, 1, 0, 0
72100, 263251, 1, 0, 0
72200, 265890, 1, 0, 0
72300, 264915, 1, 0, 0
72400, 262462, 1, 0, 0
72500, 264611, 1, 0, 0
72600, 265169, 1, 0, 0
72700, 264790, 1, 0, 0
72800, 265267, 1, 0, 0
72900, 263993, 1, 0, 0
73000, 263761, 1, 0, 0
73100, 263380, 1, 0, 0
73200, 265172, 1, 0, 0
73300, 265738, 1, 0, 0
73400, 264743, 1, 0, 0
73500, 266388, 1, 0, 0
73600, 263321, 1, 0, 0
73700, 263624, 1, 0, 0
73800, 265320, 1, 0, 0
73900, 263323, 1, 0, 0
74000, 263866, 1, 0, 0
74100, 265575, 1, 0, 0
74200, 263346, 1, 0, 0
74300, 264835, 1, 0, 0
74400, 265345, 1, 0, 0
74500, 265135, 1, 0, 0
74600, 265445, 1, 0, 0
74700, 267748, 1, 0, 0
74800, 264201, 1, 0, 0
74900, 264408, 1, 0, 0
75000, 264968, 1, 0, 0
75100, 263426, 1, 0, 0
75200, 263497, 1, 0, 0
75300, 265768, 1, 0, 0
75400, 265184, 1, 0, 0
75500, 265435, 1, 0, 0
75600, 265200, 1, 0, 0
75700, 263030, 1, 0, 0
75800, 263623, 1, 0, 0
75900, 263728, 1, 0, 0
76000, 267868, 1, 0, 0
76100, 265202, 1, 0, 0
76200, 265410, 1, 0, 0
76300, 264644, 1, 0, 0
76400, 265069, 1, 0, 0
76500, 264437, 1, 0, 0
76600, 265472, 1, 0, 0
76700, 265170, 1, 0, 0
76800, 265922, 1, 0, 0
76900, 264778, 1, 0, 0
77000, 265570, 1, 0, 0
77100, 266426, 1, 0, 0
77200, 266251, 1, 0, 0
77300, 264577, 1, 0, 0
77400, 264469, 1, 0, 0
77500, 269062, 1, 0, 0
77600, 265796, 1, 0, 0
77700, 268311, 1, 0, 0
77800, 265967, 1, 0, 0
77900, 263211, 1, 0, 0
78000, 263456, 1, 0, 0
78100, 263426, 1, 0, 0
78200, 262040, 1, 0, 0
78300, 262506, 1, 0, 0
78400, 262773, 1, 0, 0
78500, 263264, 1, 0, 0
78600, 263940, 1, 0, 0
78700, 264372, 1, 0, 0
78800, 262524, 1, 0, 0
78900, 264114, 1, 0, 0
79000, 261578, 1, 0, 0
79100, 262545, 1, 0, 0
79200, 262975, 1, 0, 0
79300, 262851, 1, 0, 0
79400, 263164, 1, 0, 0
79500, 266075, 1, 0, 0
79600, 263697, 1, 0, 0
79700, 263966, 1, 0, 0
79800, 265531, 1, 0, 0
79900, 263716, 1, 0, 0
80000, 263677, 1, 0, 0
80100, 265069, 1, 0, 0
80200, 263845, 1, 0, 0
80300, 265279, 1, 0, 0
80400, 264648, 1, 0, 0
80500, 270087, 1, 0, 0
80600, 264853, 1, 0, 0
80700, 264664, 1, 0, 0
80800, 263240, 1, 0, 0
80900, 266535, 1, 0, 0
81000, 264890, 1, 0, 0
81100, 265314, 1, 0, 0
81200, 266402, 1, 0, 0
81300, 265294, 1, 0, 0
81400, 266332, 1, 0, 0
81500, 265064, 1, 0, 0
81600, 267739, 1, 0, 0
81700, 271023, 1, 0, 0
81800, 264772, 1, 0, 0
81900, 264376, 1, 0, 0
82000, 265270, 1, 0, 0
82100, 264577, 1, 0, 0
82200, 263825, 1, 0, 0
82300, 266239, 1, 0, 0
82400, 263991, 1, 0, 0
82500, 264563, 1, 0, 0
82600, 262961, 1, 0, 0
82700, 262853, 1, 0, 0
82800, 262749, 1, 0, 0
82900, 262160, 1, 0, 0
83000, 262343, 1, 0, 0
83100, 262590, 1, 0, 0
83200, 262232, 1, 0, 0
83300, 261865, 1, 0, 0
83400, 262526, 1, 0, 0
83500, 263361, 1, 0, 0
83600, 265446, 1, 0, 0
83700, 263663, 1, 0, 0
83800, 263330, 1, 0, 0
83900, 263363, 1, 0, 0
84021, 264408, 1, 0, 0
84100, 263930, 1, 0, 0
84200, 265854, 1, 0, 0
84317, 263404, 1, 0, 0
84400, 263508, 1, 0, 0
84500, 262898, 1, 0, 0
84612, 264935, 1, 0, 0
84700, 267746, 1, 0, 0
84800, 264921, 1, 0, 0
84925, 265043, 1, 0, 0
85000, 266168, 1, 0, 0
85100, 266745, 1, 0, 0
85201, 276424, 1, 0, 0
85300, 267309, 1, 0, 0
85400, 265509, 1, 0, 0
85523, 265334, 1, 0, 0
85600, 264444, 1, 0, 0
85700, 264385, 1, 0, 0
85831, 264026, 1, 0, 0
85900, 265113, 1, 0, 0
86000, 264686, 1, 0, 0
86100, 263563, 1, 0, 0
86200, 263906, 1, 0, 0
86300, 265185, 1, 0, 0
86424, 263595, 1, 0, 0
86500, 266786, 1, 0, 0
86600, 264440, 1, 0, 0
86720, 264374, 1, 0, 0
86800, 262236, 1, 0, 0
86900, 263357, 1, 0, 0
87036, 263118, 1, 0, 0
87100, 264394, 1, 0, 0
87200, 264109, 1, 0, 0
87300, 266377, 1, 0, 0
87400, 263187, 1, 0, 0
87500, 264517, 1, 0, 0
87600, 264227, 1, 0, 0
87700, 263477, 1, 0, 0
