34122, 3790, 1, 0, 0
34222, 3780, 1, 0, 0
34323, 2510, 1, 0, 0
34423, 3850, 1, 0, 0
34523, 3840, 1, 0, 0
34622, 2858, 1, 0, 0
34722, 3830, 1, 0, 0
34822, 3830, 1, 0, 0
34922, 2860, 1, 0, 0
35022, 3830, 1, 0, 0
35122, 3800, 1, 0, 0
35222, 2860, 1, 0, 0
35322, 3810, 1, 0, 0
35422, 3830, 1, 0, 0
35523, 2860, 1, 0, 0
35622, 3828, 1, 0, 0
35722, 3840, 1, 0, 0
35822, 2870, 1, 0, 0
35922, 3820, 1, 0, 0
36022, 3850, 1, 0, 0
36122, 2980, 1, 0, 0
36222, 3850, 1, 0, 0
36322, 3830, 1, 0, 0
36422, 2950, 1, 0, 0
36522, 3840, 1, 0, 0
36623, 3750, 1, 0, 0
36723, 2730, 1, 0, 0
36823, 3810, 1, 0, 0
36923, 3700, 1, 0, 0
37023, 2990, 1, 0, 0
37122, 3838, 1, 0, 0
37222, 3450, 1, 0, 0
37322, 3280, 1, 0, 0
37422, 3840, 1, 0, 0
37522, 3120, 1, 0, 0
37622, 3580, 1, 0, 0
37722, 3830, 1, 0, 0
37822, 2930, 1, 0, 0
37923, 3840, 1, 0, 0
38023, 3840, 1, 0, 0
38122, 2868, 1, 0, 0
38222, 3840, 1, 0, 0
38322, 3840, 1, 0, 0
38422, 2900, 1, 0, 0
38522, 3840, 1, 0, 0
38622, 3830, 1, 0, 0
38722, 2910, 1, 0, 0
38822, 3840, 1, 0, 0
38923, 3830, 1, 0, 0
39023, 2880, 1, 0, 0
39122, 3848, 1, 0, 0
39222, 3820, 1, 0, 0
39322, 2860, 1, 0, 0
39422, 3830, 1, 0, 0
39522, 3810, 1, 0, 0
39622, 2780, 1, 0, 0
39722, 3780, 1, 0, 0
39822, 3830, 1, 0, 0
39922, 2900, 1, 0, 0
40022, 3800, 1, 0, 0
40122, 3838, 1, 0, 0
40222, 2100, 1, 0, 0
40322, 3840, 1, 0, 0
40422, 3850, 1, 0, 0
40522, 2940, 1, 0, 0
40622, 3780, 1, 0, 0
40722, 3780, 1, 0, 0
40822, 2110, 1, 0, 0
40922, 3820, 1, 0, 0
41022, 3820, 1, 0, 0
41122, 2820, 1, 0, 0
41222, 3820, 1, 0, 0
41323, 3790, 1, 0, 0
41423, 2890, 1, 0, 0
41523, 3810, 1, 0, 0
41622, 3818, 1, 0, 0
41722, 2830, 1, 0, 0
41822, 3820, 1, 0, 0
41922, 3760, 1, 0, 0
42022, 3000, 1, 0, 0
42122, 3818, 1, 0, 0
42222, 3820, 1, 0, 0
42322, 2880, 1, 0, 0
42422, 3810, 1, 0, 0
42522, 3790, 1, 0, 0
42623, 2460, 1, 0, 0
42723, 3790, 1, 0, 0
42823, 3790, 1, 0, 0
42923, 2830, 1, 0, 0
43023, 3810, 1, 0, 0
43122, 3828, 1, 0, 0
43222, 2870, 1, 0, 0
43323, 3800, 1, 0, 0
43423, 3630, 1, 0, 0
43523, 3050, 1, 0, 0
43622, 3828, 1, 0, 0
43722, 3400, 1, 0, 0
43822, 3370, 1, 0, 0
43922, 3840, 1, 0, 0
44023, 3030, 1, 0, 0
44122, 3676, 1, 0, 0
44222, 3770, 1, 0, 0
44322, 2850, 1, 0, 0
44422, 3830, 1, 0, 0
44522, 3830, 1, 0, 0
44622, 2890, 1, 0, 0
44722, 3810, 1, 0, 0
44822, 3830, 1, 0, 0
44922, 2880, 1, 0, 0
45022, 3830, 1, 0, 0
45122, 3840, 1, 0, 0
45223, 3000, 1, 0, 0
45323, 3860, 1, 0, 0
45423, 3840, 1, 0, 0
45523, 2860, 1, 0, 0
45622, 3838, 1, 0, 0
45722, 3830, 1, 0, 0
45822, 2870, 1, 0, 0
45922, 3840, 1, 0, 0
46022, 3840, 1, 0, 0
46122, 2950, 1, 0, 0
46222, 3840, 1, 0, 0
46322, 3850, 1, 0, 0
46423, 2870, 1, 0, 0
46523, 3830, 1, 0, 0
46622, 3848, 1, 0, 0
46722, 2390, 1, 0, 0
46822, 3800, 1, 0, 0
46922, 3790, 1, 0, 0
47022, 2860, 1, 0, 0
47122, 3770, 1, 0, 0
47222, 3760, 1, 0, 0
47322, 2880, 1, 0, 0
47422, 3750, 1, 0, 0
47523, 3760, 1, 0, 0
47622, 2777, 1, 0, 0
47722, 3730, 1, 0, 0
47822, 3740, 1, 0, 0
47922, 2800, 1, 0, 0
48022, 3770, 1, 0, 0
48122, 3790, 1, 0, 0
48222, 2810, 1, 0, 0
48322, 3750, 1, 0, 0
48422, 3780, 1, 0, 0
48522, 2820, 1, 0, 0
48622, 3760, 1, 0, 0
48722, 3690, 1, 0, 0
48822, 2900, 1, 0, 0
48923, 3770, 1, 0, 0
49023, 3570, 1, 0, 0
49122, 3060, 1, 0, 0
49222, 3800, 1, 0, 0
49322, 3410, 1, 0, 0
49422, 3280, 1, 0, 0
49522, 3790, 1, 0, 0
49622, 3170, 1, 0, 0
49722, 3460, 1, 0, 0
49822, 3790, 1, 0, 0
49923, 2990, 1, 0, 0
50023, 3800, 1, 0, 0
50122, 3808, 1, 0, 0
50222, 2790, 1, 0, 0
50322, 3770, 1, 0, 0
50423, 3770, 1, 0, 0
50523, 2830, 1, 0, 0
50622, 3808, 1, 0, 0
50722, 3780, 1, 0, 0
50822, 2830, 1, 0, 0
50922, 3800, 1, 0, 0
51023, 3780, 1, 0, 0
51122, 2939, 1, 0, 0
51222, 3800, 1, 0, 0
51322, 3800, 1, 0, 0
51422, 1990, 1, 0, 0
51522, 3650, 1, 0, 0
51622, 3830, 1, 0, 0
51722, 2950, 1, 0, 0
51822, 3850, 1, 0, 0
51923, 3840, 1, 0, 0
52023, 2990, 1, 0, 0
52122, 3858, 1, 0, 0
52222, 3850, 1, 0, 0
52322, 2870, 1, 0, 0
52422, 3840, 1, 0, 0
52522, 3810, 1, 0, 0
52622, 3090, 1, 0, 0
52722, 3850, 1, 0, 0
52822, 3840, 1, 0, 0
52923, 2970, 1, 0, 0
53023, 3840, 1, 0, 0
53122, 3838, 1, 0, 0
53222, 2910, 1, 0, 0
53322, 3860, 1, 0, 0
53422, 3840, 1, 0, 0
53522, 3070, 1, 0, 0
53622, 3840, 1, 0, 0
53722, 3710, 1, 0, 0
53822, 3080, 1, 0, 0
53922, 3810, 1, 0, 0
54023, 3350, 1, 0, 0
54122, 3191, 1, 0, 0
54222, 3770, 1, 0, 0
54322, 3310, 1, 0, 0
54422, 3410, 1, 0, 0
54522, 3830, 1, 0, 0
54622, 3000, 1, 0, 0
54722, 3720, 1, 0, 0
54822, 3830, 1, 0, 0
54922, 2900, 1, 0, 0
55022, 3810, 1, 0, 0
55122, 3800, 1, 0, 0
55222, 2850, 1, 0, 0
55322, 3810, 1, 0, 0
55423, 3800, 1, 0, 0
55523, 2870, 1, 0, 0
55622, 3797, 1, 0, 0
55722, 3800, 1, 0, 0
55822, 2870, 1, 0, 0
55922, 3780, 1, 0, 0
56022, 3820, 1, 0, 0
56122, 2880, 1, 0, 0
56222, 3820, 1, 0, 0
56322, 3810, 1, 0, 0
56422, 2830, 1, 0, 0
56522, 3790, 1, 0, 0
56622, 3828, 1, 0, 0
56722, 2830, 1, 0, 0
56822, 3790, 1, 0, 0
56922, 3800, 1, 0, 0
57022, 2860, 1, 0, 0
57122, 3820, 1, 0, 0
57222, 3820, 1, 0, 0
57322, 2960, 1, 0, 0
57422, 3850, 1, 0, 0
57522, 3830, 1, 0, 0
57622, 3030, 1, 0, 0
57722, 3850, 1, 0, 0
57822, 3860, 1, 0, 0
57923, 2910, 1, 0, 0
58023, 3840, 1, 0, 0
58122, 3525, 1, 0, 0
58222, 3320, 1, 0, 0
58322, 3850, 1, 0, 0
58422, 3070, 1, 0, 0
58522, 3730, 1, 0, 0
58622, 3860, 1, 0, 0
58722, 2980, 1, 0, 0
58822, 3820, 1, 0, 0
58922, 3860, 1, 0, 0
59022, 3020, 1, 0, 0
59122, 3838, 1, 0, 0
59222, 3800, 1, 0, 0
59322, 2890, 1, 0, 0
59422, 3840, 1, 0, 0
59522, 3800, 1, 0, 0
59622, 2910, 1, 0, 0
59722, 3830, 1, 0, 0
59822, 3820, 1, 0, 0
59922, 2830, 1, 0, 0
60022, 3820, 1, 0, 0
60122, 3810, 1, 0, 0
60222, 2820, 1, 0, 0
60323, 3830, 1, 0, 0
60423, 3820, 1, 0, 0
60523, 2920, 1, 0, 0
60622, 3818, 1, 0, 0
60722, 3840, 1, 0, 0
60822, 2890, 1, 0, 0
60922, 3840, 1, 0, 0
61022, 3830, 1, 0, 0
61122, 2900, 1, 0, 0
61222, 3830, 1, 0, 0
61322, 3680, 1, 0, 0
61422, 3110, 1, 0, 0
61522, 3850, 1, 0, 0
61622, 3313, 1, 0, 0
61722, 3380, 1, 0, 0
61822, 3820, 1, 0, 0
61922, 3040, 1, 0, 0
62022, 3660, 1, 0, 0
62122, 3850, 1, 0, 0
62222, 2880, 1, 0, 0
62322, 3850, 1, 0, 0
62422, 3840, 1, 0, 0
62522, 2860, 1, 0, 0
62622, 3840, 1, 0, 0
62723, 3830, 1, 0, 0
62823, 2110, 1, 0, 0
62923, 3700, 1, 0, 0
63023, 3790, 1, 0, 0
63122, 2979, 1, 0, 0
63222, 3820, 1, 0, 0
63322, 3800, 1, 0, 0
63423, 2880, 1, 0, 0
63523, 3790, 1, 0, 0
63622, 3787, 1, 0, 0
63722, 2870, 1, 0, 0
63822, 3800, 1, 0, 0
63923, 3800, 1, 0, 0
64023, 2010, 1, 0, 0
64122, 3757, 1, 0, 0
64222, 3810, 1, 0, 0
64322, 2980, 1, 0, 0
64422, 3790, 1, 0, 0
64522, 3790, 1, 0, 0
64622, 2414, 1, 0, 0
64722, 3480, 1, 0, 0
64822, 3810, 1, 0, 0
64922, 2950, 1, 0, 0
65022, 3000, 1, 0, 0
65122, 3770, 1, 0, 0
65222, 3470, 1, 0, 0
65322, 3180, 1, 0, 0
65422, 3820, 1, 0, 0
65522, 3240, 1, 0, 0
65622, 3400, 1, 0, 0
65723, 3800, 1, 0, 0
65823, 3040, 1, 0, 0
65923, 3600, 1, 0, 0
66023, 3830, 1, 0, 0
66122, 2919, 1, 0, 0
66222, 3800, 1, 0, 0
66322, 3840, 1, 0, 0
66423, 2790, 1, 0, 0
66523, 3820, 1, 0, 0
66622, 3808, 1, 0, 0
66722, 2920, 1, 0, 0
66822, 3840, 1, 0, 0
66923, 3830, 1, 0, 0
67023, 2870, 1, 0, 0
67122, 3828, 1, 0, 0
67222, 3800, 1, 0, 0
67322, 2870, 1, 0, 0
67422, 3840, 1, 0, 0
67523, 3850, 1, 0, 0
67622, 1989, 1, 0, 0
67722, 3850, 1, 0, 0
67822, 3800, 1, 0, 0
67922, 2110, 1, 0, 0
68022, 3620, 1, 0, 0
68122, 3808, 1, 0, 0
68222, 2850, 1, 0, 0
68322, 3740, 1, 0, 0
68422, 3800, 1, 0, 0
68522, 2900, 1, 0, 0
68622, 3830, 1, 0, 0
68723, 3850, 1, 0, 0
68823, 2910, 1, 0, 0
68923, 3830, 1, 0, 0
69023, 3850, 1, 0, 0
69122, 2939, 1, 0, 0
69222, 3840, 1, 0, 0
69322, 3830, 1, 0, 0
69422, 2840, 1, 0, 0
69522, 3820, 1, 0, 0
69622, 3810, 1, 0, 0
69722, 3020, 1, 0, 0
69822, 3850, 1, 0, 0
69923, 3840, 1, 0, 0
70023, 2940, 1, 0, 0
70122, 3848, 1, 0, 0
70222, 3840, 1, 0, 0
70322, 2280, 1, 0, 0
70422, 3780, 1, 0, 0
70522, 3780, 1, 0, 0
70622, 2770, 1, 0, 0
70723, 3780, 1, 0, 0
70823, 3780, 1, 0, 0
70923, 2850, 1, 0, 0
71023, 3800, 1, 0, 0
71122, 3777, 1, 0, 0
71222, 2850, 1, 0, 0
71323, 3780, 1, 0, 0
71423, 3800, 1, 0, 0
71523, 2820, 1, 0, 0
71622, 3797, 1, 0, 0
71722, 3780, 1, 0, 0
71822, 2870, 1, 0, 0
71923, 3790, 1, 0, 0
72023, 3790, 1, 0, 0
72122, 2898, 1, 0, 0
72222, 3750, 1, 0, 0
72322, 3750, 1, 0, 0
72422, 2830, 1, 0, 0
72522, 3770, 1, 0, 0
72622, 3760, 1, 0, 0
72722, 2810, 1, 0, 0
72822, 3760, 1, 0, 0
72923, 3680, 1, 0, 0
73023, 2970, 1, 0, 0
73122, 3787, 1, 0, 0
73222, 3520, 1, 0, 0
73322, 2270, 1, 0, 0
73422, 3730, 1, 0, 0
73522, 3770, 1, 0, 0
73622, 2830, 1, 0, 0
73722, 3780, 1, 0, 0
73822, 3760, 1, 0, 0
73922, 2820, 1, 0, 0
74022, 3770, 1, 0, 0
74122, 3760, 1, 0, 0
74222, 2850, 1, 0, 0
74323, 3780, 1, 0, 0
74423, 3760, 1, 0, 0
74523, 2810, 1, 0, 0
74622, 3737, 1, 0, 0
74722, 3740, 1, 0, 0
74822, 2810, 1, 0, 0
74922, 3780, 1, 0, 0
75022, 3720, 1, 0, 0
75122, 2919, 1, 0, 0
75222, 3780, 1, 0, 0
75322, 3570, 1, 0, 0
75422, 2970, 1, 0, 0
75522, 3740, 1, 0, 0
75622, 3530, 1, 0, 0
75723, 3170, 1, 0, 0
75823, 3780, 1, 0, 0
75923, 3290, 1, 0, 0
76023, 2860, 1, 0, 0
76122, 3737, 1, 0, 0
76222, 3680, 1, 0, 0
76322, 1960, 1, 0, 0
76423, 3760, 1, 0, 0
76523, 3780, 1, 0, 0
76622, 2757, 1, 0, 0
76722, 3770, 1, 0, 0
76822, 3740, 1, 0, 0
76923, 2790, 1, 0, 0
77023, 3750, 1, 0, 0
77122, 3747, 1, 0, 0
77222, 1980, 1, 0, 0
77322, 3770, 1, 0, 0
77422, 3780, 1, 0, 0
77522, 2770, 1, 0, 0
77622, 3727, 1, 0, 0
77722, 3750, 1, 0, 0
77822, 2800, 1, 0, 0
77922, 3790, 1, 0, 0
78022, 3780, 1, 0, 0
78122, 2920, 1, 0, 0
78222, 3790, 1, 0, 0
78322, 3790, 1, 0, 0
78422, 2850, 1, 0, 0
78522, 3790, 1, 0, 0
78622, 3767, 1, 0, 0
78722, 2860, 1, 0, 0
78822, 3790, 1, 0, 0
78922, 3790, 1, 0, 0
79022, 2920, 1, 0, 0
79122, 3800, 1, 0, 0
79222, 3790, 1, 0, 0
79322, 2830, 1, 0, 0
79422, 3760, 1, 0, 0
79522, 3760, 1, 0, 0
79622, 2850, 1, 0, 0
79722, 3770, 1, 0, 0
79822, 3760, 1, 0, 0
79923, 2840, 1, 0, 0
80023, 3800, 1, 0, 0
80122, 3747, 1, 0, 0
80222, 2790, 1, 0, 0
80322, 3770, 1, 0, 0
80422, 3750, 1, 0, 0
80522, 2840, 1, 0, 0
80622, 3770, 1, 0, 0
80722, 3680, 1, 0, 0
80822, 2880, 1, 0, 0
80922, 3740, 1, 0, 0
81022, 3620, 1, 0, 0
81122, 2150, 1, 0, 0
81222, 3720, 1, 0, 0
81322, 3760, 1, 0, 0
81423, 2780, 1, 0, 0
81523, 3730, 1, 0, 0
81622, 3737, 1, 0, 0
81722, 2760, 1, 0, 0
81822, 3770, 1, 0, 0
81922, 3770, 1, 0, 0
82022, 2840, 1, 0, 0
82122, 3770, 1, 0, 0
82222, 3770, 1, 0, 0
82322, 2840, 1, 0, 0
82422, 3770, 1, 0, 0
82522, 3780, 1, 0, 0
82622, 2870, 1, 0, 0
82722, 3790, 1, 0, 0
82823, 3790, 1, 0, 0
82923, 3030, 1, 0, 0
83023, 3800, 1, 0, 0
83122, 3525, 1, 0, 0
83222, 3260, 1, 0, 0
83322, 3790, 1, 0, 0
83422, 3190, 1, 0, 0
83522, 3480, 1, 0, 0
83622, 3750, 1, 0, 0
83722, 3010, 1, 0, 0
83822, 3650, 1, 0, 0
83922, 3790, 1, 0, 0
84022, 2840, 1, 0, 0
84122, 3777, 1, 0, 0
84222, 3750, 1, 0, 0
84322, 2900, 1, 0, 0
84422, 3790, 1, 0, 0
84522, 3800, 1, 0, 0
84622, 2820, 1, 0, 0
84722, 3730, 1, 0, 0
84822, 3770, 1, 0, 0
84922, 2380, 1, 0, 0
85022, 3670, 1, 0, 0
85122, 3730, 1, 0, 0
85222, 2840, 1, 0, 0
85322, 3680, 1, 0, 0
85422, 3770, 1, 0, 0
85523, 2790, 1, 0, 0
85622, 3777, 1, 0, 0
85722, 3770, 1, 0, 0
85822, 2730, 1, 0, 0
85922, 3430, 1, 0, 0
86022, 3760, 1, 0, 0
86122, 3050, 1, 0, 0
86222, 3560, 1, 0, 0
86322, 3770, 1, 0, 0
86422, 2910, 1, 0, 0
86522, 3700, 1, 0, 0
86622, 3770, 1, 0, 0
86722, 2880, 1, 0, 0
86822, 3800, 1, 0, 0
86923, 3790, 1, 0, 0
87023, 2540, 1, 0, 0
87122, 3262, 1, 0, 0
87222, 3770, 1, 0, 0
87322, 3240, 1, 0, 0
87422, 3300, 1, 0, 0
87522, 3770, 1, 0, 0
87622, 3170, 1, 0, 0
87722, 3400, 1, 0, 0
