100300, 122880, 1, 0, 0
100400, 163840, 1, 0, 0
100501, 245760, 1, 0, 0
100600, 248242, 1, 0, 0
100700, 40960, 1, 0, 0
100800, 81920, 1, 0, 0
100900, 286720, 1, 0, 0
101000, 245760, 1, 0, 0
101400, 204800, 1, 0, 0
101500, 245760, 1, 0, 0
101600, 204800, 1, 0, 0
101800, 204800, 1, 0, 0
101900, 204800, 1, 0, 0
102000, 245760, 1, 0, 0
102100, 81920, 1, 0, 0
102200, 286720, 1, 0, 0
102300, 286720, 1, 0, 0
102500, 245760, 1, 0, 0
102600, 204800, 1, 0, 0
102700, 40960, 1, 0, 0
102801, 163840, 1, 0, 0
102900, 165494, 1, 0, 0
103000, 327680, 1, 0, 0
103100, 163840, 1, 0, 0
103300, 81920, 1, 0, 0
103400, 286720, 1, 0, 0
103500, 286720, 1, 0, 0
103700, 286720, 1, 0, 0
103800, 245760, 1, 0, 0
103900, 122880, 1, 0, 0
104000, 40960, 1, 0, 0
104100, 245760, 1, 0, 0
104200, 245760, 1, 0, 0
104300, 122880, 1, 0, 0
104500, 163840, 1, 0, 0
104600, 81920, 1, 0, 0
105000, 163840, 1, 0, 0
105100, 206868, 1, 0, 0
105200, 40960, 1, 0, 0
105300, 81920, 1, 0, 0
105400, 286720, 1, 0, 0
105500, 204800, 1, 0, 0
105600, 81920, 1, 0, 0
105700, 81920, 1, 0, 0
105800, 286720, 1, 0, 0
105900, 286720, 1, 0, 0
106100, 204800, 1, 0, 0
106200, 286720, 1, 0, 0
106300, 163840, 1, 0, 0
106500, 204800, 1, 0, 0
106600, 286720, 1, 0, 0
106700, 122880, 1, 0, 0
106800, 40960, 1, 0, 0
107000, 286720, 1, 0, 0
107101, 245760, 1, 0, 0
107200, 124121, 1, 0, 0
107300, 81920, 1, 0, 0
107400, 286720, 1, 0, 0
107500, 204800, 1, 0, 0
107600, 122880, 1, 0, 0
107700, 122880, 1, 0, 0
107800, 245760, 1, 0, 0
107900, 245760, 1, 0, 0
108100, 286720, 1, 0, 0
108200, 245760, 1, 0, 0
108300, 122880, 1, 0, 0
108400, 163840, 1, 0, 0
108500, 245760, 1, 0, 0
108600, 204800, 1, 0, 0
108700, 40960, 1, 0, 0
108800, 40960, 1, 0, 0
109200, 122880, 1, 0, 0
109301, 286720, 1, 0, 0
109400, 206868, 1, 0, 0
109600, 245760, 1, 0, 0
109700, 245760, 1, 0, 0
109800, 163840, 1, 0, 0
109900, 81920, 1, 0, 0
110000, 245760, 1, 0, 0
110100, 327680, 1, 0, 0
110300, 40960, 1, 0, 0
110400, 122880, 1, 0, 0
110500, 122880, 1, 0, 0
110600, 204800, 1, 0, 0
110700, 163840, 1, 0, 0
110800, 122880, 1, 0, 0
110900, 245760, 1, 0, 0
111000, 245760, 1, 0, 0
111100, 81920, 1, 0, 0
111200, 163840, 1, 0, 0
111301, 245760, 1, 0, 0
111400, 206868, 1, 0, 0
111600, 245760, 1, 0, 0
111700, 245760, 1, 0, 0
111800, 163840, 1, 0, 0
111900, 122880, 1, 0, 0
112000, 245760, 1, 0, 0
112100, 204800, 1, 0, 0
112200, 81920, 1, 0, 0
112300, 163840, 1, 0, 0
112400, 245760, 1, 0, 0
112500, 245760, 1, 0, 0
112700, 286720, 1, 0, 0
112800, 245760, 1, 0, 0
112900, 122880, 1, 0, 0
113000, 122880, 1, 0, 0
113100, 245760, 1, 0, 0
113200, 286720, 1, 0, 0
113400, 163840, 1, 0, 0
113500, 204800, 1, 0, 0
113600, 286720, 1, 0, 0
113700, 40960, 1, 0, 0
113801, 286720, 1, 0, 0
113900, 248242, 1, 0, 0
114000, 81920, 1, 0, 0
114100, 204800, 1, 0, 0
114200, 286720, 1, 0, 0
114300, 163840, 1, 0, 0
114500, 122880, 1, 0, 0
114600, 286720, 1, 0, 0
114700, 245760, 1, 0, 0
114800, 40960, 1, 0, 0
114900, 245760, 1, 0, 0
115000, 286720, 1, 0, 0
115100, 81920, 1, 0, 0
115200, 81920, 1, 0, 0
115300, 286720, 1, 0, 0
115400, 286720, 1, 0, 0
115600, 245760, 1, 0, 0
115700, 327680, 1, 0, 0
115801, 81920, 1, 0, 0
115900, 206868, 1, 0, 0
116000, 286720, 1, 0, 0
116100, 163840, 1, 0, 0
116200, 40960, 1, 0, 0
116300, 286720, 1, 0, 0
116400, 245760, 1, 0, 0
116500, 81920, 1, 0, 0
116600, 122880, 1, 0, 0
116700, 286720, 1, 0, 0
116800, 245760, 1, 0, 0
117000, 286720, 1, 0, 0
117100, 245760, 1, 0, 0
117200, 122880, 1, 0, 0
117300, 122880, 1, 0, 0
117400, 286720, 1, 0, 0
117500, 245760, 1, 0, 0
117700, 286720, 1, 0, 0
117800, 245760, 1, 0, 0
117900, 122880, 1, 0, 0
118000, 81920, 1, 0, 0
118100, 289616, 1, 0, 0
118200, 286720, 1, 0, 0
118400, 245760, 1, 0, 0
118500, 245760, 1, 0, 0
118600, 163840, 1, 0, 0
118700, 81920, 1, 0, 0
118800, 245760, 1, 0, 0
118900, 286720, 1, 0, 0
119000, 40960, 1, 0, 0
119100, 163840, 1, 0, 0
119200, 245760, 1, 0, 0
119300, 163840, 1, 0, 0
119400, 81920, 1, 0, 0
119500, 245760, 1, 0, 0
119600, 204800, 1, 0, 0
119700, 204800, 1, 0, 0
119800, 40960, 1, 0, 0
119900, 286720, 1, 0, 0
120000, 163840, 1, 0, 0
120100, 163840, 1, 0, 0
120300, 163840, 1, 0, 0
120400, 245760, 1, 0, 0
120500, 204800, 1, 0, 0
120600, 41373, 1, 0, 0
121000, 163840, 1, 0, 0
121100, 245760, 1, 0, 0
121200, 204800, 1, 0, 0
121300, 40960, 1, 0, 0
121400, 204800, 1, 0, 0
121500, 204800, 1, 0, 0
121600, 245760, 1, 0, 0
121800, 81920, 1, 0, 0
121900, 204800, 1, 0, 0
122000, 286720, 1, 0, 0
122100, 122880, 1, 0, 0
122200, 163840, 1, 0, 0
122300, 245760, 1, 0, 0
122400, 204800, 1, 0, 0
122600, 163840, 1, 0, 0
122700, 204800, 1, 0, 0
122800, 204800, 1, 0, 0
122900, 81920, 1, 0, 0
123000, 204800, 1, 0, 0
123100, 165494, 1, 0, 0
123200, 245760, 1, 0, 0
123300, 40960, 1, 0, 0
123400, 122880, 1, 0, 0
123500, 245760, 1, 0, 0
123600, 204800, 1, 0, 0
123700, 81920, 1, 0, 0
123900, 122880, 1, 0, 0
124000, 286720, 1, 0, 0
124100, 245760, 1, 0, 0
124200, 40960, 1, 0, 0
124300, 122880, 1, 0, 0
124400, 204800, 1, 0, 0
124500, 204800, 1, 0, 0
124600, 81920, 1, 0, 0
124700, 204800, 1, 0, 0
124800, 204800, 1, 0, 0
124900, 245760, 1, 0, 0
125100, 163840, 1, 0, 0
125200, 327680, 1, 0, 0
125300, 163840, 1, 0, 0
125400, 40960, 1, 0, 0
125500, 40960, 1, 0, 0
125800, 122880, 1, 0, 0
125900, 245760, 1, 0, 0
126000, 204800, 1, 0, 0
126100, 81920, 1, 0, 0
126200, 286720, 1, 0, 0
126300, 245760, 1, 0, 0
126400, 81920, 1, 0, 0
126500, 204800, 1, 0, 0
126600, 245760, 1, 0, 0
126700, 122880, 1, 0, 0
126800, 40960, 1, 0, 0
126900, 40960, 1, 0, 0
127000, 286720, 1, 0, 0
127100, 245760, 1, 0, 0
127200, 81920, 1, 0, 0
127300, 204800, 1, 0, 0
127400, 245760, 1, 0, 0
127500, 204800, 1, 0, 0
127600, 204800, 1, 0, 0
127700, 204800, 1, 0, 0
127801, 245760, 1, 0, 0
128000, 286720, 1, 0, 0
128100, 245760, 1, 0, 0
128200, 122880, 1, 0, 0
128300, 163840, 1, 0, 0
128400, 286720, 1, 0, 0
128500, 204800, 1, 0, 0
128600, 40960, 1, 0, 0
128700, 81920, 1, 0, 0
128800, 286720, 1, 0, 0
128900, 245760, 1, 0, 0
129100, 245760, 1, 0, 0
129200, 286720, 1, 0, 0
129300, 122880, 1, 0, 0
129500, 81920, 1, 0, 0
129600, 286720, 1, 0, 0
129700, 204800, 1, 0, 0
129800, 81920, 1, 0, 0
130000, 122880, 1, 0, 0
130100, 245760, 1, 0, 0
130201, 286720, 1, 0, 0
130600, 81920, 1, 0, 0
130700, 245760, 1, 0, 0
130800, 286720, 1, 0, 0
130900, 40960, 1, 0, 0
131200, 245760, 1, 0, 0
131300, 204800, 1, 0, 0
131400, 204800, 1, 0, 0
131500, 40960, 1, 0, 0
131600, 245760, 1, 0, 0
131700, 245760, 1, 0, 0
131800, 122880, 1, 0, 0
131900, 81920, 1, 0, 0
132000, 204800, 1, 0, 0
132100, 245760, 1, 0, 0
132200, 122880, 1, 0, 0
132400, 206868, 1, 0, 0
132500, 286720, 1, 0, 0
132600, 163840, 1, 0, 0
132700, 40960, 1, 0, 0
132800, 327680, 1, 0, 0
132900, 286720, 1, 0, 0
133100, 204800, 1, 0, 0
133200, 245760, 1, 0, 0
133300, 204800, 1, 0, 0
133400, 122880, 1, 0, 0
133500, 245760, 1, 0, 0
133600, 286720, 1, 0, 0
133800, 163840, 1, 0, 0
133900, 245760, 1, 0, 0
134000, 245760, 1, 0, 0
134100, 40960, 1, 0, 0
134200, 286720, 1, 0, 0
134300, 245760, 1, 0, 0
134400, 81920, 1, 0, 0
134601, 81920, 1, 0, 0
134700, 330989, 1, 0, 0
134800, 245760, 1, 0, 0
135000, 122880, 1, 0, 0
135100, 81920, 1, 0, 0
135500, 286720, 1, 0, 0
135600, 163840, 1, 0, 0
135700, 40960, 1, 0, 0
135800, 245760, 1, 0, 0
135900, 286720, 1, 0, 0
136000, 81920, 1, 0, 0
136100, 122880, 1, 0, 0
136200, 327680, 1, 0, 0
136300, 204800, 1, 0, 0
136500, 204800, 1, 0, 0
136601, 245760, 1, 0, 0
136700, 206868, 1, 0, 0
136800, 40960, 1, 0, 0
136900, 204800, 1, 0, 0
137000, 286720, 1, 0, 0
137100, 122880, 1, 0, 0
137200, 122880, 1, 0, 0
137300, 245760, 1, 0, 0
137400, 245760, 1, 0, 0
137500, 40960, 1, 0, 0
137600, 40960, 1, 0, 0
137700, 245760, 1, 0, 0
137800, 245760, 1, 0, 0
137900, 122880, 1, 0, 0
138000, 163840, 1, 0, 0
138100, 286720, 1, 0, 0
138200, 204800, 1, 0, 0
138400, 163840, 1, 0, 0
138500, 286720, 1, 0, 0
138600, 204800, 1, 0, 0
138800, 204800, 1, 0, 0
138900, 286720, 1, 0, 0
139000, 163840, 1, 0, 0
139101, 81920, 1, 0, 0
139200, 124121, 1, 0, 0
139300, 122880, 1, 0, 0
139400, 204800, 1, 0, 0
139500, 122880, 1, 0, 0
139700, 40960, 1, 0, 0
139800, 122880, 1, 0, 0
139900, 286720, 1, 0, 0
140000, 204800, 1, 0, 0
140100, 40960, 1, 0, 0
140200, 163840, 1, 0, 0
140300, 286720, 1, 0, 0
140400, 163840, 1, 0, 0
140500, 81920, 1, 0, 0
140600, 204800, 1, 0, 0
140700, 81920, 1, 0, 0
140800, 204800, 1, 0, 0
140900, 81920, 1, 0, 0
141100, 163840, 1, 0, 0
141200, 245760, 1, 0, 0
141301, 245760, 1, 0, 0
141500, 286720, 1, 0, 0
141600, 245760, 1, 0, 0
141700, 122880, 1, 0, 0
141800, 40960, 1, 0, 0
141900, 163840, 1, 0, 0
142000, 245760, 1, 0, 0
142100, 204800, 1, 0, 0
142600, 245760, 1, 0, 0
142700, 81920, 1, 0, 0
142800, 286720, 1, 0, 0
142900, 40960, 1, 0, 0
143000, 204800, 1, 0, 0
143100, 286720, 1, 0, 0
143200, 163840, 1, 0, 0
143300, 163840, 1, 0, 0
143400, 286720, 1, 0, 0
143500, 204800, 1, 0, 0
143600, 40960, 1, 0, 0
143700, 286720, 1, 0, 0
143800, 286720, 1, 0, 0
143901, 40960, 1, 0, 0
144000, 124121, 1, 0, 0
144100, 204800, 1, 0, 0
144200, 286720, 1, 0, 0
144300, 122880, 1, 0, 0
144400, 286720, 1, 0, 0
144500, 286720, 1, 0, 0
144700, 204800, 1, 0, 0
144800, 286720, 1, 0, 0
144900, 163840, 1, 0, 0
145000, 122880, 1, 0, 0
145100, 286720, 1, 0, 0
145200, 245760, 1, 0, 0
145300, 40960, 1, 0, 0
145400, 81920, 1, 0, 0
145500, 245760, 1, 0, 0
145600, 245760, 1, 0, 0
145700, 40960, 1, 0, 0
145800, 40960, 1, 0, 0
145901, 286720, 1, 0, 0
146000, 289616, 1, 0, 0
146100, 40960, 1, 0, 0
146200, 122880, 1, 0, 0
146300, 286720, 1, 0, 0
146400, 245760, 1, 0, 0
146600, 204800, 1, 0, 0
146700, 245760, 1, 0, 0
146800, 204800, 1, 0, 0
147200, 40960, 1, 0, 0
147300, 163840, 1, 0, 0
147400, 286720, 1, 0, 0
147500, 163840, 1, 0, 0
147700, 245760, 1, 0, 0
147800, 286720, 1, 0, 0
147900, 122880, 1, 0, 0
148000, 122880, 1, 0, 0
148100, 289616, 1, 0, 0
148200, 245760, 1, 0, 0
148400, 122880, 1, 0, 0
148500, 245760, 1, 0, 0
148600, 286720, 1, 0, 0
148800, 286720, 1, 0, 0
148900, 122880, 1, 0, 0
149000, 122880, 1, 0, 0
149100, 122880, 1, 0, 0
149200, 81920, 1, 0, 0
149300, 204800, 1, 0, 0
149400, 286720, 1, 0, 0
149500, 81920, 1, 0, 0
149600, 122880, 1, 0, 0
149700, 286720, 1, 0, 0
149800, 245760, 1, 0, 0
150000, 163840, 1, 0, 0
150100, 163840, 1, 0, 0
150201, 245760, 1, 0, 0
150300, 82747, 1, 0, 0
150500, 286720, 1, 0, 0
150600, 245760, 1, 0, 0
150700, 122880, 1, 0, 0
150800, 81920, 1, 0, 0
150900, 286720, 1, 0, 0
151000, 286720, 1, 0, 0
151200, 204800, 1, 0, 0
151300, 204800, 1, 0, 0
151400, 245760, 1, 0, 0
151600, 163840, 1, 0, 0
151700, 245760, 1, 0, 0
151800, 245760, 1, 0, 0
151900, 40960, 1, 0, 0
152000, 81920, 1, 0, 0
152100, 122880, 1, 0, 0
152200, 245760, 1, 0, 0
152301, 163840, 1, 0, 0
152400, 41373, 1, 0, 0
152500, 245760, 1, 0, 0
152600, 286720, 1, 0, 0
152700, 81920, 1, 0, 0
152800, 163840, 1, 0, 0
152900, 245760, 1, 0, 0
153000, 245760, 1, 0, 0
153100, 40960, 1, 0, 0
153200, 327680, 1, 0, 0
153300, 245760, 1, 0, 0
153400, 40960, 1, 0, 0
153500, 163840, 1, 0, 0
153600, 245760, 1, 0, 0
153700, 245760, 1, 0, 0
153900, 163840, 1, 0, 0
154000, 40960, 1, 0, 0
154100, 204800, 1, 0, 0
154200, 245760, 1, 0, 0
154300, 40960, 1, 0, 0
154400, 245760, 1, 0, 0
154500, 286720, 1, 0, 0
154600, 82747, 1, 0, 0
154700, 163840, 1, 0, 0
154800, 245760, 1, 0, 0
154900, 245760, 1, 0, 0
155100, 245760, 1, 0, 0
155200, 204800, 1, 0, 0
155300, 204800, 1, 0, 0
155500, 122880, 1, 0, 0
155600, 204800, 1, 0, 0
155700, 286720, 1, 0, 0
155800, 40960, 1, 0, 0
155900, 40960, 1, 0, 0
156000, 81920, 1, 0, 0
156100, 245760, 1, 0, 0
156200, 245760, 1, 0, 0
156300, 40960, 1, 0, 0
156400, 40960, 1, 0, 0
156500, 163840, 1, 0, 0
156600, 289616, 1, 0, 0
156700, 163840, 1, 0, 0
156900, 122880, 1, 0, 0
157000, 286720, 1, 0, 0
157100, 245760, 1, 0, 0
157200, 40960, 1, 0, 0
157300, 286720, 1, 0, 0
157400, 245760, 1, 0, 0
157500, 81920, 1, 0, 0
157600, 245760, 1, 0, 0
157700, 245760, 1, 0, 0
157800, 163840, 1, 0, 0
157900, 163840, 1, 0, 0
158000, 245760, 1, 0, 0
158100, 245760, 1, 0, 0
158200, 81920, 1, 0, 0
158300, 286720, 1, 0, 0
158400, 245760, 1, 0, 0
158500, 40960, 1, 0, 0
158600, 40960, 1, 0, 0
158900, 40960, 1, 0, 0
159000, 81920, 1, 0, 0
159100, 289616, 1, 0, 0
159200, 204800, 1, 0, 0
159300, 81920, 1, 0, 0
159400, 286720, 1, 0, 0
159500, 286720, 1, 0, 0
159600, 40960, 1, 0, 0
159700, 286720, 1, 0, 0
159800, 245760, 1, 0, 0
159900, 81920, 1, 0, 0
160000, 163840, 1, 0, 0
160100, 245760, 1, 0, 0
160200, 245760, 1, 0, 0
160400, 204800, 1, 0, 0
160500, 286720, 1, 0, 0
160600, 163840, 1, 0, 0
160900, 122880, 1, 0, 0
161000, 81920, 1, 0, 0
161100, 327680, 1, 0, 0
161200, 122880, 1, 0, 0
161700, 204800, 1, 0, 0
161800, 204800, 1, 0, 0
161900, 245760, 1, 0, 0
162100, 40960, 1, 0, 0
162200, 40960, 1, 0, 0
162300, 122880, 1, 0, 0
162400, 122880, 1, 0, 0
162500, 286720, 1, 0, 0
162600, 40960, 1, 0, 0
162700, 163840, 1, 0, 0
162800, 286720, 1, 0, 0
162900, 204800, 1, 0, 0
163100, 245760, 1, 0, 0
163200, 286720, 1, 0, 0
163300, 122880, 1, 0, 0
163400, 163840, 1, 0, 0
163500, 286720, 1, 0, 0
163600, 204800, 1, 0, 0
163700, 40960, 1, 0, 0
163800, 286720, 1, 0, 0
163901, 286720, 1, 0, 0
164000, 41373, 1, 0, 0
164100, 40960, 1, 0, 0
164200, 245760, 1, 0, 0
164300, 286720, 1, 0, 0
164400, 81920, 1, 0, 0
164500, 40960, 1, 0, 0
164600, 327680, 1, 0, 0
164700, 245760, 1, 0, 0
164800, 40960, 1, 0, 0
165000, 245760, 1, 0, 0
165100, 245760, 1, 0, 0
165200, 163840, 1, 0, 0
165300, 81920, 1, 0, 0
165400, 204800, 1, 0, 0
165500, 245760, 1, 0, 0
165600, 122880, 1, 0, 0
165700, 122880, 1, 0, 0
165800, 286720, 1, 0, 0
165900, 245760, 1, 0, 0
166301, 122880, 1, 0, 0
166400, 248242, 1, 0, 0
166500, 245760, 1, 0, 0
166600, 40960, 1, 0, 0
166700, 204800, 1, 0, 0
166800, 204800, 1, 0, 0
166900, 245760, 1, 0, 0
167100, 81920, 1, 0, 0
167200, 286720, 1, 0, 0
167300, 286720, 1, 0, 0
167600, 81920, 1, 0, 0
167700, 245760, 1, 0, 0
167800, 286720, 1, 0, 0
167900, 40960, 1, 0, 0
168000, 204800, 1, 0, 0
168100, 245760, 1, 0, 0
168200, 204800, 1, 0, 0
168400, 327680, 1, 0, 0
168500, 204800, 1, 0, 0
168600, 122880, 1, 0, 0
168700, 81920, 1, 0, 0
168800, 245760, 1, 0, 0
168901, 245760, 1, 0, 0
169000, 82747, 1, 0, 0
169100, 163840, 1, 0, 0
169200, 245760, 1, 0, 0
169300, 245760, 1, 0, 0
169500, 122880, 1, 0, 0
169600, 286720, 1, 0, 0
169700, 245760, 1, 0, 0
169900, 245760, 1, 0, 0
170000, 245760, 1, 0, 0
170100, 163840, 1, 0, 0
170200, 81920, 1, 0, 0
170300, 163840, 1, 0, 0
170400, 204800, 1, 0, 0
170500, 204800, 1, 0, 0
170700, 81920, 1, 0, 0
170900, 245760, 1, 0, 0
171000, 122880, 1, 0, 0
171100, 81920, 1, 0, 0
171300, 124121, 1, 0, 0
171500, 122880, 1, 0, 0
171600, 245760, 1, 0, 0
171700, 286720, 1, 0, 0
171800, 40960, 1, 0, 0
171900, 327680, 1, 0, 0
172000, 204800, 1, 0, 0
172100, 81920, 1, 0, 0
172200, 163840, 1, 0, 0
172300, 245760, 1, 0, 0
172400, 163840, 1, 0, 0
172500, 40960, 1, 0, 0
172600, 122880, 1, 0, 0
172700, 204800, 1, 0, 0
172800, 245760, 1, 0, 0
172900, 122880, 1, 0, 0
173000, 40960, 1, 0, 0
173100, 245760, 1, 0, 0
173200, 286720, 1, 0, 0
173301, 81920, 1, 0, 0
173400, 124121, 1, 0, 0
173500, 204800, 1, 0, 0
173600, 122880, 1, 0, 0
173700, 204800, 1, 0, 0
173900, 40960, 1, 0, 0
174000, 286720, 1, 0, 0
174100, 245760, 1, 0, 0
174200, 81920, 1, 0, 0
174300, 81920, 1, 0, 0
174400, 327680, 1, 0, 0
174500, 245760, 1, 0, 0
174700, 245760, 1, 0, 0
174800, 245760, 1, 0, 0
174900, 163840, 1, 0, 0
175200, 286720, 1, 0, 0
175300, 245760, 1, 0, 0
175400, 122880, 1, 0, 0
175501, 122880, 1, 0, 0
175600, 248242, 1, 0, 0
175700, 245760, 1, 0, 0
175800, 40960, 1, 0, 0
176000, 327680, 1, 0, 0
176100, 286720, 1, 0, 0
176200, 40960, 1, 0, 0
176600, 163840, 1, 0, 0
176700, 286720, 1, 0, 0
176800, 204800, 1, 0, 0
176900, 40960, 1, 0, 0
177000, 245760, 1, 0, 0
177100, 286720, 1, 0, 0
177200, 81920, 1, 0, 0
177300, 204800, 1, 0, 0
177400, 245760, 1, 0, 0
177500, 204800, 1, 0, 0
177700, 124121, 1, 0, 0
177800, 327680, 1, 0, 0
177900, 204800, 1, 0, 0
178000, 81920, 1, 0, 0
178100, 327680, 1, 0, 0
178200, 245760, 1, 0, 0
178400, 204800, 1, 0, 0
178500, 286720, 1, 0, 0
178600, 163840, 1, 0, 0
178800, 122880, 1, 0, 0
178900, 286720, 1, 0, 0
179000, 163840, 1, 0, 0
179100, 81920, 1, 0, 0
179300, 163840, 1, 0, 0
179400, 204800, 1, 0, 0
179500, 245760, 1, 0, 0
179600, 40960, 1, 0, 0
179700, 122880, 1, 0, 0
179800, 286720, 1, 0, 0
179900, 245760, 1, 0, 0
180000, 40960, 1, 0, 0
