8203, 22796557, 1, 0, 0
8458, 42392912, 1, 0, 0
8519, 15286435, 1, 0, 0
8608, 14597867, 1, 0, 0
8700, 18463913, 1, 0, 0
8802, 101345703, 1, 0, 0
8908, 35242882, 1, 0, 0
9024, 14440819, 1, 0, 0
9247, 44293648, 1, 0, 0
9321, 14848750, 1, 0, 0
9409, 21877755, 1, 0, 0
9604, 27704515, 1, 0, 0
9877, 136241272, 1, 0, 0
9978, 100990402, 1, 0, 0
10007, 9463150, 1, 0, 0
10108, 16790620, 1, 0, 0
10358, 62432016, 1, 0, 0
10402, 43852221, 1, 0, 0
10502, 33258168, 1, 0, 0
10604, 16913007, 1, 0, 0
10746, 23562492, 1, 0, 0
10808, 20563528, 1, 0, 0
10908, 14169850, 1, 0, 0
11118, 34840077, 1, 0, 0
11275, 39323060, 1, 0, 0
11302, 13299916, 1, 0, 0
11403, 16681899, 1, 0, 0
11528, 31156568, 1, 0, 0
11602, 14711981, 1, 0, 0
11701, 14022231, 1, 0, 0
11881, 44918130, 1, 0, 0
11921, 13462989, 1, 0, 0
12022, 16733600, 1, 0, 0
12125, 16973152, 1, 0, 0
12227, 101662001, 1, 0, 0
12306, 13147312, 1, 0, 0
12785, 119686524, 1, 0, 0
12804, 18862788, 1, 0, 0
12976, 34274714, 1, 0, 0
13020, 14315457, 1, 0, 0
13122, 16919702, 1, 0, 0
13232, 18254449, 1, 0, 0
13304, 72291523, 1, 0, 0
13401, 13726127, 1, 0, 0
13500, 16424490, 1, 0, 0
13640, 46526402, 1, 0, 0
13734, 47287749, 1, 0, 0
13828, 15476937, 1, 0, 0
13927, 16404384, 1, 0, 0
14111, 91923960, 1, 0, 0
14235, 24853004, 1, 0, 0
14326, 18003073, 1, 0, 0
14511, 30739872, 1, 0, 0
14605, 23323856, 1, 0, 0
14703, 16283254, 1, 0, 0
14924, 36732720, 1, 0, 0
15021, 24103640, 1, 0, 0
15117, 15879136, 1, 0, 0
15207, 22293040, 1, 0, 0
15311, 52022917, 1, 0, 0
15409, 49055218, 1, 0, 0
15523, 22555678, 1, 0, 0
15622, 16430582, 1, 0, 0
15753, 43507712, 1, 0, 0
15811, 28856131, 1, 0, 0
15908, 16097412, 1, 0, 0
16007, 14135570, 1, 0, 0
16101, 93744155, 1, 0, 0
16209, 21475699, 1, 0, 0
16306, 15982020, 1, 0, 0
16474, 33692150, 1, 0, 0
16517, 42388900, 1, 0, 0
16602, 21200082, 1, 0, 0
16713, 15741326, 1, 0, 0
16885, 43026129, 1, 0, 0
16911, 25231400, 1, 0, 0
17001, 14946695, 1, 0, 0
17105, 17332818, 1, 0, 0
17271, 55019087, 1, 0, 0
17303, 16162949, 1, 0, 0
17404, 16716941, 1, 0, 0
17500, 15847399, 1, 0, 0
17628, 42595286, 1, 0, 0
17709, 16185714, 1, 0, 0
17816, 35700919, 1, 0, 0
17903, 17133433, 1, 0, 0
18439, 268108705, 1, 0, 0
18502, 12464996, 1, 0, 0
18611, 15412108, 1, 0, 0
18703, 30746189, 1, 0, 0
18808, 34674163, 1, 0, 0
18905, 16086794, 1, 0, 0
19008, 17046597, 1, 0, 0
19131, 61707316, 1, 0, 0
19210, 26218851, 1, 0, 0
19304, 13257483, 1, 0, 0
19405, 20189344, 1, 0, 0
19537, 132347627, 1, 0, 0
19606, 22590740, 1, 0, 0
19704, 13923488, 1, 0, 0
19964, 43281365, 1, 0, 0
20002, 37859231, 1, 0, 0
20158, 31183300, 1, 0, 0
20213, 18271236, 1, 0, 0
20305, 15195954, 1, 0, 0
20514, 208360806, 1, 0, 0
20622, 21635190, 1, 0, 0
20706, 16624538, 1, 0, 0
20914, 34622317, 1, 0, 0
21011, 16082458, 1, 0, 0
21111, 14086037, 1, 0, 0
21259, 49314707, 1, 0, 0
21312, 17508975, 1, 0, 0
21418, 15129342, 1, 0, 0
21603, 30715912, 1, 0, 0
21702, 13991982, 1, 0, 0
21823, 17140831, 1, 0, 0
21961, 69149058, 1, 0, 0
22005, 11012485, 1, 0, 0
22113, 15229379, 1, 0, 0
22282, 33828378, 1, 0, 0
22329, 46606944, 1, 0, 0
22401, 14275962, 1, 0, 0
22514, 16143375, 1, 0, 0
22679, 54786454, 1, 0, 0
22707, 13950949, 1, 0, 0
22801, 13348330, 1, 0, 0
23043, 34477785, 1, 0, 0
23119, 15015424, 1, 0, 0
23214, 13583826, 1, 0, 0
23389, 43640291, 1, 0, 0
23409, 9684724, 1, 0, 0
23505, 24002308, 1, 0, 0
23616, 13797785, 1, 0, 0
23805, 94415354, 1, 0, 0
23916, 13741665, 1, 0, 0
24008, 13055959, 1, 0, 0
24125, 116623554, 1, 0, 0
24228, 17141709, 1, 0, 0
24306, 12914145, 1, 0, 0
24468, 40368556, 1, 0, 0
24525, 28347029, 1, 0, 0
24606, 16045155, 1, 0, 0
24700, 18734604, 1, 0, 0
24928, 56831512, 1, 0, 0
25001, 18232378, 1, 0, 0
25106, 17411065, 1, 0, 0
25341, 39091102, 1, 0, 0
25427, 42715531, 1, 0, 0
25507, 13207211, 1, 0, 0
25616, 15435535, 1, 0, 0
25757, 140883787, 1, 0, 0
25839, 41058402, 1, 0, 0
25918, 26200248, 1, 0, 0
26018, 14223045, 1, 0, 0
26166, 36899407, 1, 0, 0
26227, 15050995, 1, 0, 0
26303, 18968264, 1, 0, 0
26403, 16568068, 1, 0, 0
26841, 218802979, 1, 0, 0
26905, 21427545, 1, 0, 0
27021, 19251760, 1, 0, 0
27107, 16990738, 1, 0, 0
27257, 74841111, 1, 0, 0
27330, 18236959, 1, 0, 0
27407, 19116863, 1, 0, 0
27522, 18964055, 1, 0, 0
27735, 106444429, 1, 0, 0
27814, 15707523, 1, 0, 0
27929, 19064853, 1, 0, 0
28005, 19112220, 1, 0, 0
28195, 189099421, 1, 0, 0
28263, 68281788, 1, 0, 0
28309, 45972370, 1, 0, 0
28404, 18812240, 1, 0, 0
28502, 32785250, 1, 0, 0
28615, 22478993, 1, 0, 0
28788, 173065657, 1, 0, 0
28824, 35869778, 1, 0, 0
28904, 15715797, 1, 0, 0
29019, 19043418, 1, 0, 0
29174, 38796070, 1, 0, 0
29214, 13372285, 1, 0, 0
29310, 18940841, 1, 0, 0
29405, 19077331, 1, 0, 0
29547, 47046928, 1, 0, 0
29600, 13234815, 1, 0, 0
29707, 21195570, 1, 0, 0
29959, 35928218, 1, 0, 0
30009, 25007136, 1, 0, 0
30101, 18358870, 1, 0, 0
30201, 16481419, 1, 0, 0
30364, 54318499, 1, 0, 0
30405, 20533550, 1, 0, 0
30514, 15394715, 1, 0, 0
30607, 23242643, 1, 0, 0
30741, 133228998, 1, 0, 0
30867, 126628277, 1, 0, 0
30956, 88513897, 1, 0, 0
31007, 16882497, 1, 0, 0
31125, 19513324, 1, 0, 0
31201, 18941069, 1, 0, 0
31370, 56195971, 1, 0, 0
31451, 81029306, 1, 0, 0
31510, 19514535, 1, 0, 0
31624, 18971288, 1, 0, 0
31712, 17415346, 1, 0, 0
31823, 111136483, 1, 0, 0
31908, 14117497, 1, 0, 0
32004, 19083577, 1, 0, 0
32113, 27259155, 1, 0, 0
32281, 83837393, 1, 0, 0
32300, 19036644, 1, 0, 0
32411, 15673108, 1, 0, 0
32524, 22678138, 1, 0, 0
32672, 73634146, 1, 0, 0
32703, 15602331, 1, 0, 0
32805, 12581161, 1, 0, 0
32976, 28425696, 1, 0, 0
33019, 42872110, 1, 0, 0
33101, 13525282, 1, 0, 0
33209, 18027178, 1, 0, 0
33396, 62090700, 1, 0, 0
33408, 11825692, 1, 0, 0
33506, 13943192, 1, 0, 0
33604, 16218873, 1, 0, 0
33718, 57099582, 1, 0, 0
33801, 13634544, 1, 0, 0
33909, 15413215, 1, 0, 0
34034, 41559311, 1, 0, 0
34116, 16177825, 1, 0, 0
34202, 14269442, 1, 0, 0
34377, 34983558, 1, 0, 0
34413, 35591836, 1, 0, 0
34503, 17989619, 1, 0, 0
34602, 13940661, 1, 0, 0
34737, 45088498, 1, 0, 0
34802, 16209583, 1, 0, 0
34929, 13941161, 1, 0, 0
35113, 61296104, 1, 0, 0
35205, 13080897, 1, 0, 0
35310, 14925917, 1, 0, 0
35536, 112685106, 1, 0, 0
35607, 14248204, 1, 0, 0
35702, 13339072, 1, 0, 0
35928, 56589669, 1, 0, 0
36000, 11844658, 1, 0, 0
36112, 15919857, 1, 0, 0
36290, 59028994, 1, 0, 0
36314, 23786177, 1, 0, 0
36412, 13946140, 1, 0, 0
36510, 13921136, 1, 0, 0
36624, 113577750, 1, 0, 0
36708, 28150735, 1, 0, 0
36808, 16478343, 1, 0, 0
37041, 33264564, 1, 0, 0
37106, 16095923, 1, 0, 0
37200, 13335502, 1, 0, 0
37565, 72853628, 1, 0, 0
37609, 14625704, 1, 0, 0
37701, 15195552, 1, 0, 0
37883, 26013917, 1, 0, 0
37904, 20246454, 1, 0, 0
38005, 14393527, 1, 0, 0
38113, 15379967, 1, 0, 0
38211, 97620368, 1, 0, 0
38305, 15601329, 1, 0, 0
38411, 13095226, 1, 0, 0
38567, 78228301, 1, 0, 0
38601, 11058621, 1, 0, 0
38714, 16061882, 1, 0, 0
38897, 30342571, 1, 0, 0
38906, 9591081, 1, 0, 0
39013, 15147092, 1, 0, 0
39105, 15174042, 1, 0, 0
39234, 64050487, 1, 0, 0
39316, 20456068, 1, 0, 0
39407, 30383908, 1, 0, 0
39504, 13689719, 1, 0, 0
39647, 71272184, 1, 0, 0
39703, 9334749, 1, 0, 0
39806, 17018874, 1, 0, 0
40099, 73264058, 1, 0, 0
40147, 47234569, 1, 0, 0
40208, 30468336, 1, 0, 0
40300, 15311608, 1, 0, 0
40583, 40247866, 1, 0, 0
40605, 21788881, 1, 0, 0
40705, 14180010, 1, 0, 0
40820, 16387690, 1, 0, 0
40904, 83550395, 1, 0, 0
41014, 27494228, 1, 0, 0
41107, 13233076, 1, 0, 0
41277, 33930702, 1, 0, 0
41314, 36915232, 1, 0, 0
41409, 15756943, 1, 0, 0
41500, 15039539, 1, 0, 0
41955, 151549663, 1, 0, 0
42014, 14474853, 1, 0, 0
42118, 17261221, 1, 0, 0
42316, 32990958, 1, 0, 0
42410, 15461709, 1, 0, 0
42504, 15662526, 1, 0, 0
42653, 37037944, 1, 0, 0
42727, 14657402, 1, 0, 0
42803, 12679369, 1, 0, 0
42940, 27259513, 1, 0, 0
43013, 14530355, 1, 0, 0
43101, 14597524, 1, 0, 0
43352, 50147401, 1, 0, 0
43423, 17500363, 1, 0, 0
43501, 15569296, 1, 0, 0
43852, 58414880, 1, 0, 0
43957, 104963589, 1, 0, 0
44005, 11864596, 1, 0, 0
44127, 30249024, 1, 0, 0
44217, 15041250, 1, 0, 0
44317, 49645610, 1, 0, 0
44414, 16185138, 1, 0, 0
44505, 17972718, 1, 0, 0
44699, 38791025, 1, 0, 0
44708, 8431156, 1, 0, 0
44832, 17598735, 1, 0, 0
44922, 17916313, 1, 0, 0
45081, 53026474, 1, 0, 0
45105, 23692877, 1, 0, 0
45204, 13948566, 1, 0, 0
45305, 14446405, 1, 0, 0
45423, 117781200, 1, 0, 0
45501, 12743231, 1, 0, 0
45606, 14925589, 1, 0, 0
45774, 56108783, 1, 0, 0
45807, 16342899, 1, 0, 0
45905, 16186944, 1, 0, 0
46003, 16214056, 1, 0, 0
46144, 70531170, 1, 0, 0
46200, 13877115, 1, 0, 0
46304, 14749334, 1, 0, 0
46538, 46653496, 1, 0, 0
46603, 16138007, 1, 0, 0
46717, 16211393, 1, 0, 0
46884, 33281397, 1, 0, 0
46923, 19703633, 1, 0, 0
47004, 13416614, 1, 0, 0
47122, 16747991, 1, 0, 0
47285, 163228139, 1, 0, 0
47305, 9853775, 1, 0, 0
47427, 24187612, 1, 0, 0
47512, 28432271, 1, 0, 0
47728, 35933718, 1, 0, 0
47800, 35510201, 1, 0, 0
47907, 15232589, 1, 0, 0
48005, 16199398, 1, 0, 0
48127, 121843352, 1, 0, 0
48203, 18903124, 1, 0, 0
48317, 16144559, 1, 0, 0
48518, 40095406, 1, 0, 0
48605, 14490766, 1, 0, 0
48702, 16083920, 1, 0, 0
48884, 45390002, 1, 0, 0
48930, 45150772, 1, 0, 0
49007, 15335952, 1, 0, 0
49105, 16182130, 1, 0, 0
49296, 47630872, 1, 0, 0
49318, 22332326, 1, 0, 0
49413, 15737428, 1, 0, 0
49522, 15531849, 1, 0, 0
49953, 215143451, 1, 0, 0
50014, 12068391, 1, 0, 0
50103, 17750102, 1, 0, 0
50222, 23761383, 1, 0, 0
50317, 31421982, 1, 0, 0
50410, 13161462, 1, 0, 0
50514, 17305148, 1, 0, 0
50632, 118205833, 1, 0, 0
50806, 34650861, 1, 0, 0
50912, 21020144, 1, 0, 0
51128, 35902604, 1, 0, 0
51236, 53873669, 1, 0, 0
51300, 15852144, 1, 0, 0
51422, 15202541, 1, 0, 0
51512, 44948320, 1, 0, 0
51626, 37866617, 1, 0, 0
51700, 14767825, 1, 0, 0
51803, 14556387, 1, 0, 0
51922, 118945579, 1, 0, 0
52018, 15885842, 1, 0, 0
52112, 15534214, 1, 0, 0
52271, 39785623, 1, 0, 0
52300, 14268876, 1, 0, 0
52407, 15221140, 1, 0, 0
52509, 16912709, 1, 0, 0
52620, 55523593, 1, 0, 0
52703, 13639238, 1, 0, 0
52805, 17058879, 1, 0, 0
52932, 42047765, 1, 0, 0
53004, 14345518, 1, 0, 0
53114, 15556353, 1, 0, 0
53200, 28854264, 1, 0, 0
53391, 190557455, 1, 0, 0
53403, 11414369, 1, 0, 0
53519, 14458443, 1, 0, 0
53606, 14476160, 1, 0, 0
53746, 139370135, 1, 0, 0
53806, 12000733, 1, 0, 0
53923, 16594888, 1, 0, 0
54110, 46607932, 1, 0, 0
54215, 20730338, 1, 0, 0
54302, 14378252, 1, 0, 0
54504, 40420294, 1, 0, 0
54604, 14173985, 1, 0, 0
54718, 18954529, 1, 0, 0
54888, 56275256, 1, 0, 0
54950, 61868801, 1, 0, 0
55013, 12588166, 1, 0, 0
55121, 35789829, 1, 0, 0
55200, 13064618, 1, 0, 0
55341, 141771826, 1, 0, 0
55421, 15809716, 1, 0, 0
55507, 14320437, 1, 0, 0
55653, 28952678, 1, 0, 0
55727, 37095519, 1, 0, 0
55819, 30448914, 1, 0, 0
55908, 14711951, 1, 0, 0
56053, 28949926, 1, 0, 0
56128, 75447814, 1, 0, 0
56204, 15001212, 1, 0, 0
56306, 14433619, 1, 0, 0
56477, 57166775, 1, 0, 0
56510, 32240625, 1, 0, 0
56622, 13911323, 1, 0, 0
56708, 14205853, 1, 0, 0
56811, 103113239, 1, 0, 0
56901, 15013500, 1, 0, 0
57045, 28620908, 1, 0, 0
57116, 17603844, 1, 0, 0
57249, 132513133, 1, 0, 0
57308, 19621779, 1, 0, 0
57429, 20019574, 1, 0, 0
57521, 15298073, 1, 0, 0
57946, 424473613, 1, 0, 0
58006, 14821738, 1, 0, 0
58109, 14669938, 1, 0, 0
58300, 38210969, 1, 0, 0
58404, 14623390, 1, 0, 0
58506, 14491850, 1, 0, 0
58650, 71895935, 1, 0, 0
58727, 25811149, 1, 0, 0
58822, 18908877, 1, 0, 0
58908, 14111554, 1, 0, 0
59067, 79626600, 1, 0, 0
59107, 13068310, 1, 0, 0
59206, 16486580, 1, 0, 0
59303, 15977658, 1, 0, 0
59427, 124834127, 1, 0, 0
59532, 17324940, 1, 0, 0
59600, 22407434, 1, 0, 0
59823, 31806863, 1, 0, 0
59901, 12889524, 1, 0, 0
60028, 18115724, 1, 0, 0
60464, 144958897, 1, 0, 0
60502, 12822779, 1, 0, 0
60622, 19780441, 1, 0, 0
60726, 17305342, 1, 0, 0
60890, 163090943, 1, 0, 0
60907, 8732656, 1, 0, 0
61017, 18266031, 1, 0, 0
61104, 14451240, 1, 0, 0
61226, 60594726, 1, 0, 0
61306, 39877495, 1, 0, 0
61407, 14339388, 1, 0, 0
61502, 15784624, 1, 0, 0
61764, 261500620, 1, 0, 0
61856, 23045830, 1, 0, 0
61908, 12813634, 1, 0, 0
62000, 13056331, 1, 0, 0
62168, 168149555, 1, 0, 0
62209, 20588411, 1, 0, 0
62306, 15933585, 1, 0, 0
62418, 16022658, 1, 0, 0
62684, 266050249, 1, 0, 0
62708, 11439249, 1, 0, 0
62805, 13841543, 1, 0, 0
63019, 30446584, 1, 0, 0
63134, 38350089, 1, 0, 0
63214, 13041040, 1, 0, 0
63320, 35178042, 1, 0, 0
63555, 58661039, 1, 0, 0
63607, 13065323, 1, 0, 0
63705, 13840395, 1, 0, 0
63807, 25369174, 1, 0, 0
63956, 148791857, 1, 0, 0
64001, 14906717, 1, 0, 0
64102, 20176798, 1, 0, 0
64204, 16825627, 1, 0, 0
64381, 88562846, 1, 0, 0
64401, 19788309, 1, 0, 0
64516, 22855678, 1, 0, 0
64617, 14393699, 1, 0, 0
64795, 59104864, 1, 0, 0
64805, 10128842, 1, 0, 0
64900, 15844433, 1, 0, 0
65005, 17330992, 1, 0, 0
65194, 62857694, 1, 0, 0
65203, 9573915, 1, 0, 0
65300, 31920542, 1, 0, 0
65421, 17306578, 1, 0, 0
65620, 39726082, 1, 0, 0
65700, 13243919, 1, 0, 0
65801, 19973006, 1, 0, 0
65919, 118258485, 1, 0, 0
66061, 35385662, 1, 0, 0
66100, 19385247, 1, 0, 0
66208, 15282631, 1, 0, 0
66322, 18928267, 1, 0, 0
66445, 123005063, 1, 0, 0
66508, 12493177, 1, 0, 0
66606, 16197873, 1, 0, 0
66806, 39857027, 1, 0, 0
66906, 19995866, 1, 0, 0
67017, 15744296, 1, 0, 0
67166, 37069522, 1, 0, 0
67206, 13221741, 1, 0, 0
67303, 16122560, 1, 0, 0
67532, 32634895, 1, 0, 0
67624, 18312241, 1, 0, 0
67705, 13438465, 1, 0, 0
67878, 34414131, 1, 0, 0
67987, 54701007, 1, 0, 0
68021, 33704631, 1, 0, 0
68106, 14080638, 1, 0, 0
68212, 17594820, 1, 0, 0
68353, 140412182, 1, 0, 0
68420, 33367800, 1, 0, 0
68504, 41738166, 1, 0, 0
68615, 15818701, 1, 0, 0
68825, 41961726, 1, 0, 0
68910, 14009959, 1, 0, 0
69007, 16129227, 1, 0, 0
69191, 45802458, 1, 0, 0
69215, 24217384, 1, 0, 0
69303, 14444536, 1, 0, 0
69400, 16125939, 1, 0, 0
69531, 43388588, 1, 0, 0
69614, 16678427, 1, 0, 0
69702, 14589223, 1, 0, 0
69889, 37242567, 1, 0, 0
69908, 9238665, 1, 0, 0
70002, 15634818, 1, 0, 0
70109, 15121694, 1, 0, 0
70524, 415513250, 1, 0, 0
70607, 13619350, 1, 0, 0
70711, 14782457, 1, 0, 0
71278, 188909384, 1, 0, 0
71321, 14267673, 1, 0, 0
71404, 13683858, 1, 0, 0
71635, 32964660, 1, 0, 0
71712, 38261025, 1, 0, 0
71811, 14164335, 1, 0, 0
72044, 33195337, 1, 0, 0
72108, 21231502, 1, 0, 0
72219, 15700706, 1, 0, 0
72463, 40431098, 1, 0, 0
72511, 24110072, 1, 0, 0
72609, 13860477, 1, 0, 0
72824, 30621216, 1, 0, 0
72908, 13943336, 1, 0, 0
73028, 17068489, 1, 0, 0
73146, 39446157, 1, 0, 0
73212, 32637304, 1, 0, 0
73309, 16017798, 1, 0, 0
73406, 16144385, 1, 0, 0
73534, 64185430, 1, 0, 0
73607, 11942332, 1, 0, 0
73701, 18770675, 1, 0, 0
73906, 40912504, 1, 0, 0
74019, 22474992, 1, 0, 0
74102, 16551457, 1, 0, 0
74329, 37710823, 1, 0, 0
74402, 36397443, 1, 0, 0
74511, 15534791, 1, 0, 0
74609, 16186640, 1, 0, 0
74777, 167851806, 1, 0, 0
74802, 24581443, 1, 0, 0
75003, 50176292, 1, 0, 0
75143, 19904731, 1, 0, 0
75206, 31531710, 1, 0, 0
75584, 377949896, 1, 0, 0
75719, 134509189, 1, 0, 0
75800, 26793586, 1, 0, 0
75906, 14970607, 1, 0, 0
76148, 40264138, 1, 0, 0
76208, 11903327, 1, 0, 0
76302, 15502000, 1, 0, 0
76519, 43297441, 1, 0, 0
76627, 36076587, 1, 0, 0
76703, 12553454, 1, 0, 0
76806, 17131017, 1, 0, 0
76977, 170342769, 1, 0, 0
77036, 59264954, 1, 0, 0
77126, 29875347, 1, 0, 0
77206, 15932289, 1, 0, 0
77435, 32655464, 1, 0, 0
77506, 17607216, 1, 0, 0
77608, 12628844, 1, 0, 0
77777, 42082082, 1, 0, 0
77806, 9705736, 1, 0, 0
77917, 22215834, 1, 0, 0
78005, 21711745, 1, 0, 0
78179, 43470934, 1, 0, 0
78216, 18445729, 1, 0, 0
78346, 18365798, 1, 0, 0
78447, 25243645, 1, 0, 0
78603, 51705240, 1, 0, 0
78708, 17338572, 1, 0, 0
78823, 16332511, 1, 0, 0
78954, 43802443, 1, 0, 0
79008, 13443921, 1, 0, 0
79111, 14567311, 1, 0, 0
79290, 35646308, 1, 0, 0
79311, 21582968, 1, 0, 0
79402, 12805602, 1, 0, 0
79504, 14585528, 1, 0, 0
79610, 105117092, 1, 0, 0
79719, 18131881, 1, 0, 0
79819, 16607132, 1, 0, 0
79953, 33324311, 1, 0, 0
80006, 13200315, 1, 0, 0
80131, 20796950, 1, 0, 0
80381, 41574801, 1, 0, 0
80406, 12386255, 1, 0, 0
80511, 14815297, 1, 0, 0
80608, 16227022, 1, 0, 0
80733, 124907369, 1, 0, 0
80825, 22769206, 1, 0, 0
80904, 13157439, 1, 0, 0
81129, 37326174, 1, 0, 0
81203, 24480822, 1, 0, 0
81323, 17033539, 1, 0, 0
81490, 27812854, 1, 0, 0
81500, 9391915, 1, 0, 0
81602, 16920401, 1, 0, 0
81715, 15998025, 1, 0, 0
81927, 106205217, 1, 0, 0
82008, 13365829, 1, 0, 0
82116, 15307629, 1, 0, 0
82251, 45128584, 1, 0, 0
82301, 24656103, 1, 0, 0
82405, 12913278, 1, 0, 0
82622, 36086255, 1, 0, 0
82708, 14287970, 1, 0, 0
82806, 16212339, 1, 0, 0
82948, 35487359, 1, 0, 0
83013, 16240638, 1, 0, 0
83100, 14393779, 1, 0, 0
83209, 27181713, 1, 0, 0
83356, 73409801, 1, 0, 0
83406, 12217355, 1, 0, 0
83519, 16114796, 1, 0, 0
83601, 40731427, 1, 0, 0
83796, 65207969, 1, 0, 0
83805, 8408937, 1, 0, 0
83906, 16717662, 1, 0, 0
84004, 16211850, 1, 0, 0
84181, 59119041, 1, 0, 0
84208, 26648688, 1, 0, 0
84302, 15517670, 1, 0, 0
84427, 20714052, 1, 0, 0
84507, 39930850, 1, 0, 0
84637, 130144084, 1, 0, 0
84712, 14848079, 1, 0, 0
84816, 14837241, 1, 0, 0
85008, 47674255, 1, 0, 0
85104, 13719519, 1, 0, 0
85205, 16726612, 1, 0, 0
85365, 53088399, 1, 0, 0
85407, 41787495, 1, 0, 0
85526, 23777415, 1, 0, 0
85608, 16351552, 1, 0, 0
85813, 40837395, 1, 0, 0
85922, 15420734, 1, 0, 0
86003, 13544567, 1, 0, 0
86201, 65757416, 1, 0, 0
86302, 20057863, 1, 0, 0
86407, 17532161, 1, 0, 0
86584, 35310811, 1, 0, 0
86622, 18726083, 1, 0, 0
86719, 19295905, 1, 0, 0
86816, 16103368, 1, 0, 0
87048, 77365107, 1, 0, 0
87107, 14587570, 1, 0, 0
87200, 15402165, 1, 0, 0
87329, 64608641, 1, 0, 0
87405, 25098657, 1, 0, 0
87529, 61669500, 1, 0, 0
87615, 14272992, 1, 0, 0
87707, 15286862, 1, 0, 0
87848, 47040876, 1, 0, 0
87900, 25805436, 1, 0, 0
88018, 14629457, 1, 0, 0
88264, 40931218, 1, 0, 0
88319, 27488581, 1, 0, 0
88418, 16439795, 1, 0, 0
88517, 16365555, 1, 0, 0
88704, 93180469, 1, 0, 0
88820, 14377935, 1, 0, 0
88911, 15186937, 1, 0, 0
89069, 78603590, 1, 0, 0
89121, 13057464, 1, 0, 0
89214, 15284437, 1, 0, 0
89678, 77282125, 1, 0, 0
89704, 13110282, 1, 0, 0
89841, 27186448, 1, 0, 0
89904, 12644622, 1, 0, 0
90097, 48054995, 1, 0, 0
90106, 9223243, 1, 0, 0
90200, 15569899, 1, 0, 0
90304, 12815908, 1, 0, 0
90447, 143374244, 1, 0, 0
90518, 13969857, 1, 0, 0
90604, 14349125, 1, 0, 0
90781, 35324264, 1, 0, 0
90806, 12411376, 1, 0, 0
90903, 16082962, 1, 0, 0
91001, 13849781, 1, 0, 0
91130, 128844280, 1, 0, 0
91207, 10926191, 1, 0, 0
91300, 15380076, 1, 0, 0
91473, 57600994, 1, 0, 0
91518, 44689307, 1, 0, 0
91605, 14457723, 1, 0, 0
91702, 13825506, 1, 0, 0
91897, 97292756, 1, 0, 0
91906, 9187692, 1, 0, 0
92008, 14520612, 1, 0, 0
92190, 22632634, 1, 0, 0
92243, 53255211, 1, 0, 0
92346, 102286253, 1, 0, 0
92402, 56110885, 1, 0, 0
92504, 12620911, 1, 0, 0
92728, 44686401, 1, 0, 0
92811, 16667924, 1, 0, 0
92914, 14655987, 1, 0, 0
93083, 42024336, 1, 0, 0
93104, 10456247, 1, 0, 0
93208, 17163337, 1, 0, 0
93405, 24509386, 1, 0, 0
93505, 14310003, 1, 0, 0
93624, 14789427, 1, 0, 0
93723, 98248083, 1, 0, 0
93814, 15125041, 1, 0, 0
93902, 14630367, 1, 0, 0
94111, 52218022, 1, 0, 0
