8608, 14688104, 1, 0, 0
8700, 18546295, 1, 0, 0
8802, 101462915, 1, 0, 0
8908, 35387309, 1, 0, 0
9024, 14557786, 1, 0, 0
9247, 44413875, 1, 0, 0
9321, 14962757, 1, 0, 0
9409, 21978470, 1, 0, 0
9604, 27805756, 1, 0, 0
9877, 136351680, 1, 0, 0
9978, 101149862, 1, 0, 0
10007, 9589419, 1, 0, 0
10108, 16899658, 1, 0, 0
10358, 62525206, 1, 0, 0
10402, 43992504, 1, 0, 0
10502, 33402172, 1, 0, 0
10604, 17015573, 1, 0, 0
10746, 23646172, 1, 0, 0
10808, 20667830, 1, 0, 0
10908, 14267266, 1, 0, 0
11118, 34925698, 1, 0, 0
11275, 39413051, 1, 0, 0
11302, 13388975, 1, 0, 0
11403, 16774569, 1, 0, 0
11528, 31234644, 1, 0, 0
11602, 14802083, 1, 0, 0
11701, 14107171, 1, 0, 0
11881, 45006096, 1, 0, 0
11921, 13548624, 1, 0, 0
12022, 16828256, 1, 0, 0
12125, 17075551, 1, 0, 0
12227, 101792219, 1, 0, 0
12306, 13270814, 1, 0, 0
12785, 119803591, 1, 0, 0
12804, 19028424, 1, 0, 0
12976, 34404591, 1, 0, 0
13020, 14410391, 1, 0, 0
13122, 17002910, 1, 0, 0
13232, 18336844, 1, 0, 0
13304, 72332825, 1, 0, 0
13401, 13803175, 1, 0, 0
13500, 16502511, 1, 0, 0
13640, 46595243, 1, 0, 0
13734, 47392221, 1, 0, 0
13828, 15573087, 1, 0, 0
13927, 16490399, 1, 0, 0
14111, 91984705, 1, 0, 0
14235, 24938153, 1, 0, 0
14326, 18105683, 1, 0, 0
14511, 30832232, 1, 0, 0
14605, 23431995, 1, 0, 0
14703, 16380848, 1, 0, 0
14924, 36824820, 1, 0, 0
15021, 24214706, 1, 0, 0
15117, 16001102, 1, 0, 0
15207, 22411631, 1, 0, 0
15311, 52134407, 1, 0, 0
15409, 49192324, 1, 0, 0
15523, 22657414, 1, 0, 0
15622, 16530644, 1, 0, 0
15753, 43616722, 1, 0, 0
15811, 29016785, 1, 0, 0
15908, 16183108, 1, 0, 0
16007, 14221139, 1, 0, 0
16101, 93821110, 1, 0, 0
16209, 21581838, 1, 0, 0
16306, 16080948, 1, 0, 0
16474, 33767217, 1, 0, 0
16517, 42493792, 1, 0, 0
16602, 21307161, 1, 0, 0
16713, 15815737, 1, 0, 0
16885, 43098520, 1, 0, 0
16911, 25287355, 1, 0, 0
17001, 15037751, 1, 0, 0
17105, 17425017, 1, 0, 0
17271, 55111616, 1, 0, 0
17303, 16280806, 1, 0, 0
17404, 16797537, 1, 0, 0
17500, 15937969, 1, 0, 0
17628, 42691939, 1, 0, 0
17709, 16256232, 1, 0, 0
17816, 35794614, 1, 0, 0
17903, 17218730, 1, 0, 0
18439, 268190866, 1, 0, 0
18502, 12638795, 1, 0, 0
18611, 15518924, 1, 0, 0
18703, 30854082, 1, 0, 0
18808, 34797370, 1, 0, 0
18905, 16184996, 1, 0, 0
19008, 17133226, 1, 0, 0
19131, 61788298, 1, 0, 0
19210, 26327576, 1, 0, 0
19304, 13352774, 1, 0, 0
19405, 20265891, 1, 0, 0
19537, 132388855, 1, 0, 0
19606, 22685049, 1, 0, 0
19704, 14020612, 1, 0, 0
19964, 43362172, 1, 0, 0
20002, 37922811, 1, 0, 0
20158, 31297879, 1, 0, 0
20213, 18373839, 1, 0, 0
20305, 15291549, 1, 0, 0
20514, 208445762, 1, 0, 0
20622, 21709803, 1, 0, 0
20706, 16704782, 1, 0, 0
20914, 34706892, 1, 0, 0
21011, 16180583, 1, 0, 0
21111, 14214752, 1, 0, 0
21259, 49428049, 1, 0, 0
21312, 17629238, 1, 0, 0
21418, 15226979, 1, 0, 0
21603, 30815003, 1, 0, 0
21702, 14081995, 1, 0, 0
21823, 17226587, 1, 0, 0
21961, 69235384, 1, 0, 0
22005, 11104676, 1, 0, 0
22113, 15308501, 1, 0, 0
22282, 33912308, 1, 0, 0
22329, 46713634, 1, 0, 0
22401, 14364120, 1, 0, 0
22514, 16217796, 1, 0, 0
22679, 54879788, 1, 0, 0
22707, 14052760, 1, 0, 0
22801, 13430849, 1, 0, 0
23043, 34560468, 1, 0, 0
23119, 15113164, 1, 0, 0
23214, 13673412, 1, 0, 0
23389, 43710851, 1, 0, 0
23409, 9764770, 1, 0, 0
23505, 24084240, 1, 0, 0
23616, 13886769, 1, 0, 0
23805, 94494412, 1, 0, 0
23916, 13837654, 1, 0, 0
24008, 13141961, 1, 0, 0
24125, 116796386, 1, 0, 0
24228, 17266966, 1, 0, 0
24306, 13023429, 1, 0, 0
24468, 40467715, 1, 0, 0
24525, 28489190, 1, 0, 0
24606, 16179828, 1, 0, 0
24700, 18832660, 1, 0, 0
24928, 56926712, 1, 0, 0
25001, 18317373, 1, 0, 0
25106, 17508323, 1, 0, 0
25341, 39160328, 1, 0, 0
25427, 42853169, 1, 0, 0
25507, 13325841, 1, 0, 0
25616, 15521474, 1, 0, 0
25757, 140969210, 1, 0, 0
25839, 41187442, 1, 0, 0
25918, 26288580, 1, 0, 0
26018, 14314692, 1, 0, 0
26166, 36977365, 1, 0, 0
26227, 15155311, 1, 0, 0
26303, 19034805, 1, 0, 0
26403, 16655277, 1, 0, 0
26841, 218914357, 1, 0, 0
26905, 21545873, 1, 0, 0
27021, 19347652, 1, 0, 0
27107, 17138685, 1, 0, 0
27257, 74883797, 1, 0, 0
27330, 18352780, 1, 0, 0
27407, 19193447, 1, 0, 0
27522, 19062474, 1, 0, 0
27735, 106515601, 1, 0, 0
27814, 15820529, 1, 0, 0
27929, 19151057, 1, 0, 0
28005, 19203665, 1, 0, 0
28195, 189215651, 1, 0, 0
28263, 68381791, 1, 0, 0
28309, 46093028, 1, 0, 0
28404, 18908205, 1, 0, 0
28502, 32881468, 1, 0, 0
28615, 22578578, 1, 0, 0
28788, 173148333, 1, 0, 0
28824, 36025065, 1, 0, 0
28904, 15839693, 1, 0, 0
29019, 19151028, 1, 0, 0
29174, 38871544, 1, 0, 0
29214, 13478874, 1, 0, 0
29310, 19034827, 1, 0, 0
29405, 19160413, 1, 0, 0
29547, 47118748, 1, 0, 0
29600, 13342337, 1, 0, 0
29707, 21268844, 1, 0, 0
29959, 36012702, 1, 0, 0
30009, 25108757, 1, 0, 0
30101, 18500888, 1, 0, 0
30201, 16562302, 1, 0, 0
30364, 54448679, 1, 0, 0
30405, 20656517, 1, 0, 0
30514, 15476894, 1, 0, 0
30607, 23335130, 1, 0, 0
30741, 133328630, 1, 0, 0
30867, 126764749, 1, 0, 0
30956, 88578537, 1, 0, 0
31007, 16981582, 1, 0, 0
31125, 19618927, 1, 0, 0
31201, 19040696, 1, 0, 0
31370, 56277814, 1, 0, 0
31451, 81123515, 1, 0, 0
31510, 19626174, 1, 0, 0
31624, 19065422, 1, 0, 0
31712, 17503970, 1, 0, 0
31823, 111225977, 1, 0, 0
31908, 14206803, 1, 0, 0
32004, 19174400, 1, 0, 0
32113, 27332686, 1, 0, 0
32281, 83938625, 1, 0, 0
32300, 19145048, 1, 0, 0
32411, 15754231, 1, 0, 0
32524, 22773009, 1, 0, 0
32672, 73704046, 1, 0, 0
32703, 15701395, 1, 0, 0
32805, 12667040, 1, 0, 0
32976, 28521325, 1, 0, 0
33019, 42974931, 1, 0, 0
33101, 13660194, 1, 0, 0
33209, 18130048, 1, 0, 0
33396, 62194909, 1, 0, 0
33408, 11950303, 1, 0, 0
33506, 14031394, 1, 0, 0
33604, 16285212, 1, 0, 0
33718, 57141134, 1, 0, 0
33801, 13717415, 1, 0, 0
33909, 15500227, 1, 0, 0
34034, 41655124, 1, 0, 0
34116, 16278326, 1, 0, 0
34202, 14362271, 1, 0, 0
34377, 35076320, 1, 0, 0
34413, 35701190, 1, 0, 0
34503, 18087453, 1, 0, 0
34602, 14046997, 1, 0, 0
34737, 45189930, 1, 0, 0
34802, 16287312, 1, 0, 0
34929, 14031787, 1, 0, 0
35113, 61350914, 1, 0, 0
35205, 13186142, 1, 0, 0
35310, 14999536, 1, 0, 0
35536, 112807324, 1, 0, 0
35607, 14369270, 1, 0, 0
35702, 13444307, 1, 0, 0
35928, 56685365, 1, 0, 0
36000, 11962402, 1, 0, 0
36112, 16030188, 1, 0, 0
36290, 59127846, 1, 0, 0
36314, 23915679, 1, 0, 0
36412, 14036622, 1, 0, 0
36510, 14004065, 1, 0, 0
36624, 113657722, 1, 0, 0
36708, 28256862, 1, 0, 0
36808, 16561955, 1, 0, 0
37041, 33336025, 1, 0, 0
37106, 16203412, 1, 0, 0
37200, 13422943, 1, 0, 0
37565, 72936522, 1, 0, 0
37609, 14735938, 1, 0, 0
37701, 15295713, 1, 0, 0
37883, 26081581, 1, 0, 0
37904, 20366962, 1, 0, 0
38005, 14491963, 1, 0, 0
38113, 15449791, 1, 0, 0
38211, 97697564, 1, 0, 0
38305, 15692312, 1, 0, 0
38411, 13183613, 1, 0, 0
38567, 78312247, 1, 0, 0
38601, 11156255, 1, 0, 0
38714, 16165627, 1, 0, 0
38897, 30471686, 1, 0, 0
38906, 9659533, 1, 0, 0
39013, 15272192, 1, 0, 0
39105, 15307425, 1, 0, 0
39234, 64179570, 1, 0, 0
39316, 20603972, 1, 0, 0
39407, 30483150, 1, 0, 0
39504, 13793795, 1, 0, 0
39647, 71380721, 1, 0, 0
39703, 9423887, 1, 0, 0
39806, 17099550, 1, 0, 0
40099, 73344960, 1, 0, 0
40147, 47296432, 1, 0, 0
40208, 30548206, 1, 0, 0
40300, 15419602, 1, 0, 0
40583, 40339073, 1, 0, 0
40605, 21934579, 1, 0, 0
40705, 14295029, 1, 0, 0
40820, 16468350, 1, 0, 0
40904, 83629031, 1, 0, 0
41014, 27585368, 1, 0, 0
41107, 13328075, 1, 0, 0
41277, 34022063, 1, 0, 0
41314, 36971918, 1, 0, 0
41409, 15852733, 1, 0, 0
41500, 15106100, 1, 0, 0
41955, 151641641, 1, 0, 0
42014, 14604485, 1, 0, 0
42118, 17400250, 1, 0, 0
42316, 33092751, 1, 0, 0
42410, 15554407, 1, 0, 0
42504, 15752642, 1, 0, 0
42653, 37135268, 1, 0, 0
42727, 14754374, 1, 0, 0
42803, 12759447, 1, 0, 0
42940, 27332252, 1, 0, 0
43013, 14632016, 1, 0, 0
43101, 14681844, 1, 0, 0
43352, 50232340, 1, 0, 0
43423, 17578512, 1, 0, 0
43501, 15665174, 1, 0, 0
43852, 58488792, 1, 0, 0
43957, 105135084, 1, 0, 0
44005, 11995188, 1, 0, 0
44127, 30357062, 1, 0, 0
44217, 15127437, 1, 0, 0
44317, 49718743, 1, 0, 0
44414, 16282050, 1, 0, 0
44505, 18068586, 1, 0, 0
44699, 38881435, 1, 0, 0
44708, 8489522, 1, 0, 0
44832, 17695891, 1, 0, 0
44922, 18034102, 1, 0, 0
45081, 53149679, 1, 0, 0
45105, 23867795, 1, 0, 0
45204, 14076637, 1, 0, 0
45305, 14540044, 1, 0, 0
45423, 117937838, 1, 0, 0
45501, 12851686, 1, 0, 0
45606, 15015489, 1, 0, 0
45774, 56220997, 1, 0, 0
45807, 16487649, 1, 0, 0
45905, 16291288, 1, 0, 0
46003, 16291959, 1, 0, 0
46144, 70615367, 1, 0, 0
46200, 13968652, 1, 0, 0
46304, 14845158, 1, 0, 0
46538, 46736244, 1, 0, 0
46603, 16248749, 1, 0, 0
46717, 16301781, 1, 0, 0
46884, 33367902, 1, 0, 0
46923, 19801765, 1, 0, 0
47004, 13511057, 1, 0, 0
47122, 16822283, 1, 0, 0
47285, 163321117, 1, 0, 0
47305, 9961451, 1, 0, 0
47427, 24283199, 1, 0, 0
47512, 28529755, 1, 0, 0
47728, 36023914, 1, 0, 0
47800, 35618288, 1, 0, 0
47907, 15322128, 1, 0, 0
48005, 16293455, 1, 0, 0
48127, 121991542, 1, 0, 0
48203, 19056773, 1, 0, 0
48317, 16264484, 1, 0, 0
48518, 40187957, 1, 0, 0
48605, 14597035, 1, 0, 0
48702, 16171806, 1, 0, 0
48884, 45474955, 1, 0, 0
48930, 45287785, 1, 0, 0
49007, 15448455, 1, 0, 0
49105, 16291174, 1, 0, 0
49296, 47720588, 1, 0, 0
49318, 22446639, 1, 0, 0
49413, 15819753, 1, 0, 0
49522, 15614936, 1, 0, 0
49953, 215231006, 1, 0, 0
50014, 12202039, 1, 0, 0
50103, 17837449, 1, 0, 0
50222, 23846021, 1, 0, 0
50317, 31518868, 1, 0, 0
50410, 13256524, 1, 0, 0
50514, 17390844, 1, 0, 0
50632, 118304612, 1, 0, 0
50806, 34748455, 1, 0, 0
50912, 21137662, 1, 0, 0
51128, 35998782, 1, 0, 0
51236, 54067412, 1, 0, 0
51300, 15966689, 1, 0, 0
51422, 15301559, 1, 0, 0
51512, 45025635, 1, 0, 0
51626, 37968006, 1, 0, 0
51700, 14857678, 1, 0, 0
51803, 14633075, 1, 0, 0
51922, 119056594, 1, 0, 0
52018, 15982997, 1, 0, 0
52112, 15618428, 1, 0, 0
52271, 39857391, 1, 0, 0
52300, 14392971, 1, 0, 0
52407, 15314112, 1, 0, 0
52509, 16998965, 1, 0, 0
52620, 55629291, 1, 0, 0
52703, 13734329, 1, 0, 0
52805, 17126313, 1, 0, 0
52932, 42146632, 1, 0, 0
53004, 14445098, 1, 0, 0
53114, 15646085, 1, 0, 0
53200, 28952335, 1, 0, 0
53391, 190660137, 1, 0, 0
53403, 11526793, 1, 0, 0
53519, 14546285, 1, 0, 0
53606, 14565078, 1, 0, 0
53746, 139453107, 1, 0, 0
53806, 12104816, 1, 0, 0
53923, 16696261, 1, 0, 0
54110, 46674247, 1, 0, 0
54215, 20896840, 1, 0, 0
54302, 14498748, 1, 0, 0
54504, 40497624, 1, 0, 0
54604, 14298423, 1, 0, 0
54718, 19049471, 1, 0, 0
54888, 56349818, 1, 0, 0
54950, 61988105, 1, 0, 0
55013, 12700591, 1, 0, 0
55121, 35847200, 1, 0, 0
55200, 13149887, 1, 0, 0
55341, 141855620, 1, 0, 0
55421, 15929074, 1, 0, 0
55507, 14393775, 1, 0, 0
55653, 29057992, 1, 0, 0
55727, 37177136, 1, 0, 0
55819, 30558114, 1, 0, 0
55908, 14817182, 1, 0, 0
56053, 29037228, 1, 0, 0
56128, 75599663, 1, 0, 0
56204, 15107383, 1, 0, 0
56306, 14521157, 1, 0, 0
56477, 57255229, 1, 0, 0
56510, 32346402, 1, 0, 0
56622, 14005904, 1, 0, 0
56708, 14291657, 1, 0, 0
56811, 103189994, 1, 0, 0
56901, 15103861, 1, 0, 0
57045, 28712763, 1, 0, 0
57116, 17727825, 1, 0, 0
57249, 132634611, 1, 0, 0
57308, 19754476, 1, 0, 0
57429, 20134231, 1, 0, 0
57521, 15405734, 1, 0, 0
57946, 424579819, 1, 0, 0
58006, 14956400, 1, 0, 0
58109, 14766057, 1, 0, 0
58300, 38297785, 1, 0, 0
58404, 14726390, 1, 0, 0
58506, 14580605, 1, 0, 0
58650, 71996672, 1, 0, 0
58727, 25937892, 1, 0, 0
58822, 18993124, 1, 0, 0
58908, 14206618, 1, 0, 0
59067, 79751768, 1, 0, 0
59107, 13174317, 1, 0, 0
59206, 16590455, 1, 0, 0
59303, 16054486, 1, 0, 0
59427, 124921719, 1, 0, 0
59532, 17432218, 1, 0, 0
59600, 22492412, 1, 0, 0
59823, 31892485, 1, 0, 0
59901, 12974754, 1, 0, 0
60028, 18213792, 1, 0, 0
60464, 145098886, 1, 0, 0
60502, 12962229, 1, 0, 0
60622, 19898850, 1, 0, 0
60726, 17417491, 1, 0, 0
60890, 163176981, 1, 0, 0
60907, 8837148, 1, 0, 0
61017, 18341203, 1, 0, 0
61104, 14533277, 1, 0, 0
61226, 60683397, 1, 0, 0
61306, 39962481, 1, 0, 0
61407, 14429514, 1, 0, 0
61502, 15860295, 1, 0, 0
61764, 261541460, 1, 0, 0
61856, 23141046, 1, 0, 0
61908, 12920558, 1, 0, 0
62000, 13145092, 1, 0, 0
62168, 168243571, 1, 0, 0
62209, 20660886, 1, 0, 0
62306, 16030989, 1, 0, 0
62418, 16106198, 1, 0, 0
62684, 266131205, 1, 0, 0
62708, 11565019, 1, 0, 0
62805, 13934594, 1, 0, 0
63019, 30535647, 1, 0, 0
63134, 38517305, 1, 0, 0
63214, 13178779, 1, 0, 0
63320, 35309086, 1, 0, 0
63555, 58774319, 1, 0, 0
63607, 13187880, 1, 0, 0
63705, 13932438, 1, 0, 0
63807, 25484465, 1, 0, 0
63956, 148888662, 1, 0, 0
64001, 15027720, 1, 0, 0
64102, 20281254, 1, 0, 0
64204, 16914721, 1, 0, 0
64381, 88648999, 1, 0, 0
64401, 19885660, 1, 0, 0
64516, 22956523, 1, 0, 0
64617, 14478655, 1, 0, 0
64795, 59194698, 1, 0, 0
64805, 10253821, 1, 0, 0
64900, 15913234, 1, 0, 0
65005, 17409400, 1, 0, 0
65194, 62942477, 1, 0, 0
65203, 9686055, 1, 0, 0
65300, 32025715, 1, 0, 0
65421, 17399396, 1, 0, 0
65620, 39825313, 1, 0, 0
65700, 13329611, 1, 0, 0
65801, 20064713, 1, 0, 0
65919, 118346696, 1, 0, 0
66061, 35487673, 1, 0, 0
66100, 19546809, 1, 0, 0
66208, 15403478, 1, 0, 0
66322, 19017472, 1, 0, 0
66445, 123079036, 1, 0, 0
66508, 12586581, 1, 0, 0
66606, 16297019, 1, 0, 0
66806, 39947111, 1, 0, 0
66906, 20116996, 1, 0, 0
67017, 15843454, 1, 0, 0
67166, 37159743, 1, 0, 0
67206, 13315728, 1, 0, 0
67303, 16222933, 1, 0, 0
67532, 32713885, 1, 0, 0
67624, 18391768, 1, 0, 0
67705, 13521742, 1, 0, 0
67878, 34487359, 1, 0, 0
67987, 54795569, 1, 0, 0
68021, 33819098, 1, 0, 0
68106, 14190898, 1, 0, 0
68212, 17680288, 1, 0, 0
68353, 140517932, 1, 0, 0
68420, 33474578, 1, 0, 0
68504, 41841700, 1, 0, 0
68615, 15907457, 1, 0, 0
68825, 42040492, 1, 0, 0
68910, 14134005, 1, 0, 0
69007, 16216758, 1, 0, 0
69191, 45914994, 1, 0, 0
69215, 24387999, 1, 0, 0
69303, 14559303, 1, 0, 0
69400, 16224701, 1, 0, 0
69531, 43469634, 1, 0, 0
69614, 16768619, 1, 0, 0
69702, 14672178, 1, 0, 0
69889, 37310437, 1, 0, 0
69908, 9347721, 1, 0, 0
70002, 15721990, 1, 0, 0
70109, 15212545, 1, 0, 0
70524, 415587994, 1, 0, 0
70607, 13743158, 1, 0, 0
70711, 14872791, 1, 0, 0
71278, 188998660, 1, 0, 0
71321, 14400277, 1, 0, 0
71404, 13784713, 1, 0, 0
71635, 33043375, 1, 0, 0
71712, 38348142, 1, 0, 0
71811, 14251716, 1, 0, 0
72044, 33278690, 1, 0, 0
72108, 21363997, 1, 0, 0
72219, 15828639, 1, 0, 0
72463, 40533608, 1, 0, 0
72511, 24248625, 1, 0, 0
72609, 13945117, 1, 0, 0
72824, 30710548, 1, 0, 0
72908, 14016683, 1, 0, 0
73028, 17150593, 1, 0, 0
73146, 39527040, 1, 0, 0
73212, 32750551, 1, 0, 0
73309, 16108671, 1, 0, 0
73406, 16228945, 1, 0, 0
73534, 64264268, 1, 0, 0
73607, 12028106, 1, 0, 0
73701, 18856282, 1, 0, 0
73906, 40994294, 1, 0, 0
74019, 22565987, 1, 0, 0
74102, 16633173, 1, 0, 0
74329, 37799631, 1, 0, 0
74402, 36508077, 1, 0, 0
74511, 15630105, 1, 0, 0
74609, 16305511, 1, 0, 0
74777, 167961072, 1, 0, 0
74802, 24724088, 1, 0, 0
75003, 50261696, 1, 0, 0
75143, 20031454, 1, 0, 0
75206, 31632849, 1, 0, 0
75584, 378048491, 1, 0, 0
75719, 134722612, 1, 0, 0
75800, 26940107, 1, 0, 0
75906, 15094818, 1, 0, 0
76148, 40360687, 1, 0, 0
76208, 12013159, 1, 0, 0
76302, 15615484, 1, 0, 0
76519, 43397590, 1, 0, 0
76627, 36182255, 1, 0, 0
76703, 12656962, 1, 0, 0
76806, 17210159, 1, 0, 0
76977, 170424899, 1, 0, 0
77036, 59363443, 1, 0, 0
77126, 29963736, 1, 0, 0
77206, 16040522, 1, 0, 0
77435, 32747241, 1, 0, 0
77506, 17703263, 1, 0, 0
77608, 12702541, 1, 0, 0
77777, 42150314, 1, 0, 0
77806, 9790886, 1, 0, 0
77917, 22312796, 1, 0, 0
78005, 21806290, 1, 0, 0
78179, 43623656, 1, 0, 0
78216, 18611917, 1, 0, 0
78346, 18485440, 1, 0, 0
78447, 25355036, 1, 0, 0
78603, 51809236, 1, 0, 0
78708, 17462075, 1, 0, 0
78823, 16428220, 1, 0, 0
78954, 43894059, 1, 0, 0
79008, 13558274, 1, 0, 0
79111, 14652091, 1, 0, 0
79290, 35710948, 1, 0, 0
79311, 21694343, 1, 0, 0
79402, 12904937, 1, 0, 0
79504, 14665750, 1, 0, 0
79610, 105203160, 1, 0, 0
79719, 18219346, 1, 0, 0
79819, 16702935, 1, 0, 0
79953, 33421518, 1, 0, 0
80006, 13289929, 1, 0, 0
80131, 20880940, 1, 0, 0
80381, 41667788, 1, 0, 0
80406, 12521829, 1, 0, 0
80511, 14911058, 1, 0, 0
80608, 16286517, 1, 0, 0
80733, 124987654, 1, 0, 0
80825, 22846996, 1, 0, 0
80904, 13260442, 1, 0, 0
81129, 37416415, 1, 0, 0
81203, 24666313, 1, 0, 0
81323, 17153989, 1, 0, 0
81490, 27905239, 1, 0, 0
81500, 9447927, 1, 0, 0
81602, 17017315, 1, 0, 0
81715, 16082295, 1, 0, 0
81927, 106299610, 1, 0, 0
82008, 13449976, 1, 0, 0
82116, 15387424, 1, 0, 0
82251, 45215539, 1, 0, 0
82301, 24740499, 1, 0, 0
82405, 12997597, 1, 0, 0
82622, 36171036, 1, 0, 0
82708, 14373960, 1, 0, 0
82806, 16293088, 1, 0, 0
82948, 35543881, 1, 0, 0
83013, 16321494, 1, 0, 0
83100, 14480980, 1, 0, 0
83209, 27271296, 1, 0, 0
83356, 73507611, 1, 0, 0
83406, 12308596, 1, 0, 0
83519, 16196216, 1, 0, 0
83601, 40818530, 1, 0, 0
83796, 65275793, 1, 0, 0
83805, 8520989, 1, 0, 0
83906, 16811986, 1, 0, 0
84004, 16292288, 1, 0, 0
84181, 59250793, 1, 0, 0
84208, 26820576, 1, 0, 0
84302, 15635666, 1, 0, 0
84427, 20799854, 1, 0, 0
84507, 40022675, 1, 0, 0
84637, 130240924, 1, 0, 0
84712, 14960253, 1, 0, 0
84816, 14917163, 1, 0, 0
85008, 47785743, 1, 0, 0
85104, 13822441, 1, 0, 0
85205, 16802526, 1, 0, 0
85365, 53173259, 1, 0, 0
85407, 41940818, 1, 0, 0
85526, 23904866, 1, 0, 0
85608, 16433868, 1, 0, 0
85813, 40951264, 1, 0, 0
85922, 15520443, 1, 0, 0
86003, 13626625, 1, 0, 0
86201, 65835744, 1, 0, 0
86302, 20154132, 1, 0, 0
86407, 17614487, 1, 0, 0
86584, 35394650, 1, 0, 0
86622, 18828674, 1, 0, 0
86719, 19374333, 1, 0, 0
86816, 16167145, 1, 0, 0
87048, 77439958, 1, 0, 0
87107, 14727987, 1, 0, 0
87200, 15490004, 1, 0, 0
87329, 64648035, 1, 0, 0
87405, 25158811, 1, 0, 0
87529, 61805961, 1, 0, 0
87615, 14370233, 1, 0, 0
87707, 15369963, 1, 0, 0
87848, 47124685, 1, 0, 0
87900, 25913374, 1, 0, 0
88018, 14719245, 1, 0, 0
88264, 41015324, 1, 0, 0
88319, 27577698, 1, 0, 0
88418, 16529147, 1, 0, 0
88517, 16455775, 1, 0, 0
88704, 93268276, 1, 0, 0
88820, 14476881, 1, 0, 0
88911, 15294992, 1, 0, 0
89069, 78689410, 1, 0, 0
89121, 13162343, 1, 0, 0
89214, 15367835, 1, 0, 0
89678, 77357225, 1, 0, 0
89704, 13267233, 1, 0, 0
89841, 27280295, 1, 0, 0
89904, 12708167, 1, 0, 0
90097, 48148258, 1, 0, 0
90106, 9426150, 1, 0, 0
90200, 15692550, 1, 0, 0
90304, 12923295, 1, 0, 0
90447, 143462765, 1, 0, 0
90518, 14071996, 1, 0, 0
90604, 14440250, 1, 0, 0
90781, 35414687, 1, 0, 0
90806, 12498497, 1, 0, 0
90903, 16157285, 1, 0, 0
91001, 13932223, 1, 0, 0
91130, 128883670, 1, 0, 0
91207, 11012085, 1, 0, 0
91300, 15453697, 1, 0, 0
91473, 57681093, 1, 0, 0
91518, 44806195, 1, 0, 0
91605, 14526966, 1, 0, 0
91702, 13910443, 1, 0, 0
91897, 97370129, 1, 0, 0
91906, 9302073, 1, 0, 0
92008, 14598642, 1, 0, 0
92190, 22718104, 1, 0, 0
92243, 53308024, 1, 0, 0
92346, 102389541, 1, 0, 0
92402, 56222150, 1, 0, 0
92504, 12705100, 1, 0, 0
92728, 44765913, 1, 0, 0
92811, 16752647, 1, 0, 0
92914, 14740475, 1, 0, 0
93083, 42104916, 1, 0, 0
93104, 10631525, 1, 0, 0
93208, 17279064, 1, 0, 0
93405, 24593987, 1, 0, 0
93505, 14394704, 1, 0, 0
93624, 14869231, 1, 0, 0
93723, 98333240, 1, 0, 0
93814, 15207012, 1, 0, 0
93902, 14709623, 1, 0, 0
94111, 52290294, 1, 0, 0
