9700, 20, 1, 0, 0
9900, 10, 1, 0, 0
10000, 30, 1, 0, 0
10100, 60, 1, 0, 0
10200, 40, 1, 0, 0
10400, 10, 1, 0, 0
10500, 30, 1, 0, 0
10600, 60, 1, 0, 0
10700, 60, 1, 0, 0
10800, 30, 1, 0, 0
10900, 70, 1, 0, 0
11000, 60, 1, 0, 0
11200, 40, 1, 0, 0
11300, 20, 1, 0, 0
11400, 60, 1, 0, 0
11500, 40, 1, 0, 0
11600, 50, 1, 0, 0
11700, 70, 1, 0, 0
11800, 40, 1, 0, 0
11900, 30, 1, 0, 0
12000, 60, 1, 0, 0
12100, 60, 1, 0, 0
12200, 10, 1, 0, 0
12300, 60, 1, 0, 0
12400, 40, 1, 0, 0
12800, 10, 1, 0, 0
12900, 50, 1, 0, 0
13000, 30, 1, 0, 0
13100, 60, 1, 0, 0
13200, 60, 1, 0, 0
13300, 10, 1, 0, 0
13400, 70, 1, 0, 0
13500, 70, 1, 0, 0
13600, 20, 1, 0, 0
13700, 20, 1, 0, 0
13800, 60, 1, 0, 0
13900, 60, 1, 0, 0
14000, 20, 1, 0, 0
14200, 50, 1, 0, 0
14300, 50, 1, 0, 0
14400, 60, 1, 0, 0
14600, 40, 1, 0, 0
14700, 60, 1, 0, 0
14800, 60, 1, 0, 0
15000, 40, 1, 0, 0
15100, 60, 1, 0, 0
15200, 40, 1, 0, 0
15300, 20, 1, 0, 0
15400, 20, 1, 0, 0
15501, 50, 1, 0, 0
15600, 60, 1, 0, 0
15700, 30, 1, 0, 0
15800, 20, 1, 0, 0
15900, 60, 1, 0, 0
16000, 70, 1, 0, 0
16100, 10, 1, 0, 0
16200, 50, 1, 0, 0
16300, 60, 1, 0, 0
16400, 50, 1, 0, 0
16500, 10, 1, 0, 0
16600, 40, 1, 0, 0
16700, 70, 1, 0, 0
16800, 40, 1, 0, 0
16900, 10, 1, 0, 0
17000, 60, 1, 0, 0
17100, 60, 1, 0, 0
17200, 30, 1, 0, 0
17301, 20, 1, 0, 0
17400, 60, 1, 0, 0
17500, 60, 1, 0, 0
17600, 30, 1, 0, 0
17700, 50, 1, 0, 0
17800, 30, 1, 0, 0
17900, 50, 1, 0, 0
18000, 20, 1, 0, 0
18500, 50, 1, 0, 0
18600, 70, 1, 0, 0
18700, 30, 1, 0, 0
18800, 30, 1, 0, 0
18900, 60, 1, 0, 0
19000, 60, 1, 0, 0
19101, 20, 1, 0, 0
19200, 30, 1, 0, 0
19300, 70, 1, 0, 0
19400, 50, 1, 0, 0
19500, 10, 1, 0, 0
19600, 30, 1, 0, 0
19700, 70, 1, 0, 0
19800, 60, 1, 0, 0
20000, 10, 1, 0, 0
20100, 50, 1, 0, 0
20200, 30, 1, 0, 0
20300, 60, 1, 0, 0
20400, 10, 1, 0, 0
20600, 50, 1, 0, 0
20700, 50, 1, 0, 0
20800, 60, 1, 0, 0
21000, 60, 1, 0, 0
21101, 70, 1, 0, 0
21201, 30, 1, 0, 0
21300, 30, 1, 0, 0
21400, 70, 1, 0, 0
21500, 60, 1, 0, 0
21700, 70, 1, 0, 0
21800, 70, 1, 0, 0
21900, 20, 1, 0, 0
22000, 40, 1, 0, 0
22100, 70, 1, 0, 0
22200, 50, 1, 0, 0
22300, 10, 1, 0, 0
22400, 50, 1, 0, 0
22500, 70, 1, 0, 0
22600, 30, 1, 0, 0
22700, 20, 1, 0, 0
22800, 70, 1, 0, 0
22900, 70, 1, 0, 0
23100, 50, 1, 0, 0
23200, 70, 1, 0, 0
23301, 40, 1, 0, 0
23400, 20, 1, 0, 0
23500, 40, 1, 0, 0
23600, 80, 1, 0, 0
23700, 20, 1, 0, 0
23900, 80, 1, 0, 0
24000, 70, 1, 0, 0
24100, 10, 1, 0, 0
24200, 60, 1, 0, 0
24300, 60, 1, 0, 0
24400, 40, 1, 0, 0
24500, 20, 1, 0, 0
24600, 50, 1, 0, 0
24700, 50, 1, 0, 0
24800, 40, 1, 0, 0
25000, 40, 1, 0, 0
25100, 60, 1, 0, 0
25200, 60, 1, 0, 0
25400, 20, 1, 0, 0
25500, 60, 1, 0, 0
25600, 70, 1, 0, 0
25700, 10, 1, 0, 0
25800, 20, 1, 0, 0
25900, 30, 1, 0, 0
26000, 70, 1, 0, 0
26100, 40, 1, 0, 0
26200, 40, 1, 0, 0
26300, 40, 1, 0, 0
26400, 60, 1, 0, 0
26500, 20, 1, 0, 0
26900, 30, 1, 0, 0
27000, 60, 1, 0, 0
27100, 50, 1, 0, 0
27200, 20, 1, 0, 0
27300, 40, 1, 0, 0
27400, 40, 1, 0, 0
27500, 60, 1, 0, 0
27600, 20, 1, 0, 0
27800, 50, 1, 0, 0
27900, 60, 1, 0, 0
28000, 40, 1, 0, 0
28100, 10, 1, 0, 0
28200, 10, 1, 0, 0
28300, 10, 1, 0, 0
28400, 50, 1, 0, 0
28500, 30, 1, 0, 0
28600, 50, 1, 0, 0
28700, 10, 1, 0, 0
28800, 10, 1, 0, 0
28901, 50, 1, 0, 0
29001, 60, 1, 0, 0
29100, 40, 1, 0, 0
29200, 30, 1, 0, 0
29300, 50, 1, 0, 0
29400, 50, 1, 0, 0
29500, 30, 1, 0, 0
29600, 40, 1, 0, 0
29700, 50, 1, 0, 0
29800, 70, 1, 0, 0
30000, 20, 1, 0, 0
30100, 50, 1, 0, 0
30200, 60, 1, 0, 0
30300, 30, 1, 0, 0
30400, 20, 1, 0, 0
30500, 70, 1, 0, 0
30600, 40, 1, 0, 0
30700, 10, 1, 0, 0
30801, 10, 1, 0, 0
30900, 10, 1, 0, 0
31000, 30, 1, 0, 0
31100, 60, 1, 0, 0
31200, 40, 1, 0, 0
31300, 30, 1, 0, 0
31400, 10, 1, 0, 0
31500, 30, 1, 0, 0
31600, 60, 1, 0, 0
31700, 50, 1, 0, 0
31800, 10, 1, 0, 0
31900, 60, 1, 0, 0
32000, 50, 1, 0, 0
32100, 40, 1, 0, 0
32200, 20, 1, 0, 0
32300, 10, 1, 0, 0
32400, 70, 1, 0, 0
32500, 50, 1, 0, 0
32600, 20, 1, 0, 0
32700, 20, 1, 0, 0
32800, 80, 1, 0, 0
32901, 60, 1, 0, 0
33000, 10, 1, 0, 0
33100, 60, 1, 0, 0
33200, 60, 1, 0, 0
33300, 30, 1, 0, 0
33400, 10, 1, 0, 0
33500, 70, 1, 0, 0
33600, 60, 1, 0, 0
33700, 20, 1, 0, 0
33800, 60, 1, 0, 0
33900, 70, 1, 0, 0
34000, 30, 1, 0, 0
34100, 50, 1, 0, 0
34200, 60, 1, 0, 0
34300, 50, 1, 0, 0
34400, 10, 1, 0, 0
34500, 50, 1, 0, 0
34600, 70, 1, 0, 0
34700, 30, 1, 0, 0
34801, 40, 1, 0, 0
34900, 90, 1, 0, 0
35000, 30, 1, 0, 0
35200, 70, 1, 0, 0
35300, 70, 1, 0, 0
35400, 20, 1, 0, 0
35600, 50, 1, 0, 0
35700, 70, 1, 0, 0
35800, 40, 1, 0, 0
36000, 60, 1, 0, 0
36100, 70, 1, 0, 0
36200, 30, 1, 0, 0
36300, 10, 1, 0, 0
36400, 70, 1, 0, 0
36500, 70, 1, 0, 0
36600, 10, 1, 0, 0
36701, 30, 1, 0, 0
36800, 60, 1, 0, 0
36900, 70, 1, 0, 0
37100, 40, 1, 0, 0
37200, 70, 1, 0, 0
37300, 50, 1, 0, 0
37600, 30, 1, 0, 0
37700, 60, 1, 0, 0
37800, 70, 1, 0, 0
37900, 10, 1, 0, 0
38000, 70, 1, 0, 0
38100, 70, 1, 0, 0
38200, 10, 1, 0, 0
38300, 60, 1, 0, 0
38400, 80, 1, 0, 0
38500, 20, 1, 0, 0
38600, 30, 1, 0, 0
38700, 70, 1, 0, 0
38801, 60, 1, 0, 0
38900, 10, 1, 0, 0
39000, 70, 1, 0, 0
39100, 60, 1, 0, 0
39200, 20, 1, 0, 0
39300, 40, 1, 0, 0
39400, 30, 1, 0, 0
39500, 70, 1, 0, 0
39600, 20, 1, 0, 0
39700, 60, 1, 0, 0
39800, 60, 1, 0, 0
39900, 40, 1, 0, 0
40100, 10, 1, 0, 0
40200, 20, 1, 0, 0
40300, 70, 1, 0, 0
40400, 60, 1, 0, 0
40600, 10, 1, 0, 0
40701, 70, 1, 0, 0
40800, 70, 1, 0, 0
40900, 10, 1, 0, 0
41000, 40, 1, 0, 0
41100, 70, 1, 0, 0
41200, 50, 1, 0, 0
41300, 10, 1, 0, 0
41400, 60, 1, 0, 0
41500, 60, 1, 0, 0
41600, 30, 1, 0, 0
42000, 40, 1, 0, 0
42100, 60, 1, 0, 0
42200, 60, 1, 0, 0
42400, 60, 1, 0, 0
42500, 60, 1, 0, 0
42600, 40, 1, 0, 0
42700, 50, 1, 0, 0
42800, 60, 1, 0, 0
42900, 50, 1, 0, 0
43000, 50, 1, 0, 0
43100, 60, 1, 0, 0
43200, 50, 1, 0, 0
43401, 40, 1, 0, 0
43500, 50, 1, 0, 0
43600, 60, 1, 0, 0
43900, 10, 1, 0, 0
44000, 40, 1, 0, 0
44100, 40, 1, 0, 0
44200, 60, 1, 0, 0
44300, 20, 1, 0, 0
44400, 60, 1, 0, 0
44500, 50, 1, 0, 0
44600, 50, 1, 0, 0
44700, 10, 1, 0, 0
44800, 70, 1, 0, 0
44900, 50, 1, 0, 0
45000, 30, 1, 0, 0
45100, 10, 1, 0, 0
45200, 70, 1, 0, 0
45300, 70, 1, 0, 0
45400, 10, 1, 0, 0
45500, 60, 1, 0, 0
45600, 70, 1, 0, 0
45700, 30, 1, 0, 0
45801, 20, 1, 0, 0
45900, 60, 1, 0, 0
46000, 60, 1, 0, 0
46100, 20, 1, 0, 0
46200, 40, 1, 0, 0
46300, 70, 1, 0, 0
46400, 50, 1, 0, 0
46600, 40, 1, 0, 0
46700, 70, 1, 0, 0
46800, 50, 1, 0, 0
46900, 20, 1, 0, 0
47000, 60, 1, 0, 0
47100, 70, 1, 0, 0
47200, 10, 1, 0, 0
47300, 20, 1, 0, 0
47400, 50, 1, 0, 0
47500, 30, 1, 0, 0
47600, 60, 1, 0, 0
47800, 30, 1, 0, 0
47900, 60, 1, 0, 0
48000, 60, 1, 0, 0
48100, 10, 1, 0, 0
48200, 40, 1, 0, 0
48300, 70, 1, 0, 0
48400, 50, 1, 0, 0
48600, 60, 1, 0, 0
48700, 60, 1, 0, 0
48800, 40, 1, 0, 0
48900, 10, 1, 0, 0
49000, 50, 1, 0, 0
49100, 60, 1, 0, 0
49200, 40, 1, 0, 0
49300, 10, 1, 0, 0
49400, 60, 1, 0, 0
49500, 70, 1, 0, 0
49600, 20, 1, 0, 0
50000, 50, 1, 0, 0
50100, 50, 1, 0, 0
50200, 50, 1, 0, 0
50300, 30, 1, 0, 0
50400, 70, 1, 0, 0
50500, 60, 1, 0, 0
50600, 10, 1, 0, 0
50700, 50, 1, 0, 0
50900, 50, 1, 0, 0
51000, 60, 1, 0, 0
51200, 20, 1, 0, 0
51300, 40, 1, 0, 0
51400, 80, 1, 0, 0
51500, 20, 1, 0, 0
51600, 30, 1, 0, 0
51700, 50, 1, 0, 0
51800, 70, 1, 0, 0
51900, 10, 1, 0, 0
52000, 60, 1, 0, 0
52100, 60, 1, 0, 0
52200, 40, 1, 0, 0
52300, 30, 1, 0, 0
52400, 60, 1, 0, 0
52500, 60, 1, 0, 0
52600, 20, 1, 0, 0
52700, 60, 1, 0, 0
52800, 60, 1, 0, 0
52900, 30, 1, 0, 0
53000, 50, 1, 0, 0
53100, 70, 1, 0, 0
53200, 30, 1, 0, 0
53300, 10, 1, 0, 0
53400, 10, 1, 0, 0
53500, 80, 1, 0, 0
53600, 60, 1, 0, 0
53700, 10, 1, 0, 0
53800, 50, 1, 0, 0
53900, 70, 1, 0, 0
54000, 40, 1, 0, 0
54200, 50, 1, 0, 0
54300, 60, 1, 0, 0
54400, 50, 1, 0, 0
54600, 70, 1, 0, 0
54700, 60, 1, 0, 0
54800, 30, 1, 0, 0
54900, 10, 1, 0, 0
55000, 50, 1, 0, 0
55100, 30, 1, 0, 0
55200, 70, 1, 0, 0
55400, 50, 1, 0, 0
55500, 60, 1, 0, 0
55600, 50, 1, 0, 0
55700, 20, 1, 0, 0
55800, 30, 1, 0, 0
55900, 60, 1, 0, 0
56000, 50, 1, 0, 0
56100, 10, 1, 0, 0
56201, 50, 1, 0, 0
56300, 70, 1, 0, 0
56400, 30, 1, 0, 0
56500, 10, 1, 0, 0
56600, 80, 1, 0, 0
56700, 60, 1, 0, 0
56800, 10, 1, 0, 0
56900, 60, 1, 0, 0
57000, 50, 1, 0, 0
57100, 40, 1, 0, 0
57200, 10, 1, 0, 0
57300, 30, 1, 0, 0
57400, 60, 1, 0, 0
57500, 60, 1, 0, 0
57600, 10, 1, 0, 0
58000, 40, 1, 0, 0
58100, 70, 1, 0, 0
58200, 50, 1, 0, 0
58300, 10, 1, 0, 0
58400, 60, 1, 0, 0
58500, 70, 1, 0, 0
58600, 20, 1, 0, 0
58700, 30, 1, 0, 0
58800, 50, 1, 0, 0
58900, 60, 1, 0, 0
59000, 20, 1, 0, 0
59100, 30, 1, 0, 0
59200, 60, 1, 0, 0
59300, 60, 1, 0, 0
59400, 10, 1, 0, 0
59500, 60, 1, 0, 0
59600, 40, 1, 0, 0
59700, 60, 1, 0, 0
59900, 60, 1, 0, 0
60000, 70, 1, 0, 0
60100, 30, 1, 0, 0
60500, 30, 1, 0, 0
60600, 60, 1, 0, 0
60700, 60, 1, 0, 0
60800, 10, 1, 0, 0
60900, 20, 1, 0, 0
61000, 60, 1, 0, 0
61101, 60, 1, 0, 0
61200, 20, 1, 0, 0
61300, 20, 1, 0, 0
61400, 70, 1, 0, 0
61500, 60, 1, 0, 0
61600, 10, 1, 0, 0
61800, 40, 1, 0, 0
61900, 40, 1, 0, 0
62000, 80, 1, 0, 0
62200, 20, 1, 0, 0
62300, 60, 1, 0, 0
62400, 70, 1, 0, 0
62500, 10, 1, 0, 0
62700, 20, 1, 0, 0
62800, 70, 1, 0, 0
62900, 70, 1, 0, 0
63100, 30, 1, 0, 0
63200, 60, 1, 0, 0
63300, 30, 1, 0, 0
63400, 40, 1, 0, 0
63600, 40, 1, 0, 0
63700, 70, 1, 0, 0
63801, 40, 1, 0, 0
63900, 10, 1, 0, 0
64000, 30, 1, 0, 0
64100, 50, 1, 0, 0
64200, 60, 1, 0, 0
64300, 20, 1, 0, 0
64400, 10, 1, 0, 0
64500, 50, 1, 0, 0
64600, 70, 1, 0, 0
64700, 30, 1, 0, 0
64800, 10, 1, 0, 0
64900, 60, 1, 0, 0
65000, 60, 1, 0, 0
65100, 30, 1, 0, 0
65200, 10, 1, 0, 0
65300, 40, 1, 0, 0
65400, 60, 1, 0, 0
65500, 50, 1, 0, 0
65700, 60, 1, 0, 0
65800, 50, 1, 0, 0
65900, 10, 1, 0, 0
66000, 40, 1, 0, 0
66100, 20, 1, 0, 0
66200, 70, 1, 0, 0
66300, 60, 1, 0, 0
66400, 10, 1, 0, 0
66500, 50, 1, 0, 0
66600, 60, 1, 0, 0
66700, 50, 1, 0, 0
66900, 50, 1, 0, 0
67000, 70, 1, 0, 0
67100, 40, 1, 0, 0
67200, 30, 1, 0, 0
67300, 60, 1, 0, 0
67400, 70, 1, 0, 0
67600, 50, 1, 0, 0
67700, 60, 1, 0, 0
67800, 50, 1, 0, 0
67900, 20, 1, 0, 0
68001, 10, 1, 0, 0
68100, 60, 1, 0, 0
68200, 60, 1, 0, 0
68300, 10, 1, 0, 0
68400, 20, 1, 0, 0
68500, 20, 1, 0, 0
68600, 70, 1, 0, 0
68700, 50, 1, 0, 0
68900, 60, 1, 0, 0
69000, 60, 1, 0, 0
69100, 40, 1, 0, 0
69200, 10, 1, 0, 0
69300, 60, 1, 0, 0
69400, 70, 1, 0, 0
69500, 20, 1, 0, 0
69600, 50, 1, 0, 0
69700, 60, 1, 0, 0
69800, 50, 1, 0, 0
69900, 20, 1, 0, 0
70000, 60, 1, 0, 0
70100, 70, 1, 0, 0
70200, 10, 1, 0, 0
70600, 60, 1, 0, 0
70700, 70, 1, 0, 0
70800, 30, 1, 0, 0
71300, 30, 1, 0, 0
71400, 60, 1, 0, 0
71500, 70, 1, 0, 0
71700, 20, 1, 0, 0
71800, 70, 1, 0, 0
71900, 70, 1, 0, 0
72100, 30, 1, 0, 0
72201, 70, 1, 0, 0
72300, 60, 1, 0, 0
72500, 20, 1, 0, 0
72600, 70, 1, 0, 0
72700, 70, 1, 0, 0
72900, 60, 1, 0, 0
73000, 70, 1, 0, 0
73100, 30, 1, 0, 0
73200, 20, 1, 0, 0
73300, 60, 1, 0, 0
73400, 60, 1, 0, 0
73500, 20, 1, 0, 0
73600, 60, 1, 0, 0
73700, 50, 1, 0, 0
73800, 50, 1, 0, 0
74000, 50, 1, 0, 0
74100, 50, 1, 0, 0
74200, 60, 1, 0, 0
74400, 20, 1, 0, 0
74501, 70, 1, 0, 0
74600, 60, 1, 0, 0
74700, 10, 1, 0, 0
74800, 10, 1, 0, 0
74900, 40, 1, 0, 0
75100, 70, 1, 0, 0
75200, 20, 1, 0, 0
75300, 10, 1, 0, 0
75600, 10, 1, 0, 0
75800, 40, 1, 0, 0
75900, 60, 1, 0, 0
76000, 60, 1, 0, 0
76200, 50, 1, 0, 0
76300, 60, 1, 0, 0
76400, 50, 1, 0, 0
76600, 30, 1, 0, 0
76700, 60, 1, 0, 0
76800, 60, 1, 0, 0
76900, 10, 1, 0, 0
77000, 10, 1, 0, 0
77100, 30, 1, 0, 0
77200, 50, 1, 0, 0
77300, 70, 1, 0, 0
77500, 40, 1, 0, 0
77600, 80, 1, 0, 0
77700, 40, 1, 0, 0
77800, 30, 1, 0, 0
77900, 50, 1, 0, 0
78000, 40, 1, 0, 0
78100, 40, 1, 0, 0
78200, 20, 1, 0, 0
78300, 70, 1, 0, 0
78400, 40, 1, 0, 0
78500, 30, 1, 0, 0
78700, 60, 1, 0, 0
78800, 70, 1, 0, 0
78900, 30, 1, 0, 0
79000, 40, 1, 0, 0
79100, 70, 1, 0, 0
79200, 50, 1, 0, 0
79300, 10, 1, 0, 0
79400, 70, 1, 0, 0
79500, 70, 1, 0, 0
79600, 10, 1, 0, 0
79700, 60, 1, 0, 0
79800, 60, 1, 0, 0
79900, 40, 1, 0, 0
80000, 40, 1, 0, 0
80100, 60, 1, 0, 0
80200, 60, 1, 0, 0
80400, 20, 1, 0, 0
80500, 70, 1, 0, 0
80600, 60, 1, 0, 0
80700, 10, 1, 0, 0
80800, 40, 1, 0, 0
80900, 60, 1, 0, 0
81000, 60, 1, 0, 0
81200, 30, 1, 0, 0
81300, 70, 1, 0, 0
81400, 60, 1, 0, 0
81500, 20, 1, 0, 0
81600, 50, 1, 0, 0
81700, 70, 1, 0, 0
81800, 20, 1, 0, 0
82000, 60, 1, 0, 0
82100, 70, 1, 0, 0
82200, 30, 1, 0, 0
82300, 20, 1, 0, 0
82400, 80, 1, 0, 0
82500, 60, 1, 0, 0
82700, 60, 1, 0, 0
82801, 60, 1, 0, 0
82900, 40, 1, 0, 0
83000, 40, 1, 0, 0
83100, 60, 1, 0, 0
83200, 40, 1, 0, 0
83300, 20, 1, 0, 0
83400, 40, 1, 0, 0
83500, 70, 1, 0, 0
83600, 20, 1, 0, 0
83700, 30, 1, 0, 0
83800, 10, 1, 0, 0
83900, 60, 1, 0, 0
84000, 60, 1, 0, 0
84100, 30, 1, 0, 0
84200, 10, 1, 0, 0
84300, 60, 1, 0, 0
84400, 60, 1, 0, 0
84500, 20, 1, 0, 0
84600, 10, 1, 0, 0
84700, 50, 1, 0, 0
84800, 70, 1, 0, 0
84901, 40, 1, 0, 0
85100, 70, 1, 0, 0
85200, 60, 1, 0, 0
85300, 30, 1, 0, 0
85400, 10, 1, 0, 0
85500, 50, 1, 0, 0
85600, 50, 1, 0, 0
85700, 50, 1, 0, 0
85900, 70, 1, 0, 0
86000, 60, 1, 0, 0
86100, 30, 1, 0, 0
86300, 50, 1, 0, 0
86400, 60, 1, 0, 0
86500, 50, 1, 0, 0
86600, 20, 1, 0, 0
86700, 50, 1, 0, 0
86800, 60, 1, 0, 0
86900, 30, 1, 0, 0
87100, 40, 1, 0, 0
87200, 60, 1, 0, 0
87300, 20, 1, 0, 0
87400, 30, 1, 0, 0
87500, 20, 1, 0, 0
87600, 60, 1, 0, 0
87700, 60, 1, 0, 0
87800, 30, 1, 0, 0
87900, 20, 1, 0, 0
88000, 80, 1, 0, 0
88100, 60, 1, 0, 0
88300, 20, 1, 0, 0
88400, 60, 1, 0, 0
88500, 60, 1, 0, 0
88600, 20, 1, 0, 0
88800, 80, 1, 0, 0
88900, 60, 1, 0, 0
89000, 20, 1, 0, 0
89100, 40, 1, 0, 0
89200, 60, 1, 0, 0
89300, 60, 1, 0, 0
89700, 20, 1, 0, 0
89800, 50, 1, 0, 0
89900, 50, 1, 0, 0
90000, 40, 1, 0, 0
90100, 10, 1, 0, 0
90200, 60, 1, 0, 0
90300, 80, 1, 0, 0
90400, 10, 1, 0, 0
90500, 50, 1, 0, 0
90600, 60, 1, 0, 0
90700, 50, 1, 0, 0
90800, 20, 1, 0, 0
90900, 60, 1, 0, 0
91000, 70, 1, 0, 0
91100, 10, 1, 0, 0
91200, 70, 1, 0, 0
91300, 70, 1, 0, 0
91400, 20, 1, 0, 0
91500, 10, 1, 0, 0
91600, 60, 1, 0, 0
91700, 70, 1, 0, 0
91800, 20, 1, 0, 0
91900, 10, 1, 0, 0
92000, 70, 1, 0, 0
92100, 80, 1, 0, 0
92200, 10, 1, 0, 0
92300, 10, 1, 0, 0
92400, 10, 1, 0, 0
92500, 80, 1, 0, 0
92600, 50, 1, 0, 0
92800, 50, 1, 0, 0
92900, 70, 1, 0, 0
93000, 40, 1, 0, 0
93100, 20, 1, 0, 0
93200, 60, 1, 0, 0
93300, 80, 1, 0, 0
93500, 70, 1, 0, 0
93600, 80, 1, 0, 0
93700, 10, 1, 0, 0
93801, 60, 1, 0, 0
93900, 60, 1, 0, 0
94000, 40, 1, 0, 0
94200, 50, 1, 0, 0
94300, 60, 1, 0, 0
94400, 50, 1, 0, 0
94500, 30, 1, 0, 0
94600, 60, 1, 0, 0
94700, 60, 1, 0, 0
94800, 20, 1, 0, 0
94900, 60, 1, 0, 0
95000, 70, 1, 0, 0
95100, 20, 1, 0, 0
95200, 20, 1, 0, 0
95300, 70, 1, 0, 0
95400, 60, 1, 0, 0
95500, 10, 1, 0, 0
95600, 40, 1, 0, 0
95700, 80, 1, 0, 0
95800, 20, 1, 0, 0
95900, 20, 1, 0, 0
96100, 60, 1, 0, 0
96200, 50, 1, 0, 0
96300, 50, 1, 0, 0
96400, 10, 1, 0, 0
96500, 50, 1, 0, 0
96600, 60, 1, 0, 0
96700, 40, 1, 0, 0
96800, 10, 1, 0, 0
96900, 40, 1, 0, 0
97000, 70, 1, 0, 0
97100, 40, 1, 0, 0
97300, 70, 1, 0, 0
97400, 60, 1, 0, 0
97500, 30, 1, 0, 0
97700, 60, 1, 0, 0
97800, 70, 1, 0, 0
97900, 30, 1, 0, 0
98000, 30, 1, 0, 0
98100, 70, 1, 0, 0
98200, 60, 1, 0, 0
98400, 60, 1, 0, 0
98500, 60, 1, 0, 0
98600, 40, 1, 0, 0
98700, 20, 1, 0, 0
98800, 80, 1, 0, 0
98900, 50, 1, 0, 0
99000, 10, 1, 0, 0
99300, 20, 1, 0, 0
99400, 60, 1, 0, 0
99500, 60, 1, 0, 0
99600, 20, 1, 0, 0
99700, 50, 1, 0, 0
99800, 70, 1, 0, 0
99900, 40, 1, 0, 0
100000, 20, 1, 0, 0
100100, 60, 1, 0, 0
100200, 50, 1, 0, 0
100300, 30, 1, 0, 0
100400, 40, 1, 0, 0
100501, 60, 1, 0, 0
100600, 60, 1, 0, 0
100700, 10, 1, 0, 0
100800, 20, 1, 0, 0
100900, 70, 1, 0, 0
101000, 60, 1, 0, 0
101400, 50, 1, 0, 0
101500, 60, 1, 0, 0
101600, 50, 1, 0, 0
101800, 50, 1, 0, 0
101900, 50, 1, 0, 0
102000, 60, 1, 0, 0
102100, 20, 1, 0, 0
102200, 70, 1, 0, 0
102300, 70, 1, 0, 0
102500, 60, 1, 0, 0
102600, 50, 1, 0, 0
102700, 10, 1, 0, 0
102801, 40, 1, 0, 0
102900, 40, 1, 0, 0
103000, 80, 1, 0, 0
103100, 40, 1, 0, 0
103300, 20, 1, 0, 0
103400, 70, 1, 0, 0
103500, 70, 1, 0, 0
103700, 70, 1, 0, 0
103800, 60, 1, 0, 0
103900, 30, 1, 0, 0
104000, 10, 1, 0, 0
104100, 60, 1, 0, 0
104200, 60, 1, 0, 0
104300, 30, 1, 0, 0
104500, 40, 1, 0, 0
104600, 20, 1, 0, 0
105000, 40, 1, 0, 0
105100, 50, 1, 0, 0
105200, 10, 1, 0, 0
105300, 20, 1, 0, 0
105400, 70, 1, 0, 0
105500, 50, 1, 0, 0
105600, 20, 1, 0, 0
105700, 20, 1, 0, 0
105800, 70, 1, 0, 0
105900, 70, 1, 0, 0
106100, 50, 1, 0, 0
106200, 70, 1, 0, 0
106300, 40, 1, 0, 0
106500, 50, 1, 0, 0
106600, 70, 1, 0, 0
106700, 30, 1, 0, 0
106800, 10, 1, 0, 0
107000, 70, 1, 0, 0
107101, 60, 1, 0, 0
107200, 30, 1, 0, 0
107300, 20, 1, 0, 0
107400, 70, 1, 0, 0
